t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
42189.335345,-0.000258,0.248067,0.026969,-0.863939,0.495662,-0.089042,0.157538,0.500193,-0.453085,0.720904
42189.340327,0.043390,0.209775,-0.005881,-0.865518,0.493213,-0.087289,0.157464,0.501964,-0.452093,0.720312
42189.345308,0.045053,0.212369,-0.007791,-0.867181,0.490619,-0.085380,0.157413,0.503829,-0.451072,0.719660
42189.350290,0.066940,0.174866,-0.012319,-0.868927,0.487869,-0.083368,0.157420,0.505759,-0.450026,0.718960
42189.355272,0.068779,0.177795,-0.014449,-0.870766,0.484940,-0.081239,0.157511,0.507751,-0.448965,0.718199
42189.360253,0.059599,0.149965,0.010043,-0.872694,0.481825,-0.079059,0.157702,0.509781,-0.447877,0.717398
42189.365235,0.061604,0.153249,0.007792,-0.874699,0.478541,-0.076808,0.157990,0.511847,-0.446776,0.716549
42189.370217,0.044715,0.132340,0.027504,-0.876762,0.475112,-0.074547,0.158373,0.513921,-0.445659,0.715676
42189.375198,0.046816,0.135881,0.025219,-0.878862,0.471572,-0.072262,0.158841,0.515995,-0.444542,0.714773
42189.380180,0.043370,0.116342,0.047890,-0.880986,0.467933,-0.070015,0.159401,0.518043,-0.443423,0.713862
42189.385162,0.045536,0.120112,0.045662,-0.883152,0.464163,-0.067787,0.160068,0.520076,-0.442298,0.712932
42189.390143,0.047721,0.109025,0.082046,-0.885352,0.460265,-0.065628,0.160824,0.522089,-0.441145,0.712004
42189.395125,0.049940,0.113020,0.079939,-0.887571,0.456270,-0.063521,0.161621,0.524102,-0.439950,0.711083
42189.400107,0.052052,0.090340,0.050796,-0.889790,0.452202,-0.061538,0.162432,0.526103,-0.438688,0.710201
42189.405088,0.054271,0.094476,0.048894,-0.892009,0.448066,-0.059637,0.163247,0.528102,-0.437368,0.709344
42189.410070,0.085642,0.062546,0.013369,-0.894221,0.443878,-0.057803,0.164067,0.530096,-0.436001,0.708508
42189.415052,0.087859,0.066799,0.011514,-0.896437,0.439625,-0.055948,0.164901,0.532107,-0.434613,0.707659
42189.420033,0.117671,0.038947,0.021766,-0.898661,0.435296,-0.054085,0.165761,0.534130,-0.433201,0.706799
42189.425015,0.119901,0.043347,0.019861,-0.900892,0.430896,-0.052180,0.166642,0.536173,-0.431774,0.705918
42189.429997,0.111803,0.018890,0.050377,-0.903108,0.426453,-0.050332,0.167544,0.538198,-0.430322,0.705050
42189.434978,0.114006,0.023382,0.048616,-0.905312,0.421961,-0.048570,0.168472,0.540197,-0.428838,0.704203
42189.439960,0.076342,0.002877,0.068631,-0.907489,0.417441,-0.046978,0.169421,0.542144,-0.427306,0.703410
42189.444942,0.078493,0.007422,0.067180,-0.909639,0.412896,-0.045528,0.170382,0.544050,-0.425730,0.702662
42189.449923,0.040621,-0.004772,0.055575,-0.911760,0.408337,-0.044207,0.171332,0.545925,-0.424102,0.701961
42189.454905,0.042717,-0.000195,0.054316,-0.913857,0.403759,-0.042948,0.172255,0.547798,-0.422425,0.701286
42189.459887,0.040877,-0.004203,0.046614,-0.915923,0.399177,-0.041746,0.173152,0.549664,-0.420709,0.700636
42189.464868,0.042918,0.000384,0.045381,-0.917964,0.394589,-0.040514,0.174037,0.551536,-0.418988,0.699977
42189.469850,0.052489,0.003185,0.059140,-0.919982,0.389988,-0.039273,0.174935,0.553397,-0.417272,0.699310
42189.474832,0.054492,0.007815,0.057870,-0.921984,0.385358,-0.038003,0.175874,0.555241,-0.415579,0.698620
42189.479813,0.042509,0.017648,0.098298,-0.923963,0.380713,-0.036729,0.176873,0.557047,-0.413926,0.697911
42189.484795,0.044474,0.022329,0.097009,-0.925929,0.376032,-0.035440,0.177963,0.558808,-0.412327,0.697172
42189.489776,0.013806,0.040688,0.138577,-0.927884,0.371299,-0.034177,0.179180,0.560500,-0.410794,0.696407
42189.494758,0.015766,0.045504,0.137283,-0.929843,0.366483,-0.032882,0.180558,0.562130,-0.409351,0.695586
42189.499740,-0.021238,0.073047,0.173766,-0.931811,0.361569,-0.031570,0.182122,0.563689,-0.408007,0.694706
42189.504721,-0.019249,0.078097,0.172402,-0.933800,0.356519,-0.030205,0.183880,0.565196,-0.406756,0.693751
42189.509703,-0.047627,0.112454,0.203817,-0.935817,0.351307,-0.028813,0.185817,0.566665,-0.405567,0.692733
42189.514685,-0.045582,0.117836,0.202403,-0.937862,0.345924,-0.027400,0.187889,0.568123,-0.404396,0.691663
42189.519666,-0.078263,0.141754,0.190631,-0.939910,0.340424,-0.026080,0.190039,0.569552,-0.403200,0.690598
42189.524648,-0.076229,0.147332,0.189452,-0.941944,0.334845,-0.024901,0.192230,0.570946,-0.401958,0.689564
42189.529630,-0.118571,0.138640,0.109214,-0.943944,0.329240,-0.023902,0.194429,0.572292,-0.400663,0.688584
42189.534611,-0.116613,0.144247,0.108340,-0.945902,0.323634,-0.023028,0.196613,0.573607,-0.399327,0.687646
42189.539593,-0.135661,0.111413,0.021872,-0.947819,0.318030,-0.022254,0.198783,0.574893,-0.397959,0.686740
42189.544575,-0.133760,0.117082,0.021098,-0.949720,0.312361,-0.021480,0.200962,0.576191,-0.396565,0.685824
42189.549556,-0.125311,0.080989,-0.016007,-0.951624,0.306569,-0.020675,0.203163,0.577525,-0.395129,0.684881
42189.554538,-0.123389,0.086959,-0.016903,-0.953545,0.300599,-0.019779,0.205376,0.578937,-0.393627,0.683894
42189.559520,-0.113796,0.070866,-0.029856,-0.955479,0.294460,-0.018820,0.207586,0.580423,-0.392045,0.682875
42189.564501,-0.111860,0.077159,-0.030884,-0.957415,0.288167,-0.017792,0.209779,0.581986,-0.390380,0.681827
42189.569483,-0.109346,0.086708,-0.034189,-0.959334,0.281777,-0.016730,0.211930,0.583608,-0.388635,0.680772
42189.574465,-0.107441,0.093210,-0.035316,-0.961239,0.275274,-0.015602,0.214032,0.585304,-0.386804,0.679700
42189.579446,-0.109539,0.117285,-0.017635,-0.963124,0.268671,-0.014454,0.216087,0.587059,-0.384882,0.678626
42189.584428,-0.107672,0.124005,-0.018843,-0.964991,0.261951,-0.013246,0.218108,0.588880,-0.382881,0.677534
42189.589410,-0.119885,0.134254,0.021293,-0.966831,0.255135,-0.011985,0.220095,0.590754,-0.380811,0.676425
42189.594391,-0.118072,0.141162,0.019893,-0.968644,0.248227,-0.010585,0.222061,0.592695,-0.378708,0.675264
42189.599373,-0.141066,0.125746,0.066866,-0.970415,0.241274,-0.009066,0.224035,0.594662,-0.376623,0.674048
42189.604355,-0.139337,0.132751,0.065236,-0.972144,0.234268,-0.007436,0.226065,0.596628,-0.374590,0.672765
42189.609336,-0.167755,0.096789,0.132745,-0.973817,0.227262,-0.005792,0.228178,0.598536,-0.372638,0.671440
42189.614318,-0.166134,0.103809,0.131050,-0.975437,0.220242,-0.004097,0.230391,0.600391,-0.370786,0.670051
42189.619299,-0.190802,0.056760,0.175584,-0.976999,0.213229,-0.002396,0.232705,0.602175,-0.369036,0.668616
42189.624281,-0.189291,0.063791,0.173824,-0.978510,0.206198,-0.000637,0.235118,0.603910,-0.367388,0.667112
42189.629263,-0.188760,0.023220,0.175801,-0.979957,0.199207,0.001171,0.237604,0.605588,-0.365853,0.665552
42189.634244,-0.187374,0.030185,0.173883,-0.981343,0.192242,0.003088,0.240144,0.607240,-0.364422,0.663918
42189.639226,-0.159992,0.010678,0.160591,-0.982662,0.185336,0.005028,0.242719,0.608843,-0.363075,0.662249
42189.644208,-0.158728,0.017576,0.158591,-0.983926,0.178439,0.007028,0.245327,0.610428,-0.361790,0.660531
42189.649189,-0.131507,0.023898,0.147439,-0.985131,0.171567,0.009056,0.247939,0.611994,-0.360543,0.658786
42189.654171,-0.130350,0.030817,0.145251,-0.986288,0.164648,0.011243,0.250530,0.613615,-0.359303,0.656973
42189.659153,-0.110101,0.050357,0.121881,-0.987387,0.157742,0.013541,0.253050,0.615282,-0.358048,0.655130
42189.664134,-0.109057,0.057277,0.119448,-0.988432,0.150823,0.015973,0.255483,0.617021,-0.356751,0.653255
42189.669116,-0.103868,0.066861,0.094356,-0.989409,0.143985,0.018391,0.257806,0.618775,-0.355406,0.651414
42189.674098,-0.102948,0.073677,0.091913,-0.990329,0.137169,0.020835,0.260042,0.620562,-0.354005,0.649585
42189.679079,-0.118791,0.067161,0.068009,-0.991179,0.130486,0.023193,0.262178,0.622325,-0.352573,0.647817
42189.684061,-0.117998,0.073796,0.065656,-0.991972,0.123851,0.025546,0.264249,0.624093,-0.351113,0.646064
42189.689043,-0.134714,0.058077,0.057879,-0.992697,0.117399,0.027768,0.266249,0.625795,-0.349664,0.644381
42189.694024,-0.134043,0.064468,0.055674,-0.993367,0.111008,0.029974,0.268216,0.627479,-0.348220,0.642708
42189.699006,-0.128785,0.047222,0.056671,-0.993972,0.104862,0.031982,0.270120,0.629056,-0.346814,0.641127
42189.703988,-0.128228,0.053310,0.054658,-0.994529,0.098774,0.033995,0.272005,0.630615,-0.345431,0.639543
42189.708969,-0.093477,0.046070,0.053958,-0.995024,0.092953,0.035871,0.273822,0.632079,-0.344110,0.638033
42189.713951,-0.093028,0.051812,0.052041,-0.995473,0.087211,0.037787,0.275584,0.633546,-0.342802,0.636522
42189.718933,-0.045547,0.049006,0.043170,-0.995866,0.081732,0.039639,0.277223,0.634967,-0.341520,0.635081
42189.723914,-0.045199,0.054377,0.041236,-0.996213,0.076360,0.041573,0.278760,0.636418,-0.340234,0.633645
42189.728896,-0.020163,0.048714,0.020478,-0.996515,0.071205,0.043456,0.280189,0.637834,-0.338963,0.632271
42189.733877,-0.019896,0.053789,0.018632,-0.996782,0.066129,0.045303,0.281569,0.639235,-0.337683,0.630926
42189.738859,-0.032842,0.044799,0.013548,-0.997019,0.061219,0.046953,0.282906,0.640552,-0.336406,0.629673
42189.743841,-0.032625,0.049668,0.012074,-0.997236,0.056350,0.048427,0.284250,0.641807,-0.335107,0.628481
42189.748822,-0.077871,0.038983,0.005502,-0.997431,0.051624,0.049658,0.285568,0.642968,-0.333799,0.627393
42189.753804,-0.077694,0.043596,0.004478,-0.997608,0.047010,0.050682,0.286850,0.644058,-0.332461,0.626399
42189.758786,-0.114220,0.032820,-0.022599,-0.997764,0.042650,0.051454,0.288041,0.645051,-0.331114,0.625544
42189.763767,-0.114084,0.036945,-0.023215,-0.997900,0.038525,0.052069,0.289112,0.645990,-0.329745,0.624804
42189.768749,-0.106888,0.030530,-0.080799,-0.998017,0.034701,0.052525,0.290038,0.646866,-0.328370,0.624192
42189.773731,-0.106790,0.034128,-0.081186,-0.998115,0.031104,0.052912,0.290832,0.647717,-0.326984,0.623667
42189.778712,-0.064839,0.035396,-0.120728,-0.998195,0.027745,0.053268,0.291480,0.648557,-0.325589,0.623222
42189.783694,-0.064776,0.038572,-0.121098,-0.998258,0.024568,0.053639,0.291985,0.649412,-0.324167,0.622836
42189.788676,-0.026151,0.042186,-0.134772,-0.998308,0.021611,0.053976,0.292337,0.650264,-0.322714,0.622536
42189.793657,-0.026111,0.044925,-0.135046,-0.998349,0.018872,0.054251,0.292536,0.651107,-0.321225,0.622332
42189.798639,-0.013304,0.033978,-0.148950,-0.998385,0.016437,0.054392,0.292579,0.651899,-0.319725,0.622255
42189.803621,-0.013274,0.036110,-0.149007,-0.998414,0.014305,0.054448,0.292476,0.652646,-0.318241,0.622281
42189.808602,-0.003101,0.024550,-0.153987,-0.998440,0.012544,0.054409,0.292216,0.653329,-0.316805,0.622419
42189.813584,-0.003079,0.025941,-0.153878,-0.998462,0.011153,0.054299,0.291801,0.653955,-0.315424,0.622658
42189.818566,0.030650,0.027888,-0.150941,-0.998485,0.010167,0.054079,0.291227,0.654505,-0.314106,0.623015
42189.823547,0.030670,0.028551,-0.150706,-0.998504,0.009504,0.053843,0.290511,0.655018,-0.312847,0.623443
42189.828529,0.084683,0.041273,-0.160834,-0.998517,0.009157,0.053672,0.289644,0.655520,-0.311655,0.623915
42189.833511,0.084684,0.041369,-0.160839,-0.998517,0.009061,0.053676,0.288634,0.656055,-0.310532,0.624381
42189.838492,0.138278,0.052125,-0.159716,-0.998508,0.009230,0.053820,0.287497,0.656601,-0.309492,0.624848
42189.843474,0.138258,0.051729,-0.160023,-0.998488,0.009626,0.054127,0.286252,0.657166,-0.308539,0.625297
42189.848455,0.160891,0.041702,-0.141076,-0.998461,0.010300,0.054498,0.284915,0.657705,-0.307690,0.625759
42189.853437,0.160854,0.040815,-0.141572,-0.998424,0.011187,0.054994,0.283513,0.658238,-0.306952,0.626198
42189.858419,0.156706,0.016674,-0.130250,-0.998381,0.012379,0.055512,0.282042,0.658716,-0.306349,0.626654
42189.863400,0.156650,0.015291,-0.130942,-0.998324,0.013762,0.056205,0.280533,0.659194,-0.305885,0.627056
42189.868382,0.147843,-0.008897,-0.120969,-0.998261,0.015443,0.056897,0.278977,0.659604,-0.305568,0.627474
42189.873364,0.147763,-0.010750,-0.121832,-0.998181,0.017296,0.057761,0.277385,0.660019,-0.305378,0.627836
42189.878345,0.143173,-0.028232,-0.113885,-0.998093,0.019413,0.058603,0.275756,0.660365,-0.305318,0.628218
42189.883327,0.143067,-0.030456,-0.114913,-0.997986,0.021637,0.059631,0.274112,0.660731,-0.305368,0.628528
42189.888309,0.143861,-0.034225,-0.112060,-0.997865,0.024017,0.060730,0.272452,0.661074,-0.305526,0.628813
42189.893290,0.143722,-0.036676,-0.113323,-0.997726,0.026468,0.061993,0.270784,0.661437,-0.305773,0.629031
42189.898272,0.153638,-0.023743,-0.113713,-0.997571,0.029023,0.063328,0.269105,0.661792,-0.306097,0.629221
42189.903254,0.153464,-0.026330,-0.115187,-0.997397,0.031610,0.064802,0.267417,0.662174,-0.306475,0.629354
42189.908235,0.171584,-0.004898,-0.119661,-0.997207,0.034240,0.066378,0.265717,0.662572,-0.306899,0.629449
42189.913217,0.171373,-0.007515,-0.121414,-0.996995,0.036858,0.068130,0.264009,0.663021,-0.307357,0.629471
42189.918199,0.189880,0.009367,-0.118410,-0.996765,0.039461,0.070024,0.262299,0.663509,-0.307845,0.629434
42189.923180,0.189629,0.006808,-0.120461,-0.996514,0.042020,0.072076,0.260610,0.664037,-0.308372,0.629321
42189.928162,0.200577,0.020387,-0.103311,-0.996247,0.044554,0.074212,0.258955,0.664576,-0.308941,0.629155
42189.933144,0.200294,0.017899,-0.105548,-0.995963,0.047043,0.076449,0.257338,0.665134,-0.309551,0.628929
42189.938125,0.196440,0.021565,-0.071385,-0.995665,0.049495,0.078755,0.255762,0.665699,-0.310198,0.628656
42189.943107,0.196123,0.019134,-0.073783,-0.995348,0.051926,0.081153,0.254201,0.666284,-0.310874,0.628335
42189.948089,0.176333,0.014021,-0.054047,-0.995013,0.054385,0.083619,0.252629,0.666881,-0.311575,0.627988
42189.953070,0.175977,0.011535,-0.056592,-0.994657,0.056870,0.086163,0.251043,0.667494,-0.312303,0.627611
42189.958052,0.144673,-0.002560,-0.046814,-0.994283,0.059384,0.088746,0.249468,0.668101,-0.313072,0.627210
42189.963034,0.144283,-0.005048,-0.049444,-0.993892,0.061872,0.091376,0.247941,0.668702,-0.313887,0.626768
42189.968015,0.108070,-0.010714,-0.027954,-0.993492,0.064287,0.094024,0.246494,0.669289,-0.314746,0.626281
42189.972997,0.107660,-0.013018,-0.030649,-0.993082,0.066591,0.096720,0.245150,0.669869,-0.315651,0.625733
42189.977978,0.068836,-0.012686,-0.000459,-0.992664,0.068792,0.099427,0.243913,0.670428,-0.316608,0.625134
42189.982960,0.068410,-0.014785,-0.003200,-0.992238,0.070892,0.102168,0.242779,0.670973,-0.317615,0.624479
42189.987942,0.044750,-0.005889,0.009532,-0.991802,0.072920,0.104939,0.241727,0.671504,-0.318673,0.623778
42189.992923,0.044302,-0.007858,0.006728,-0.991354,0.074890,0.107743,0.240745,0.672023,-0.319777,0.623033
42189.997905,0.033761,0.009100,0.007878,-0.990899,0.076807,0.110546,0.239833,0.672520,-0.320921,0.622260
42190.002887,0.033299,0.007245,0.005076,-0.990437,0.078662,0.113347,0.238980,0.673003,-0.322088,0.621462
42190.007868,0.021299,0.027646,0.002353,-0.989973,0.080463,0.116101,0.238162,0.673472,-0.323243,0.620668
42190.012850,0.020834,0.025909,-0.000368,-0.989507,0.082200,0.118822,0.237354,0.673945,-0.324359,0.619881
42190.017832,0.016855,0.050804,-0.007819,-0.989038,0.083870,0.121528,0.236540,0.674438,-0.325418,0.619100
42190.022813,0.016381,0.049238,-0.010553,-0.988565,0.085437,0.124261,0.235715,0.674974,-0.326405,0.618311
42190.027795,0.017201,0.076645,-0.022988,-0.988087,0.086883,0.127022,0.234875,0.675562,-0.327303,0.617513
42190.032777,0.016721,0.075355,-0.025799,-0.987608,0.088174,0.129833,0.234030,0.676213,-0.328105,0.616695
42190.037758,0.007210,0.090841,-0.030771,-0.987129,0.089304,0.132669,0.233197,0.676915,-0.328818,0.615861
42190.042740,0.006730,0.089884,-0.033656,-0.986650,0.090261,0.135554,0.232378,0.677675,-0.329444,0.614998
42190.047722,-0.006843,0.098034,-0.019790,-0.986169,0.091038,0.138504,0.231576,0.678501,-0.329983,0.614102
42190.052703,-0.007330,0.097438,-0.022836,-0.985681,0.091633,0.141550,0.230794,0.679395,-0.330449,0.613155
42190.057685,-0.030541,0.099652,0.007519,-0.985191,0.092075,0.144641,0.230032,0.680339,-0.330846,0.612180
42190.062667,-0.031029,0.099371,0.004409,-0.984703,0.092356,0.147752,0.229303,0.681322,-0.331173,0.611183
42190.067648,-0.063091,0.103883,0.035541,-0.984227,0.092482,0.150814,0.228626,0.682317,-0.331436,0.610183
42190.072630,-0.063553,0.103922,0.032535,-0.983765,0.092443,0.153821,0.228015,0.683319,-0.331641,0.609179
42190.077611,-0.098240,0.102766,0.056776,-0.983318,0.092241,0.156771,0.227488,0.684316,-0.331809,0.608164
42190.082593,-0.098680,0.103135,0.053826,-0.982878,0.091872,0.159721,0.227055,0.685317,-0.331966,0.607113
42190.087575,-0.111357,0.091274,0.063620,-0.982439,0.091373,0.162683,0.226717,0.686310,-0.332144,0.606018
42190.092556,-0.111801,0.091930,0.060602,-0.981995,0.090718,0.165701,0.226501,0.687301,-0.332367,0.604853
42190.097538,-0.092157,0.071710,0.077168,-0.981543,0.089911,0.168788,0.226411,0.688286,-0.332650,0.603609
42190.102520,-0.092623,0.072680,0.073977,-0.981077,0.088941,0.171980,0.226446,0.689278,-0.332996,0.602273
42190.107501,-0.058588,0.049499,0.093004,-0.980596,0.087830,0.175261,0.226584,0.690275,-0.333392,0.600857
42190.112483,-0.059090,0.050772,0.089595,-0.980094,0.086557,0.178670,0.226802,0.691309,-0.333807,0.599354
42190.117465,-0.035239,0.046021,0.093286,-0.979577,0.085143,0.182151,0.227073,0.692372,-0.334211,0.597798
42190.122446,-0.035770,0.047564,0.089748,-0.979046,0.083601,0.185688,0.227367,0.693474,-0.334572,0.596205
42190.127428,-0.027953,0.056013,0.068841,-0.978502,0.081942,0.189261,0.227660,0.694620,-0.334865,0.594593
42190.132410,-0.028510,0.057812,0.065225,-0.977945,0.080143,0.192877,0.227948,0.695821,-0.335069,0.592960
42190.137391,-0.031409,0.062524,0.039614,-0.977380,0.078238,0.196486,0.228218,0.697064,-0.335178,0.591332
42190.142373,-0.031981,0.064545,0.036007,-0.976808,0.076218,0.200092,0.228472,0.698352,-0.335188,0.589707
42190.147355,-0.037133,0.059344,0.035740,-0.976234,0.074110,0.203655,0.228711,0.699666,-0.335105,0.588102
42190.152336,-0.037708,0.061561,0.032220,-0.975659,0.071893,0.207175,0.228955,0.701002,-0.334939,0.586508
42190.157318,-0.031647,0.052844,0.057002,-0.975082,0.069577,0.210653,0.229220,0.702348,-0.334714,0.584920
42190.162300,-0.032235,0.055295,0.053515,-0.974494,0.067127,0.214139,0.229518,0.703720,-0.334436,0.583311
42190.167281,-0.019844,0.046431,0.081907,-0.973900,0.064546,0.217608,0.229856,0.705108,-0.334106,0.581689
42190.172263,-0.020441,0.049181,0.078467,-0.973303,0.061796,0.221048,0.230256,0.706508,-0.333723,0.580050
42190.177245,-0.013768,0.039965,0.110401,-0.972713,0.058912,0.224408,0.230726,0.707894,-0.333301,0.578413
42190.182226,-0.014355,0.042999,0.107102,-0.972125,0.055878,0.227706,0.231283,0.709266,-0.332858,0.576763
42190.187208,-0.010022,0.028858,0.122988,-0.971546,0.052731,0.230909,0.231926,0.710605,-0.332409,0.575114
42190.192189,-0.010598,0.032124,0.119863,-0.970969,0.049465,0.234034,0.232655,0.711915,-0.331956,0.573458
42190.197171,0.005866,0.014838,0.117190,-0.970390,0.046106,0.237104,0.233465,0.713195,-0.331520,0.571788
42190.202153,0.005274,0.018321,0.114134,-0.969797,0.042623,0.240160,0.234369,0.714456,-0.331107,0.570080
42190.207134,0.038525,-0.000904,0.108345,-0.969189,0.039066,0.243202,0.235351,0.715690,-0.330739,0.568338
42190.212116,0.037893,0.002750,0.105289,-0.968557,0.035413,0.246258,0.236415,0.716909,-0.330410,0.566550
42190.217098,0.070020,-0.013789,0.103077,-0.967909,0.031703,0.249295,0.237538,0.718103,-0.330115,0.564738
42190.222079,0.069349,-0.010022,0.100039,-0.967238,0.027936,0.252332,0.238706,0.719286,-0.329839,0.562898
42190.227061,0.088220,-0.024958,0.079382,-0.966547,0.024150,0.255351,0.239900,0.720451,-0.329583,0.561046
42190.232043,0.087509,-0.021134,0.076373,-0.965835,0.020325,0.258359,0.241117,0.721610,-0.329330,0.559181
42190.237024,0.089363,-0.035803,0.054476,-0.965111,0.016515,0.261320,0.242331,0.722752,-0.329074,0.557329
42190.242006,0.088631,-0.031979,0.051575,-0.964379,0.012692,0.264221,0.243544,0.723882,-0.328793,0.555496
42190.246988,0.082124,-0.038596,0.036745,-0.963640,0.008887,0.267057,0.244742,0.724999,-0.328489,0.553690
42190.251969,0.081381,-0.034793,0.033980,-0.962897,0.005084,0.269822,0.245929,0.726104,-0.328153,0.551913
42190.256951,0.074113,-0.032034,0.023062,-0.962159,0.001303,0.272486,0.247102,0.727186,-0.327785,0.550180
42190.261933,0.073373,-0.028269,0.020471,-0.961419,-0.002462,0.275076,0.248257,0.728257,-0.327384,0.548480
42190.266914,0.073718,-0.025645,0.008546,-0.960681,-0.006170,0.277587,0.249368,0.729315,-0.326944,0.546829
42190.271896,0.072975,-0.021989,0.006092,-0.959938,-0.009826,0.280041,0.250424,0.730375,-0.326455,0.545222
42190.276878,0.088972,-0.022988,-0.002750,-0.959181,-0.013419,0.282474,0.251414,0.731446,-0.325921,0.543648
