t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
75264.141540,-0.016799,-0.035165,0.021774,0.937469,0.307580,-0.162934,0.762044,-0.223714,0.607030,0.027494
75264.146522,-0.014737,-0.041211,0.022100,0.935406,0.313626,-0.163259,0.762229,-0.225786,0.606128,0.025222
75264.151504,-0.003525,-0.046756,0.026043,0.933273,0.319751,-0.163586,0.762410,-0.227872,0.605212,0.022896
75264.156486,-0.001389,-0.052773,0.026340,0.931138,0.325768,-0.163883,0.762573,-0.229900,0.604321,0.020572
75264.161468,0.012669,-0.057706,0.026338,0.928936,0.331830,-0.164217,0.762743,-0.231919,0.603411,0.018196
75264.166450,0.014871,-0.063647,0.026670,0.926733,0.337771,-0.164549,0.762905,-0.233870,0.602520,0.015825
75264.171432,0.032132,-0.069292,0.025172,0.924472,0.343737,-0.164912,0.763070,-0.235802,0.601615,0.013406
75264.176413,0.034379,-0.075107,0.025535,0.922225,0.349551,-0.165275,0.763228,-0.237656,0.600735,0.011003
75264.181395,0.050815,-0.080197,0.026196,0.919919,0.355374,-0.165707,0.763400,-0.239483,0.599829,0.008559
75264.186377,0.053106,-0.085867,0.026644,0.917627,0.361044,-0.166155,0.763570,-0.241228,0.598942,0.006132
75264.191359,0.066624,-0.094994,0.032252,0.915295,0.366692,-0.166651,0.763749,-0.242940,0.598042,0.003677
75264.196341,0.068926,-0.100461,0.032764,0.912992,0.372159,-0.167164,0.763924,-0.244563,0.597166,0.001253
75264.201323,0.076505,-0.112532,0.040554,0.910662,0.377577,-0.167721,0.764107,-0.246148,0.596281,-0.001183
75264.206305,0.078790,-0.117760,0.041090,0.908378,0.382805,-0.168257,0.764275,-0.247657,0.595431,-0.003568
75264.211286,0.085212,-0.129116,0.049229,0.906076,0.387981,-0.168812,0.764441,-0.249140,0.594578,-0.005950
75264.216268,0.087460,-0.134093,0.049767,0.903827,0.392959,-0.169350,0.764596,-0.250547,0.593760,-0.008273
75264.221250,0.091109,-0.148264,0.054914,0.901566,0.397883,-0.169904,0.764748,-0.251933,0.592940,-0.010584
75264.226232,0.093313,-0.152993,0.055452,0.899363,0.402612,-0.170442,0.764890,-0.253245,0.592154,-0.012837
75264.231214,0.090893,-0.163977,0.061979,0.897159,0.407263,-0.171003,0.765032,-0.254524,0.591368,-0.015071
75264.236196,0.093031,-0.168434,0.062509,0.895021,0.411720,-0.171533,0.765160,-0.255737,0.590620,-0.017237
75264.241178,0.090140,-0.175303,0.066676,0.892893,0.416101,-0.172053,0.765278,-0.256928,0.589883,-0.019376
75264.246159,0.092190,-0.179482,0.067144,0.890843,0.420281,-0.172521,0.765376,-0.258054,0.589192,-0.021439
75264.251141,0.085734,-0.179881,0.071478,0.888815,0.424373,-0.172964,0.765462,-0.259160,0.588519,-0.023464
75264.256123,0.087668,-0.183754,0.071859,0.886881,0.428245,-0.173345,0.765524,-0.260199,0.587898,-0.025403
75264.261105,0.085575,-0.183612,0.075343,0.884991,0.431995,-0.173702,0.765575,-0.261198,0.587303,-0.027296
75264.266087,0.087355,-0.187117,0.075652,0.883211,0.435499,-0.174010,0.765609,-0.262104,0.586768,-0.029109
75264.271069,0.093282,-0.188400,0.076316,0.881495,0.438843,-0.174308,0.765638,-0.262948,0.586263,-0.030871
75264.276051,0.094875,-0.191478,0.076587,0.879902,0.441921,-0.174579,0.765657,-0.263693,0.585813,-0.032540
75264.281032,0.107219,-0.192184,0.075076,0.878392,0.444808,-0.174853,0.765677,-0.264362,0.585394,-0.034145
75264.286014,0.108600,-0.194803,0.075326,0.877011,0.447427,-0.175103,0.765690,-0.264934,0.585029,-0.035651
75264.290996,0.123738,-0.194391,0.073110,0.875713,0.449869,-0.175344,0.765700,-0.265441,0.584696,-0.037091
75264.295978,0.124906,-0.196574,0.073327,0.874545,0.452052,-0.175561,0.765704,-0.265853,0.584416,-0.038433
75264.300960,0.143076,-0.194727,0.068054,0.873464,0.454050,-0.175781,0.765711,-0.266195,0.584166,-0.039709
75264.305942,0.144027,-0.196473,0.068258,0.872513,0.455796,-0.175986,0.765716,-0.266442,0.583966,-0.040891
75264.310924,0.163709,-0.190113,0.061040,0.871646,0.457371,-0.176199,0.765725,-0.266630,0.583789,-0.042002
75264.315905,0.164461,-0.191461,0.061252,0.870894,0.458719,-0.176410,0.765738,-0.266739,0.583648,-0.043018
75264.320887,0.176170,-0.183688,0.058468,0.870216,0.459918,-0.176632,0.765756,-0.266800,0.583525,-0.043966
75264.325869,0.176743,-0.184689,0.058682,0.869644,0.460919,-0.176846,0.765776,-0.266796,0.583436,-0.044827
75264.330851,0.173769,-0.176616,0.059688,0.869139,0.461787,-0.177059,0.765799,-0.266751,0.583365,-0.045625
75264.335833,0.174182,-0.177318,0.059887,0.868725,0.462489,-0.177257,0.765820,-0.266651,0.583325,-0.046351
75264.340815,0.154385,-0.170980,0.057777,0.868366,0.463095,-0.177437,0.765837,-0.266524,0.583307,-0.047031
75264.345797,0.154662,-0.171449,0.057910,0.868089,0.463564,-0.177570,0.765843,-0.266358,0.583325,-0.047646
75264.350779,0.123249,-0.165708,0.051474,0.867871,0.463941,-0.177649,0.765833,-0.266172,0.583377,-0.048216
75264.355760,0.123384,-0.165954,0.051491,0.867736,0.464187,-0.177666,0.765806,-0.265943,0.583474,-0.048731
75264.360742,0.090101,-0.163554,0.050499,0.867663,0.464335,-0.177635,0.765765,-0.265684,0.583605,-0.049204
75264.365724,0.090097,-0.163581,0.050412,0.867666,0.464362,-0.177548,0.765709,-0.265387,0.583777,-0.049628
75264.370706,0.060623,-0.164607,0.043987,0.867722,0.464305,-0.177425,0.765644,-0.265059,0.583979,-0.050022
75264.375688,0.060503,-0.164443,0.043828,0.867842,0.464141,-0.177266,0.765568,-0.264687,0.584216,-0.050384
75264.380670,0.034769,-0.165132,0.038602,0.868002,0.463914,-0.177076,0.765483,-0.264286,0.584478,-0.050730
75264.385652,0.034562,-0.164825,0.038392,0.868209,0.463607,-0.176866,0.765393,-0.263847,0.584767,-0.051058
75264.390633,0.012886,-0.164070,0.025439,0.868447,0.463249,-0.176638,0.765297,-0.263377,0.585076,-0.051383
75264.395615,0.012610,-0.163654,0.025176,0.868722,0.462833,-0.176375,0.765189,-0.262875,0.585414,-0.051702
75264.400597,-0.002598,-0.158198,0.014623,0.869023,0.462381,-0.176076,0.765070,-0.262351,0.585776,-0.052023
75264.405579,-0.002923,-0.157700,0.014325,0.869348,0.461884,-0.175778,0.764950,-0.261792,0.586153,-0.052348
75264.410561,-0.011170,-0.148980,0.004849,0.869690,0.461343,-0.175503,0.764837,-0.261192,0.586538,-0.052686
75264.415543,-0.011541,-0.148384,0.004576,0.870061,0.460747,-0.175231,0.764724,-0.260546,0.586941,-0.053033
75264.420525,-0.015326,-0.137553,-0.006118,0.870459,0.460094,-0.174973,0.764615,-0.259858,0.587356,-0.053384
75264.425506,-0.015749,-0.136837,-0.006341,0.870882,0.459377,-0.174750,0.764517,-0.259118,0.587778,-0.053742
75264.430488,-0.013164,-0.124913,-0.015276,0.871334,0.458592,-0.174559,0.764428,-0.258317,0.588212,-0.054115
75264.435470,-0.013644,-0.124051,-0.015409,0.871813,0.457731,-0.174426,0.764358,-0.257449,0.588648,-0.054501
75264.440452,-0.004630,-0.116821,-0.023910,0.872321,0.456786,-0.174362,0.764308,-0.256511,0.589085,-0.054898
75264.445434,-0.005166,-0.115801,-0.023924,0.872857,0.455767,-0.174349,0.764275,-0.255508,0.589526,-0.055308
75264.450416,0.005781,-0.107996,-0.028313,0.873416,0.454676,-0.174400,0.764261,-0.254448,0.589963,-0.055721
75264.455398,0.005201,-0.106836,-0.028195,0.873995,0.453515,-0.174518,0.764270,-0.253338,0.590390,-0.056131
75264.460379,0.017237,-0.093830,-0.025692,0.874594,0.452289,-0.174701,0.764300,-0.252185,0.590806,-0.056532
75264.465361,0.016623,-0.092545,-0.025446,0.875208,0.451004,-0.174948,0.764352,-0.251001,0.591206,-0.056915
75264.470343,0.030560,-0.073445,-0.022591,0.875843,0.449650,-0.175255,0.764426,-0.249789,0.591589,-0.057268
75264.475325,0.029911,-0.072044,-0.022247,0.876492,0.448250,-0.175599,0.764514,-0.248563,0.591960,-0.057596
75264.480307,0.044352,-0.051717,-0.013888,0.877157,0.446797,-0.175977,0.764615,-0.247318,0.592322,-0.057900
75264.485289,0.043680,-0.050229,-0.013471,0.877829,0.445310,-0.176394,0.764730,-0.246062,0.592669,-0.058184
75264.490271,0.050127,-0.030954,-0.006493,0.878507,0.443780,-0.176872,0.764866,-0.244788,0.592995,-0.058449
75264.495253,0.049450,-0.029403,-0.005972,0.879184,0.442229,-0.177393,0.765016,-0.243506,0.593303,-0.058703
75264.500234,0.053446,-0.009497,-0.003234,0.879857,0.440665,-0.177949,0.765179,-0.242217,0.593596,-0.058950
75264.505216,0.052793,-0.007951,-0.002648,0.880511,0.439119,-0.178535,0.765351,-0.240933,0.593872,-0.059206
75264.510198,0.052439,0.011485,0.002332,0.881154,0.437581,-0.179136,0.765527,-0.239651,0.594138,-0.059467
75264.515180,0.051823,0.012978,0.002939,0.881771,0.436088,-0.179743,0.765704,-0.238393,0.594388,-0.059735
75264.520162,0.049173,0.033988,0.007731,0.882361,0.434640,-0.180354,0.765882,-0.237158,0.594625,-0.060012
75264.525144,0.048623,0.035360,0.008337,0.882911,0.433268,-0.180960,0.766057,-0.235961,0.594846,-0.060309
75264.530126,0.048101,0.055568,0.015550,0.883417,0.431981,-0.181565,0.766230,-0.234810,0.595048,-0.060621
75264.535107,0.047651,0.056738,0.016141,0.883867,0.430811,-0.182157,0.766395,-0.233716,0.595230,-0.060962
75264.540089,0.042105,0.079054,0.019699,0.884255,0.429766,-0.182739,0.766555,-0.232680,0.595391,-0.061339
75264.545071,0.041793,0.079933,0.020252,0.884568,0.428887,-0.183292,0.766702,-0.231723,0.595532,-0.061762
75264.550053,0.034056,0.105497,0.020561,0.884813,0.428164,-0.183800,0.766829,-0.230838,0.595663,-0.062231
75264.555035,0.033885,0.106045,0.021012,0.884984,0.427616,-0.184251,0.766934,-0.230034,0.595784,-0.062753
75264.560017,0.026781,0.131450,0.019992,0.885085,0.427235,-0.184650,0.767017,-0.229305,0.595898,-0.063328
75264.564999,0.026751,0.131659,0.020334,0.885114,0.427026,-0.184991,0.767075,-0.228646,0.596008,-0.063966
75264.569980,0.027773,0.152275,0.019461,0.885084,0.426964,-0.185278,0.767110,-0.228044,0.596118,-0.064663
75264.574962,0.027869,0.152186,0.019712,0.884988,0.427053,-0.185529,0.767127,-0.227498,0.596222,-0.065423
75264.579944,0.032801,0.163010,0.018492,0.884833,0.427276,-0.185759,0.767131,-0.226993,0.596318,-0.066248
75264.584926,0.033012,0.162672,0.018723,0.884621,0.427614,-0.185990,0.767128,-0.226504,0.596407,-0.067151
75264.589908,0.040936,0.162267,0.012641,0.884357,0.428050,-0.186241,0.767123,-0.226016,0.596487,-0.068137
75264.594890,0.041254,0.161735,0.012932,0.884039,0.428582,-0.186531,0.767121,-0.225522,0.596552,-0.069211
75264.599872,0.042587,0.152706,0.002397,0.883667,0.429203,-0.186861,0.767123,-0.225013,0.596606,-0.070379
75264.604854,0.043015,0.151992,0.002776,0.883240,0.429917,-0.187240,0.767128,-0.224484,0.596646,-0.071651
75264.609835,0.033569,0.141317,-0.006550,0.882751,0.430735,-0.187664,0.767137,-0.223940,0.596673,-0.073030
75264.614817,0.034122,0.140382,-0.006100,0.882199,0.431670,-0.188114,0.767141,-0.223393,0.596690,-0.074513
75264.619799,0.016801,0.135179,-0.011311,0.881576,0.432738,-0.188579,0.767137,-0.222855,0.596696,-0.076100
75264.624781,0.017492,0.133987,-0.010819,0.880884,0.433930,-0.189071,0.767128,-0.222327,0.596687,-0.077783
75264.629763,-0.000060,0.136532,-0.011502,0.880111,0.435276,-0.189578,0.767109,-0.221816,0.596664,-0.079577
75264.634745,0.000780,0.135071,-0.010962,0.879270,0.436737,-0.190118,0.767087,-0.221307,0.596627,-0.081469
75264.639727,-0.011304,0.138298,-0.019190,0.878354,0.438332,-0.190679,0.767056,-0.220813,0.596575,-0.083459
75264.644708,-0.010330,0.136599,-0.018620,0.877380,0.440031,-0.191249,0.767013,-0.220331,0.596515,-0.085528
75264.649690,-0.022691,0.144322,-0.024181,0.876328,0.441875,-0.191822,0.766957,-0.219882,0.596440,-0.087683
75264.654672,-0.021575,0.142370,-0.023596,0.875213,0.443827,-0.192408,0.766889,-0.219444,0.596356,-0.089921
75264.659654,-0.035107,0.153755,-0.021894,0.874005,0.445946,-0.192995,0.766802,-0.219041,0.596258,-0.092262
75264.664636,-0.033831,0.151514,-0.021309,0.872728,0.448187,-0.193580,0.766698,-0.218667,0.596150,-0.094677
75264.669618,-0.044844,0.161165,-0.028329,0.871336,0.450652,-0.194129,0.766564,-0.218378,0.596026,-0.097186
75264.674600,-0.043375,0.158545,-0.027837,0.869867,0.453271,-0.194621,0.766395,-0.218162,0.595898,-0.099743
75264.679581,-0.050113,0.173891,-0.023682,0.868274,0.456129,-0.195053,0.766191,-0.218068,0.595751,-0.102363
75264.684563,-0.048443,0.170890,-0.023292,0.866604,0.459130,-0.195442,0.765960,-0.218055,0.595593,-0.105011
75264.689545,-0.047343,0.183658,-0.017862,0.864802,0.462353,-0.195822,0.765706,-0.218145,0.595400,-0.107728
75264.694527,-0.045487,0.180378,-0.017445,0.862946,0.465634,-0.196239,0.765450,-0.218252,0.595186,-0.110480
75264.699509,-0.040349,0.182765,-0.031602,0.860951,0.469105,-0.196731,0.765193,-0.218410,0.594922,-0.113338
75264.704491,-0.038310,0.179288,-0.031013,0.858913,0.472583,-0.197319,0.764949,-0.218538,0.594627,-0.116242
75264.709473,-0.034340,0.180647,-0.056945,0.856728,0.476243,-0.198014,0.764712,-0.218708,0.594272,-0.119260
75264.714454,-0.032147,0.177046,-0.056165,0.854535,0.479844,-0.198794,0.764485,-0.218816,0.593905,-0.122311
75264.719436,-0.033540,0.180396,-0.069383,0.852189,0.483636,-0.199676,0.764257,-0.218957,0.593481,-0.125494
75264.724418,-0.031176,0.176652,-0.068418,0.849826,0.487380,-0.200641,0.764035,-0.219032,0.593047,-0.128729
75264.729400,-0.043993,0.178704,-0.068932,0.847292,0.491340,-0.201698,0.763805,-0.219157,0.592555,-0.132100
75264.734382,-0.041429,0.174760,-0.067829,0.844728,0.495284,-0.202801,0.763568,-0.219248,0.592056,-0.135514
75264.739364,-0.058439,0.181655,-0.052800,0.841978,0.499466,-0.203975,0.763314,-0.219407,0.591501,-0.139064
75264.744346,-0.055663,0.177515,-0.051541,0.839202,0.503607,-0.205234,0.763066,-0.219524,0.590925,-0.142644
75264.749328,-0.064105,0.188888,-0.037460,0.836246,0.507951,-0.206589,0.762809,-0.219700,0.590286,-0.146347
75264.754309,-0.061142,0.184562,-0.036171,0.833283,0.512276,-0.207878,0.762505,-0.219850,0.589684,-0.150083
75264.759291,-0.063069,0.188947,-0.033467,0.830143,0.516817,-0.209194,0.762167,-0.220070,0.589044,-0.153942
75264.764273,-0.059889,0.184461,-0.032009,0.826963,0.521304,-0.210652,0.761847,-0.220228,0.588365,-0.157847
75264.769255,-0.058116,0.181805,-0.021803,0.823558,0.525944,-0.212450,0.761579,-0.220368,0.587548,-0.161934
75264.774237,-0.054598,0.177245,-0.019543,0.820040,0.530503,-0.214710,0.761403,-0.220333,0.586599,-0.166195
75264.779219,-0.044743,0.176941,-0.034775,0.816319,0.535049,-0.217590,0.761341,-0.220081,0.585465,-0.170750
75264.784201,-0.040994,0.172695,-0.031251,0.812570,0.539295,-0.221114,0.761404,-0.219446,0.584197,-0.175558
75264.789182,-0.025453,0.190920,-0.091008,0.808778,0.543257,-0.225276,0.761586,-0.218442,0.582791,-0.180625
75264.794164,-0.021771,0.187406,-0.086366,0.805096,0.546771,-0.229919,0.761860,-0.217054,0.581316,-0.185821
75264.799146,-0.013042,0.220862,-0.098173,0.801449,0.549997,-0.234911,0.762188,-0.215427,0.579772,-0.191114
75264.804128,-0.009473,0.217951,-0.092914,0.797879,0.552908,-0.240170,0.762560,-0.213596,0.578180,-0.196434
75264.809110,-0.022276,0.241739,-0.065909,0.794249,0.555655,-0.245798,0.762993,-0.211629,0.576467,-0.201844
75264.814092,-0.018569,0.239212,-0.059762,0.790542,0.558182,-0.251945,0.763523,-0.209469,0.574587,-0.207378
75264.819074,-0.023136,0.206552,-0.105002,0.786656,0.560553,-0.258752,0.764170,-0.207115,0.572475,-0.213120
75264.824055,-0.019172,0.204433,-0.097683,0.782691,0.562672,-0.266071,0.764891,-0.204525,0.570205,-0.219038
75264.829037,-0.012077,0.130801,-0.164384,0.778617,0.564649,-0.273727,0.765639,-0.201822,0.567807,-0.225079
75264.834019,-0.007891,0.128890,-0.156568,0.774432,0.566560,-0.281542,0.766397,-0.199165,0.565298,-0.231100
75264.839001,0.000273,0.080981,-0.134810,0.770066,0.568586,-0.289323,0.767123,-0.196728,0.562705,-0.237030
75264.843983,0.004744,0.078844,-0.127254,0.765596,0.570723,-0.296880,0.767784,-0.194553,0.560098,-0.242792
75264.848965,0.000107,0.043764,-0.073399,0.761001,0.573012,-0.304195,0.768376,-0.192661,0.557480,-0.248385
75264.853947,0.004763,0.041399,-0.066335,0.756346,0.575377,-0.311259,0.768905,-0.190999,0.554878,-0.253800
75264.858928,0.006393,-0.014391,-0.065711,0.751617,0.577822,-0.318108,0.769376,-0.189548,0.552284,-0.259064
75264.863910,0.011117,-0.016831,-0.059095,0.746894,0.580261,-0.324725,0.769798,-0.188262,0.549723,-0.264146
75264.868892,0.032080,-0.057044,-0.080182,0.742166,0.582709,-0.331119,0.770182,-0.187154,0.547188,-0.269035
75264.873874,0.036726,-0.059444,-0.074089,0.737520,0.585109,-0.337212,0.770525,-0.186210,0.544720,-0.273673
75264.878856,0.057833,-0.087934,-0.062458,0.732908,0.587553,-0.342968,0.770828,-0.185500,0.542315,-0.278045
75264.883838,0.062399,-0.090488,-0.057156,0.728342,0.590106,-0.348270,0.771073,-0.185088,0.540007,-0.282102
75264.888820,0.068545,-0.103036,-0.021167,0.723737,0.592904,-0.353086,0.771248,-0.185046,0.537787,-0.285867
75264.893801,0.073183,-0.106090,-0.016860,0.719100,0.595958,-0.357393,0.771337,-0.185354,0.535675,-0.289370
75264.898783,0.060267,-0.115190,0.012681,0.714391,0.599321,-0.361192,0.771321,-0.186000,0.533674,-0.292678
75264.903765,0.064992,-0.118846,0.015897,0.709666,0.602977,-0.364407,0.771175,-0.186958,0.531830,-0.295793
75264.908747,0.046404,-0.138018,0.007079,0.704893,0.606951,-0.367065,0.770901,-0.188229,0.530130,-0.298737
75264.913729,0.051132,-0.142222,0.009147,0.700165,0.611155,-0.369132,0.770497,-0.189752,0.528609,-0.301497
75264.918711,0.048498,-0.149369,0.007939,0.695460,0.615571,-0.370686,0.769984,-0.191511,0.527239,-0.304085
75264.923693,0.053152,-0.153936,0.009028,0.690805,0.620138,-0.371775,0.769386,-0.193474,0.526004,-0.306486
75264.928675,0.070300,-0.142671,0.023453,0.686139,0.624848,-0.372529,0.768731,-0.195628,0.524848,-0.308735
75264.933656,0.074930,-0.147433,0.023933,0.681509,0.629611,-0.373009,0.768043,-0.197912,0.523762,-0.310829
75264.938638,0.090261,-0.131868,0.033956,0.676844,0.634400,-0.373388,0.767357,-0.200294,0.522674,-0.312821
75264.943620,0.094916,-0.136608,0.034279,0.672189,0.639141,-0.373711,0.766686,-0.202713,0.521586,-0.314720
75264.948602,0.109275,-0.125764,0.005025,0.667504,0.643831,-0.374059,0.766034,-0.205144,0.520467,-0.316577
75264.953584,0.113980,-0.130392,0.005399,0.662799,0.648458,-0.374432,0.765389,-0.207554,0.519331,-0.318427
75264.958566,0.107295,-0.109402,-0.033781,0.658025,0.653072,-0.374834,0.764725,-0.209941,0.518177,-0.320332
75264.963548,0.112095,-0.113985,-0.033401,0.653225,0.657656,-0.375214,0.764018,-0.212272,0.517043,-0.322311
75264.968529,0.071135,-0.078815,-0.041527,0.648378,0.662189,-0.375649,0.763275,-0.214515,0.515906,-0.324400
75264.973511,0.075960,-0.083229,-0.041036,0.643553,0.666603,-0.376140,0.762502,-0.216627,0.514784,-0.326588
75264.978493,0.039401,-0.043186,-0.034557,0.638776,0.670825,-0.376774,0.761733,-0.218569,0.513654,-0.328862
75264.983475,0.044029,-0.047147,-0.033815,0.634148,0.674787,-0.377516,0.760978,-0.220316,0.512545,-0.331166
75264.988457,0.035917,-0.009859,-0.015749,0.629672,0.678499,-0.378356,0.760252,-0.221902,0.511451,-0.333460
75264.993439,0.040183,-0.013307,-0.014872,0.625405,0.681947,-0.379232,0.759555,-0.223334,0.510398,-0.335697
75264.998421,0.041855,-0.011401,0.026300,0.621307,0.685122,-0.380243,0.758914,-0.224609,0.509342,-0.337891
75265.003402,0.045774,-0.014296,0.027456,0.617388,0.688017,-0.381398,0.758335,-0.225721,0.508282,-0.340041
75265.008384,0.045549,-0.059947,0.048669,0.613600,0.690669,-0.382715,0.757809,-0.226682,0.507206,-0.342175
75265.013366,0.049184,-0.062332,0.050166,0.609966,0.693054,-0.384212,0.757333,-0.227459,0.506119,-0.344316
75265.018348,0.047501,-0.123810,0.036588,0.606399,0.695221,-0.385938,0.756898,-0.228066,0.504992,-0.346517
75265.023330,0.050987,-0.125865,0.038338,0.602914,0.697276,-0.387688,0.756452,-0.228575,0.503894,-0.348747
75265.028312,0.038269,-0.150378,0.031767,0.599487,0.699297,-0.389357,0.755963,-0.229046,0.502852,-0.350995
75265.033294,0.041600,-0.152360,0.033312,0.596157,0.701279,-0.390902,0.755427,-0.229474,0.501887,-0.353245
75265.038275,0.015549,-0.134910,0.066866,0.592926,0.703147,-0.392458,0.754886,-0.229820,0.500953,-0.355493
75265.043257,0.018622,-0.136562,0.068530,0.589853,0.704799,-0.394122,0.754381,-0.230023,0.500028,-0.357729
75265.048239,0.020560,-0.105776,0.080697,0.586877,0.706210,-0.396035,0.753943,-0.230063,0.499053,-0.359983
75265.053221,0.023408,-0.106936,0.082832,0.584029,0.707369,-0.398170,0.753560,-0.229925,0.498046,-0.362260
75265.058203,0.032863,-0.068596,0.068700,0.581303,0.708245,-0.400594,0.753248,-0.229585,0.496984,-0.364574
75265.063185,0.035419,-0.069213,0.071302,0.578747,0.708862,-0.403196,0.752982,-0.229060,0.495917,-0.366902
75265.068167,0.021426,-0.041638,0.066743,0.576337,0.709256,-0.405946,0.752754,-0.228381,0.494843,-0.369235
75265.073149,0.023638,-0.041842,0.069511,0.574125,0.709460,-0.408714,0.752552,-0.227590,0.493807,-0.371515
