t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
143365.159472,-0.016390,0.042978,-0.053706,-0.767500,-0.253915,0.588618,-0.451551,-0.357702,0.816308,-0.042341
143365.164454,-0.041338,0.043762,-0.101769,-0.766905,-0.254760,0.589028,-0.451371,-0.357873,0.816358,-0.041836
143365.169436,-0.041891,0.044484,-0.102177,-0.766351,-0.255483,0.589436,-0.451187,-0.358012,0.816422,-0.041387
143365.174418,-0.031123,0.004644,-0.066552,-0.765843,-0.256185,0.589791,-0.451032,-0.358084,0.816499,-0.040925
143365.179400,-0.031613,0.005476,-0.066825,-0.765354,-0.257017,0.590064,-0.450930,-0.358104,0.816574,-0.040378
143365.184383,-0.011512,-0.050032,0.030196,-0.764886,-0.257967,0.590257,-0.450879,-0.358074,0.816646,-0.039754
143365.189365,-0.011922,-0.049075,0.030083,-0.764475,-0.258924,0.590369,-0.450872,-0.357981,0.816722,-0.039109
143365.194347,0.004600,-0.059332,0.076943,-0.764121,-0.259897,0.590400,-0.450913,-0.357825,0.816800,-0.038441
143365.199329,0.004226,-0.058208,0.076956,-0.763748,-0.261021,0.590388,-0.450984,-0.357648,0.816873,-0.037684
143365.204311,0.036028,-0.041228,0.059826,-0.763262,-0.262315,0.590443,-0.451024,-0.357509,0.816951,-0.036829
143365.209293,0.035399,-0.039870,0.059618,-0.762633,-0.263673,0.590650,-0.450981,-0.357428,0.817050,-0.035930
143365.214275,0.025770,0.010328,-0.042794,-0.761931,-0.264890,0.591012,-0.450847,-0.357376,0.817183,-0.035092
143365.219257,0.025161,0.011172,-0.043200,-0.761321,-0.265734,0.591418,-0.450671,-0.357294,0.817343,-0.034447
143365.224239,-0.012377,0.053533,0.031012,-0.760786,-0.266302,0.591852,-0.450467,-0.357223,0.817507,-0.033964
143365.229221,-0.012938,0.054189,0.030587,-0.760225,-0.266958,0.592277,-0.450269,-0.357199,0.817647,-0.033458
143365.234203,-0.084653,0.081941,0.087451,-0.759708,-0.267366,0.592756,-0.450026,-0.357287,0.817756,-0.033146
143365.239185,-0.084966,0.081709,0.086944,-0.759394,-0.267134,0.593262,-0.449732,-0.357573,0.817785,-0.033315
143365.244167,-0.080112,0.030037,-0.401041,-0.759259,-0.266990,0.593500,-0.449589,-0.357784,0.817766,-0.033458
143365.249149,-0.080415,0.030671,-0.401143,-0.758955,-0.267625,0.593602,-0.449564,-0.357736,0.817818,-0.033030
143365.254131,-0.022914,-0.073566,0.219517,-0.758413,-0.268505,0.593898,-0.449447,-0.357639,0.817951,-0.032382
143365.259113,-0.023404,-0.073002,0.219147,-0.757922,-0.269069,0.594269,-0.449271,-0.357640,0.818064,-0.031957
143365.264095,0.015863,-0.055254,0.092657,-0.757669,-0.269559,0.594370,-0.449235,-0.357682,0.818076,-0.031664
143365.269077,0.015714,-0.054614,0.092758,-0.757520,-0.270200,0.594269,-0.449314,-0.357737,0.818021,-0.031339
143365.274059,0.045924,0.021424,-0.177292,-0.757319,-0.270661,0.594315,-0.449304,-0.357857,0.817983,-0.031120
143365.279041,0.045674,0.021623,-0.177520,-0.757070,-0.270860,0.594542,-0.449183,-0.358039,0.817973,-0.031046
143365.284023,0.067548,0.041021,0.231487,-0.756833,-0.271139,0.594716,-0.449094,-0.358210,0.817951,-0.030932
143365.289005,0.067355,0.041441,0.231432,-0.756640,-0.271558,0.594770,-0.449074,-0.358407,0.817881,-0.030777
143365.293987,0.039123,0.010222,-0.002650,-0.756561,-0.271819,0.594752,-0.449086,-0.358644,0.817772,-0.030757
143365.298969,0.039241,0.010380,-0.002428,-0.756679,-0.271977,0.594530,-0.449207,-0.358786,0.817642,-0.030796
143365.303952,0.019599,-0.054677,-0.022739,-0.756843,-0.272716,0.593983,-0.449539,-0.358600,0.817556,-0.030392
143365.308934,0.019487,-0.053720,-0.022442,-0.756731,-0.273673,0.593685,-0.449746,-0.358366,0.817567,-0.029768
143365.313916,0.062921,-0.098873,0.117558,-0.756708,-0.273671,0.593715,-0.449726,-0.358460,0.817535,-0.029813
143365.318898,0.063248,-0.099190,0.117829,-0.757035,-0.273353,0.593444,-0.449862,-0.358405,0.817477,-0.030039
143365.323880,0.060324,-0.186765,0.075544,-0.757376,-0.273959,0.592730,-0.450289,-0.357906,0.817477,-0.029581
143365.328862,0.060544,-0.185477,0.076423,-0.757596,-0.275247,0.591851,-0.450832,-0.357344,0.817454,-0.028722
143365.333844,0.073553,-0.099129,0.406032,-0.757848,-0.276100,0.591130,-0.451265,-0.356978,0.817393,-0.028190
143365.338826,0.073987,-0.099093,0.406606,-0.758283,-0.276136,0.590556,-0.451585,-0.356706,0.817337,-0.028159
143365.343808,0.104858,-0.008311,0.040971,-0.758728,-0.275884,0.590102,-0.451830,-0.356418,0.817323,-0.028261
143365.348790,0.105099,-0.008400,0.041239,-0.758968,-0.275795,0.589834,-0.451977,-0.356231,0.817323,-0.028276
143365.353772,0.166035,0.048873,0.031098,-0.758915,-0.275954,0.589828,-0.451987,-0.356227,0.817323,-0.028181
143365.358754,0.165741,0.049174,0.030860,-0.758621,-0.276255,0.590065,-0.451867,-0.356323,0.817353,-0.027997
143365.363736,0.079187,0.061441,0.051552,-0.758188,-0.276498,0.590507,-0.451633,-0.356460,0.817429,-0.027819
143365.368718,0.078770,0.061530,0.051058,-0.757771,-0.276587,0.591001,-0.451364,-0.356632,0.817505,-0.027740
143365.373700,-0.008741,0.071464,-0.101200,-0.757434,-0.276618,0.591419,-0.451135,-0.356786,0.817566,-0.027703
143365.378682,-0.009031,0.071585,-0.101515,-0.757144,-0.276739,0.591734,-0.450967,-0.356878,0.817621,-0.027605
143365.383664,-0.127361,0.076543,-0.071148,-0.756886,-0.276860,0.592007,-0.450821,-0.356950,0.817673,-0.027506
143365.388646,-0.127507,0.076476,-0.071366,-0.756740,-0.276793,0.592225,-0.450698,-0.357034,0.817704,-0.027538
143365.393628,-0.151282,0.067614,-0.092382,-0.756753,-0.276552,0.592321,-0.450636,-0.357095,0.817706,-0.027692
143365.398610,-0.151166,0.067384,-0.092340,-0.756869,-0.276323,0.592279,-0.450651,-0.357075,0.817702,-0.027828
143365.403592,-0.082397,0.007965,-0.043724,-0.757004,-0.276154,0.592186,-0.450698,-0.356976,0.817717,-0.027897
143365.408574,-0.082265,0.007842,-0.043613,-0.757136,-0.276030,0.592075,-0.450758,-0.356855,0.817736,-0.027931
143365.413556,0.007037,-0.048830,0.050565,-0.757251,-0.276044,0.591921,-0.450846,-0.356719,0.817748,-0.027885
143365.418538,0.007120,-0.048716,0.050724,-0.757334,-0.276159,0.591762,-0.450941,-0.356559,0.817769,-0.027768
143365.423520,0.057339,-0.057428,0.055164,-0.757397,-0.276114,0.591701,-0.450978,-0.356389,0.817825,-0.027716
143365.428503,0.057394,-0.057676,0.055119,-0.757452,-0.275865,0.591747,-0.450950,-0.356224,0.817911,-0.027761
143365.433485,0.097095,-0.035903,0.054076,-0.757495,-0.275606,0.591813,-0.450910,-0.356080,0.817993,-0.027821
143365.438467,0.097141,-0.036051,0.054066,-0.757541,-0.275457,0.591823,-0.450903,-0.355966,0.818046,-0.027844
143365.443449,0.075418,-0.033954,0.024109,-0.757592,-0.275341,0.591811,-0.450907,-0.355882,0.818079,-0.027869
143365.448431,0.075488,-0.034100,0.024132,-0.757663,-0.275196,0.591789,-0.450917,-0.355815,0.818101,-0.027925
143365.453413,0.031047,-0.024068,0.029283,-0.757777,-0.275065,0.591704,-0.450960,-0.355753,0.818102,-0.027989
143365.458395,0.031221,-0.024123,0.029481,-0.757951,-0.275010,0.591506,-0.451066,-0.355703,0.818064,-0.028043
143365.463377,-0.002164,0.002646,-0.003949,-0.758136,-0.275031,0.591260,-0.451200,-0.355680,0.817999,-0.028077
143365.468359,-0.002013,0.002731,-0.003716,-0.758286,-0.275116,0.591027,-0.451328,-0.355697,0.817920,-0.028094
143365.473341,-0.029601,0.046323,-0.071011,-0.758378,-0.275250,0.590847,-0.451428,-0.355757,0.817839,-0.028090
143365.478323,-0.029584,0.046531,-0.070891,-0.758395,-0.275458,0.590727,-0.451498,-0.355831,0.817770,-0.028037
143365.483305,-0.053115,0.073087,-0.097406,-0.758362,-0.275723,0.590647,-0.451548,-0.355908,0.817712,-0.027941
143365.488287,-0.053108,0.073363,-0.097268,-0.758370,-0.276000,0.590508,-0.451631,-0.355978,0.817639,-0.027849
143365.493269,-0.088797,0.069243,-0.092063,-0.758478,-0.276228,0.590262,-0.451770,-0.356006,0.817552,-0.027789
143365.498251,-0.088587,0.069389,-0.091724,-0.758687,-0.276375,0.589924,-0.451959,-0.355967,0.817465,-0.027763
143365.503233,-0.093427,0.038019,-0.014894,-0.758975,-0.276437,0.589525,-0.452179,-0.355870,0.817385,-0.027770
143365.508215,-0.093096,0.038051,-0.014453,-0.759305,-0.276469,0.589084,-0.452422,-0.355738,0.817308,-0.027785
143365.513197,-0.020388,-0.006977,0.019865,-0.759626,-0.276501,0.588655,-0.452659,-0.355589,0.817242,-0.027789
143365.518179,-0.020118,-0.006935,0.020233,-0.759896,-0.276542,0.588288,-0.452863,-0.355428,0.817199,-0.027765
143365.523161,0.066362,-0.046119,0.066255,-0.760087,-0.276604,0.588011,-0.453020,-0.355264,0.817186,-0.027704
143365.528143,0.066494,-0.046028,0.066469,-0.760220,-0.276695,0.587798,-0.453143,-0.355108,0.817189,-0.027616
143365.533125,0.106976,-0.069811,0.086092,-0.760327,-0.276792,0.587614,-0.453250,-0.354972,0.817191,-0.027527
143365.538107,0.107085,-0.069743,0.086266,-0.760436,-0.276860,0.587441,-0.453349,-0.354860,0.817187,-0.027467
143365.543090,0.091001,-0.059019,0.069361,-0.760556,-0.276888,0.587271,-0.453444,-0.354768,0.817175,-0.027440
143365.548072,0.091118,-0.058963,0.069539,-0.760674,-0.276944,0.587093,-0.453544,-0.354703,0.817149,-0.027414
143365.553054,0.062252,-0.024637,0.042842,-0.760754,-0.277029,0.586949,-0.453625,-0.354682,0.817114,-0.027386
143365.558036,0.062283,-0.024538,0.042929,-0.760784,-0.277128,0.586862,-0.453674,-0.354717,0.817072,-0.027368
143365.563018,0.021440,0.018864,-0.004226,-0.760774,-0.277241,0.586822,-0.453697,-0.354794,0.817026,-0.027353
143365.568000,0.021397,0.019012,-0.004213,-0.760731,-0.277390,0.586808,-0.453706,-0.354893,0.816979,-0.027323
143365.572982,-0.022427,0.052264,-0.047398,-0.760654,-0.277560,0.586827,-0.453699,-0.355003,0.816937,-0.027278
143365.577964,-0.022493,0.052417,-0.047412,-0.760588,-0.277713,0.586841,-0.453693,-0.355104,0.816898,-0.027239
143365.582946,-0.065517,0.068483,-0.071880,-0.760548,-0.277803,0.586849,-0.453690,-0.355180,0.816867,-0.027225
143365.587928,-0.065497,0.068514,-0.071840,-0.760568,-0.277834,0.586809,-0.453711,-0.355228,0.816834,-0.027244
143365.592910,-0.084996,0.047631,-0.059298,-0.760676,-0.277825,0.586672,-0.453783,-0.355242,0.816786,-0.027290
143365.597892,-0.084821,0.047603,-0.059084,-0.760852,-0.277797,0.586458,-0.453898,-0.355212,0.816734,-0.027342
143365.602874,-0.063247,0.016565,-0.005705,-0.761048,-0.277719,0.586241,-0.454014,-0.355154,0.816692,-0.027410
143365.607856,-0.063058,0.016447,-0.005516,-0.761237,-0.277601,0.586051,-0.454113,-0.355088,0.816663,-0.027489
143365.612838,0.008683,-0.015435,0.018242,-0.761384,-0.277519,0.585899,-0.454194,-0.355019,0.816646,-0.027537
143365.617820,0.008753,-0.015431,0.018335,-0.761454,-0.277523,0.585807,-0.454246,-0.354954,0.816646,-0.027521
143365.622802,0.069385,-0.045096,0.035195,-0.761432,-0.277581,0.585807,-0.454250,-0.354897,0.816671,-0.027455
143365.627784,0.069324,-0.045007,0.035158,-0.761371,-0.277670,0.585844,-0.454235,-0.354840,0.816707,-0.027361
143365.632766,0.074881,-0.042865,0.043204,-0.761328,-0.277798,0.585840,-0.454244,-0.354777,0.816733,-0.027250
143365.637748,0.074881,-0.042709,0.043278,-0.761328,-0.277954,0.585766,-0.454291,-0.354704,0.816742,-0.027135
143365.642730,0.036751,-0.015393,0.034453,-0.761360,-0.278079,0.585664,-0.454353,-0.354621,0.816747,-0.027039
143365.647712,0.036787,-0.015285,0.034551,-0.761396,-0.278187,0.585566,-0.454412,-0.354541,0.816752,-0.026953
143365.652694,0.005114,0.008411,-0.008578,-0.761416,-0.278339,0.585468,-0.454472,-0.354484,0.816747,-0.026855
143365.657676,0.005132,0.008606,-0.008463,-0.761434,-0.278534,0.585352,-0.454542,-0.354453,0.816725,-0.026749
143365.662659,-0.020400,0.028523,-0.030587,-0.761460,-0.278690,0.585244,-0.454606,-0.354445,0.816695,-0.026678
143365.667641,-0.020330,0.028627,-0.030446,-0.761530,-0.278795,0.585103,-0.454684,-0.354455,0.816648,-0.026655
143365.672623,-0.036161,0.042562,-0.051599,-0.761645,-0.278890,0.584909,-0.454791,-0.354470,0.816581,-0.026654
143365.677605,-0.036007,0.042652,-0.051355,-0.761799,-0.278980,0.584665,-0.454925,-0.354491,0.816498,-0.026671
143365.682587,-0.045361,0.042454,-0.040109,-0.761997,-0.278981,0.584406,-0.455062,-0.354520,0.816406,-0.026750
143365.687569,-0.045111,0.042326,-0.039845,-0.762247,-0.278853,0.584142,-0.455198,-0.354562,0.816307,-0.026913
143365.692551,-0.032929,0.031555,-0.038744,-0.762543,-0.278625,0.583864,-0.455336,-0.354615,0.816199,-0.027146
143365.697533,-0.032612,0.031281,-0.038460,-0.762860,-0.278351,0.583580,-0.455476,-0.354676,0.816085,-0.027412
143365.702515,-0.004672,0.004140,-0.010112,-0.763165,-0.278051,0.583324,-0.455600,-0.354740,0.815979,-0.027690
143365.707497,-0.004383,0.003865,-0.009865,-0.763454,-0.277775,0.583076,-0.455720,-0.354797,0.815878,-0.027946
143365.712479,0.025347,-0.033316,0.018336,-0.763719,-0.277597,0.582814,-0.455853,-0.354829,0.815784,-0.028134
143365.717461,0.025571,-0.033376,0.018602,-0.763944,-0.277537,0.582549,-0.455992,-0.354838,0.815699,-0.028239
143365.722443,0.038599,-0.048876,0.028644,-0.764124,-0.277525,0.582318,-0.456115,-0.354821,0.815635,-0.028293
143365.727425,0.038762,-0.048854,0.028869,-0.764287,-0.277547,0.582094,-0.456237,-0.354773,0.815587,-0.028307
143365.732407,0.031675,-0.040841,0.030533,-0.764463,-0.277641,0.581817,-0.456390,-0.354692,0.815538,-0.028273
143365.737389,0.031851,-0.040642,0.030859,-0.764640,-0.277839,0.581491,-0.456575,-0.354597,0.815479,-0.028180
143365.742371,0.012515,-0.010416,0.031037,-0.764774,-0.278097,0.581191,-0.456746,-0.354520,0.815421,-0.028055
143365.747353,0.012596,-0.010152,0.031269,-0.764854,-0.278361,0.580959,-0.456881,-0.354475,0.815369,-0.027929
143365.752335,-0.002142,0.031574,-0.005150,-0.764886,-0.278598,0.580803,-0.456973,-0.354471,0.815323,-0.027823
143365.757317,-0.002119,0.031736,-0.005041,-0.764910,-0.278760,0.580694,-0.457035,-0.354518,0.815269,-0.027779
143365.762299,-0.011604,0.054600,-0.026559,-0.764947,-0.278812,0.580621,-0.457073,-0.354607,0.815208,-0.027815
143365.767281,-0.011536,0.054581,-0.026478,-0.765014,-0.278794,0.580540,-0.457112,-0.354710,0.815138,-0.027904
143365.772263,-0.022182,0.036912,-0.021296,-0.765125,-0.278764,0.580408,-0.457178,-0.354794,0.815061,-0.028001
143365.777246,-0.022061,0.036903,-0.021140,-0.765247,-0.278755,0.580253,-0.457259,-0.354847,0.814991,-0.028073
143365.782228,-0.006079,0.004168,0.012117,-0.765329,-0.278704,0.580168,-0.457301,-0.354877,0.814952,-0.028141
143365.787210,-0.006030,0.004063,0.012131,-0.765378,-0.278599,0.580154,-0.457304,-0.354876,0.814948,-0.028207
143365.792192,0.028468,-0.037703,0.027689,-0.765391,-0.278581,0.580145,-0.457310,-0.354832,0.814964,-0.028195
143365.797174,0.028430,-0.037494,0.027738,-0.765353,-0.278790,0.580095,-0.457346,-0.354761,0.814980,-0.028042
143365.802156,0.039550,-0.061975,0.046891,-0.765258,-0.279151,0.580047,-0.457388,-0.354688,0.814997,-0.027797
143365.807138,0.039428,-0.061625,0.046899,-0.765136,-0.279501,0.580039,-0.457407,-0.354611,0.815028,-0.027547
143365.812120,0.029818,-0.027232,0.044241,-0.765017,-0.279759,0.580073,-0.457402,-0.354521,0.815078,-0.027333
143365.817102,0.029697,-0.027023,0.044182,-0.764896,-0.279969,0.580131,-0.457382,-0.354425,0.815137,-0.027140
143365.822084,0.032024,0.010328,0.017091,-0.764766,-0.280150,0.580215,-0.457346,-0.354347,0.815197,-0.026968
143365.827066,0.031896,0.010483,0.016997,-0.764638,-0.280304,0.580308,-0.457303,-0.354289,0.815250,-0.026821
143365.832048,0.013584,0.011404,0.014548,-0.764500,-0.280477,0.580407,-0.457258,-0.354246,0.815299,-0.026669
143365.837030,0.013438,0.011663,0.014480,-0.764353,-0.280736,0.580475,-0.457232,-0.354209,0.815337,-0.026477
143365.842012,-0.000739,0.001671,0.007326,-0.764184,-0.281075,0.580534,-0.457213,-0.354177,0.815368,-0.026242
143365.846994,-0.000919,0.002049,0.007272,-0.764004,-0.281452,0.580588,-0.457198,-0.354159,0.815393,-0.025993
143365.851976,-0.014000,0.017100,-0.022536,-0.763832,-0.281810,0.580641,-0.457182,-0.354157,0.815410,-0.025765
143365.856958,-0.014150,0.017376,-0.022599,-0.763682,-0.282085,0.580705,-0.457157,-0.354172,0.815423,-0.025593
143365.861940,-0.027999,0.041562,-0.042525,-0.763581,-0.282239,0.580763,-0.457131,-0.354190,0.815433,-0.025498
143365.866922,-0.028029,0.041599,-0.042546,-0.763551,-0.282275,0.580785,-0.457120,-0.354198,0.815436,-0.025475
143365.871904,-0.028313,0.037051,-0.031768,-0.763572,-0.282260,0.580764,-0.457131,-0.354195,0.815431,-0.025488
143365.876886,-0.028265,0.037059,-0.031701,-0.763620,-0.282268,0.580697,-0.457167,-0.354192,0.815412,-0.025497
143365.881868,-0.013744,0.008101,-0.018497,-0.763676,-0.282286,0.580615,-0.457211,-0.354183,0.815391,-0.025501
143365.886850,-0.013676,0.008129,-0.018393,-0.763744,-0.282314,0.580512,-0.457268,-0.354165,0.815367,-0.025499
143365.891832,0.010123,-0.013770,-0.005560,-0.763816,-0.282372,0.580389,-0.457336,-0.354145,0.815338,-0.025483
143365.896814,0.010192,-0.013687,-0.005428,-0.763885,-0.282456,0.580258,-0.457409,-0.354131,0.815303,-0.025457
143365.901797,0.022574,-0.019074,-0.002426,-0.763953,-0.282516,0.580139,-0.457474,-0.354139,0.815264,-0.025453
143365.906779,0.022654,-0.019066,-0.002317,-0.764032,-0.282524,0.580030,-0.457532,-0.354162,0.815220,-0.025488
143365.911761,0.014827,-0.002583,-0.003475,-0.764125,-0.282497,0.579922,-0.457588,-0.354187,0.815176,-0.025544
143365.916743,0.014930,-0.002595,-0.003344,-0.764229,-0.282485,0.579790,-0.457657,-0.354214,0.815124,-0.025598
143365.921725,0.001855,0.009456,-0.007551,-0.764337,-0.282481,0.579649,-0.457731,-0.354246,0.815067,-0.025652
143365.926707,0.001974,0.009412,-0.007417,-0.764456,-0.282437,0.579514,-0.457800,-0.354291,0.815006,-0.025737
143365.931689,-0.009698,0.020338,-0.013254,-0.764610,-0.282316,0.579370,-0.457871,-0.354336,0.814943,-0.025869
143365.936671,-0.009501,0.020169,-0.013076,-0.764806,-0.282148,0.579192,-0.457959,-0.354357,0.814879,-0.026025
143365.941653,-0.013294,0.011631,-0.009817,-0.765011,-0.281986,0.579000,-0.458055,-0.354362,0.814818,-0.026171
143365.946635,-0.013103,0.011546,-0.009606,-0.765202,-0.281901,0.578790,-0.458164,-0.354365,0.814752,-0.026274
143365.951617,-0.006916,-0.014975,0.006417,-0.765377,-0.281900,0.578559,-0.458287,-0.354359,0.814683,-0.026328
143365.956599,-0.006763,-0.014924,0.006645,-0.765530,-0.281951,0.578332,-0.458411,-0.354336,0.814624,-0.026338
143365.961581,0.006573,-0.011612,0.010621,-0.765652,-0.281982,0.578155,-0.458507,-0.354310,0.814581,-0.026348
143365.966563,0.006680,-0.011647,0.010745,-0.765759,-0.281947,0.578031,-0.458572,-0.354295,0.814549,-0.026390
143365.971545,0.020588,0.008738,0.001906,-0.765858,-0.281855,0.577944,-0.458615,-0.354293,0.814523,-0.026465
143365.976527,0.020685,0.008615,0.001973,-0.765954,-0.281732,0.577876,-0.458646,-0.354305,0.814497,-0.026562
143365.981509,0.016442,0.012024,0.010468,-0.766045,-0.281570,0.577835,-0.458662,-0.354325,0.814476,-0.026680
143365.986491,0.016532,0.011838,0.010497,-0.766136,-0.281384,0.577805,-0.458670,-0.354347,0.814458,-0.026811
143365.991473,0.011878,0.004301,0.006135,-0.766227,-0.281202,0.577773,-0.458681,-0.354362,0.814441,-0.026936
143365.996455,0.011970,0.004153,0.006185,-0.766319,-0.281054,0.577723,-0.458702,-0.354366,0.814424,-0.027039
143366.001437,0.008135,-0.006060,0.003390,-0.766421,-0.280897,0.577664,-0.458728,-0.354357,0.814410,-0.027142
143366.006419,0.008223,-0.006171,0.003452,-0.766508,-0.280786,0.577602,-0.458757,-0.354345,0.814396,-0.027217
143366.011401,0.007678,-0.020346,0.012389,-0.766681,-0.280618,0.577455,-0.458832,-0.354280,0.814379,-0.027316
143366.016383,0.007755,-0.020312,0.012507,-0.766757,-0.280652,0.577337,-0.458897,-0.354237,0.814362,-0.027300
143366.021366,0.013084,-0.018432,0.018391,-0.766883,-0.280641,0.577175,-0.458985,-0.354167,0.814342,-0.027307
143366.026348,0.013125,-0.018384,0.018469,-0.766925,-0.280689,0.577097,-0.459029,-0.354134,0.814332,-0.027278
143366.031330,0.015061,-0.001407,0.004222,-0.766938,-0.280850,0.577001,-0.459086,-0.354129,0.814305,-0.027201
143366.036312,0.015094,-0.001263,0.004336,-0.766971,-0.280994,0.576886,-0.459152,-0.354113,0.814277,-0.027135
143366.041294,0.005251,0.007929,0.002148,-0.766909,-0.281245,0.576847,-0.459181,-0.354141,0.814253,-0.027009
143366.046276,0.005258,0.008081,0.002231,-0.766916,-0.281396,0.576763,-0.459230,-0.354144,0.814226,-0.026940
143366.051258,-0.000080,0.020881,-0.004219,-0.766857,-0.281471,0.576805,-0.459210,-0.354154,0.814234,-0.026891
143366.056240,-0.000080,0.020939,-0.004191,-0.766858,-0.281528,0.576777,-0.459228,-0.354149,0.814228,-0.026861
143366.061222,0.001815,0.018933,-0.000319,-0.766800,-0.281521,0.576858,-0.459185,-0.354138,0.814257,-0.026840
143366.066204,0.001814,0.019018,-0.000279,-0.766799,-0.281607,0.576817,-0.459210,-0.354123,0.814251,-0.026790
143366.071186,0.001120,-0.000505,0.001967,-0.766730,-0.281675,0.576875,-0.459182,-0.354125,0.814269,-0.026735
143366.076168,0.001089,-0.000462,0.001948,-0.766699,-0.281719,0.576894,-0.459173,-0.354122,0.814276,-0.026703
