t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
67390.527419,-0.010997,0.106567,0.066248,-0.790928,-0.208160,0.575415,0.460617,0.205050,-0.863517,-0.011152
67390.532401,-0.010353,0.106262,0.067025,-0.791573,-0.207855,0.574638,0.461055,0.205830,-0.863107,-0.010460
67390.537383,0.027406,0.134162,0.057265,-0.792222,-0.207587,0.573839,0.461503,0.206640,-0.862682,-0.009770
67390.542365,0.028080,0.133934,0.058113,-0.792896,-0.207359,0.572991,0.461976,0.207468,-0.862237,-0.009086
67390.547347,0.027339,0.134512,0.103287,-0.793605,-0.207113,0.572097,0.462473,0.208294,-0.861779,-0.008386
67390.552329,0.028102,0.134215,0.104239,-0.794367,-0.206816,0.571146,0.463000,0.209114,-0.861304,-0.007649
67390.557311,0.014173,0.098873,0.145867,-0.795195,-0.206463,0.570122,0.463564,0.209932,-0.860807,-0.006871
67390.562293,0.015058,0.098481,0.146960,-0.796079,-0.206071,0.569028,0.464165,0.210754,-0.860289,-0.006057
67390.567275,0.001724,0.069659,0.123056,-0.796982,-0.205630,0.567923,0.464770,0.211589,-0.859763,-0.005205
67390.572257,0.002614,0.069180,0.124133,-0.797871,-0.205151,0.566846,0.465358,0.212459,-0.859235,-0.004314
67390.577239,0.016719,0.067200,0.084697,-0.798732,-0.204605,0.565831,0.465911,0.213354,-0.858717,-0.003375
67390.582220,0.017536,0.066534,0.085612,-0.799549,-0.203940,0.564916,0.466408,0.214261,-0.858225,-0.002373
67390.587202,0.052509,0.059345,0.056045,-0.800327,-0.203098,0.564117,0.466840,0.215155,-0.857769,-0.001290
67390.592184,0.053261,0.058378,0.056766,-0.801079,-0.202131,0.563397,0.467227,0.216012,-0.857343,-0.000162
67390.597166,0.072362,0.015447,0.053355,-0.801793,-0.201101,0.562749,0.467573,0.216806,-0.856954,0.000960
67390.602148,0.073041,0.014463,0.053972,-0.802472,-0.200116,0.562132,0.467900,0.217506,-0.856596,0.001999
67390.607130,0.052025,-0.061713,0.072256,-0.803108,-0.199242,0.561533,0.468215,0.218070,-0.856278,0.002899
67390.612112,0.052602,-0.062388,0.072844,-0.803686,-0.198568,0.560945,0.468524,0.218489,-0.856000,0.003602
67390.617094,0.034920,-0.122569,0.059994,-0.804192,-0.198064,0.560398,0.468811,0.218776,-0.855766,0.004128
67390.622076,0.035366,-0.122971,0.060493,-0.804638,-0.197662,0.559899,0.469074,0.218937,-0.855579,0.004519
67390.627058,0.056192,-0.126387,0.036550,-0.805017,-0.197283,0.559489,0.469289,0.218975,-0.855450,0.004818
67390.632040,0.056513,-0.126755,0.036883,-0.805338,-0.196914,0.559156,0.469464,0.218905,-0.855370,0.005040
67390.637022,0.073812,-0.100444,0.021439,-0.805593,-0.196599,0.558899,0.469600,0.218739,-0.855338,0.005168
67390.642004,0.074023,-0.100640,0.021674,-0.805804,-0.196402,0.558664,0.469725,0.218490,-0.855333,0.005178
67390.646985,0.052133,-0.078594,0.034423,-0.805978,-0.196323,0.558441,0.469844,0.218155,-0.855353,0.005071
67390.651967,0.052277,-0.078589,0.034633,-0.806122,-0.196329,0.558232,0.469958,0.217734,-0.855399,0.004865
67390.656949,0.021676,-0.068693,0.046798,-0.806252,-0.196367,0.558030,0.470068,0.217229,-0.855469,0.004593
67390.661931,0.021794,-0.068604,0.047000,-0.806371,-0.196456,0.557827,0.470179,0.216658,-0.855554,0.004254
67390.666913,0.007230,-0.049192,0.048244,-0.806454,-0.196566,0.557668,0.470267,0.216047,-0.855662,0.003876
67390.671895,0.007289,-0.049090,0.048366,-0.806514,-0.196668,0.557545,0.470335,0.215439,-0.855780,0.003499
67390.676877,-0.002649,-0.019119,0.028899,-0.806539,-0.196747,0.557481,0.470372,0.214866,-0.855905,0.003147
67390.681859,-0.002628,-0.019040,0.028959,-0.806561,-0.196826,0.557421,0.470405,0.214345,-0.856018,0.002823
67390.686841,-0.016948,0.019990,0.034206,-0.806584,-0.196900,0.557362,0.470439,0.213899,-0.856112,0.002542
67390.691823,-0.016909,0.020037,0.034280,-0.806624,-0.196948,0.557288,0.470479,0.213540,-0.856180,0.002327
67390.696805,-0.036904,0.061690,0.046830,-0.806693,-0.196898,0.557204,0.470524,0.213260,-0.856226,0.002213
67390.701787,-0.036775,0.061510,0.046952,-0.806822,-0.196718,0.557082,0.470589,0.213045,-0.856243,0.002216
67390.706769,-0.042477,0.075891,0.043539,-0.807010,-0.196435,0.556910,0.470680,0.212885,-0.856233,0.002316
67390.711751,-0.042222,0.075610,0.043810,-0.807265,-0.196154,0.556638,0.470824,0.212779,-0.856180,0.002458
67390.716732,-0.040249,0.072504,0.045761,-0.807559,-0.195932,0.556290,0.471008,0.212723,-0.856092,0.002603
67390.721714,-0.039920,0.072364,0.046190,-0.807889,-0.195792,0.555860,0.471235,0.212708,-0.855971,0.002733
67390.726696,-0.042110,0.070955,0.047906,-0.808232,-0.195696,0.555396,0.471480,0.212718,-0.855832,0.002856
67390.731678,-0.041739,0.070865,0.048415,-0.808603,-0.195606,0.554887,0.471749,0.212739,-0.855678,0.002988
67390.736660,-0.033495,0.070096,0.033206,-0.809003,-0.195477,0.554349,0.472034,0.212758,-0.855516,0.003145
67390.741642,-0.033066,0.069990,0.033797,-0.809433,-0.195372,0.553758,0.472345,0.212779,-0.855339,0.003296
67390.746624,-0.018213,0.060741,0.002881,-0.809851,-0.195323,0.553165,0.472659,0.212801,-0.855160,0.003416
67390.751606,-0.017804,0.060750,0.003485,-0.810260,-0.195333,0.552561,0.472977,0.212832,-0.854976,0.003507
67390.756588,-0.008730,0.038341,-0.015669,-0.810652,-0.195339,0.551985,0.473281,0.212847,-0.854803,0.003588
67390.761570,-0.008345,0.038351,-0.015099,-0.811037,-0.195349,0.551415,0.473581,0.212833,-0.854640,0.003650
67390.766552,-0.004421,0.007160,-0.003773,-0.811406,-0.195377,0.550861,0.473873,0.212798,-0.854487,0.003687
67390.771534,-0.004033,0.007241,-0.003173,-0.811794,-0.195458,0.550262,0.474190,0.212737,-0.854326,0.003686
67390.776516,-0.002948,-0.024660,-0.018763,-0.812176,-0.195555,0.549662,0.474506,0.212652,-0.854172,0.003661
67390.781498,-0.002587,-0.024529,-0.018182,-0.812537,-0.195686,0.549081,0.474812,0.212545,-0.854029,0.003602
67390.786479,0.002959,-0.036660,-0.040477,-0.812881,-0.195838,0.548518,0.475109,0.212416,-0.853896,0.003515
67390.791461,0.003307,-0.036473,-0.039894,-0.813229,-0.196025,0.547935,0.475416,0.212275,-0.853761,0.003404
67390.796443,0.013278,-0.013044,-0.037540,-0.813556,-0.196215,0.547382,0.475708,0.212142,-0.853632,0.003292
67390.801425,0.013590,-0.012835,-0.037001,-0.813867,-0.196424,0.546843,0.475992,0.212036,-0.853500,0.003181
67390.806407,0.008897,0.013076,-0.044757,-0.814165,-0.196624,0.546329,0.476263,0.211952,-0.853370,0.003085
67390.811389,0.009202,0.013299,-0.044222,-0.814470,-0.196847,0.545793,0.476544,0.211885,-0.853230,0.002988
67390.816371,0.007514,0.015812,-0.038630,-0.814781,-0.197102,0.545237,0.476837,0.211825,-0.853082,0.002878
67390.821353,0.007844,0.016131,-0.038022,-0.815110,-0.197420,0.544629,0.477156,0.211767,-0.852918,0.002738
67390.826335,0.003951,-0.000856,-0.020468,-0.815444,-0.197783,0.543997,0.477488,0.211717,-0.852745,0.002581
67390.831317,0.004305,-0.000476,-0.019799,-0.815798,-0.198163,0.543328,0.477839,0.211686,-0.852557,0.002428
67390.836299,-0.007348,-0.012621,-0.000003,-0.816169,-0.198530,0.542636,0.478201,0.211675,-0.852357,0.002297
67390.841281,-0.006959,-0.012235,0.000723,-0.816557,-0.198916,0.541910,0.478582,0.211689,-0.852140,0.002174
67390.846263,-0.007958,-0.013542,0.005458,-0.816962,-0.199302,0.541158,0.478975,0.211721,-0.851911,0.002063
67390.851244,-0.007521,-0.013161,0.006260,-0.817400,-0.199684,0.540355,0.479394,0.211764,-0.851665,0.001968
67390.856226,-0.004765,-0.010023,0.011358,-0.817866,-0.200045,0.539515,0.479832,0.211816,-0.851406,0.001895
67390.861208,-0.004268,-0.009656,0.012250,-0.818364,-0.200412,0.538623,0.480297,0.211882,-0.851127,0.001833
67390.866190,0.001843,-0.012893,0.006478,-0.818875,-0.200776,0.537711,0.480772,0.211961,-0.850840,0.001783
67390.871172,0.002370,-0.012488,0.007433,-0.819402,-0.201181,0.536756,0.481268,0.212050,-0.850537,0.001719
67390.876154,0.003868,-0.002331,0.004454,-0.819923,-0.201649,0.535783,0.481773,0.212156,-0.850224,0.001631
67390.881136,0.004386,-0.001796,0.005449,-0.820441,-0.202183,0.534788,0.482290,0.212287,-0.849899,0.001520
67390.886118,0.004202,0.011409,-0.000960,-0.820960,-0.202739,0.533781,0.482812,0.212429,-0.849567,0.001405
67390.891100,0.004729,0.011996,0.000076,-0.821487,-0.203326,0.532746,0.483348,0.212573,-0.849226,0.001276
67390.896082,0.007279,0.010306,-0.006003,-0.821992,-0.203985,0.531714,0.483882,0.212720,-0.848886,0.001106
67390.901064,0.007761,0.011071,-0.004962,-0.822474,-0.204750,0.530673,0.484420,0.212862,-0.848544,0.000871
67390.906046,0.016259,0.006924,-0.009888,-0.822930,-0.205609,0.529633,0.484957,0.212995,-0.848204,0.000577
67390.911028,0.016684,0.007908,-0.008843,-0.823356,-0.206593,0.528588,0.485496,0.213129,-0.847862,0.000209
67390.916010,0.023650,0.002656,-0.011800,-0.823745,-0.207658,0.527563,0.486023,0.213254,-0.847528,-0.000215
67390.920991,0.024017,0.003761,-0.010790,-0.824112,-0.208763,0.526552,0.486542,0.213367,-0.847202,-0.000672
67390.925973,0.022482,-0.002180,-0.021652,-0.824438,-0.209902,0.525589,0.487036,0.213453,-0.846896,-0.001171
67390.930955,0.022781,-0.000993,-0.020705,-0.824737,-0.211089,0.524642,0.487520,0.213504,-0.846603,-0.001721
67390.935937,0.024180,-0.004962,-0.021783,-0.824991,-0.212231,0.523782,0.487959,0.213580,-0.846330,-0.002242
67390.940919,0.024367,-0.003970,-0.021083,-0.825179,-0.213224,0.523082,0.488315,0.213754,-0.846079,-0.002638
67390.945901,0.009814,-0.029805,-0.049492,-0.825305,-0.214015,0.522560,0.488581,0.214042,-0.845852,-0.002874
67390.950883,0.009949,-0.029234,-0.049045,-0.825440,-0.214586,0.522113,0.488810,0.214424,-0.845623,-0.002933
67390.955865,-0.010610,-0.044064,-0.094984,-0.825633,-0.214893,0.521681,0.489031,0.214873,-0.845382,-0.002800
67390.960847,-0.010354,-0.043967,-0.094539,-0.825889,-0.214989,0.521236,0.489260,0.215364,-0.845125,-0.002515
67390.965829,-0.032700,-0.030943,-0.081656,-0.826202,-0.214906,0.520773,0.489498,0.215867,-0.844860,-0.002115
67390.970811,-0.032329,-0.031196,-0.081172,-0.826573,-0.214653,0.520289,0.489748,0.216362,-0.844590,-0.001615
67390.975793,-0.040160,-0.043750,-0.054127,-0.826982,-0.214277,0.519795,0.490001,0.216836,-0.844322,-0.001052
67390.980775,-0.039729,-0.044122,-0.053595,-0.827413,-0.213905,0.519263,0.490274,0.217277,-0.844051,-0.000506
67390.985756,-0.045034,-0.081768,-0.015694,-0.827860,-0.213611,0.518669,0.490577,0.217699,-0.843766,-0.000009
67390.990738,-0.044562,-0.081963,-0.015020,-0.828332,-0.213417,0.517995,0.490920,0.218115,-0.843459,0.000437
67390.995720,-0.075340,-0.109110,0.004078,-0.828835,-0.213263,0.517254,0.491296,0.218504,-0.843139,0.000853
67391.000702,-0.074798,-0.109300,0.004869,-0.829377,-0.213072,0.516463,0.491698,0.218839,-0.842817,0.001266
67391.005684,-0.091500,-0.107547,-0.030366,-0.829948,-0.212765,0.515672,0.492099,0.219125,-0.842508,0.001719
67391.010666,-0.090923,-0.108005,-0.029625,-0.830525,-0.212307,0.514931,0.492473,0.219397,-0.842218,0.002248
67391.015648,-0.072880,-0.081147,-0.062737,-0.831081,-0.211684,0.514290,0.492795,0.219687,-0.841952,0.002872
67391.020630,-0.072324,-0.081883,-0.062139,-0.831638,-0.210949,0.513692,0.493094,0.220011,-0.841690,0.003578
67391.025612,-0.068524,-0.059934,-0.105649,-0.832233,-0.210178,0.513043,0.493417,0.220358,-0.841406,0.004325
67391.030594,-0.067864,-0.060697,-0.104890,-0.832893,-0.209414,0.512285,0.493793,0.220712,-0.841088,0.005087
67391.035576,-0.083451,-0.037242,-0.107998,-0.833602,-0.208653,0.511440,0.494212,0.221078,-0.840740,0.005867
67391.040558,-0.082703,-0.038045,-0.107104,-0.834351,-0.207850,0.510546,0.494654,0.221463,-0.840373,0.006690
67391.045540,-0.085197,-0.023246,-0.100292,-0.835106,-0.206964,0.509670,0.495083,0.221877,-0.840003,0.007578
67391.050522,-0.084455,-0.024143,-0.099439,-0.835848,-0.206067,0.508817,0.495499,0.222346,-0.839625,0.008503
67391.055503,-0.087579,-0.010141,-0.119587,-0.836555,-0.205252,0.507984,0.495902,0.222892,-0.839233,0.009421
67391.060485,-0.086948,-0.010792,-0.118810,-0.837185,-0.204601,0.507207,0.496277,0.223512,-0.838836,0.010280
67391.065467,-0.149552,-0.006902,-0.247794,-0.837677,-0.204173,0.506568,0.496583,0.224162,-0.838472,0.011007
67391.070449,-0.149251,-0.007114,-0.247382,-0.837978,-0.203961,0.506155,0.496778,0.224778,-0.838184,0.011554
67391.075431,-0.180629,-0.004079,-0.463203,-0.838048,-0.203899,0.506064,0.496815,0.225325,-0.838010,0.011927
67391.080413,-0.180849,-0.004027,-0.463546,-0.837828,-0.203950,0.506407,0.496638,0.225801,-0.837984,0.012132
67391.085395,-0.121227,0.006862,-0.602523,-0.837285,-0.204173,0.507216,0.496231,0.226188,-0.838121,0.012116
67391.090377,-0.122106,0.007372,-0.603765,-0.836406,-0.204684,0.508459,0.495612,0.226439,-0.838424,0.011789
67391.095359,-0.092527,0.007685,-0.645639,-0.835237,-0.205607,0.510004,0.494849,0.226500,-0.838868,0.011062
67391.100341,-0.093948,0.009107,-0.647386,-0.833817,-0.207029,0.511750,0.493991,0.226324,-0.839436,0.009873
67391.105323,-0.125977,-0.001291,-0.587217,-0.832214,-0.208944,0.513578,0.493096,0.225879,-0.840100,0.008222
67391.110305,-0.127687,0.001097,-0.589004,-0.830504,-0.211333,0.515365,0.492219,0.225159,-0.840825,0.006138
67391.115287,-0.172896,-0.041190,-0.497748,-0.828768,-0.214166,0.516989,0.491419,0.224166,-0.841573,0.003656
67391.120269,-0.174647,-0.037922,-0.499186,-0.827016,-0.217433,0.518428,0.490699,0.222902,-0.842335,0.000785
67391.125250,-0.223805,-0.095738,-0.430735,-0.825268,-0.221095,0.519664,0.490064,0.221384,-0.843102,-0.002438
67391.130232,-0.225555,-0.091744,-0.431796,-0.823517,-0.225090,0.520724,0.489492,0.219636,-0.843873,-0.005966
67391.135214,-0.250359,-0.132777,-0.386309,-0.821769,-0.229390,0.521609,0.488979,0.217663,-0.844646,-0.009783
67391.140196,-0.252118,-0.128206,-0.387047,-0.820010,-0.233961,0.522347,0.488502,0.215467,-0.845427,-0.013868
67391.145178,-0.246924,-0.148331,-0.313226,-0.818338,-0.238708,0.522821,0.488119,0.213067,-0.846175,-0.018143
67391.150160,-0.248393,-0.143541,-0.313315,-0.816869,-0.243498,0.522909,0.487893,0.210506,-0.846842,-0.022489
67391.155142,-0.241929,-0.155856,-0.174329,-0.815703,-0.248166,0.522534,0.487869,0.207841,-0.847390,-0.026769
67391.160124,-0.242847,-0.151441,-0.173644,-0.814786,-0.252581,0.521850,0.487980,0.205224,-0.847825,-0.030838
67391.165106,-0.247664,-0.139264,-0.063975,-0.814042,-0.256686,0.521006,0.488160,0.202816,-0.848156,-0.034588
67391.170088,-0.248281,-0.135548,-0.063093,-0.813426,-0.260403,0.520125,0.488362,0.200687,-0.848403,-0.037946
67391.175070,-0.271245,-0.075783,0.045989,-0.812938,-0.263665,0.519242,0.488581,0.198901,-0.848563,-0.040838
67391.180052,-0.271606,-0.073113,0.046786,-0.812577,-0.266334,0.518445,0.488789,0.197511,-0.848653,-0.043157
67391.185034,-0.268620,0.039341,0.088558,-0.812480,-0.268299,0.517582,0.489081,0.196523,-0.848628,-0.044818
67391.190015,-0.268382,0.040603,0.089588,-0.812718,-0.269561,0.516552,0.489514,0.195896,-0.848469,-0.045832
67391.194997,-0.237778,0.164628,0.119563,-0.813491,-0.270219,0.514989,0.490267,0.195482,-0.848105,-0.046305
67391.199979,-0.236521,0.164809,0.121649,-0.814748,-0.270399,0.512903,0.491323,0.195175,-0.847560,-0.046375
67391.204961,-0.201657,0.236057,0.299843,-0.816532,-0.270191,0.510170,0.492738,0.194963,-0.846802,-0.046091
67391.209943,-0.199682,0.235607,0.302779,-0.818507,-0.269741,0.507234,0.494278,0.194953,-0.845937,-0.045523
67391.214925,-0.129916,0.265703,0.419028,-0.820630,-0.269167,0.504098,0.495934,0.195163,-0.844962,-0.044731
67391.219907,-0.127724,0.265083,0.422281,-0.822822,-0.268547,0.500846,0.497653,0.195534,-0.843913,-0.043802
67391.224889,-0.077116,0.293010,0.342848,-0.825212,-0.267742,0.497331,0.499510,0.195940,-0.842777,-0.042713
67391.229871,-0.074412,0.291837,0.346727,-0.827917,-0.266568,0.493453,0.501559,0.196321,-0.841537,-0.041374
67391.234853,0.008305,0.292068,0.350776,-0.831151,-0.264999,0.488839,0.503988,0.196709,-0.840074,-0.039711
67391.239835,0.011960,0.290254,0.356052,-0.834805,-0.263185,0.483563,0.506750,0.197269,-0.838371,-0.037724
67391.244817,0.120889,0.296059,0.417057,-0.838662,-0.261314,0.477871,0.509710,0.198072,-0.836483,-0.035503
67391.249799,0.124842,0.294262,0.423071,-0.842616,-0.259518,0.471857,0.512810,0.199137,-0.834430,-0.033124
67391.254781,0.178488,0.354957,0.488143,-0.846761,-0.257744,0.465363,0.516126,0.200466,-0.832163,-0.030530
67391.259762,0.182889,0.353152,0.495229,-0.851163,-0.255938,0.458277,0.519708,0.202078,-0.829640,-0.027659
67391.264744,0.283014,0.407270,0.572006,-0.855829,-0.254041,0.450577,0.523557,0.203953,-0.826857,-0.024477
67391.269726,0.287809,0.405284,0.580096,-0.860624,-0.252055,0.442487,0.527555,0.206060,-0.823883,-0.021022
67391.274708,0.398735,0.457535,0.599330,-0.865395,-0.250031,0.434254,0.531575,0.208401,-0.820790,-0.017343
67391.279690,0.403328,0.455577,0.607461,-0.869988,-0.248073,0.426124,0.535497,0.211075,-0.817624,-0.013462
67391.284672,0.491634,0.471705,0.519553,-0.874371,-0.246104,0.418221,0.539262,0.214203,-0.814388,-0.009259
67391.289654,0.495758,0.469584,0.527019,-0.878494,-0.243983,0.410756,0.542771,0.217816,-0.811131,-0.004644
67391.294636,0.531911,0.407229,0.500906,-0.882390,-0.241442,0.403848,0.545963,0.221679,-0.807949,0.000381
67391.299618,0.535608,0.404410,0.507377,-0.886087,-0.238623,0.397378,0.548890,0.225538,-0.804874,0.005571
67391.304600,0.572528,0.293117,0.626803,-0.889697,-0.235499,0.391126,0.551652,0.229157,-0.801904,0.010806
67391.309582,0.576058,0.289955,0.633008,-0.893227,-0.232338,0.384921,0.554334,0.232509,-0.799000,0.015918
67391.314564,0.586286,0.136325,0.755894,-0.896726,-0.229129,0.378658,0.556986,0.235576,-0.796136,0.020911
67391.319546,0.589731,0.133146,0.762211,-0.900171,-0.225950,0.372341,0.559612,0.238411,-0.793304,0.025769
67391.324527,0.551327,-0.092995,0.695579,-0.903484,-0.222785,0.366173,0.562124,0.241050,-0.790558,0.030494
67391.329509,0.554416,-0.095979,0.701459,-0.906574,-0.219802,0.360293,0.564476,0.243454,-0.787957,0.034929
67391.334491,0.548035,-0.367340,0.551821,-0.909348,-0.217148,0.354871,0.566614,0.245553,-0.785582,0.038901
67391.339473,0.550434,-0.369520,0.556682,-0.911746,-0.214967,0.350010,0.568514,0.247307,-0.783482,0.042265
67391.344455,0.539170,-0.645127,0.550707,-0.913743,-0.213409,0.345732,0.570195,0.248619,-0.781700,0.044847
67391.349437,0.540702,-0.645770,0.554381,-0.915275,-0.212766,0.342057,0.571682,0.249399,-0.780275,0.046386
67391.354419,0.470069,-0.862948,0.528144,-0.916297,-0.213285,0.338982,0.573005,0.249519,-0.779251,0.046626
67391.359401,0.470628,-0.861141,0.530808,-0.916856,-0.215092,0.336319,0.574264,0.248843,-0.778612,0.045409
67391.364383,0.301952,-0.891968,0.469089,-0.917003,-0.218018,0.334027,0.575457,0.247385,-0.778341,0.042849
67391.369365,0.301728,-0.888210,0.470955,-0.916780,-0.221775,0.332161,0.576522,0.245346,-0.778387,0.039260
67391.374347,0.089262,-0.651885,0.268953,-0.916227,-0.226060,0.330794,0.577387,0.243015,-0.778679,0.035038
67391.379329,0.088466,-0.647387,0.269854,-0.915431,-0.230558,0.329893,0.578028,0.240697,-0.779109,0.030613
67391.384311,-0.127362,-0.275964,0.061595,-0.914477,-0.234946,0.329442,0.578434,0.238566,-0.779620,0.026322
67391.389293,-0.128339,-0.271917,0.061796,-0.913500,-0.238993,0.329241,0.578688,0.236627,-0.780146,0.022350
67391.394274,-0.293029,0.012547,-0.027018,-0.912583,-0.242710,0.329066,0.578893,0.234872,-0.780620,0.018717
67391.399256,-0.293839,0.016057,-0.026653,-0.911774,-0.246221,0.328701,0.579148,0.233323,-0.780968,0.015388
67391.404238,-0.326261,0.201615,0.011016,-0.911059,-0.249588,0.328141,0.579462,0.232056,-0.781166,0.012384
67391.409220,-0.326896,0.204754,0.011656,-0.910424,-0.252728,0.327501,0.579787,0.231178,-0.781222,0.009818
67391.414202,-0.250902,0.271772,0.009629,-0.909789,-0.255536,0.327087,0.579997,0.230753,-0.781215,0.007767
67391.419184,-0.251582,0.274228,0.009664,-0.909108,-0.257992,0.327051,0.580032,0.230674,-0.781227,0.006147
67391.424166,-0.078408,0.166608,-0.187740,-0.908271,-0.260251,0.327587,0.579814,0.230770,-0.781370,0.004707
67391.429148,-0.079422,0.168932,-0.188693,-0.907257,-0.262575,0.328540,0.579414,0.230886,-0.781640,0.003187
67391.434130,0.057927,-0.032019,-0.310159,-0.906040,-0.265130,0.329843,0.578858,0.230955,-0.782037,0.001439
67391.439112,0.056591,-0.029209,-0.311552,-0.904705,-0.267940,0.331236,0.578258,0.230902,-0.782497,-0.000574
67391.444094,0.081574,-0.170405,-0.240611,-0.903305,-0.270910,0.332637,0.577645,0.230675,-0.783012,-0.002818
67391.449076,0.080199,-0.167357,-0.241844,-0.901930,-0.273958,0.333870,0.577094,0.230258,-0.783528,-0.005230
67391.454058,0.043011,-0.186512,-0.179883,-0.900616,-0.277065,0.334852,0.576640,0.229686,-0.784009,-0.007763
67391.459039,0.041831,-0.183392,-0.180458,-0.899436,-0.280185,0.335426,0.576351,0.229015,-0.784388,-0.010326
67391.464021,-0.047932,-0.086988,-0.136297,-0.898403,-0.283266,0.335607,0.576222,0.228335,-0.784644,-0.012823
67391.469003,-0.048783,-0.084017,-0.136054,-0.897551,-0.286238,0.335365,0.576271,0.227741,-0.784740,-0.015136
