t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41436.243941,0.354697,0.036614,-0.082631,0.834496,0.363960,0.413701,0.226427,0.559452,0.627586,-0.491813
41436.248923,0.308415,0.080408,-0.151412,0.834530,0.364203,0.413421,0.226949,0.558654,0.628184,-0.491715
41436.253905,0.308371,0.079971,-0.150938,0.834574,0.364640,0.412946,0.227379,0.557865,0.628697,-0.491758
41436.258887,0.267750,0.124443,-0.196971,0.834728,0.365272,0.412074,0.227762,0.557061,0.629063,-0.492024
41436.263869,0.267605,0.123621,-0.195947,0.834873,0.366095,0.411050,0.228037,0.556282,0.629345,-0.492417
41436.268851,0.249194,0.126920,-0.217811,0.835157,0.367038,0.409630,0.228317,0.555478,0.629491,-0.493008
41436.273833,0.248894,0.125952,-0.216328,0.835457,0.368006,0.408146,0.228583,0.554684,0.629602,-0.493636
41436.278815,0.250201,0.096724,-0.202992,0.835950,0.368928,0.406301,0.228976,0.553829,0.629622,-0.494388
41436.283797,0.249705,0.095899,-0.201217,0.836446,0.369754,0.404525,0.229434,0.552949,0.629690,-0.495073
41436.288779,0.262316,0.061301,-0.203491,0.837187,0.370507,0.402298,0.230106,0.551935,0.629696,-0.495885
41436.293761,0.261635,0.060631,-0.201450,0.837868,0.371177,0.400257,0.230826,0.550886,0.629804,-0.496579
41436.298743,0.264574,0.019621,-0.212793,0.838881,0.371751,0.397593,0.231828,0.549663,0.629815,-0.497453
41436.303725,0.263709,0.019227,-0.210593,0.839745,0.372146,0.395392,0.232876,0.548433,0.630013,-0.498069
41436.308707,0.260841,-0.016101,-0.207193,0.840950,0.372363,0.392618,0.234257,0.547017,0.630144,-0.498813
41436.313689,0.259732,-0.016125,-0.204785,0.842059,0.372388,0.390210,0.235732,0.545560,0.630451,-0.499325
41436.318671,0.260378,-0.044997,-0.191196,0.843489,0.372252,0.387240,0.237523,0.543923,0.630688,-0.499962
41436.323653,0.259022,-0.044715,-0.188502,0.844844,0.371970,0.384547,0.239386,0.542256,0.631056,-0.500421
41436.328635,0.254442,-0.062848,-0.180862,0.846403,0.371564,0.381500,0.241461,0.540475,0.631377,-0.500946
41436.333617,0.252880,-0.062329,-0.177886,0.847965,0.371044,0.378524,0.243618,0.538662,0.631748,-0.501386
41436.338599,0.242765,-0.051636,-0.165814,0.849688,0.370422,0.375256,0.245934,0.536774,0.632061,-0.501885
41436.343581,0.241025,-0.050925,-0.162556,0.851428,0.369712,0.371998,0.248316,0.534866,0.632390,-0.502335
41436.348563,0.232098,-0.025455,-0.139334,0.853291,0.368946,0.368475,0.250818,0.532891,0.632665,-0.502844
41436.353545,0.230218,-0.024685,-0.135731,0.855170,0.368175,0.364873,0.253355,0.530889,0.632924,-0.503364
41436.358527,0.228709,-0.000733,-0.111336,0.857137,0.367448,0.360970,0.255937,0.528847,0.633092,-0.503995
41436.363509,0.226748,-0.000108,-0.107287,0.859098,0.366823,0.356921,0.258477,0.526806,0.633195,-0.504707
41436.368491,0.229469,0.017032,-0.093289,0.861123,0.366314,0.352535,0.261000,0.524753,0.633169,-0.505580
41436.373473,0.227434,0.017438,-0.088706,0.863157,0.365909,0.347952,0.263469,0.522721,0.633039,-0.506565
41436.378455,0.233927,0.039029,-0.068812,0.865255,0.365604,0.343028,0.265922,0.520689,0.632769,-0.507712
41436.383437,0.231820,0.039230,-0.063666,0.867362,0.365403,0.337882,0.268326,0.518673,0.632392,-0.508980
41436.388419,0.230487,0.058245,-0.050627,0.869520,0.365293,0.332411,0.270712,0.516657,0.631879,-0.510401
41436.393401,0.228332,0.058236,-0.044925,0.871674,0.365302,0.326709,0.273050,0.514643,0.631266,-0.511947
41436.398383,0.217665,0.059137,-0.035559,0.873857,0.365424,0.320685,0.275363,0.512619,0.630527,-0.513647
41436.403365,0.215495,0.058913,-0.029322,0.876028,0.365648,0.314448,0.277625,0.510603,0.629689,-0.515461
41436.408346,0.199295,0.054898,-0.011256,0.878205,0.365970,0.307933,0.279854,0.508586,0.628734,-0.517412
41436.413328,0.197146,0.054485,-0.004555,0.880354,0.366383,0.301232,0.282032,0.506576,0.627692,-0.519463
41436.418310,0.189588,0.049234,0.020275,0.882510,0.366843,0.294285,0.284202,0.504562,0.626546,-0.521620
41436.423292,0.187437,0.048782,0.027386,0.884661,0.367295,0.287174,0.286373,0.502553,0.625322,-0.523835
41436.428274,0.177852,0.035413,0.066563,0.886830,0.367724,0.279842,0.288581,0.500528,0.624014,-0.526118
41436.433256,0.175689,0.035020,0.074043,0.888993,0.368117,0.272362,0.290817,0.498492,0.622645,-0.528436
41436.438238,0.164796,0.015290,0.101346,0.891158,0.368453,0.264727,0.293096,0.496441,0.621216,-0.530784
41436.443220,0.162657,0.015060,0.108988,0.893297,0.368683,0.257086,0.295401,0.494414,0.619756,-0.533100
41436.448202,0.156220,-0.010578,0.111245,0.895446,0.368763,0.249381,0.297771,0.492400,0.618250,-0.535389
41436.453184,0.154076,-0.010538,0.119017,0.897590,0.368723,0.241609,0.300204,0.490383,0.616708,-0.537655
41436.458166,0.166186,-0.034476,0.124050,0.899732,0.368597,0.233707,0.302706,0.488336,0.615127,-0.539922
41436.463148,0.164068,-0.034280,0.132043,0.901850,0.368402,0.225714,0.305264,0.486259,0.613522,-0.542178
41436.468130,0.165416,-0.045709,0.139405,0.903950,0.368143,0.217590,0.307876,0.484154,0.611874,-0.544443
41436.473112,0.163349,-0.045381,0.147602,0.906017,0.367815,0.209393,0.310518,0.482044,0.610189,-0.546701
41436.478094,0.164008,-0.041049,0.155353,0.908075,0.367389,0.201062,0.313205,0.479938,0.608433,-0.548973
41436.483076,0.161970,-0.040520,0.163777,0.910113,0.366860,0.192638,0.315931,0.477840,0.606620,-0.551243
41436.488058,0.168265,-0.028441,0.160154,0.912133,0.366240,0.184069,0.318712,0.475729,0.604745,-0.553523
41436.493040,0.166280,-0.027757,0.168847,0.914118,0.365556,0.175376,0.321535,0.473597,0.602822,-0.555812
41436.498022,0.162530,-0.017807,0.162650,0.916067,0.364807,0.166543,0.324412,0.471431,0.600853,-0.558109
41436.503004,0.160641,-0.017008,0.171543,0.917956,0.364008,0.157650,0.327324,0.469238,0.598867,-0.560387
41436.507986,0.143056,-0.018151,0.165638,0.919780,0.363167,0.148708,0.330271,0.467013,0.596869,-0.562643
41436.512968,0.141309,-0.017284,0.174610,0.921527,0.362300,0.139737,0.333245,0.464752,0.594873,-0.564871
41436.517950,0.131946,-0.016777,0.170971,0.923199,0.361427,0.130664,0.336257,0.462435,0.592863,-0.567097
41436.522932,0.130364,-0.015924,0.180119,0.924781,0.360575,0.121517,0.339295,0.460056,0.590853,-0.569316
41436.527914,0.120503,-0.016602,0.177628,0.926280,0.359726,0.112259,0.342367,0.457617,0.588826,-0.571538
41436.532896,0.119091,-0.015748,0.186942,0.927692,0.358872,0.102944,0.345457,0.455141,0.586786,-0.573749
41436.537878,0.114807,-0.011417,0.187626,0.929016,0.358020,0.093548,0.348553,0.452636,0.584717,-0.575966
41436.542860,0.113587,-0.010597,0.197104,0.930237,0.357201,0.084070,0.351632,0.450104,0.582616,-0.578204
41436.547842,0.104489,-0.000140,0.179793,0.931354,0.356417,0.074479,0.354704,0.447532,0.580478,-0.580470
41436.552824,0.103484,0.000597,0.189476,0.932359,0.355680,0.064796,0.357761,0.444922,0.578310,-0.582760
41436.557806,0.085986,0.001618,0.169624,0.933256,0.354979,0.054986,0.360818,0.442264,0.576104,-0.585079
41436.562788,0.085203,0.002281,0.179529,0.934038,0.354317,0.045081,0.363867,0.439563,0.573868,-0.587419
41436.567770,0.072029,-0.007313,0.170166,0.934700,0.353703,0.035065,0.366909,0.436812,0.571601,-0.589784
41436.572752,0.071504,-0.006783,0.180258,0.935225,0.353173,0.024973,0.369934,0.433997,0.569327,-0.592168
41436.577734,0.058614,-0.026404,0.177932,0.935603,0.352744,0.014801,0.372944,0.431108,0.567051,-0.594569
41436.582716,0.058385,-0.026078,0.188146,0.935831,0.352418,0.004587,0.375936,0.428145,0.564788,-0.596974
41436.587698,0.038544,-0.047164,0.201202,0.935912,0.352187,-0.005676,0.378914,0.425110,0.562534,-0.599384
41436.592680,0.038609,-0.047021,0.211483,0.935847,0.352044,-0.015957,0.381880,0.422007,0.560296,-0.601786
41436.597662,0.025861,-0.065612,0.222430,0.935641,0.351974,-0.026263,0.384856,0.418825,0.558081,-0.604167
41436.602644,0.026218,-0.065640,0.232746,0.935284,0.352002,-0.036579,0.387842,0.415548,0.555905,-0.606521
41436.607626,0.016968,-0.083252,0.241559,0.934768,0.352143,-0.046948,0.390849,0.412159,0.553761,-0.608861
41436.612608,0.017658,-0.083542,0.251958,0.934079,0.352433,-0.057347,0.393860,0.408651,0.551662,-0.611186
41436.617590,-0.003769,-0.101765,0.249706,0.933212,0.352879,-0.067760,0.396871,0.405028,0.549611,-0.613493
41436.622571,-0.002726,-0.102372,0.260102,0.932169,0.353486,-0.078156,0.399867,0.401299,0.547614,-0.615780
41436.627553,-0.028677,-0.118998,0.249150,0.930944,0.354258,-0.088566,0.402851,0.397461,0.545657,-0.618057
41436.632535,-0.027258,-0.119963,0.259574,0.929525,0.355223,-0.098990,0.405824,0.393497,0.543751,-0.620324
41436.637517,-0.046445,-0.135614,0.247424,0.927899,0.356393,-0.109484,0.408798,0.389382,0.541885,-0.622596
41436.642499,-0.044601,-0.137019,0.257944,0.926055,0.357799,-0.120005,0.411756,0.385120,0.540074,-0.624867
41436.647481,-0.073507,-0.155402,0.245653,0.924002,0.359428,-0.130510,0.414686,0.380729,0.538322,-0.627129
41436.652463,-0.071253,-0.157244,0.256093,0.921747,0.361269,-0.140950,0.417577,0.376232,0.536633,-0.629368
41436.657445,-0.108724,-0.169255,0.255524,0.919301,0.363301,-0.151321,0.420432,0.371636,0.535001,-0.631584
41436.662427,-0.106078,-0.171500,0.265818,0.916655,0.365546,-0.161616,0.423240,0.366940,0.533429,-0.633779
41436.667409,-0.134037,-0.180211,0.270759,0.913807,0.368000,-0.171851,0.425995,0.362149,0.531905,-0.635967
41436.672391,-0.130990,-0.182866,0.280923,0.910760,0.370656,-0.182016,0.428696,0.357269,0.530425,-0.638144
41436.677373,-0.148927,-0.189191,0.277904,0.907533,0.373471,-0.192104,0.431354,0.352315,0.528982,-0.640301
41436.682355,-0.145527,-0.192152,0.287896,0.904133,0.376432,-0.202096,0.433971,0.347295,0.527578,-0.642431
41436.687337,-0.149991,-0.194632,0.285718,0.900571,0.379508,-0.212003,0.436555,0.342219,0.526198,-0.644532
41436.692319,-0.146257,-0.197854,0.295532,0.896836,0.382729,-0.221817,0.439100,0.337075,0.524854,-0.646606
41436.697301,-0.148562,-0.193082,0.296827,0.892917,0.386106,-0.231566,0.441605,0.331853,0.523537,-0.648666
41436.702283,-0.144435,-0.196654,0.306518,0.888789,0.389678,-0.241256,0.444048,0.326545,0.522245,-0.650730
41436.707265,-0.155654,-0.181450,0.302347,0.884444,0.393440,-0.250925,0.446416,0.321159,0.520956,-0.652821
41436.712247,-0.151092,-0.185378,0.312008,0.879883,0.397368,-0.260586,0.448702,0.315710,0.519648,-0.654950
41436.717229,-0.172524,-0.154969,0.289976,0.875115,0.401414,-0.270261,0.450919,0.310210,0.518304,-0.657117
41436.722211,-0.167562,-0.159118,0.299631,0.870153,0.405563,-0.279917,0.453062,0.304674,0.516929,-0.659313
41436.727193,-0.181672,-0.111492,0.264261,0.865037,0.409725,-0.289545,0.455145,0.299144,0.515500,-0.661525
41436.732175,-0.176412,-0.115654,0.273852,0.859776,0.413887,-0.299136,0.457163,0.293631,0.514016,-0.663755
41436.737157,-0.179847,-0.057619,0.238017,0.854377,0.418016,-0.308711,0.459133,0.288137,0.512466,-0.665997
41436.742139,-0.174306,-0.061736,0.247553,0.848836,0.422134,-0.318247,0.461072,0.282638,0.510874,-0.668233
41436.747121,-0.165174,-0.006502,0.237291,0.843199,0.426180,-0.327699,0.463033,0.277136,0.509260,-0.670410
41436.752103,-0.159437,-0.010528,0.246611,0.837461,0.430206,-0.337019,0.465038,0.271594,0.507668,-0.672495
41436.757085,-0.124094,0.031476,0.263844,0.831644,0.434162,-0.346227,0.467143,0.265997,0.506095,-0.674456
41436.762067,-0.118186,0.027589,0.272967,0.825736,0.438048,-0.355349,0.469398,0.260303,0.504547,-0.676269
41436.767049,-0.054431,0.059612,0.285724,0.819750,0.441853,-0.364383,0.471852,0.254488,0.503035,-0.677899
41436.772031,-0.048317,0.055751,0.294615,0.813637,0.445714,-0.373274,0.474487,0.248493,0.501612,-0.679338
41436.777013,0.020371,0.076369,0.281429,0.807342,0.449724,-0.382030,0.477292,0.242269,0.500291,-0.680594
41436.781995,0.026964,0.072030,0.290076,0.800748,0.454063,-0.390677,0.480238,0.235719,0.499097,-0.681697
41436.786977,0.048510,0.094016,0.319315,0.793821,0.458795,-0.399195,0.483306,0.228821,0.498040,-0.682651
41436.791959,0.055783,0.088811,0.327609,0.786547,0.464000,-0.407489,0.486441,0.221576,0.497151,-0.683461
41436.796941,0.017547,0.141679,0.393108,0.779023,0.469603,-0.415447,0.489608,0.214079,0.496434,-0.684111
41436.801923,0.025262,0.135725,0.400662,0.771308,0.475557,-0.423001,0.492754,0.206405,0.495880,-0.684612
41436.806905,-0.021952,0.202034,0.436849,0.763529,0.481712,-0.430089,0.495848,0.198684,0.495459,-0.684966
41436.811887,-0.014110,0.195697,0.443502,0.755687,0.488049,-0.436743,0.498841,0.190956,0.495141,-0.685222
41436.816869,-0.047702,0.244633,0.462896,0.747836,0.494518,-0.442937,0.501697,0.183283,0.494913,-0.685396
41436.821851,-0.039821,0.238029,0.468671,0.739955,0.501122,-0.448713,0.504386,0.175675,0.494754,-0.685530
41436.826833,-0.057541,0.264956,0.494783,0.732163,0.507765,-0.453997,0.506896,0.168220,0.494675,-0.685605
41436.831815,-0.049830,0.258311,0.499648,0.724451,0.514409,-0.458862,0.509236,0.160921,0.494645,-0.685646
41436.836796,-0.037150,0.271728,0.539385,0.716960,0.520936,-0.463244,0.511440,0.153852,0.494679,-0.685603
41436.841778,-0.029805,0.265340,0.543449,0.709615,0.527324,-0.467308,0.513530,0.146976,0.494716,-0.685522
41436.846760,0.028221,0.266390,0.569217,0.702538,0.533537,-0.470935,0.515489,0.140366,0.494803,-0.685375
41436.851742,0.035220,0.260352,0.572713,0.695538,0.539575,-0.474431,0.517314,0.133954,0.494814,-0.685275
41436.856724,0.089288,0.253932,0.588490,0.688772,0.545476,-0.477544,0.518939,0.127824,0.494863,-0.685182
41436.861706,0.095989,0.248201,0.591518,0.682072,0.551207,-0.480571,0.520394,0.121912,0.494825,-0.685183
41436.866688,0.123731,0.240362,0.594470,0.675616,0.556803,-0.483233,0.521655,0.116279,0.494836,-0.685195
41436.871670,0.130099,0.234959,0.597068,0.669248,0.562206,-0.485832,0.522786,0.110853,0.494768,-0.685281
41436.876652,0.144672,0.218673,0.585060,0.663158,0.567506,-0.488015,0.523755,0.105680,0.494797,-0.685338
41436.881634,0.150645,0.213507,0.587101,0.657186,0.572671,-0.490055,0.524607,0.100686,0.494808,-0.685430
41436.886616,0.153411,0.169905,0.553406,0.651505,0.577822,-0.491593,0.525293,0.095910,0.494980,-0.685466
41436.891598,0.158948,0.164772,0.554652,0.645968,0.582954,-0.492838,0.525847,0.091278,0.495226,-0.685496
41436.896580,0.133565,0.097155,0.535132,0.640681,0.588239,-0.493460,0.526225,0.086776,0.495722,-0.685432
41436.901562,0.138737,0.091667,0.535246,0.635509,0.593728,-0.493575,0.526454,0.082315,0.496424,-0.685299
41436.906544,0.096896,0.031410,0.522291,0.630536,0.599572,-0.492887,0.526503,0.077867,0.497487,-0.685009
41436.911526,0.101752,0.025211,0.520898,0.625680,0.605770,-0.491494,0.526408,0.073378,0.498867,-0.684574
41436.916508,0.061370,-0.013460,0.512284,0.621018,0.612367,-0.489228,0.526143,0.068863,0.500644,-0.683950
41436.921490,0.065889,-0.020382,0.509275,0.616499,0.619290,-0.486219,0.525723,0.064325,0.502746,-0.683173
41436.926472,0.036372,-0.044848,0.470364,0.612187,0.626498,-0.482418,0.525134,0.059807,0.505187,-0.682234
41436.931454,0.040537,-0.052235,0.465960,0.608023,0.633885,-0.478015,0.524388,0.055331,0.507869,-0.681193
41436.936436,0.027521,-0.058614,0.379836,0.604010,0.641377,-0.473083,0.523487,0.050927,0.510750,-0.680075
41436.941418,0.031479,-0.066090,0.374649,0.600052,0.648854,-0.467895,0.522450,0.046611,0.513692,-0.678965
41436.946400,0.026565,-0.048092,0.239929,0.596146,0.656231,-0.462570,0.521268,0.042434,0.516637,-0.677912
41436.951382,0.030468,-0.055269,0.234675,0.592243,0.663408,-0.457316,0.519953,0.038426,0.519486,-0.676984
41436.956364,0.025790,-0.004887,0.078107,0.588361,0.670338,-0.452192,0.518494,0.034630,0.522212,-0.676210
41436.961346,0.029725,-0.011526,0.073295,0.584426,0.676977,-0.447379,0.516890,0.031056,0.524734,-0.675659
41436.966328,0.023018,0.054649,-0.044115,0.580422,0.683327,-0.442915,0.515120,0.027719,0.527043,-0.675358
41436.971310,0.027173,0.048610,-0.048063,0.576267,0.689366,-0.438967,0.513183,0.024617,0.529066,-0.675372
41436.976292,0.001207,0.078831,-0.145874,0.571974,0.695095,-0.435532,0.511068,0.021765,0.530811,-0.675703
41436.981274,0.005645,0.073420,-0.148746,0.567536,0.700506,-0.432659,0.508786,0.019162,0.532262,-0.676363
41436.986256,-0.024954,0.053090,-0.221309,0.563025,0.705608,-0.430257,0.506348,0.016819,0.533469,-0.677304
41436.991238,-0.020368,0.048333,-0.223164,0.558439,0.710365,-0.428402,0.503790,0.014730,0.534399,-0.678525
41436.996220,-0.024873,0.003552,-0.227666,0.553819,0.714786,-0.427043,0.501112,0.012903,0.535081,-0.680006
41437.001202,-0.020174,-0.000516,-0.228428,0.549120,0.718854,-0.426281,0.498336,0.011316,0.535473,-0.681764
41437.006184,-0.018314,-0.044195,-0.207957,0.544406,0.722570,-0.426045,0.495469,0.009982,0.535610,-0.683764
41437.011166,-0.013594,-0.047500,-0.207572,0.539687,0.725875,-0.426431,0.492538,0.008913,0.535449,-0.686019
41437.016148,-0.009867,-0.075074,-0.184308,0.535044,0.728745,-0.427386,0.489555,0.008137,0.535015,-0.688497
41437.021130,-0.005273,-0.077488,-0.182708,0.530450,0.731159,-0.428986,0.486545,0.007634,0.534274,-0.691207
41437.026112,0.018617,-0.098879,-0.146100,0.525924,0.733141,-0.431171,0.483512,0.007387,0.533254,-0.694120
41437.031094,0.023137,-0.100411,-0.143227,0.521404,0.734673,-0.434043,0.480470,0.007367,0.531906,-0.697259
41437.036076,0.043356,-0.117029,-0.107621,0.516916,0.735757,-0.437561,0.477413,0.007581,0.530247,-0.700612
41437.041058,0.047824,-0.117618,-0.103377,0.512448,0.736347,-0.441804,0.474349,0.008031,0.528236,-0.704198
41437.046040,0.054263,-0.114172,-0.081240,0.508054,0.736456,-0.446669,0.471275,0.008722,0.525918,-0.707979
41437.051022,0.058616,-0.113788,-0.075710,0.503701,0.736072,-0.452198,0.468208,0.009625,0.523267,-0.711955
41437.056004,0.063523,-0.103268,-0.050383,0.499405,0.735226,-0.458299,0.465143,0.010722,0.520322,-0.716094
41437.060986,0.067817,-0.101952,-0.043664,0.495110,0.733910,-0.465018,0.462084,0.011982,0.517056,-0.720408
41437.065967,0.061531,-0.086995,-0.025791,0.490883,0.732106,-0.472287,0.459029,0.013427,0.513494,-0.724869
41437.070949,0.065697,-0.084649,-0.017913,0.486717,0.729760,-0.480164,0.455981,0.015067,0.509599,-0.729495
41437.075931,0.054531,-0.063392,-0.021831,0.482685,0.726890,-0.488514,0.452947,0.016902,0.505428,-0.734232
41437.080913,0.058429,-0.060024,-0.013074,0.478787,0.723522,-0.497272,0.449958,0.018892,0.501006,-0.739036
41437.085895,0.054640,-0.035670,-0.014306,0.475084,0.719706,-0.506278,0.447018,0.021025,0.496406,-0.743851
41437.090877,0.058174,-0.031416,-0.005057,0.471550,0.715452,-0.515527,0.444130,0.023281,0.491624,-0.748674
41437.095859,0.063525,-0.006010,0.014229,0.468198,0.710783,-0.524956,0.441290,0.025653,0.486687,-0.753486
41437.100841,0.066761,-0.000900,0.023910,0.464962,0.705673,-0.534637,0.438515,0.028107,0.481551,-0.758303
41437.105823,0.075354,0.014225,0.030049,0.461862,0.700146,-0.544500,0.435803,0.030639,0.476247,-0.763102
41437.110805,0.078355,0.020195,0.040137,0.458862,0.694175,-0.554587,0.433157,0.033239,0.470746,-0.767899
41437.115787,0.095344,0.031722,0.031833,0.456001,0.687790,-0.564807,0.430570,0.035912,0.465088,-0.772666
41437.120769,0.098099,0.038522,0.042195,0.453246,0.680990,-0.575169,0.428062,0.038628,0.459264,-0.777398
41437.125751,0.119220,0.050761,0.036952,0.450620,0.673848,-0.585552,0.425643,0.041367,0.453335,-0.782051
41437.130733,0.121784,0.058219,0.047362,0.448056,0.666390,-0.595962,0.423305,0.044092,0.447298,-0.786634
41437.135715,0.137149,0.062567,0.059370,0.445584,0.658685,-0.606291,0.421039,0.046803,0.441208,-0.791120
41437.140697,0.139570,0.070537,0.069663,0.443163,0.650716,-0.616583,0.418864,0.049476,0.435041,-0.795515
41437.145679,0.141326,0.052587,0.080349,0.440843,0.642527,-0.626751,0.416782,0.052122,0.428845,-0.799792
41437.150661,0.143570,0.061016,0.090427,0.438599,0.634098,-0.636829,0.414789,0.054742,0.422598,-0.803968
41437.155643,0.137307,0.018860,0.086167,0.436515,0.625489,-0.646698,0.412876,0.057363,0.416366,-0.808012
41437.160625,0.139257,0.027641,0.095841,0.434565,0.616707,-0.656373,0.411051,0.059972,0.410142,-0.811926
41437.165607,0.126922,-0.025924,0.091681,0.432785,0.607864,-0.665732,0.409296,0.062567,0.404004,-0.815686
41437.170589,0.128617,-0.017036,0.100774,0.431091,0.598976,-0.674825,0.407595,0.065118,0.397929,-0.819316
41437.175571,0.112564,-0.064364,0.106274,0.429520,0.590152,-0.683545,0.405940,0.067618,0.391989,-0.822791
41437.180553,0.114084,-0.055597,0.114689,0.428000,0.581384,-0.691960,0.404336,0.070043,0.386153,-0.826131
41437.185535,0.105205,-0.093928,0.117583,0.426594,0.572733,-0.699996,0.402781,0.072409,0.380472,-0.829316
