t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
23625.293583,0.043474,-0.043600,-0.025210,-0.630159,-0.655665,-0.415937,0.146807,-0.300742,-0.448983,-0.828503
23625.298565,0.047230,-0.047839,-0.024257,-0.633915,-0.651425,-0.416890,0.151549,-0.300742,-0.448452,-0.827936
23625.303547,0.058639,-0.006607,-0.062783,-0.637741,-0.647354,-0.417396,0.156576,-0.300656,-0.448227,-0.827153
23625.308529,0.062531,-0.010652,-0.062495,-0.641633,-0.643309,-0.417684,0.161844,-0.300503,-0.448170,-0.826226
23625.313511,0.070643,-0.024828,-0.024788,-0.645579,-0.639188,-0.417931,0.167305,-0.300297,-0.448170,-0.825212
23625.318493,0.074599,-0.029109,-0.024392,-0.649535,-0.634908,-0.418326,0.172927,-0.300027,-0.448130,-0.824172
23625.323475,0.083233,-0.067503,0.059413,-0.653484,-0.630404,-0.418987,0.178669,-0.299707,-0.447976,-0.823147
23625.328457,0.087163,-0.072268,0.060406,-0.657415,-0.625638,-0.419980,0.184503,-0.299348,-0.447662,-0.822161
23625.333439,0.080520,-0.094152,0.111015,-0.661361,-0.620600,-0.421256,0.190438,-0.298975,-0.447197,-0.821195
23625.338422,0.084468,-0.099432,0.112540,-0.665309,-0.615321,-0.422781,0.196501,-0.298567,-0.446617,-0.820231
23625.343404,0.088969,-0.093363,0.132081,-0.669261,-0.609838,-0.424485,0.202732,-0.298105,-0.445971,-0.819233
23625.348386,0.092919,-0.099050,0.133961,-0.673211,-0.604152,-0.426365,0.209168,-0.297570,-0.445274,-0.818188
23625.353368,0.118680,-0.093805,0.115532,-0.677182,-0.598257,-0.428383,0.215815,-0.296977,-0.444537,-0.817077
23625.358350,0.122649,-0.099851,0.117636,-0.681151,-0.592211,-0.430487,0.222661,-0.296317,-0.443794,-0.815883
23625.363332,0.153076,-0.092130,0.101135,-0.685104,-0.586123,-0.432541,0.229712,-0.295571,-0.443134,-0.814557
23625.368314,0.156976,-0.098224,0.103151,-0.689004,-0.580029,-0.434557,0.236948,-0.294721,-0.442562,-0.813101
23625.373296,0.199356,-0.086205,0.090137,-0.692840,-0.573890,-0.436604,0.244319,-0.293790,-0.442024,-0.811548
23625.378278,0.203090,-0.092431,0.092330,-0.696574,-0.567664,-0.438796,0.251764,-0.292794,-0.441445,-0.809946
23625.383260,0.261497,-0.066124,0.092576,-0.700233,-0.561364,-0.441072,0.259240,-0.291771,-0.440833,-0.808289
23625.388242,0.265123,-0.072432,0.094785,-0.703858,-0.555055,-0.443280,0.266782,-0.290723,-0.440273,-0.806516
23625.393225,0.331973,-0.029533,0.105900,-0.707507,-0.548775,-0.445286,0.274442,-0.289651,-0.439840,-0.804565
23625.398207,0.335636,-0.035782,0.107719,-0.711170,-0.542526,-0.447105,0.282231,-0.288541,-0.439536,-0.802433
23625.403189,0.412688,-0.023428,0.076439,-0.714827,-0.536310,-0.448769,0.290113,-0.287395,-0.439340,-0.800137
23625.408171,0.416256,-0.029620,0.078095,-0.718395,-0.530118,-0.450425,0.298009,-0.286205,-0.439174,-0.797749
23625.413153,0.461404,-0.036114,0.036409,-0.721857,-0.523899,-0.452165,0.305836,-0.285013,-0.438959,-0.795328
23625.418135,0.464748,-0.042431,0.038329,-0.725200,-0.517582,-0.454085,0.313549,-0.283850,-0.438619,-0.792925
23625.423117,0.481111,-0.077341,0.017081,-0.728456,-0.511084,-0.456229,0.321133,-0.282760,-0.438100,-0.790562
23625.428099,0.484277,-0.084106,0.019538,-0.731622,-0.504318,-0.458686,0.328571,-0.281773,-0.437334,-0.788279
23625.433081,0.525556,-0.134255,0.034033,-0.734739,-0.497246,-0.461417,0.335847,-0.280934,-0.436311,-0.786076
23625.438063,0.528634,-0.141623,0.036995,-0.737816,-0.489878,-0.464378,0.342982,-0.280242,-0.435058,-0.783934
23625.443045,0.593648,-0.150496,0.051062,-0.740895,-0.482256,-0.467444,0.349989,-0.279708,-0.433637,-0.781812
23625.448028,0.596738,-0.158354,0.054184,-0.743985,-0.474398,-0.470566,0.356874,-0.279336,-0.432075,-0.779695
23625.453010,0.673271,-0.131345,0.046972,-0.747093,-0.466357,-0.473669,0.363617,-0.279129,-0.430410,-0.777572
23625.457992,0.676361,-0.139503,0.050041,-0.750183,-0.458199,-0.476738,0.370210,-0.279058,-0.428670,-0.775444
23625.462974,0.740152,-0.099586,0.053229,-0.753260,-0.449990,-0.479697,0.376653,-0.279111,-0.426906,-0.773292
23625.467956,0.743207,-0.107830,0.056076,-0.756314,-0.441746,-0.482544,0.382967,-0.279267,-0.425133,-0.771108
23625.472938,0.768013,-0.087204,0.053576,-0.759377,-0.433472,-0.485231,0.389169,-0.279531,-0.423375,-0.768871
23625.477920,0.771078,-0.095610,0.056198,-0.762442,-0.425066,-0.487854,0.395267,-0.279921,-0.421565,-0.766610
23625.482902,0.768768,-0.127189,0.046414,-0.765518,-0.416451,-0.490460,0.401228,-0.280477,-0.419646,-0.764360
23625.487884,0.771802,-0.136053,0.049108,-0.768552,-0.407587,-0.493154,0.407020,-0.281200,-0.417551,-0.762176
23625.492866,0.731608,-0.192840,0.069522,-0.771540,-0.398530,-0.495883,0.412609,-0.282095,-0.415308,-0.760063
23625.497849,0.734551,-0.202139,0.072313,-0.774483,-0.389231,-0.498674,0.418012,-0.283167,-0.412892,-0.758026
23625.502831,0.673924,-0.239447,0.083431,-0.777425,-0.379709,-0.501430,0.423229,-0.284434,-0.410344,-0.756037
23625.507813,0.676844,-0.249262,0.086224,-0.780345,-0.369894,-0.504223,0.428311,-0.285879,-0.407630,-0.754096
23625.512795,0.654313,-0.252374,0.079919,-0.783280,-0.359931,-0.506875,0.433226,-0.287499,-0.404855,-0.752165
23625.517777,0.657230,-0.262565,0.082531,-0.786197,-0.349739,-0.509487,0.438007,-0.289281,-0.401962,-0.750262
23625.522759,0.662984,-0.241193,0.063855,-0.789158,-0.339648,-0.511730,0.442548,-0.291223,-0.399154,-0.748342
23625.527741,0.665925,-0.251672,0.066152,-0.792100,-0.329169,-0.514028,0.446997,-0.293347,-0.396148,-0.746463
23625.532723,0.669481,-0.226024,0.061496,-0.795076,-0.318654,-0.516056,0.451253,-0.295638,-0.393154,-0.744580
23625.537705,0.672498,-0.236738,0.063340,-0.798093,-0.307939,-0.517900,0.455407,-0.298096,-0.390114,-0.742667
23625.542687,0.680218,-0.213727,0.064928,-0.801160,-0.297167,-0.519456,0.459478,-0.300675,-0.387126,-0.740681
23625.547669,0.683328,-0.224673,0.066267,-0.804269,-0.286222,-0.520796,0.463526,-0.303373,-0.384144,-0.738608
23625.552652,0.682265,-0.224959,0.039706,-0.807418,-0.275133,-0.521899,0.467531,-0.306192,-0.381179,-0.736454
23625.557634,0.685429,-0.236270,0.040641,-0.810582,-0.263822,-0.522834,0.471491,-0.309144,-0.378171,-0.734244
23625.562616,0.659142,-0.256073,0.036486,-0.813729,-0.252350,-0.523608,0.475350,-0.312224,-0.375116,-0.732015
23625.567598,0.662263,-0.267775,0.037136,-0.816850,-0.240647,-0.524257,0.479091,-0.315459,-0.371964,-0.729795
23625.572580,0.625792,-0.271229,0.061025,-0.819930,-0.228726,-0.524785,0.482696,-0.318847,-0.368705,-0.727597
23625.577562,0.628849,-0.283450,0.061425,-0.822986,-0.216505,-0.525185,0.486184,-0.322413,-0.365318,-0.725408
23625.582544,0.624647,-0.260122,0.061189,-0.826033,-0.204005,-0.525407,0.489575,-0.326150,-0.361832,-0.723201
23625.587526,0.627693,-0.272960,0.061219,-0.829078,-0.191166,-0.525437,0.492896,-0.330070,-0.358239,-0.720952
23625.592508,0.647047,-0.227176,0.034453,-0.832120,-0.178006,-0.525252,0.496134,-0.334174,-0.354544,-0.718664
23625.597490,0.650081,-0.240716,0.034050,-0.835155,-0.164466,-0.524849,0.499287,-0.338483,-0.350720,-0.716336
23625.602472,0.662817,-0.187616,0.009548,-0.838156,-0.150656,-0.524212,0.502343,-0.342957,-0.346806,-0.713973
23625.607455,0.665767,-0.201656,0.008668,-0.841106,-0.136616,-0.523332,0.505331,-0.347563,-0.342832,-0.711552
23625.612437,0.661868,-0.154629,-0.004230,-0.843997,-0.122318,-0.522213,0.508260,-0.352304,-0.338784,-0.709068
23625.617419,0.664696,-0.169304,-0.005578,-0.846825,-0.107643,-0.520866,0.511147,-0.357212,-0.334614,-0.706514
23625.622401,0.656277,-0.126419,-0.014100,-0.849576,-0.092621,-0.519271,0.513996,-0.362273,-0.330338,-0.703877
23625.627383,0.658958,-0.141798,-0.015981,-0.852257,-0.077242,-0.517390,0.516802,-0.367500,-0.325958,-0.701149
23625.632365,0.640504,-0.104534,-0.024351,-0.854860,-0.061512,-0.515200,0.519540,-0.372904,-0.321469,-0.698339
23625.637347,0.643024,-0.120667,-0.026871,-0.857380,-0.045379,-0.512680,0.522196,-0.378513,-0.316841,-0.695450
23625.642329,0.607388,-0.102239,-0.040218,-0.859799,-0.028864,-0.509816,0.524736,-0.384330,-0.312062,-0.692503
23625.647311,0.609693,-0.119150,-0.043443,-0.862104,-0.011954,-0.506591,0.527138,-0.390369,-0.307110,-0.689508
23625.652293,0.570747,-0.099133,-0.025765,-0.864281,0.005291,-0.502982,0.529370,-0.396621,-0.301994,-0.686483
23625.657276,0.572805,-0.116688,-0.029813,-0.866339,0.022846,-0.498934,0.531417,-0.403096,-0.296727,-0.683420
23625.662258,0.535313,-0.069051,-0.025331,-0.868259,0.040624,-0.494444,0.533274,-0.409759,-0.291334,-0.680324
23625.667240,0.537059,-0.087061,-0.030232,-0.870005,0.058634,-0.489544,0.534962,-0.416588,-0.285801,-0.677191
23625.672222,0.519206,-0.017170,-0.018885,-0.871546,0.076817,-0.484259,0.536487,-0.423549,-0.280137,-0.674026
23625.677204,0.520526,-0.035480,-0.024546,-0.872866,0.095127,-0.478597,0.537860,-0.430614,-0.274359,-0.670824
23625.682186,0.506351,0.042578,0.009520,-0.873951,0.113488,-0.472579,0.539089,-0.437748,-0.268491,-0.667587
23625.687168,0.507204,0.024193,0.003126,-0.874803,0.131874,-0.466185,0.540182,-0.444943,-0.262551,-0.664301
23625.692150,0.473507,0.112290,0.019332,-0.875423,0.150207,-0.459426,0.541150,-0.452168,-0.256576,-0.660961
23625.697132,0.473887,0.094031,0.012220,-0.875803,0.168466,-0.452314,0.541995,-0.459411,-0.250568,-0.657570
23625.702114,0.458059,0.184646,0.015764,-0.875951,0.186616,-0.444841,0.542691,-0.466678,-0.244523,-0.654146
23625.707096,0.458013,0.166611,0.007854,-0.875905,0.204650,-0.436931,0.543191,-0.474006,-0.238438,-0.650698
23625.712079,0.474590,0.239386,0.014845,-0.875713,0.222467,-0.428526,0.543451,-0.481405,-0.232349,-0.647243
23625.717061,0.474304,0.221904,0.005903,-0.875427,0.239949,-0.419584,0.543470,-0.488857,-0.226332,-0.643764
23625.722043,0.500294,0.240975,0.012360,-0.875080,0.256965,-0.410127,0.543303,-0.496307,-0.220491,-0.640222
23625.727025,0.499901,0.224487,0.002416,-0.874687,0.273453,-0.400183,0.543032,-0.503708,-0.214911,-0.636559
23625.732007,0.528181,0.214366,-0.008503,-0.874219,0.289418,-0.389843,0.542718,-0.511021,-0.209609,-0.632755
23625.736989,0.527589,0.198839,-0.019160,-0.873628,0.304945,-0.379186,0.542401,-0.518235,-0.204546,-0.628804
23625.741971,0.548441,0.214486,-0.032714,-0.872889,0.320029,-0.368303,0.542081,-0.525329,-0.199694,-0.624739
23625.746953,0.547581,0.199903,-0.043804,-0.872028,0.334613,-0.357213,0.541730,-0.532300,-0.195066,-0.620592
23625.751935,0.524398,0.203981,0.010239,-0.871078,0.348646,-0.345932,0.541306,-0.539151,-0.190658,-0.616404
23625.756917,0.523358,0.190457,-0.001229,-0.870038,0.362170,-0.334464,0.540780,-0.545906,-0.186426,-0.612200
23625.761900,0.455046,0.165876,0.055631,-0.868910,0.375216,-0.322812,0.540130,-0.552584,-0.182333,-0.608001
23625.766882,0.453859,0.153286,0.043724,-0.867724,0.387806,-0.310906,0.539327,-0.559223,-0.178371,-0.603804
23625.771864,0.369804,0.134454,0.084595,-0.866508,0.399924,-0.298706,0.538344,-0.565846,-0.174542,-0.599615
23625.776846,0.368577,0.122859,0.072141,-0.865282,0.411519,-0.286252,0.537173,-0.572435,-0.170856,-0.595459
23625.781828,0.256085,0.110289,0.070993,-0.864056,0.422533,-0.273630,0.535834,-0.578950,-0.167336,-0.591352
23625.786810,0.254868,0.099873,0.058253,-0.862840,0.432948,-0.260890,0.534355,-0.585368,-0.164008,-0.587290
23625.791792,0.106307,0.102840,0.028339,-0.861633,0.442753,-0.248111,0.532774,-0.591657,-0.160891,-0.583273
23625.796774,0.105095,0.093650,0.015653,-0.860420,0.451943,-0.235426,0.531153,-0.597764,-0.158006,-0.579300
23625.801756,-0.063878,0.110552,-0.029563,-0.859172,0.460493,-0.223092,0.529606,-0.603578,-0.155396,-0.575381
23625.806738,-0.065210,0.102580,-0.041344,-0.857839,0.468465,-0.211311,0.528256,-0.609023,-0.153087,-0.571490
23625.811720,-0.221371,0.133421,-0.089943,-0.856357,0.475969,-0.200264,0.527214,-0.614041,-0.151067,-0.567607
23625.816703,-0.223037,0.126302,-0.100134,-0.854692,0.483088,-0.190073,0.526553,-0.618598,-0.149331,-0.563719
23625.821685,-0.326371,0.168450,-0.152230,-0.852828,0.489891,-0.180808,0.526305,-0.622683,-0.147859,-0.559828
23625.826667,-0.328428,0.161899,-0.160602,-0.850771,0.496441,-0.172436,0.526457,-0.626325,-0.146623,-0.555933
23625.831649,-0.359362,0.179192,-0.181923,-0.848554,0.502753,-0.164909,0.526969,-0.629559,-0.145606,-0.552049
23625.836631,-0.361725,0.173065,-0.188717,-0.846191,0.508881,-0.158115,0.527789,-0.632444,-0.144765,-0.548175
23625.841613,-0.317266,0.161896,-0.177041,-0.843684,0.514877,-0.151984,0.528891,-0.635021,-0.144071,-0.544303
23625.846595,-0.319898,0.156010,-0.182610,-0.841052,0.520763,-0.146415,0.530239,-0.637335,-0.143515,-0.540420
23625.851577,-0.227198,0.145228,-0.162886,-0.838323,0.526540,-0.141313,0.531782,-0.639430,-0.143082,-0.536530
23625.856559,-0.229992,0.139565,-0.167634,-0.835530,0.532203,-0.136565,0.533470,-0.641354,-0.142767,-0.532627
23625.861541,-0.137691,0.133996,-0.166054,-0.832691,0.537741,-0.132133,0.535273,-0.643125,-0.142562,-0.528725
23625.866523,-0.140580,0.128557,-0.170196,-0.829803,0.543180,-0.127991,0.537163,-0.644762,-0.142430,-0.524835
23625.871506,-0.075748,0.140412,-0.148544,-0.826855,0.548553,-0.124100,0.539114,-0.646291,-0.142329,-0.520966
23625.876488,-0.078755,0.135089,-0.152243,-0.823848,0.553876,-0.120401,0.541088,-0.647744,-0.142224,-0.517131
23625.881470,-0.042854,0.168565,-0.096760,-0.820809,0.559112,-0.116909,0.543055,-0.649117,-0.142101,-0.513367
23625.886452,-0.045899,0.163445,-0.100065,-0.817764,0.564231,-0.113604,0.544998,-0.650417,-0.141971,-0.509685
23625.891434,-0.041895,0.201644,-0.039917,-0.814734,0.569199,-0.110549,0.546934,-0.651616,-0.141851,-0.506101
23625.896416,-0.044925,0.196798,-0.042724,-0.811704,0.574046,-0.107743,0.548869,-0.652718,-0.141729,-0.502608
23625.901398,-0.032386,0.212374,0.005744,-0.808633,0.578840,-0.105155,0.550806,-0.653745,-0.141563,-0.499190
23625.906380,-0.035502,0.207611,0.003306,-0.805516,0.583603,-0.102717,0.552730,-0.654723,-0.141346,-0.495831
23625.911362,0.006971,0.221232,0.048999,-0.802381,0.588308,-0.100391,0.554631,-0.655663,-0.141104,-0.492524
23625.916344,0.003837,0.216599,0.046717,-0.799247,0.592940,-0.098109,0.556493,-0.656586,-0.140857,-0.489255
23625.921326,0.043855,0.222892,0.062708,-0.796144,0.597466,-0.095865,0.558311,-0.657488,-0.140631,-0.486026
23625.926309,0.040786,0.218471,0.060460,-0.793075,0.601887,-0.093617,0.560085,-0.658383,-0.140440,-0.482818
23625.931291,0.071614,0.220328,0.051882,-0.790028,0.606226,-0.091357,0.561827,-0.659273,-0.140289,-0.479613
23625.936273,0.068586,0.216058,0.049555,-0.787000,0.610495,-0.089029,0.563526,-0.660178,-0.140178,-0.476396
23625.941255,0.095426,0.222208,0.037272,-0.784010,0.614675,-0.086619,0.565170,-0.661104,-0.140115,-0.473173
23625.946237,0.092497,0.218141,0.034746,-0.781080,0.618742,-0.084093,0.566733,-0.662062,-0.140099,-0.469958
23625.951219,0.105426,0.230278,0.045227,-0.778231,0.622673,-0.081452,0.568201,-0.663051,-0.140133,-0.466770
23625.956201,0.102665,0.226483,0.042405,-0.775471,0.626468,-0.078630,0.569551,-0.664097,-0.140214,-0.463601
23625.961183,0.093895,0.254981,0.076757,-0.772805,0.630120,-0.075643,0.570782,-0.665194,-0.140339,-0.460466
23625.966165,0.091344,0.251496,0.073599,-0.770253,0.633605,-0.072485,0.571878,-0.666345,-0.140507,-0.457382
23625.971147,0.055493,0.283948,0.110389,-0.767834,0.636905,-0.069160,0.572832,-0.667546,-0.140723,-0.454361
23625.976130,0.053214,0.280844,0.106917,-0.765555,0.640008,-0.065688,0.573650,-0.668788,-0.140994,-0.451409
23625.981112,0.008970,0.310313,0.125952,-0.763425,0.642903,-0.062110,0.574342,-0.670054,-0.141323,-0.448538
23625.986094,0.006980,0.307609,0.122208,-0.761436,0.645608,-0.058365,0.574897,-0.671369,-0.141709,-0.445731
23625.991076,-0.013059,0.322745,0.130216,-0.759585,0.648126,-0.054426,0.575311,-0.672740,-0.142155,-0.442978
23625.996058,-0.014743,0.320441,0.126056,-0.757901,0.650430,-0.050265,0.575572,-0.674173,-0.142682,-0.440283
23626.001040,-0.010040,0.324915,0.140365,-0.756394,0.652502,-0.045928,0.575683,-0.675652,-0.143283,-0.437668
23626.006022,-0.011364,0.323083,0.135860,-0.755070,0.654334,-0.041424,0.575632,-0.677177,-0.143944,-0.435154
23626.011004,-0.023508,0.319524,0.161684,-0.753943,0.655909,-0.036791,0.575429,-0.678731,-0.144670,-0.432755
23626.015986,-0.024431,0.318216,0.156937,-0.753020,0.657217,-0.032044,0.575085,-0.680304,-0.145480,-0.430464
23626.020968,-0.048975,0.319474,0.171579,-0.752295,0.658263,-0.027246,0.574629,-0.681872,-0.146380,-0.428282
23626.025950,-0.049509,0.318682,0.166734,-0.751761,0.659055,-0.022401,0.574066,-0.683434,-0.147368,-0.426202
23626.030933,-0.054405,0.307273,0.160969,-0.751412,0.659600,-0.017552,0.573410,-0.684975,-0.148435,-0.424237
23626.035915,-0.054566,0.306978,0.156117,-0.751251,0.659895,-0.012699,0.572662,-0.686495,-0.149584,-0.422384
23626.040897,-0.047129,0.293133,0.158444,-0.751272,0.659946,-0.007870,0.571837,-0.687981,-0.150819,-0.420639
23626.045879,-0.046932,0.293317,0.153626,-0.751469,0.659762,-0.003052,0.570934,-0.689441,-0.152135,-0.419000
23626.050861,-0.036790,0.287268,0.157532,-0.751815,0.659372,0.001739,0.569968,-0.690870,-0.153521,-0.417452
23626.055843,-0.036294,0.287864,0.152790,-0.752311,0.658776,0.006481,0.568955,-0.692256,-0.154990,-0.415992
23626.060825,-0.029391,0.287721,0.162550,-0.752973,0.657958,0.011095,0.567914,-0.693571,-0.156545,-0.414640
23626.065807,-0.028555,0.288770,0.158051,-0.753808,0.656909,0.015594,0.566836,-0.694820,-0.158186,-0.413401
23626.070789,-0.037891,0.271846,0.160144,-0.754818,0.655629,0.019986,0.565718,-0.696004,-0.159911,-0.412275
23626.075771,-0.036702,0.273363,0.155815,-0.756007,0.654112,0.024315,0.564550,-0.697137,-0.161734,-0.411248
23626.080753,-0.047554,0.249364,0.170817,-0.757362,0.652369,0.028585,0.563338,-0.698219,-0.163652,-0.410314
23626.085736,-0.046045,0.251319,0.166594,-0.758871,0.650414,0.032808,0.562077,-0.699259,-0.165653,-0.409471
23626.090718,-0.057726,0.223296,0.183980,-0.760526,0.648256,0.036937,0.560775,-0.700243,-0.167715,-0.408733
23626.095700,-0.055901,0.225686,0.179959,-0.762351,0.645866,0.040957,0.559430,-0.701163,-0.169850,-0.408117
23626.100682,-0.084226,0.202469,0.197649,-0.764346,0.643249,0.044783,0.558068,-0.701990,-0.172049,-0.407638
23626.105664,-0.082070,0.205302,0.194036,-0.766502,0.640416,0.048395,0.556703,-0.702717,-0.174316,-0.407289
23626.110646,-0.104943,0.191988,0.200469,-0.768775,0.637419,0.051789,0.555361,-0.703343,-0.176643,-0.407037
23626.115628,-0.102571,0.195127,0.197292,-0.771147,0.634279,0.054967,0.554061,-0.703866,-0.179042,-0.406858
23626.120610,-0.095343,0.190973,0.189773,-0.773615,0.631003,0.057923,0.552809,-0.704282,-0.181518,-0.406745
23626.125592,-0.092767,0.194406,0.186999,-0.776191,0.627570,0.060697,0.551581,-0.704604,-0.184068,-0.406706
23626.130574,-0.083651,0.176595,0.186855,-0.778868,0.623988,0.063282,0.550371,-0.704838,-0.186667,-0.406757
23626.135557,-0.080864,0.180340,0.184441,-0.781654,0.620243,0.065696,0.549160,-0.704990,-0.189308,-0.406909
23626.140539,-0.084804,0.151238,0.200371,-0.784535,0.616355,0.067909,0.547963,-0.705053,-0.191975,-0.407164
23626.145521,-0.081833,0.155267,0.198351,-0.787506,0.612326,0.069929,0.546772,-0.705033,-0.194662,-0.407524
23626.150503,-0.082139,0.127174,0.206644,-0.790541,0.608193,0.071737,0.545604,-0.704927,-0.197349,-0.407980
23626.155485,-0.079057,0.131396,0.205026,-0.793624,0.603971,0.073355,0.544461,-0.704742,-0.200040,-0.408515
23626.160467,-0.054490,0.108461,0.210749,-0.796721,0.599699,0.074804,0.543359,-0.704486,-0.202737,-0.409096
23626.165449,-0.051395,0.112762,0.209434,-0.799816,0.595399,0.076119,0.542303,-0.704166,-0.205451,-0.409692
23626.170431,-0.012901,0.088696,0.196377,-0.802864,0.591129,0.077305,0.541313,-0.703789,-0.208167,-0.410277
23626.175413,-0.009902,0.092934,0.195306,-0.805864,0.586891,0.078375,0.540394,-0.703357,-0.210896,-0.410837
23626.180395,0.015278,0.053675,0.168779,-0.808812,0.582693,0.079329,0.539549,-0.702867,-0.213640,-0.411367
23626.185378,0.018191,0.057863,0.167890,-0.811725,0.578505,0.080218,0.538748,-0.702338,-0.216403,-0.411875
23626.190360,0.018417,0.007860,0.145730,-0.814605,0.574324,0.081062,0.537979,-0.701779,-0.219174,-0.412369
23626.195342,0.021269,0.012046,0.144899,-0.817457,0.570138,0.081892,0.537228,-0.701199,-0.221959,-0.412844
23626.200324,0.005484,-0.023215,0.136175,-0.820257,0.565985,0.082698,0.536516,-0.700595,-0.224757,-0.413282
23626.205306,0.008228,-0.019104,0.135409,-0.823002,0.561874,0.083463,0.535856,-0.699959,-0.227571,-0.413674
23626.210288,-0.014318,-0.041360,0.139464,-0.825663,0.557855,0.084138,0.535275,-0.699282,-0.230379,-0.414018
23626.215270,-0.011741,-0.037444,0.138925,-0.828240,0.553939,0.084678,0.534785,-0.698552,-0.233162,-0.414327
23626.220252,-0.039982,-0.040530,0.156796,-0.830730,0.550143,0.085025,0.534397,-0.697757,-0.235898,-0.414617
23626.225234,-0.037559,-0.036829,0.156635,-0.833153,0.546442,0.085187,0.534093,-0.696902,-0.238580,-0.414911
23626.230216,-0.058724,-0.029618,0.179419,-0.835502,0.542847,0.085169,0.533856,-0.696002,-0.241174,-0.415227
23626.235198,-0.056435,-0.026100,0.179554,-0.837791,0.539329,0.085033,0.533646,-0.695083,-0.243671,-0.415578
23626.240181,-0.046700,-0.032227,0.200845,-0.840003,0.535904,0.084860,0.533445,-0.694174,-0.246074,-0.415940
23626.245163,-0.044581,-0.028910,0.200971,-0.842123,0.532588,0.084734,0.533235,-0.693304,-0.248387,-0.416286
