t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
75950.618820,0.040852,0.108725,-0.092276,-0.541157,0.072473,-0.837793,-0.950798,0.073413,0.275162,0.121980
75950.623802,0.041777,0.108543,-0.092890,-0.542082,0.072655,-0.837179,-0.950568,0.073741,0.275632,0.122514
75950.628784,0.020460,0.129244,-0.086217,-0.542997,0.072264,-0.836620,-0.950369,0.073734,0.276140,0.122917
75950.633766,0.021296,0.129706,-0.086720,-0.543833,0.071801,-0.836116,-0.950192,0.073665,0.276614,0.123260
75950.638748,0.023824,0.093159,-0.002646,-0.544592,0.071575,-0.835642,-0.950032,0.073693,0.277035,0.123535
75950.643730,0.024534,0.093333,-0.003094,-0.545301,0.071401,-0.835194,-0.949892,0.073713,0.277434,0.123700
75950.648712,0.053308,0.046490,0.013942,-0.545937,0.071277,-0.834789,-0.949779,0.073718,0.277797,0.123748
75950.653694,0.053865,0.046508,0.013578,-0.546495,0.071260,-0.834425,-0.949685,0.073753,0.278115,0.123734
75950.658676,0.054362,-0.058662,0.031029,-0.547007,0.071510,-0.834068,-0.949593,0.073925,0.278390,0.123725
75950.663658,0.054863,-0.059141,0.030658,-0.547509,0.071989,-0.833698,-0.949495,0.074218,0.278645,0.123724
75950.668640,0.029891,-0.028490,0.056395,-0.547973,0.072573,-0.833342,-0.949413,0.074537,0.278879,0.123639
75950.673622,0.030297,-0.029039,0.056080,-0.548379,0.073122,-0.833027,-0.949358,0.074794,0.279092,0.123419
75950.678604,0.040282,0.021329,0.008921,-0.548735,0.073504,-0.832759,-0.949331,0.074926,0.279297,0.123086
75950.683586,0.040637,0.021275,0.008682,-0.549090,0.073559,-0.832520,-0.949321,0.074864,0.279527,0.122674
75950.688568,0.025585,0.066885,-0.060119,-0.549465,0.073344,-0.832292,-0.949322,0.074646,0.279790,0.122204
75950.693550,0.025991,0.067293,-0.060351,-0.549871,0.072935,-0.832059,-0.949324,0.074323,0.280083,0.121708
75950.698533,0.013534,0.153491,-0.085159,-0.550292,0.072339,-0.831833,-0.949330,0.073897,0.280398,0.121197
75950.703515,0.013947,0.154376,-0.085357,-0.550705,0.071454,-0.831636,-0.949345,0.073317,0.280726,0.120673
75950.708497,-0.000438,0.193616,-0.083741,-0.551075,0.070392,-0.831481,-0.949372,0.072637,0.281040,0.120140
75950.713479,-0.000113,0.194723,-0.083863,-0.551400,0.069285,-0.831359,-0.949405,0.071935,0.281329,0.119620
75950.718461,-0.000070,0.166021,-0.060840,-0.551688,0.068293,-0.831250,-0.949437,0.071299,0.281587,0.119138
75950.723443,0.000196,0.166810,-0.060952,-0.551954,0.067504,-0.831138,-0.949457,0.070793,0.281814,0.118742
75950.728425,0.002627,0.130851,-0.010045,-0.552187,0.067055,-0.831019,-0.949463,0.070491,0.281995,0.118447
75950.733407,0.002828,0.130911,-0.010174,-0.552389,0.066995,-0.830890,-0.949456,0.070413,0.282129,0.118232
75950.738389,0.007202,0.092287,0.012808,-0.552536,0.067442,-0.830756,-0.949439,0.070613,0.282198,0.118079
75950.743371,0.007290,0.091318,0.012671,-0.552624,0.068411,-0.830618,-0.949412,0.071104,0.282197,0.118008
75950.748353,0.011275,0.038096,0.018460,-0.552657,0.069905,-0.830472,-0.949370,0.071894,0.282126,0.118038
75950.753335,0.011290,0.036173,0.018286,-0.552672,0.071828,-0.830298,-0.949307,0.072939,0.282012,0.118176
75950.758317,-0.000244,0.020107,0.032805,-0.552673,0.074162,-0.830092,-0.949226,0.074218,0.281861,0.118388
75950.763299,-0.000257,0.017478,0.032574,-0.552661,0.076791,-0.829861,-0.949133,0.075665,0.281681,0.118648
75950.768281,0.008518,0.049107,0.002607,-0.552601,0.079632,-0.829633,-0.949038,0.077225,0.281460,0.118929
75950.773263,0.008410,0.046211,0.002396,-0.552492,0.082527,-0.829423,-0.948945,0.078814,0.281207,0.119223
75950.778245,0.014938,0.068667,-0.027565,-0.552337,0.085432,-0.829232,-0.948858,0.080404,0.280926,0.119517
75950.783227,0.014739,0.065804,-0.027732,-0.552139,0.088295,-0.829064,-0.948776,0.081969,0.280623,0.119815
75950.788209,0.014640,0.076534,-0.040092,-0.551902,0.091160,-0.828911,-0.948700,0.083528,0.280299,0.120097
75950.793191,0.014399,0.073717,-0.040246,-0.551661,0.093977,-0.828757,-0.948631,0.085045,0.279980,0.120324
75950.798173,0.031703,0.081643,-0.042195,-0.551417,0.096808,-0.828593,-0.948567,0.086551,0.279664,0.120486
75950.803155,0.031479,0.078724,-0.042392,-0.551193,0.099728,-0.828396,-0.948496,0.088102,0.279356,0.120635
75950.808137,0.048991,0.052822,-0.024035,-0.550959,0.102741,-0.828184,-0.948424,0.089694,0.279040,0.120761
75950.813119,0.048711,0.049928,-0.024213,-0.550679,0.105636,-0.828006,-0.948374,0.091191,0.278713,0.120789
75950.818101,0.062019,-0.011721,-0.084371,-0.550346,0.108355,-0.827876,-0.948356,0.092547,0.278383,0.120661
75950.823083,0.061693,-0.014188,-0.084480,-0.550020,0.110822,-0.827766,-0.948359,0.093735,0.278084,0.120408
75950.828065,0.073068,-0.054073,-0.116440,-0.549722,0.113018,-0.827667,-0.948376,0.094758,0.277827,0.120065
75950.833047,0.072824,-0.055898,-0.116529,-0.549478,0.114843,-0.827578,-0.948408,0.095566,0.277630,0.119633
75950.838029,0.059319,0.011752,-0.134098,-0.549249,0.116300,-0.827527,-0.948464,0.096146,0.277476,0.119076
75950.843011,0.059078,0.010655,-0.134092,-0.549007,0.117396,-0.827532,-0.948553,0.096495,0.277349,0.118380
75950.847993,0.060802,0.050449,-0.149751,-0.548717,0.118237,-0.827605,-0.948677,0.096664,0.277225,0.117538
75950.852975,0.060454,0.049850,-0.149606,-0.548369,0.118836,-0.827750,-0.948835,0.096663,0.277095,0.116565
75950.857957,0.052190,0.015935,-0.137785,-0.547948,0.119319,-0.827959,-0.949021,0.096568,0.276939,0.115497
75950.862939,0.051718,0.015516,-0.137533,-0.547476,0.119738,-0.828211,-0.949221,0.096424,0.276762,0.114391
75950.867921,0.033464,-0.023510,-0.115119,-0.546952,0.120236,-0.828484,-0.949426,0.096318,0.276551,0.113284
75950.872903,0.032925,-0.024116,-0.114852,-0.546413,0.120842,-0.828752,-0.949624,0.096275,0.276324,0.112203
75950.877885,0.021135,-0.035200,-0.087621,-0.545839,0.121595,-0.829020,-0.949822,0.096308,0.276070,0.111123
75950.882867,0.020532,-0.036040,-0.087348,-0.545236,0.122435,-0.829293,-0.950022,0.096379,0.275798,0.110025
75950.887849,0.015806,-0.054297,-0.090995,-0.544554,0.123404,-0.829598,-0.950232,0.096502,0.275479,0.108890
75950.892832,0.015056,-0.055346,-0.090660,-0.543803,0.124453,-0.829933,-0.950452,0.096658,0.275119,0.107741
75950.897814,-0.002425,-0.069118,-0.111117,-0.542955,0.125576,-0.830320,-0.950682,0.096846,0.274702,0.106596
75950.902796,-0.003373,-0.070205,-0.110663,-0.542007,0.126662,-0.830774,-0.950927,0.097016,0.274228,0.105475
75950.907778,-0.031522,-0.045879,-0.112426,-0.540911,0.127696,-0.831330,-0.951196,0.097151,0.273673,0.104362
75950.912760,-0.032723,-0.046888,-0.111802,-0.539711,0.128706,-0.831954,-0.951478,0.097274,0.273058,0.103279
75950.917742,-0.050808,-0.015566,-0.127658,-0.538425,0.129855,-0.832608,-0.951761,0.097482,0.272384,0.102252
75950.922724,-0.052161,-0.016741,-0.126969,-0.537073,0.131029,-0.833297,-0.952047,0.097712,0.271669,0.101269
75950.927706,-0.061684,-0.000961,-0.050829,-0.535636,0.132156,-0.834043,-0.952346,0.097915,0.270908,0.100294
75950.932688,-0.063148,-0.002005,-0.050056,-0.534172,0.133200,-0.834816,-0.952646,0.098086,0.270132,0.099365
75950.937670,-0.070792,-0.031821,-0.078642,-0.532648,0.134268,-0.835619,-0.952944,0.098294,0.269312,0.098526
75950.942652,-0.072367,-0.032878,-0.077811,-0.531073,0.135326,-0.836450,-0.953236,0.098527,0.268454,0.097807
75950.947634,-0.090708,-0.029640,-0.052661,-0.529409,0.136345,-0.837339,-0.953534,0.098758,0.267540,0.097168
75950.952616,-0.092427,-0.030485,-0.051714,-0.527690,0.137190,-0.838285,-0.953844,0.098905,0.266600,0.096566
75950.957598,-0.089685,-0.034433,-0.054530,-0.525870,0.137887,-0.839314,-0.954173,0.098971,0.265608,0.095975
75950.962580,-0.091606,-0.035021,-0.053427,-0.523949,0.138475,-0.840418,-0.954518,0.098982,0.264563,0.095412
75950.967562,-0.086415,-0.029185,-0.047972,-0.521907,0.139094,-0.841585,-0.954876,0.099014,0.263446,0.094892
75950.972544,-0.088541,-0.029773,-0.046754,-0.519781,0.139682,-0.842803,-0.955242,0.099035,0.262280,0.094410
75950.977526,-0.096205,-0.009256,-0.009769,-0.517534,0.140207,-0.844098,-0.955628,0.099018,0.261049,0.093933
75950.982508,-0.098547,-0.009626,-0.008399,-0.515192,0.140577,-0.845468,-0.956034,0.098912,0.259774,0.093446
75950.987490,-0.095909,-0.031478,-0.023957,-0.512749,0.140838,-0.846908,-0.956461,0.098735,0.258452,0.092928
75950.992472,-0.098379,-0.031596,-0.022486,-0.510279,0.140956,-0.848379,-0.956898,0.098478,0.257124,0.092389
75950.997454,-0.090970,-0.054070,-0.052926,-0.507770,0.140999,-0.849876,-0.957344,0.098172,0.255782,0.091817
75951.002436,-0.093480,-0.053959,-0.051412,-0.505260,0.140888,-0.851389,-0.957796,0.097782,0.254449,0.091223
75951.007418,-0.072509,-0.059326,-0.071052,-0.502717,0.140670,-0.852929,-0.958257,0.097329,0.253106,0.090598
75951.012400,-0.075066,-0.059009,-0.069498,-0.500160,0.140354,-0.854483,-0.958723,0.096820,0.251763,0.089953
75951.017382,-0.063608,-0.074132,-0.074210,-0.497549,0.140035,-0.856058,-0.959196,0.096304,0.250393,0.089289
75951.022364,-0.066260,-0.073792,-0.072618,-0.494897,0.139695,-0.857649,-0.959671,0.095780,0.249001,0.088634
75951.027346,-0.056624,-0.081721,-0.052441,-0.492173,0.139445,-0.859256,-0.960148,0.095305,0.247566,0.087995
75951.032328,-0.059368,-0.081512,-0.050842,-0.489429,0.139236,-0.860856,-0.960620,0.094861,0.246117,0.087389
75951.037310,-0.049844,-0.051307,-0.042051,-0.486624,0.139045,-0.862475,-0.961094,0.094432,0.244632,0.086807
75951.042292,-0.052718,-0.051007,-0.040387,-0.483751,0.138745,-0.864138,-0.961577,0.093950,0.243114,0.086245
75951.047274,-0.050616,-0.002277,-0.049600,-0.480726,0.138294,-0.865897,-0.962085,0.093382,0.241519,0.085684
75951.052256,-0.053775,-0.001559,-0.047739,-0.477566,0.137576,-0.867758,-0.962617,0.092671,0.239861,0.085129
75951.057238,-0.059577,0.042483,-0.067798,-0.474267,0.136610,-0.869718,-0.963174,0.091828,0.238136,0.084580
75951.062220,-0.062922,0.043731,-0.065787,-0.470922,0.135362,-0.871728,-0.963742,0.090844,0.236396,0.084051
75951.067202,-0.062383,0.091305,-0.084589,-0.467524,0.133869,-0.873785,-0.964320,0.089738,0.234637,0.083538
75951.072184,-0.065796,0.093176,-0.082487,-0.464111,0.131998,-0.875887,-0.964909,0.088439,0.232885,0.083031
75951.077166,-0.061602,0.119852,-0.099479,-0.460646,0.129782,-0.878045,-0.965514,0.086956,0.231120,0.082495
75951.082148,-0.065092,0.122437,-0.097279,-0.457155,0.127197,-0.880244,-0.966132,0.085275,0.229360,0.081917
75951.087130,-0.056998,0.104808,-0.107833,-0.453607,0.124395,-0.882477,-0.966764,0.083469,0.227583,0.081278
75951.092113,-0.060548,0.107805,-0.105601,-0.450057,0.121398,-0.884710,-0.967397,0.081561,0.225816,0.080611
75951.097095,-0.049973,0.078449,-0.083633,-0.446472,0.118374,-0.886933,-0.968028,0.079640,0.224033,0.079928
75951.102077,-0.053508,0.081540,-0.081456,-0.442937,0.115283,-0.889110,-0.968645,0.077695,0.222280,0.079260
75951.107059,-0.048265,0.051490,-0.066079,-0.439405,0.112297,-0.891242,-0.969248,0.075815,0.220525,0.078608
75951.112041,-0.051743,0.054402,-0.064012,-0.435928,0.109386,-0.893310,-0.969830,0.073991,0.218793,0.078000
75951.117023,-0.041066,0.035237,-0.050692,-0.432414,0.106716,-0.895338,-0.970397,0.072306,0.217032,0.077445
75951.122005,-0.044547,0.037792,-0.048719,-0.428933,0.104160,-0.897311,-0.970944,0.070703,0.215280,0.076964
75951.126987,-0.031621,0.037639,-0.047403,-0.425441,0.101842,-0.899237,-0.971475,0.069234,0.213513,0.076519
75951.131969,-0.035052,0.039939,-0.045530,-0.422010,0.099542,-0.901110,-0.971990,0.067785,0.211779,0.076096
75951.136951,-0.022344,0.040966,-0.054989,-0.418559,0.097340,-0.902958,-0.972499,0.066386,0.210033,0.075657
75951.141933,-0.025906,0.043387,-0.053089,-0.414996,0.094919,-0.904858,-0.973013,0.064897,0.208229,0.075334
75951.146915,-0.027378,0.049447,-0.076574,-0.411465,0.092521,-0.906717,-0.973512,0.063436,0.206439,0.075059
75951.151897,-0.030547,0.051896,-0.074897,-0.408296,0.090072,-0.908395,-0.973966,0.061962,0.204849,0.074753
75951.156879,-0.026674,0.078184,-0.061825,-0.405119,0.087801,-0.910038,-0.974412,0.060579,0.203251,0.074429
75951.161861,-0.029793,0.080575,-0.060216,-0.402000,0.085410,-0.911647,-0.974851,0.059137,0.201691,0.074096
75951.166843,-0.021799,0.100163,-0.050804,-0.398825,0.083019,-0.913261,-0.975291,0.057692,0.200102,0.073746
75951.171825,-0.024900,0.102796,-0.049221,-0.395724,0.080385,-0.914845,-0.975721,0.056136,0.198561,0.073429
75951.176807,-0.030856,0.096942,-0.058072,-0.392606,0.077741,-0.916415,-0.976145,0.054580,0.197011,0.073131
75951.181789,-0.033883,0.099835,-0.056541,-0.389579,0.074848,-0.917947,-0.976555,0.052916,0.195516,0.072889
75951.186771,-0.039289,0.106657,-0.071412,-0.386615,0.071916,-0.919433,-0.976950,0.051248,0.194055,0.072701
75951.191753,-0.042077,0.109722,-0.070010,-0.383827,0.068852,-0.920835,-0.977316,0.049538,0.192688,0.072594
75951.196735,-0.051130,0.120359,-0.059619,-0.381121,0.065844,-0.922177,-0.977664,0.047872,0.191362,0.072536
75951.201717,-0.053699,0.123575,-0.058337,-0.378552,0.062628,-0.923459,-0.977994,0.046114,0.190116,0.072509
75951.206699,-0.069312,0.112937,-0.025364,-0.376046,0.059182,-0.924709,-0.978317,0.044238,0.188914,0.072457
75951.211681,-0.071753,0.116773,-0.024138,-0.373606,0.055346,-0.925935,-0.978637,0.042163,0.187763,0.072373
75951.216663,-0.084716,0.098894,-0.009951,-0.371155,0.051298,-0.927153,-0.978956,0.039976,0.186616,0.072262
75951.221645,-0.087215,0.103077,-0.008732,-0.368657,0.047115,-0.928371,-0.979275,0.037721,0.185450,0.072156
75951.226627,-0.105646,0.106009,0.051965,-0.366110,0.043069,-0.929574,-0.979589,0.035539,0.184255,0.072067
75951.231609,-0.108190,0.109848,0.053133,-0.363566,0.039230,-0.930742,-0.979890,0.033473,0.183053,0.072025
75951.236591,-0.123741,0.098964,0.128515,-0.360970,0.035801,-0.931890,-0.980182,0.031624,0.181810,0.072033
75951.241573,-0.126352,0.101995,0.129634,-0.358358,0.032771,-0.933009,-0.980462,0.029988,0.180544,0.072097
75951.246555,-0.118054,0.026285,0.212630,-0.355746,0.030158,-0.934096,-0.980733,0.028569,0.179265,0.072181
75951.251537,-0.120648,0.028738,0.213690,-0.353152,0.027704,-0.935156,-0.980998,0.027230,0.177991,0.072252
75951.256519,-0.089113,-0.082458,0.239814,-0.350599,0.025481,-0.936179,-0.981256,0.026004,0.176732,0.072290
75951.261501,-0.091638,-0.080324,0.240811,-0.348074,0.023348,-0.937176,-0.981508,0.024824,0.175487,0.072318
75951.266483,-0.059164,-0.152527,0.218975,-0.345591,0.021591,-0.938137,-0.981751,0.023836,0.174251,0.072339
75951.271465,-0.061631,-0.151061,0.219913,-0.343123,0.020125,-0.939075,-0.981987,0.023001,0.173013,0.072385
75951.276447,-0.030081,-0.167742,0.253175,-0.340677,0.018999,-0.939988,-0.982217,0.022337,0.171776,0.072422
75951.281429,-0.032560,-0.166740,0.254090,-0.338198,0.017998,-0.940903,-0.982448,0.021732,0.170518,0.072437
75951.286412,0.006373,-0.148445,0.259662,-0.335719,0.017143,-0.941806,-0.982679,0.021197,0.169256,0.072426
75951.291394,0.003872,-0.147650,0.260564,-0.333218,0.016348,-0.942708,-0.982912,0.020685,0.167983,0.072372
75951.296376,0.027034,-0.112885,0.259250,-0.330699,0.015656,-0.943606,-0.983149,0.020214,0.166698,0.072260
75951.301358,0.024498,-0.112318,0.260144,-0.328163,0.015089,-0.944501,-0.983389,0.019797,0.165402,0.072089
75951.306340,0.039508,-0.081470,0.293337,-0.325610,0.014606,-0.945391,-0.983631,0.019415,0.164096,0.071873
75951.311322,0.036912,-0.080999,0.294235,-0.323014,0.014135,-0.946288,-0.983876,0.019036,0.162768,0.071642
75951.316304,0.031388,-0.060469,0.339419,-0.320329,0.013716,-0.947207,-0.984125,0.018682,0.161392,0.071427
75951.321286,0.028522,-0.060242,0.340387,-0.317463,0.013489,-0.948175,-0.984383,0.018428,0.159916,0.071259
75951.326268,0.008861,-0.025551,0.367293,-0.314373,0.013619,-0.949202,-0.984652,0.018354,0.158310,0.071145
75951.331250,0.005593,-0.026109,0.368361,-0.311104,0.014177,-0.950270,-0.984928,0.018498,0.156598,0.071081
75951.336232,0.005509,-0.009751,0.389429,-0.307694,0.015183,-0.951364,-0.985208,0.018868,0.154796,0.071046
75951.341214,0.001993,-0.011122,0.390536,-0.304179,0.016554,-0.952471,-0.985490,0.019421,0.152929,0.071028
75951.346196,0.013624,0.000334,0.349671,-0.300627,0.018220,-0.953568,-0.985769,0.020123,0.151034,0.071023
75951.351178,0.010045,-0.001612,0.350753,-0.297048,0.020167,-0.954650,-0.986042,0.020968,0.149116,0.071033
75951.356160,0.012269,0.034656,0.320420,-0.293473,0.022442,-0.955704,-0.986307,0.021982,0.147190,0.071062
75951.361142,0.008679,0.032002,0.321449,-0.289883,0.025096,-0.956733,-0.986566,0.023186,0.145244,0.071099
75951.366124,-0.001547,0.093498,0.320679,-0.286325,0.028190,-0.957718,-0.986812,0.024614,0.143301,0.071138
75951.371106,-0.005115,0.089964,0.321628,-0.282757,0.031724,-0.958667,-0.987051,0.026261,0.141340,0.071165
75951.376088,-0.026042,0.130159,0.257965,-0.279133,0.035536,-0.959595,-0.987287,0.028038,0.139343,0.071145
75951.381070,-0.029621,0.126343,0.258850,-0.275555,0.039352,-0.960480,-0.987519,0.029807,0.137374,0.071042
75951.386052,-0.019608,0.085142,0.109776,-0.272155,0.042986,-0.961293,-0.987737,0.031481,0.135508,0.070863
75951.391034,-0.022693,0.081720,0.110485,-0.269070,0.046408,-0.962002,-0.987932,0.033057,0.133815,0.070650
75951.396016,0.043756,0.013434,-0.047973,-0.266382,0.049676,-0.962587,-0.988094,0.034572,0.132331,0.070448
75951.400998,0.041487,0.010252,-0.047517,-0.264113,0.052858,-0.963042,-0.988222,0.036065,0.131066,0.070279
75951.405980,0.140845,-0.018692,-0.115476,-0.262320,0.056061,-0.963351,-0.988311,0.037589,0.130044,0.070121
75951.410962,0.139514,-0.021981,-0.115311,-0.260989,0.059349,-0.963516,-0.988367,0.039168,0.129260,0.069923
75951.415944,0.240565,-0.012962,-0.113907,-0.260066,0.062797,-0.963547,-0.988394,0.040834,0.128682,0.069642
75951.420926,0.239990,-0.016711,-0.114004,-0.259491,0.066546,-0.963450,-0.988396,0.042655,0.128279,0.069277
75951.425908,0.280422,-0.006767,-0.068624,-0.259227,0.070763,-0.963221,-0.988367,0.044716,0.128024,0.068852
75951.430890,0.280394,-0.011544,-0.068980,-0.259199,0.075539,-0.962865,-0.988308,0.047069,0.127875,0.068415
75951.435872,0.228342,-0.013071,0.023414,-0.259333,0.080897,-0.962394,-0.988215,0.049728,0.127790,0.068028
75951.440854,0.228531,-0.018939,0.022852,-0.259522,0.086765,-0.961832,-0.988093,0.052660,0.127714,0.067736
75951.445836,0.115283,-0.023889,0.109121,-0.259707,0.093118,-0.961187,-0.987941,0.055856,0.127618,0.067572
75951.450818,0.115543,-0.030729,0.108364,-0.259968,0.099958,-0.960430,-0.987750,0.059322,0.127538,0.067561
75951.455800,0.001095,-0.020682,0.186688,-0.260326,0.107245,-0.959546,-0.987518,0.063038,0.127488,0.067685
75951.460782,0.001389,-0.028210,0.185737,-0.260621,0.114773,-0.958595,-0.987264,0.066886,0.127393,0.067878
75951.465764,-0.072029,-0.010794,0.255759,-0.260719,0.122091,-0.957663,-0.987016,0.070619,0.127206,0.068047
75951.470746,-0.072169,-0.017274,0.254949,-0.260579,0.128572,-0.956853,-0.986807,0.073905,0.126931,0.068103
75951.475728,-0.093398,-0.030361,0.192388,-0.260163,0.133739,-0.956258,-0.986666,0.076491,0.126571,0.067960
75951.480710,-0.094094,-0.034230,0.192028,-0.259467,0.137608,-0.955898,-0.986601,0.078377,0.126127,0.067575
75951.485692,-0.080867,-0.061006,0.027093,-0.258580,0.140642,-0.955697,-0.986590,0.079807,0.125628,0.066993
75951.490675,-0.081802,-0.063710,0.026944,-0.257645,0.143345,-0.955548,-0.986600,0.081053,0.125126,0.066291
75951.495657,-0.057288,-0.043445,-0.062712,-0.256845,0.146046,-0.955354,-0.986600,0.082299,0.124699,0.065548
75951.500639,-0.057788,-0.046254,-0.063011,-0.256344,0.148855,-0.955055,-0.986572,0.083616,0.124422,0.064830
75951.505621,-0.048523,-0.045242,-0.132449,-0.256210,0.151764,-0.954633,-0.986509,0.085006,0.124328,0.064161
75951.510603,-0.048336,-0.048230,-0.132979,-0.256397,0.154752,-0.954103,-0.986416,0.086453,0.124396,0.063526
75951.515585,-0.034881,-0.072716,-0.164809,-0.256821,0.157875,-0.953477,-0.986298,0.087979,0.124584,0.062893
75951.520567,-0.034363,-0.076078,-0.165512,-0.257340,0.161237,-0.952774,-0.986161,0.089627,0.124820,0.062232
75951.525549,-0.005331,-0.080167,-0.113332,-0.257807,0.164899,-0.952021,-0.986014,0.091421,0.125027,0.061534
75951.530531,-0.004994,-0.084111,-0.114115,-0.258144,0.168843,-0.951238,-0.985859,0.093356,0.125162,0.060839
75951.535513,0.027377,-0.083599,-0.028973,-0.258334,0.173062,-0.950428,-0.985692,0.095435,0.125212,0.060210
75951.540495,0.027419,-0.088074,-0.029810,-0.258376,0.177536,-0.949591,-0.985511,0.097656,0.125172,0.059698
75951.545477,0.050561,-0.062527,0.025671,-0.258279,0.182186,-0.948736,-0.985316,0.099982,0.125043,0.059341
75951.550459,0.050357,-0.067149,0.024827,-0.258074,0.186809,-0.947892,-0.985113,0.102311,0.124845,0.059144
75951.555441,0.066426,-0.013425,-0.013637,-0.257847,0.191159,-0.947087,-0.984913,0.104519,0.124629,0.059078
