t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
138551.300057,0.599913,0.254567,0.045743,-0.152952,-0.366749,-0.917660,-0.961558,-0.169138,0.112081,0.185033
138551.305039,0.551986,0.233904,0.055728,-0.172515,-0.371386,-0.912311,-0.960247,-0.169833,0.122480,0.184613
138551.310021,0.571446,0.238625,0.049888,-0.191975,-0.376107,-0.906471,-0.958802,-0.170602,0.132889,0.184210
138551.315003,0.517695,0.210158,0.053889,-0.211070,-0.380827,-0.900233,-0.957243,-0.171420,0.143173,0.183855
138551.319985,0.536649,0.214985,0.047166,-0.230024,-0.385654,-0.893510,-0.955551,-0.172325,0.153457,0.183514
138551.324967,0.482353,0.185148,0.048272,-0.248618,-0.390547,-0.886376,-0.953744,-0.173314,0.163629,0.183196
138551.329949,0.500781,0.190241,0.040619,-0.267047,-0.395640,-0.878724,-0.951799,-0.174446,0.173801,0.182869
138551.334931,0.454444,0.164121,0.027463,-0.285102,-0.400892,-0.870634,-0.949734,-0.175714,0.183869,0.182544
138551.339913,0.472311,0.169642,0.018827,-0.302969,-0.406413,-0.861997,-0.947524,-0.177167,0.193942,0.182202
138551.344895,0.426434,0.133510,-0.027801,-0.320461,-0.412105,-0.852921,-0.945193,-0.178767,0.203916,0.181855
138551.349877,0.443769,0.139405,-0.037413,-0.337797,-0.418000,-0.843309,-0.942721,-0.180521,0.213910,0.181472
138551.354859,0.399175,0.096307,-0.086830,-0.354803,-0.423990,-0.833275,-0.940134,-0.182386,0.223825,0.181070
138551.359841,0.416046,0.102445,-0.097396,-0.371673,-0.430127,-0.822709,-0.937404,-0.184377,0.233775,0.180634
138551.364823,0.387714,0.057410,-0.145882,-0.388232,-0.436317,-0.811729,-0.934556,-0.186455,0.243660,0.180193
138551.369805,0.404138,0.063628,-0.157351,-0.404657,-0.442534,-0.800260,-0.931569,-0.188591,0.253581,0.179751
138551.374787,0.386407,0.011727,-0.183900,-0.420785,-0.448647,-0.788451,-0.928471,-0.190716,0.263442,0.179353
138551.379769,0.402416,0.017779,-0.196168,-0.436794,-0.454699,-0.776183,-0.925229,-0.192836,0.273355,0.179006
138551.384750,0.386587,-0.028042,-0.168687,-0.452505,-0.460636,-0.763579,-0.921870,-0.194927,0.283221,0.178735
138551.389732,0.402153,-0.022166,-0.181749,-0.468071,-0.466512,-0.750518,-0.918361,-0.197006,0.293138,0.178529
138551.394714,0.379815,-0.054433,-0.125735,-0.483300,-0.472239,-0.737164,-0.914740,-0.199029,0.302994,0.178418
138551.399696,0.394888,-0.048822,-0.139517,-0.498373,-0.477850,-0.723383,-0.910975,-0.201008,0.312897,0.178373
138551.404678,0.352709,-0.042671,-0.068600,-0.513109,-0.483345,-0.709293,-0.907092,-0.202946,0.322748,0.178411
138551.409660,0.367233,-0.037206,-0.083151,-0.527633,-0.488811,-0.694743,-0.903054,-0.204890,0.332639,0.178507
138551.414642,0.295552,-0.020096,-0.020405,-0.541752,-0.494232,-0.679882,-0.898897,-0.206840,0.342456,0.178675
138551.419624,0.309379,-0.014625,-0.035736,-0.555580,-0.499703,-0.664551,-0.894583,-0.208852,0.352286,0.178878
138551.424606,0.221422,0.010040,0.046491,-0.568926,-0.505233,-0.648893,-0.890148,-0.210946,0.362015,0.179117
138551.429588,0.234424,0.015652,0.030368,-0.581928,-0.510846,-0.632769,-0.885564,-0.213151,0.371729,0.179336
138551.434570,0.157480,0.041234,0.129064,-0.594461,-0.516454,-0.616353,-0.880878,-0.215430,0.381331,0.179528
138551.439552,0.169706,0.046787,0.112244,-0.606687,-0.522006,-0.599533,-0.876062,-0.217755,0.390917,0.179671
138551.444534,0.116959,0.051044,0.235902,-0.618470,-0.527363,-0.582566,-0.871176,-0.220029,0.400380,0.179823
138551.449516,0.128410,0.056146,0.218741,-0.629920,-0.532464,-0.565405,-0.866198,-0.222196,0.409788,0.180011
138551.454498,0.076655,0.030738,0.359895,-0.640910,-0.537315,-0.548204,-0.861159,-0.224234,0.419067,0.180296
138551.459480,0.087273,0.035462,0.342451,-0.651528,-0.542038,-0.530760,-0.856004,-0.226217,0.428306,0.180657
138551.464462,0.029888,-0.016200,0.473562,-0.661633,-0.546727,-0.513159,-0.850757,-0.228213,0.437424,0.181083
138551.469444,0.039528,-0.011469,0.455668,-0.671273,-0.551458,-0.495264,-0.845392,-0.230299,0.446464,0.181507
138551.474426,-0.019827,-0.076108,0.532040,-0.680338,-0.556216,-0.477246,-0.839963,-0.232494,0.455328,0.181895
138551.479408,-0.011244,-0.071326,0.513782,-0.688921,-0.560998,-0.458988,-0.834451,-0.234838,0.464066,0.182169
138551.484390,-0.063622,-0.098521,0.597341,-0.696968,-0.565755,-0.440633,-0.828906,-0.237329,0.472608,0.182295
138551.489372,-0.056008,-0.093844,0.578811,-0.704582,-0.570432,-0.422103,-0.823311,-0.239956,0.481009,0.182238
138551.494354,-0.081468,-0.092679,0.635381,-0.711714,-0.574984,-0.403554,-0.817708,-0.242687,0.489210,0.182019
138551.499336,-0.074735,-0.088275,0.616720,-0.718447,-0.579389,-0.384893,-0.812069,-0.245513,0.497269,0.181634
138551.504318,-0.068139,-0.063071,0.695145,-0.724723,-0.583627,-0.366273,-0.806429,-0.248401,0.505134,0.181132
138551.509300,-0.062255,-0.059022,0.676507,-0.730607,-0.587676,-0.347634,-0.800767,-0.251327,0.512852,0.180528
138551.514282,-0.037744,-0.020365,0.755898,-0.736059,-0.591543,-0.329080,-0.795105,-0.254276,0.520388,0.179857
138551.519264,-0.032658,-0.016664,0.737282,-0.741146,-0.595244,-0.310463,-0.789399,-0.257265,0.527810,0.179113
138551.524246,-0.013506,0.007751,0.790303,-0.745863,-0.598754,-0.291859,-0.783663,-0.260253,0.535106,0.178332
138551.529228,-0.009041,0.010959,0.771662,-0.750328,-0.601962,-0.273219,-0.777882,-0.263166,0.542342,0.177507
138551.534210,-0.003566,-0.005614,0.757375,-0.754521,-0.604814,-0.254751,-0.772111,-0.265922,0.549464,0.176691
138551.539192,0.000375,-0.003152,0.739164,-0.758462,-0.607276,-0.236540,-0.766372,-0.268476,0.556463,0.175907
138551.544174,-0.006417,-0.035042,0.781943,-0.762091,-0.609368,-0.218833,-0.760737,-0.270791,0.563255,0.175202
138551.549156,-0.003083,-0.033289,0.764742,-0.765426,-0.611120,-0.201632,-0.755203,-0.272861,0.569852,0.174598
138551.554138,-0.035882,-0.055767,0.819049,-0.768424,-0.612598,-0.185061,-0.749801,-0.274672,0.576216,0.174153
138551.559120,-0.033188,-0.054541,0.803094,-0.771118,-0.613824,-0.169107,-0.744520,-0.276197,0.582376,0.173905
138551.564102,-0.064664,-0.058942,0.802707,-0.773471,-0.614871,-0.153873,-0.739385,-0.277419,0.588304,0.173917
138551.569084,-0.062655,-0.058000,0.788141,-0.775480,-0.615812,-0.139307,-0.734371,-0.278354,0.594025,0.174220
138551.574066,-0.092268,-0.039873,0.771964,-0.777087,-0.616759,-0.125479,-0.729496,-0.279030,0.599502,0.174859
138551.579048,-0.091041,-0.038877,0.758772,-0.778313,-0.617754,-0.112288,-0.724735,-0.279502,0.604760,0.175792
138551.584030,-0.120642,0.003026,0.726656,-0.779153,-0.618856,-0.099688,-0.720085,-0.279838,0.609792,0.176979
138551.589012,-0.120142,0.004242,0.714448,-0.779653,-0.620071,-0.087480,-0.715495,-0.280106,0.614655,0.178346
138551.593994,-0.131802,0.072682,0.685747,-0.779804,-0.621449,-0.075548,-0.710938,-0.280390,0.619360,0.179838
138551.598976,-0.131979,0.074228,0.673902,-0.779627,-0.622996,-0.063703,-0.706367,-0.280771,0.623952,0.181377
138551.603958,-0.133118,0.147347,0.638727,-0.779113,-0.624733,-0.051874,-0.701771,-0.281322,0.628427,0.182905
138551.608939,-0.133939,0.149246,0.626755,-0.778293,-0.626633,-0.039902,-0.697118,-0.282118,0.632818,0.184329
138551.613921,-0.142765,0.216964,0.579194,-0.777172,-0.628677,-0.027726,-0.692402,-0.283212,0.637125,0.185586
138551.618903,-0.144142,0.219089,0.566706,-0.775795,-0.630801,-0.015238,-0.687600,-0.284626,0.641381,0.186616
138551.623885,-0.142644,0.264071,0.511425,-0.774150,-0.632998,-0.002407,-0.682701,-0.286377,0.645589,0.187409
138551.628867,-0.144545,0.266302,0.498200,-0.772248,-0.635229,0.010818,-0.677688,-0.288453,0.649772,0.187963
138551.633849,-0.124528,0.270478,0.454168,-0.770080,-0.637482,0.024363,-0.672573,-0.290818,0.653916,0.188319
138551.638831,-0.126954,0.272720,0.440314,-0.767654,-0.639724,0.038217,-0.667350,-0.293425,0.658035,0.188508
138551.643813,-0.090168,0.235865,0.426690,-0.764964,-0.641947,0.052284,-0.662037,-0.296217,0.662116,0.188587
138551.648795,-0.093108,0.238040,0.412459,-0.762025,-0.644122,0.066515,-0.656636,-0.299130,0.666167,0.188604
138551.653777,-0.049556,0.180362,0.413824,-0.758824,-0.646258,0.080851,-0.651155,-0.302123,0.670184,0.188606
138551.658759,-0.052985,0.182409,0.399395,-0.755395,-0.648305,0.095280,-0.645595,-0.305154,0.674182,0.188594
138551.663741,-0.009236,0.118368,0.403673,-0.751812,-0.650198,0.109648,-0.640017,-0.308167,0.678128,0.188558
138551.668723,-0.012958,0.120089,0.389370,-0.748090,-0.651919,0.123951,-0.634417,-0.311124,0.682039,0.188518
138551.673705,0.035156,0.063871,0.403820,-0.744186,-0.653532,0.138141,-0.628794,-0.314006,0.685909,0.188539
138551.678687,0.031080,0.065400,0.389867,-0.740110,-0.655061,0.152094,-0.623188,-0.316782,0.689707,0.188654
138551.683669,0.068201,0.018635,0.423308,-0.735819,-0.656590,0.165711,-0.617620,-0.319449,0.693403,0.188919
138551.688651,0.063693,0.020189,0.410044,-0.731310,-0.658143,0.178976,-0.612095,-0.322008,0.696993,0.189345
138551.693633,0.085624,-0.002413,0.459800,-0.726584,-0.659743,0.191872,-0.606622,-0.324471,0.700468,0.189931
138551.698615,0.080703,-0.000774,0.447281,-0.721664,-0.661381,0.204392,-0.601210,-0.326842,0.703825,0.190658
138551.703597,0.095517,0.003138,0.481300,-0.716565,-0.663066,0.216515,-0.595872,-0.329127,0.707059,0.191520
138551.708579,0.090263,0.004848,0.469538,-0.711311,-0.664775,0.228277,-0.590603,-0.331339,0.710178,0.192484
138551.713561,0.098025,0.029907,0.495146,-0.705920,-0.666504,0.239686,-0.585410,-0.333502,0.713176,0.193523
138551.718543,0.092527,0.031631,0.484072,-0.700422,-0.668228,0.250761,-0.580300,-0.335629,0.716054,0.194606
138551.723525,0.089618,0.064376,0.484049,-0.694827,-0.669951,0.261495,-0.575278,-0.337727,0.718810,0.195724
138551.728507,0.083951,0.066096,0.473670,-0.689160,-0.671672,0.271874,-0.570354,-0.339795,0.721441,0.196873
138551.733489,0.084533,0.103502,0.470801,-0.683410,-0.673418,0.281885,-0.565532,-0.341835,0.723941,0.198069
138551.738471,0.078705,0.105278,0.461143,-0.677582,-0.675193,0.291542,-0.560809,-0.343857,0.726315,0.199306
138551.743453,0.083919,0.140327,0.474805,-0.671658,-0.677009,0.300891,-0.556166,-0.345874,0.728571,0.200586
138551.748435,0.077924,0.142158,0.465744,-0.665662,-0.678840,0.309952,-0.551600,-0.347881,0.730722,0.201895
138551.753417,0.083514,0.161827,0.463539,-0.659610,-0.680672,0.318748,-0.547106,-0.349871,0.732779,0.203226
138551.758399,0.077448,0.163640,0.455033,-0.653543,-0.682485,0.327255,-0.542698,-0.351818,0.734746,0.204576
138551.763381,0.090288,0.165747,0.429677,-0.647463,-0.684302,0.335444,-0.538382,-0.353709,0.736622,0.205968
138551.768363,0.084209,0.167578,0.421829,-0.641384,-0.686132,0.343292,-0.534167,-0.355529,0.738407,0.207412
138551.773345,0.098876,0.152376,0.411027,-0.635420,-0.687944,0.350677,-0.530124,-0.357248,0.740076,0.208879
138551.778327,0.093061,0.154170,0.404133,-0.629606,-0.689739,0.357570,-0.526260,-0.358821,0.741642,0.210393
138551.783309,0.115705,0.130916,0.406152,-0.623761,-0.691584,0.364188,-0.522451,-0.360282,0.743163,0.212016
138551.788291,0.109753,0.132875,0.399788,-0.617809,-0.693544,0.370552,-0.518680,-0.361686,0.744620,0.213763
138551.793273,0.123225,0.109271,0.395514,-0.611720,-0.695667,0.376626,-0.514957,-0.363055,0.745992,0.215654
138551.798255,0.117046,0.111551,0.389791,-0.605541,-0.697947,0.382349,-0.511309,-0.364360,0.747273,0.217689
138551.803237,0.107229,0.081326,0.367464,-0.599294,-0.700360,0.387740,-0.507737,-0.365603,0.748468,0.219849
138551.808219,0.100969,0.083831,0.362404,-0.593034,-0.702865,0.392799,-0.504254,-0.366781,0.749581,0.222100
138551.813200,0.108027,0.072223,0.348417,-0.586756,-0.705447,0.397569,-0.500850,-0.367917,0.750614,0.224420
138551.818182,0.101744,0.074881,0.343946,-0.580473,-0.708106,0.402041,-0.497537,-0.369020,0.751561,0.226797
138551.823164,0.105457,0.067494,0.316192,-0.574162,-0.710835,0.406266,-0.494292,-0.370115,0.752428,0.229221
138551.828146,0.099123,0.070284,0.312200,-0.567827,-0.713625,0.410258,-0.491119,-0.371219,0.753210,0.231675
138551.833128,0.093728,0.072221,0.295473,-0.561455,-0.716447,0.414091,-0.487996,-0.372366,0.753916,0.234125
138551.838110,0.087360,0.075022,0.291760,-0.555088,-0.719248,0.417805,-0.484925,-0.373565,0.754554,0.236527
138551.843092,0.077851,0.090509,0.263963,-0.548737,-0.721964,0.421493,-0.481883,-0.374834,0.755146,0.238836
138551.848074,0.071564,0.093107,0.260300,-0.542451,-0.724562,0.425156,-0.478884,-0.376169,0.755695,0.241022
138551.853056,0.068406,0.113900,0.223396,-0.536225,-0.727029,0.428826,-0.475922,-0.377585,0.756203,0.243074
138551.858038,0.062284,0.116224,0.219746,-0.530103,-0.729353,0.432476,-0.473021,-0.379077,0.756662,0.244977
138551.863020,0.060942,0.131516,0.192382,-0.524076,-0.731522,0.436142,-0.470161,-0.380638,0.757090,0.246734
138551.868002,0.055031,0.133537,0.188732,-0.518166,-0.733543,0.439793,-0.467354,-0.382237,0.757490,0.248362
138551.872984,0.059274,0.128716,0.168914,-0.512368,-0.735420,0.443436,-0.464590,-0.383857,0.757873,0.249876
138551.877966,0.053641,0.130465,0.165360,-0.506736,-0.737170,0.446991,-0.461903,-0.385454,0.758235,0.251297
138551.882948,0.071308,0.104372,0.156062,-0.501270,-0.738802,0.450444,-0.459294,-0.387014,0.758579,0.252641
138551.887930,0.066063,0.105909,0.152792,-0.496026,-0.740339,0.453715,-0.456800,-0.388504,0.758895,0.253923
138551.892912,0.083791,0.070499,0.155543,-0.490987,-0.741794,0.456808,-0.454413,-0.389921,0.759187,0.255157
138551.897894,0.078996,0.071878,0.152665,-0.486192,-0.743173,0.459685,-0.452156,-0.391249,0.759452,0.256344
138551.902876,0.086087,0.039543,0.153959,-0.481610,-0.744469,0.462405,-0.450002,-0.392503,0.759700,0.257480
138551.907858,0.081747,0.040759,0.151425,-0.477270,-0.745685,0.464938,-0.447969,-0.393672,0.759929,0.258563
138551.912840,0.076945,0.009349,0.135980,-0.473170,-0.746807,0.467322,-0.446042,-0.394756,0.760150,0.259588
138551.917822,0.073126,0.010389,0.133797,-0.469351,-0.747846,0.469505,-0.444250,-0.395740,0.760357,0.260556
138551.922804,0.062704,-0.013606,0.122104,-0.465795,-0.748799,0.471524,-0.442575,-0.396631,0.760556,0.261467
138551.927786,0.059455,-0.012745,0.120278,-0.462547,-0.749660,0.473350,-0.441040,-0.397412,0.760748,0.262315
138551.932768,0.042802,-0.033415,0.103898,-0.459612,-0.750399,0.475036,-0.439628,-0.398090,0.760948,0.263077
138551.937750,0.040222,-0.032798,0.102385,-0.457031,-0.751015,0.476549,-0.438359,-0.398644,0.761156,0.263755
138551.942732,0.029606,-0.050399,0.089361,-0.454793,-0.751496,0.477931,-0.437213,-0.399067,0.761388,0.264347
138551.947714,0.027745,-0.050056,0.088135,-0.452931,-0.751840,0.479156,-0.436208,-0.399351,0.761641,0.264849
138551.952696,0.026022,-0.060850,0.072938,-0.451407,-0.752046,0.480269,-0.435317,-0.399509,0.761923,0.265263
138551.957678,0.024855,-0.060764,0.071979,-0.450240,-0.752133,0.481228,-0.434562,-0.399531,0.762226,0.265598
138551.962660,0.020760,-0.067457,0.057486,-0.449395,-0.752092,0.482080,-0.433916,-0.399429,0.762559,0.265852
138551.967642,0.020265,-0.067596,0.056808,-0.448900,-0.751953,0.482758,-0.433409,-0.399189,0.762907,0.266041
138551.972624,0.010575,-0.067433,0.046181,-0.448716,-0.751736,0.483268,-0.433027,-0.398815,0.763270,0.266184
138551.977606,0.010736,-0.067715,0.045892,-0.448877,-0.751454,0.483557,-0.432798,-0.398298,0.763634,0.266285
138551.982588,-0.001963,-0.063157,0.040740,-0.449362,-0.751098,0.483659,-0.432706,-0.397650,0.764005,0.266338
138551.987570,-0.001111,-0.063580,0.040875,-0.450213,-0.750675,0.483524,-0.432779,-0.396850,0.764377,0.266346
138551.992552,-0.018825,-0.062102,0.036328,-0.451405,-0.750185,0.483173,-0.433002,-0.395908,0.764750,0.266314
138551.997534,-0.017255,-0.062640,0.036961,-0.452975,-0.749646,0.482540,-0.433408,-0.394811,0.765110,0.266248
138552.002516,-0.037166,-0.056034,0.020047,-0.454900,-0.749035,0.481677,-0.433970,-0.393558,0.765474,0.266142
138552.007498,-0.034861,-0.056735,0.021141,-0.457205,-0.748334,0.480583,-0.434693,-0.392140,0.765845,0.265990
138552.012480,-0.047821,-0.039340,-0.007284,-0.459854,-0.747494,0.479361,-0.435536,-0.390579,0.766243,0.265759
138552.017462,-0.044752,-0.040368,-0.005929,-0.462923,-0.746467,0.478005,-0.436524,-0.388862,0.766674,0.265414
138552.022444,-0.046440,-0.021495,-0.055046,-0.466393,-0.745214,0.476586,-0.437627,-0.387002,0.767152,0.264934
138552.027426,-0.042575,-0.022981,-0.053569,-0.470258,-0.743727,0.475108,-0.438841,-0.384993,0.767681,0.264319
138552.032407,-0.040262,-0.006935,-0.102399,-0.474447,-0.741997,0.473646,-0.440123,-0.382860,0.768272,0.263570
138552.037389,-0.035751,-0.008893,-0.100920,-0.478959,-0.740039,0.472166,-0.441484,-0.380603,0.768911,0.262695
138552.042371,-0.039377,0.005079,-0.147738,-0.483710,-0.737867,0.470720,-0.442890,-0.378260,0.769597,0.261703
138552.047353,-0.034381,0.002685,-0.146321,-0.488705,-0.735473,0.469304,-0.444349,-0.375846,0.770319,0.260580
138552.052335,-0.044479,0.010476,-0.185658,-0.493882,-0.732827,0.468022,-0.445812,-0.373392,0.771096,0.259308
138552.057317,-0.039130,0.007583,-0.184504,-0.499231,-0.729934,0.466868,-0.447283,-0.370910,0.771920,0.257883
138552.062299,-0.054947,0.015586,-0.221639,-0.504700,-0.726783,0.465902,-0.448732,-0.368430,0.772794,0.256298
138552.067281,-0.049338,0.012186,-0.220820,-0.510309,-0.723383,0.465083,-0.450180,-0.365949,0.773707,0.254552
138552.072263,-0.064098,0.019258,-0.252752,-0.516011,-0.719743,0.464437,-0.451605,-0.363480,0.774662,0.252655
138552.077245,-0.058300,0.015401,-0.252236,-0.521809,-0.715886,0.463922,-0.453021,-0.361020,0.775645,0.250621
138552.082227,-0.071472,0.018968,-0.258007,-0.527649,-0.711839,0.463542,-0.454414,-0.358584,0.776652,0.248469
138552.087209,-0.065584,0.014771,-0.257693,-0.533537,-0.707642,0.463229,-0.455807,-0.356165,0.777664,0.246223
138552.092191,-0.076543,0.010855,-0.243367,-0.539424,-0.703314,0.463002,-0.457179,-0.353775,0.778681,0.243898
138552.097173,-0.070666,0.006430,-0.243185,-0.545300,-0.698889,0.462820,-0.458543,-0.351417,0.779690,0.241512
138552.102155,-0.082151,-0.000471,-0.220917,-0.551119,-0.694384,0.462708,-0.459878,-0.349106,0.780691,0.239077
138552.107137,-0.076384,-0.005027,-0.220827,-0.556886,-0.689828,0.462617,-0.461200,-0.346832,0.781675,0.236614
138552.112119,-0.089892,-0.015213,-0.204461,-0.562559,-0.685257,0.462548,-0.462493,-0.344595,0.782642,0.234150
138552.117101,-0.084311,-0.019761,-0.204356,-0.568139,-0.680709,0.462443,-0.463778,-0.342391,0.783575,0.231708
138552.122083,-0.107440,-0.032940,-0.184375,-0.573606,-0.676197,0.462314,-0.465047,-0.340238,0.784471,0.229291
138552.127065,-0.102062,-0.037422,-0.184205,-0.578984,-0.671715,0.462144,-0.466315,-0.338131,0.785327,0.226889
138552.132047,-0.130011,-0.046161,-0.169405,-0.584253,-0.667263,0.461962,-0.467567,-0.336082,0.786149,0.224501
138552.137029,-0.124815,-0.050597,-0.169190,-0.589449,-0.662828,0.461746,-0.468818,-0.334077,0.786934,0.222118
138552.142011,-0.151349,-0.055869,-0.168435,-0.594562,-0.658410,0.461510,-0.470060,-0.332112,0.787691,0.219747
138552.146993,-0.146304,-0.060254,-0.168144,-0.599606,-0.654025,0.461219,-0.471308,-0.330185,0.788408,0.217392
138552.151975,-0.160740,-0.058654,-0.158601,-0.604550,-0.649690,0.460893,-0.472548,-0.328309,0.789088,0.215062
138552.156957,-0.155886,-0.062925,-0.158210,-0.609404,-0.645419,0.460501,-0.473795,-0.326484,0.789721,0.212763
138552.161939,-0.163427,-0.057516,-0.138299,-0.614145,-0.641214,0.460076,-0.475031,-0.324719,0.790313,0.210493
138552.166921,-0.158794,-0.061664,-0.137852,-0.618779,-0.637066,0.459629,-0.476256,-0.323019,0.790869,0.208244
138552.171903,-0.160724,-0.056138,-0.129173,-0.623303,-0.632949,0.459205,-0.477454,-0.321389,0.791399,0.205997
138552.176885,-0.156276,-0.060240,-0.128749,-0.627751,-0.628846,0.458782,-0.478640,-0.319813,0.791903,0.203747
138552.181867,-0.147269,-0.058521,-0.127772,-0.632104,-0.624752,0.458399,-0.479793,-0.318294,0.792394,0.201491
138552.186849,-0.142980,-0.062617,-0.127400,-0.636393,-0.620656,0.458027,-0.480931,-0.316816,0.792869,0.199228
138552.191831,-0.136983,-0.066710,-0.122498,-0.640635,-0.616563,0.457642,-0.482063,-0.315367,0.793325,0.196962
138552.196813,-0.132834,-0.070768,-0.122119,-0.644785,-0.612505,0.457263,-0.483169,-0.313946,0.793769,0.194722
138552.201795,-0.130959,-0.075547,-0.115010,-0.648780,-0.608535,0.456913,-0.484222,-0.312562,0.794205,0.192542
138552.206777,-0.127075,-0.079413,-0.114609,-0.652664,-0.604670,0.456513,-0.485262,-0.311202,0.794613,0.190433
138552.211759,-0.138155,-0.085641,-0.091670,-0.656446,-0.600913,0.456050,-0.486293,-0.309856,0.794993,0.188399
138552.216741,-0.134450,-0.089293,-0.091120,-0.660151,-0.597261,0.455500,-0.487331,-0.308517,0.795341,0.186436
