t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
76339.404665,0.000257,-0.001247,0.000343,-0.022825,-0.010227,-0.999687,0.765409,0.011259,-0.005446,0.643423
76339.409647,0.000258,-0.001244,0.000343,-0.022825,-0.010231,-0.999687,0.765408,0.011260,-0.005445,0.643424
76339.414629,0.000381,0.003726,-0.010979,-0.022857,-0.010181,-0.999687,0.765408,0.011251,-0.005473,0.643423
76339.419611,0.000390,0.003696,-0.010979,-0.022866,-0.010150,-0.999687,0.765405,0.011242,-0.005486,0.643427
76339.424593,0.003476,-0.004475,-0.005898,-0.022885,-0.010113,-0.999687,0.765400,0.011234,-0.005506,0.643433
76339.429574,0.003493,-0.004484,-0.005898,-0.022902,-0.010104,-0.999687,0.765399,0.011237,-0.005515,0.643434
76339.434556,0.004076,0.000042,-0.008874,-0.022936,-0.010052,-0.999686,0.765398,0.011228,-0.005545,0.643435
76339.439538,0.004108,0.000000,-0.008874,-0.022968,-0.010010,-0.999686,0.765398,0.011222,-0.005570,0.643435
76339.444520,0.003767,-0.004341,-0.004618,-0.022993,-0.010018,-0.999685,0.765397,0.011233,-0.005578,0.643436
76339.449502,0.003781,-0.004367,-0.004618,-0.023007,-0.009992,-0.999685,0.765400,0.011227,-0.005591,0.643433
76339.454484,0.002287,0.002186,0.007635,-0.023039,-0.009968,-0.999685,0.765401,0.011228,-0.005611,0.643431
76339.459465,0.002286,0.002143,0.007635,-0.023038,-0.009925,-0.999685,0.765401,0.011212,-0.005625,0.643432
76339.464447,0.000758,-0.001496,0.020864,-0.023051,-0.009932,-0.999685,0.765403,0.011219,-0.005627,0.643429
76339.469429,0.000746,-0.001521,0.020865,-0.023039,-0.009908,-0.999685,0.765406,0.011206,-0.005631,0.643425
76339.474411,0.000720,0.003353,0.011588,-0.023028,-0.009854,-0.999686,0.765410,0.011181,-0.005644,0.643421
76339.479393,0.000695,0.003314,0.011589,-0.023003,-0.009814,-0.999687,0.765413,0.011158,-0.005647,0.643418
76339.484375,0.001489,-0.002241,-0.000511,-0.022989,-0.009798,-0.999688,0.765415,0.011147,-0.005647,0.643415
76339.489357,0.001485,-0.002275,-0.000510,-0.022984,-0.009765,-0.999688,0.765417,0.011133,-0.005656,0.643414
76339.494338,0.000864,-0.000307,-0.008703,-0.022974,-0.009687,-0.999689,0.765418,0.011100,-0.005677,0.643412
76339.499320,0.000873,-0.000366,-0.008703,-0.022983,-0.009628,-0.999690,0.765417,0.011080,-0.005699,0.643414
76339.504302,0.002494,-0.007211,-0.007909,-0.022972,-0.009619,-0.999690,0.765415,0.011073,-0.005698,0.643417
76339.509284,0.002509,-0.007254,-0.007909,-0.022986,-0.009576,-0.999690,0.765414,0.011061,-0.005717,0.643418
76339.514266,0.000055,-0.002268,-0.010853,-0.022973,-0.009512,-0.999691,0.765409,0.011033,-0.005733,0.643424
76339.519248,0.000076,-0.002347,-0.010853,-0.022994,-0.009433,-0.999691,0.765403,0.011009,-0.005766,0.643431
76339.524229,-0.000225,-0.002340,-0.001865,-0.022983,-0.009409,-0.999692,0.765400,0.010997,-0.005770,0.643435
76339.529211,-0.000216,-0.002375,-0.001865,-0.022992,-0.009375,-0.999692,0.765396,0.010986,-0.005784,0.643440
76339.534193,-0.003061,0.003569,0.013639,-0.022971,-0.009321,-0.999693,0.765392,0.010959,-0.005793,0.643445
76339.539175,-0.003077,0.003525,0.013640,-0.022954,-0.009277,-0.999693,0.765390,0.010937,-0.005801,0.643447
76339.544157,-0.004660,0.003473,0.022506,-0.022928,-0.009271,-0.999694,0.765390,0.010926,-0.005793,0.643448
76339.549139,-0.004688,0.003467,0.022507,-0.022900,-0.009266,-0.999695,0.765388,0.010915,-0.005783,0.643451
76339.554120,-0.003471,0.007885,0.008546,-0.022866,-0.009244,-0.999696,0.765389,0.010896,-0.005778,0.643450
76339.559102,-0.003496,0.007864,0.008547,-0.022840,-0.009222,-0.999697,0.765389,0.010879,-0.005775,0.643450
76339.564084,-0.002248,0.002148,-0.007841,-0.022822,-0.009228,-0.999697,0.765390,0.010876,-0.005766,0.643449
76339.569066,-0.002243,0.002144,-0.007841,-0.022827,-0.009224,-0.999697,0.765394,0.010876,-0.005769,0.643444
76339.574048,-0.000650,0.001633,-0.015699,-0.022834,-0.009217,-0.999697,0.765398,0.010875,-0.005774,0.643439
76339.579030,-0.000624,0.001611,-0.015700,-0.022860,-0.009195,-0.999696,0.765398,0.010875,-0.005791,0.643440
76339.584011,0.000379,-0.005960,-0.010222,-0.022871,-0.009238,-0.999696,0.765396,0.010895,-0.005782,0.643441
76339.588993,0.000410,-0.005950,-0.010223,-0.022902,-0.009248,-0.999695,0.765397,0.010909,-0.005790,0.643439
76339.593975,0.000664,-0.005285,-0.005219,-0.022927,-0.009287,-0.999694,0.765397,0.010932,-0.005787,0.643439
76339.598957,0.000675,-0.005274,-0.005220,-0.022938,-0.009298,-0.999694,0.765391,0.010940,-0.005788,0.643446
76339.603939,-0.000731,-0.002537,0.008589,-0.022935,-0.009334,-0.999693,0.765389,0.010953,-0.005775,0.643449
76339.608921,-0.000747,-0.002502,0.008589,-0.022919,-0.009369,-0.999693,0.765389,0.010961,-0.005758,0.643448
76339.613902,-0.000183,0.005139,0.021620,-0.022919,-0.009366,-0.999693,0.765390,0.010959,-0.005759,0.643448
76339.618884,-0.000214,0.005144,0.021621,-0.022888,-0.009371,-0.999694,0.765392,0.010951,-0.005745,0.643446
76339.623866,0.001693,0.004553,0.015136,-0.022887,-0.009359,-0.999694,0.765393,0.010947,-0.005749,0.643444
76339.628848,0.001662,0.004592,0.015136,-0.022857,-0.009399,-0.999695,0.765398,0.010952,-0.005724,0.643438
76339.633830,-0.000875,0.007453,-0.006333,-0.022867,-0.009406,-0.999694,0.765400,0.010958,-0.005726,0.643436
76339.638812,-0.000877,0.007507,-0.006333,-0.022866,-0.009460,-0.999694,0.765401,0.010978,-0.005708,0.643435
76339.643793,0.001113,0.002236,-0.014345,-0.022887,-0.009484,-0.999693,0.765402,0.010994,-0.005709,0.643433
76339.648775,0.001124,0.002300,-0.014346,-0.022898,-0.009548,-0.999692,0.765401,0.011022,-0.005692,0.643434
76339.653757,0.002775,-0.001194,-0.011631,-0.022917,-0.009610,-0.999691,0.765400,0.011052,-0.005680,0.643435
76339.658739,0.002794,-0.001137,-0.011632,-0.022936,-0.009667,-0.999690,0.765400,0.011080,-0.005668,0.643434
76339.663721,0.004777,-0.006020,-0.008184,-0.022950,-0.009743,-0.999689,0.765400,0.011114,-0.005649,0.643434
76339.668703,0.004792,-0.005993,-0.008185,-0.022965,-0.009769,-0.999689,0.765399,0.011129,-0.005647,0.643435
76339.673685,0.003607,-0.006159,0.003900,-0.022955,-0.009832,-0.999688,0.765398,0.011149,-0.005623,0.643436
76339.678666,0.003600,-0.006116,0.003899,-0.022948,-0.009876,-0.999688,0.765398,0.011164,-0.005606,0.643436
76339.683648,0.000425,-0.003088,0.015328,-0.022947,-0.009928,-0.999687,0.765397,0.011184,-0.005589,0.643437
76339.688630,0.000410,-0.003040,0.015328,-0.022932,-0.009975,-0.999687,0.765395,0.011197,-0.005568,0.643440
76339.693612,-0.001687,-0.000241,0.012810,-0.022925,-0.009998,-0.999687,0.765392,0.011203,-0.005558,0.643443
76339.698594,-0.001696,-0.000170,0.012809,-0.022917,-0.010069,-0.999687,0.765388,0.011228,-0.005532,0.643447
76339.703576,-0.001658,0.003744,0.001457,-0.022893,-0.010122,-0.999687,0.765386,0.011241,-0.005505,0.643450
76339.708557,-0.001669,0.003837,0.001456,-0.022883,-0.010215,-0.999686,0.765386,0.011273,-0.005472,0.643449
76339.713539,0.000727,0.007576,-0.003793,-0.022882,-0.010231,-0.999686,0.765386,0.011279,-0.005466,0.643450
76339.718521,0.000719,0.007625,-0.003794,-0.022875,-0.010280,-0.999685,0.765386,0.011295,-0.005448,0.643449
76339.723503,0.002833,0.002832,-0.004206,-0.022868,-0.010325,-0.999685,0.765388,0.011310,-0.005431,0.643446
76339.728485,0.002837,0.002899,-0.004207,-0.022872,-0.010391,-0.999684,0.765390,0.011337,-0.005411,0.643444
76339.733467,0.001567,-0.001700,-0.008403,-0.022868,-0.010446,-0.999684,0.765393,0.011357,-0.005392,0.643441
76339.738448,0.001592,-0.001649,-0.008404,-0.022893,-0.010497,-0.999683,0.765396,0.011384,-0.005385,0.643436
76339.743430,-0.000494,-0.004259,-0.003552,-0.022867,-0.010587,-0.999682,0.765397,0.011410,-0.005346,0.643435
76339.748412,-0.000501,-0.004201,-0.003553,-0.022860,-0.010645,-0.999682,0.765395,0.011430,-0.005325,0.643437
76339.753394,-0.001375,-0.006400,0.006548,-0.022825,-0.010720,-0.999682,0.765394,0.011448,-0.005287,0.643439
76339.758376,-0.001383,-0.006379,0.006548,-0.022818,-0.010742,-0.999682,0.765395,0.011454,-0.005277,0.643437
76339.763358,-0.001337,-0.002049,0.012941,-0.022818,-0.010783,-0.999681,0.765392,0.011469,-0.005264,0.643441
76339.768339,-0.001345,-0.002024,0.012941,-0.022809,-0.010809,-0.999681,0.765389,0.011477,-0.005252,0.643444
76339.773321,-0.000830,-0.000245,0.007402,-0.022806,-0.010817,-0.999681,0.765391,0.011479,-0.005248,0.643442
76339.778303,-0.000855,-0.000234,0.007403,-0.022781,-0.010828,-0.999682,0.765393,0.011475,-0.005235,0.643440
76339.783285,-0.001187,0.003947,0.005358,-0.022769,-0.010829,-0.999682,0.765393,0.011471,-0.005231,0.643440
76339.788267,-0.001204,0.003977,0.005358,-0.022753,-0.010859,-0.999682,0.765393,0.011477,-0.005215,0.643439
76339.793249,-0.000731,0.001217,-0.000256,-0.022737,-0.010830,-0.999683,0.765394,0.011461,-0.005218,0.643439
76339.798230,-0.000736,0.001231,-0.000256,-0.022732,-0.010844,-0.999683,0.765396,0.011465,-0.005212,0.643437
76339.803212,-0.000126,0.002222,-0.007198,-0.022716,-0.010828,-0.999683,0.765396,0.011454,-0.005211,0.643437
76339.808194,-0.000107,0.002231,-0.007199,-0.022735,-0.010837,-0.999683,0.765394,0.011464,-0.005215,0.643439
76339.813176,0.001099,-0.001990,-0.011335,-0.022752,-0.010857,-0.999682,0.765393,0.011477,-0.005215,0.643440
76339.818158,0.001125,-0.001985,-0.011335,-0.022777,-0.010863,-0.999682,0.765392,0.011487,-0.005223,0.643441
76339.823140,0.002407,-0.001704,-0.002486,-0.022792,-0.010885,-0.999681,0.765390,0.011500,-0.005222,0.643442
76339.828121,0.002414,-0.001708,-0.002486,-0.022800,-0.010880,-0.999681,0.765389,0.011501,-0.005226,0.643444
76339.833103,0.001672,-0.005570,0.010758,-0.022821,-0.010909,-0.999680,0.765389,0.011519,-0.005225,0.643444
76339.838085,0.001670,-0.005590,0.010758,-0.022818,-0.010890,-0.999680,0.765389,0.011510,-0.005230,0.643443
76339.843067,-0.000519,-0.000385,0.015260,-0.022812,-0.010876,-0.999681,0.765387,0.011503,-0.005232,0.643446
76339.848049,-0.000533,-0.000414,0.015260,-0.022798,-0.010847,-0.999681,0.765383,0.011487,-0.005236,0.643451
76339.853031,0.000037,-0.001930,0.009982,-0.022788,-0.010811,-0.999682,0.765384,0.011471,-0.005243,0.643450
76339.858013,0.000015,-0.001970,0.009982,-0.022766,-0.010771,-0.999683,0.765385,0.011448,-0.005248,0.643449
76339.862994,0.001921,0.002818,0.001362,-0.022764,-0.010706,-0.999683,0.765383,0.011423,-0.005268,0.643452
76339.867976,0.001918,0.002780,0.001362,-0.022762,-0.010669,-0.999684,0.765384,0.011408,-0.005279,0.643451
76339.872958,0.002318,-0.000550,-0.009028,-0.022765,-0.010635,-0.999684,0.765390,0.011396,-0.005291,0.643444
76339.877940,0.002328,-0.000576,-0.009028,-0.022775,-0.010609,-0.999684,0.765395,0.011389,-0.005304,0.643439
76339.882922,0.001973,0.000428,-0.013118,-0.022801,-0.010575,-0.999684,0.765394,0.011384,-0.005324,0.643440
76339.887904,0.002006,0.000411,-0.013119,-0.022834,-0.010558,-0.999683,0.765392,0.011388,-0.005343,0.643441
76339.892885,0.001614,-0.002243,-0.005917,-0.022854,-0.010544,-0.999683,0.765394,0.011390,-0.005355,0.643438
76339.897867,0.001631,-0.002286,-0.005917,-0.022871,-0.010501,-0.999683,0.765396,0.011378,-0.005375,0.643436
76339.902849,-0.000148,-0.001438,0.008900,-0.022862,-0.010464,-0.999684,0.765396,0.011362,-0.005384,0.643436
76339.907831,-0.000155,-0.001488,0.008901,-0.022856,-0.010414,-0.999685,0.765395,0.011340,-0.005397,0.643438
76339.912813,-0.000783,-0.002188,0.015768,-0.022837,-0.010400,-0.999685,0.765393,0.011329,-0.005395,0.643441
76339.917795,-0.000794,-0.002231,0.015769,-0.022827,-0.010357,-0.999686,0.765392,0.011309,-0.005404,0.643442
76339.922776,-0.000824,0.001175,0.008735,-0.022812,-0.010315,-0.999687,0.765393,0.011288,-0.005413,0.643442
76339.927758,-0.000831,0.001121,0.008736,-0.022805,-0.010261,-0.999687,0.765393,0.011265,-0.005427,0.643442
76339.932740,-0.001492,-0.000784,0.001214,-0.022800,-0.010233,-0.999688,0.765393,0.011253,-0.005434,0.643442
76339.937722,-0.001499,-0.000811,0.001214,-0.022793,-0.010206,-0.999688,0.765393,0.011241,-0.005440,0.643442
76339.942704,-0.002143,0.000494,-0.006903,-0.022790,-0.010168,-0.999689,0.765393,0.011225,-0.005451,0.643442
76339.947686,-0.002129,0.000462,-0.006903,-0.022804,-0.010136,-0.999689,0.765394,0.011217,-0.005467,0.643441
76339.952667,-0.001112,-0.001867,-0.009283,-0.022799,-0.010111,-0.999689,0.765396,0.011206,-0.005473,0.643439
76339.957649,-0.001105,-0.001891,-0.009283,-0.022806,-0.010087,-0.999689,0.765399,0.011199,-0.005483,0.643435
76339.962631,-0.001350,0.000312,-0.005544,-0.022804,-0.010062,-0.999689,0.765401,0.011189,-0.005491,0.643433
76339.967613,-0.001342,0.000283,-0.005544,-0.022813,-0.010034,-0.999689,0.765401,0.011181,-0.005503,0.643433
76339.972595,-0.000325,-0.001196,0.004435,-0.022808,-0.010035,-0.999690,0.765402,0.011180,-0.005501,0.643432
76339.977577,-0.000324,-0.001197,0.004435,-0.022809,-0.010033,-0.999690,0.765400,0.011179,-0.005502,0.643435
76339.982558,-0.000656,0.002032,0.010020,-0.022812,-0.010043,-0.999689,0.765402,0.011184,-0.005500,0.643432
76339.987540,-0.000662,0.002040,0.010020,-0.022806,-0.010051,-0.999689,0.765406,0.011185,-0.005495,0.643427
76339.992522,-0.002659,0.002265,0.009943,-0.022808,-0.010077,-0.999689,0.765406,0.011196,-0.005488,0.643427
76339.997504,-0.002663,0.002279,0.009943,-0.022804,-0.010091,-0.999689,0.765408,0.011200,-0.005482,0.643425
76340.002486,-0.001373,0.002576,0.006113,-0.022797,-0.010099,-0.999689,0.765411,0.011201,-0.005477,0.643421
76340.007468,-0.001382,0.002576,0.006113,-0.022788,-0.010099,-0.999689,0.765412,0.011198,-0.005473,0.643420
76340.012449,0.000011,0.000619,0.001429,-0.022793,-0.010110,-0.999689,0.765414,0.011204,-0.005471,0.643418
76340.017431,0.000015,0.000632,0.001428,-0.022796,-0.010123,-0.999689,0.765414,0.011210,-0.005468,0.643417
76340.022413,0.002393,-0.002033,-0.006293,-0.022809,-0.010128,-0.999689,0.765414,0.011216,-0.005472,0.643417
76340.027395,0.002397,-0.002017,-0.006293,-0.022813,-0.010144,-0.999688,0.765414,0.011223,-0.005468,0.643417
76340.032377,0.002755,-0.003022,-0.006462,-0.022836,-0.010177,-0.999687,0.765412,0.011243,-0.005466,0.643419
76340.037359,0.002770,-0.003001,-0.006462,-0.022851,-0.010198,-0.999687,0.765410,0.011256,-0.005465,0.643421
76340.042340,0.002664,-0.000513,-0.001916,-0.022866,-0.010229,-0.999686,0.765407,0.011273,-0.005461,0.643425
76340.047322,0.002666,-0.000481,-0.001916,-0.022868,-0.010261,-0.999686,0.765406,0.011286,-0.005451,0.643425
76340.052304,0.001791,0.001808,0.006033,-0.022863,-0.010292,-0.999686,0.765408,0.011296,-0.005440,0.643423
76340.057286,0.001788,0.001843,0.006033,-0.022861,-0.010327,-0.999685,0.765406,0.011308,-0.005427,0.643425
76340.062268,0.000034,0.004035,0.007284,-0.022861,-0.010353,-0.999685,0.765406,0.011319,-0.005419,0.643426
76340.067250,0.000022,0.004070,0.007284,-0.022849,-0.010387,-0.999685,0.765408,0.011328,-0.005404,0.643422
76340.072231,0.002181,0.001800,0.007482,-0.022856,-0.010406,-0.999685,0.765409,0.011337,-0.005400,0.643421
76340.077213,0.002174,0.001842,0.007482,-0.022850,-0.010448,-0.999684,0.765408,0.011351,-0.005384,0.643422
76340.082195,0.002396,-0.000063,0.004842,-0.022842,-0.010480,-0.999684,0.765409,0.011361,-0.005371,0.643421
76340.087177,0.002379,-0.000024,0.004842,-0.022826,-0.010520,-0.999684,0.765412,0.011371,-0.005352,0.643418
76340.092159,0.001590,-0.003560,-0.000102,-0.022815,-0.010554,-0.999684,0.765413,0.011381,-0.005337,0.643417
76340.097141,0.001592,-0.003524,-0.000103,-0.022817,-0.010590,-0.999684,0.765411,0.011395,-0.005326,0.643419
76340.102122,0.000437,-0.003475,-0.007580,-0.022807,-0.010624,-0.999683,0.765407,0.011405,-0.005311,0.643423
76340.107104,0.000440,-0.003452,-0.007580,-0.022809,-0.010647,-0.999683,0.765404,0.011414,-0.005305,0.643427
76340.112086,0.000009,-0.002285,-0.005673,-0.022806,-0.010685,-0.999683,0.765403,0.011428,-0.005291,0.643428
76340.117068,0.000025,-0.002264,-0.005674,-0.022821,-0.010706,-0.999682,0.765404,0.011441,-0.005290,0.643426
76340.122050,-0.000332,0.000909,-0.000501,-0.022815,-0.010721,-0.999682,0.765404,0.011445,-0.005283,0.643426
76340.127032,-0.000333,0.000927,-0.000501,-0.022814,-0.010739,-0.999682,0.765404,0.011451,-0.005277,0.643427
76340.132014,-0.001288,0.002207,0.006808,-0.022806,-0.010752,-0.999682,0.765402,0.011454,-0.005270,0.643429
76340.136995,-0.001290,0.002229,0.006808,-0.022803,-0.010774,-0.999682,0.765401,0.011461,-0.005262,0.643430
76340.141977,-0.000468,0.003334,0.009524,-0.022802,-0.010765,-0.999682,0.765403,0.011457,-0.005264,0.643428
76340.146959,-0.000472,0.003358,0.009524,-0.022797,-0.010789,-0.999682,0.765406,0.011465,-0.005254,0.643424
76340.151941,-0.002529,0.002086,0.010058,-0.022770,-0.010799,-0.999682,0.765411,0.011460,-0.005241,0.643419
76340.156923,-0.002545,0.002084,0.010059,-0.022754,-0.010797,-0.999683,0.765414,0.011454,-0.005235,0.643416
76340.161905,-0.001671,-0.001046,0.004597,-0.022728,-0.010795,-0.999683,0.765414,0.011445,-0.005226,0.643416
76340.166886,-0.001683,-0.001042,0.004597,-0.022716,-0.010798,-0.999684,0.765414,0.011442,-0.005220,0.643415
76340.171868,-0.001072,-0.003743,-0.004253,-0.022701,-0.010814,-0.999684,0.765415,0.011443,-0.005210,0.643415
76340.176850,-0.001071,-0.003738,-0.004253,-0.022702,-0.010819,-0.999684,0.765414,0.011446,-0.005209,0.643415
76340.181832,0.000242,-0.003100,-0.010555,-0.022703,-0.010831,-0.999684,0.765414,0.011450,-0.005205,0.643415
76340.186814,0.000248,-0.003108,-0.010555,-0.022709,-0.010823,-0.999683,0.765414,0.011450,-0.005210,0.643415
76340.191796,0.000450,-0.000992,-0.005993,-0.022728,-0.010834,-0.999683,0.765415,0.011460,-0.005213,0.643414
76340.196777,0.000466,-0.000996,-0.005994,-0.022744,-0.010829,-0.999683,0.765413,0.011463,-0.005221,0.643416
76340.201759,0.000062,0.001204,0.005237,-0.022752,-0.010817,-0.999683,0.765411,0.011461,-0.005228,0.643419
76340.206741,0.000056,0.001194,0.005237,-0.022746,-0.010807,-0.999683,0.765411,0.011455,-0.005229,0.643418
76340.211723,-0.001149,0.001825,0.012790,-0.022746,-0.010782,-0.999683,0.765414,0.011446,-0.005237,0.643416
76340.216705,-0.001155,0.001811,0.012791,-0.022741,-0.010768,-0.999683,0.765418,0.011438,-0.005240,0.643411
76340.221687,-0.000227,0.001879,0.009785,-0.022737,-0.010729,-0.999684,0.765420,0.011422,-0.005251,0.643408
76340.226668,-0.000236,0.001853,0.009786,-0.022729,-0.010703,-0.999684,0.765420,0.011410,-0.005256,0.643408
76340.231650,0.001053,0.000815,0.004003,-0.022735,-0.010672,-0.999685,0.765421,0.011400,-0.005268,0.643407
76340.236632,0.001051,0.000784,0.004003,-0.022733,-0.010642,-0.999685,0.765420,0.011388,-0.005278,0.643409
76340.241614,0.001579,-0.000861,-0.004328,-0.022743,-0.010613,-0.999685,0.765421,0.011380,-0.005290,0.643408
76340.246596,0.001587,-0.000882,-0.004328,-0.022751,-0.010593,-0.999685,0.765420,0.011375,-0.005300,0.643408
76340.251578,0.002241,-0.002692,-0.006571,-0.022764,-0.010599,-0.999685,0.765419,0.011381,-0.005303,0.643409
76340.256559,0.002245,-0.002712,-0.006571,-0.022768,-0.010578,-0.999685,0.765420,0.011375,-0.005311,0.643409
76340.261541,0.000654,-0.003656,-0.004573,-0.022779,-0.010565,-0.999685,0.765419,0.011373,-0.005320,0.643410
76340.266523,0.000672,-0.003691,-0.004573,-0.022797,-0.010530,-0.999685,0.765418,0.011366,-0.005338,0.643412
76340.271505,0.001071,-0.003291,0.002813,-0.022800,-0.010503,-0.999685,0.765420,0.011356,-0.005348,0.643409
76340.276487,0.001075,-0.003316,0.002813,-0.022804,-0.010478,-0.999685,0.765423,0.011348,-0.005357,0.643405
76340.281469,0.000455,-0.000156,0.005560,-0.022810,-0.010449,-0.999685,0.765422,0.011339,-0.005369,0.643407
76340.286450,0.000455,-0.000189,0.005560,-0.022809,-0.010416,-0.999686,0.765418,0.011326,-0.005379,0.643411
76340.291432,0.000701,0.001939,0.007544,-0.022811,-0.010378,-0.999686,0.765415,0.011312,-0.005392,0.643414
76340.296414,0.000693,0.001909,0.007545,-0.022803,-0.010347,-0.999686,0.765416,0.011297,-0.005399,0.643414
76340.301396,-0.001541,0.002537,0.007026,-0.022797,-0.010319,-0.999687,0.765419,0.011285,-0.005406,0.643410
76340.306378,-0.001550,0.002523,0.007027,-0.022787,-0.010305,-0.999687,0.765420,0.011276,-0.005407,0.643409
76340.311360,-0.000176,0.001360,-0.000526,-0.022773,-0.010287,-0.999688,0.765423,0.011265,-0.005407,0.643406
76340.316341,-0.000175,0.001349,-0.000526,-0.022774,-0.010275,-0.999688,0.765426,0.011261,-0.005411,0.643402
76340.321323,-0.000115,-0.000650,-0.005012,-0.022773,-0.010275,-0.999688,0.765430,0.011260,-0.005411,0.643397
76340.326305,-0.000107,-0.000658,-0.005012,-0.022781,-0.010267,-0.999688,0.765435,0.011260,-0.005417,0.643392
76340.331287,-0.000256,-0.001548,-0.004875,-0.022784,-0.010263,-0.999688,0.765435,0.011259,-0.005419,0.643392
76340.336269,-0.000247,-0.001565,-0.004875,-0.022794,-0.010246,-0.999688,0.765434,0.011256,-0.005429,0.643393
