t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40759.645007,0.014886,0.031571,0.151502,-0.509774,0.253555,-0.822095,-0.080284,-0.254922,0.154813,-0.951106
40759.649989,-0.005138,0.027719,0.179344,-0.511890,0.252768,-0.821022,-0.082246,-0.255814,0.155076,-0.950656
40759.654971,-0.003167,0.028353,0.178307,-0.513862,0.252134,-0.819985,-0.084263,-0.256612,0.155429,-0.950206
40759.659953,-0.009877,0.032083,0.179091,-0.515651,0.251685,-0.818999,-0.086308,-0.257298,0.155880,-0.949763
40759.664935,-0.008263,0.032302,0.178140,-0.517265,0.251466,-0.818048,-0.088380,-0.257874,0.156452,-0.949322
40759.669916,0.006718,0.035309,0.174214,-0.518741,0.251465,-0.817112,-0.090479,-0.258361,0.157142,-0.948878
40759.674898,0.008101,0.035128,0.173278,-0.520125,0.251645,-0.816177,-0.092610,-0.258783,0.157934,-0.948426
40759.679880,0.022288,0.035770,0.151089,-0.521433,0.251965,-0.815243,-0.094762,-0.259153,0.158803,-0.947967
40759.684862,0.023519,0.035325,0.150163,-0.522664,0.252410,-0.814317,-0.096918,-0.259472,0.159738,-0.947505
40759.689843,0.033187,0.044587,0.102304,-0.523833,0.252959,-0.813394,-0.099068,-0.259751,0.160725,-0.947039
40759.694825,0.034332,0.043981,0.101377,-0.524978,0.253565,-0.812467,-0.101203,-0.260014,0.161739,-0.946568
40759.699807,0.041615,0.065231,0.052080,-0.526127,0.254150,-0.811540,-0.103327,-0.260279,0.162742,-0.946094
40759.704789,0.042788,0.064692,0.051149,-0.527300,0.254690,-0.810609,-0.105441,-0.260558,0.163722,-0.945615
40759.709771,0.050286,0.076199,0.012232,-0.528512,0.255161,-0.809672,-0.107540,-0.260861,0.164669,-0.945130
40759.714752,0.051535,0.075811,0.011293,-0.529761,0.255549,-0.808733,-0.109626,-0.261188,0.165573,-0.944642
40759.719734,0.055743,0.084679,-0.006945,-0.531024,0.255836,-0.807813,-0.111688,-0.261529,0.166421,-0.944157
40759.724716,0.056986,0.084516,-0.007815,-0.532267,0.255999,-0.806943,-0.113697,-0.261871,0.167188,-0.943687
40759.729698,0.057630,0.101142,-0.009216,-0.533475,0.256020,-0.806137,-0.115653,-0.262208,0.167864,-0.943235
40759.734680,0.058812,0.101221,-0.009974,-0.534657,0.255941,-0.805379,-0.117564,-0.262540,0.168473,-0.942798
40759.739661,0.050211,0.127276,-0.017463,-0.535822,0.255750,-0.804666,-0.119446,-0.262872,0.169014,-0.942372
40759.744643,0.051361,0.127594,-0.018129,-0.536972,0.255432,-0.804000,-0.121309,-0.263203,0.169482,-0.941958
40759.749625,0.038726,0.141495,-0.016215,-0.538116,0.255020,-0.803366,-0.123158,-0.263538,0.169897,-0.941549
40759.754607,0.039887,0.141925,-0.016857,-0.539277,0.254590,-0.802723,-0.125018,-0.263880,0.170310,-0.941133
40759.759589,0.033048,0.136252,-0.012793,-0.540449,0.254205,-0.802057,-0.126908,-0.264221,0.170760,-0.940703
40759.764570,0.034209,0.136525,-0.013490,-0.541610,0.253932,-0.801360,-0.128814,-0.264546,0.171276,-0.940259
40759.769552,0.022258,0.127713,0.002177,-0.542765,0.253833,-0.800609,-0.130718,-0.264860,0.171887,-0.939796
40759.774534,0.023446,0.127582,0.001329,-0.543954,0.253964,-0.799760,-0.132621,-0.265178,0.172628,-0.939304
40759.779516,0.020135,0.105486,-0.002601,-0.545175,0.254301,-0.798821,-0.134532,-0.265501,0.173489,-0.938782
40759.784498,0.021373,0.105042,-0.003589,-0.546413,0.254745,-0.797833,-0.136448,-0.265824,0.174415,-0.938242
40759.789479,0.015919,0.083962,-0.018935,-0.547658,0.255210,-0.796830,-0.138354,-0.266150,0.175353,-0.937696
40759.794461,0.017168,0.083523,-0.019935,-0.548906,0.255649,-0.795830,-0.140229,-0.266483,0.176272,-0.937150
40759.799443,0.019299,0.076299,-0.053677,-0.550137,0.256007,-0.794864,-0.142059,-0.266817,0.177134,-0.936617
40759.804425,0.020518,0.076096,-0.054587,-0.551356,0.256210,-0.793954,-0.143831,-0.267161,0.177898,-0.936103
40759.809406,0.035660,0.095903,-0.047545,-0.552567,0.256178,-0.793122,-0.145525,-0.267529,0.178514,-0.935619
40759.814388,0.036853,0.096197,-0.048283,-0.553760,0.255884,-0.792384,-0.147137,-0.267917,0.178965,-0.935170
40759.819370,0.047743,0.087130,-0.054073,-0.554930,0.255400,-0.791722,-0.148678,-0.268316,0.179292,-0.934749
40759.824352,0.048910,0.087687,-0.054712,-0.556097,0.254842,-0.791083,-0.150167,-0.268728,0.179565,-0.934340
40759.829334,0.059692,0.068631,-0.050770,-0.557281,0.254321,-0.790417,-0.151619,-0.269155,0.179853,-0.933927
40759.834315,0.060894,0.069028,-0.051491,-0.558483,0.253924,-0.789696,-0.153035,-0.269591,0.180202,-0.933503
40759.839297,0.064596,0.048290,-0.040829,-0.559698,0.253728,-0.788898,-0.154410,-0.270029,0.180651,-0.933063
40759.844279,0.065822,0.048268,-0.041707,-0.560924,0.253749,-0.788020,-0.155751,-0.270466,0.181213,-0.932605
40759.849261,0.060170,0.017967,-0.028002,-0.562138,0.253990,-0.787077,-0.157073,-0.270884,0.181888,-0.932130
40759.854243,0.061397,0.017479,-0.029038,-0.563365,0.254478,-0.786041,-0.158384,-0.271294,0.182699,-0.931630
40759.859224,0.042597,-0.001008,-0.033253,-0.564615,0.255204,-0.784908,-0.159678,-0.271704,0.183639,-0.931105
40759.864206,0.043864,-0.001909,-0.034460,-0.565882,0.256105,-0.783701,-0.160933,-0.272116,0.184667,-0.930565
40759.869188,0.045579,-0.007125,-0.025149,-0.567139,0.257140,-0.782452,-0.162131,-0.272524,0.185753,-0.930021
40759.874170,0.046831,-0.008222,-0.026420,-0.568392,0.258237,-0.781182,-0.163269,-0.272935,0.186857,-0.929481
40759.879152,0.064558,-0.006325,-0.050657,-0.569639,0.259285,-0.779925,-0.164367,-0.273353,0.187925,-0.928949
40759.884133,0.065797,-0.007249,-0.051871,-0.570878,0.260209,-0.778710,-0.165444,-0.273777,0.188920,-0.928431
40759.889115,0.074939,0.017354,-0.044656,-0.572101,0.260997,-0.777548,-0.166496,-0.274206,0.189834,-0.927929
40759.894097,0.076151,0.016694,-0.045772,-0.573313,0.261657,-0.776433,-0.167511,-0.274644,0.190668,-0.927446
40759.899079,0.081878,0.047847,-0.042822,-0.574477,0.262212,-0.775384,-0.168480,-0.275071,0.191426,-0.926988
40759.904061,0.083007,0.047390,-0.043815,-0.575606,0.262668,-0.774392,-0.169405,-0.275493,0.192114,-0.926552
40759.909042,0.088069,0.059247,-0.051669,-0.576732,0.263019,-0.773435,-0.170289,-0.275928,0.192734,-0.926131
40759.914024,0.089207,0.058948,-0.052621,-0.577870,0.263318,-0.772483,-0.171141,-0.276380,0.193319,-0.925717
40759.919006,0.088731,0.036227,-0.052379,-0.578996,0.263623,-0.771535,-0.171958,-0.276833,0.193897,-0.925310
40759.923988,0.089855,0.035933,-0.053324,-0.580120,0.263918,-0.770590,-0.172742,-0.277291,0.194461,-0.924908
40759.928969,0.090761,0.016234,-0.045601,-0.581255,0.264177,-0.769645,-0.173489,-0.277765,0.194998,-0.924513
40759.933951,0.091917,0.016032,-0.046545,-0.582411,0.264378,-0.768701,-0.174206,-0.278262,0.195498,-0.924123
40759.938933,0.099226,0.010726,-0.047588,-0.583570,0.264542,-0.767765,-0.174921,-0.278764,0.195979,-0.923734
40759.943915,0.100379,0.010574,-0.048519,-0.584723,0.264695,-0.766835,-0.175651,-0.279260,0.196459,-0.923344
40759.948897,0.093876,0.019821,-0.019614,-0.585835,0.264831,-0.765939,-0.176400,-0.279729,0.196932,-0.922958
40759.953878,0.094942,0.019690,-0.020476,-0.586900,0.264962,-0.765077,-0.177169,-0.280168,0.197402,-0.922578
40759.958860,0.076647,0.021189,-0.007147,-0.587908,0.265127,-0.764246,-0.177942,-0.280569,0.197883,-0.922204
40759.963842,0.077604,0.020989,-0.007953,-0.588865,0.265326,-0.763440,-0.178715,-0.280939,0.198377,-0.921836
40759.968824,0.065772,0.008938,-0.009515,-0.589758,0.265553,-0.762671,-0.179479,-0.281271,0.198874,-0.921479
40759.973806,0.066624,0.008725,-0.010249,-0.590611,0.265765,-0.761937,-0.180221,-0.281585,0.199352,-0.921135
40759.978787,0.066044,0.003201,-0.016660,-0.591434,0.265949,-0.761234,-0.180932,-0.281891,0.199801,-0.920804
40759.983769,0.066860,0.003097,-0.017331,-0.592250,0.266053,-0.760562,-0.181620,-0.282204,0.200199,-0.920487
40759.988751,0.073941,0.007242,-0.037193,-0.593060,0.265982,-0.759956,-0.182288,-0.282531,0.200494,-0.920190
40759.993733,0.074757,0.007531,-0.037730,-0.593876,0.265693,-0.759420,-0.182938,-0.282883,0.200667,-0.919915
40759.998714,0.075731,0.003785,-0.054873,-0.594698,0.265227,-0.758940,-0.183571,-0.283256,0.200739,-0.919658
40760.003696,0.076594,0.004408,-0.055332,-0.595561,0.264604,-0.758480,-0.184175,-0.283673,0.200723,-0.919413
40760.008678,0.070407,-0.012532,-0.067294,-0.596454,0.263813,-0.758054,-0.184726,-0.284132,0.200605,-0.919186
40760.013660,0.071316,-0.011592,-0.067684,-0.597363,0.262874,-0.757664,-0.185222,-0.284625,0.200391,-0.918980
40760.018642,0.061092,-0.044691,-0.057835,-0.598247,0.261854,-0.757320,-0.185651,-0.285125,0.200109,-0.918800
40760.023623,0.061957,-0.043633,-0.058154,-0.599112,0.260796,-0.757001,-0.186016,-0.285632,0.199785,-0.918639
40760.028605,0.054235,-0.067769,-0.043414,-0.599981,0.259724,-0.756681,-0.186334,-0.286153,0.199439,-0.918488
40760.033587,0.055140,-0.066747,-0.043782,-0.600886,0.258703,-0.756313,-0.186639,-0.286694,0.199123,-0.918326
40760.038569,0.049026,-0.085276,-0.025064,-0.601807,0.257823,-0.755881,-0.186968,-0.287228,0.198895,-0.918141
40760.043551,0.049972,-0.084547,-0.025568,-0.602752,0.257093,-0.755376,-0.187339,-0.287756,0.198768,-0.917928
40760.048532,0.034066,-0.092958,-0.011579,-0.603707,0.256517,-0.754809,-0.187746,-0.288269,0.198738,-0.917691
40760.053514,0.035034,-0.092576,-0.012224,-0.604675,0.256135,-0.754164,-0.188173,-0.288769,0.198823,-0.917427
40760.058496,0.024140,-0.092364,-0.013215,-0.605637,0.256015,-0.753432,-0.188618,-0.289240,0.199058,-0.917136
40760.063478,0.025130,-0.092532,-0.014069,-0.606627,0.256182,-0.752578,-0.189095,-0.289697,0.199466,-0.916805
40760.068460,0.023501,-0.075726,0.000451,-0.607654,0.256634,-0.751596,-0.189628,-0.290139,0.200054,-0.916427
40760.073441,0.024588,-0.076461,-0.000680,-0.608740,0.257369,-0.750464,-0.190235,-0.290575,0.200834,-0.915993
40760.078423,0.015492,-0.059919,0.009171,-0.609868,0.258405,-0.749192,-0.190918,-0.290993,0.201811,-0.915503
40760.083405,0.016656,-0.061148,0.007796,-0.611032,0.259634,-0.747817,-0.191658,-0.291402,0.202920,-0.914973
40760.088387,0.013329,-0.041066,0.016797,-0.612176,0.260808,-0.746472,-0.192417,-0.291798,0.204004,-0.914446
40760.093369,0.014419,-0.042004,0.015572,-0.613266,0.261746,-0.745248,-0.193155,-0.292188,0.204945,-0.913956
40760.098350,0.008382,-0.009901,-0.042830,-0.614309,0.262403,-0.744157,-0.193837,-0.292586,0.205707,-0.913513
40760.103332,0.009416,-0.010207,-0.043793,-0.615342,0.262709,-0.743194,-0.194459,-0.293022,0.206256,-0.913117
40760.108314,0.014370,0.047249,-0.077469,-0.616360,0.262565,-0.742401,-0.195014,-0.293502,0.206533,-0.912781
40760.113296,0.015360,0.047856,-0.078077,-0.617350,0.261958,-0.741793,-0.195496,-0.294023,0.206528,-0.912512
40760.118277,0.017978,0.077633,-0.088776,-0.618289,0.260959,-0.741363,-0.195909,-0.294565,0.206277,-0.912305
40760.123259,0.018883,0.078944,-0.089072,-0.619194,0.259648,-0.741068,-0.196259,-0.295129,0.205828,-0.912149
40760.128241,0.026616,0.064369,-0.077685,-0.620045,0.258126,-0.740888,-0.196552,-0.295693,0.205235,-0.912037
40760.133223,0.027436,0.066020,-0.077799,-0.620866,0.256475,-0.740774,-0.196802,-0.296262,0.204553,-0.911952
40760.138205,0.035228,0.020059,-0.051732,-0.621684,0.254737,-0.740688,-0.197023,-0.296844,0.203813,-0.911880
40760.143186,0.036042,0.021834,-0.051807,-0.622498,0.252962,-0.740612,-0.197229,-0.297431,0.203049,-0.911815
40760.148168,0.034987,-0.028514,-0.022915,-0.623274,0.251247,-0.740543,-0.197428,-0.297993,0.202308,-0.911753
40760.153150,0.035771,-0.026900,-0.023030,-0.624058,0.249633,-0.740429,-0.197649,-0.298546,0.201633,-0.911674
40760.158132,0.033342,-0.052579,-0.005287,-0.624834,0.248151,-0.740273,-0.197901,-0.299077,0.201039,-0.911576
40760.163114,0.034141,-0.051247,-0.005516,-0.625633,0.246818,-0.740043,-0.198173,-0.299604,0.200540,-0.911454
40760.168095,0.031323,-0.047144,-0.001191,-0.626446,0.245600,-0.739761,-0.198460,-0.300126,0.200110,-0.911315
40760.173077,0.032129,-0.045958,-0.001482,-0.627253,0.244414,-0.739470,-0.198749,-0.300642,0.199698,-0.911172
40760.178059,0.026132,-0.021621,-0.022181,-0.628030,0.243179,-0.739217,-0.199012,-0.301152,0.199246,-0.911045
40760.183041,0.026911,-0.020294,-0.022408,-0.628809,0.241852,-0.738991,-0.199237,-0.301679,0.198732,-0.910934
40760.188023,0.019042,0.023788,-0.058996,-0.629577,0.240449,-0.738794,-0.199419,-0.302217,0.198160,-0.910840
40760.193004,0.019799,0.025252,-0.059166,-0.630333,0.238985,-0.738625,-0.199570,-0.302761,0.197543,-0.910760
40760.197986,0.015544,0.080300,-0.065249,-0.631068,0.237449,-0.738492,-0.199706,-0.303303,0.196878,-0.910694
40760.202968,0.016310,0.081959,-0.065373,-0.631834,0.235790,-0.738369,-0.199820,-0.303880,0.196145,-0.910635
40760.207950,0.004569,0.108575,-0.059527,-0.632605,0.234000,-0.738278,-0.199910,-0.304477,0.195332,-0.910591
40760.212931,0.005283,0.110454,-0.059547,-0.633320,0.232121,-0.738259,-0.199987,-0.305052,0.194457,-0.910568
40760.217913,-0.007345,0.102176,-0.033876,-0.633952,0.230175,-0.738325,-0.200071,-0.305584,0.193534,-0.910568
40760.222895,-0.006748,0.104222,-0.033754,-0.634548,0.228130,-0.738448,-0.200158,-0.306104,0.192552,-0.910583
40760.227877,-0.023584,0.091314,-0.020493,-0.635092,0.225962,-0.738647,-0.200233,-0.306608,0.191489,-0.910621
40760.232859,-0.023068,0.093562,-0.020253,-0.635608,0.223714,-0.738887,-0.200319,-0.307101,0.190382,-0.910668
40760.237840,-0.033231,0.075647,0.029383,-0.636081,0.221456,-0.739161,-0.200450,-0.307560,0.189279,-0.910714
40760.242822,-0.032800,0.077888,0.029680,-0.636512,0.219216,-0.739457,-0.200655,-0.307979,0.188203,-0.910750
40760.247804,-0.050096,0.060965,0.076474,-0.636885,0.217004,-0.739788,-0.200952,-0.308343,0.187164,-0.910776
40760.252786,-0.049761,0.063172,0.076829,-0.637220,0.214797,-0.740144,-0.201343,-0.308666,0.186154,-0.910787
40760.257768,-0.078179,0.027157,0.098841,-0.637489,0.212589,-0.740549,-0.201806,-0.308937,0.185157,-0.910796
40760.262749,-0.077993,0.029361,0.099311,-0.637675,0.210385,-0.741019,-0.202308,-0.309152,0.184161,-0.910813
40760.267731,-0.099570,-0.020460,0.109520,-0.637750,0.208205,-0.741570,-0.202821,-0.309300,0.183164,-0.910850
40760.272713,-0.099571,-0.018305,0.110123,-0.637749,0.206049,-0.742172,-0.203338,-0.309400,0.182169,-0.910901
40760.277695,-0.107334,-0.042726,0.113136,-0.637676,0.203874,-0.742836,-0.203892,-0.309454,0.181163,-0.910959
40760.282677,-0.107459,-0.040490,0.113853,-0.637551,0.201638,-0.743553,-0.204508,-0.309474,0.180138,-0.911018
40760.287658,-0.123257,-0.036854,0.098959,-0.637394,0.199314,-0.744314,-0.205185,-0.309472,0.179081,-0.911074
40760.292640,-0.123393,-0.034397,0.099729,-0.637258,0.196857,-0.745084,-0.205900,-0.309491,0.177970,-0.911124
40760.297622,-0.132015,-0.030213,0.052711,-0.637150,0.194261,-0.745857,-0.206621,-0.309542,0.176792,-0.911173
40760.302604,-0.132073,-0.027457,0.053473,-0.637092,0.191505,-0.746619,-0.207347,-0.309639,0.175540,-0.911217
40760.307585,-0.132261,-0.046951,0.007737,-0.637103,0.188613,-0.747345,-0.208091,-0.309790,0.174235,-0.911247
40760.312567,-0.132142,-0.043954,0.008386,-0.637221,0.185617,-0.747994,-0.208863,-0.310011,0.172904,-0.911248
40760.317549,-0.143016,-0.082597,-0.014681,-0.637410,0.182527,-0.748594,-0.209659,-0.310283,0.171545,-0.911230
40760.322531,-0.142773,-0.079421,-0.014121,-0.637653,0.179351,-0.749154,-0.210455,-0.310598,0.170152,-0.911200
40760.327513,-0.148500,-0.127795,-0.027299,-0.637969,0.176135,-0.749648,-0.211228,-0.310968,0.168745,-0.911157
40760.332494,-0.148078,-0.124601,-0.026915,-0.638391,0.172940,-0.750032,-0.211958,-0.311410,0.167355,-0.911093
40760.337476,-0.135167,-0.166989,-0.035350,-0.638897,0.169843,-0.750310,-0.212634,-0.311903,0.166016,-0.911011
40760.342458,-0.134587,-0.163990,-0.035171,-0.639476,0.166843,-0.750489,-0.213259,-0.312443,0.164728,-0.910914
40760.347440,-0.115484,-0.189560,-0.029612,-0.640101,0.163849,-0.750616,-0.213841,-0.313018,0.163437,-0.910813
40760.352422,-0.114824,-0.186546,-0.029523,-0.640761,0.160835,-0.750705,-0.214382,-0.313626,0.162130,-0.910710
40760.357403,-0.118205,-0.203908,-0.002488,-0.641408,0.157888,-0.750778,-0.214895,-0.314228,0.160848,-0.910609
40760.362385,-0.117555,-0.201091,-0.002456,-0.642058,0.155071,-0.750809,-0.215387,-0.314823,0.159631,-0.910501
40760.367367,-0.117001,-0.206017,0.000250,-0.642795,0.152336,-0.750739,-0.215855,-0.315466,0.158466,-0.910371
40760.372349,-0.116133,-0.203318,0.000049,-0.643663,0.149637,-0.750537,-0.216308,-0.316189,0.157341,-0.910208
40760.377331,-0.103512,-0.197657,-0.008118,-0.644581,0.146982,-0.750274,-0.216759,-0.316938,0.156248,-0.910029
40760.382312,-0.102567,-0.195102,-0.008435,-0.645526,0.144428,-0.749958,-0.217210,-0.317694,0.155215,-0.909834
40760.387294,-0.094624,-0.174154,-0.020690,-0.646541,0.142019,-0.749543,-0.217681,-0.318474,0.154281,-0.909608
40760.392276,-0.093513,-0.171899,-0.021225,-0.647652,0.139764,-0.749008,-0.218216,-0.319285,0.153470,-0.909332
40760.397258,-0.080042,-0.134084,-0.055104,-0.648855,0.137624,-0.748363,-0.218837,-0.320126,0.152768,-0.909006
40760.402239,-0.078702,-0.132053,-0.055897,-0.650195,0.135593,-0.747570,-0.219537,-0.321024,0.152180,-0.908619
40760.407221,-0.060445,-0.087558,-0.102871,-0.651637,0.133747,-0.746647,-0.220318,-0.321951,0.151738,-0.908176
40760.412203,-0.058985,-0.086144,-0.103895,-0.653096,0.132332,-0.745623,-0.221195,-0.322826,0.151566,-0.907681
40760.417185,-0.021963,-0.044425,-0.112132,-0.654535,0.131735,-0.744466,-0.222211,-0.323575,0.151877,-0.907114
40760.422167,-0.020488,-0.044765,-0.113492,-0.656010,0.132076,-0.743106,-0.223379,-0.324214,0.152750,-0.906452
40760.427148,0.044876,-0.028551,-0.016115,-0.657639,0.132921,-0.741514,-0.224650,-0.324868,0.153960,-0.905698
40760.432130,0.046798,-0.029257,-0.017951,-0.659560,0.133627,-0.739679,-0.225951,-0.325705,0.155168,-0.904868
40760.437112,0.079395,-0.053435,-0.162798,-0.661762,0.133681,-0.737700,-0.227225,-0.326787,0.156078,-0.904002
40760.442094,0.081751,-0.052648,-0.164776,-0.664118,0.132894,-0.735722,-0.228432,-0.328072,0.156551,-0.903150
40760.447076,0.085889,-0.041156,-0.368883,-0.666486,0.131183,-0.733885,-0.229532,-0.329492,0.156501,-0.902362
40760.452057,0.088132,-0.038600,-0.370473,-0.668729,0.128627,-0.732295,-0.230452,-0.330972,0.155915,-0.901687
40760.457039,0.128573,0.053350,-0.268257,-0.670702,0.125361,-0.731057,-0.231131,-0.332422,0.154814,-0.901170
40760.462021,0.130263,0.057150,-0.269169,-0.672393,0.121561,-0.730145,-0.231615,-0.333805,0.153304,-0.900792
40760.467003,0.195381,0.176403,-0.055988,-0.673881,0.117558,-0.729427,-0.232096,-0.335096,0.151647,-0.900469
40760.471985,0.196744,0.180377,-0.056620,-0.675245,0.113584,-0.728796,-0.232661,-0.336300,0.150015,-0.900148
40760.476966,0.219820,0.277283,0.127602,-0.676347,0.109679,-0.728371,-0.233276,-0.337335,0.148390,-0.899871
40760.481948,0.220688,0.280941,0.127337,-0.677216,0.106022,-0.728106,-0.233964,-0.338192,0.146880,-0.899619
40760.486930,0.252586,0.294730,0.269647,-0.677971,0.102777,-0.727868,-0.234822,-0.338906,0.145632,-0.899329
40760.491912,0.253215,0.297477,0.269444,-0.678599,0.100030,-0.727665,-0.235915,-0.339448,0.144714,-0.898987
40760.496893,0.252504,0.305777,0.261827,-0.679048,0.097757,-0.727556,-0.237228,-0.339792,0.144097,-0.898611
40760.501875,0.252826,0.307600,0.261769,-0.679370,0.095934,-0.727498,-0.238705,-0.339978,0.143755,-0.898203
40760.506857,0.221907,0.307829,0.196282,-0.679640,0.094560,-0.727426,-0.240293,-0.340062,0.143685,-0.897760
40760.511839,0.222203,0.308821,0.196134,-0.679936,0.093569,-0.727277,-0.241945,-0.340102,0.143847,-0.897274
40760.516821,0.201141,0.224884,0.139515,-0.680267,0.092774,-0.727070,-0.243592,-0.340139,0.144119,-0.896771
40760.521802,0.201532,0.225744,0.139257,-0.680658,0.091913,-0.726812,-0.245156,-0.340235,0.144340,-0.896273
40760.526784,0.179075,0.065329,-0.008211,-0.681058,0.090936,-0.726561,-0.246637,-0.340365,0.144469,-0.895796
40760.531766,0.179512,0.066258,-0.008506,-0.681496,0.090007,-0.726266,-0.248102,-0.340515,0.144627,-0.895309
40760.536748,0.141618,-0.059647,-0.110329,-0.682053,0.089234,-0.725838,-0.249601,-0.340710,0.144907,-0.894773
40760.541730,0.142304,-0.058985,-0.110893,-0.682740,0.088571,-0.725274,-0.251116,-0.340965,0.145279,-0.894191
40760.546711,0.086937,-0.078521,-0.084830,-0.683403,0.087936,-0.724726,-0.252577,-0.341212,0.145643,-0.893626
40760.551693,0.087505,-0.077907,-0.085291,-0.683971,0.087321,-0.724264,-0.253942,-0.341413,0.145962,-0.893110
40760.556675,0.038748,-0.043498,-0.091673,-0.684439,0.086726,-0.723894,-0.255261,-0.341560,0.146253,-0.892630
40760.561657,0.039134,-0.042847,-0.091960,-0.684825,0.086075,-0.723607,-0.256561,-0.341668,0.146491,-0.892177
40760.566639,-0.020317,0.009404,-0.056751,-0.685142,0.085277,-0.723400,-0.257821,-0.341762,0.146623,-0.891756
40760.571620,-0.020030,0.010451,-0.056900,-0.685429,0.084229,-0.723251,-0.259031,-0.341882,0.146599,-0.891363
40760.576602,-0.080941,0.010923,0.001177,-0.685630,0.082827,-0.723223,-0.260180,-0.342011,0.146346,-0.891021
40760.581584,-0.080837,0.012630,0.001272,-0.685734,0.081120,-0.723318,-0.261314,-0.342128,0.145908,-0.890716
