t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
105815.908345,0.034243,-0.105410,-0.063503,0.963834,0.084277,-0.252827,0.072409,0.601469,0.108724,-0.788144
105815.913327,0.065761,-0.110949,-0.115900,0.963597,0.083819,-0.253881,0.072753,0.601051,0.108616,-0.788446
105815.918309,0.066014,-0.110707,-0.114863,0.963344,0.083577,-0.254919,0.073170,0.600604,0.108699,-0.788737
105815.923291,0.079115,-0.092267,-0.083724,0.963076,0.083508,-0.255952,0.073648,0.600131,0.108936,-0.789020
105815.928273,0.079402,-0.092312,-0.082660,0.962789,0.083554,-0.257016,0.074161,0.599627,0.109267,-0.789309
105815.933255,0.108711,-0.029726,-0.050574,0.962487,0.083650,-0.258111,0.074651,0.599108,0.109610,-0.789609
105815.938237,0.109025,-0.029793,-0.049427,0.962173,0.083718,-0.259258,0.075087,0.598578,0.109889,-0.789931
105815.943219,0.115539,0.035814,-0.098877,0.961854,0.083677,-0.260452,0.075473,0.598048,0.110057,-0.790272
105815.948201,0.115863,0.035977,-0.097631,0.961530,0.083514,-0.261698,0.075808,0.597518,0.110107,-0.790634
105815.953183,0.075864,0.074673,-0.143569,0.961215,0.083240,-0.262940,0.076111,0.597006,0.110062,-0.790998
105815.958164,0.076148,0.075064,-0.142412,0.960931,0.082849,-0.264097,0.076419,0.596541,0.109956,-0.791333
105815.963146,-0.025688,0.088993,-0.066640,0.960700,0.082317,-0.265102,0.076751,0.596150,0.109792,-0.791619
105815.968128,-0.025511,0.089704,-0.065782,0.960524,0.081607,-0.265959,0.077096,0.595837,0.109540,-0.791856
105815.973110,-0.081238,0.073906,-0.032238,0.960388,0.080742,-0.266712,0.077434,0.595584,0.109195,-0.792061
105815.978092,-0.081127,0.074860,-0.031553,0.960277,0.079788,-0.267398,0.077753,0.595371,0.108787,-0.792246
105815.983074,-0.045017,0.039390,-0.069869,0.960178,0.078835,-0.268037,0.078057,0.595178,0.108372,-0.792418
105815.988056,-0.044914,0.040303,-0.069236,0.960075,0.077922,-0.268669,0.078360,0.594984,0.107981,-0.792587
105815.993038,0.004118,0.013068,-0.021107,0.959963,0.077081,-0.269313,0.078675,0.594774,0.107642,-0.792759
105815.998020,0.004241,0.013858,-0.020445,0.959840,0.076291,-0.269976,0.079002,0.594550,0.107343,-0.792935
105816.003002,0.019305,-0.010883,0.026351,0.959714,0.075504,-0.270644,0.079326,0.594323,0.107043,-0.793114
105816.007984,0.019420,-0.010047,0.026989,0.959599,0.074668,-0.271282,0.079646,0.594114,0.106712,-0.793283
105816.012966,-0.011525,-0.041943,0.032733,0.959493,0.073788,-0.271899,0.079956,0.593920,0.106348,-0.793446
105816.017948,-0.011425,-0.040996,0.033343,0.959392,0.072841,-0.272509,0.080248,0.593738,0.105930,-0.793608
105816.022929,-0.043312,-0.074346,0.014253,0.959297,0.071859,-0.273103,0.080513,0.593569,0.105471,-0.793769
105816.027911,-0.043219,-0.073401,0.014826,0.959204,0.070913,-0.273676,0.080759,0.593407,0.105022,-0.793925
105816.032893,-0.053460,-0.086074,0.006697,0.959100,0.070067,-0.274260,0.080976,0.593234,0.104613,-0.794086
105816.037875,-0.053346,-0.085272,0.007300,0.958985,0.069265,-0.274863,0.081170,0.593050,0.104211,-0.794256
105816.042857,-0.050258,-0.067705,0.037540,0.958873,0.068407,-0.275470,0.081364,0.592871,0.103775,-0.794428
105816.047839,-0.050145,-0.066757,0.038165,0.958760,0.067459,-0.276096,0.081575,0.592691,0.103294,-0.794603
105816.052821,-0.021932,-0.049546,-0.018968,0.958639,0.066499,-0.276747,0.081798,0.592499,0.102814,-0.794785
105816.057803,-0.021801,-0.048654,-0.018301,0.958508,0.065607,-0.277415,0.082039,0.592292,0.102387,-0.794970
105816.062785,-0.010064,-0.037629,-0.058591,0.958367,0.064775,-0.278094,0.082300,0.592070,0.102011,-0.795156
105816.067767,-0.009906,-0.036785,-0.057850,0.958209,0.063930,-0.278835,0.082564,0.591823,0.101625,-0.795362
105816.072749,0.011035,-0.019098,-0.091605,0.958020,0.063028,-0.279688,0.082816,0.591539,0.101185,-0.795604
105816.077731,0.011251,-0.018159,-0.090657,0.957804,0.062089,-0.280635,0.083054,0.591220,0.100704,-0.795876
105816.082713,0.035769,0.000059,-0.113376,0.957562,0.061174,-0.281659,0.083286,0.590868,0.100227,-0.796174
105816.087694,0.036035,0.000954,-0.112281,0.957297,0.060279,-0.282754,0.083495,0.590487,0.099740,-0.796496
105816.092676,0.032942,0.037764,-0.055228,0.957018,0.059312,-0.283899,0.083648,0.590100,0.099163,-0.796839
105816.097658,0.033216,0.038826,-0.054086,0.956744,0.058250,-0.285041,0.083718,0.589732,0.098466,-0.797190
105816.102640,0.032355,0.035217,-0.010847,0.956490,0.057190,-0.286104,0.083722,0.589404,0.097729,-0.797523
105816.107622,0.032577,0.036137,-0.009926,0.956269,0.056270,-0.287025,0.083696,0.589122,0.097068,-0.797814
105816.112604,0.031754,0.014310,0.033202,0.956070,0.055484,-0.287841,0.083652,0.588872,0.096485,-0.798074
105816.117586,0.031948,0.015086,0.033994,0.955876,0.054708,-0.288633,0.083577,0.588633,0.095888,-0.798330
105816.122568,0.055117,0.020799,0.014888,0.955671,0.053862,-0.289470,0.083449,0.588389,0.095205,-0.798606
105816.127550,0.055322,0.021730,0.015734,0.955466,0.052931,-0.290316,0.083255,0.588155,0.094422,-0.798891
105816.132532,0.052228,0.028046,-0.029953,0.955279,0.051940,-0.291107,0.082998,0.587957,0.093560,-0.799165
105816.137514,0.052378,0.029056,-0.029283,0.955130,0.050931,-0.291777,0.082696,0.587814,0.092663,-0.799406
105816.142496,-0.013299,0.022142,-0.028176,0.955026,0.050016,-0.292274,0.082367,0.587735,0.091819,-0.799595
105816.147478,-0.013249,0.022848,-0.027893,0.954976,0.049311,-0.292557,0.082046,0.587722,0.091127,-0.799717
105816.152460,-0.071642,-0.009736,-0.010693,0.954973,0.048799,-0.292652,0.081756,0.587765,0.090591,-0.799776
105816.157441,-0.071686,-0.009318,-0.010767,0.955017,0.048380,-0.292578,0.081490,0.587865,0.090144,-0.799780
105816.162423,-0.065930,-0.036477,-0.019293,0.955091,0.048013,-0.292398,0.081219,0.588004,0.089732,-0.799752
105816.167405,-0.066021,-0.036171,-0.019539,0.955181,0.047707,-0.292152,0.080918,0.588168,0.089341,-0.799705
105816.172387,-0.024789,-0.067256,-0.049173,0.955285,0.047496,-0.291845,0.080594,0.588351,0.088997,-0.799642
105816.177369,-0.024907,-0.067139,-0.049541,0.955404,0.047379,-0.291478,0.080268,0.588550,0.088713,-0.799560
105816.182351,0.006439,-0.071253,-0.041351,0.955521,0.047296,-0.291108,0.079943,0.588747,0.088451,-0.799477
105816.187333,0.006326,-0.071143,-0.041704,0.955633,0.047187,-0.290755,0.079598,0.588941,0.088156,-0.799401
105816.192315,0.026364,-0.049874,-0.055551,0.955737,0.047006,-0.290442,0.079213,0.589129,0.087784,-0.799341
105816.197297,0.026270,-0.049599,-0.055815,0.955831,0.046730,-0.290178,0.078767,0.589312,0.087305,-0.799302
105816.202279,0.030377,-0.019365,-0.076355,0.955905,0.046358,-0.289994,0.078257,0.589478,0.086713,-0.799295
105816.207261,0.030317,-0.018925,-0.076482,0.955965,0.045918,-0.289866,0.077689,0.589631,0.086033,-0.799311
105816.212243,0.027576,0.009280,-0.057331,0.956021,0.045423,-0.289761,0.077060,0.589787,0.085271,-0.799339
105816.217225,0.027506,0.009828,-0.057478,0.956091,0.044875,-0.289614,0.076384,0.589968,0.084445,-0.799357
105816.222206,0.007243,0.032755,-0.012792,0.956182,0.044272,-0.289408,0.075698,0.590178,0.083581,-0.799358
105816.227188,0.007127,0.033415,-0.013075,0.956298,0.043611,-0.289125,0.075030,0.590422,0.082700,-0.799333
105816.232170,-0.016274,0.049096,0.025425,0.956444,0.042900,-0.288745,0.074388,0.590706,0.081813,-0.799274
105816.237152,-0.016474,0.049829,0.024870,0.956644,0.042166,-0.288191,0.073774,0.591060,0.080945,-0.799158
105816.242134,-0.037273,0.062061,0.066470,0.956890,0.041455,-0.287478,0.073205,0.591472,0.080134,-0.798987
105816.247116,-0.037560,0.062685,0.065602,0.957177,0.040831,-0.286611,0.072684,0.591935,0.079422,-0.798763
105816.252098,-0.055684,0.086205,0.061349,0.957478,0.040260,-0.285683,0.072203,0.592413,0.078776,-0.798516
105816.257080,-0.055972,0.086841,0.060471,0.957766,0.039624,-0.284806,0.071736,0.592873,0.078095,-0.798284
105816.262062,-0.036502,0.088573,0.006723,0.958026,0.038853,-0.284036,0.071262,0.593299,0.077318,-0.798085
105816.267044,-0.036744,0.089451,0.006026,0.958268,0.037975,-0.283339,0.070792,0.593703,0.076471,-0.797909
105816.272026,-0.005204,0.048092,-0.014759,0.958496,0.037098,-0.282680,0.070350,0.594086,0.075642,-0.797741
105816.277008,-0.005428,0.048907,-0.015414,0.958721,0.036283,-0.282025,0.069949,0.594458,0.074881,-0.797571
105816.281990,0.001018,0.007249,-0.019655,0.958928,0.035522,-0.281416,0.069598,0.594801,0.074187,-0.797411
105816.286971,0.000839,0.007981,-0.020172,0.959107,0.034790,-0.280899,0.069314,0.595097,0.073555,-0.797273
105816.291953,0.026462,-0.022223,-0.022367,0.959256,0.034094,-0.280474,0.069101,0.595345,0.072992,-0.797159
105816.296935,0.026321,-0.021595,-0.022773,0.959397,0.033466,-0.280069,0.068943,0.595574,0.072510,-0.797045
105816.301917,0.030993,-0.015116,-0.019768,0.959531,0.032923,-0.279671,0.068806,0.595791,0.072096,-0.796932
105816.306899,0.030866,-0.014614,-0.020146,0.959658,0.032421,-0.279293,0.068651,0.595998,0.071693,-0.796827
105816.311881,0.012579,0.023865,-0.042509,0.959772,0.031890,-0.278963,0.068461,0.596191,0.071241,-0.796740
105816.316863,0.012475,0.024478,-0.042799,0.959876,0.031277,-0.278673,0.068225,0.596376,0.070703,-0.796669
105816.321845,-0.001447,0.034536,-0.054118,0.959973,0.030589,-0.278416,0.067944,0.596557,0.070080,-0.796613
105816.326827,-0.001543,0.035259,-0.054373,0.960070,0.029865,-0.278162,0.067617,0.596743,0.069402,-0.796561
105816.331809,-0.028485,-0.002670,-0.018111,0.960156,0.029144,-0.277940,0.067256,0.596918,0.068697,-0.796521
105816.336791,-0.028564,-0.001964,-0.018311,0.960235,0.028438,-0.277740,0.066876,0.597083,0.067985,-0.796491
105816.341773,-0.054475,-0.030320,0.001035,0.960313,0.027756,-0.277540,0.066472,0.597248,0.067270,-0.796462
105816.346755,-0.054564,-0.029643,0.000794,0.960402,0.027080,-0.277298,0.066032,0.597431,0.066534,-0.796423
105816.351736,-0.071198,-0.027550,0.035861,0.960495,0.026390,-0.277042,0.065553,0.597624,0.065761,-0.796382
105816.356718,-0.071290,-0.026811,0.035611,0.960588,0.025651,-0.276792,0.065041,0.597819,0.064932,-0.796345
105816.361700,-0.056637,-0.024258,0.060608,0.960660,0.024884,-0.276612,0.064499,0.597989,0.064058,-0.796333
105816.366682,-0.056691,-0.023501,0.060490,0.960713,0.024127,-0.276493,0.063940,0.598133,0.063174,-0.796341
105816.371664,-0.011768,-0.036224,0.090241,0.960757,0.023437,-0.276398,0.063372,0.598261,0.062323,-0.796356
105816.376646,-0.011806,-0.035653,0.090154,0.960796,0.022866,-0.276311,0.062826,0.598377,0.061563,-0.796372
105816.381628,0.010208,-0.053699,0.128611,0.960831,0.022449,-0.276224,0.062354,0.598475,0.060954,-0.796382
105816.386610,0.010169,-0.053448,0.128495,0.960870,0.022198,-0.276108,0.061979,0.598567,0.060521,-0.796375
105816.391592,0.015031,-0.066131,0.156254,0.960906,0.022125,-0.275990,0.061675,0.598644,0.060254,-0.796361
105816.396574,0.015007,-0.066214,0.156163,0.960930,0.022208,-0.275899,0.061434,0.598694,0.060129,-0.796351
105816.401556,0.011672,-0.050671,0.137243,0.960938,0.022412,-0.275854,0.061255,0.598714,0.060125,-0.796351
105816.406538,0.011676,-0.050954,0.137232,0.960935,0.022694,-0.275843,0.061127,0.598710,0.060205,-0.796357
105816.411520,0.008335,0.001475,0.078209,0.960919,0.023031,-0.275871,0.061034,0.598685,0.060343,-0.796373
105816.416502,0.008367,0.001113,0.078290,0.960887,0.023392,-0.275953,0.060963,0.598634,0.060510,-0.796404
105816.421483,0.013209,0.030492,0.028952,0.960836,0.023738,-0.276098,0.060904,0.598556,0.060673,-0.796455
105816.426465,0.013275,0.030180,0.029157,0.960770,0.024049,-0.276304,0.060856,0.598456,0.060820,-0.796523
105816.431447,0.018836,0.032285,0.013968,0.960686,0.024295,-0.276571,0.060820,0.598332,0.060931,-0.796609
105816.436429,0.018933,0.032097,0.014286,0.960590,0.024483,-0.276889,0.060796,0.598191,0.061012,-0.796711
105816.441411,0.025760,0.031747,0.008980,0.960492,0.024649,-0.277214,0.060794,0.598047,0.061096,-0.796813
105816.446393,0.025861,0.031605,0.009317,0.960391,0.024792,-0.277552,0.060795,0.597899,0.061167,-0.796919
105816.451375,0.017701,0.048753,0.017415,0.960281,0.024840,-0.277928,0.060769,0.597742,0.061157,-0.797039
105816.456357,0.017823,0.048860,0.017845,0.960159,0.024733,-0.278358,0.060703,0.597577,0.061016,-0.797179
105816.461339,0.006777,0.076949,0.010193,0.960035,0.024461,-0.278808,0.060596,0.597416,0.060742,-0.797328
105816.466321,0.006898,0.077353,0.010643,0.959915,0.024057,-0.279259,0.060433,0.597268,0.060344,-0.797482
105816.471303,-0.002140,0.081745,-0.001163,0.959797,0.023556,-0.279706,0.060205,0.597132,0.059837,-0.797639
105816.476285,-0.002019,0.082341,-0.000697,0.959675,0.022960,-0.280172,0.059911,0.596998,0.059221,-0.797807
105816.481267,0.002902,0.052940,-0.004334,0.959546,0.022255,-0.280670,0.059539,0.596863,0.058477,-0.797991
105816.486248,0.003034,0.053730,-0.003822,0.959414,0.021465,-0.281182,0.059116,0.596730,0.057641,-0.798183
105816.491230,0.022200,0.021149,-0.020007,0.959291,0.020691,-0.281660,0.058691,0.596609,0.056817,-0.798364
105816.496212,0.022321,0.021890,-0.019542,0.959171,0.019949,-0.282124,0.058288,0.596488,0.056031,-0.798539
105816.501194,0.025624,-0.002387,0.004709,0.959041,0.019202,-0.282617,0.057875,0.596356,0.055232,-0.798723
105816.506176,0.025764,-0.001609,0.005233,0.958901,0.018424,-0.283141,0.057425,0.596215,0.054385,-0.798920
105816.511158,0.030712,-0.029213,-0.022099,0.958759,0.017647,-0.283672,0.056953,0.596070,0.053523,-0.799120
105816.516140,0.030861,-0.028465,-0.021550,0.958610,0.016899,-0.284220,0.056484,0.595915,0.052681,-0.799325
105816.521122,0.019921,-0.013015,-0.017759,0.958457,0.016158,-0.284777,0.056028,0.595754,0.051853,-0.799531
105816.526104,0.020070,-0.012272,-0.017216,0.958308,0.015415,-0.285320,0.055592,0.595596,0.051039,-0.799731
105816.531086,0.008840,-0.010832,0.002265,0.958171,0.014723,-0.285819,0.055169,0.595452,0.050270,-0.799916
105816.536068,0.008976,-0.010222,0.002750,0.958035,0.014113,-0.286304,0.054742,0.595309,0.049550,-0.800097
105816.541050,0.016339,-0.002170,-0.017519,0.957889,0.013583,-0.286818,0.054300,0.595150,0.048868,-0.800288
105816.546032,0.016503,-0.001662,-0.016949,0.957725,0.013076,-0.287388,0.053848,0.594965,0.048189,-0.800496
105816.551013,0.044750,0.014783,-0.031260,0.957538,0.012591,-0.288030,0.053391,0.594749,0.047519,-0.800727
105816.555995,0.044963,0.015214,-0.030534,0.957326,0.012160,-0.288756,0.052937,0.594495,0.046881,-0.800984
105816.560977,0.063374,0.011874,-0.014734,0.957088,0.011778,-0.289556,0.052471,0.594207,0.046261,-0.801265
105816.565959,0.063630,0.012242,-0.013875,0.956832,0.011409,-0.290416,0.051989,0.593893,0.045636,-0.801564
105816.570941,0.042619,0.006380,0.006800,0.956572,0.011060,-0.291285,0.051487,0.593575,0.045010,-0.801867
105816.575923,0.042879,0.006730,0.007666,0.956312,0.010711,-0.292151,0.050967,0.593259,0.044369,-0.802171
105816.580905,0.008545,0.006292,0.024361,0.956054,0.010340,-0.293007,0.050431,0.592947,0.043707,-0.802471
105816.585887,0.008802,0.006691,0.025213,0.955797,0.009941,-0.293859,0.049902,0.592637,0.043031,-0.802770
105816.590869,-0.003355,0.003538,0.027346,0.955534,0.009539,-0.294726,0.049387,0.592319,0.042365,-0.803072
105816.595851,-0.003079,0.003943,0.028254,0.955258,0.009134,-0.295634,0.048888,0.591983,0.041708,-0.803385
105816.600833,0.000066,-0.011229,0.023867,0.954966,0.008696,-0.296588,0.048407,0.591626,0.041044,-0.803711
105816.605815,0.000378,-0.010721,0.024884,0.954654,0.008188,-0.297605,0.047950,0.591244,0.040351,-0.804054
105816.610797,-0.000837,-0.012290,0.014363,0.954328,0.007590,-0.298665,0.047502,0.590846,0.039608,-0.804410
105816.615778,-0.000499,-0.011580,0.015457,0.953990,0.006880,-0.299759,0.047059,0.590436,0.038800,-0.804776
105816.620760,-0.009135,-0.003457,-0.004268,0.953638,0.006097,-0.300893,0.046623,0.590011,0.037952,-0.805154
105816.625742,-0.008765,-0.002640,-0.003082,0.953268,0.005279,-0.302078,0.046183,0.589564,0.037077,-0.805547
105816.630724,-0.019152,0.015187,0.001349,0.952883,0.004390,-0.303305,0.045716,0.589102,0.036139,-0.805955
105816.635706,-0.018748,0.016235,0.002630,0.952479,0.003342,-0.304586,0.045216,0.588622,0.035078,-0.806380
105816.640688,-0.024737,0.041128,-0.009172,0.952059,0.002130,-0.305907,0.044681,0.588131,0.033890,-0.806819
105816.645670,-0.024308,0.042510,-0.007833,0.951630,0.000749,-0.307246,0.044134,0.587635,0.032591,-0.807264
105816.650652,-0.026414,0.048402,-0.019698,0.951188,-0.000749,-0.308610,0.043585,0.587129,0.031219,-0.807716
105816.655634,-0.025959,0.049924,-0.018308,0.950734,-0.002271,-0.310000,0.043056,0.586608,0.029847,-0.808175
105816.660616,-0.037473,0.026537,0.028723,0.950284,-0.003740,-0.311362,0.042579,0.586092,0.028549,-0.808621
105816.665598,-0.037042,0.027998,0.030014,0.949853,-0.005201,-0.312653,0.042151,0.585601,0.027295,-0.809042
105816.670580,-0.064061,0.012946,0.090739,0.949437,-0.006781,-0.313883,0.041746,0.585135,0.025989,-0.809443
105816.675562,-0.063649,0.014724,0.091942,0.949024,-0.008560,-0.315086,0.041360,0.584682,0.024576,-0.809835
105816.680543,-0.054954,0.010550,0.049641,0.948631,-0.010458,-0.316212,0.040995,0.584260,0.023109,-0.810201
105816.685525,-0.054601,0.012414,0.050630,0.948278,-0.012323,-0.317201,0.040638,0.583892,0.021674,-0.810524
105816.690507,-0.031681,0.004268,0.012658,0.947956,-0.014033,-0.318093,0.040264,0.583558,0.020325,-0.810818
105816.695489,-0.031359,0.005903,0.013539,0.947634,-0.015669,-0.318974,0.039873,0.583225,0.019012,-0.811109
105816.700471,-0.013818,0.014467,-0.009515,0.947305,-0.017366,-0.319861,0.039502,0.582887,0.017676,-0.811400
105816.705453,-0.013473,0.016222,-0.008594,0.946960,-0.019121,-0.320782,0.039217,0.582530,0.016366,-0.811698
105816.710435,0.036463,0.021764,-0.078457,0.946600,-0.020848,-0.321736,0.039039,0.582153,0.015151,-0.812000
105816.715417,0.036830,0.023446,-0.077492,0.946233,-0.022531,-0.322700,0.038940,0.581768,0.014020,-0.812301
105816.720399,0.050837,-0.004503,-0.051695,0.945867,-0.024138,-0.323656,0.038877,0.581381,0.012962,-0.812599
105816.725381,0.051208,-0.002944,-0.050732,0.945496,-0.025697,-0.324619,0.038845,0.580988,0.011958,-0.812896
105816.730363,0.027931,-0.028976,-0.025318,0.945107,-0.027298,-0.325619,0.038829,0.580578,0.010937,-0.813205
105816.735345,0.028350,-0.027248,-0.024254,0.944688,-0.029027,-0.326683,0.038805,0.580139,0.009832,-0.813533
105816.740327,0.020435,-0.003691,-0.041821,0.944241,-0.030855,-0.327808,0.038751,0.579674,0.008644,-0.813881
105816.745308,0.020901,-0.001790,-0.040668,0.943775,-0.032756,-0.328961,0.038628,0.579194,0.007363,-0.814241
105816.750290,-0.001503,0.020719,-0.075663,0.943306,-0.034772,-0.330099,0.038398,0.578719,0.005936,-0.814601
105816.755272,-0.001018,0.022949,-0.074521,0.942820,-0.037003,-0.331241,0.038013,0.578240,0.004269,-0.814970
105816.760254,-0.010082,0.024999,-0.051010,0.942302,-0.039480,-0.332428,0.037430,0.577738,0.002311,-0.815361
105816.765236,-0.009543,0.027643,-0.049811,0.941764,-0.042124,-0.333627,0.036692,0.577223,0.000144,-0.815762
105816.770218,0.001999,0.067171,-0.078106,0.941223,-0.044832,-0.334797,0.035864,0.576712,-0.002123,-0.816157
105816.775200,0.002540,0.069919,-0.076966,0.940682,-0.047580,-0.335936,0.035011,0.576205,-0.004429,-0.816543
105816.780182,0.018743,0.085142,-0.057003,0.940150,-0.050230,-0.337040,0.034205,0.575705,-0.006638,-0.816915
105816.785164,0.019270,0.087572,-0.055908,0.939623,-0.052660,-0.338135,0.033506,0.575203,-0.008635,-0.817279
105816.790146,0.032879,0.015385,0.053718,0.939091,-0.054905,-0.339256,0.032865,0.574685,-0.010475,-0.817648
105816.795128,0.033412,0.017624,0.054820,0.938558,-0.057144,-0.340358,0.032226,0.574168,-0.012309,-0.818010
105816.800110,0.022708,-0.021367,0.093649,0.938031,-0.059413,-0.341421,0.031583,0.573663,-0.014161,-0.818360
105816.805092,0.023222,-0.019150,0.094665,0.937517,-0.061630,-0.342437,0.030926,0.573172,-0.015987,-0.818696
105816.810073,-0.002947,0.030531,0.056876,0.937029,-0.063719,-0.343391,0.030233,0.572703,-0.017759,-0.819012
105816.815055,-0.002484,0.032583,0.057750,0.936566,-0.065771,-0.344265,0.029521,0.572265,-0.019518,-0.819305
105816.820037,-0.033000,0.074450,0.058735,0.936122,-0.067858,-0.345067,0.028816,0.571851,-0.021292,-0.819575
105816.825019,-0.032565,0.076568,0.059491,0.935687,-0.069977,-0.345822,0.028142,0.571452,-0.023061,-0.819829
105816.830001,-0.009053,0.010293,0.044977,0.935261,-0.072030,-0.346552,0.027493,0.571061,-0.024772,-0.820073
105816.834983,-0.008638,0.012229,0.045687,0.934847,-0.073966,-0.347262,0.026885,0.570678,-0.026381,-0.820310
105816.839965,0.017078,-0.066282,0.042953,0.934460,-0.075686,-0.347930,0.026359,0.570318,-0.027799,-0.820531
105816.844947,0.017424,-0.064807,0.043557,0.934115,-0.077161,-0.348534,0.025940,0.569993,-0.028993,-0.820728
105816.849929,0.019962,-0.057764,0.055978,0.933804,-0.078421,-0.349085,0.025615,0.569700,-0.029988,-0.820906
105816.854911,0.020255,-0.056647,0.056509,0.933511,-0.079538,-0.349615,0.025390,0.569423,-0.030827,-0.821074
105816.859893,0.004888,-0.008688,0.038133,0.933238,-0.080546,-0.350114,0.025255,0.569165,-0.031536,-0.821230
105816.864875,0.005139,-0.007781,0.038591,0.932987,-0.081452,-0.350572,0.025196,0.568930,-0.032130,-0.821371
105816.869857,-0.020076,0.010516,0.017220,0.932766,-0.082248,-0.350975,0.025217,0.568726,-0.032602,-0.821494
105816.874838,-0.019882,0.011258,0.017561,0.932571,-0.082989,-0.351317,0.025317,0.568554,-0.032985,-0.821594
105816.879820,-0.034481,-0.000250,0.006605,0.932400,-0.083689,-0.351606,0.025472,0.568408,-0.033305,-0.821678
105816.884802,-0.034317,0.000417,0.006880,0.932236,-0.084355,-0.351882,0.025674,0.568271,-0.033572,-0.821755
105816.889784,-0.023091,-0.018013,-0.028741,0.932072,-0.084984,-0.352164,0.025903,0.568133,-0.033797,-0.821834
105816.894766,-0.022921,-0.017405,-0.028439,0.931902,-0.085592,-0.352466,0.026140,0.567988,-0.034005,-0.821918
105816.899748,-0.006661,-0.021054,-0.062681,0.931725,-0.086200,-0.352786,0.026377,0.567835,-0.034211,-0.822008
105816.904730,-0.006473,-0.020418,-0.062339,0.931537,-0.086836,-0.353127,0.026618,0.567671,-0.034433,-0.822104
105816.909712,0.002355,-0.018999,-0.070844,0.931346,-0.087477,-0.353472,0.026860,0.567506,-0.034657,-0.822201
105816.914694,0.002540,-0.018361,-0.070515,0.931161,-0.088115,-0.353801,0.027102,0.567347,-0.034880,-0.822293
105816.919676,-0.007188,-0.012048,-0.045060,0.930986,-0.088782,-0.354095,0.027335,0.567203,-0.035126,-0.822375
105816.924658,-0.007024,-0.011282,-0.044822,0.930822,-0.089548,-0.354333,0.027542,0.567077,-0.035450,-0.822440
105816.929640,-0.011392,0.000747,-0.021481,0.930658,-0.090423,-0.354541,0.027716,0.566960,-0.035864,-0.822498
105816.934622,-0.011219,0.001692,-0.021268,0.930484,-0.091368,-0.354754,0.027856,0.566835,-0.036343,-0.822558
105816.939603,-0.014660,0.004988,-0.020474,0.930309,-0.092314,-0.354968,0.027962,0.566708,-0.036847,-0.822619
105816.944585,-0.014495,0.005927,-0.020288,0.930145,-0.093253,-0.355155,0.028047,0.566592,-0.037361,-0.822673
105816.949567,-0.035719,0.011177,0.030785,0.930006,-0.094215,-0.355264,0.028125,0.566509,-0.037893,-0.822703
105816.954549,-0.035607,0.012197,0.030807,0.929894,-0.095236,-0.355285,0.028204,0.566461,-0.038460,-0.822707
105816.959531,-0.057735,0.010887,0.065830,0.929806,-0.096306,-0.355228,0.028293,0.566446,-0.039051,-0.822687
105816.964513,-0.057669,0.011969,0.065708,0.929740,-0.097388,-0.355106,0.028405,0.566459,-0.039632,-0.822646
105816.969495,-0.064956,-0.014581,0.073905,0.929702,-0.098395,-0.354926,0.028544,0.566502,-0.040150,-0.822586
105816.974477,-0.064946,-0.013673,0.073677,0.929692,-0.099303,-0.354699,0.028725,0.566572,-0.040579,-0.822511
105816.979459,-0.058544,-0.062156,0.075097,0.929699,-0.100106,-0.354455,0.028962,0.566656,-0.040906,-0.822429
105816.984441,-0.058562,-0.061442,0.074849,0.929716,-0.100820,-0.354207,0.029259,0.566749,-0.041135,-0.822343
105816.989423,-0.037179,-0.105701,0.061618,0.929741,-0.101453,-0.353961,0.029603,0.566847,-0.041284,-0.822255
105816.994405,-0.037204,-0.105127,0.061387,0.929766,-0.102027,-0.353730,0.029985,0.566942,-0.041370,-0.822172
105816.999387,-0.023429,-0.118932,0.050899,0.929786,-0.102504,-0.353542,0.030401,0.567025,-0.041374,-0.822099
105817.004368,-0.023445,-0.118582,0.050756,0.929801,-0.102854,-0.353399,0.030849,0.567095,-0.041279,-0.822039
105817.009350,-0.011999,-0.099792,0.027590,0.929815,-0.103104,-0.353289,0.031316,0.567156,-0.041109,-0.821988
105817.014332,-0.011998,-0.099603,0.027537,0.929815,-0.103293,-0.353235,0.031797,0.567195,-0.040892,-0.821953
105817.019314,0.003014,-0.075137,-0.007883,0.929802,-0.103421,-0.353231,0.032283,0.567215,-0.040635,-0.821933
105817.024296,0.003035,-0.075081,-0.007844,0.929781,-0.103478,-0.353270,0.032764,0.567219,-0.040337,-0.821926
105817.029278,0.014683,-0.044400,-0.015142,0.929760,-0.103473,-0.353327,0.033242,0.567218,-0.040005,-0.821924
105817.034260,0.014693,-0.044481,-0.015092,0.929750,-0.103392,-0.353377,0.033710,0.567222,-0.039632,-0.821920
105817.039242,0.013288,-0.012770,-0.018211,0.929751,-0.103243,-0.353417,0.034171,0.567233,-0.039224,-0.821913
105817.044224,0.013282,-0.012974,-0.018166,0.929757,-0.103038,-0.353462,0.034620,0.567243,-0.038789,-0.821908
105817.049206,0.019078,0.007410,-0.048192,0.929760,-0.102792,-0.353527,0.035063,0.567245,-0.038334,-0.821909
105817.054188,0.019073,0.007115,-0.048118,0.929764,-0.102497,-0.353600,0.035505,0.567245,-0.037849,-0.821912
105817.059170,0.038329,0.008712,-0.053851,0.929780,-0.102126,-0.353665,0.035957,0.567252,-0.037311,-0.821912
