t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
47133.712009,0.030025,-0.097342,-0.117010,0.899647,0.148276,-0.410670,0.662118,0.259900,0.476568,-0.516657
47133.716991,0.029760,-0.097450,-0.117630,0.899912,0.148384,-0.410050,0.663019,0.259035,0.477363,-0.515200
47133.721973,0.096193,-0.094892,-0.178435,0.900129,0.148496,-0.409532,0.663823,0.258250,0.478059,-0.513912
47133.726955,0.096048,-0.095067,-0.178818,0.900274,0.148671,-0.409149,0.664563,0.257481,0.478674,-0.512767
47133.731937,0.153255,-0.078909,-0.180362,0.900365,0.148886,-0.408872,0.665236,0.256748,0.479212,-0.511759
47133.736918,0.153228,-0.079102,-0.180489,0.900391,0.149078,-0.408744,0.665837,0.256086,0.479633,-0.510914
47133.741900,0.176580,-0.073331,-0.152197,0.900370,0.149198,-0.408747,0.666350,0.255541,0.479922,-0.510247
47133.746882,0.176650,-0.073421,-0.152076,0.900300,0.149288,-0.408868,0.666777,0.255087,0.480101,-0.509747
47133.751864,0.168895,-0.061064,-0.151702,0.900197,0.149428,-0.409044,0.667141,0.254664,0.480234,-0.509357
47133.756846,0.169043,-0.061357,-0.151482,0.900048,0.149721,-0.409263,0.667477,0.254183,0.480374,-0.509024
47133.761828,0.149009,-0.046134,-0.098098,0.899865,0.150214,-0.409486,0.667802,0.253606,0.480563,-0.508707
47133.766810,0.149250,-0.046805,-0.097814,0.899624,0.150885,-0.409769,0.668127,0.252932,0.480771,-0.508420
47133.771792,0.123254,-0.036494,-0.020303,0.899329,0.151697,-0.410117,0.668454,0.252178,0.480986,-0.508161
47133.776774,0.123607,-0.037410,-0.019871,0.898976,0.152613,-0.410549,0.668817,0.251332,0.481204,-0.507897
47133.781755,0.093566,-0.028654,0.020862,0.898607,0.153577,-0.410999,0.669239,0.250403,0.481455,-0.507561
47133.786737,0.093946,-0.029635,0.021326,0.898226,0.154559,-0.411463,0.669727,0.249401,0.481734,-0.507146
47133.791719,0.052510,-0.037052,0.087862,0.897868,0.155476,-0.411897,0.670241,0.248408,0.482022,-0.506681
47133.796701,0.052836,-0.037809,0.088286,0.897543,0.156232,-0.412321,0.670754,0.247502,0.482268,-0.506211
47133.801683,-0.006991,-0.078128,0.124136,0.897296,0.156742,-0.412665,0.671223,0.246773,0.482463,-0.505759
47133.806665,-0.006836,-0.078377,0.124379,0.897141,0.156990,-0.412907,0.671608,0.246265,0.482597,-0.505367
47133.811647,-0.064242,-0.119556,0.139975,0.897128,0.156940,-0.412955,0.671887,0.246025,0.482695,-0.505021
47133.816629,-0.064358,-0.119244,0.139842,0.897244,0.156628,-0.412821,0.672069,0.246021,0.482766,-0.504711
47133.821611,-0.087168,-0.107354,0.149137,0.897470,0.156167,-0.412503,0.672172,0.246178,0.482850,-0.504417
47133.826592,-0.087426,-0.106928,0.148735,0.897729,0.155741,-0.412102,0.672243,0.246349,0.482971,-0.504123
47133.831574,-0.057798,-0.037237,0.150617,0.897978,0.155462,-0.411664,0.672340,0.246416,0.483163,-0.503777
47133.836556,-0.058014,-0.037172,0.150172,0.898193,0.155398,-0.411219,0.672497,0.246310,0.483448,-0.503346
47133.841538,0.007621,0.055520,0.126924,0.898370,0.155570,-0.410768,0.672728,0.246005,0.483837,-0.502812
47133.846520,0.007543,0.055062,0.126579,0.898448,0.156028,-0.410423,0.673084,0.245422,0.484311,-0.502164
47133.851502,0.078671,0.120700,0.067602,0.898410,0.156766,-0.410223,0.673578,0.244550,0.484854,-0.501402
47133.856484,0.078851,0.119829,0.067664,0.898230,0.157637,-0.410285,0.674187,0.243490,0.485356,-0.500614
47133.861466,0.120022,0.103799,0.029365,0.897953,0.158378,-0.410606,0.674830,0.242460,0.485706,-0.499908
47133.866448,0.120372,0.103313,0.029941,0.897603,0.158864,-0.411182,0.675435,0.241600,0.485838,-0.499378
47133.871430,0.101304,0.026391,-0.021586,0.897216,0.159110,-0.411931,0.675959,0.240946,0.485777,-0.499044
47133.876411,0.101727,0.026256,-0.020718,0.896793,0.159245,-0.412799,0.676401,0.240430,0.485586,-0.498880
47133.881393,0.036927,-0.035125,-0.041060,0.896376,0.159377,-0.413652,0.676770,0.239986,0.485366,-0.498807
47133.886375,0.037353,-0.035332,-0.040219,0.895951,0.159585,-0.414493,0.677097,0.239544,0.485152,-0.498785
47133.891357,-0.012463,-0.065167,0.008042,0.895535,0.159863,-0.415283,0.677390,0.239095,0.484966,-0.498782
47133.896339,-0.012035,-0.065549,0.008816,0.895107,0.160245,-0.416058,0.677663,0.238611,0.484805,-0.498800
47133.901321,-0.021687,-0.071314,-0.001078,0.894657,0.160792,-0.416814,0.677928,0.238046,0.484693,-0.498819
47133.906303,-0.021172,-0.072072,-0.000268,0.894143,0.161549,-0.417624,0.678215,0.237344,0.484619,-0.498835
47133.911285,-0.022294,-0.062819,-0.045190,0.893586,0.162459,-0.418463,0.678510,0.236551,0.484574,-0.498854
47133.916266,-0.021699,-0.063794,-0.044302,0.892991,0.163434,-0.419351,0.678796,0.235730,0.484516,-0.498910
47133.921248,-0.017757,-0.047066,-0.030454,0.892391,0.164376,-0.420260,0.679070,0.234938,0.484432,-0.498992
47133.926230,-0.017138,-0.047935,-0.029480,0.891771,0.165244,-0.421234,0.679340,0.234189,0.484292,-0.499113
47133.931212,-0.011399,-0.029553,-0.037246,0.891145,0.166013,-0.422257,0.679589,0.233513,0.484090,-0.499286
47133.936194,-0.010757,-0.030241,-0.036164,0.890503,0.166700,-0.423339,0.679800,0.232917,0.483818,-0.499541
47133.941176,-0.032010,-0.016134,-0.046583,0.889890,0.167288,-0.424395,0.679959,0.232426,0.483509,-0.499854
47133.946158,-0.031436,-0.016612,-0.045569,0.889315,0.167765,-0.425409,0.680077,0.232033,0.483173,-0.500199
47133.951140,-0.065570,-0.006866,-0.015448,0.888827,0.168106,-0.426294,0.680154,0.231757,0.482848,-0.500537
47133.956122,-0.065161,-0.007111,-0.014692,0.888418,0.168351,-0.427049,0.680204,0.231561,0.482550,-0.500847
47133.961104,-0.074968,0.006783,-0.020709,0.888093,0.168526,-0.427655,0.680238,0.231420,0.482304,-0.501103
47133.966085,-0.074704,0.006660,-0.020211,0.887830,0.168649,-0.428154,0.680262,0.231320,0.482094,-0.501318
47133.971067,-0.057078,0.023179,-0.005167,0.887644,0.168700,-0.428519,0.680265,0.231281,0.481923,-0.501496
47133.976049,-0.056945,0.023185,-0.004889,0.887511,0.168694,-0.428796,0.680251,0.231292,0.481774,-0.501654
47133.981031,-0.011019,0.048188,0.002267,0.887423,0.168655,-0.428994,0.680225,0.231333,0.481651,-0.501787
47133.986013,-0.010913,0.048158,0.002475,0.887317,0.168685,-0.429203,0.680220,0.231318,0.481550,-0.501898
47133.990995,0.041800,0.084682,-0.033814,0.887156,0.168843,-0.429473,0.680257,0.231191,0.481471,-0.501983
47133.995977,0.042033,0.084429,-0.033431,0.886922,0.169095,-0.429856,0.680334,0.230971,0.481378,-0.502069
47134.000959,0.076353,0.102790,-0.046255,0.886644,0.169365,-0.430323,0.680433,0.230719,0.481256,-0.502168
47134.005941,0.076689,0.102473,-0.045689,0.886308,0.169683,-0.430889,0.680556,0.230416,0.481107,-0.502283
47134.010922,0.065769,0.098485,-0.131346,0.885906,0.170100,-0.431551,0.680729,0.230008,0.480958,-0.502378
47134.015904,0.066281,0.097980,-0.130496,0.885395,0.170605,-0.432401,0.680974,0.229479,0.480769,-0.502469
47134.020886,0.000296,0.075919,-0.131824,0.884820,0.171029,-0.433408,0.681252,0.228959,0.480494,-0.502593
47134.025868,0.000866,0.075742,-0.130732,0.884250,0.171207,-0.434499,0.681505,0.228593,0.480100,-0.502792
47134.030850,-0.094418,0.011878,-0.092513,0.883785,0.171059,-0.435503,0.681677,0.228483,0.479629,-0.503058
47134.035832,-0.094116,0.012287,-0.091742,0.883484,0.170651,-0.436273,0.681744,0.228621,0.479161,-0.503351
47134.040814,-0.185268,-0.011128,-0.081316,0.883372,0.170124,-0.436705,0.681698,0.228938,0.478785,-0.503627
47134.045796,-0.185299,-0.010579,-0.081165,0.883403,0.169576,-0.436855,0.681551,0.229371,0.478499,-0.503900
47134.050778,-0.202711,0.014553,-0.006094,0.883558,0.169010,-0.436762,0.681315,0.229904,0.478292,-0.504173
47134.055759,-0.202941,0.015144,-0.006331,0.883788,0.168419,-0.436525,0.681023,0.230507,0.478126,-0.504449
47134.060741,-0.105122,0.020572,0.031466,0.884068,0.167737,-0.436221,0.680699,0.231192,0.477954,-0.504737
47134.065723,-0.105424,0.021347,0.031152,0.884370,0.166962,-0.435906,0.680360,0.231941,0.477755,-0.505038
47134.070705,0.027881,0.008839,0.022834,0.884671,0.166164,-0.435599,0.680022,0.232701,0.477546,-0.505341
47134.075687,0.027623,0.009521,0.022568,0.884929,0.165483,-0.435334,0.679699,0.233382,0.477353,-0.505644
47134.080669,0.109416,-0.004818,0.024242,0.885106,0.165111,-0.435115,0.679408,0.233864,0.477232,-0.505927
47134.085651,0.109396,-0.004930,0.024159,0.885126,0.165224,-0.435032,0.679198,0.234004,0.477207,-0.506168
47134.090633,0.119707,-0.009458,-0.008862,0.884932,0.165861,-0.435184,0.679112,0.233737,0.477258,-0.506359
47134.095615,0.120130,-0.010487,-0.008394,0.884508,0.166890,-0.435652,0.679152,0.233128,0.477310,-0.506535
47134.100597,0.059047,-0.035345,0.010758,0.883946,0.168066,-0.436340,0.679274,0.232357,0.477326,-0.506712
47134.105578,0.059636,-0.036464,0.011518,0.883357,0.169185,-0.437101,0.679413,0.231597,0.477297,-0.506902
47134.110560,-0.064443,-0.065679,0.022398,0.882863,0.170141,-0.437726,0.679491,0.230986,0.477265,-0.507105
47134.115542,-0.064106,-0.066487,0.022762,0.882526,0.170948,-0.438091,0.679461,0.230565,0.477278,-0.507324
47134.120524,-0.180865,-0.085183,0.036394,0.882373,0.171609,-0.438142,0.679301,0.230357,0.477352,-0.507564
47134.125506,-0.180852,-0.085698,0.036218,0.882360,0.172124,-0.437967,0.679019,0.230350,0.477447,-0.507855
47134.130488,-0.200870,-0.111219,0.070289,0.882450,0.172483,-0.437644,0.678648,0.230516,0.477536,-0.508192
47134.135470,-0.201009,-0.111482,0.069905,0.882588,0.172746,-0.437260,0.678231,0.230778,0.477610,-0.508560
47134.140452,-0.098932,-0.132231,0.077268,0.882731,0.173002,-0.436872,0.677805,0.231052,0.477681,-0.508936
47134.145434,-0.099025,-0.132562,0.076950,0.882823,0.173334,-0.436554,0.677414,0.231251,0.477751,-0.509301
47134.150415,0.038100,-0.123858,0.097421,0.882844,0.173815,-0.436319,0.677076,0.231315,0.477843,-0.509635
47134.155397,0.038170,-0.124522,0.097298,0.882774,0.174479,-0.436195,0.676800,0.231218,0.477955,-0.509940
47134.160379,0.138591,-0.084272,0.083786,0.882604,0.175321,-0.436203,0.676587,0.230962,0.478074,-0.510227
47134.165361,0.138886,-0.085350,0.083948,0.882309,0.176399,-0.436365,0.676442,0.230508,0.478209,-0.510499
47134.170343,0.173724,-0.023639,0.042205,0.881894,0.177737,-0.436660,0.676363,0.229846,0.478373,-0.510747
47134.175325,0.174257,-0.025172,0.042655,0.881361,0.179270,-0.437110,0.676332,0.229027,0.478531,-0.511009
47134.180307,0.158308,0.032344,0.053814,0.880755,0.180852,-0.437679,0.676326,0.228153,0.478651,-0.511295
47134.185289,0.158959,0.030767,0.054469,0.880104,0.182429,-0.438334,0.676337,0.227262,0.478732,-0.511601
47134.190271,0.140739,0.060377,0.035829,0.879433,0.183992,-0.439027,0.676348,0.226375,0.478791,-0.511924
47134.195252,0.141442,0.058778,0.036562,0.878730,0.185591,-0.439760,0.676353,0.225473,0.478834,-0.512276
47134.200234,0.129329,0.091296,0.046688,0.877995,0.187268,-0.440517,0.676348,0.224536,0.478879,-0.512653
47134.205216,0.130104,0.089552,0.047486,0.877220,0.189012,-0.441315,0.676333,0.223568,0.478915,-0.513061
47134.210198,0.144388,0.105201,0.046282,0.876440,0.190835,-0.442080,0.676313,0.222562,0.478985,-0.513460
47134.215180,0.145202,0.103223,0.047036,0.875626,0.192813,-0.442834,0.676322,0.221444,0.479109,-0.513815
47134.220162,0.171756,0.071847,-0.014003,0.874768,0.194846,-0.443639,0.676365,0.220260,0.479235,-0.514150
47134.225144,0.172681,0.069961,-0.013013,0.873843,0.196732,-0.444629,0.676437,0.219120,0.479241,-0.514536
47134.230126,0.162262,-0.033358,-0.016641,0.872894,0.198306,-0.445792,0.676522,0.218131,0.479085,-0.514989
47134.235108,0.163189,-0.034671,-0.015415,0.871967,0.199619,-0.447018,0.676618,0.217272,0.478836,-0.515458
47134.240089,0.090386,-0.115693,-0.081501,0.871101,0.200867,-0.448146,0.676720,0.216446,0.478621,-0.515872
47134.245071,0.091264,-0.117087,-0.080424,0.870223,0.202261,-0.449224,0.676834,0.215529,0.478472,-0.516244
47134.250053,-0.016416,-0.114170,-0.060271,0.869305,0.203800,-0.450304,0.676986,0.214497,0.478372,-0.516567
47134.255035,-0.015442,-0.115760,-0.059117,0.868332,0.205390,-0.451458,0.677193,0.213381,0.478267,-0.516855
47134.260017,-0.062181,-0.078870,0.029583,0.867372,0.206891,-0.452617,0.677415,0.212298,0.478143,-0.517124
47134.264999,-0.061261,-0.080253,0.030709,0.866452,0.208274,-0.453744,0.677614,0.211303,0.477995,-0.517409
47134.269981,-0.073067,-0.034501,0.016015,0.865624,0.209550,-0.454735,0.677764,0.210416,0.477867,-0.517691
47134.274963,-0.072323,-0.035690,0.016880,0.864880,0.210739,-0.455601,0.677884,0.209611,0.477769,-0.517952
47134.279945,-0.066461,-0.008167,0.069314,0.864236,0.211781,-0.456338,0.677986,0.208908,0.477691,-0.518174
47134.284926,-0.065894,-0.009091,0.069958,0.863669,0.212704,-0.456982,0.678068,0.208292,0.477622,-0.518377
47134.289908,0.007582,-0.034432,0.131819,0.863161,0.213647,-0.457503,0.678135,0.207686,0.477614,-0.518541
47134.294890,0.008123,-0.035643,0.132271,0.862620,0.214858,-0.457955,0.678223,0.206914,0.477712,-0.518644
47134.299872,0.070228,-0.053918,0.093698,0.861992,0.216394,-0.458414,0.678350,0.205924,0.477900,-0.518698
47134.304854,0.070980,-0.055593,0.094318,0.861240,0.218069,-0.459033,0.678500,0.204829,0.478046,-0.518801
47134.309836,0.097832,-0.069755,0.127378,0.860450,0.219840,-0.459669,0.678622,0.203704,0.478195,-0.518948
47134.314818,0.098630,-0.071867,0.127856,0.859652,0.221952,-0.460147,0.678713,0.202424,0.478489,-0.519059
47134.319800,0.062606,-0.028979,0.016882,0.858811,0.224399,-0.460532,0.678764,0.200997,0.478889,-0.519178
47134.324782,0.063572,-0.031642,0.017376,0.857845,0.227061,-0.461026,0.678794,0.199460,0.479273,-0.519377
47134.329763,0.009344,-0.013396,-0.051541,0.856760,0.229857,-0.461658,0.678847,0.197819,0.479623,-0.519611
47134.334745,0.010518,-0.016143,-0.050741,0.855586,0.232604,-0.462458,0.678933,0.196165,0.479886,-0.519883
47134.339727,-0.033679,-0.046822,-0.023771,0.854450,0.235085,-0.463305,0.679013,0.194660,0.480057,-0.520187
47134.344709,-0.032670,-0.048976,-0.023009,0.853440,0.237239,-0.464067,0.679045,0.193385,0.480176,-0.520511
47134.349691,-0.123941,-0.067357,-0.001366,0.852624,0.239049,-0.464638,0.679008,0.192375,0.480285,-0.520833
47134.354673,-0.123290,-0.068930,-0.000985,0.851974,0.240621,-0.465019,0.678912,0.191559,0.480412,-0.521141
47134.359655,-0.185350,-0.045959,0.015065,0.851487,0.242019,-0.465184,0.678769,0.190895,0.480590,-0.521407
47134.364637,-0.184963,-0.047146,0.015153,0.851101,0.243206,-0.465272,0.678585,0.190390,0.480745,-0.521688
47134.369619,-0.151997,-0.036520,0.126868,0.850834,0.244070,-0.465308,0.678355,0.190112,0.480836,-0.522005
47134.374601,-0.151818,-0.037231,0.126821,0.850655,0.244781,-0.465261,0.678075,0.189970,0.480917,-0.522345
47134.379582,-0.038848,-0.007200,0.021528,0.850493,0.245619,-0.465116,0.677748,0.189805,0.481057,-0.522701
47134.384564,-0.038608,-0.008262,0.021405,0.850253,0.246680,-0.464993,0.677404,0.189526,0.481231,-0.523087
47134.389546,0.022840,0.062843,-0.061327,0.849932,0.247811,-0.464979,0.677064,0.189199,0.481367,-0.523520
47134.394528,0.023190,0.061797,-0.061246,0.849582,0.248857,-0.465060,0.676717,0.188922,0.481434,-0.524008
47134.399510,0.028287,0.031825,-0.042241,0.849292,0.249746,-0.465114,0.676342,0.188760,0.481469,-0.524517
47134.404492,0.028482,0.031091,-0.042279,0.849096,0.250480,-0.465076,0.675924,0.188729,0.481501,-0.525037
47134.409474,-0.085293,0.012037,-0.049949,0.848996,0.251010,-0.464974,0.675454,0.188864,0.481501,-0.525593
47134.414456,-0.085259,0.011709,-0.050065,0.848962,0.251338,-0.464859,0.674950,0.189145,0.481451,-0.526186
47134.419438,-0.189412,0.053154,-0.065662,0.849004,0.251594,-0.464642,0.674441,0.189477,0.481433,-0.526736
47134.424419,-0.189481,0.052820,-0.065967,0.849072,0.251928,-0.464337,0.673947,0.189754,0.481482,-0.527222
47134.429401,-0.186570,0.107972,-0.066543,0.849198,0.252227,-0.463944,0.673445,0.190063,0.481564,-0.527677
47134.434383,-0.186794,0.107828,-0.067032,0.849422,0.252371,-0.463455,0.672912,0.190493,0.481648,-0.528125
47134.439365,-0.133674,0.044376,-0.013262,0.849784,0.252361,-0.462797,0.672361,0.191035,0.481775,-0.528516
47134.444347,-0.134151,0.044481,-0.014082,0.850261,0.252257,-0.461977,0.671808,0.191643,0.481959,-0.528832
47134.449329,-0.073347,-0.036918,0.004839,0.850828,0.252021,-0.461061,0.671245,0.192337,0.482157,-0.529113
47134.454311,-0.073989,-0.036517,0.003870,0.851470,0.251620,-0.460093,0.670651,0.193157,0.482332,-0.529409
47134.459293,-0.038040,-0.094394,0.071922,0.852204,0.251148,-0.458992,0.670022,0.194055,0.482542,-0.529685
47134.464275,-0.038846,-0.093964,0.070659,0.853010,0.250717,-0.457729,0.669379,0.194951,0.482835,-0.529902
47134.469256,-0.051946,-0.063282,-0.025434,0.853826,0.250401,-0.456378,0.668748,0.195776,0.483201,-0.530061
47134.474238,-0.052658,-0.063144,-0.026692,0.854538,0.250263,-0.455120,0.668158,0.196458,0.483574,-0.530211
47134.479220,-0.084083,-0.007852,-0.117386,0.855110,0.250268,-0.454040,0.667609,0.197013,0.483907,-0.530394
47134.484202,-0.084559,-0.007915,-0.118318,0.855586,0.250332,-0.453108,0.667087,0.197502,0.484189,-0.530613
47134.489184,-0.124806,0.008419,-0.151675,0.856068,0.250339,-0.452191,0.666580,0.198007,0.484456,-0.530816
47134.494166,-0.125373,0.008478,-0.152717,0.856635,0.250281,-0.451149,0.666090,0.198542,0.484775,-0.530941
47134.499148,-0.190219,0.018843,-0.135976,0.857349,0.250139,-0.449870,0.665596,0.199139,0.485189,-0.530959
47134.504130,-0.191091,0.019145,-0.137472,0.858220,0.249837,-0.448374,0.665065,0.199871,0.485659,-0.530919
47134.509112,-0.204687,-0.010819,-0.008393,0.859243,0.249374,-0.446670,0.664481,0.200753,0.486172,-0.530848
47134.514093,-0.205768,-0.010311,-0.010195,0.860324,0.248867,-0.444868,0.663873,0.201686,0.486712,-0.530760
47134.519075,-0.169412,-0.043143,0.018737,0.861352,0.248358,-0.443160,0.663303,0.202580,0.487218,-0.530668
47134.524057,-0.170341,-0.042645,0.017205,0.862282,0.247861,-0.441628,0.662790,0.203407,0.487659,-0.530588
47134.529039,-0.058714,-0.030470,0.011812,0.863142,0.247374,-0.440218,0.662298,0.204202,0.488050,-0.530538
47134.534021,-0.059534,-0.030006,0.010463,0.863962,0.246909,-0.438868,0.661772,0.205011,0.488402,-0.530558
47134.539003,0.012639,0.021758,-0.028481,0.864742,0.246461,-0.437583,0.661180,0.205870,0.488698,-0.530691
47134.543985,0.011939,0.022173,-0.029633,0.865441,0.246046,-0.436432,0.660527,0.206760,0.488912,-0.530962
47134.548967,0.027185,0.093248,-0.104040,0.866065,0.245619,-0.435435,0.659837,0.207682,0.489030,-0.531349
47134.553949,0.026585,0.093773,-0.104939,0.866664,0.245094,-0.434536,0.659121,0.208679,0.489065,-0.531815
47134.558930,0.028060,0.095831,-0.132160,0.867265,0.244455,-0.433697,0.658387,0.209754,0.489035,-0.532329
47134.563912,0.027493,0.096523,-0.132905,0.867832,0.243763,-0.432952,0.657658,0.210850,0.488944,-0.532880
47134.568894,0.015391,0.004524,-0.140246,0.868352,0.243050,-0.432309,0.656967,0.211916,0.488812,-0.533431
47134.573876,0.014893,0.005249,-0.140842,0.868851,0.242325,-0.431714,0.656347,0.212922,0.488679,-0.533915
47134.578858,0.020173,-0.096570,-0.094291,0.869383,0.241589,-0.431053,0.655805,0.213865,0.488605,-0.534272
47134.583840,0.019600,-0.095839,-0.095040,0.869957,0.240858,-0.430305,0.655321,0.214755,0.488598,-0.534515
47134.588822,0.020666,-0.155353,-0.008898,0.870524,0.240162,-0.429548,0.654878,0.215590,0.488617,-0.534705
47134.593804,0.020146,-0.154726,-0.009604,0.871044,0.239534,-0.428842,0.654471,0.216349,0.488643,-0.534873
47134.598786,0.013874,-0.158742,0.000521,0.871532,0.238973,-0.428163,0.654114,0.217026,0.488690,-0.534993
47134.603767,0.013401,-0.158237,-0.000161,0.872005,0.238467,-0.427481,0.653799,0.217631,0.488770,-0.535058
47134.608749,0.021577,-0.075754,-0.016321,0.872465,0.237986,-0.426810,0.653520,0.218189,0.488864,-0.535085
47134.613731,0.021171,-0.075284,-0.016891,0.872872,0.237516,-0.426239,0.653286,0.218695,0.488930,-0.535104
47134.618713,0.023411,0.029259,-0.063481,0.873119,0.237053,-0.425991,0.653263,0.218988,0.488926,-0.535017
47134.623695,0.023468,0.029667,-0.063137,0.873063,0.236645,-0.426334,0.653448,0.219030,0.488732,-0.534951
47134.628677,0.081093,0.053937,0.035363,0.873070,0.236224,-0.426553,0.653477,0.219229,0.488531,-0.535018
47134.633659,0.080630,0.054166,0.034543,0.873532,0.235995,-0.425732,0.653195,0.219656,0.488759,-0.534979
47134.638641,-0.060381,0.064563,0.027240,0.874193,0.235898,-0.424427,0.652714,0.220215,0.489175,-0.534956
47134.643623,-0.060960,0.065039,0.026311,0.874772,0.235422,-0.423498,0.652174,0.221022,0.489286,-0.535180
47134.648604,0.015741,0.055234,-0.072919,0.875250,0.234500,-0.423022,0.651719,0.221978,0.489096,-0.535513
