t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
138376.889395,-0.027707,0.115590,0.048235,-0.971987,0.225368,0.066709,0.664999,0.002172,-0.730308,0.156274
138376.894377,-0.027707,0.115769,0.047636,-0.971987,0.225189,0.067308,0.664818,0.002151,-0.730513,0.156088
138376.899359,-0.016823,0.062457,0.041559,-0.971946,0.225186,0.067908,0.664629,0.002030,-0.730719,0.155932
138376.904341,-0.016915,0.062219,0.041041,-0.971855,0.225425,0.068425,0.664450,0.001818,-0.730896,0.155864
138376.909323,0.024238,0.037788,0.063659,-0.971748,0.225747,0.068879,0.664289,0.001565,-0.731052,0.155821
138376.914305,0.024140,0.037518,0.063160,-0.971650,0.226017,0.069378,0.664128,0.001278,-0.731223,0.155708
138376.919287,0.064780,0.021479,0.010003,-0.971549,0.226278,0.069938,0.663937,0.001032,-0.731415,0.155622
138376.924269,0.064693,0.021265,0.009489,-0.971462,0.226492,0.070451,0.663740,0.000931,-0.731591,0.155639
138376.929251,0.078478,0.021617,-0.081572,-0.971422,0.226521,0.070906,0.663560,0.000986,-0.731746,0.155676
138376.934233,0.078490,0.021800,-0.081978,-0.971435,0.226338,0.071312,0.663406,0.001164,-0.731884,0.155682
138376.939215,0.012520,-0.055611,-0.160580,-0.971488,0.225990,0.071682,0.663272,0.001430,-0.732010,0.155658
138376.944197,0.012607,-0.055101,-0.160999,-0.971576,0.225481,0.072101,0.663129,0.001776,-0.732153,0.155594
138376.949178,0.033784,-0.075711,-0.131249,-0.971696,0.224789,0.072640,0.662956,0.002201,-0.732335,0.155467
138376.954160,0.033925,-0.074926,-0.131784,-0.971837,0.224005,0.073175,0.662791,0.002663,-0.732516,0.155310
138376.959142,0.010438,-0.022565,-0.061947,-0.971970,0.223295,0.073574,0.662668,0.003096,-0.732651,0.155188
138376.964124,0.010541,-0.022034,-0.062192,-0.972074,0.222763,0.073820,0.662589,0.003453,-0.732733,0.155131
138376.969106,-0.050438,0.043027,-0.002065,-0.972144,0.222431,0.073888,0.662559,0.003728,-0.732755,0.155148
138376.974088,-0.050404,0.043146,-0.001969,-0.972179,0.222311,0.073792,0.662578,0.003894,-0.732722,0.155224
138376.979070,-0.040912,0.084952,-0.006170,-0.972149,0.222497,0.073629,0.662606,0.003898,-0.732666,0.155366
138376.984052,-0.041019,0.084405,-0.005924,-0.972042,0.223044,0.073383,0.662635,0.003768,-0.732583,0.155640
138376.989034,0.001580,0.124921,-0.022383,-0.971902,0.223773,0.073027,0.662685,0.003585,-0.732462,0.155998
138376.994016,0.001451,0.124237,-0.022002,-0.971772,0.224457,0.072646,0.662756,0.003379,-0.732333,0.156305
138376.998998,0.019183,0.052817,0.018081,-0.971652,0.225061,0.072388,0.662796,0.003171,-0.732246,0.156549
138377.003980,0.019054,0.052229,0.018186,-0.971523,0.225649,0.072284,0.662778,0.002985,-0.732211,0.156790
138377.008962,0.040865,-0.011479,-0.006523,-0.971392,0.226216,0.072273,0.662725,0.002822,-0.732208,0.157030
138377.013944,0.040745,-0.011976,-0.006585,-0.971272,0.226713,0.072335,0.662652,0.002686,-0.732230,0.157240
138377.018926,0.029667,-0.006209,0.027770,-0.971165,0.227125,0.072480,0.662551,0.002601,-0.732279,0.157434
138377.023908,0.029579,-0.006534,0.027619,-0.971077,0.227451,0.072632,0.662449,0.002581,-0.732331,0.157627
138377.028890,-0.002849,-0.008119,0.067367,-0.971013,0.227677,0.072785,0.662358,0.002574,-0.732384,0.157764
138377.033872,-0.002908,-0.008298,0.067144,-0.970954,0.227856,0.073008,0.662261,0.002520,-0.732460,0.157820
138377.038854,-0.009065,-0.036031,0.002967,-0.970885,0.228063,0.073281,0.662148,0.002432,-0.732553,0.157861
138377.043836,-0.009129,-0.036221,0.002712,-0.970821,0.228253,0.073536,0.662039,0.002364,-0.732641,0.157911
138377.048818,0.020657,-0.031905,-0.052888,-0.970776,0.228378,0.073747,0.661953,0.002321,-0.732713,0.157941
138377.053800,0.020613,-0.032048,-0.053019,-0.970732,0.228520,0.073878,0.661896,0.002260,-0.732758,0.157973
138377.058782,0.011127,-0.008906,-0.101760,-0.970661,0.228831,0.073852,0.661883,0.002126,-0.732749,0.158066
138377.063763,0.011012,-0.009471,-0.101523,-0.970545,0.229396,0.073615,0.661921,0.001917,-0.732669,0.158280
138377.068745,-0.005354,0.056402,-0.115988,-0.970400,0.230143,0.073202,0.661990,0.001721,-0.732529,0.158643
138377.073727,-0.005495,0.055634,-0.115434,-0.970259,0.230911,0.072648,0.662093,0.001587,-0.732340,0.159088
138377.078709,-0.041685,0.059611,-0.053291,-0.970125,0.231665,0.072028,0.662223,0.001446,-0.732129,0.159521
138377.083691,-0.041838,0.058791,-0.052711,-0.969972,0.232484,0.071449,0.662339,0.001250,-0.731931,0.159947
138377.088673,-0.067895,0.018336,0.010026,-0.969795,0.233358,0.071013,0.662401,0.001021,-0.731782,0.160370
138377.093655,-0.068066,0.017556,0.010254,-0.969623,0.234138,0.070786,0.662405,0.000786,-0.731705,0.160706
138377.098637,-0.023480,-0.014624,0.073772,-0.969486,0.234717,0.070744,0.662375,0.000556,-0.731691,0.160897
138377.103619,-0.023585,-0.015018,0.073631,-0.969380,0.235111,0.070885,0.662304,0.000349,-0.731739,0.160968
138377.108601,-0.009422,-0.059909,0.058205,-0.969292,0.235370,0.071235,0.662169,0.000196,-0.731859,0.160980
138377.113583,-0.009483,-0.060001,0.057685,-0.969231,0.235462,0.071756,0.661978,0.000142,-0.732037,0.160955
138377.118565,0.027849,-0.066310,0.006538,-0.969225,0.235301,0.072365,0.661767,0.000228,-0.732245,0.160878
138377.123547,0.027905,-0.065876,0.005881,-0.969281,0.234867,0.073022,0.661561,0.000421,-0.732469,0.160705
138377.128529,0.034372,-0.085523,0.024468,-0.969370,0.234266,0.073768,0.661338,0.000665,-0.732723,0.160460
138377.133511,0.034468,-0.084872,0.023668,-0.969466,0.233615,0.074568,0.661095,0.000955,-0.732996,0.160217
138377.138493,0.052316,-0.047970,-0.011378,-0.969568,0.232937,0.075358,0.660852,0.001276,-0.733265,0.159986
138377.143475,0.052423,-0.047286,-0.012111,-0.969675,0.232253,0.076091,0.660627,0.001613,-0.733514,0.159768
138377.148457,0.013648,-0.002505,-0.023737,-0.969779,0.231601,0.076746,0.660432,0.001923,-0.733736,0.159554
138377.153439,0.013735,-0.001942,-0.024334,-0.969866,0.231038,0.077344,0.660263,0.002135,-0.733940,0.159316
138377.158421,-0.037302,0.007793,-0.000829,-0.969916,0.230641,0.077902,0.660108,0.002219,-0.734129,0.159080
138377.163403,-0.037296,0.007978,-0.001303,-0.969921,0.230456,0.078375,0.659973,0.002195,-0.734291,0.158897
138377.168385,-0.046581,0.042593,0.002935,-0.969898,0.230417,0.078776,0.659855,0.002101,-0.734427,0.158757
138377.173367,-0.046617,0.042571,0.002558,-0.969862,0.230439,0.079153,0.659743,0.001973,-0.734556,0.158628
138377.178348,-0.036627,0.061821,-0.010001,-0.969813,0.230522,0.079520,0.659623,0.001853,-0.734681,0.158550
138377.183330,-0.036680,0.061707,-0.010318,-0.969759,0.230636,0.079837,0.659504,0.001785,-0.734789,0.158543
138377.188312,-0.011437,0.027965,-0.006792,-0.969719,0.230702,0.080141,0.659392,0.001746,-0.734893,0.158529
138377.193294,-0.011473,0.027914,-0.007086,-0.969682,0.230753,0.080435,0.659287,0.001702,-0.734993,0.158503
138377.198276,0.003176,-0.017054,-0.000404,-0.969638,0.230876,0.080620,0.659207,0.001671,-0.735056,0.158545
138377.203258,0.003132,-0.017201,-0.000517,-0.969593,0.231022,0.080732,0.659145,0.001657,-0.735094,0.158623
138377.208240,0.051456,-0.018324,-0.013142,-0.969562,0.231108,0.080860,0.659077,0.001694,-0.735138,0.158706
138377.213222,0.051441,-0.018344,-0.013263,-0.969547,0.231128,0.080981,0.659000,0.001832,-0.735178,0.158834
138377.218204,0.097168,-0.001532,-0.032078,-0.969544,0.231101,0.081104,0.658915,0.002042,-0.735220,0.158994
138377.223186,0.097172,-0.001479,-0.032181,-0.969548,0.231047,0.081208,0.658840,0.002256,-0.735254,0.159142
138377.228168,0.068951,-0.029619,-0.018933,-0.969555,0.230974,0.081326,0.658769,0.002439,-0.735294,0.159247
138377.233150,0.068956,-0.029521,-0.019147,-0.969560,0.230876,0.081540,0.658674,0.002594,-0.735366,0.159304
138377.238132,0.023184,-0.037273,-0.040318,-0.969564,0.230754,0.081837,0.658548,0.002773,-0.735466,0.159359
138377.243114,0.023204,-0.037065,-0.040661,-0.969585,0.230547,0.082180,0.658406,0.003014,-0.735582,0.159408
138377.248096,0.007170,-0.026045,0.056932,-0.969634,0.230177,0.082640,0.658253,0.003235,-0.735737,0.159320
138377.253078,0.007214,-0.025642,0.056321,-0.969677,0.229774,0.083251,0.658083,0.003304,-0.735945,0.159063
138377.258060,-0.035685,-0.044198,0.121173,-0.969671,0.229562,0.083905,0.657903,0.003205,-0.736167,0.158781
138377.263042,-0.035740,-0.044208,0.120574,-0.969616,0.229572,0.084504,0.657728,0.003001,-0.736371,0.158561
138377.268024,-0.030442,0.043112,0.088751,-0.969543,0.229700,0.085000,0.657575,0.002780,-0.736541,0.158414
138377.273006,-0.030527,0.042900,0.088357,-0.969458,0.229911,0.085395,0.657445,0.002561,-0.736675,0.158332
138377.277988,-0.025828,0.087802,0.030175,-0.969335,0.230298,0.085746,0.657316,0.002274,-0.736796,0.158312
138377.282970,-0.025996,0.087199,0.029899,-0.969167,0.230901,0.086022,0.657196,0.001909,-0.736890,0.158375
138377.287952,0.025874,0.054134,0.005229,-0.968989,0.231556,0.086263,0.657090,0.001499,-0.736973,0.158436
138377.292933,0.025717,0.053576,0.004966,-0.968832,0.232115,0.086526,0.656983,0.001125,-0.737063,0.158461
138377.297915,0.040313,-0.014546,-0.041499,-0.968704,0.232564,0.086757,0.656878,0.000881,-0.737142,0.158532
138377.302897,0.040223,-0.014862,-0.041662,-0.968613,0.232880,0.086920,0.656785,0.000800,-0.737197,0.158662
138377.307879,0.041459,-0.027415,-0.105563,-0.968567,0.233027,0.087038,0.656703,0.000869,-0.737237,0.158815
138377.312861,0.041452,-0.027415,-0.105639,-0.968561,0.233027,0.087114,0.656632,0.001072,-0.737263,0.158990
138377.317843,0.034093,-0.026463,-0.069752,-0.968587,0.232899,0.087162,0.656570,0.001374,-0.737278,0.159169
138377.322825,0.034149,-0.026205,-0.069818,-0.968643,0.232641,0.087228,0.656511,0.001732,-0.737300,0.159307
138377.327807,0.019699,-0.032999,-0.024393,-0.968720,0.232264,0.087381,0.656431,0.002132,-0.737351,0.159397
138377.332789,0.019800,-0.032494,-0.024621,-0.968820,0.231759,0.087609,0.656335,0.002580,-0.737427,0.159437
138377.337771,-0.005817,-0.052283,0.050660,-0.968944,0.231131,0.087889,0.656249,0.002982,-0.737520,0.159349
138377.342753,-0.005706,-0.051701,0.050355,-0.969055,0.230549,0.088195,0.656186,0.003205,-0.737623,0.159130
138377.347735,-0.056604,-0.039356,0.093838,-0.969107,0.230243,0.088428,0.656148,0.003223,-0.737702,0.158921
138377.352717,-0.056621,-0.039393,0.093744,-0.969090,0.230280,0.088523,0.656141,0.003068,-0.737734,0.158801
138377.357699,-0.052824,0.097206,0.017849,-0.968996,0.230675,0.088520,0.656138,0.002784,-0.737734,0.158816
138377.362681,-0.052983,0.096501,0.017945,-0.968837,0.231380,0.088424,0.656123,0.002479,-0.737703,0.159030
138377.367663,-0.042970,0.191814,-0.074987,-0.968657,0.232197,0.088246,0.656100,0.002262,-0.737644,0.159402
138377.372645,-0.043122,0.191104,-0.074785,-0.968505,0.232907,0.088045,0.656079,0.002157,-0.737576,0.159806
138377.377627,-0.041428,0.066126,-0.068405,-0.968398,0.233404,0.087905,0.656054,0.002130,-0.737528,0.160128
138377.382609,-0.041500,0.065817,-0.068369,-0.968327,0.233713,0.087869,0.656017,0.002124,-0.737516,0.160335
138377.387591,-0.006453,-0.076571,-0.013426,-0.968278,0.233889,0.087935,0.655960,0.002140,-0.737538,0.160464
138377.392573,-0.006480,-0.076640,-0.013543,-0.968251,0.233958,0.088051,0.655884,0.002242,-0.737578,0.160593
138377.397555,0.042227,-0.048155,-0.021250,-0.968252,0.233915,0.088159,0.655800,0.002481,-0.737613,0.160768
138377.402536,0.042257,-0.047989,-0.021357,-0.968282,0.233750,0.088267,0.655708,0.002853,-0.737648,0.160978
138377.407518,0.044517,0.005838,-0.052089,-0.968345,0.233420,0.088451,0.655588,0.003347,-0.737709,0.161180
138377.412500,0.044628,0.006419,-0.052406,-0.968456,0.232839,0.088768,0.655439,0.003943,-0.737813,0.161292
138377.417482,0.038049,-0.049490,0.001678,-0.968621,0.231970,0.089233,0.655274,0.004587,-0.737967,0.161242
138377.422464,0.038254,-0.048426,0.001148,-0.968826,0.230906,0.089764,0.655122,0.005216,-0.738143,0.161039
138377.427446,-0.039740,-0.091244,0.048796,-0.969033,0.229855,0.090227,0.655011,0.005755,-0.738296,0.160772
138377.432428,-0.039578,-0.090432,0.048473,-0.969196,0.229043,0.090550,0.654942,0.006153,-0.738402,0.160551
138377.437410,-0.110772,0.021178,-0.055174,-0.969276,0.228608,0.090788,0.654871,0.006412,-0.738480,0.160469
138377.442392,-0.110764,0.021313,-0.055431,-0.969284,0.228473,0.091045,0.654758,0.006603,-0.738566,0.160527
138377.447374,-0.057550,0.147777,-0.089212,-0.969260,0.228428,0.091409,0.654590,0.006804,-0.738687,0.160647
138377.452356,-0.057576,0.147880,-0.089746,-0.969234,0.228326,0.091944,0.654367,0.007013,-0.738866,0.160722
138377.457338,-0.004570,0.083522,-0.000902,-0.969200,0.228154,0.092714,0.654083,0.007164,-0.739125,0.160680
138377.462320,-0.004615,0.083726,-0.001872,-0.969155,0.227950,0.093684,0.653753,0.007215,-0.739452,0.160513
138377.467302,0.000679,-0.030508,0.077870,-0.969108,0.227728,0.094707,0.653427,0.007173,-0.739799,0.160247
138377.472284,0.000621,-0.030362,0.076939,-0.969051,0.227582,0.095638,0.653145,0.007023,-0.740115,0.159946
138377.477266,-0.033862,-0.000726,0.079174,-0.968945,0.227701,0.096425,0.652892,0.006777,-0.740383,0.159748
138377.482248,-0.034033,-0.001168,0.078504,-0.968774,0.228143,0.097094,0.652631,0.006519,-0.740611,0.159768
138377.487230,-0.002189,0.131363,-0.073150,-0.968575,0.228729,0.097701,0.652351,0.006344,-0.740817,0.159963
138377.492212,-0.002357,0.130918,-0.073764,-0.968407,0.229174,0.098316,0.652059,0.006314,-0.741025,0.160189
138377.497194,0.037519,0.061372,-0.085884,-0.968305,0.229308,0.099007,0.651766,0.006403,-0.741257,0.160305
138377.502176,0.037472,0.061506,-0.086653,-0.968258,0.229174,0.099776,0.651480,0.006529,-0.741515,0.160267
138377.507158,-0.007083,-0.106567,-0.062525,-0.968228,0.228943,0.100596,0.651197,0.006629,-0.741791,0.160137
138377.512140,-0.007098,-0.106265,-0.063352,-0.968213,0.228640,0.101423,0.650921,0.006743,-0.742069,0.159971
138377.517122,-0.020482,-0.092038,-0.076540,-0.968242,0.228177,0.102190,0.650675,0.006936,-0.742325,0.159771
138377.522103,-0.020421,-0.091492,-0.077175,-0.968303,0.227631,0.102825,0.650480,0.007184,-0.742537,0.159573
138377.527085,-0.050119,0.022834,-0.091672,-0.968344,0.227243,0.103299,0.650316,0.007437,-0.742694,0.159497
138377.532067,-0.050130,0.022953,-0.092033,-0.968333,0.227123,0.103660,0.650154,0.007669,-0.742813,0.159592
138377.537049,-0.013698,0.124846,-0.127199,-0.968281,0.227189,0.104006,0.649974,0.007865,-0.742927,0.159783
138377.542031,-0.013769,0.124737,-0.127616,-0.968210,0.227299,0.104423,0.649766,0.008040,-0.743066,0.159977
138377.547013,0.013469,0.075170,-0.069345,-0.968135,0.227351,0.105005,0.649516,0.008173,-0.743260,0.160084
138377.551995,0.013391,0.075231,-0.070195,-0.968057,0.227290,0.105855,0.649201,0.008235,-0.743545,0.160032
138377.556977,0.029669,-0.047888,-0.004135,-0.967977,0.227102,0.106980,0.648820,0.008234,-0.743923,0.159820
138377.561959,0.029596,-0.047559,-0.005479,-0.967905,0.226774,0.108324,0.648387,0.008207,-0.744375,0.159474
138377.566941,0.023854,-0.061701,0.029864,-0.967839,0.226343,0.109800,0.647917,0.008206,-0.744871,0.159072
138377.571923,0.023795,-0.061235,0.028394,-0.967780,0.225877,0.111270,0.647435,0.008289,-0.745363,0.158721
138377.576905,-0.015417,0.013622,-0.001157,-0.967737,0.225407,0.112592,0.646987,0.008473,-0.745804,0.158467
138377.581887,-0.015442,0.014089,-0.002293,-0.967713,0.224940,0.113728,0.646594,0.008715,-0.746182,0.158279
138377.586869,-0.045279,0.029834,-0.061526,-0.967691,0.224530,0.114718,0.646245,0.008960,-0.746511,0.158143
138377.591851,-0.045321,0.030115,-0.062432,-0.967649,0.224249,0.115624,0.645906,0.009197,-0.746812,0.158092
138377.596833,0.003900,0.052185,-0.149726,-0.967584,0.224045,0.116553,0.645537,0.009482,-0.747119,0.158132
138377.601815,0.003845,0.052506,-0.150795,-0.967529,0.223724,0.117623,0.645111,0.009878,-0.747472,0.158179
138377.606797,0.068738,0.018783,-0.141892,-0.967511,0.223145,0.118867,0.644646,0.010354,-0.747881,0.158110
138377.611779,0.068747,0.019583,-0.143304,-0.967520,0.222345,0.120278,0.644153,0.010838,-0.748346,0.157887
138377.616761,0.027451,-0.074114,-0.075759,-0.967530,0.221469,0.121810,0.643642,0.011254,-0.748851,0.157545
138377.621743,0.027443,-0.073255,-0.077369,-0.967522,0.220609,0.123420,0.643117,0.011583,-0.749384,0.157134
138377.626725,0.002949,-0.028971,-0.026423,-0.967488,0.219828,0.125071,0.642573,0.011864,-0.749930,0.156731
138377.631707,0.002883,-0.028262,-0.028169,-0.967421,0.219119,0.126817,0.641979,0.012155,-0.750507,0.156378
138377.636688,0.022212,0.058077,-0.037901,-0.967327,0.218427,0.128721,0.641315,0.012488,-0.751135,0.156060
138377.641670,0.022098,0.058820,-0.039997,-0.967213,0.217684,0.130817,0.640585,0.012827,-0.751827,0.155700
138377.646652,0.048451,0.034217,0.003417,-0.967076,0.216912,0.133089,0.639805,0.013109,-0.752577,0.155257
138377.651634,0.048281,0.034952,0.001004,-0.966906,0.216178,0.135501,0.638984,0.013303,-0.753375,0.154756
138377.656616,0.039901,-0.021266,0.014755,-0.966705,0.215465,0.138047,0.638127,0.013399,-0.754217,0.154176
138377.661598,0.039678,-0.020559,0.012116,-0.966482,0.214758,0.140686,0.637254,0.013393,-0.755092,0.153509
138377.666580,0.011975,-0.007349,-0.022251,-0.966245,0.214105,0.143284,0.636397,0.013325,-0.755953,0.152831
138377.671562,0.011728,-0.006780,-0.024747,-0.965997,0.213537,0.145780,0.635564,0.013254,-0.756779,0.152214
138377.676544,-0.007541,0.062341,-0.056298,-0.965726,0.213096,0.148202,0.634734,0.013192,-0.757580,0.151695
138377.681526,-0.007848,0.062648,-0.058724,-0.965418,0.212789,0.150628,0.633879,0.013138,-0.758381,0.151273
138377.686508,0.031536,0.080686,-0.124882,-0.965084,0.212542,0.153095,0.632995,0.013095,-0.759194,0.150896
138377.691490,0.031197,0.081020,-0.127459,-0.964746,0.212208,0.155673,0.632076,0.013077,-0.760043,0.150478
138377.696472,0.081642,0.022195,-0.096391,-0.964409,0.211706,0.158418,0.631108,0.013109,-0.760945,0.149980
138377.701454,0.081311,0.022826,-0.099223,-0.964077,0.211076,0.161250,0.630114,0.013192,-0.761873,0.149435
138377.706436,0.047955,-0.015158,-0.056847,-0.963757,0.210425,0.163994,0.629148,0.013311,-0.762771,0.148914
138377.711418,0.047642,-0.014552,-0.059443,-0.963444,0.209818,0.166590,0.628232,0.013420,-0.763620,0.148425
138377.716400,-0.045091,-0.018625,-0.038614,-0.963134,0.209314,0.169000,0.627391,0.013410,-0.764408,0.147919
138377.721382,-0.045425,-0.018312,-0.040890,-0.962800,0.209001,0.171276,0.626607,0.013213,-0.765156,0.147395
138377.726364,-0.071995,0.016351,-0.029679,-0.962413,0.208914,0.173539,0.625816,0.012891,-0.765900,0.146918
138377.731346,-0.072413,0.016340,-0.031966,-0.961996,0.208925,0.175826,0.624997,0.012577,-0.766652,0.146511
138377.736328,0.001121,0.059472,-0.043017,-0.961601,0.208854,0.178057,0.624196,0.012341,-0.767383,0.146121
138377.741310,0.000762,0.059693,-0.045199,-0.961242,0.208633,0.180239,0.623417,0.012197,-0.768096,0.145711
138377.746292,0.006660,0.030748,-0.065099,-0.960899,0.208327,0.182409,0.622637,0.012145,-0.768802,0.145324
138377.751273,0.006314,0.031049,-0.067256,-0.960552,0.208026,0.184565,0.621851,0.012139,-0.769503,0.144979
138377.756255,-0.010560,0.040483,-0.080321,-0.960189,0.207808,0.186690,0.621069,0.012103,-0.770194,0.144666
138377.761237,-0.010951,0.040586,-0.082435,-0.959798,0.207705,0.188804,0.620278,0.012039,-0.770881,0.144406
138377.766219,-0.020951,0.061455,-0.059135,-0.959381,0.207680,0.190940,0.619466,0.011970,-0.771574,0.144192
138377.771201,-0.021408,0.061503,-0.061470,-0.958923,0.207632,0.193275,0.618584,0.011878,-0.772332,0.143932
138377.776183,0.006020,0.027905,-0.066573,-0.958412,0.207538,0.195891,0.617605,0.011742,-0.773180,0.143590
138377.781165,0.005472,0.028014,-0.069347,-0.957865,0.207429,0.198666,0.616583,0.011511,-0.774080,0.143153
138377.786147,0.034631,-0.035685,0.027704,-0.957284,0.207362,0.201514,0.615563,0.011060,-0.775006,0.142566
138377.791129,0.033980,-0.035713,0.024663,-0.956633,0.207390,0.204554,0.614500,0.010343,-0.775996,0.141819
138377.796111,0.002958,-0.000890,-0.013796,-0.955915,0.207570,0.207705,0.613398,0.009455,-0.777022,0.141032
138377.801093,0.002227,-0.001117,-0.016910,-0.955184,0.207797,0.210818,0.612293,0.008608,-0.778033,0.140315
138377.806075,-0.034467,0.093481,-0.057991,-0.954486,0.207926,0.213829,0.611199,0.007984,-0.779006,0.139720
138377.811057,-0.035113,0.093531,-0.060904,-0.953840,0.207876,0.216742,0.610120,0.007616,-0.779944,0.139222
138377.816039,-0.060082,0.049235,-0.148511,-0.953239,0.207647,0.219586,0.609063,0.007408,-0.780857,0.138739
138377.821021,-0.060660,0.049598,-0.151343,-0.952661,0.207284,0.222418,0.608013,0.007288,-0.781765,0.138242
138377.826003,-0.012452,-0.015833,-0.155190,-0.952087,0.206873,0.225243,0.606951,0.007273,-0.782668,0.137799
138377.830985,-0.013039,-0.015415,-0.158034,-0.951500,0.206455,0.228088,0.605853,0.007413,-0.783574,0.137471
138377.835967,0.034154,0.007734,-0.217872,-0.950902,0.206011,0.230964,0.604712,0.007733,-0.784488,0.137264
138377.840949,0.033544,0.008268,-0.220841,-0.950292,0.205477,0.233933,0.603516,0.008218,-0.785429,0.137120
138377.845931,0.049826,0.002458,-0.130219,-0.949652,0.204848,0.237062,0.602259,0.008752,-0.786419,0.136944
138377.850913,0.049117,0.003158,-0.133640,-0.948943,0.204148,0.240482,0.600919,0.009130,-0.787501,0.136584
138377.855895,0.040437,-0.054488,0.058411,-0.948151,0.203444,0.244171,0.599523,0.009191,-0.788670,0.135966
138377.860877,0.039581,-0.053862,0.054598,-0.947296,0.202818,0.247984,0.598117,0.008928,-0.789881,0.135146
138377.865858,-0.025979,-0.018062,0.160441,-0.946418,0.202358,0.251684,0.596769,0.008424,-0.791057,0.134258
138377.870840,-0.026840,-0.017755,0.156981,-0.945557,0.202051,0.255144,0.595512,0.007798,-0.792156,0.133394
138377.875822,-0.111306,0.051803,0.044781,-0.944709,0.201843,0.258426,0.594312,0.007148,-0.793197,0.132590
138377.880804,-0.112166,0.051999,0.041506,-0.943849,0.201647,0.261702,0.593102,0.006541,-0.794234,0.131829
138377.885786,-0.048566,0.069037,-0.059386,-0.942966,0.201395,0.265059,0.591845,0.006040,-0.795294,0.131111
138377.890768,-0.049487,0.069397,-0.062913,-0.942044,0.201035,0.268586,0.590498,0.005723,-0.796405,0.130457
138377.895750,0.059193,0.041318,-0.146568,-0.941105,0.200519,0.272239,0.589081,0.005624,-0.797551,0.129863
138377.900732,0.058285,0.042069,-0.150233,-0.940197,0.199768,0.275904,0.587651,0.005746,-0.798698,0.129286
138377.905714,0.073168,-0.017681,-0.132155,-0.939349,0.198787,0.279479,0.586252,0.006070,-0.799814,0.128720
138377.910696,0.072360,-0.016531,-0.135662,-0.938541,0.197638,0.282986,0.584878,0.006537,-0.800906,0.128158
138377.915678,0.045058,-0.071911,-0.131674,-0.937743,0.196438,0.286444,0.583520,0.007055,-0.801980,0.127604
138377.920660,0.044242,-0.070722,-0.135136,-0.936927,0.195249,0.289906,0.582152,0.007586,-0.803054,0.127066
138377.925642,0.084872,-0.068271,-0.101678,-0.936083,0.194019,0.293436,0.580760,0.008108,-0.804147,0.126492
138377.930624,0.083981,-0.066967,-0.105356,-0.935192,0.192715,0.297114,0.579321,0.008569,-0.805285,0.125821
138377.935606,0.109364,-0.038600,-0.017249,-0.934255,0.191417,0.300879,0.577856,0.008924,-0.806449,0.125074
138377.940588,0.108371,-0.037307,-0.021126,-0.933261,0.190124,0.304756,0.576355,0.009165,-0.807647,0.124243
138377.945570,0.103759,-0.002154,0.038413,-0.932189,0.188830,0.308816,0.574790,0.009294,-0.808901,0.123324
138377.950552,0.102615,-0.000881,0.034216,-0.931045,0.187557,0.313013,0.573169,0.009338,-0.810197,0.122353
138377.955534,0.054456,0.043919,0.033385,-0.929898,0.186337,0.317125,0.571577,0.009341,-0.811465,0.121394
138377.960516,0.053329,0.045104,0.029414,-0.928771,0.185151,0.321096,0.570035,0.009343,-0.812687,0.120466
138377.965498,-0.017399,0.062865,0.023152,-0.927654,0.183976,0.324977,0.568522,0.009353,-0.813880,0.119558
138377.970480,-0.018531,0.064054,0.019275,-0.926522,0.182787,0.328855,0.567010,0.009342,-0.815071,0.118629
138377.975462,-0.005610,0.019899,0.007237,-0.925374,0.181532,0.332759,0.565498,0.009260,-0.816268,0.117612
138377.980443,-0.006785,0.021309,0.003231,-0.924200,0.180122,0.336766,0.563967,0.009093,-0.817496,0.116440
138377.985425,0.069240,-0.029925,0.043419,-0.922985,0.178560,0.340904,0.562398,0.008874,-0.818763,0.115138
138377.990407,0.067992,-0.028263,0.039201,-0.921736,0.176899,0.345122,0.560791,0.008699,-0.820052,0.113807
138377.995389,0.106534,-0.025734,-0.057999,-0.920468,0.175132,0.349381,0.559153,0.008657,-0.821350,0.112506
138378.000371,0.105224,-0.023829,-0.062368,-0.919159,0.173228,0.353750,0.557448,0.008807,-0.822677,0.111251
138378.005353,0.124160,-0.010493,-0.190893,-0.917831,0.171229,0.358144,0.555709,0.009151,-0.824008,0.110071
138378.010335,0.122835,-0.008382,-0.195262,-0.916506,0.169118,0.362514,0.553967,0.009629,-0.825327,0.108918
138378.015317,0.143488,-0.040159,-0.189266,-0.915140,0.166853,0.366985,0.552182,0.010170,-0.826674,0.107711
138378.020299,0.142026,-0.037704,-0.193986,-0.913678,0.164397,0.371705,0.550291,0.010780,-0.828092,0.106426
138378.025281,0.168329,-0.068037,-0.138733,-0.912119,0.161787,0.376648,0.548292,0.011523,-0.829573,0.105128
138378.030263,0.166675,-0.065258,-0.143883,-0.910465,0.159008,0.381798,0.546189,0.012414,-0.831111,0.103818
138378.035245,0.155507,-0.083253,-0.054289,-0.908726,0.156038,0.387129,0.544012,0.013330,-0.832698,0.102403
138378.040227,0.153699,-0.080147,-0.059729,-0.906919,0.152932,0.392569,0.541803,0.014120,-0.834317,0.100820
138378.045209,0.088499,-0.027911,-0.021565,-0.905073,0.149798,0.397999,0.539607,0.014746,-0.835932,0.099119
138378.050191,0.086625,-0.024760,-0.026959,-0.903199,0.146648,0.403393,0.537420,0.015327,-0.837533,0.097383
