t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
4910.763082,-0.056026,0.037157,-0.114903,-0.988484,0.120390,0.091679,-0.034579,-0.727841,0.126835,-0.673026
4910.768064,0.002095,0.006184,-0.028669,-0.988500,0.120326,0.091597,-0.034735,-0.727793,0.126949,-0.673049
4910.773046,0.002137,0.006582,-0.028741,-0.988541,0.119929,0.091668,-0.034975,-0.727822,0.126922,-0.673010
4910.778027,0.025855,-0.027232,0.030222,-0.988609,0.119258,0.091818,-0.035216,-0.727912,0.126702,-0.672942
4910.783009,0.025941,-0.026414,0.030086,-0.988695,0.118439,0.091953,-0.035393,-0.728028,0.126302,-0.672882
4910.787991,-0.023944,-0.055168,0.013469,-0.988782,0.117638,0.092046,-0.035503,-0.728140,0.125839,-0.672842
4910.792972,-0.023870,-0.054477,0.013383,-0.988856,0.116946,0.092132,-0.035585,-0.728240,0.125427,-0.672806
4910.797954,-0.050043,-0.037666,-0.012399,-0.988912,0.116325,0.092310,-0.035681,-0.728360,0.125088,-0.672735
4910.802935,-0.049995,-0.036991,-0.012734,-0.988960,0.115650,0.092645,-0.035819,-0.728529,0.124770,-0.672603
4910.807917,0.009180,0.006382,0.037241,-0.989008,0.114849,0.093130,-0.036020,-0.728752,0.124438,-0.672412
4910.812899,0.009220,0.007230,0.036621,-0.989048,0.114001,0.093750,-0.036273,-0.729016,0.124142,-0.672168
4910.817880,0.034788,0.009331,0.017552,-0.989057,0.113274,0.094524,-0.036530,-0.729314,0.123951,-0.671866
4910.822862,0.034762,0.009829,0.016693,-0.989032,0.112775,0.095383,-0.036723,-0.729622,0.123867,-0.671536
4910.827844,0.032000,0.011048,0.060129,-0.988986,0.112502,0.096182,-0.036876,-0.729890,0.123902,-0.671230
4910.832825,0.031949,0.011111,0.059529,-0.988934,0.112439,0.096782,-0.037133,-0.730047,0.124186,-0.670992
4910.837807,-0.029501,0.036387,0.069777,-0.988886,0.112585,0.097109,-0.037557,-0.730057,0.124784,-0.670847
4910.842789,-0.029550,0.036034,0.069693,-0.988837,0.112937,0.097192,-0.037995,-0.729958,0.125529,-0.670791
4910.847770,-0.081279,0.071873,0.000529,-0.988789,0.113476,0.097051,-0.038201,-0.729805,0.126137,-0.670832
4910.852752,-0.081317,0.071195,0.000942,-0.988752,0.114153,0.096638,-0.038043,-0.729613,0.126429,-0.670995
4910.857733,-0.060922,0.053486,-0.140610,-0.988730,0.114895,0.095978,-0.037618,-0.729382,0.126455,-0.671264
4910.862715,-0.060933,0.052738,-0.139827,-0.988719,0.115643,0.095195,-0.037129,-0.729122,0.126408,-0.671583
4910.867697,-0.010206,0.040304,-0.162275,-0.988711,0.116358,0.094403,-0.036718,-0.728848,0.126419,-0.671900
4910.872678,-0.010208,0.039689,-0.161529,-0.988709,0.116973,0.093658,-0.036384,-0.728588,0.126445,-0.672196
4910.877660,0.055145,0.023131,-0.033671,-0.988723,0.117402,0.092967,-0.036063,-0.728367,0.126353,-0.672470
4910.882642,0.055182,0.022955,-0.033053,-0.988760,0.117578,0.092349,-0.035733,-0.728203,0.126071,-0.672718
4910.887623,0.067720,-0.061635,-0.006576,-0.988817,0.117467,0.091888,-0.035447,-0.728120,0.125639,-0.672904
4910.892605,0.067785,-0.061283,-0.006327,-0.988881,0.117115,0.091639,-0.035280,-0.728114,0.125177,-0.673005
4910.897587,0.051826,-0.107021,0.029094,-0.988945,0.116619,0.091588,-0.035265,-0.728163,0.124791,-0.673025
4910.902568,0.051879,-0.106479,0.028978,-0.988998,0.116076,0.091704,-0.035366,-0.728250,0.124512,-0.672977
4910.907550,0.026096,-0.076293,0.098569,-0.989033,0.115569,0.091967,-0.035437,-0.728388,0.124238,-0.672875
4910.912532,0.026111,-0.075864,0.098185,-0.989047,0.115140,0.092352,-0.035335,-0.728587,0.123844,-0.672737
4910.917513,0.008920,-0.048630,0.098160,-0.989037,0.114808,0.092865,-0.035141,-0.728833,0.123433,-0.672557
4910.922495,0.008882,-0.048438,0.097525,-0.989000,0.114616,0.093500,-0.035101,-0.729072,0.123303,-0.672323
4910.927476,0.002639,-0.001016,0.105587,-0.988936,0.114572,0.094227,-0.035401,-0.729262,0.123657,-0.672037
4910.932458,0.002556,-0.001085,0.104804,-0.988853,0.114641,0.095009,-0.035934,-0.729411,0.124354,-0.671717
4910.937440,-0.001434,0.051714,0.160679,-0.988770,0.114774,0.095715,-0.036402,-0.729539,0.125023,-0.671430
4910.942421,-0.001496,0.051638,0.160137,-0.988708,0.114851,0.096256,-0.036693,-0.729652,0.125442,-0.671212
4910.947403,-0.009322,0.014150,-0.009372,-0.988664,0.114832,0.096729,-0.036887,-0.729773,0.125681,-0.671025
4910.952385,-0.009371,0.014153,-0.009883,-0.988614,0.114830,0.097239,-0.037024,-0.729915,0.125873,-0.670828
4910.957366,0.010812,-0.013914,-0.172570,-0.988565,0.114805,0.097772,-0.037136,-0.730071,0.126024,-0.670623
4910.962348,0.010796,-0.013702,-0.172982,-0.988549,0.114593,0.098183,-0.037284,-0.730205,0.126065,-0.670461
4910.967330,0.046419,0.018347,-0.044939,-0.988573,0.114222,0.098375,-0.037452,-0.730284,0.125990,-0.670380
4910.972311,0.046461,0.018734,-0.044961,-0.988615,0.113835,0.098397,-0.037544,-0.730323,0.125807,-0.670367
4910.977293,-0.003844,0.004626,-0.075996,-0.988664,0.113446,0.098350,-0.037533,-0.730359,0.125503,-0.670385
4910.982274,-0.003783,0.005110,-0.075946,-0.988725,0.112963,0.098300,-0.037512,-0.730408,0.125119,-0.670405
4910.987256,0.038784,-0.032766,-0.046768,-0.988796,0.112325,0.098312,-0.037599,-0.730476,0.124744,-0.670395
4910.992238,0.038855,-0.032054,-0.046865,-0.988867,0.111614,0.098409,-0.037785,-0.730563,0.124429,-0.670349
4910.997219,0.046334,-0.057188,-0.016037,-0.988931,0.110930,0.098541,-0.037964,-0.730659,0.124130,-0.670290
4911.002201,0.046393,-0.056552,-0.016167,-0.988989,0.110293,0.098671,-0.038119,-0.730752,0.123841,-0.670232
4911.007183,0.036714,-0.051483,-0.009311,-0.989046,0.109665,0.098804,-0.038308,-0.730840,0.123595,-0.670172
4911.012164,0.036777,-0.050819,-0.009413,-0.989109,0.109000,0.098906,-0.038546,-0.730912,0.123372,-0.670120
4911.017146,0.012999,-0.000968,-0.004424,-0.989180,0.108283,0.098982,-0.038821,-0.730976,0.123148,-0.670076
4911.022128,0.013066,-0.000260,-0.004531,-0.989247,0.107575,0.099089,-0.039090,-0.731049,0.122929,-0.670020
4911.027109,-0.025064,0.026005,-0.022707,-0.989295,0.106976,0.099261,-0.039284,-0.731144,0.122712,-0.669945
4911.032091,-0.025034,0.026466,-0.022906,-0.989324,0.106514,0.099459,-0.039389,-0.731247,0.122503,-0.669865
4911.037072,-0.030772,0.004237,-0.001946,-0.989354,0.106100,0.099602,-0.039502,-0.731325,0.122332,-0.669805
4911.042054,-0.030738,0.004667,-0.002067,-0.989388,0.105669,0.099723,-0.039718,-0.731378,0.122261,-0.669747
4911.047036,-0.035311,-0.003528,0.030929,-0.989408,0.105289,0.099930,-0.039996,-0.731442,0.122301,-0.669653
4911.052017,-0.035309,-0.003226,0.030635,-0.989410,0.104987,0.100224,-0.040206,-0.731537,0.122333,-0.669531
4911.056999,-0.006207,0.008086,0.026602,-0.989414,0.104646,0.100550,-0.040340,-0.731661,0.122256,-0.669401
4911.061981,-0.006195,0.008501,0.026289,-0.989426,0.104231,0.100862,-0.040471,-0.731791,0.122120,-0.669277
4911.066962,0.010401,0.004404,0.004805,-0.989435,0.103842,0.101167,-0.040624,-0.731911,0.122027,-0.669153
4911.071944,0.010402,0.004697,0.004514,-0.989436,0.103549,0.101458,-0.040755,-0.732018,0.121979,-0.669037
4911.076926,0.008689,0.014056,-0.013125,-0.989433,0.103329,0.101718,-0.040830,-0.732116,0.121920,-0.668935
4911.081907,0.008689,0.014246,-0.013322,-0.989432,0.103140,0.101915,-0.040848,-0.732201,0.121818,-0.668860
4911.086889,0.018981,0.006231,-0.023232,-0.989440,0.102915,0.102059,-0.040886,-0.732269,0.121706,-0.668804
4911.091871,0.018993,0.006520,-0.023412,-0.989452,0.102626,0.102239,-0.041020,-0.732339,0.121654,-0.668729
4911.096852,0.016316,-0.005621,-0.038612,-0.989460,0.102285,0.102500,-0.041201,-0.732433,0.121623,-0.668620
4911.101834,0.016318,-0.005254,-0.038956,-0.989462,0.101918,0.102844,-0.041330,-0.732567,0.121523,-0.668483
4911.106815,0.016924,-0.031563,-0.046308,-0.989459,0.101539,0.103254,-0.041398,-0.732735,0.121353,-0.668326
4911.111797,0.016919,-0.031173,-0.046746,-0.989453,0.101150,0.103692,-0.041480,-0.732911,0.121193,-0.668157
4911.116779,0.003718,-0.041905,-0.055624,-0.989451,0.100743,0.104101,-0.041624,-0.733068,0.121086,-0.667995
4911.121760,0.003729,-0.041510,-0.055904,-0.989462,0.100348,0.104382,-0.041731,-0.733189,0.120935,-0.667883
4911.126742,-0.019306,-0.017204,0.038759,-0.989483,0.100014,0.104506,-0.041723,-0.733271,0.120690,-0.667837
4911.131724,-0.019296,-0.017029,0.038692,-0.989493,0.099838,0.104573,-0.041668,-0.733325,0.120505,-0.667815
4911.136705,-0.029397,0.000887,-0.057663,-0.989478,0.099867,0.104690,-0.041643,-0.733364,0.120510,-0.667773
4911.141687,-0.029433,0.000776,-0.057893,-0.989442,0.099978,0.104920,-0.041678,-0.733419,0.120651,-0.667685
4911.146669,0.035228,0.027347,-0.006224,-0.989406,0.099957,0.105284,-0.041798,-0.733519,0.120799,-0.667541
4911.151650,0.035204,0.027559,-0.006653,-0.989381,0.099745,0.105713,-0.041960,-0.733655,0.120858,-0.667370
4911.156632,0.037212,-0.008086,0.013837,-0.989360,0.099532,0.106113,-0.042039,-0.733797,0.120821,-0.667215
4911.161614,0.037181,-0.008075,0.013543,-0.989330,0.099521,0.106406,-0.042023,-0.733897,0.120822,-0.667106
4911.166595,-0.014216,-0.045481,-0.029955,-0.989293,0.099726,0.106554,-0.042023,-0.733920,0.120987,-0.667051
4911.171577,-0.014252,-0.045797,-0.029990,-0.989258,0.100042,0.106589,-0.042056,-0.733887,0.121260,-0.667036
4911.176558,-0.022439,0.001498,-0.010035,-0.989234,0.100339,0.106532,-0.042066,-0.733830,0.121487,-0.667057
4911.181540,-0.022446,0.001283,-0.009898,-0.989227,0.100554,0.106395,-0.042010,-0.733769,0.121572,-0.667112
4911.186522,-0.023601,0.030212,-0.036013,-0.989231,0.100693,0.106219,-0.041878,-0.733719,0.121515,-0.667186
4911.191503,-0.023592,0.030114,-0.035829,-0.989241,0.100791,0.106035,-0.041698,-0.733680,0.121374,-0.667266
4911.196485,0.001569,0.008469,-0.095479,-0.989255,0.100829,0.105870,-0.041515,-0.733654,0.121186,-0.667339
4911.201467,0.001590,0.008534,-0.095339,-0.989276,0.100764,0.105730,-0.041337,-0.733649,0.120930,-0.667403
4911.206448,0.028717,-0.046080,-0.048438,-0.989304,0.100600,0.105628,-0.041156,-0.733668,0.120601,-0.667452
4911.211430,0.028740,-0.045868,-0.048430,-0.989326,0.100388,0.105620,-0.041008,-0.733719,0.120279,-0.667464
4911.216412,0.034580,-0.080324,-0.037035,-0.989338,0.100145,0.105745,-0.040912,-0.733806,0.120004,-0.667423
4911.221393,0.034581,-0.080065,-0.037274,-0.989338,0.099886,0.105984,-0.040821,-0.733932,0.119734,-0.667339
4911.226375,0.038952,-0.060658,0.030146,-0.989331,0.099645,0.106282,-0.040735,-0.734074,0.119486,-0.667233
4911.231356,0.038933,-0.060544,0.029864,-0.989312,0.099530,0.106564,-0.040655,-0.734194,0.119337,-0.667132
4911.236338,-0.004309,-0.007815,0.029038,-0.989282,0.099612,0.106765,-0.040550,-0.734268,0.119301,-0.667063
4911.241320,-0.004347,-0.008046,0.028904,-0.989244,0.099843,0.106900,-0.040435,-0.734305,0.119357,-0.667020
4911.246301,-0.026122,0.047203,0.036742,-0.989197,0.100136,0.107056,-0.040360,-0.734334,0.119505,-0.666965
4911.251283,-0.026183,0.046885,0.036482,-0.989137,0.100454,0.107317,-0.040332,-0.734386,0.119733,-0.666869
4911.256265,-0.008387,0.053442,0.001029,-0.989065,0.100733,0.107720,-0.040368,-0.734477,0.120015,-0.666716
4911.261246,-0.008460,0.053291,0.000502,-0.988992,0.100884,0.108247,-0.040469,-0.734612,0.120284,-0.666512
4911.266228,0.032738,-0.008012,-0.005548,-0.988930,0.100877,0.108819,-0.040565,-0.734782,0.120435,-0.666292
4911.271210,0.032686,-0.007897,-0.006121,-0.988878,0.100762,0.109392,-0.040597,-0.734977,0.120434,-0.666075
4911.276191,0.030505,-0.068029,-0.039829,-0.988833,0.100591,0.109958,-0.040584,-0.735185,0.120344,-0.665863
4911.281173,0.030466,-0.067819,-0.040366,-0.988794,0.100381,0.110496,-0.040610,-0.735381,0.120263,-0.665660
4911.286154,0.027400,-0.055873,-0.049516,-0.988765,0.100123,0.110994,-0.040686,-0.735560,0.120200,-0.665468
4911.291136,0.027379,-0.055584,-0.049964,-0.988744,0.099835,0.111442,-0.040709,-0.735737,0.120049,-0.665298
4911.296118,0.010429,-0.015041,-0.027910,-0.988731,0.099559,0.111803,-0.040644,-0.735900,0.119803,-0.665167
4911.301099,0.010417,-0.014845,-0.028186,-0.988719,0.099364,0.112079,-0.040552,-0.736030,0.119581,-0.665069
4911.306081,-0.009328,-0.005855,-0.059030,-0.988703,0.099254,0.112314,-0.040447,-0.736139,0.119403,-0.664986
4911.311063,-0.009350,-0.005791,-0.059274,-0.988682,0.099190,0.112558,-0.040317,-0.736249,0.119232,-0.664903
4911.316044,0.011590,-0.000527,-0.024005,-0.988656,0.099145,0.112826,-0.040227,-0.736358,0.119123,-0.664807
4911.321026,0.011558,-0.000548,-0.024270,-0.988624,0.099165,0.113091,-0.040214,-0.736444,0.119147,-0.664708
4911.326008,0.005156,0.013287,-0.020120,-0.988585,0.099292,0.113320,-0.040238,-0.736499,0.119289,-0.664621
4911.330989,0.005107,0.013031,-0.020316,-0.988536,0.099549,0.113516,-0.040235,-0.736532,0.119493,-0.664547
4911.335971,-0.013075,0.033570,-0.027413,-0.988481,0.099884,0.113701,-0.040166,-0.736564,0.119683,-0.664482
4911.340953,-0.013129,0.033268,-0.027619,-0.988427,0.100185,0.113907,-0.040053,-0.736615,0.119800,-0.664411
4911.345934,-0.011503,0.010870,-0.026629,-0.988375,0.100367,0.114199,-0.039958,-0.736705,0.119855,-0.664307
4911.350916,-0.011557,0.010793,-0.027027,-0.988321,0.100443,0.114597,-0.039925,-0.736831,0.119910,-0.664159
4911.355897,0.004944,-0.017238,-0.008172,-0.988266,0.100460,0.115060,-0.039954,-0.736974,0.119996,-0.663983
4911.360879,0.004882,-0.017247,-0.008693,-0.988204,0.100468,0.115581,-0.040010,-0.737132,0.120109,-0.663784
4911.365861,0.006857,-0.019018,-0.006302,-0.988134,0.100500,0.116150,-0.040039,-0.737308,0.120215,-0.663567
4911.370842,0.006789,-0.019043,-0.006853,-0.988067,0.100525,0.116701,-0.040010,-0.737489,0.120251,-0.663362
4911.375824,0.001651,-0.010895,-0.020438,-0.988010,0.100510,0.117194,-0.039961,-0.737660,0.120228,-0.663179
4911.380806,0.001599,-0.010861,-0.020910,-0.987957,0.100475,0.117666,-0.039909,-0.737827,0.120186,-0.663004
4911.385787,-0.010251,-0.011819,-0.050936,-0.987903,0.100442,0.118151,-0.039818,-0.738005,0.120103,-0.662826
4911.390769,-0.010311,-0.011783,-0.051464,-0.987843,0.100406,0.118679,-0.039688,-0.738204,0.119977,-0.662635
4911.395751,0.001607,-0.010955,-0.062053,-0.987782,0.100372,0.119213,-0.039552,-0.738406,0.119847,-0.662442
4911.400732,0.001545,-0.011013,-0.062511,-0.987721,0.100430,0.119670,-0.039418,-0.738571,0.119781,-0.662277
4911.405714,-0.030403,0.025674,-0.050442,-0.987663,0.100653,0.119961,-0.039299,-0.738660,0.119840,-0.662174
4911.410695,-0.030459,0.025272,-0.050563,-0.987607,0.101056,0.120082,-0.039156,-0.738677,0.119992,-0.662137
4911.415677,-0.071682,0.054353,-0.052139,-0.987553,0.101562,0.120101,-0.038942,-0.738660,0.120134,-0.662143
4911.420659,-0.071735,0.053866,-0.052165,-0.987500,0.102049,0.120127,-0.038676,-0.738657,0.120204,-0.662148
4911.425640,-0.041972,0.012702,-0.073682,-0.987447,0.102410,0.120252,-0.038410,-0.738702,0.120189,-0.662117
4911.430622,-0.042024,0.012506,-0.073946,-0.987394,0.102607,0.120516,-0.038184,-0.738805,0.120106,-0.662030
4911.435604,0.024404,-0.028901,-0.053624,-0.987340,0.102677,0.120900,-0.038007,-0.738953,0.119995,-0.661895
4911.440585,0.024346,-0.028916,-0.054086,-0.987282,0.102693,0.121361,-0.037862,-0.739127,0.119885,-0.661729
4911.445567,0.035893,-0.020086,-0.037356,-0.987218,0.102682,0.121890,-0.037744,-0.739321,0.119790,-0.661536
4911.450549,0.035823,-0.020041,-0.037961,-0.987148,0.102637,0.122495,-0.037641,-0.739541,0.119695,-0.661314
4911.455530,0.004386,-0.003399,-0.030253,-0.987082,0.102505,0.123133,-0.037552,-0.739780,0.119551,-0.661077
4911.460512,0.004324,-0.003193,-0.030914,-0.987021,0.102299,0.123794,-0.037464,-0.740035,0.119356,-0.660832
4911.465494,-0.030439,-0.031310,-0.000400,-0.986956,0.102049,0.124515,-0.037367,-0.740316,0.119122,-0.660565
4911.470475,-0.030520,-0.031009,-0.001286,-0.986875,0.101748,0.125401,-0.037292,-0.740652,0.118889,-0.660234
4911.475457,-0.012356,-0.063778,-0.031997,-0.986774,0.101391,0.126479,-0.037257,-0.741051,0.118674,-0.659827
4911.480438,-0.012467,-0.063440,-0.033127,-0.986663,0.101053,0.127609,-0.037191,-0.741469,0.118443,-0.659403
4911.485420,0.001767,-0.042988,-0.010634,-0.986554,0.100880,0.128585,-0.037058,-0.741829,0.118249,-0.659040
4911.490402,0.001656,-0.043116,-0.011387,-0.986443,0.101008,0.129338,-0.036893,-0.742086,0.118224,-0.658764
4911.495383,-0.040306,0.030160,-0.059847,-0.986321,0.101416,0.129946,-0.036748,-0.742260,0.118420,-0.658541
4911.500365,-0.040440,0.029638,-0.060460,-0.986186,0.101939,0.130559,-0.036641,-0.742414,0.118746,-0.658315
4911.505347,-0.007837,0.092333,-0.073253,-0.986044,0.102399,0.131267,-0.036528,-0.742608,0.119026,-0.658052
4911.510328,-0.007980,0.092004,-0.074066,-0.985901,0.102728,0.132079,-0.036374,-0.742858,0.119171,-0.657752
4911.515310,0.045958,0.055744,-0.093620,-0.985762,0.102917,0.132973,-0.036213,-0.743152,0.119208,-0.657421
4911.520292,0.045815,0.055644,-0.094595,-0.985619,0.103017,0.133948,-0.036064,-0.743482,0.119200,-0.657058
4911.525273,0.063138,-0.020922,-0.093245,-0.985471,0.103091,0.134978,-0.035918,-0.743831,0.119181,-0.656674
4911.530255,0.062985,-0.021006,-0.094295,-0.985318,0.103174,0.136028,-0.035765,-0.744187,0.119161,-0.656283
4911.535237,0.045212,-0.051147,-0.039854,-0.985169,0.103241,0.137053,-0.035630,-0.744534,0.119147,-0.655899
4911.540218,0.045069,-0.051193,-0.040846,-0.985026,0.103286,0.138045,-0.035510,-0.744869,0.119131,-0.655528
4911.545200,0.012535,-0.032347,-0.021429,-0.984886,0.103316,0.139013,-0.035352,-0.745206,0.119058,-0.655167
4911.550181,0.012391,-0.032388,-0.022419,-0.984742,0.103357,0.140003,-0.035125,-0.745561,0.118916,-0.654801
4911.555163,0.004528,-0.004982,-0.057850,-0.984585,0.103417,0.141056,-0.034890,-0.745935,0.118785,-0.654412
4911.560145,0.004352,-0.005044,-0.059029,-0.984409,0.103478,0.142235,-0.034719,-0.746337,0.118738,-0.653970
4911.565126,0.026910,0.010914,-0.071581,-0.984216,0.103511,0.143541,-0.034614,-0.746772,0.118756,-0.653476
4911.570108,0.026708,0.010922,-0.072965,-0.984014,0.103503,0.144925,-0.034544,-0.747229,0.118789,-0.652950
4911.575090,0.035954,0.001173,-0.027585,-0.983815,0.103487,0.146283,-0.034476,-0.747679,0.118817,-0.652434
4911.580071,0.035751,0.001145,-0.028929,-0.983611,0.103515,0.147627,-0.034402,-0.748120,0.118870,-0.651923
4911.585053,0.023063,-0.027355,-0.065225,-0.983390,0.103588,0.149042,-0.034327,-0.748578,0.118962,-0.651384
4911.590035,0.022818,-0.027423,-0.066783,-0.983146,0.103656,0.150599,-0.034224,-0.749087,0.119031,-0.650791
4911.595016,0.053080,-0.028922,-0.062474,-0.982889,0.103644,0.152272,-0.034116,-0.749643,0.119044,-0.650154
4911.599998,0.052817,-0.028847,-0.064208,-0.982627,0.103569,0.154006,-0.034080,-0.750212,0.119097,-0.649489
4911.604979,0.041730,-0.007893,-0.033720,-0.982358,0.103520,0.155744,-0.034127,-0.750765,0.119265,-0.648817
4911.609961,0.041447,-0.007935,-0.035467,-0.982075,0.103562,0.157491,-0.034140,-0.751315,0.119466,-0.648143
4911.614943,0.020217,0.033136,-0.041752,-0.981780,0.103674,0.159245,-0.034036,-0.751879,0.119585,-0.647471
4911.619924,0.019911,0.032967,-0.043520,-0.981474,0.103843,0.161012,-0.033874,-0.752451,0.119682,-0.646797
4911.624906,-0.002576,0.039402,-0.085032,-0.981158,0.104061,0.162791,-0.033762,-0.753011,0.119876,-0.646115
4911.629888,-0.002904,0.039191,-0.086861,-0.980830,0.104272,0.164620,-0.033738,-0.753571,0.120172,-0.645408
4911.634869,0.001536,0.022906,-0.048635,-0.980494,0.104382,0.166540,-0.033772,-0.754160,0.120467,-0.644662
4911.639851,0.001190,0.022943,-0.050680,-0.980149,0.104346,0.168584,-0.033830,-0.754802,0.120690,-0.643866
4911.644833,0.028978,-0.029897,-0.053303,-0.979799,0.104161,0.170719,-0.033905,-0.755487,0.120826,-0.643033
4911.649814,0.028616,-0.029630,-0.055527,-0.979437,0.103895,0.172943,-0.033968,-0.756212,0.120895,-0.642164
4911.654796,0.032992,-0.062448,-0.089754,-0.979052,0.103631,0.175264,-0.033989,-0.756974,0.120926,-0.641259
4911.659778,0.032584,-0.062201,-0.092161,-0.978644,0.103385,0.177672,-0.033979,-0.757766,0.120940,-0.640320
4911.664759,0.038387,-0.042355,-0.087478,-0.978221,0.103131,0.180130,-0.033969,-0.758574,0.120954,-0.639360
4911.669741,0.037946,-0.042071,-0.090019,-0.977780,0.102847,0.182670,-0.034027,-0.759398,0.121034,-0.638363
4911.674722,0.027821,0.000605,-0.057877,-0.977329,0.102529,0.185243,-0.034178,-0.760218,0.121202,-0.637346
4911.679704,0.027364,0.000843,-0.060404,-0.976872,0.102291,0.187769,-0.034279,-0.761022,0.121368,-0.636349
4911.684686,-0.004312,0.022770,-0.031661,-0.976416,0.102215,0.190169,-0.034242,-0.761791,0.121485,-0.635408
4911.689667,-0.004768,0.022667,-0.033930,-0.975960,0.102317,0.192438,-0.034134,-0.762510,0.121645,-0.634520
4911.694649,-0.044869,0.032763,-0.119462,-0.975502,0.102552,0.194627,-0.034066,-0.763179,0.121949,-0.633661
4911.699631,-0.045345,0.032484,-0.121691,-0.975025,0.102831,0.196855,-0.034047,-0.763844,0.122351,-0.632782
4911.704612,-0.028889,0.067588,-0.084816,-0.974529,0.103112,0.199150,-0.033967,-0.764541,0.122689,-0.631879
4911.709594,-0.029399,0.067279,-0.087136,-0.974019,0.103421,0.201471,-0.033763,-0.765265,0.122903,-0.630971
4911.714576,-0.018104,0.055167,-0.102584,-0.973503,0.103784,0.203765,-0.033503,-0.765984,0.123088,-0.630076
4911.719557,-0.018638,0.054727,-0.104896,-0.972970,0.104224,0.206077,-0.033253,-0.766697,0.123348,-0.629171
4911.724539,-0.016526,0.054881,-0.098380,-0.972412,0.104695,0.208457,-0.033068,-0.767413,0.123719,-0.628234
4911.729520,-0.017113,0.054475,-0.100899,-0.971825,0.105101,0.210976,-0.033000,-0.768156,0.124195,-0.627235
4911.734502,-0.009381,0.041387,-0.030059,-0.971210,0.105402,0.213637,-0.033026,-0.768937,0.124720,-0.626171
4911.739484,-0.010026,0.041182,-0.032871,-0.970565,0.105607,0.216450,-0.033065,-0.769772,0.125201,-0.625045
4911.744465,0.006297,-0.036947,-0.035557,-0.969890,0.105673,0.219425,-0.033093,-0.770677,0.125575,-0.623853
4911.749447,0.005587,-0.036817,-0.038733,-0.969180,0.105543,0.222602,-0.033163,-0.771659,0.125868,-0.622575
4911.754429,0.039700,-0.088474,-0.069073,-0.968441,0.105243,0.225933,-0.033301,-0.772696,0.126126,-0.621228
4911.759410,0.038929,-0.088087,-0.072530,-0.967670,0.104857,0.229391,-0.033469,-0.773774,0.126367,-0.619826
4911.764392,0.025869,-0.076272,-0.072729,-0.966878,0.104455,0.232885,-0.033645,-0.774863,0.126611,-0.618406
4911.769374,0.025073,-0.075934,-0.076159,-0.966082,0.104117,0.236315,-0.033787,-0.775928,0.126862,-0.617010
4911.774355,-0.009195,-0.021919,-0.086700,-0.965308,0.103843,0.239577,-0.033883,-0.776941,0.127090,-0.615681
4911.779337,-0.009958,-0.021647,-0.089872,-0.964544,0.103572,0.242749,-0.033973,-0.777926,0.127305,-0.614387
4911.784319,-0.025182,0.020248,-0.103313,-0.963770,0.103257,0.245937,-0.034074,-0.778917,0.127501,-0.613083
4911.789300,-0.025989,0.020588,-0.106591,-0.962964,0.102917,0.249215,-0.034148,-0.779943,0.127656,-0.611740
4911.794282,0.009975,0.019682,-0.117813,-0.962124,0.102541,0.252594,-0.034202,-0.781008,0.127765,-0.610355
4911.799263,0.009099,0.020097,-0.121293,-0.961247,0.102126,0.256074,-0.034276,-0.782102,0.127882,-0.608924
4911.804245,0.038483,0.009310,-0.117492,-0.960358,0.101713,0.259552,-0.034404,-0.783182,0.128071,-0.607487
4911.809227,0.037599,0.009696,-0.120890,-0.959474,0.101327,0.262949,-0.034603,-0.784217,0.128367,-0.606076
4911.814208,0.028376,0.006276,-0.068146,-0.958598,0.100963,0.266266,-0.034833,-0.785217,0.128715,-0.604693
4911.819190,0.027474,0.006620,-0.071499,-0.957696,0.100619,0.269619,-0.035015,-0.786233,0.129024,-0.603295
4911.824172,0.048794,-0.015281,-0.094304,-0.956753,0.100181,0.273107,-0.035170,-0.787306,0.129237,-0.601838
4911.829153,0.047795,-0.014617,-0.098021,-0.955754,0.099517,0.276823,-0.035388,-0.788463,0.129374,-0.600280
4911.834135,0.101941,-0.033019,-0.088779,-0.954709,0.098632,0.280719,-0.035690,-0.789683,0.129460,-0.598638
4911.839117,0.100853,-0.032025,-0.092796,-0.953621,0.097637,0.284737,-0.036014,-0.790947,0.129501,-0.596938
4911.844098,0.092333,-0.038189,-0.057398,-0.952502,0.096584,0.288812,-0.036368,-0.792228,0.129541,-0.595207
4911.849080,0.091180,-0.037055,-0.061546,-0.951348,0.095451,0.292960,-0.036812,-0.793519,0.129646,-0.593435
4911.854061,0.066965,-0.021186,-0.084109,-0.950159,0.094184,0.297198,-0.037397,-0.794821,0.129841,-0.591610
4911.859043,0.065733,-0.019789,-0.088454,-0.948927,0.092787,0.301543,-0.038036,-0.796157,0.130020,-0.589730
4911.864025,0.070774,-0.024797,-0.042256,-0.947666,0.091356,0.305913,-0.038548,-0.797531,0.130003,-0.587842
4911.869006,0.069485,-0.023411,-0.046627,-0.946377,0.089970,0.310284,-0.038898,-0.798932,0.129808,-0.585956
4911.873988,0.060992,-0.059417,-0.125462,-0.945055,0.088668,0.314656,-0.039200,-0.800329,0.129621,-0.584068
4911.878970,0.059616,-0.058217,-0.129896,-0.943679,0.087468,0.319090,-0.039532,-0.801721,0.129569,-0.582144
4911.883951,0.097005,-0.054021,-0.117929,-0.942250,0.086293,0.323602,-0.039883,-0.803126,0.129577,-0.580179
