t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
161969.394704,-0.067274,-0.064599,0.039159,-0.239290,0.158426,-0.957936,-0.098327,-0.112369,0.091680,-0.984530
161969.399686,-0.085194,-0.039199,0.059216,-0.238963,0.161880,-0.957440,-0.098145,-0.112061,0.093393,-0.984423
161969.404668,-0.085617,-0.042514,0.058755,-0.238541,0.165195,-0.956979,-0.097911,-0.111717,0.095025,-0.984329
161969.409650,-0.089372,-0.000823,0.018394,-0.238021,0.168136,-0.956596,-0.097618,-0.111347,0.096455,-0.984261
161969.414631,-0.089969,-0.003230,0.018117,-0.237423,0.170543,-0.956319,-0.097278,-0.110967,0.097606,-0.984224
161969.419613,-0.097569,0.055313,-0.041010,-0.236751,0.172318,-0.956167,-0.096908,-0.110582,0.098428,-0.984222
161969.424595,-0.098343,0.054172,-0.041025,-0.235977,0.173459,-0.956152,-0.096524,-0.110175,0.098921,-0.984256
161969.429577,-0.118477,0.098869,-0.079849,-0.235069,0.174050,-0.956268,-0.096131,-0.109725,0.099127,-0.984324
161969.434559,-0.119532,0.098712,-0.079619,-0.234015,0.174207,-0.956498,-0.095738,-0.109221,0.099104,-0.984420
161969.439540,-0.130845,0.114363,-0.082574,-0.232803,0.174043,-0.956824,-0.095364,-0.108649,0.098912,-0.984539
161969.444522,-0.132224,0.114678,-0.082183,-0.231423,0.173729,-0.957215,-0.095020,-0.107994,0.098638,-0.984672
161969.449504,-0.138245,0.099847,-0.037343,-0.229843,0.173423,-0.957652,-0.094710,-0.107234,0.098362,-0.984813
161969.454486,-0.140053,0.100033,-0.036878,-0.228035,0.173237,-0.958117,-0.094430,-0.106350,0.098137,-0.984958
161969.459468,-0.149517,0.059397,0.023387,-0.225986,0.173345,-0.958583,-0.094181,-0.105328,0.098053,-0.985100
161969.464449,-0.151795,0.058762,0.023806,-0.223709,0.173980,-0.959002,-0.093967,-0.104163,0.098229,-0.985227
161969.469431,-0.146159,0.004515,0.059243,-0.221212,0.175371,-0.959328,-0.093795,-0.102850,0.098782,-0.985326
161969.474413,-0.148850,0.002225,0.059438,-0.218521,0.177661,-0.959524,-0.093662,-0.101396,0.099785,-0.985388
161969.479395,-0.117214,-0.034278,0.099575,-0.215687,0.180732,-0.959591,-0.093550,-0.099834,0.101181,-0.985416
161969.484376,-0.120125,-0.037841,0.099547,-0.212776,0.184295,-0.959563,-0.093433,-0.098213,0.102823,-0.985420
161969.489358,-0.087887,-0.067005,0.076576,-0.209843,0.188053,-0.959480,-0.093272,-0.096578,0.104560,-0.985414
161969.494340,-0.090796,-0.070686,0.076479,-0.206933,0.191734,-0.959383,-0.093038,-0.094967,0.106253,-0.985411
161969.499322,-0.064612,-0.056638,0.002024,-0.204019,0.195096,-0.959330,-0.092718,-0.093377,0.107776,-0.985428
161969.504304,-0.067578,-0.059522,0.002059,-0.201053,0.197980,-0.959365,-0.092315,-0.091793,0.109048,-0.985475
161969.509285,-0.058284,0.010466,-0.055192,-0.198003,0.200303,-0.959517,-0.091848,-0.090199,0.110025,-0.985557
161969.514267,-0.061456,0.008764,-0.054900,-0.194831,0.202006,-0.959810,-0.091338,-0.088575,0.110678,-0.985678
161969.519249,-0.074436,0.080302,-0.072783,-0.191494,0.202947,-0.960283,-0.090778,-0.086906,0.110932,-0.985850
161969.524231,-0.077980,0.080327,-0.072078,-0.187950,0.202922,-0.960988,-0.090139,-0.085184,0.110679,-0.986088
161969.529212,-0.104546,0.107013,0.013838,-0.184150,0.201734,-0.961973,-0.089388,-0.083393,0.109814,-0.986406
161969.534194,-0.108651,0.109540,0.015140,-0.180045,0.199207,-0.963276,-0.088505,-0.081517,0.108245,-0.986816
161969.539176,-0.152094,0.080489,0.110671,-0.175588,0.195192,-0.964919,-0.087534,-0.079533,0.105901,-0.987318
161969.544158,-0.156946,0.085920,0.112623,-0.170737,0.189760,-0.966871,-0.086538,-0.077407,0.102823,-0.987900
161969.549140,-0.200461,0.076125,0.207205,-0.165491,0.183122,-0.969061,-0.085544,-0.075127,0.099123,-0.988541
161969.554121,-0.206019,0.083730,0.209543,-0.159932,0.175517,-0.971399,-0.084540,-0.072725,0.094930,-0.989218
161969.559103,-0.169656,0.121214,0.067678,-0.154212,0.167360,-0.973760,-0.083499,-0.070262,0.090460,-0.989903
161969.564085,-0.175373,0.129348,0.069928,-0.148494,0.159226,-0.976010,-0.082418,-0.067798,0.086013,-0.990562
161969.569067,0.003310,0.083864,-0.118431,-0.142943,0.151609,-0.978050,-0.081280,-0.065397,0.081843,-0.991170
161969.574048,-0.001941,0.090482,-0.116676,-0.137692,0.144992,-0.979805,-0.080067,-0.063108,0.078197,-0.991712
161969.579030,0.201921,-0.080710,-0.220978,-0.132798,0.139822,-0.981231,-0.078840,-0.060939,0.075305,-0.992169
161969.584012,0.197500,-0.076926,-0.219859,-0.128378,0.136038,-0.982351,-0.077671,-0.058947,0.073143,-0.992543
161969.588994,0.332017,-0.232953,-0.243440,-0.124436,0.133329,-0.983229,-0.076578,-0.057147,0.071552,-0.992850
161969.593976,0.328506,-0.231051,-0.242746,-0.120925,0.131426,-0.983923,-0.075587,-0.055525,0.070396,-0.993100
161969.598957,0.390661,-0.251998,-0.304310,-0.117971,0.129943,-0.984478,-0.074729,-0.054156,0.069484,-0.993305
161969.603939,0.388251,-0.250451,-0.303821,-0.115561,0.128396,-0.984967,-0.074002,-0.053052,0.068571,-0.993482
161969.608921,0.375817,-0.078660,-0.262844,-0.113518,0.126405,-0.985462,-0.073366,-0.052141,0.067456,-0.993654
161969.613903,0.373961,-0.076014,-0.262296,-0.111662,0.123758,-0.986010,-0.072766,-0.051343,0.066022,-0.993836
161969.618884,0.275103,0.113496,-0.199648,-0.109835,0.120268,-0.986647,-0.072135,-0.050590,0.064166,-0.994042
161969.623866,0.273176,0.117775,-0.198923,-0.107908,0.115990,-0.987371,-0.071420,-0.049818,0.061907,-0.994276
161969.628848,0.145501,0.174499,-0.062070,-0.105813,0.111085,-0.988162,-0.070623,-0.048984,0.059326,-0.994532
161969.633830,0.143184,0.179818,-0.061241,-0.103496,0.105765,-0.988991,-0.069776,-0.048054,0.056530,-0.994800
161969.638812,0.026348,0.117336,0.031633,-0.100918,0.100315,-0.989824,-0.068908,-0.046993,0.053660,-0.995070
161969.643793,0.023520,0.122771,0.032453,-0.098089,0.094881,-0.990644,-0.068019,-0.045803,0.050793,-0.995337
161969.648775,-0.045959,0.039707,0.081910,-0.095033,0.089519,-0.991441,-0.067099,-0.044494,0.047956,-0.995599
161969.653757,-0.049162,0.044880,0.082666,-0.091829,0.084347,-0.992196,-0.066153,-0.043102,0.045212,-0.995852
161969.658739,-0.038885,-0.013429,0.109078,-0.088557,0.079255,-0.992913,-0.065175,-0.041671,0.042509,-0.996097
161969.663721,-0.042145,-0.008257,0.109763,-0.085297,0.074083,-0.993598,-0.064151,-0.040245,0.039769,-0.996335
161969.668702,-0.009804,-0.029234,0.080441,-0.082054,0.068891,-0.994244,-0.063091,-0.038825,0.037022,-0.996565
161969.673684,-0.012968,-0.024021,0.081044,-0.078890,0.063679,-0.994847,-0.062031,-0.037439,0.034272,-0.996783
161969.678666,0.008500,-0.003874,0.026619,-0.075822,0.058317,-0.995415,-0.060978,-0.036101,0.031455,-0.996990
161969.683648,0.005476,0.001714,0.027156,-0.072798,0.052730,-0.995952,-0.059905,-0.034788,0.028529,-0.997190
161969.688629,0.001227,0.029239,0.042446,-0.069785,0.046963,-0.996456,-0.058791,-0.033480,0.025517,-0.997382
161969.693611,-0.001743,0.035031,0.042906,-0.066814,0.041172,-0.996916,-0.057648,-0.032189,0.022496,-0.997564
161969.698593,-0.007146,0.062652,-0.001604,-0.063930,0.035355,-0.997328,-0.056496,-0.030935,0.019469,-0.997734
161969.703575,-0.009926,0.068559,-0.001238,-0.061149,0.029449,-0.997694,-0.055339,-0.029730,0.016404,-0.997890
161969.708556,-0.018357,0.082866,0.003430,-0.058456,0.023503,-0.998013,-0.054166,-0.028562,0.013325,-0.998034
161969.713538,-0.020945,0.088693,0.003699,-0.055868,0.017676,-0.998282,-0.052971,-0.027438,0.010310,-0.998166
161969.718520,-0.013944,0.069028,0.002726,-0.053408,0.012149,-0.998499,-0.051759,-0.026364,0.007452,-0.998284
161969.723502,-0.016262,0.074172,0.002896,-0.051091,0.007005,-0.998669,-0.050533,-0.025344,0.004791,-0.998389
161969.728484,-0.011967,0.036905,0.051963,-0.048900,0.002127,-0.998801,-0.049276,-0.024375,0.002268,-0.998485
161969.733465,-0.014056,0.041400,0.052063,-0.046812,-0.002368,-0.998901,-0.047966,-0.023442,-0.000060,-0.998574
161969.738447,-0.027749,-0.029263,0.120927,-0.044776,-0.006091,-0.998978,-0.046625,-0.022512,-0.001999,-0.998657
161969.743429,-0.029758,-0.026417,0.120993,-0.042767,-0.008938,-0.999045,-0.045299,-0.021569,-0.003496,-0.998734
161969.748411,-0.066364,-0.064331,0.207238,-0.040737,-0.011078,-0.999108,-0.043989,-0.020597,-0.004639,-0.998809
161969.753393,-0.068444,-0.062753,0.207302,-0.038657,-0.012656,-0.999172,-0.042674,-0.019585,-0.005498,-0.998882
161969.758374,-0.105773,-0.058319,0.204299,-0.036546,-0.013809,-0.999237,-0.041344,-0.018546,-0.006144,-0.998954
161969.763356,-0.107851,-0.057296,0.204359,-0.034468,-0.014832,-0.999296,-0.040007,-0.017520,-0.006722,-0.999023
161969.768338,-0.098495,0.016438,0.128022,-0.032456,-0.016010,-0.999345,-0.038669,-0.016528,-0.007373,-0.999088
161969.773320,-0.100429,0.017754,0.128061,-0.030522,-0.017327,-0.999384,-0.037320,-0.015576,-0.008089,-0.999149
161969.778301,-0.071865,0.067310,0.095515,-0.028675,-0.018635,-0.999415,-0.035947,-0.014665,-0.008797,-0.999207
161969.783283,-0.073596,0.068624,0.095538,-0.026944,-0.019949,-0.999438,-0.034535,-0.013810,-0.009504,-0.999263
161969.788265,-0.037535,0.033485,0.159167,-0.025332,-0.021248,-0.999453,-0.033061,-0.013012,-0.010201,-0.999317
161969.793247,-0.039061,0.034687,0.159178,-0.023806,-0.022449,-0.999465,-0.031522,-0.012252,-0.010845,-0.999369
161969.798229,-0.012302,-0.070999,0.212047,-0.022290,-0.023422,-0.999477,-0.029936,-0.011492,-0.011374,-0.999421
161969.803210,-0.013794,-0.070667,0.212072,-0.020797,-0.023754,-0.999501,-0.028343,-0.010732,-0.011579,-0.999474
161969.808192,-0.007074,-0.148866,0.193054,-0.019430,-0.023192,-0.999542,-0.026787,-0.010023,-0.011333,-0.999527
161969.813174,-0.008315,-0.150362,0.193111,-0.018190,-0.021696,-0.999599,-0.025261,-0.009367,-0.010616,-0.999581
161969.818156,0.017983,-0.145936,0.172004,-0.017022,-0.019164,-0.999671,-0.023719,-0.008737,-0.009378,-0.999637
161969.823137,0.016873,-0.149412,0.172083,-0.015911,-0.015689,-0.999750,-0.022139,-0.008128,-0.007667,-0.999693
161969.828119,0.103268,-0.103147,0.167290,-0.014874,-0.011370,-0.999825,-0.020542,-0.007553,-0.005531,-0.999745
161969.833101,0.102330,-0.108468,0.167350,-0.013936,-0.006049,-0.999885,-0.018986,-0.007024,-0.002892,-0.999791
161969.838083,0.195211,-0.037040,0.198187,-0.013067,0.000419,-0.999915,-0.017519,-0.006529,0.000324,-0.999825
161969.843065,0.194417,-0.044459,0.198167,-0.012273,0.007838,-0.999894,-0.016164,-0.006073,0.004018,-0.999843
161969.848046,0.242066,0.028867,0.232506,-0.011673,0.015627,-0.999810,-0.014920,-0.005720,0.007900,-0.999841
161969.853028,0.241698,0.021214,0.232362,-0.011305,0.023281,-0.999665,-0.013729,-0.005493,0.011718,-0.999822
161969.858010,0.262068,0.025421,0.164876,-0.011046,0.030610,-0.999470,-0.012553,-0.005331,0.015375,-0.999789
161969.862992,0.261859,0.018490,0.164642,-0.010837,0.037540,-0.999236,-0.011410,-0.005205,0.018834,-0.999744
161969.867973,0.256988,0.010433,0.054090,-0.010742,0.043965,-0.998975,-0.010319,-0.005145,0.022042,-0.999691
161969.872955,0.257085,0.004639,0.053817,-0.010839,0.049758,-0.998702,-0.009282,-0.005190,0.024937,-0.999632
161969.877937,0.217602,0.014114,-0.042811,-0.011135,0.054840,-0.998433,-0.008290,-0.005342,0.027476,-0.999574
161969.882919,0.218081,0.009737,-0.043067,-0.011615,0.059218,-0.998178,-0.007335,-0.005592,0.029664,-0.999517
161969.887901,0.178720,-0.004613,-0.119295,-0.012232,0.063008,-0.997938,-0.006421,-0.005916,0.031559,-0.999464
161969.892882,0.179458,-0.008030,-0.119526,-0.012970,0.066426,-0.997707,-0.005569,-0.006303,0.033268,-0.999411
161969.897864,0.119815,-0.024485,-0.119315,-0.013797,0.069651,-0.997476,-0.004796,-0.006736,0.034880,-0.999357
161969.902846,0.120675,-0.027605,-0.119550,-0.014657,0.072771,-0.997241,-0.004102,-0.007184,0.036440,-0.999302
161969.907828,0.055049,-0.018102,-0.065012,-0.015499,0.075841,-0.996999,-0.003483,-0.007623,0.037976,-0.999243
161969.912809,0.055874,-0.021190,-0.065265,-0.016323,0.078929,-0.996747,-0.002943,-0.008052,0.039521,-0.999182
161969.917791,0.011842,0.005700,-0.039805,-0.017121,0.082053,-0.996481,-0.002488,-0.008466,0.041084,-0.999117
161969.922773,0.012612,0.002595,-0.040079,-0.017892,0.085158,-0.996207,-0.002125,-0.008864,0.042638,-0.999049
161969.927755,-0.014268,0.032357,-0.017717,-0.018615,0.088080,-0.995939,-0.001848,-0.009235,0.044102,-0.998983
161969.932737,-0.013613,0.029777,-0.017961,-0.019270,0.090661,-0.995695,-0.001650,-0.009571,0.045395,-0.998922
161969.937718,-0.021538,0.039535,-0.038712,-0.019874,0.092835,-0.995483,-0.001514,-0.009878,0.046485,-0.998869
161969.942700,-0.020973,0.037747,-0.038892,-0.020440,0.094623,-0.995303,-0.001425,-0.010164,0.047382,-0.998824
161969.947682,-0.013708,0.018740,-0.029030,-0.020914,0.096067,-0.995155,-0.001378,-0.010403,0.048106,-0.998787
161969.952664,-0.013355,0.017576,-0.029151,-0.021267,0.097231,-0.995035,-0.001368,-0.010580,0.048691,-0.998757
161969.957646,-0.009360,-0.019204,-0.014686,-0.021508,0.098275,-0.994927,-0.001401,-0.010699,0.049215,-0.998730
161969.962627,-0.009217,-0.020269,-0.014795,-0.021652,0.099340,-0.994818,-0.001486,-0.010766,0.049751,-0.998703
161969.967609,-0.009419,-0.040250,-0.008041,-0.021709,0.100446,-0.994706,-0.001621,-0.010787,0.050307,-0.998674
161969.972591,-0.009392,-0.041359,-0.008154,-0.021736,0.101555,-0.994592,-0.001798,-0.010791,0.050866,-0.998646
161969.977573,0.001355,-0.018990,0.003342,-0.021786,0.102670,-0.994477,-0.001994,-0.010805,0.051427,-0.998616
161969.982554,0.001453,-0.020117,0.003223,-0.021884,0.103796,-0.994358,-0.002200,-0.010843,0.051995,-0.998586
161969.987536,0.021696,0.015797,0.004787,-0.021971,0.104870,-0.994243,-0.002425,-0.010874,0.052537,-0.998557
161969.992518,0.021777,0.014765,0.004676,-0.022051,0.105902,-0.994132,-0.002705,-0.010898,0.053058,-0.998528
161969.997500,0.029268,0.042536,-0.024215,-0.022188,0.106924,-0.994020,-0.003077,-0.010946,0.053576,-0.998499
161970.002482,0.029481,0.041592,-0.024321,-0.022401,0.107868,-0.993913,-0.003547,-0.011026,0.054056,-0.998471
161970.007463,0.022066,0.071806,-0.007534,-0.022722,0.108614,-0.993824,-0.004101,-0.011155,0.054437,-0.998446
161970.012445,0.022511,0.071288,-0.007601,-0.023167,0.109132,-0.993757,-0.004700,-0.011344,0.054705,-0.998427
161970.017427,0.039734,0.078569,-0.006252,-0.023713,0.109511,-0.993703,-0.005311,-0.011583,0.054904,-0.998410
161970.022409,0.040363,0.078168,-0.006311,-0.024341,0.109912,-0.993643,-0.005933,-0.011863,0.055115,-0.998392
161970.027390,0.066007,0.042578,-0.003599,-0.025083,0.110468,-0.993563,-0.006586,-0.012196,0.055405,-0.998368
161970.032372,0.066951,0.041803,-0.003709,-0.026027,0.111242,-0.993452,-0.007310,-0.012627,0.055806,-0.998335
161970.037354,0.062175,-0.007009,0.038707,-0.027171,0.112218,-0.993312,-0.008119,-0.013151,0.056312,-0.998294
161970.042336,0.063480,-0.008137,0.038542,-0.028476,0.113346,-0.993147,-0.008994,-0.013750,0.056897,-0.998245
161970.047318,0.052378,-0.048453,0.085707,-0.029887,0.114584,-0.992964,-0.009911,-0.014399,0.057539,-0.998190
161970.052299,0.053895,-0.049795,0.085504,-0.031404,0.115927,-0.992761,-0.010856,-0.015098,0.058236,-0.998130
161970.057281,0.050621,-0.077234,0.086141,-0.033089,0.117441,-0.992528,-0.011844,-0.015876,0.059023,-0.998060
161970.062263,0.052532,-0.078981,0.085867,-0.035000,0.119188,-0.992255,-0.012903,-0.016761,0.059931,-0.997978
161970.067245,0.032992,-0.095524,0.117123,-0.037143,0.121144,-0.991940,-0.014042,-0.017753,0.060950,-0.997884
161970.072226,0.035339,-0.097627,0.116773,-0.039490,0.123246,-0.991590,-0.015259,-0.018840,0.062048,-0.997779
161970.077208,0.018172,-0.083742,0.151861,-0.041976,0.125414,-0.991216,-0.016541,-0.019989,0.063185,-0.997664
161970.082190,0.020797,-0.085930,0.151467,-0.044601,0.127602,-0.990822,-0.017865,-0.021203,0.064338,-0.997543
161970.087172,0.010802,-0.057676,0.134401,-0.047408,0.129819,-0.990404,-0.019203,-0.022504,0.065511,-0.997413
161970.092154,0.013810,-0.059957,0.133951,-0.050416,0.132100,-0.989953,-0.020532,-0.023903,0.066723,-0.997274
161970.097135,0.015451,-0.043341,0.144312,-0.053598,0.134482,-0.989465,-0.021866,-0.025386,0.067991,-0.997123
161970.102117,0.018796,-0.045879,0.143776,-0.056943,0.137020,-0.988930,-0.023236,-0.026942,0.069347,-0.996958
161970.107099,0.016322,-0.039464,0.170654,-0.060436,0.139744,-0.988342,-0.024669,-0.028563,0.070805,-0.996776
161970.112081,0.019951,-0.042427,0.170001,-0.064064,0.142708,-0.987689,-0.026187,-0.030240,0.072394,-0.996574
161970.117063,0.006362,-0.026675,0.228642,-0.067809,0.145999,-0.986958,-0.027793,-0.031960,0.074159,-0.996347
161970.122044,0.010248,-0.030323,0.227821,-0.071695,0.149646,-0.986137,-0.029478,-0.033736,0.076115,-0.996092
161970.127026,0.002391,-0.000055,0.231498,-0.075770,0.153619,-0.985221,-0.031243,-0.035590,0.078250,-0.995808
161970.132008,0.006703,-0.004263,0.230491,-0.080082,0.157827,-0.984214,-0.033092,-0.037546,0.080519,-0.995496
161970.136990,-0.004872,0.029909,0.192166,-0.084652,0.162107,-0.983135,-0.035015,-0.039617,0.082842,-0.995159
161970.141971,-0.000047,0.025749,0.191043,-0.089476,0.166268,-0.982013,-0.036980,-0.041808,0.085122,-0.994806
161970.146953,-0.015334,0.041020,0.150655,-0.094605,0.170040,-0.980886,-0.038947,-0.044151,0.087224,-0.994448
161970.151935,-0.009794,0.037872,0.149553,-0.100146,0.173187,-0.979784,-0.040861,-0.046711,0.089028,-0.994094
161970.156917,-0.017944,0.008047,0.101355,-0.106095,0.175730,-0.978705,-0.042656,-0.049495,0.090542,-0.993747
161970.161899,-0.011711,0.005966,0.100283,-0.112328,0.177811,-0.977633,-0.044294,-0.052442,0.091834,-0.993406
161970.166880,-0.008539,-0.082641,0.027765,-0.118765,0.179534,-0.976556,-0.045801,-0.055510,0.092954,-0.993066
161970.171862,-0.001893,-0.084211,0.026643,-0.125411,0.181104,-0.975435,-0.047243,-0.058692,0.094009,-0.992716
161970.176844,-0.038977,-0.210432,0.008503,-0.132242,0.182874,-0.974202,-0.048700,-0.061961,0.095184,-0.992335
161970.181826,-0.032000,-0.212740,0.007094,-0.139218,0.185183,-0.972793,-0.050244,-0.065281,0.096654,-0.991903
161970.186807,-0.103105,-0.316590,0.097582,-0.146300,0.188172,-0.971178,-0.051887,-0.068629,0.098493,-0.991412
161970.191789,-0.095939,-0.320215,0.095765,-0.153466,0.191797,-0.969362,-0.053595,-0.071995,0.100677,-0.990862
161970.196771,-0.136496,-0.325825,0.154338,-0.160654,0.195912,-0.967372,-0.055305,-0.075357,0.103127,-0.990266
161970.201753,-0.129348,-0.330243,0.152218,-0.167802,0.200330,-0.965252,-0.056954,-0.078694,0.105743,-0.989637
161970.206735,-0.123777,-0.247941,0.147777,-0.174853,0.204896,-0.963039,-0.058524,-0.081983,0.108440,-0.988987
161970.211716,-0.116817,-0.252575,0.145489,-0.181812,0.209530,-0.960750,-0.060038,-0.085227,0.111181,-0.988317
161970.216698,-0.107422,-0.133545,0.128432,-0.188705,0.214203,-0.958388,-0.061536,-0.088435,0.113953,-0.987627
161970.221680,-0.100590,-0.138224,0.126002,-0.195538,0.218882,-0.955958,-0.063054,-0.091606,0.116745,-0.986916
161970.226662,-0.098509,-0.042481,0.115611,-0.202348,0.223557,-0.953456,-0.064620,-0.094758,0.119554,-0.986180
161970.231643,-0.091668,-0.047214,0.113009,-0.209189,0.228290,-0.950854,-0.066262,-0.097911,0.122419,-0.985412
161970.236625,-0.075121,0.005328,0.081725,-0.216078,0.233197,-0.948119,-0.067989,-0.101070,0.125401,-0.984600
161970.241607,-0.068195,0.000100,0.078816,-0.223004,0.238426,-0.945210,-0.069787,-0.104224,0.128578,-0.983735
161970.246589,-0.034520,0.029010,0.053607,-0.229946,0.244092,-0.942096,-0.071638,-0.107362,0.132006,-0.982810
161970.251571,-0.027580,0.022820,0.050257,-0.236885,0.250282,-0.938746,-0.073523,-0.110472,0.135731,-0.981818
161970.256552,0.016899,0.041154,0.043303,-0.243828,0.257049,-0.935133,-0.075428,-0.113556,0.139780,-0.980753
161970.261534,0.023900,0.033812,0.039396,-0.250829,0.264390,-0.931226,-0.077356,-0.116642,0.144158,-0.979607
161970.266516,0.065549,0.041683,0.034252,-0.257947,0.272282,-0.926998,-0.079317,-0.119757,0.148860,-0.978370
161970.271498,0.072861,0.033297,0.029676,-0.265259,0.280668,-0.922422,-0.081324,-0.122940,0.153865,-0.977035
161970.276479,0.092815,0.024617,0.025289,-0.272839,0.289302,-0.917531,-0.083369,-0.126238,0.159055,-0.975610
161970.281461,0.100606,0.016141,0.020213,-0.280629,0.297778,-0.912456,-0.085421,-0.129641,0.164211,-0.974131
161970.286443,0.094692,-0.003508,-0.063917,-0.288525,0.305861,-0.907305,-0.087446,-0.133110,0.169202,-0.972628
161970.291425,0.102675,-0.011254,-0.069150,-0.296508,0.313607,-0.902072,-0.089450,-0.136633,0.174055,-0.971100
161970.296407,0.056351,-0.022103,-0.132942,-0.304520,0.321099,-0.896751,-0.091445,-0.140178,0.178814,-0.969543
161970.301388,0.064317,-0.029270,-0.138294,-0.312486,0.328266,-0.891400,-0.093435,-0.143706,0.183435,-0.967972
161970.306370,-0.011721,-0.013078,-0.061780,-0.320356,0.334931,-0.886111,-0.095443,-0.147196,0.187824,-0.966409
161970.311352,-0.003946,-0.019060,-0.066921,-0.328131,0.340914,-0.880970,-0.097469,-0.150655,0.191881,-0.964876
161970.316334,-0.075163,0.015359,-0.095387,-0.335756,0.345939,-0.876124,-0.099489,-0.154070,0.195449,-0.963413
