t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
74763.798429,0.026194,0.045735,-0.003988,0.960637,0.226208,-0.161264,0.758947,-0.091541,0.641083,-0.068055
74763.803410,0.014551,0.038311,0.000177,0.959326,0.231312,-0.161828,0.758971,-0.093440,0.640589,-0.069838
74763.808392,0.015863,0.033303,0.000715,0.958013,0.236320,-0.162367,0.758984,-0.095295,0.640106,-0.071601
74763.813374,0.001959,0.027734,0.004134,0.956644,0.241446,-0.162902,0.758986,-0.097182,0.639613,-0.073424
74763.818356,0.003325,0.022719,0.004638,0.955278,0.246462,-0.163406,0.758975,-0.099012,0.639135,-0.075232
74763.823338,-0.007122,0.018029,0.002546,0.953854,0.251579,-0.163923,0.758958,-0.100859,0.638644,-0.077103
74763.828319,-0.005706,0.013033,0.003038,0.952438,0.256575,-0.164415,0.758928,-0.102637,0.638168,-0.078966
74763.833301,-0.012195,0.008448,0.004225,0.950961,0.261678,-0.164915,0.758889,-0.104429,0.637681,-0.080901
74763.838283,-0.010724,0.003456,0.004701,0.949491,0.266670,-0.165392,0.758837,-0.106148,0.637210,-0.082839
74763.843265,-0.006662,-0.000370,0.005537,0.947961,0.271763,-0.165876,0.758774,-0.107877,0.636729,-0.084851
74763.848247,-0.005137,-0.005354,0.006002,0.946436,0.276747,-0.166341,0.758699,-0.109535,0.636264,-0.086866
74763.853228,0.004537,-0.007942,0.005767,0.944850,0.281821,-0.166838,0.758621,-0.111195,0.635780,-0.088955
74763.858210,0.006119,-0.012902,0.006269,0.943267,0.286782,-0.167341,0.758538,-0.112777,0.635304,-0.091051
74763.863192,0.017320,-0.018539,0.009755,0.941619,0.291839,-0.167881,0.758451,-0.114358,0.634808,-0.093232
74763.868174,0.018967,-0.023485,0.010312,0.939972,0.296785,-0.168439,0.758363,-0.115864,0.634315,-0.095419
74763.873155,0.031330,-0.026923,0.010565,0.938259,0.301810,-0.169058,0.758280,-0.117371,0.633794,-0.097674
74763.878137,0.033042,-0.031838,0.011211,0.936547,0.306725,-0.169704,0.758198,-0.118801,0.633273,-0.099938
74763.883119,0.043850,-0.032203,0.012303,0.934772,0.311714,-0.170399,0.758115,-0.120224,0.632730,-0.102276
74763.888101,0.045617,-0.037071,0.013008,0.933006,0.316581,-0.171105,0.758029,-0.121569,0.632194,-0.104617
74763.893083,0.059705,-0.034554,0.009532,0.931170,0.321541,-0.171855,0.757940,-0.122925,0.631634,-0.107025
74763.898064,0.061524,-0.039372,0.010293,0.929351,0.326359,-0.172616,0.757851,-0.124212,0.631081,-0.109408
74763.903046,0.078419,-0.034461,0.016836,0.927471,0.331244,-0.173422,0.757761,-0.125506,0.630505,-0.111844
74763.908028,0.080288,-0.039223,0.017655,0.925602,0.336007,-0.174241,0.757668,-0.126723,0.629937,-0.114281
74763.913010,0.095942,-0.036754,0.023337,0.923666,0.340847,-0.175116,0.757574,-0.127937,0.629344,-0.116791
74763.917992,0.097868,-0.041462,0.024255,0.921740,0.345554,-0.176034,0.757486,-0.129071,0.628748,-0.119297
74763.922973,0.109930,-0.043777,0.023517,0.919733,0.350357,-0.177035,0.757405,-0.130212,0.628114,-0.121880
74763.927955,0.111928,-0.048456,0.024562,0.917735,0.355036,-0.178081,0.757330,-0.131276,0.627476,-0.124464
74763.932937,0.121112,-0.050235,0.027075,0.915647,0.359836,-0.179190,0.757253,-0.132361,0.626806,-0.127131
74763.937919,0.123183,-0.054903,0.028211,0.913575,0.364504,-0.180325,0.757178,-0.133373,0.626138,-0.129787
74763.942901,0.127671,-0.053224,0.031495,0.911406,0.369294,-0.181550,0.757107,-0.134407,0.625428,-0.132528
74763.947882,0.129829,-0.057867,0.032802,0.909249,0.373938,-0.182857,0.757053,-0.135344,0.624703,-0.135275
74763.952864,0.130136,-0.055666,0.027849,0.906958,0.378756,-0.184313,0.757015,-0.136305,0.623911,-0.138149
74763.957846,0.132428,-0.060358,0.029404,0.904666,0.383448,-0.185868,0.756994,-0.137171,0.623097,-0.141047
74763.962828,0.128041,-0.048074,0.009784,0.902217,0.388360,-0.187564,0.756979,-0.138076,0.622216,-0.144097
74763.967809,0.130473,-0.052819,0.011576,0.899785,0.393105,-0.189357,0.756979,-0.138852,0.621323,-0.147177
74763.972791,0.128508,-0.033332,-0.020770,0.897157,0.398124,-0.191327,0.756985,-0.139668,0.620346,-0.150457
74763.977773,0.131084,-0.038096,-0.018689,0.894581,0.402887,-0.193408,0.757005,-0.140290,0.619366,-0.153775
74763.982755,0.133866,-0.016207,-0.049808,0.891784,0.407946,-0.195706,0.757027,-0.140916,0.618296,-0.157361
74763.987737,0.136572,-0.020903,-0.047352,0.889078,0.412642,-0.198162,0.757070,-0.141254,0.617225,-0.161013
74763.992718,0.141884,0.001217,-0.068798,0.886162,0.417560,-0.200901,0.757125,-0.141529,0.616051,-0.164962
74763.997700,0.144721,-0.003354,-0.065879,0.883325,0.422132,-0.203820,0.757195,-0.141501,0.614872,-0.169015
74764.002682,0.141280,0.030929,-0.077525,0.880311,0.426849,-0.207005,0.757266,-0.141369,0.613606,-0.173354
74764.007664,0.144208,0.026554,-0.074187,0.877383,0.431225,-0.210343,0.757339,-0.140945,0.612342,-0.177791
74764.012646,0.138382,0.061851,-0.074243,0.874359,0.435601,-0.213889,0.757407,-0.140392,0.611020,-0.182426
74764.017627,0.141370,0.057708,-0.070559,0.871371,0.439744,-0.217573,0.757473,-0.139645,0.609683,-0.187138
74764.022609,0.135568,0.079757,-0.055817,0.868308,0.443863,-0.221420,0.757532,-0.138810,0.608294,-0.191978
74764.027591,0.138623,0.075787,-0.051887,0.865253,0.447834,-0.225350,0.757569,-0.137845,0.606897,-0.196886
74764.032573,0.126681,0.078213,-0.013009,0.862134,0.451786,-0.229377,0.757575,-0.136808,0.605471,-0.201910
74764.037555,0.129810,0.074343,-0.008962,0.859006,0.455656,-0.233424,0.757533,-0.135676,0.604053,-0.207017
74764.042536,0.113854,0.070917,0.016212,0.855811,0.459539,-0.237510,0.757438,-0.134496,0.602624,-0.212234
74764.047518,0.117061,0.067104,0.020300,0.852605,0.463353,-0.241598,0.757293,-0.133256,0.601202,-0.217501
74764.052500,0.108944,0.067013,0.034678,0.849338,0.467167,-0.245723,0.757115,-0.132027,0.599756,-0.222797
74764.057482,0.112252,0.063245,0.038863,0.846030,0.470934,-0.249907,0.756928,-0.130820,0.598275,-0.228065
74764.062463,0.123311,0.067982,0.047437,0.842632,0.474743,-0.254148,0.756737,-0.129713,0.596742,-0.233288
74764.067445,0.126742,0.064178,0.051623,0.839200,0.478546,-0.258334,0.756525,-0.128712,0.595203,-0.238404
74764.072427,0.131250,0.065867,0.072837,0.835730,0.482427,-0.262336,0.756256,-0.127873,0.593701,-0.243404
74764.077409,0.134723,0.061917,0.076557,0.832257,0.486377,-0.266056,0.755906,-0.127196,0.592278,-0.248262
74764.082391,0.117483,0.050106,0.106820,0.828730,0.490498,-0.269479,0.755464,-0.126726,0.590932,-0.253011
74764.087372,0.121070,0.045782,0.109903,0.825143,0.494822,-0.272562,0.754909,-0.126463,0.589683,-0.257668
74764.092354,0.092438,0.030289,0.127553,0.821518,0.499374,-0.275198,0.754202,-0.126397,0.588579,-0.262256
74764.097336,0.096049,0.025616,0.129780,0.817907,0.504047,-0.277424,0.753366,-0.126475,0.587616,-0.266742
74764.102318,0.081442,0.005076,0.150279,0.814234,0.508856,-0.279444,0.752459,-0.126701,0.586707,-0.271159
74764.107300,0.085127,0.000224,0.152110,0.810548,0.513707,-0.281276,0.751494,-0.127022,0.585856,-0.275490
74764.112281,0.090897,-0.017482,0.157603,0.806854,0.518596,-0.282923,0.750483,-0.127454,0.585059,-0.279708
74764.117263,0.094549,-0.022297,0.159123,0.803202,0.523411,-0.284443,0.749477,-0.127984,0.584293,-0.283735
74764.122245,0.100381,-0.038214,0.187088,0.799567,0.528158,-0.285904,0.748509,-0.128635,0.583525,-0.287553
74764.127227,0.103971,-0.042821,0.188556,0.795977,0.532765,-0.287371,0.747602,-0.129361,0.582735,-0.291164
74764.132209,0.112605,-0.063209,0.209627,0.792379,0.537284,-0.288896,0.746740,-0.130131,0.581909,-0.294666
74764.137190,0.116277,-0.067681,0.211320,0.788706,0.541757,-0.290589,0.745911,-0.130891,0.581010,-0.298179
74764.142172,0.098962,-0.084165,0.163769,0.784949,0.546262,-0.292324,0.745032,-0.131605,0.580102,-0.301811
74764.147154,0.102760,-0.088699,0.165429,0.781151,0.550796,-0.293984,0.744053,-0.132242,0.579241,-0.305578
74764.152136,0.065848,-0.077604,0.106363,0.777261,0.555357,-0.295710,0.743029,-0.132837,0.578359,-0.309456
74764.157117,0.069777,-0.082097,0.108186,0.773332,0.559850,-0.297532,0.742004,-0.133389,0.577444,-0.313364
74764.162099,0.051871,-0.049131,0.115838,0.769357,0.564313,-0.299401,0.740986,-0.133968,0.576500,-0.317238
74764.167081,0.055848,-0.053528,0.117704,0.765379,0.568711,-0.301268,0.739992,-0.134599,0.575543,-0.321007
74764.172063,0.053289,-0.013635,0.103195,0.761423,0.573007,-0.303146,0.739049,-0.135293,0.574563,-0.324622
74764.177045,0.057165,-0.017704,0.105179,0.757548,0.577076,-0.305131,0.738194,-0.135971,0.573539,-0.328077
74764.182026,0.052907,-0.015704,0.062744,0.753779,0.580890,-0.307220,0.737393,-0.136551,0.572489,-0.331453
74764.187008,0.056553,-0.019210,0.065010,0.750134,0.584395,-0.309487,0.736641,-0.136948,0.571403,-0.334818
74764.191990,0.036508,-0.070216,-0.002411,0.746542,0.587626,-0.312042,0.735946,-0.137154,0.570235,-0.338239
74764.196972,0.040093,-0.073219,0.000461,0.742958,0.590629,-0.314914,0.735324,-0.137225,0.568957,-0.341695
74764.201954,0.022704,-0.120672,-0.078994,0.739320,0.593603,-0.317871,0.734752,-0.137366,0.567622,-0.345073
74764.206935,0.026338,-0.123703,-0.076251,0.735686,0.596634,-0.320615,0.734207,-0.137726,0.566325,-0.348206
74764.211917,0.016684,-0.145147,-0.067677,0.732111,0.599798,-0.322887,0.733643,-0.138376,0.565163,-0.351015
74764.216899,0.020155,-0.148417,-0.065921,0.728640,0.603068,-0.324643,0.733054,-0.139296,0.564159,-0.353487
74764.221881,0.007689,-0.178263,-0.005701,0.725267,0.606485,-0.325827,0.732421,-0.140497,0.563336,-0.355631
74764.226863,0.010960,-0.181837,-0.005109,0.721996,0.610059,-0.326419,0.731724,-0.141960,0.562706,-0.357476
74764.231844,-0.010526,-0.223119,0.006632,0.718748,0.613790,-0.326593,0.730986,-0.143652,0.562199,-0.359104
74764.236826,-0.007265,-0.226944,0.006581,0.715487,0.617615,-0.326543,0.730247,-0.145513,0.561742,-0.360570
74764.241808,-0.015155,-0.253199,-0.021308,0.712192,0.621546,-0.326288,0.729502,-0.147538,0.561328,-0.361899
74764.246790,-0.011851,-0.257187,-0.021734,0.708887,0.625534,-0.325861,0.728756,-0.149685,0.560949,-0.363105
74764.251771,-0.007932,-0.250221,-0.033923,0.705579,0.629570,-0.325269,0.727990,-0.151913,0.560614,-0.364233
74764.256753,-0.004636,-0.254261,-0.034634,0.702283,0.633609,-0.324558,0.727209,-0.154180,0.560312,-0.365303
74764.261735,-0.022250,-0.208366,-0.005704,0.698992,0.637657,-0.323734,0.726419,-0.156496,0.560038,-0.366309
74764.266717,-0.019016,-0.212376,-0.006661,0.695758,0.641666,-0.322776,0.725645,-0.158868,0.559797,-0.367189
74764.271699,-0.028797,-0.130720,0.016499,0.692646,0.645598,-0.321629,0.724900,-0.161304,0.559613,-0.367879
74764.276680,-0.025887,-0.134449,0.015245,0.689736,0.649326,-0.320375,0.724216,-0.163721,0.559471,-0.368372
74764.281662,-0.015470,-0.083156,0.017345,0.686994,0.652782,-0.319240,0.723615,-0.166012,0.559303,-0.368784
74764.286644,-0.012850,-0.086262,0.016607,0.684374,0.655888,-0.318502,0.723122,-0.168056,0.559023,-0.369250
74764.291626,-0.013221,-0.093264,-0.043396,0.681769,0.658693,-0.318298,0.722731,-0.169831,0.558577,-0.369877
74764.296608,-0.010550,-0.095860,-0.043072,0.679099,0.661290,-0.318622,0.722412,-0.171368,0.557962,-0.370717
74764.301589,-0.028451,-0.093113,-0.113978,0.676323,0.663746,-0.319418,0.722153,-0.172727,0.557186,-0.371757
74764.306571,-0.025591,-0.095443,-0.112787,0.673464,0.666076,-0.320608,0.721954,-0.173945,0.556273,-0.372942
74764.311553,-0.039430,-0.045496,-0.095424,0.670549,0.668314,-0.322057,0.721807,-0.175087,0.555262,-0.374197
74764.316535,-0.036565,-0.047541,-0.093725,0.667683,0.670359,-0.323755,0.721743,-0.176123,0.554169,-0.375453
74764.321517,-0.024775,0.012714,-0.092680,0.664926,0.672162,-0.325686,0.721768,-0.177021,0.553010,-0.376688
74764.326498,-0.022213,0.011208,-0.090578,0.662365,0.673668,-0.327788,0.721879,-0.177754,0.551824,-0.377869
74764.331480,-0.018114,0.015537,-0.121872,0.659990,0.674939,-0.329956,0.722039,-0.178351,0.550648,-0.378996
74764.336462,-0.015941,0.014406,-0.119854,0.657817,0.676069,-0.331974,0.722189,-0.178872,0.549561,-0.380040
74764.341444,-0.051304,-0.043533,-0.129426,0.655811,0.677216,-0.333602,0.722271,-0.179438,0.548636,-0.380954
74764.346426,-0.049436,-0.044810,-0.128353,0.653943,0.678492,-0.334675,0.722262,-0.180160,0.547910,-0.381675
74764.351407,-0.086200,-0.116688,-0.091664,0.652164,0.679981,-0.335124,0.722154,-0.181115,0.547389,-0.382173
74764.356389,-0.084514,-0.118430,-0.091928,0.650478,0.681723,-0.334861,0.721929,-0.182338,0.547104,-0.382426
74764.361371,-0.087759,-0.189521,-0.035487,0.648840,0.683768,-0.333867,0.721578,-0.183864,0.547047,-0.382438
74764.366353,-0.086196,-0.191884,-0.037306,0.647277,0.686132,-0.332048,0.721074,-0.185701,0.547258,-0.382200
74764.371334,-0.073308,-0.239404,0.022819,0.645711,0.688806,-0.329551,0.720432,-0.187824,0.547674,-0.381776
74764.376316,-0.071733,-0.242366,0.019682,0.644136,0.691768,-0.326415,0.719649,-0.190202,0.548285,-0.381198
74764.381298,-0.057808,-0.225399,0.118029,0.642448,0.695003,-0.322848,0.718776,-0.192838,0.548989,-0.380506
74764.386280,-0.056044,-0.228879,0.113997,0.640685,0.698484,-0.318816,0.717801,-0.195711,0.549808,-0.379697
74764.391262,-0.040213,-0.136078,0.189458,0.638891,0.702072,-0.314504,0.716764,-0.198705,0.550694,-0.378815
74764.396243,-0.038483,-0.139594,0.185069,0.637161,0.705588,-0.310114,0.715703,-0.201657,0.551613,-0.377923
74764.401225,-0.021019,-0.020805,0.182466,0.635506,0.708915,-0.305895,0.714649,-0.204426,0.552506,-0.377126
74764.406207,-0.019416,-0.023908,0.178559,0.633903,0.712019,-0.301987,0.713605,-0.206936,0.553339,-0.376513
74764.411189,-0.024783,0.077306,0.142771,0.632327,0.714884,-0.298502,0.712578,-0.209137,0.554085,-0.376143
74764.416171,-0.023241,0.074695,0.139753,0.630785,0.717496,-0.295484,0.711571,-0.210999,0.554741,-0.376044
74764.421152,-0.045114,0.169037,0.101930,0.629327,0.719772,-0.293046,0.710620,-0.212458,0.555282,-0.376221
74764.426134,-0.043776,0.167170,0.100202,0.627989,0.721639,-0.291318,0.709765,-0.213456,0.555677,-0.376686
74764.431116,-0.046614,0.217422,0.060135,0.626784,0.723084,-0.290329,0.709025,-0.213994,0.555915,-0.377422
74764.436098,-0.045578,0.216383,0.059782,0.625747,0.724123,-0.289976,0.708386,-0.214100,0.556033,-0.378387
74764.441080,-0.057295,0.205342,0.015771,0.624891,0.724803,-0.290124,0.707812,-0.213810,0.556078,-0.379558
74764.446061,-0.056612,0.204966,0.016299,0.624209,0.725179,-0.290652,0.707275,-0.213177,0.556084,-0.380904
74764.451043,-0.092978,0.138176,0.017377,0.623633,0.725395,-0.291348,0.706724,-0.212327,0.556096,-0.382381
74764.456025,-0.092504,0.138033,0.018034,0.623159,0.725538,-0.292005,0.706127,-0.211365,0.556167,-0.383911
74764.461007,-0.121257,0.054373,0.024846,0.622768,0.725687,-0.292470,0.705457,-0.210372,0.556335,-0.385442
74764.465988,-0.120995,0.054229,0.025047,0.622506,0.725831,-0.292671,0.704722,-0.209375,0.556620,-0.386913
74764.470970,-0.120616,-0.040075,0.055898,0.622310,0.726049,-0.292546,0.703920,-0.208459,0.557021,-0.388291
74764.475952,-0.120491,-0.040359,0.055458,0.622185,0.726333,-0.292107,0.703070,-0.207640,0.557523,-0.389546
74764.480934,-0.083573,-0.122511,0.062352,0.622086,0.726713,-0.291371,0.702173,-0.206939,0.558113,-0.390690
74764.485916,-0.083513,-0.122968,0.061336,0.622026,0.727171,-0.290356,0.701238,-0.206346,0.558787,-0.391719
74764.490897,-0.038584,-0.169105,0.066925,0.621943,0.727775,-0.289017,0.700251,-0.205919,0.559544,-0.392628
74764.495879,-0.038504,-0.169856,0.065199,0.621863,0.728526,-0.287291,0.699217,-0.205684,0.560400,-0.393371
74764.500861,-0.006694,-0.161180,0.093156,0.621821,0.729417,-0.285111,0.698138,-0.205661,0.561380,-0.393903
74764.505843,-0.006721,-0.162159,0.090578,0.621849,0.730396,-0.282534,0.697025,-0.205802,0.562475,-0.394237
74764.510825,0.019412,-0.119749,0.107824,0.621945,0.731428,-0.279637,0.695877,-0.206051,0.563670,-0.394429
74764.515806,0.019232,-0.120784,0.104696,0.622125,0.732463,-0.276510,0.694695,-0.206338,0.564951,-0.394529
74764.520788,0.009321,-0.087527,0.079884,0.622347,0.733477,-0.273304,0.693483,-0.206593,0.566275,-0.394631
74764.525770,0.009091,-0.088491,0.076753,0.622577,0.734442,-0.270173,0.692260,-0.206771,0.567591,-0.394794
74764.530752,-0.018018,-0.063025,0.079374,0.622800,0.735358,-0.267149,0.691038,-0.206874,0.568884,-0.395021
74764.535734,-0.018275,-0.063845,0.076503,0.623057,0.736178,-0.264278,0.689835,-0.206872,0.570145,-0.395305
74764.540715,-0.022085,-0.022049,0.086757,0.623403,0.736832,-0.261623,0.688676,-0.206711,0.571366,-0.395647
74764.545697,-0.022568,-0.022486,0.084366,0.623886,0.737268,-0.259231,0.687578,-0.206350,0.572542,-0.396045
74764.550679,-0.008860,0.000223,0.085085,0.624491,0.737509,-0.257082,0.686527,-0.205795,0.573679,-0.396512
74764.555661,-0.009558,0.000146,0.083162,0.625189,0.737586,-0.255159,0.685510,-0.205062,0.574778,-0.397059
74764.560642,0.004434,-0.000940,0.072259,0.625938,0.737543,-0.253442,0.684512,-0.204175,0.575840,-0.397699
74764.565624,0.003643,-0.000798,0.070713,0.626728,0.737401,-0.251896,0.683532,-0.203164,0.576868,-0.398412
74764.570606,0.008683,-0.014532,0.080364,0.627562,0.737204,-0.250393,0.682553,-0.202089,0.577896,-0.399147
74764.575588,0.007772,-0.014290,0.078787,0.628473,0.736961,-0.248816,0.681569,-0.200991,0.578960,-0.399840
74764.580570,0.024062,-0.027244,0.096657,0.629487,0.736671,-0.247108,0.680578,-0.199885,0.580079,-0.400459
74764.585551,0.022960,-0.026902,0.094859,0.630590,0.736328,-0.245310,0.679596,-0.198776,0.581234,-0.401004
74764.590533,0.041497,-0.061296,0.111132,0.631751,0.735963,-0.243410,0.678616,-0.197683,0.582423,-0.401479
74764.595515,0.040291,-0.060926,0.109109,0.632957,0.735593,-0.241387,0.677631,-0.196624,0.583648,-0.401882
74764.600497,0.045587,-0.111257,0.102876,0.634192,0.735250,-0.239183,0.676625,-0.195624,0.584927,-0.402206
74764.605479,0.044346,-0.110950,0.100514,0.635433,0.734943,-0.236821,0.675597,-0.194680,0.586250,-0.402467
74764.610460,0.036140,-0.127286,0.107763,0.636666,0.734678,-0.234319,0.674537,-0.193781,0.587613,-0.402691
74764.615442,0.034909,-0.127051,0.105139,0.637896,0.734442,-0.231696,0.673450,-0.192916,0.589012,-0.402881
74764.620424,0.027755,-0.121260,0.116386,0.639130,0.734236,-0.228934,0.672334,-0.192087,0.590454,-0.403031
74764.625406,0.026520,-0.121056,0.113567,0.640365,0.734033,-0.226116,0.671202,-0.191261,0.591913,-0.403170
74764.630387,0.026725,-0.094403,0.124394,0.641610,0.733808,-0.223301,0.670057,-0.190397,0.593379,-0.403329
74764.635369,0.025448,-0.094117,0.121642,0.642887,0.733522,-0.220549,0.668915,-0.189461,0.594836,-0.403519
74764.640351,0.018747,-0.065406,0.108783,0.644217,0.733161,-0.217853,0.667771,-0.188435,0.596293,-0.403743
74764.645333,0.017361,-0.064966,0.106144,0.645603,0.732721,-0.215214,0.666630,-0.187320,0.597749,-0.403994
74764.650315,0.005801,-0.054613,0.097863,0.647061,0.732195,-0.212609,0.665492,-0.186119,0.599212,-0.404258
74764.655296,0.004281,-0.054013,0.095282,0.648581,0.731595,-0.210028,0.664351,-0.184837,0.600684,-0.404540
74764.660278,-0.006025,-0.070976,0.098118,0.650144,0.730965,-0.207371,0.663179,-0.183514,0.602194,-0.404819
74764.665260,-0.007627,-0.070341,0.095309,0.651746,0.730330,-0.204562,0.661974,-0.182194,0.603758,-0.405058
74764.670242,-0.015831,-0.109657,0.101468,0.653404,0.729698,-0.201504,0.660730,-0.180918,0.605406,-0.405201
74764.675224,-0.017534,-0.109040,0.098144,0.655107,0.729081,-0.198181,0.659457,-0.179716,0.607134,-0.405224
74764.680205,-0.010706,-0.166108,0.117098,0.656854,0.728486,-0.194551,0.658149,-0.178605,0.608954,-0.405112
74764.685187,-0.012500,-0.165538,0.113128,0.658648,0.727916,-0.190582,0.656803,-0.177598,0.610875,-0.404847
74764.690169,-0.010305,-0.209928,0.106505,0.660482,0.727384,-0.186217,0.655404,-0.176712,0.612915,-0.404419
74764.695151,-0.012163,-0.209426,0.101805,0.662340,0.726882,-0.181517,0.653954,-0.175922,0.615055,-0.403860
74764.700133,-0.030168,-0.213714,0.096906,0.664217,0.726394,-0.176542,0.652453,-0.175192,0.617282,-0.403208
74764.705114,-0.032037,-0.213240,0.091742,0.666085,0.725920,-0.171378,0.650904,-0.174495,0.619567,-0.402508
74764.710096,-0.047466,-0.180261,0.065720,0.667950,0.725443,-0.166061,0.649312,-0.173809,0.621900,-0.401777
74764.715078,-0.049329,-0.179759,0.060322,0.669813,0.724940,-0.160663,0.647695,-0.173113,0.624260,-0.401028
74764.720060,-0.048001,-0.121755,0.041743,0.671689,0.724386,-0.155238,0.646057,-0.172369,0.626634,-0.400286
74764.725041,-0.049889,-0.121129,0.036391,0.673577,0.723760,-0.149886,0.644417,-0.171540,0.628992,-0.399587
74764.730023,-0.035829,-0.082091,0.035395,0.675477,0.723067,-0.144587,0.642760,-0.170614,0.631346,-0.398940
