t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
142811.476858,-0.126306,0.154507,0.139087,-0.859976,-0.063321,0.506390,0.491598,-0.061794,-0.865665,-0.071665
142811.481840,-0.118179,0.147924,0.150570,-0.859070,-0.070302,0.507008,0.490773,-0.060856,-0.865910,-0.075086
142811.486822,-0.119097,0.155319,0.150095,-0.858152,-0.077698,0.507482,0.489965,-0.059825,-0.866119,-0.078697
142811.491804,-0.101179,0.159350,0.145600,-0.857271,-0.084933,0.507812,0.489215,-0.058812,-0.866284,-0.082234
142811.496786,-0.102067,0.166890,0.145420,-0.856384,-0.092473,0.507992,0.488495,-0.057686,-0.866411,-0.085889
142811.501768,-0.076880,0.166449,0.128760,-0.855539,-0.099845,0.508020,0.487838,-0.056571,-0.866493,-0.089464
142811.506750,-0.077745,0.173992,0.128843,-0.854674,-0.107387,0.507937,0.487200,-0.055382,-0.866546,-0.093100
142811.511732,-0.054705,0.177044,0.107861,-0.853804,-0.114773,0.507786,0.486587,-0.054180,-0.866578,-0.096645
142811.516714,-0.055600,0.184492,0.108093,-0.852908,-0.122220,0.507553,0.485990,-0.052903,-0.866590,-0.100186
142811.521696,-0.049966,0.164395,0.102922,-0.852027,-0.129544,0.507216,0.485438,-0.051585,-0.866572,-0.103642
142811.526678,-0.050859,0.171798,0.103366,-0.851133,-0.136947,0.506771,0.484917,-0.050169,-0.866527,-0.107096
142811.531660,-0.069043,0.139552,0.085571,-0.850223,-0.144313,0.506256,0.484420,-0.048689,-0.866463,-0.110498
142811.536642,-0.069980,0.147076,0.086200,-0.849286,-0.151837,0.505627,0.483943,-0.047127,-0.866367,-0.113953
142811.541624,-0.097071,0.124832,0.084317,-0.848333,-0.159393,0.504901,0.483489,-0.045541,-0.866243,-0.117421
142811.546606,-0.098053,0.132526,0.085156,-0.847351,-0.167087,0.504062,0.483052,-0.043910,-0.866085,-0.120952
142811.551588,-0.112175,0.110394,0.081853,-0.846382,-0.174786,0.503078,0.482661,-0.042284,-0.865882,-0.124499
142811.556570,-0.113144,0.118177,0.082988,-0.845413,-0.182569,0.501942,0.482302,-0.040671,-0.865631,-0.128114
142811.561552,-0.104692,0.093018,0.051724,-0.844450,-0.190338,0.500674,0.481974,-0.039127,-0.865336,-0.131772
142811.566534,-0.105674,0.100927,0.053140,-0.843468,-0.198247,0.499259,0.481659,-0.037644,-0.864993,-0.135556
142811.571516,-0.058160,0.079213,0.010340,-0.842444,-0.206242,0.497747,0.481334,-0.036236,-0.864616,-0.139441
142811.576498,-0.059262,0.087353,0.011919,-0.841342,-0.214383,0.496169,0.480982,-0.034849,-0.864216,-0.143429
142811.581480,-0.012164,0.047306,-0.038171,-0.840161,-0.222538,0.494577,0.480595,-0.033489,-0.863809,-0.147444
142811.586461,-0.013459,0.055471,-0.036626,-0.838866,-0.230703,0.493032,0.480146,-0.032142,-0.863413,-0.151473
142811.591443,0.019528,0.029013,-0.049603,-0.837461,-0.238684,0.491620,0.479625,-0.030812,-0.863053,-0.155402
142811.596425,0.018008,0.036799,-0.048347,-0.835940,-0.246470,0.490363,0.479036,-0.029453,-0.862736,-0.159196
142811.601407,0.052089,0.045550,-0.074364,-0.834315,-0.253924,0.489327,0.478374,-0.028069,-0.862482,-0.162773
142811.606389,0.050336,0.052783,-0.073542,-0.832562,-0.261157,0.488505,0.477638,-0.026592,-0.862291,-0.166162
142811.611371,0.061803,0.044082,-0.127215,-0.830739,-0.268112,0.487841,0.476873,-0.025014,-0.862145,-0.169327
142811.616353,0.059891,0.050860,-0.126694,-0.828828,-0.274890,0.487320,0.476076,-0.023309,-0.862042,-0.172314
142811.621335,0.046457,0.027374,-0.163165,-0.826837,-0.281372,0.487002,0.475239,-0.021497,-0.861997,-0.175061
142811.626317,0.044378,0.033629,-0.163035,-0.824758,-0.287627,0.486873,0.474359,-0.019588,-0.862005,-0.177615
142811.631299,0.050696,0.011561,-0.175590,-0.822639,-0.293513,0.486946,0.473444,-0.017662,-0.862068,-0.179938
142811.636281,0.048506,0.017255,-0.175821,-0.820448,-0.299207,0.487176,0.472482,-0.015718,-0.862172,-0.182133
142811.641263,0.087905,-0.023244,-0.171435,-0.818236,-0.304653,0.487521,0.471494,-0.013826,-0.862305,-0.184210
142811.646245,0.085632,-0.017808,-0.171817,-0.815963,-0.310088,0.487903,0.470469,-0.011966,-0.862443,-0.186301
142811.651227,0.097498,-0.078454,-0.130753,-0.813746,-0.315299,0.488266,0.469470,-0.010207,-0.862571,-0.188322
142811.656209,0.095261,-0.073234,-0.131078,-0.811508,-0.320519,0.488592,0.468470,-0.008469,-0.862684,-0.190367
142811.661191,0.086691,-0.127109,-0.146762,-0.809302,-0.325436,0.489001,0.467468,-0.006820,-0.862818,-0.192284
142811.666173,0.084318,-0.122166,-0.147369,-0.806929,-0.330379,0.489608,0.466355,-0.005138,-0.863005,-0.194189
142811.671155,0.089781,-0.146107,-0.152476,-0.804534,-0.335017,0.490397,0.465208,-0.003470,-0.863242,-0.195916
142811.676137,0.087333,-0.141562,-0.153359,-0.802085,-0.339563,0.491280,0.464040,-0.001735,-0.863503,-0.197552
142811.681119,0.107551,-0.139534,-0.154635,-0.799721,-0.343666,0.492281,0.462913,0.000007,-0.863794,-0.198924
142811.686101,0.105192,-0.135711,-0.155777,-0.797361,-0.347489,0.493424,0.461796,0.001838,-0.864123,-0.200082
142811.691083,0.103955,-0.125719,-0.185766,-0.795132,-0.350858,0.494635,0.460758,0.003703,-0.864467,-0.200960
142811.696065,0.101797,-0.122655,-0.187045,-0.792975,-0.353923,0.495913,0.459768,0.005617,-0.864827,-0.201635
142811.701047,0.081778,-0.130733,-0.200397,-0.790900,-0.356648,0.497272,0.458816,0.007520,-0.865205,-0.202118
142811.706029,0.079703,-0.128154,-0.201834,-0.788825,-0.359227,0.498710,0.457849,0.009393,-0.865602,-0.202533
142811.711011,0.080316,-0.156188,-0.168021,-0.786767,-0.361695,0.500174,0.456874,0.011190,-0.866003,-0.202927
142811.715993,0.078254,-0.153742,-0.169483,-0.784705,-0.364141,0.501636,0.455886,0.012920,-0.866401,-0.203347
142811.720975,0.095140,-0.171874,-0.149854,-0.782671,-0.366562,0.503049,0.454906,0.014569,-0.866783,-0.203804
142811.725957,0.093095,-0.169426,-0.151240,-0.780625,-0.369011,0.504436,0.453905,0.016119,-0.867155,-0.204334
142811.730939,0.105421,-0.181989,-0.161651,-0.778578,-0.371463,0.505798,0.452889,0.017573,-0.867520,-0.204921
142811.735921,0.103321,-0.179510,-0.163052,-0.776477,-0.373942,0.507199,0.451830,0.018981,-0.867893,-0.205549
142811.740903,0.119624,-0.175622,-0.133729,-0.774348,-0.376395,0.508638,0.450744,0.020353,-0.868277,-0.206183
142811.745885,0.117523,-0.173284,-0.135185,-0.772247,-0.378733,0.510094,0.449669,0.021701,-0.868663,-0.206764
142811.750867,0.130591,-0.127712,-0.080789,-0.770255,-0.380848,0.511529,0.448658,0.023045,-0.869042,-0.207222
142811.755848,0.128705,-0.125798,-0.082195,-0.768369,-0.382762,0.512935,0.447714,0.024388,-0.869409,-0.207568
142811.760831,0.132395,-0.086320,-0.105099,-0.766581,-0.384520,0.514294,0.446825,0.025700,-0.869762,-0.207846
142811.765812,0.130744,-0.084745,-0.106376,-0.764929,-0.386095,0.515571,0.446018,0.026973,-0.870091,-0.208044
142811.770794,0.141264,-0.087767,-0.081696,-0.763502,-0.387437,0.516679,0.445356,0.028218,-0.870369,-0.208132
142811.775776,0.140029,-0.086731,-0.082740,-0.762268,-0.388474,0.517722,0.444797,0.029411,-0.870630,-0.208074
142811.780758,0.183601,-0.102012,0.059995,-0.761192,-0.389061,0.518862,0.444290,0.030534,-0.870918,-0.207786
142811.785740,0.182653,-0.101870,0.058713,-0.760244,-0.389203,0.520144,0.443819,0.031627,-0.871247,-0.207249
142811.790722,0.280479,-0.089991,-0.041825,-0.759391,-0.389013,0.521531,0.443379,0.032715,-0.871605,-0.206517
142811.795704,0.279702,-0.090499,-0.043331,-0.758615,-0.388505,0.523037,0.442956,0.033797,-0.871996,-0.205600
142811.800686,0.365107,-0.099575,-0.097372,-0.757914,-0.387699,0.524648,0.442547,0.034852,-0.872416,-0.204519
142811.805668,0.364478,-0.100699,-0.099107,-0.757285,-0.386575,0.526383,0.442137,0.035848,-0.872873,-0.203280
142811.810650,0.426842,-0.144411,-0.172091,-0.756737,-0.385084,0.528261,0.441721,0.036750,-0.873373,-0.201871
142811.815632,0.426348,-0.146287,-0.174158,-0.756243,-0.383208,0.530329,0.441271,0.037543,-0.873931,-0.200288
142811.820614,0.452712,-0.213246,-0.228313,-0.755782,-0.380977,0.532588,0.440783,0.038252,-0.874546,-0.198535
142811.825596,0.452263,-0.215759,-0.230736,-0.755333,-0.378464,0.535012,0.440267,0.038953,-0.875208,-0.196619
142811.830578,0.443663,-0.260725,-0.250298,-0.754866,-0.375796,0.537545,0.439727,0.039686,-0.875898,-0.194597
142811.835560,0.443241,-0.263491,-0.252812,-0.754444,-0.373030,0.540058,0.439199,0.040369,-0.876584,-0.192548
142811.840542,0.398343,-0.223434,-0.183160,-0.754101,-0.370118,0.542535,0.438701,0.040981,-0.877262,-0.190457
142811.845524,0.398068,-0.226454,-0.185589,-0.753826,-0.367097,0.544964,0.438230,0.041527,-0.877928,-0.188342
142811.850506,0.376857,-0.221659,-0.071168,-0.753642,-0.364095,0.547227,0.437813,0.041977,-0.878551,-0.186295
142811.855488,0.376766,-0.224593,-0.073234,-0.753551,-0.361162,0.549293,0.437457,0.042322,-0.879122,-0.184351
142811.860470,0.287367,-0.272099,-0.076627,-0.753538,-0.358333,0.551160,0.437157,0.042578,-0.879640,-0.182522
142811.865452,0.287419,-0.274889,-0.078360,-0.753591,-0.355543,0.552893,0.436897,0.042754,-0.880124,-0.180761
142811.870434,0.222099,-0.265484,-0.094369,-0.753670,-0.352817,0.554529,0.436654,0.042860,-0.880584,-0.179078
142811.875416,0.222156,-0.268096,-0.095946,-0.753726,-0.350205,0.556105,0.436402,0.042930,-0.881028,-0.177484
142811.880398,0.235152,-0.193737,-0.138888,-0.753646,-0.347645,0.557818,0.436065,0.043044,-0.881508,-0.175895
142811.885380,0.234940,-0.196495,-0.140883,-0.753433,-0.344887,0.559813,0.435619,0.043225,-0.882065,-0.174153
142811.890362,0.238462,-0.083077,-0.122933,-0.753248,-0.341865,0.561913,0.435159,0.043363,-0.882653,-0.172279
142811.895344,0.238264,-0.085989,-0.124959,-0.753050,-0.338953,0.563939,0.434705,0.043498,-0.883220,-0.170476
142811.900326,0.237468,0.080417,-0.363081,-0.752742,-0.336612,0.565748,0.434259,0.043755,-0.883719,-0.168951
142811.905308,0.237175,0.078680,-0.364501,-0.752449,-0.334875,0.567168,0.433894,0.044010,-0.884108,-0.167787
142811.910290,0.070153,0.024741,-0.067709,-0.752297,-0.333625,0.568105,0.433661,0.044118,-0.884368,-0.166990
142811.915272,0.070207,0.023786,-0.068196,-0.752351,-0.332670,0.568593,0.433585,0.044060,-0.884509,-0.166455
142811.920254,0.012364,0.008602,0.178957,-0.752553,-0.331860,0.568800,0.433618,0.043909,-0.884575,-0.166057
142811.925236,0.012609,0.007843,0.178838,-0.752797,-0.331100,0.568919,0.433687,0.043741,-0.884616,-0.165699
142811.930218,0.070872,0.144476,0.055042,-0.753016,-0.330389,0.569043,0.433743,0.043579,-0.884659,-0.165366
142811.935200,0.071043,0.143936,0.054954,-0.753187,-0.329849,0.569130,0.433778,0.043399,-0.884693,-0.165141
142811.940182,0.110609,0.176594,-0.052270,-0.753279,-0.329716,0.569086,0.433793,0.043187,-0.884691,-0.165169
142811.945163,0.110604,0.176985,-0.052050,-0.753274,-0.330107,0.568865,0.433784,0.042929,-0.884641,-0.165527
142811.950145,0.071803,0.100006,-0.024775,-0.753199,-0.330948,0.568476,0.433759,0.042611,-0.884546,-0.166177
142811.955127,0.071695,0.101131,-0.024261,-0.753092,-0.332072,0.567962,0.433730,0.042230,-0.884420,-0.167025
142811.960109,0.052139,0.029621,0.006757,-0.752945,-0.333363,0.567401,0.433684,0.041823,-0.884280,-0.167982
142811.965091,0.051979,0.030875,0.007282,-0.752784,-0.334616,0.566875,0.433627,0.041438,-0.884150,-0.168907
142811.970073,0.047498,0.052958,-0.023981,-0.752637,-0.335672,0.566447,0.433571,0.041119,-0.884043,-0.169684
142811.975055,0.047392,0.053792,-0.023627,-0.752531,-0.336506,0.566092,0.433536,0.040873,-0.883954,-0.170295
142811.980037,0.042057,0.090829,-0.075072,-0.752476,-0.337183,0.565764,0.433540,0.040728,-0.883868,-0.170765
142811.985019,0.042054,0.091410,-0.074729,-0.752473,-0.337763,0.565421,0.433598,0.040707,-0.883772,-0.171120
142811.990001,0.005544,0.059655,-0.020756,-0.752538,-0.338311,0.565007,0.433726,0.040801,-0.883651,-0.171401
142811.994983,0.005687,0.060062,-0.020321,-0.752681,-0.338718,0.564572,0.433924,0.041032,-0.883517,-0.171535
142811.999965,-0.046163,0.047116,0.093220,-0.752879,-0.338864,0.564220,0.434168,0.041440,-0.883398,-0.171429
142812.004947,-0.045901,0.046818,0.093391,-0.753141,-0.338566,0.564049,0.434443,0.042011,-0.883323,-0.170981
142812.009929,-0.057822,0.131174,0.079526,-0.753457,-0.337717,0.564136,0.434731,0.042761,-0.883312,-0.170120
142812.014911,-0.057465,0.129830,0.079199,-0.753814,-0.336373,0.564462,0.435027,0.043686,-0.883359,-0.168880
142812.019893,-0.043634,0.161217,-0.045556,-0.754202,-0.334679,0.564950,0.435333,0.044757,-0.883443,-0.167362
142812.024875,-0.043215,0.159314,-0.046121,-0.754622,-0.332776,0.565515,0.435658,0.045942,-0.883542,-0.165666
142812.029857,-0.037394,0.070457,-0.030988,-0.755071,-0.330757,0.566099,0.435998,0.047172,-0.883642,-0.163880
142812.034839,-0.036887,0.068337,-0.031546,-0.755578,-0.328636,0.566656,0.436361,0.048368,-0.883736,-0.162053
142812.039821,-0.040066,-0.047573,0.015955,-0.756153,-0.326466,0.567144,0.436756,0.049512,-0.883810,-0.160225
142812.044803,-0.039431,-0.049735,0.015562,-0.756788,-0.324303,0.567537,0.437188,0.050616,-0.883859,-0.158422
142812.049785,-0.067775,-0.078949,0.063251,-0.757466,-0.322189,0.567837,0.437651,0.051691,-0.883882,-0.156663
142812.054767,-0.067058,-0.081068,0.063009,-0.758183,-0.320070,0.568079,0.438135,0.052740,-0.883888,-0.154915
142812.059749,-0.089842,-0.020633,0.056406,-0.758913,-0.317959,0.568289,0.438625,0.053779,-0.883885,-0.153177
142812.064731,-0.089146,-0.022677,0.056195,-0.759608,-0.315915,0.568500,0.439097,0.054827,-0.883880,-0.151472
142812.069713,-0.079206,0.012436,0.021576,-0.760241,-0.314011,0.568710,0.439536,0.055884,-0.883873,-0.149843
142812.074695,-0.078613,0.010672,0.021399,-0.760834,-0.312247,0.568887,0.439956,0.056914,-0.883858,-0.148309
142812.079677,-0.093496,-0.010723,0.031554,-0.761408,-0.310581,0.569032,0.440361,0.057898,-0.883835,-0.146854
142812.084659,-0.092944,-0.012337,0.031414,-0.761960,-0.308967,0.569172,0.440749,0.058846,-0.883812,-0.145447
142812.089641,-0.075659,-0.014757,0.030046,-0.762476,-0.307417,0.569320,0.441114,0.059789,-0.883790,-0.144078
142812.094623,-0.075167,-0.016296,0.029875,-0.762967,-0.305878,0.569491,0.441460,0.060732,-0.883774,-0.142715
142812.099605,-0.065443,0.017729,0.005815,-0.763445,-0.304289,0.569701,0.441784,0.061648,-0.883770,-0.141337
142812.104587,-0.064998,0.016124,0.005556,-0.763890,-0.302684,0.569960,0.442069,0.062499,-0.883784,-0.139981
142812.109569,-0.076213,-0.054202,0.024831,-0.764271,-0.301236,0.570216,0.442316,0.063302,-0.883799,-0.138740
142812.114551,-0.075883,-0.055332,0.024677,-0.764601,-0.300106,0.570370,0.442564,0.064140,-0.883782,-0.137666
142812.119533,-0.094743,-0.094550,-0.031605,-0.764846,-0.299234,0.570500,0.442794,0.065084,-0.883750,-0.136688
142812.124514,-0.094604,-0.095431,-0.031881,-0.764984,-0.298352,0.570776,0.442955,0.066122,-0.883751,-0.135657
142812.129496,-0.095307,-0.008065,-0.066314,-0.765029,-0.297370,0.571228,0.443042,0.067221,-0.883796,-0.134537
142812.134478,-0.095320,-0.009163,-0.066902,-0.765016,-0.296272,0.571816,0.443074,0.068358,-0.883875,-0.133332
142812.139460,-0.075485,0.031825,-0.092681,-0.764939,-0.295130,0.572509,0.443059,0.069546,-0.883978,-0.132076
142812.144442,-0.075643,0.030749,-0.093446,-0.764781,-0.294054,0.573273,0.442998,0.070793,-0.884096,-0.130830
142812.149424,-0.086181,0.042004,-0.108208,-0.764557,-0.293072,0.574074,0.442905,0.072100,-0.884216,-0.129609
142812.154406,-0.086449,0.040995,-0.109077,-0.764290,-0.292064,0.574943,0.442781,0.073463,-0.884350,-0.128347
142812.159388,-0.085308,0.054722,-0.106792,-0.763996,-0.290958,0.575893,0.442627,0.074846,-0.884503,-0.127021
142812.164370,-0.085588,0.053474,-0.107791,-0.763717,-0.289711,0.576892,0.442460,0.076198,-0.884669,-0.125630
142812.169352,-0.076894,0.015755,-0.063411,-0.763515,-0.288338,0.577846,0.442328,0.077508,-0.884825,-0.124189
142812.174334,-0.077012,0.014344,-0.064270,-0.763397,-0.286927,0.578705,0.442243,0.078760,-0.884957,-0.122754
142812.179316,-0.085027,-0.036634,-0.009619,-0.763316,-0.285616,0.579459,0.442185,0.079927,-0.885066,-0.121421
142812.184298,-0.085082,-0.037763,-0.010247,-0.763261,-0.284488,0.580087,0.442152,0.080992,-0.885146,-0.120244
142812.189280,-0.075125,-0.068897,-0.029999,-0.763209,-0.283520,0.580628,0.442126,0.081959,-0.885210,-0.119208
142812.194262,-0.075183,-0.069817,-0.030524,-0.763150,-0.282600,0.581153,0.442086,0.082824,-0.885278,-0.118251
142812.199244,-0.024399,-0.081733,-0.108869,-0.763077,-0.281655,0.581708,0.442017,0.083583,-0.885363,-0.117333
142812.204226,-0.024528,-0.082709,-0.109510,-0.762948,-0.280679,0.582349,0.441888,0.084242,-0.885482,-0.116449
142812.209208,0.018183,-0.100371,-0.135397,-0.762721,-0.279756,0.583090,0.441683,0.084835,-0.885634,-0.115632
142812.214190,0.017873,-0.101216,-0.136206,-0.762411,-0.278911,0.583899,0.441423,0.085402,-0.885808,-0.114875
142812.219172,-0.014318,-0.098828,-0.098746,-0.762049,-0.278110,0.584754,0.441130,0.085978,-0.885994,-0.114140
142812.224154,-0.014698,-0.099706,-0.099656,-0.761669,-0.277232,0.585664,0.440815,0.086563,-0.886193,-0.113359
142812.229136,-0.063910,-0.070803,-0.090134,-0.761300,-0.276212,0.586625,0.440492,0.087160,-0.886406,-0.112491
142812.234118,-0.064254,-0.072048,-0.091165,-0.760956,-0.274967,0.587655,0.440163,0.087778,-0.886636,-0.111486
142812.239100,-0.088781,-0.043879,-0.109846,-0.760630,-0.273504,0.588759,0.439825,0.088430,-0.886882,-0.110340
142812.244082,-0.089128,-0.045504,-0.111047,-0.760283,-0.271879,0.589959,0.439459,0.089152,-0.887148,-0.109069
142812.249064,-0.093034,0.012128,-0.163989,-0.759872,-0.270185,0.591266,0.439050,0.089976,-0.887433,-0.107713
142812.254046,-0.093494,0.010398,-0.165367,-0.759412,-0.268454,0.592644,0.438607,0.090863,-0.887731,-0.106309
142812.259028,-0.090870,0.070007,-0.154753,-0.758968,-0.266723,0.593992,0.438177,0.091752,-0.888019,-0.104905
142812.264010,-0.091250,0.068293,-0.156004,-0.758588,-0.265009,0.595243,0.437790,0.092602,-0.888283,-0.103531
142812.268992,-0.078424,0.072405,-0.064516,-0.758292,-0.263338,0.596361,0.437462,0.093394,-0.888515,-0.102207
142812.273974,-0.078617,0.070794,-0.065469,-0.758099,-0.261727,0.597315,0.437208,0.094109,-0.888707,-0.100954
142812.278956,-0.076456,0.022283,0.021628,-0.758002,-0.260228,0.598093,0.437028,0.094747,-0.888858,-0.099799
142812.283938,-0.076491,0.020883,0.020977,-0.757967,-0.258829,0.598744,0.436899,0.095326,-0.888980,-0.098727
142812.288920,-0.054982,-0.008725,0.058438,-0.757960,-0.257541,0.599307,0.436801,0.095879,-0.889079,-0.097731
142812.293902,-0.054966,-0.009937,0.057939,-0.757976,-0.256329,0.599806,0.436726,0.096413,-0.889161,-0.096786
142812.298884,-0.011944,-0.034912,0.042146,-0.758030,-0.255203,0.600218,0.436687,0.096937,-0.889220,-0.095894
142812.303866,-0.011882,-0.035990,0.041767,-0.758092,-0.254126,0.600597,0.436658,0.097454,-0.889270,-0.095031
142812.308848,0.015580,-0.047097,0.042442,-0.758149,-0.253058,0.600976,0.436624,0.097941,-0.889323,-0.094190
142812.313829,0.015643,-0.048184,0.042065,-0.758212,-0.251971,0.601353,0.436585,0.098374,-0.889381,-0.093365
142812.318811,0.014540,-0.056001,0.032541,-0.758284,-0.250945,0.601691,0.436557,0.098778,-0.889432,-0.092588
142812.323793,0.014629,-0.056908,0.032275,-0.758373,-0.250038,0.601957,0.436555,0.099182,-0.889461,-0.091876
142812.328775,-0.017573,-0.066412,0.009350,-0.758489,-0.249155,0.602176,0.436579,0.099615,-0.889475,-0.091164
142812.333757,-0.017404,-0.067489,0.009119,-0.758658,-0.248078,0.602408,0.436618,0.100054,-0.889490,-0.090336
142812.338739,-0.053718,-0.069106,-0.054174,-0.758934,-0.246751,0.602605,0.436699,0.100434,-0.889503,-0.089393
142812.343721,-0.053314,-0.070642,-0.054291,-0.759338,-0.245215,0.602723,0.436837,0.100701,-0.889506,-0.088383
142812.348703,-0.047253,-0.055342,-0.077560,-0.759815,-0.243623,0.602767,0.437012,0.100865,-0.889500,-0.087389
142812.353685,-0.046757,-0.056863,-0.077547,-0.760311,-0.242102,0.602755,0.437200,0.100938,-0.889488,-0.086478
142812.358667,-0.048325,-0.025784,-0.010697,-0.760834,-0.240802,0.602616,0.437427,0.100931,-0.889450,-0.085729
142812.363649,-0.047745,-0.026766,-0.010357,-0.761413,-0.239821,0.602276,0.437725,0.100834,-0.889365,-0.085199
142812.368631,-0.063086,-0.006497,0.008530,-0.762064,-0.239200,0.601700,0.438109,0.100642,-0.889225,-0.084914
142812.373613,-0.062401,-0.006793,0.009281,-0.762749,-0.238904,0.600949,0.438550,0.100362,-0.889045,-0.084853
142812.378595,-0.069326,0.011389,0.050311,-0.763423,-0.238974,0.600064,0.439019,0.100016,-0.888836,-0.085030
142812.383577,-0.068708,0.011837,0.051277,-0.764041,-0.239422,0.599098,0.439486,0.099596,-0.888611,-0.085459
