t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
24645.976264,0.019520,0.017891,0.013413,-0.968983,0.244835,0.033584,0.027046,0.689599,-0.203091,0.694605
24645.981246,0.009461,0.016485,-0.016760,-0.969056,0.244532,0.033682,0.027209,0.689646,-0.203049,0.694564
24645.986228,0.009552,0.016856,-0.016828,-0.969147,0.244161,0.033750,0.027384,0.689695,-0.202968,0.694532
24645.991210,0.010273,0.015072,-0.039034,-0.969258,0.243717,0.033785,0.027565,0.689747,-0.202835,0.694513
24645.996192,0.010389,0.015535,-0.039058,-0.969373,0.243254,0.033809,0.027723,0.689805,-0.202665,0.694498
24646.001174,0.013587,-0.000328,-0.049006,-0.969489,0.242790,0.033824,0.027849,0.689870,-0.202462,0.694487
24646.006156,0.013710,0.000161,-0.048979,-0.969612,0.242301,0.033796,0.027965,0.689930,-0.202225,0.694493
24646.011138,0.003945,0.004778,-0.048772,-0.969735,0.241820,0.033727,0.028084,0.689973,-0.201993,0.694513
24646.016120,0.004059,0.005230,-0.048748,-0.969848,0.241368,0.033702,0.028202,0.690024,-0.201786,0.694517
24646.021102,-0.003364,0.032357,-0.012630,-0.969948,0.240958,0.033764,0.028289,0.690104,-0.201588,0.694491
24646.026084,-0.003277,0.032721,-0.012719,-0.970035,0.240594,0.033853,0.028349,0.690192,-0.201400,0.694457
24646.031066,-0.005140,0.019055,0.024286,-0.970110,0.240283,0.033926,0.028412,0.690262,-0.201249,0.694428
24646.036048,-0.005073,0.019340,0.024206,-0.970178,0.239998,0.034006,0.028504,0.690321,-0.201148,0.694395
24646.041030,-0.025997,0.014198,0.039666,-0.970234,0.239754,0.034126,0.028606,0.690381,-0.201090,0.694348
24646.046012,-0.025958,0.014379,0.039529,-0.970274,0.239573,0.034262,0.028682,0.690441,-0.201053,0.694296
24646.050994,-0.021901,0.015953,0.008894,-0.970301,0.239448,0.034350,0.028716,0.690486,-0.201008,0.694263
24646.055976,-0.021880,0.016039,0.008912,-0.970323,0.239362,0.034331,0.028712,0.690499,-0.200940,0.694269
24646.060958,-0.025652,0.018557,-0.018667,-0.970335,0.239332,0.034215,0.028671,0.690479,-0.200865,0.694313
24646.065940,-0.025647,0.018555,-0.018517,-0.970339,0.239334,0.034066,0.028623,0.690444,-0.200800,0.694369
24646.070923,-0.008429,0.013190,-0.031431,-0.970346,0.239327,0.033918,0.028586,0.690407,-0.200742,0.694423
24646.075905,-0.008410,0.013242,-0.031250,-0.970365,0.239275,0.033737,0.028548,0.690369,-0.200645,0.694490
24646.080887,0.014689,-0.004015,-0.024047,-0.970393,0.239198,0.033493,0.028486,0.690323,-0.200501,0.694581
24646.085869,0.014716,-0.003946,-0.023774,-0.970419,0.239129,0.033219,0.028418,0.690267,-0.200351,0.694682
24646.090851,0.003594,-0.014736,-0.035358,-0.970437,0.239101,0.032917,0.028345,0.690195,-0.200223,0.694794
24646.095833,0.003608,-0.014722,-0.035028,-0.970451,0.239088,0.032587,0.028269,0.690111,-0.200100,0.694915
24646.100815,0.005883,0.008661,-0.007863,-0.970467,0.239065,0.032262,0.028202,0.690028,-0.199980,0.695035
24646.105797,0.005897,0.008678,-0.007565,-0.970481,0.239048,0.031964,0.028133,0.689954,-0.199865,0.695145
24646.110779,0.005005,0.004692,-0.012168,-0.970490,0.239052,0.031684,0.028055,0.689883,-0.199757,0.695249
24646.115761,0.005017,0.004706,-0.011909,-0.970502,0.239037,0.031425,0.027991,0.689820,-0.199653,0.695344
24646.120743,0.009167,-0.009457,-0.008934,-0.970516,0.239011,0.031182,0.027937,0.689761,-0.199551,0.695434
24646.125725,0.009181,-0.009430,-0.008704,-0.970530,0.238984,0.030951,0.027875,0.689708,-0.199444,0.695519
24646.130707,-0.002712,-0.009529,0.018651,-0.970539,0.238975,0.030726,0.027796,0.689659,-0.199334,0.695604
24646.135689,-0.002706,-0.009534,0.018877,-0.970545,0.238980,0.030500,0.027695,0.689612,-0.199211,0.695689
24646.140671,0.000683,-0.006155,0.016721,-0.970547,0.239004,0.030261,0.027574,0.689563,-0.199080,0.695780
24646.145653,0.000678,-0.006206,0.016959,-0.970542,0.239055,0.030023,0.027455,0.689508,-0.198971,0.695870
24646.150635,0.014126,-0.001527,0.004517,-0.970531,0.239121,0.029831,0.027355,0.689460,-0.198897,0.695943
24646.155618,0.014123,-0.001549,0.004622,-0.970529,0.239144,0.029725,0.027275,0.689444,-0.198821,0.695984
24646.160600,0.032321,-0.008520,0.010450,-0.970538,0.239110,0.029695,0.027202,0.689462,-0.198722,0.695997
24646.165582,0.032340,-0.008441,0.010438,-0.970557,0.239032,0.029708,0.027141,0.689499,-0.198606,0.695995
24646.170564,0.021759,-0.025628,0.019863,-0.970581,0.238930,0.029743,0.027097,0.689544,-0.198495,0.695984
24646.175546,0.021790,-0.025489,0.019769,-0.970612,0.238791,0.029837,0.027099,0.689603,-0.198409,0.695951
24646.180528,0.008872,-0.023915,0.031615,-0.970649,0.238621,0.030015,0.027153,0.689681,-0.198362,0.695885
24646.185510,0.008912,-0.023719,0.031369,-0.970689,0.238426,0.030261,0.027231,0.689780,-0.198329,0.695793
24646.190492,0.020555,-0.016357,0.010224,-0.970735,0.238204,0.030532,0.027324,0.689888,-0.198295,0.695692
24646.195474,0.020612,-0.016090,0.009951,-0.970792,0.237937,0.030806,0.027436,0.690000,-0.198248,0.695589
24646.200456,0.024588,-0.008162,-0.005264,-0.970861,0.237624,0.031036,0.027524,0.690115,-0.198140,0.695503
24646.205438,0.024664,-0.007831,-0.005393,-0.970938,0.237293,0.031165,0.027546,0.690219,-0.197941,0.695456
24646.210420,0.005091,-0.014152,-0.024075,-0.971003,0.237022,0.031216,0.027520,0.690298,-0.197729,0.695438
24646.215402,0.005130,-0.013990,-0.024095,-0.971042,0.236860,0.031236,0.027496,0.690344,-0.197592,0.695432
24646.220384,0.002677,0.002920,-0.033467,-0.971060,0.236780,0.031254,0.027470,0.690374,-0.197511,0.695427
24646.225366,0.002699,0.003017,-0.033505,-0.971083,0.236683,0.031293,0.027438,0.690415,-0.197415,0.695414
24646.230348,0.012007,0.011204,0.001723,-0.971113,0.236553,0.031342,0.027408,0.690467,-0.197298,0.695397
24646.235330,0.012036,0.011335,0.001659,-0.971143,0.236422,0.031407,0.027385,0.690521,-0.197190,0.695375
24646.240312,0.005912,-0.003004,0.008977,-0.971167,0.236311,0.031489,0.027376,0.690574,-0.197111,0.695346
24646.245295,0.005933,-0.002898,0.008862,-0.971189,0.236205,0.031605,0.027392,0.690628,-0.197065,0.695304
24646.250277,0.007220,0.005228,0.014624,-0.971209,0.236105,0.031733,0.027417,0.690684,-0.197034,0.695257
24646.255259,0.007244,0.005341,0.014505,-0.971233,0.235992,0.031852,0.027435,0.690741,-0.196984,0.695213
24646.260241,-0.001976,0.006753,0.009513,-0.971260,0.235862,0.031991,0.027450,0.690809,-0.196923,0.695163
24646.265223,-0.001945,0.006907,0.009321,-0.971291,0.235708,0.032183,0.027493,0.690891,-0.196879,0.695092
24646.270205,0.002085,-0.005197,0.011452,-0.971323,0.235543,0.032417,0.027570,0.690979,-0.196865,0.695005
24646.275187,0.002118,-0.005025,0.011186,-0.971356,0.235371,0.032683,0.027682,0.691070,-0.196884,0.694905
24646.280169,0.009988,0.004724,0.017451,-0.971383,0.235221,0.032949,0.027804,0.691154,-0.196929,0.694804
24646.285151,0.010005,0.004816,0.017303,-0.971401,0.235128,0.033097,0.027862,0.691205,-0.196938,0.694748
24646.290133,-0.008791,0.010449,-0.018168,-0.971403,0.235126,0.033046,0.027831,0.691197,-0.196900,0.694768
24646.295115,-0.008805,0.010370,-0.018007,-0.971390,0.235204,0.032884,0.027764,0.691147,-0.196870,0.694829
24646.300097,-0.018716,0.020184,-0.064899,-0.971366,0.235325,0.032718,0.027688,0.691090,-0.196861,0.694892
24646.305079,-0.018735,0.020085,-0.064759,-0.971347,0.235423,0.032579,0.027599,0.691049,-0.196826,0.694945
24646.310061,0.011865,0.031638,-0.036156,-0.971338,0.235482,0.032417,0.027490,0.691015,-0.196742,0.695008
24646.315043,0.011865,0.031608,-0.035935,-0.971338,0.235512,0.032197,0.027377,0.690968,-0.196626,0.695091
24646.320025,-0.005240,-0.008586,-0.001156,-0.971338,0.235545,0.031948,0.027270,0.690910,-0.196514,0.695185
24646.325007,-0.005244,-0.008633,-0.000957,-0.971333,0.235592,0.031749,0.027169,0.690863,-0.196425,0.695261
24646.329989,-0.003528,-0.008710,0.011495,-0.971326,0.235639,0.031641,0.027077,0.690844,-0.196354,0.695303
24646.334972,-0.003528,-0.008715,0.011524,-0.971325,0.235644,0.031613,0.027000,0.690855,-0.196278,0.695316
24646.339954,0.007665,0.008705,0.033378,-0.971334,0.235603,0.031639,0.026944,0.690888,-0.196196,0.695309
24646.344936,0.007681,0.008787,0.033257,-0.971350,0.235521,0.031761,0.026931,0.690949,-0.196139,0.695266
24646.349918,-0.014452,0.004804,0.055274,-0.971358,0.235461,0.031975,0.026955,0.691025,-0.196144,0.695188
24646.354900,-0.014453,0.004830,0.055039,-0.971356,0.235435,0.032211,0.027000,0.691095,-0.196198,0.695101
24646.359882,-0.016925,0.005267,0.042897,-0.971356,0.235410,0.032390,0.027043,0.691147,-0.196243,0.695035
24646.364864,-0.016923,0.005289,0.042804,-0.971358,0.235388,0.032483,0.027061,0.691177,-0.196256,0.695001
24646.369846,-0.017006,-0.002604,-0.004634,-0.971351,0.235423,0.032451,0.027060,0.691159,-0.196276,0.695012
24646.374828,-0.017006,-0.002587,-0.004737,-0.971352,0.235406,0.032554,0.027093,0.691187,-0.196309,0.694974
24646.379810,0.020834,0.007987,-0.023634,-0.971350,0.235452,0.032271,0.027103,0.691082,-0.196319,0.695076
24646.384792,0.020851,0.008067,-0.023728,-0.971366,0.235372,0.032365,0.027133,0.691121,-0.196302,0.695040
24646.389774,0.024879,0.007518,-0.006768,-0.971336,0.235524,0.032174,0.027080,0.691042,-0.196336,0.695111
24646.394756,0.024892,0.007582,-0.006832,-0.971349,0.235460,0.032238,0.027118,0.691065,-0.196335,0.695087
24646.399738,0.004351,-0.000731,-0.005869,-0.971377,0.235335,0.032312,0.027188,0.691095,-0.196325,0.695057
24646.404720,0.004370,-0.000643,-0.005949,-0.971396,0.235247,0.032392,0.027245,0.691123,-0.196327,0.695026
24646.409702,0.017171,0.000765,0.006547,-0.971440,0.235044,0.032531,0.027326,0.691187,-0.196280,0.694973
24646.414684,0.017207,0.000921,0.006502,-0.971476,0.234889,0.032576,0.027360,0.691224,-0.196208,0.694956
24646.419666,0.018551,-0.008791,-0.013672,-0.971478,0.234834,0.032913,0.027331,0.691354,-0.196180,0.694835
24646.424649,0.018590,-0.008627,-0.013693,-0.971517,0.234670,0.032934,0.027344,0.691390,-0.196079,0.694827
24646.429631,0.014493,-0.002102,-0.004043,-0.971540,0.234508,0.033416,0.027351,0.691580,-0.196025,0.694654
24646.434613,0.014540,-0.001913,-0.004011,-0.971586,0.234320,0.033384,0.027345,0.691609,-0.195881,0.694666
24646.439595,0.007464,0.000576,0.004766,-0.971621,0.234135,0.033671,0.027280,0.691759,-0.195717,0.694565
24646.444577,0.007509,0.000749,0.004864,-0.971666,0.233962,0.033573,0.027221,0.691778,-0.195525,0.694602
24646.449559,0.000247,-0.006432,-0.011014,-0.971713,0.233788,0.033429,0.027219,0.691766,-0.195383,0.694654
24646.454541,0.000277,-0.006312,-0.010961,-0.971744,0.233668,0.033376,0.027222,0.691772,-0.195294,0.694673
24646.459523,0.017225,0.011127,0.011311,-0.971754,0.233655,0.033153,0.027173,0.691715,-0.195210,0.694755
24646.464505,0.017259,0.011262,0.011335,-0.971788,0.233520,0.033129,0.027163,0.691737,-0.195102,0.694764
24646.469487,0.020813,0.004232,0.002431,-0.971787,0.233531,0.033077,0.027139,0.691724,-0.195080,0.694784
24646.474469,0.020828,0.004302,0.002373,-0.971801,0.233461,0.033134,0.027180,0.691746,-0.195077,0.694762
24646.479451,0.020987,0.004341,0.019968,-0.971808,0.233422,0.033209,0.027224,0.691766,-0.195101,0.694733
24646.484433,0.020999,0.004418,0.019774,-0.971820,0.233345,0.033402,0.027287,0.691827,-0.195131,0.694661
24646.489415,0.027119,-0.002218,0.028111,-0.971821,0.233297,0.033702,0.027349,0.691918,-0.195193,0.694551
24646.494397,0.027131,-0.002125,0.027815,-0.971833,0.233204,0.033999,0.027438,0.692009,-0.195249,0.694441
24646.499379,0.022189,0.006887,0.026995,-0.971850,0.233103,0.034208,0.027526,0.692074,-0.195289,0.694362
24646.504361,0.022203,0.006988,0.026708,-0.971864,0.233002,0.034495,0.027595,0.692169,-0.195319,0.694256
24646.509344,0.004481,0.000557,0.011661,-0.971889,0.232872,0.034695,0.027647,0.692246,-0.195301,0.694182
24646.514326,0.004518,0.000733,0.011504,-0.971925,0.232696,0.034852,0.027688,0.692322,-0.195235,0.694124
24646.519308,-0.013668,-0.015972,-0.020187,-0.971958,0.232540,0.034973,0.027709,0.692387,-0.195158,0.694079
24646.524290,-0.013623,-0.015772,-0.020250,-0.972003,0.232340,0.035036,0.027742,0.692439,-0.195055,0.694055
24646.529272,-0.004433,-0.011127,-0.029958,-0.972068,0.232074,0.034994,0.027780,0.692467,-0.194899,0.694069
24646.534254,-0.004370,-0.010865,-0.029959,-0.972131,0.231812,0.034994,0.027783,0.692519,-0.194716,0.694068
24646.539236,-0.002404,-0.005326,-0.023086,-0.972159,0.231690,0.035018,0.027738,0.692564,-0.194587,0.694062
24646.544218,-0.002366,-0.005174,-0.023027,-0.972198,0.231538,0.034959,0.027743,0.692574,-0.194477,0.694083
24646.549200,-0.013162,0.004261,0.000819,-0.972205,0.231518,0.034886,0.027711,0.692563,-0.194422,0.694110
24646.554182,-0.013140,0.004337,0.000913,-0.972227,0.231441,0.034793,0.027697,0.692551,-0.194343,0.694145
24646.559164,-0.007134,0.005810,0.002214,-0.972221,0.231449,0.034895,0.027674,0.692590,-0.194338,0.694108
24646.564146,-0.007120,0.005876,0.002149,-0.972234,0.231383,0.034961,0.027705,0.692616,-0.194329,0.694084
24646.569128,0.015614,0.013248,-0.009112,-0.972233,0.231335,0.035311,0.027723,0.692736,-0.194353,0.693957
24646.574110,0.015635,0.013367,-0.009301,-0.972255,0.231216,0.035500,0.027776,0.692807,-0.194342,0.693886
24646.579092,0.002867,0.010773,0.015675,-0.972243,0.231201,0.035915,0.027813,0.692936,-0.194416,0.693736
24646.584074,0.002883,0.010876,0.015431,-0.972258,0.231098,0.036159,0.027899,0.693012,-0.194456,0.693644
24646.589056,-0.028340,0.004331,0.027548,-0.972271,0.231005,0.036416,0.027982,0.693092,-0.194502,0.693548
24646.594038,-0.028328,0.004425,0.027274,-0.972283,0.230911,0.036691,0.028076,0.693175,-0.194561,0.693445
24646.599021,-0.023272,-0.000313,0.009665,-0.972303,0.230782,0.036966,0.028186,0.693260,-0.194610,0.693341
24646.604003,-0.023238,-0.000132,0.009416,-0.972336,0.230601,0.037215,0.028277,0.693353,-0.194600,0.693248
24646.608985,-0.015705,0.006128,-0.014763,-0.972378,0.230399,0.037392,0.028314,0.693441,-0.194513,0.693183
24646.613967,-0.015671,0.006291,-0.014865,-0.972412,0.230236,0.037494,0.028306,0.693509,-0.194401,0.693146
24646.618949,-0.031375,0.007300,-0.060286,-0.972440,0.230111,0.037550,0.028296,0.693555,-0.194309,0.693127
24646.623931,-0.031351,0.007408,-0.060321,-0.972464,0.230004,0.037586,0.028290,0.693590,-0.194230,0.693114
24646.628913,-0.019900,0.021866,-0.048644,-0.972486,0.229904,0.037612,0.028253,0.693629,-0.194124,0.693106
24646.633895,-0.019883,0.021946,-0.048694,-0.972503,0.229824,0.037662,0.028177,0.693683,-0.193998,0.693091
24646.638877,-0.016914,0.008890,-0.038006,-0.972511,0.229773,0.037762,0.028122,0.693741,-0.193918,0.693057
24646.643859,-0.016919,0.008907,-0.038226,-0.972507,0.229756,0.037982,0.028128,0.693815,-0.193936,0.692977
24646.648841,-0.003851,0.003479,0.007158,-0.972498,0.229736,0.038328,0.028180,0.693918,-0.194014,0.692851
24646.653823,-0.003856,0.003528,0.006743,-0.972493,0.229688,0.038743,0.028251,0.694044,-0.194098,0.692698
24646.658805,0.000566,0.007219,0.023750,-0.972490,0.229628,0.039177,0.028350,0.694171,-0.194205,0.692537
24646.663787,0.000557,0.007259,0.023288,-0.972480,0.229588,0.039639,0.028457,0.694300,-0.194336,0.692366
24646.668769,-0.019201,0.007396,-0.005937,-0.972468,0.229557,0.040117,0.028529,0.694443,-0.194441,0.692191
24646.673751,-0.019210,0.007440,-0.006410,-0.972459,0.229514,0.040590,0.028578,0.694593,-0.194514,0.692018
24646.678733,-0.025435,-0.008181,-0.037182,-0.972459,0.229434,0.041027,0.028658,0.694730,-0.194587,0.691856
24646.683715,-0.025426,-0.008069,-0.037593,-0.972468,0.229322,0.041438,0.028780,0.694852,-0.194677,0.691703
24646.688698,-0.014119,0.014233,-0.030788,-0.972484,0.229191,0.041790,0.028876,0.694967,-0.194720,0.691572
24646.693680,-0.014099,0.014359,-0.031021,-0.972504,0.229065,0.042023,0.028867,0.695071,-0.194648,0.691488
24646.698662,-0.034771,-0.001047,-0.075688,-0.972523,0.228967,0.042119,0.028793,0.695143,-0.194515,0.691456
24646.703644,-0.034755,-0.000965,-0.075757,-0.972539,0.228886,0.042188,0.028761,0.695190,-0.194433,0.691433
24646.708626,-0.026476,-0.006645,-0.067287,-0.972563,0.228752,0.042354,0.028786,0.695265,-0.194382,0.691371
24646.713608,-0.026437,-0.006422,-0.067602,-0.972602,0.228529,0.042669,0.028817,0.695404,-0.194290,0.691256
24646.718590,0.021581,0.008506,-0.025409,-0.972646,0.228264,0.043063,0.028867,0.695571,-0.194196,0.691112
24646.723572,0.021620,0.008757,-0.025869,-0.972685,0.228014,0.043523,0.028953,0.695748,-0.194156,0.690941
24646.728554,-0.019759,-0.020445,-0.010930,-0.972718,0.227766,0.044072,0.029061,0.695946,-0.194151,0.690738
24646.733536,-0.019737,-0.020219,-0.011590,-0.972741,0.227540,0.044732,0.029206,0.696166,-0.194212,0.690494
24646.738518,-0.047197,-0.035993,0.024278,-0.972746,0.227369,0.045485,0.029425,0.696385,-0.194397,0.690211
24646.743500,-0.047201,-0.035841,0.023441,-0.972742,0.227217,0.046322,0.029673,0.696619,-0.194637,0.689897
24646.748482,-0.018235,0.018041,0.021668,-0.972747,0.227015,0.047195,0.029879,0.696886,-0.194802,0.689572
24646.753464,-0.018217,0.018300,0.020808,-0.972765,0.226756,0.048055,0.030031,0.697175,-0.194870,0.689254
24646.758446,-0.020966,0.025029,-0.042676,-0.972793,0.226466,0.048855,0.030155,0.697459,-0.194882,0.688958
24646.763428,-0.020929,0.025357,-0.043448,-0.972830,0.226139,0.049628,0.030267,0.697745,-0.194850,0.688673
24646.768410,-0.024729,0.000747,-0.074674,-0.972890,0.225709,0.050397,0.030373,0.698051,-0.194739,0.688389
24646.773393,-0.024645,0.001282,-0.075438,-0.972974,0.225174,0.051161,0.030454,0.698384,-0.194527,0.688107
24646.778375,-0.015748,-0.026970,-0.081336,-0.973067,0.224602,0.051902,0.030521,0.698720,-0.194271,0.687836
24646.783357,-0.015666,-0.026441,-0.082078,-0.973150,0.224073,0.052644,0.030607,0.699042,-0.194066,0.687562
24646.788339,-0.017417,-0.018020,-0.077715,-0.973214,0.223617,0.053392,0.030714,0.699347,-0.193935,0.687285
24646.793321,-0.017367,-0.017615,-0.078487,-0.973264,0.223212,0.054165,0.030817,0.699649,-0.193839,0.686999
24646.798303,-0.014320,0.025231,-0.056865,-0.973305,0.222846,0.054927,0.030887,0.699950,-0.193736,0.686719
24646.803285,-0.014288,0.025552,-0.057600,-0.973337,0.222525,0.055662,0.030921,0.700243,-0.193626,0.686450
24646.808267,-0.027123,0.035502,-0.066060,-0.973365,0.222234,0.056325,0.030922,0.700515,-0.193496,0.686208
24646.813249,-0.027103,0.035734,-0.066624,-0.973385,0.222002,0.056888,0.030872,0.700758,-0.193344,0.686005
24646.818231,-0.045834,0.024284,-0.073978,-0.973392,0.221855,0.057346,0.030774,0.700964,-0.193191,0.685842
24646.823213,-0.045845,0.024342,-0.074384,-0.973381,0.221798,0.057752,0.030621,0.701150,-0.193041,0.685701
24646.828195,-0.017698,0.044532,-0.107173,-0.973361,0.221795,0.058101,0.030407,0.701324,-0.192861,0.685584
24646.833177,-0.017723,0.044499,-0.107477,-0.973335,0.221828,0.058404,0.030155,0.701486,-0.192663,0.685484
24646.838159,0.006648,0.060998,-0.107841,-0.973308,0.221885,0.058647,0.029896,0.701627,-0.192467,0.685407
24646.843141,0.006618,0.060926,-0.108073,-0.973277,0.221956,0.058879,0.029605,0.701769,-0.192248,0.685335
24646.848123,-0.019808,0.031483,-0.101783,-0.973249,0.222011,0.059134,0.029282,0.701932,-0.191986,0.685256
24646.853105,-0.019831,0.031479,-0.102138,-0.973227,0.222015,0.059490,0.029016,0.702121,-0.191758,0.685137
24646.858087,-0.028168,-0.013921,-0.055793,-0.973206,0.221990,0.059928,0.028852,0.702314,-0.191622,0.684984
24646.863070,-0.028193,-0.013911,-0.056247,-0.973180,0.221980,0.060382,0.028683,0.702511,-0.191494,0.684826
24646.868052,-0.039585,0.000989,-0.026176,-0.973156,0.221988,0.060737,0.028443,0.702691,-0.191294,0.684706
24646.873034,-0.039608,0.000966,-0.026454,-0.973133,0.222011,0.061015,0.028193,0.702847,-0.191086,0.684615
24646.878016,-0.067156,-0.008114,-0.095959,-0.973112,0.222027,0.061291,0.027971,0.702995,-0.190902,0.684523
24646.882998,-0.067167,-0.008064,-0.096309,-0.973102,0.221977,0.061641,0.027733,0.703184,-0.190662,0.684405
24646.887980,-0.021853,0.025792,-0.091402,-0.973112,0.221828,0.062013,0.027469,0.703408,-0.190326,0.684280
24646.892962,-0.021834,0.025963,-0.091725,-0.973130,0.221657,0.062337,0.027195,0.703622,-0.189957,0.684173
24646.897944,-0.016824,0.020116,-0.088837,-0.973136,0.221568,0.062561,0.026886,0.703799,-0.189600,0.684103
24646.902926,-0.016844,0.020089,-0.089053,-0.973116,0.221595,0.062777,0.026521,0.703964,-0.189269,0.684038
24646.907908,-0.028054,0.038877,-0.096757,-0.973075,0.221697,0.063050,0.026130,0.704141,-0.188972,0.683953
24646.912890,-0.028112,0.038741,-0.097176,-0.973017,0.221834,0.063469,0.025744,0.704357,-0.188720,0.683815
24646.917872,-0.008395,0.060062,-0.059187,-0.972943,0.221997,0.064024,0.025381,0.704606,-0.188527,0.683626
24646.922854,-0.008495,0.059823,-0.059865,-0.972844,0.222236,0.064702,0.025047,0.704872,-0.188433,0.683390
24646.927836,-0.024605,0.042176,-0.010001,-0.972709,0.222610,0.065436,0.024743,0.705121,-0.188472,0.683132
24646.932818,-0.024777,0.041664,-0.010802,-0.972538,0.223121,0.066237,0.024451,0.705363,-0.188632,0.682850
24646.937800,-0.036316,0.031689,-0.035461,-0.972351,0.223682,0.067077,0.024164,0.705605,-0.188838,0.682552
24646.942782,-0.036497,0.031153,-0.036301,-0.972170,0.224218,0.067917,0.023856,0.705859,-0.189003,0.682255
24646.947764,-0.026290,0.042836,-0.070365,-0.972001,0.224712,0.068687,0.023490,0.706113,-0.189069,0.681986
24646.952747,-0.026453,0.042356,-0.071106,-0.971838,0.225191,0.069428,0.023049,0.706382,-0.189045,0.681729
24646.957729,-0.026203,0.048921,-0.109462,-0.971677,0.225676,0.070110,0.022544,0.706649,-0.188950,0.681496
24646.962711,-0.026363,0.048438,-0.110129,-0.971516,0.226159,0.070777,0.022019,0.706917,-0.188831,0.681268
24646.967693,-0.018479,0.046158,-0.107805,-0.971359,0.226623,0.071443,0.021513,0.707182,-0.188719,0.681040
24646.972675,-0.018628,0.045756,-0.108546,-0.971210,0.227026,0.072185,0.021037,0.707476,-0.188600,0.680783
24646.977657,-0.013146,0.034602,-0.081241,-0.971077,0.227331,0.073016,0.020597,0.707808,-0.188459,0.680491
24646.982639,-0.013270,0.034382,-0.082196,-0.970953,0.227551,0.073971,0.020213,0.708180,-0.188326,0.680151
24646.987621,-0.040111,-0.021769,-0.052800,-0.970830,0.227732,0.075016,0.019889,0.708573,-0.188236,0.679777
24646.992603,-0.040242,-0.021931,-0.054002,-0.970698,0.227894,0.076219,0.019619,0.709005,-0.188207,0.679342
24646.997585,-0.032925,-0.034214,-0.035175,-0.970554,0.228046,0.077595,0.019413,0.709477,-0.188256,0.678842
24647.002567,-0.033086,-0.034350,-0.036761,-0.970394,0.228182,0.079180,0.019285,0.709997,-0.188399,0.678261
24647.007549,0.007285,0.029308,-0.015752,-0.970236,0.228261,0.080862,0.019193,0.710550,-0.188547,0.677644
24647.012531,0.007137,0.029284,-0.017435,-0.970089,0.228284,0.082545,0.019068,0.711122,-0.188621,0.677026
24647.017513,-0.015603,0.029079,-0.034438,-0.969947,0.228291,0.084182,0.018911,0.711691,-0.188645,0.676426
24647.022495,-0.015745,0.029094,-0.036095,-0.969805,0.228276,0.085838,0.018749,0.712272,-0.188649,0.675818
24647.027477,-0.020627,0.006599,-0.086660,-0.969669,0.228218,0.087514,0.018573,0.712870,-0.188609,0.675202
24647.032459,-0.020758,0.006713,-0.088396,-0.969537,0.228104,0.089250,0.018389,0.713501,-0.188526,0.674564
24647.037442,0.018865,0.013286,-0.105679,-0.969411,0.227956,0.090984,0.018219,0.714133,-0.188432,0.673926
24647.042424,0.018739,0.013452,-0.107423,-0.969285,0.227789,0.092729,0.018059,0.714769,-0.188335,0.673283
24647.047406,0.017700,0.034459,-0.111571,-0.969162,0.227611,0.094436,0.017861,0.715405,-0.188185,0.672654
24647.052388,0.017570,0.034614,-0.113269,-0.969031,0.227456,0.096134,0.017593,0.716053,-0.187976,0.672029
24647.057370,-0.010900,0.021714,-0.100510,-0.968882,0.227370,0.097825,0.017301,0.716692,-0.187791,0.671408
24647.062352,-0.011068,0.021756,-0.102264,-0.968714,0.227328,0.099578,0.017067,0.717325,-0.187707,0.670761
24647.067334,0.019991,0.013480,-0.067587,-0.968554,0.227197,0.101416,0.016936,0.717973,-0.187677,0.670079
24647.072316,0.019859,0.013802,-0.069549,-0.968422,0.226875,0.103378,0.016860,0.718682,-0.187577,0.669348
24647.077298,0.045182,-0.004770,-0.079704,-0.968309,0.226449,0.105354,0.016709,0.719436,-0.187321,0.668613
24647.082280,0.045056,-0.004364,-0.081717,-0.968182,0.226043,0.107367,0.016455,0.720226,-0.186973,0.667867
24647.087262,0.027040,-0.047578,-0.115795,-0.968034,0.225679,0.109447,0.016207,0.721026,-0.186668,0.667094
24647.092244,0.026854,-0.047269,-0.118052,-0.967848,0.225370,0.111704,0.016029,0.721852,-0.186499,0.666251
24647.097226,0.056009,0.022309,-0.055836,-0.967630,0.225097,0.114125,0.015914,0.722704,-0.186443,0.665345
24647.102208,0.055768,0.022600,-0.058415,-0.967389,0.224806,0.116704,0.015824,0.723602,-0.186420,0.664378
24647.107190,0.061335,0.056157,-0.022039,-0.967142,0.224468,0.119375,0.015721,0.724540,-0.186357,0.663374
24647.112172,0.061076,0.056560,-0.024858,-0.966884,0.224064,0.122194,0.015626,0.725535,-0.186270,0.662313
24647.117154,0.045855,0.003793,-0.022220,-0.966616,0.223594,0.125141,0.015589,0.726564,-0.186212,0.661201
24647.122136,0.045561,0.004300,-0.025353,-0.966322,0.223087,0.128274,0.015638,0.727634,-0.186241,0.660014
24647.127119,0.052945,-0.042950,-0.014559,-0.965985,0.222638,0.131549,0.015760,0.728714,-0.186414,0.658770
24647.132101,0.052562,-0.042586,-0.017943,-0.965602,0.222274,0.134932,0.015919,0.729800,-0.186705,0.657480
24647.137083,0.075354,-0.028151,-0.047577,-0.965201,0.221953,0.138291,0.016049,0.730875,-0.186995,0.656199
