t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
4096.319570,-0.075045,0.057867,0.000319,-0.797544,0.198054,-0.569822,0.022326,-0.452780,0.100396,-0.885671
4096.324552,-0.076220,0.057821,0.001944,-0.796369,0.198100,-0.571448,0.022623,-0.451915,0.100242,-0.886122
4096.329533,-0.107560,0.051831,0.041850,-0.795195,0.198306,-0.573009,0.022947,-0.451068,0.100166,-0.886554
4096.334515,-0.108686,0.051405,0.043262,-0.794070,0.198732,-0.574420,0.023246,-0.450271,0.100231,-0.886944
4096.339497,-0.136863,0.071758,0.137057,-0.793039,0.199406,-0.575610,0.023508,-0.449559,0.100459,-0.887272
4096.344478,-0.137749,0.070906,0.137981,-0.792152,0.200258,-0.576534,0.023741,-0.448966,0.100808,-0.887527
4096.349460,-0.141038,0.065527,0.170273,-0.791426,0.201181,-0.577209,0.023973,-0.448501,0.101203,-0.887711
4096.354441,-0.141602,0.064714,0.170762,-0.790862,0.201995,-0.577698,0.024230,-0.448156,0.101526,-0.887841
4096.359423,-0.118410,0.014976,0.146883,-0.790434,0.202615,-0.578066,0.024548,-0.447908,0.101710,-0.887936
4096.364405,-0.118709,0.014583,0.147155,-0.790135,0.203007,-0.578338,0.024908,-0.447749,0.101746,-0.888003
4096.369386,-0.071005,-0.041921,0.139092,-0.789972,0.203267,-0.578469,0.025260,-0.447683,0.101714,-0.888029
4096.374368,-0.070983,-0.042127,0.138990,-0.789994,0.203474,-0.578367,0.025519,-0.447742,0.101702,-0.887993
4096.379350,0.008360,-0.071212,0.118280,-0.790251,0.203658,-0.577951,0.025640,-0.447963,0.101753,-0.887873
4096.384331,0.008903,-0.071268,0.117517,-0.790794,0.203715,-0.577188,0.025620,-0.448376,0.101807,-0.887658
4096.389313,0.075915,-0.090094,0.095241,-0.791629,0.203620,-0.576075,0.025493,-0.448990,0.101836,-0.887349
4096.394294,0.077019,-0.089809,0.093822,-0.792732,0.203335,-0.574657,0.025294,-0.449787,0.101798,-0.886955
4096.399276,0.095248,-0.098974,0.046374,-0.794085,0.202902,-0.572940,0.025050,-0.450762,0.101705,-0.886478
4096.404258,0.096829,-0.098496,0.044345,-0.795667,0.202424,-0.570911,0.024727,-0.451902,0.101633,-0.885914
4096.409239,0.058299,-0.066940,0.043998,-0.797435,0.202026,-0.568580,0.024285,-0.453181,0.101672,-0.885269
4096.414221,0.060192,-0.066627,0.041445,-0.799328,0.201713,-0.566027,0.023715,-0.454551,0.101832,-0.884563
4096.419203,-0.036043,-0.011613,0.088298,-0.801283,0.201493,-0.563334,0.023059,-0.455971,0.102094,-0.883819
4096.424184,-0.034072,-0.011436,0.085547,-0.803254,0.201317,-0.560584,0.022377,-0.457409,0.102398,-0.883058
4096.429166,-0.127477,0.016207,0.045947,-0.805186,0.201154,-0.557864,0.021734,-0.458827,0.102691,-0.882304
4096.434147,-0.125616,0.016405,0.043324,-0.807047,0.200957,-0.555241,0.021149,-0.460200,0.102936,-0.881574
4096.439129,-0.175379,0.023743,-0.052451,-0.808798,0.200760,-0.552758,0.020625,-0.461499,0.103148,-0.880882
4096.444111,-0.173784,0.023935,-0.054722,-0.810393,0.200567,-0.550487,0.020161,-0.462687,0.103329,-0.880248
4096.449092,-0.172694,0.035686,-0.097797,-0.811803,0.200382,-0.548474,0.019766,-0.463742,0.103474,-0.879685
4096.454074,-0.171488,0.035910,-0.099505,-0.813009,0.200158,-0.546766,0.019437,-0.464643,0.103557,-0.879207
4096.459056,-0.120048,0.051862,-0.094361,-0.814018,0.199923,-0.545348,0.019167,-0.465396,0.103596,-0.878810
