t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
90318.253972,0.003666,-0.289364,0.059966,-0.756000,-0.652943,0.046144,0.673434,0.339706,-0.638492,-0.153020
90318.258954,0.002348,-0.312564,0.088378,-0.756697,-0.652127,0.046266,0.673658,0.340160,-0.638298,-0.151828
90318.263935,0.003079,-0.313393,0.088668,-0.757428,-0.651298,0.045976,0.674009,0.340453,-0.638028,-0.150746
90318.268917,-0.002508,-0.261491,0.117035,-0.758265,-0.650359,0.045471,0.674438,0.340633,-0.637734,-0.149661
90318.273899,-0.001626,-0.262472,0.117734,-0.759147,-0.649378,0.044772,0.674940,0.340771,-0.637386,-0.148557
90318.278881,-0.013445,-0.175050,0.088535,-0.760114,-0.648299,0.043988,0.675490,0.340892,-0.637014,-0.147375
90318.283863,-0.012428,-0.176186,0.089410,-0.761132,-0.647163,0.043113,0.676090,0.341038,-0.636592,-0.146105
90318.288845,-0.028163,-0.097579,0.041966,-0.762212,-0.645951,0.042201,0.676724,0.341221,-0.636136,-0.144722
90318.293827,-0.027056,-0.098825,0.042948,-0.763319,-0.644705,0.041219,0.677398,0.341447,-0.635628,-0.143255
90318.298809,-0.032773,-0.054761,0.013074,-0.764483,-0.643390,0.040179,0.678108,0.341687,-0.635090,-0.141703
90318.303790,-0.031564,-0.056132,0.014188,-0.765693,-0.642019,0.039065,0.678853,0.341925,-0.634523,-0.140094
90318.308772,-0.011646,-0.039423,-0.004068,-0.766965,-0.640569,0.037897,0.679622,0.342134,-0.633950,-0.138437
90318.313754,-0.010321,-0.040937,-0.002780,-0.768289,-0.639055,0.036609,0.680432,0.342283,-0.633362,-0.136774
90318.318736,0.019611,-0.036798,-0.016169,-0.769657,-0.637488,0.035166,0.681290,0.342346,-0.632758,-0.135135
90318.323718,0.020998,-0.038386,-0.014529,-0.771043,-0.635899,0.033526,0.682203,0.342313,-0.632127,-0.133554
90318.328700,0.039864,-0.036391,-0.006494,-0.772454,-0.634279,0.031717,0.683161,0.342178,-0.631485,-0.132033
90318.333682,0.041288,-0.038033,-0.004516,-0.773877,-0.632637,0.029739,0.684165,0.341953,-0.630823,-0.130569
90318.338664,0.043666,-0.027172,-0.005596,-0.775340,-0.630939,0.027615,0.685214,0.341642,-0.630149,-0.129132
90318.343645,0.045159,-0.028913,-0.003288,-0.776833,-0.629198,0.025306,0.686318,0.341241,-0.629450,-0.127730
90318.348627,0.037246,-0.009930,-0.025749,-0.778351,-0.627415,0.022835,0.687469,0.340750,-0.628734,-0.126369
90318.353609,0.038747,-0.011706,-0.023142,-0.779851,-0.625638,0.020228,0.688654,0.340195,-0.627998,-0.125068
90318.358591,0.018250,0.023045,-0.036660,-0.781327,-0.623875,0.017571,0.689844,0.339604,-0.627260,-0.123814
90318.363573,0.019694,0.021302,-0.033960,-0.782771,-0.622132,0.014871,0.691039,0.338996,-0.626512,-0.122594
90318.368555,0.001561,0.057337,-0.042783,-0.784215,-0.620371,0.012144,0.692239,0.338367,-0.625763,-0.121378
90318.373537,0.003007,0.055553,-0.040019,-0.785661,-0.618587,0.009380,0.693449,0.337721,-0.625007,-0.120160
90318.378519,-0.018870,0.088599,-0.021580,-0.787130,-0.616752,0.006611,0.694662,0.337066,-0.624253,-0.118908
90318.383501,-0.017378,0.086714,-0.018754,-0.788622,-0.614867,0.003785,0.695896,0.336393,-0.623484,-0.117627
90318.388482,-0.057549,0.093770,0.024314,-0.790168,-0.612889,0.000878,0.697161,0.335672,-0.622706,-0.116311
90318.393464,-0.055926,0.091668,0.027378,-0.791792,-0.610787,-0.002186,0.698482,0.334868,-0.621909,-0.114960
90318.398446,-0.104092,0.046894,0.129682,-0.793552,-0.608478,-0.005461,0.699883,0.333930,-0.621096,-0.113553
90318.403428,-0.102210,0.044388,0.133305,-0.795434,-0.605973,-0.009083,0.701407,0.332830,-0.620228,-0.112115
90318.408410,-0.178082,-0.051322,0.286027,-0.797443,-0.603250,-0.013200,0.703099,0.331503,-0.619278,-0.110686
90318.413392,-0.175959,-0.054263,0.290830,-0.799566,-0.600308,-0.018003,0.705024,0.329915,-0.618187,-0.109281
90318.418374,-0.327171,-0.132783,0.444427,-0.801827,-0.597091,-0.023575,0.707222,0.328093,-0.616902,-0.107814
90318.423356,-0.324781,-0.136292,0.450794,-0.804217,-0.593581,-0.029941,0.709721,0.326148,-0.615351,-0.106146
90318.428338,-0.527621,-0.137068,0.536084,-0.806760,-0.589723,-0.036939,0.712483,0.324204,-0.613533,-0.104105
90318.433319,-0.524896,-0.141330,0.543524,-0.809485,-0.585461,-0.044379,0.715452,0.322337,-0.611482,-0.101580
90318.438301,-0.667566,-0.090802,0.402050,-0.812415,-0.580753,-0.052044,0.718550,0.320568,-0.609274,-0.098531
90318.443283,-0.664476,-0.095895,0.409751,-0.815504,-0.575659,-0.059745,0.721698,0.318926,-0.606971,-0.094999
90318.448265,-0.583349,-0.053381,0.250734,-0.818690,-0.570276,-0.067323,0.724823,0.317422,-0.604633,-0.091069
90318.453247,-0.580134,-0.058949,0.258092,-0.821905,-0.564709,-0.074682,0.727874,0.316059,-0.602300,-0.086839
90318.458229,-0.338439,-0.097889,0.218199,-0.825135,-0.558986,-0.081770,0.730823,0.314821,-0.600002,-0.082357
90318.463211,-0.335183,-0.103791,0.225112,-0.828391,-0.553085,-0.088683,0.733698,0.313662,-0.597725,-0.077644
90318.468193,-0.138682,-0.213952,0.245639,-0.831700,-0.546927,-0.095630,0.736565,0.312494,-0.595426,-0.072706
90318.473174,-0.135333,-0.220407,0.252873,-0.835050,-0.540473,-0.102864,0.739503,0.311230,-0.593046,-0.067585
90318.478156,-0.077749,-0.312682,0.277608,-0.838404,-0.533723,-0.110540,0.742552,0.309799,-0.590555,-0.062348
90318.483138,-0.074440,-0.319693,0.285787,-0.841713,-0.526712,-0.118718,0.745724,0.308178,-0.587935,-0.057048
90318.488120,-0.064581,-0.316902,0.287973,-0.844965,-0.519447,-0.127313,0.748992,0.306410,-0.585198,-0.051650
90318.493102,-0.061373,-0.324435,0.296843,-0.848173,-0.511914,-0.136184,0.752309,0.304563,-0.582365,-0.046073
90318.498084,0.036331,-0.253092,0.279588,-0.851349,-0.504095,-0.145235,0.755643,0.302682,-0.579453,-0.040258
90318.503066,0.039473,-0.261202,0.288772,-0.854491,-0.495984,-0.154418,0.758973,0.300784,-0.576472,-0.034183
90318.508048,0.215177,-0.213261,0.276056,-0.857587,-0.487591,-0.163705,0.762284,0.298859,-0.573438,-0.027868
90318.513030,0.218158,-0.221862,0.285534,-0.860568,-0.478989,-0.173184,0.765593,0.296859,-0.570336,-0.021428
90318.518011,0.368722,-0.222010,0.266799,-0.863351,-0.470282,-0.182922,0.768919,0.294752,-0.567151,-0.014988
90318.522993,0.371270,-0.230781,0.276820,-0.865899,-0.461511,-0.192943,0.772268,0.292514,-0.563883,-0.008612
90318.527975,0.450528,-0.249181,0.279164,-0.868223,-0.452662,-0.203191,0.775622,0.290141,-0.560556,-0.002303
90318.532957,0.452641,-0.258120,0.289577,-0.870336,-0.443723,-0.213603,0.778965,0.287666,-0.557178,0.003984
90318.537939,0.524237,-0.274375,0.274114,-0.872274,-0.434655,-0.224081,0.782263,0.285104,-0.553783,0.010290
90318.542921,0.525974,-0.283501,0.284613,-0.874012,-0.425530,-0.234579,0.785503,0.282488,-0.550374,0.016589
90318.547903,0.600102,-0.262620,0.212114,-0.875492,-0.416503,-0.245027,0.788665,0.279880,-0.546949,0.022818
90318.552885,0.601284,-0.271416,0.222461,-0.876675,-0.407707,-0.255374,0.791738,0.277344,-0.543501,0.028943
90318.557866,0.641032,-0.181431,0.172590,-0.877574,-0.399196,-0.265532,0.794695,0.274949,-0.540035,0.035002
90318.562848,0.641694,-0.189679,0.182488,-0.878236,-0.390949,-0.275429,0.797512,0.272754,-0.536554,0.041096
90318.567830,0.698961,-0.093557,0.141466,-0.878725,-0.382914,-0.284990,0.800160,0.270802,-0.533077,0.047324
90318.572812,0.699269,-0.101351,0.150731,-0.879033,-0.375120,-0.294256,0.802648,0.269110,-0.529577,0.053704
90318.577794,0.742209,-0.080736,0.096478,-0.879126,-0.367689,-0.303219,0.804978,0.267704,-0.526047,0.060167
90318.582776,0.742045,-0.087726,0.105223,-0.878962,-0.360700,-0.311964,0.807178,0.266587,-0.522445,0.066673
90318.587758,0.679513,-0.111519,0.058301,-0.878594,-0.354195,-0.320341,0.809202,0.265807,-0.518822,0.073232
90318.592740,0.678916,-0.117548,0.066445,-0.877997,-0.348166,-0.328484,0.811089,0.265340,-0.515124,0.079848
90318.597721,0.598756,-0.136504,-0.018742,-0.877259,-0.342683,-0.336131,0.812765,0.265232,-0.511455,0.086478
90318.602703,0.597868,-0.141363,-0.011583,-0.876371,-0.337824,-0.343291,0.814236,0.265504,-0.507801,0.093089
90318.607685,0.573556,-0.127532,-0.110030,-0.875375,-0.333680,-0.349824,0.815461,0.266224,-0.504195,0.099674
90318.612667,0.572497,-0.130983,-0.104156,-0.874316,-0.330230,-0.355698,0.816429,0.267403,-0.500646,0.106265
90318.617649,0.589121,-0.102118,-0.175331,-0.873255,-0.327386,-0.360893,0.817138,0.268982,-0.497194,0.112838
90318.622631,0.588072,-0.104447,-0.170719,-0.872206,-0.325057,-0.365505,0.817628,0.270851,-0.493849,0.119321
90318.627613,0.618626,-0.149186,-0.155495,-0.871204,-0.323119,-0.369590,0.817928,0.272897,-0.490645,0.125652
90318.632595,0.617706,-0.150921,-0.151832,-0.870284,-0.321384,-0.373253,0.818079,0.274988,-0.487601,0.131809
90318.637577,0.593456,-0.275958,-0.045730,-0.869473,-0.319668,-0.376603,0.818114,0.277021,-0.484725,0.137811
90318.642558,0.592762,-0.277842,-0.042546,-0.868778,-0.317785,-0.379787,0.818080,0.278872,-0.482013,0.143663
90318.647540,0.542021,-0.417602,0.070293,-0.868223,-0.315613,-0.382854,0.818001,0.280456,-0.479497,0.149337
90318.652522,0.541618,-0.420095,0.073242,-0.867820,-0.313120,-0.385803,0.817888,0.281735,-0.477204,0.154793
90318.657504,0.479750,-0.514656,0.130159,-0.867552,-0.310356,-0.388628,0.817747,0.282734,-0.475129,0.160013
90318.662486,0.479580,-0.517653,0.132913,-0.867382,-0.307359,-0.391381,0.817588,0.283497,-0.473222,0.165048
90318.667468,0.431502,-0.521130,0.135994,-0.867293,-0.304142,-0.394081,0.817400,0.284088,-0.471438,0.169996
90318.672450,0.431497,-0.524574,0.138640,-0.867288,-0.300698,-0.396727,0.817173,0.284532,-0.469764,0.174904
90318.677432,0.422296,-0.454204,0.107642,-0.867364,-0.297032,-0.399313,0.816919,0.284808,-0.468218,0.179721
90318.682414,0.422433,-0.458065,0.110189,-0.867501,-0.293171,-0.401861,0.816660,0.284888,-0.466806,0.184383
90318.687395,0.416659,-0.403037,0.094811,-0.867679,-0.289132,-0.404396,0.816414,0.284761,-0.465524,0.188855
90318.692377,0.416884,-0.407307,0.097351,-0.867903,-0.284862,-0.406937,0.816194,0.284387,-0.464387,0.193122
90318.697359,0.410797,-0.362119,0.072374,-0.868194,-0.280352,-0.409440,0.815998,0.283751,-0.463428,0.197149
90318.702341,0.411174,-0.366882,0.074800,-0.868571,-0.275590,-0.411867,0.815826,0.282839,-0.462675,0.200902
90318.707323,0.437239,-0.320641,0.042948,-0.869048,-0.270576,-0.414179,0.815671,0.281659,-0.462145,0.204380
90318.712305,0.437813,-0.325922,0.045156,-0.869621,-0.265295,-0.416387,0.815527,0.280228,-0.461821,0.207626
90318.717287,0.478082,-0.285577,0.055820,-0.870294,-0.259695,-0.418506,0.815399,0.278527,-0.461703,0.210661
90318.722269,0.478873,-0.291593,0.057859,-0.871085,-0.253680,-0.420545,0.815290,0.276503,-0.461816,0.213484
90318.727250,0.499615,-0.316536,0.106637,-0.872006,-0.247169,-0.422509,0.815201,0.274120,-0.462173,0.216106
90318.732232,0.500662,-0.323726,0.108614,-0.873053,-0.239980,-0.424486,0.815138,0.271313,-0.462759,0.218617
90318.737214,0.483435,-0.408303,0.238448,-0.874212,-0.231894,-0.426589,0.815109,0.267995,-0.463556,0.221113
90318.742196,0.484674,-0.417469,0.240784,-0.875452,-0.222728,-0.428925,0.815139,0.264068,-0.464549,0.223631
90318.747178,0.457351,-0.529705,0.408614,-0.876708,-0.212452,-0.431563,0.815251,0.259489,-0.465708,0.226157
90318.752160,0.458568,-0.541051,0.411567,-0.877925,-0.201106,-0.434516,0.815445,0.254287,-0.466990,0.228707
90318.757142,0.387131,-0.585973,0.507708,-0.879074,-0.188731,-0.437732,0.815694,0.248514,-0.468375,0.231322
90318.762124,0.388221,-0.599367,0.511075,-0.880165,-0.175337,-0.441098,0.815956,0.242205,-0.469881,0.234017
90318.767106,0.362339,-0.530355,0.466075,-0.881199,-0.161006,-0.444484,0.816200,0.235416,-0.471527,0.236770
90318.772087,0.363298,-0.545490,0.469384,-0.882158,-0.145871,-0.447793,0.816410,0.228202,-0.473315,0.239524
90318.777069,0.412460,-0.412529,0.366668,-0.883041,-0.130012,-0.450927,0.816572,0.220590,-0.475264,0.242227
90318.782051,0.413283,-0.429131,0.369528,-0.883864,-0.113411,-0.453787,0.816672,0.212557,-0.477416,0.244827
90318.787033,0.468667,-0.273832,0.272590,-0.884652,-0.096011,-0.456260,0.816701,0.204041,-0.479831,0.247243
90318.792015,0.469448,-0.292095,0.274548,-0.885433,-0.077748,-0.458218,0.816646,0.194975,-0.482572,0.249397
90318.796997,0.505686,-0.164952,0.219967,-0.886210,-0.058620,-0.459560,0.816490,0.185342,-0.485663,0.251245
90318.801979,0.506418,-0.184826,0.220659,-0.886942,-0.038746,-0.460253,0.816229,0.175192,-0.489062,0.252777
90318.806961,0.497136,-0.043250,0.240807,-0.887563,-0.018396,-0.460320,0.815848,0.164699,-0.492661,0.254072
90318.811943,0.497585,-0.063970,0.240301,-0.888012,0.002325,-0.459814,0.815306,0.154007,-0.496361,0.255309
90318.816924,0.438424,0.161881,0.179629,-0.888268,0.023437,-0.458727,0.814568,0.143164,-0.500141,0.256598
90318.821906,0.438488,0.140387,0.177899,-0.888333,0.044931,-0.456997,0.813624,0.132153,-0.504021,0.257904
90318.826888,0.408674,0.304102,0.050912,-0.888242,0.066702,-0.454507,0.812488,0.120950,-0.508053,0.259071
90318.831870,0.408473,0.282166,0.047543,-0.888041,0.088638,-0.451138,0.811166,0.109538,-0.512281,0.259959
90318.836852,0.426742,0.302573,0.051460,-0.887755,0.110604,-0.446830,0.809656,0.097959,-0.516710,0.260523
90318.841834,0.426348,0.280631,0.046241,-0.887362,0.132546,-0.441611,0.807957,0.086240,-0.521303,0.260790
90318.846816,0.513779,0.251561,0.080230,-0.886810,0.154445,-0.435562,0.806069,0.074407,-0.526006,0.260834
90318.851798,0.513022,0.229722,0.073425,-0.886054,0.176284,-0.428757,0.803973,0.062528,-0.530765,0.260780
90318.856779,0.586863,0.183450,0.087688,-0.885096,0.198112,-0.421138,0.801623,0.050623,-0.535601,0.260709
90318.861761,0.585736,0.161492,0.079063,-0.883970,0.220069,-0.412513,0.798967,0.038603,-0.540604,0.260592
90318.866743,0.602257,0.029517,0.051650,-0.882699,0.242090,-0.402785,0.795992,0.026463,-0.545809,0.260364
90318.871725,0.600803,0.007657,0.040960,-0.881244,0.263950,-0.392095,0.792738,0.014298,-0.551133,0.260027
90318.876707,0.613241,-0.039039,0.118922,-0.879537,0.285469,-0.380686,0.789258,0.002215,-0.556464,0.259644
90318.881689,0.611249,-0.060125,0.106934,-0.877545,0.306554,-0.368699,0.785577,-0.009721,-0.561744,0.259266
90318.886671,0.627304,0.014970,0.108650,-0.875290,0.327117,-0.356178,0.781700,-0.021448,-0.566967,0.258908
90318.891653,0.624816,-0.004989,0.095627,-0.872802,0.347076,-0.343155,0.777636,-0.032920,-0.572135,0.258572
90318.896634,0.621958,0.070484,0.072036,-0.870111,0.366329,-0.329711,0.773414,-0.044093,-0.577235,0.258236
90318.901616,0.619072,0.051970,0.058262,-0.867225,0.384843,-0.315937,0.769066,-0.054959,-0.582246,0.257887
90318.906598,0.579114,0.106902,0.040531,-0.864118,0.402665,-0.301929,0.764617,-0.065550,-0.587144,0.257538
90318.911580,0.575760,0.089725,0.026383,-0.860764,0.419842,-0.287781,0.760090,-0.075888,-0.591904,0.257202
90318.916562,0.521857,0.113684,0.039494,-0.857184,0.436365,-0.273533,0.755501,-0.085968,-0.596526,0.256876
90318.921544,0.518095,0.097837,0.025144,-0.853422,0.452212,-0.259183,0.750851,-0.095781,-0.601028,0.256542
90318.926526,0.439457,0.102644,0.029424,-0.849522,0.467333,-0.244772,0.746152,-0.105277,-0.605418,0.256209
90318.931508,0.435414,0.088272,0.015144,-0.845479,0.481705,-0.230491,0.741439,-0.114383,-0.609648,0.255958
90318.936490,0.360215,0.153571,-0.002062,-0.841248,0.495339,-0.216658,0.736785,-0.123038,-0.613623,0.255885
90318.941471,0.355779,0.140652,-0.015204,-0.836812,0.508259,-0.203516,0.732248,-0.131192,-0.617277,0.256067
90318.946453,0.309075,0.276061,-0.050087,-0.832193,0.520479,-0.191201,0.727862,-0.138799,-0.620592,0.256550
90318.951435,0.304299,0.264513,-0.061481,-0.827416,0.532026,-0.179806,0.723657,-0.145853,-0.623557,0.257339
90318.956417,0.233210,0.367069,-0.077960,-0.822505,0.542950,-0.169385,0.719664,-0.152385,-0.626168,0.258411
90318.961399,0.228184,0.356715,-0.087393,-0.817478,0.553304,-0.159952,0.715903,-0.158445,-0.628426,0.259729
90318.966381,0.150399,0.410147,-0.071594,-0.812371,0.563120,-0.151489,0.712387,-0.164076,-0.630345,0.261245
90318.971363,0.145244,0.400820,-0.079181,-0.807216,0.572446,-0.143902,0.709110,-0.169345,-0.631958,0.262895
90318.976345,0.091600,0.423062,-0.044065,-0.802064,0.581302,-0.137042,0.706052,-0.174319,-0.633318,0.264595
90318.981326,0.086508,0.414662,-0.050394,-0.796973,0.589702,-0.130713,0.703185,-0.179071,-0.634490,0.266247
90318.986308,0.042710,0.389063,-0.019281,-0.791993,0.597646,-0.124762,0.700488,-0.183664,-0.635521,0.267763
90318.991290,0.037891,0.381590,-0.024930,-0.787174,0.605120,-0.119113,0.697964,-0.188132,-0.636436,0.269078
90318.996272,0.005701,0.356190,0.016741,-0.782541,0.612133,-0.113680,0.695603,-0.192519,-0.637257,0.270142
90319.001254,0.001252,0.349593,0.011441,-0.778092,0.618730,-0.108380,0.693399,-0.196899,-0.637997,0.270903
90319.006236,-0.003210,0.335657,0.039396,-0.773829,0.624945,-0.103117,0.691322,-0.201301,-0.638686,0.271353
90319.011218,-0.007254,0.329830,0.034050,-0.769785,0.630772,-0.097771,0.689318,-0.205676,-0.639384,0.271527
90319.016200,-0.016360,0.305425,0.035022,-0.766004,0.636180,-0.092272,0.687333,-0.209931,-0.640151,0.271495
90319.021182,-0.019921,0.300392,0.029503,-0.762443,0.641213,-0.086754,0.685361,-0.213972,-0.640967,0.271400
90319.026163,-0.040750,0.285493,-0.057344,-0.759039,0.645918,-0.081542,0.683457,-0.217702,-0.641744,0.271400
90319.031145,-0.043988,0.281146,-0.061949,-0.755801,0.650266,-0.076936,0.681695,-0.221012,-0.642406,0.271589
90319.036127,-0.031867,0.349710,-0.175515,-0.752785,0.654197,-0.073081,0.680128,-0.223845,-0.642925,0.271968
90319.041109,-0.034603,0.346238,-0.178613,-0.750050,0.657668,-0.069983,0.678781,-0.226206,-0.643304,0.272484
90319.046091,-0.041876,0.436482,-0.191974,-0.747629,0.660671,-0.067562,0.677654,-0.228138,-0.643562,0.273069
90319.051073,-0.043988,0.433910,-0.193852,-0.745517,0.663243,-0.065685,0.676718,-0.229715,-0.643730,0.273669
90319.056055,-0.079270,0.461039,-0.100740,-0.743667,0.665457,-0.064238,0.675943,-0.231011,-0.643828,0.274262
90319.061037,-0.080898,0.459119,-0.101842,-0.742039,0.667377,-0.063136,0.675302,-0.232088,-0.643869,0.274836
90319.066019,-0.100687,0.445829,-0.001532,-0.740607,0.669039,-0.062356,0.674789,-0.232980,-0.643849,0.275386
90319.071000,-0.101932,0.444411,-0.001985,-0.739361,0.670457,-0.061904,0.674404,-0.233689,-0.643768,0.275919
90319.075982,-0.106017,0.453884,0.055047,-0.738312,0.671620,-0.061822,0.674158,-0.234196,-0.643616,0.276445
90319.080964,-0.106880,0.452966,0.055356,-0.737450,0.672538,-0.062131,0.674057,-0.234506,-0.643383,0.276971
90319.085946,-0.114675,0.482812,0.073180,-0.736781,0.673209,-0.062804,0.674097,-0.234630,-0.643076,0.277480
90319.090928,-0.115124,0.482415,0.074179,-0.736331,0.673606,-0.063803,0.674275,-0.234569,-0.642710,0.277947
90319.095910,-0.129201,0.516248,0.085088,-0.736140,0.673693,-0.065084,0.674596,-0.234336,-0.642296,0.278321
90319.100892,-0.129111,0.516488,0.086534,-0.736230,0.673453,-0.066530,0.675041,-0.233973,-0.641866,0.278539
90319.105874,-0.159200,0.530381,0.076680,-0.736628,0.672866,-0.068044,0.675581,-0.233473,-0.641458,0.278589
90319.110855,-0.158473,0.531341,0.078277,-0.737355,0.671906,-0.069640,0.676208,-0.232782,-0.641087,0.278502
90319.115837,-0.180538,0.517383,0.084669,-0.738362,0.670620,-0.071348,0.676914,-0.231905,-0.640739,0.278320
90319.120819,-0.179317,0.518925,0.086475,-0.739582,0.669079,-0.073155,0.677684,-0.230881,-0.640404,0.278067
90319.125801,-0.170056,0.507783,0.084771,-0.741000,0.667296,-0.075067,0.678521,-0.229720,-0.640075,0.277746
90319.130783,-0.168439,0.509815,0.086793,-0.742617,0.665264,-0.077089,0.679425,-0.228420,-0.639750,0.277355
90319.135765,-0.168258,0.500252,0.099642,-0.744431,0.662986,-0.079196,0.680386,-0.226979,-0.639439,0.276899
90319.140747,-0.166271,0.502754,0.101816,-0.746418,0.660484,-0.081369,0.681388,-0.225400,-0.639148,0.276395
90319.145729,-0.191011,0.463318,0.104484,-0.748533,0.657807,-0.083595,0.682416,-0.223697,-0.638876,0.275874
90319.150710,-0.188800,0.466134,0.106744,-0.750744,0.654990,-0.085855,0.683455,-0.221891,-0.638621,0.275347
90319.155692,-0.206256,0.411032,0.097151,-0.753065,0.652017,-0.088133,0.684507,-0.219978,-0.638391,0.274804
90319.160674,-0.203805,0.414184,0.099409,-0.755515,0.648865,-0.090391,0.685561,-0.217952,-0.638202,0.274228
90319.165656,-0.221430,0.371168,0.103199,-0.758093,0.645540,-0.092594,0.686610,-0.215825,-0.638061,0.273614
90319.170638,-0.218740,0.374649,0.105311,-0.760782,0.642060,-0.094707,0.687644,-0.213624,-0.637975,0.272946
90319.175620,-0.242515,0.336950,0.094804,-0.763574,0.638437,-0.096711,0.688659,-0.211363,-0.637942,0.272221
90319.180602,-0.239639,0.340693,0.096669,-0.766450,0.634695,-0.098577,0.689634,-0.209036,-0.637978,0.271466
90319.185584,-0.253408,0.297485,0.063392,-0.769373,0.630875,-0.100303,0.690549,-0.206635,-0.638084,0.270727
90319.190566,-0.250467,0.301345,0.064985,-0.772314,0.627015,-0.101896,0.691400,-0.204168,-0.638253,0.270027
90319.195547,-0.230810,0.248227,0.026776,-0.775263,0.623126,-0.103345,0.692180,-0.201644,-0.638488,0.269370
90319.200529,-0.227829,0.252171,0.028068,-0.778244,0.619183,-0.104637,0.692890,-0.199050,-0.638796,0.268742
