t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
104854.738185,0.088630,-0.451186,0.062995,0.783867,0.599990,-0.159888,-0.756163,0.330094,-0.557758,0.090343
104854.743167,0.088129,-0.450758,0.062140,0.784368,0.599562,-0.159033,-0.755926,0.330158,-0.558103,0.089958
104854.748149,0.109653,-0.439922,0.065732,0.785107,0.598827,-0.158154,-0.755709,0.330181,-0.558483,0.089337
104854.753131,0.108678,-0.438886,0.064805,0.786082,0.597791,-0.157228,-0.755504,0.330175,-0.558902,0.088472
104854.758113,0.130255,-0.430624,0.072725,0.787286,0.596457,-0.156267,-0.755316,0.330149,-0.559346,0.087355
104854.763095,0.128816,-0.428988,0.071703,0.788726,0.594820,-0.155245,-0.755136,0.330113,-0.559824,0.085973
104854.768077,0.144480,-0.422439,0.079982,0.790395,0.592880,-0.154170,-0.754966,0.330064,-0.560333,0.084331
104854.773059,0.142580,-0.420193,0.078848,0.792295,0.590634,-0.153036,-0.754802,0.330007,-0.560872,0.082420
104854.778041,0.151151,-0.414963,0.081108,0.794436,0.588059,-0.151848,-0.754644,0.329937,-0.561442,0.080230
104854.783023,0.148780,-0.412077,0.079829,0.796807,0.585173,-0.150569,-0.754478,0.329865,-0.562054,0.077770
104854.788004,0.156745,-0.404789,0.076277,0.799401,0.581974,-0.149214,-0.754305,0.329792,-0.562699,0.075037
104854.792986,0.153939,-0.401283,0.074841,0.802207,0.578468,-0.147778,-0.754122,0.329723,-0.563377,0.072035
104854.797968,0.164598,-0.388966,0.073785,0.805220,0.574650,-0.146280,-0.753931,0.329658,-0.564080,0.068760
104854.802950,0.161387,-0.384838,0.072224,0.808431,0.570522,-0.144718,-0.753728,0.329597,-0.564806,0.065215
104854.807932,0.178994,-0.366474,0.075978,0.811836,0.566075,-0.143117,-0.753517,0.329539,-0.565549,0.061398
104854.812914,0.175421,-0.361728,0.074353,0.815408,0.561328,-0.141491,-0.753300,0.329492,-0.566294,0.057316
104854.817896,0.198132,-0.339922,0.081141,0.819141,0.556276,-0.139872,-0.753080,0.329448,-0.567034,0.052972
104854.822878,0.194258,-0.334581,0.079532,0.823015,0.550936,-0.138263,-0.752855,0.329414,-0.567763,0.048377
104854.827860,0.216181,-0.312271,0.090105,0.827017,0.545303,-0.136705,-0.752633,0.329377,-0.568470,0.043541
104854.832842,0.212070,-0.306363,0.088606,0.831127,0.539395,-0.135206,-0.752412,0.329347,-0.569146,0.038466
104854.837824,0.235200,-0.284137,0.099504,0.835342,0.533206,-0.133775,-0.752189,0.329319,-0.569791,0.033158
104854.842806,0.230906,-0.277690,0.098155,0.839636,0.526760,-0.132426,-0.751964,0.329298,-0.570394,0.027629
104854.847788,0.253681,-0.259498,0.112847,0.844006,0.520042,-0.131188,-0.751742,0.329282,-0.570946,0.021869
104854.852770,0.249248,-0.252525,0.111706,0.848439,0.513068,-0.130047,-0.751513,0.329277,-0.571448,0.015886
104854.857751,0.272578,-0.235390,0.126841,0.852925,0.505837,-0.129023,-0.751278,0.329282,-0.571893,0.009681
104854.862733,0.268054,-0.227921,0.125921,0.857449,0.498368,-0.128103,-0.751027,0.329305,-0.572282,0.003262
104854.867715,0.287505,-0.214922,0.141503,0.862000,0.490664,-0.127297,-0.750758,0.329346,-0.572610,-0.003365
104854.872697,0.282958,-0.207028,0.140810,0.866548,0.482770,-0.126604,-0.750465,0.329419,-0.572871,-0.010182
104854.877679,0.302778,-0.194574,0.155883,0.871096,0.474665,-0.126037,-0.750148,0.329512,-0.573065,-0.017190
104854.882661,0.298249,-0.186289,0.155433,0.875625,0.466379,-0.125587,-0.749799,0.329636,-0.573190,-0.024375
104854.887643,0.318708,-0.170862,0.172033,0.880129,0.457910,-0.125265,-0.749417,0.329789,-0.573242,-0.031740
104854.892625,0.314258,-0.162253,0.171859,0.884579,0.449302,-0.125091,-0.749002,0.329978,-0.573210,-0.039258
104854.897607,0.336901,-0.144810,0.185805,0.888975,0.440540,-0.125090,-0.748561,0.330186,-0.573090,-0.046927
104854.902589,0.332575,-0.135921,0.185977,0.893301,0.431652,-0.125262,-0.748088,0.330419,-0.572880,-0.054735
104854.907571,0.353985,-0.114638,0.199382,0.897556,0.422622,-0.125637,-0.747590,0.330658,-0.572579,-0.062674
104854.912553,0.349825,-0.105511,0.199962,0.901716,0.413495,-0.126216,-0.747065,0.330910,-0.572180,-0.070719
104854.917535,0.366281,-0.083139,0.205267,0.905783,0.404260,-0.127005,-0.746514,0.331163,-0.571689,-0.078867
104854.922517,0.362334,-0.073854,0.206267,0.909730,0.394975,-0.128005,-0.745935,0.331425,-0.571100,-0.087085
104854.927498,0.368247,-0.050464,0.210684,0.913567,0.385608,-0.129233,-0.745333,0.331672,-0.570418,-0.095372
104854.932480,0.364549,-0.041083,0.212130,0.917266,0.376227,-0.130678,-0.744705,0.331922,-0.569639,-0.103698
104854.937462,0.364604,-0.016221,0.212621,0.920827,0.366823,-0.132360,-0.744060,0.332154,-0.568765,-0.112051
104854.942444,0.361196,-0.006838,0.214529,0.924235,0.357439,-0.134267,-0.743394,0.332378,-0.567795,-0.120411
104854.947426,0.353936,0.016613,0.208198,0.927497,0.348056,-0.136405,-0.742712,0.332574,-0.566738,-0.128769
104854.952408,0.350845,0.025920,0.210553,0.930588,0.338750,-0.138761,-0.742016,0.332755,-0.565591,-0.137087
104854.957390,0.335043,0.049375,0.205856,0.933527,0.329470,-0.141342,-0.741308,0.332898,-0.564365,-0.145375
104854.962372,0.332284,0.058536,0.208635,0.936286,0.320309,-0.144121,-0.740588,0.333024,-0.563058,-0.153588
104854.967354,0.311708,0.081715,0.200990,0.938887,0.311214,-0.147096,-0.739859,0.333104,-0.561689,-0.161732
104854.972336,0.309287,0.090659,0.204133,0.941308,0.302270,-0.150239,-0.739121,0.333161,-0.560254,-0.169765
104854.977318,0.290888,0.110186,0.192940,0.943579,0.293393,-0.153557,-0.738376,0.333156,-0.558774,-0.177706
104854.982300,0.288797,0.118883,0.196410,0.945669,0.284697,-0.157027,-0.737631,0.333122,-0.557240,-0.185508
104854.987282,0.278456,0.134884,0.182278,0.947619,0.276050,-0.160672,-0.736890,0.333000,-0.555675,-0.193206
104854.992264,0.276690,0.143313,0.186070,0.949384,0.267621,-0.164464,-0.736163,0.332850,-0.554057,-0.200740
104854.997246,0.273505,0.153920,0.177157,0.951028,0.259197,-0.168414,-0.735438,0.332594,-0.552426,-0.208179
104855.002227,0.272059,0.162037,0.181235,0.952474,0.251079,-0.172492,-0.734738,0.332334,-0.550734,-0.215419
104855.007209,0.272870,0.167768,0.178536,0.953830,0.242846,-0.176736,-0.734042,0.331918,-0.549056,-0.222598
104855.012191,0.271732,0.175563,0.182876,0.954967,0.235051,-0.181075,-0.733385,0.331543,-0.547304,-0.229531
104855.017173,0.270444,0.175185,0.182675,0.955997,0.227266,-0.185529,-0.732737,0.331055,-0.545562,-0.236350
104855.022155,0.269593,0.182620,0.187195,0.956847,0.219830,-0.190049,-0.732124,0.330573,-0.543780,-0.242939
104855.027137,0.266084,0.184050,0.188757,0.957579,0.212496,-0.194647,-0.731531,0.330006,-0.542008,-0.249372
104855.032119,0.265493,0.191152,0.193416,0.958171,0.205394,-0.199306,-0.730972,0.329398,-0.540226,-0.255604
104855.037101,0.256860,0.190975,0.198038,0.958656,0.198399,-0.204004,-0.730433,0.328709,-0.538469,-0.261668
104855.042083,0.256494,0.197772,0.202762,0.959021,0.191602,-0.208728,-0.729924,0.327969,-0.536724,-0.267534
104855.047065,0.240753,0.203544,0.205443,0.959290,0.184915,-0.213469,-0.729439,0.327151,-0.535012,-0.273226
104855.052047,0.240587,0.210059,0.210189,0.959456,0.178399,-0.218215,-0.728987,0.326273,-0.533328,-0.278721
104855.057029,0.216803,0.216362,0.215555,0.959543,0.171974,-0.222940,-0.728555,0.325315,-0.531696,-0.284039
104855.062011,0.216798,0.222643,0.220242,0.959548,0.165693,-0.227627,-0.728149,0.324292,-0.530114,-0.289157
104855.066993,0.183064,0.233263,0.223322,0.959484,0.159514,-0.232264,-0.727766,0.323196,-0.528595,-0.294089
104855.071974,0.183193,0.239307,0.227882,0.959355,0.153469,-0.236823,-0.727405,0.322043,-0.527140,-0.298821
104855.076956,0.137399,0.250280,0.215256,0.959174,0.147532,-0.241287,-0.727058,0.320832,-0.525760,-0.303366
104855.081938,0.137633,0.256074,0.219621,0.958940,0.141738,-0.245652,-0.726730,0.319582,-0.524444,-0.307717
104855.086920,0.089142,0.271628,0.199671,0.958664,0.136057,-0.249903,-0.726416,0.318286,-0.523204,-0.311884
104855.091902,0.089465,0.277143,0.203821,0.958340,0.130541,-0.254053,-0.726121,0.316973,-0.522017,-0.315871
104855.096884,0.043608,0.291688,0.185914,0.957979,0.125167,-0.258088,-0.725834,0.315651,-0.520884,-0.319701
104855.101866,0.044009,0.296883,0.189838,0.957578,0.119972,-0.262012,-0.725564,0.314332,-0.519797,-0.323361
104855.106848,-0.004815,0.310523,0.176889,0.957147,0.114938,-0.265818,-0.725309,0.313012,-0.518763,-0.326857
104855.111830,-0.004355,0.315352,0.180565,0.956687,0.110109,-0.269494,-0.725075,0.311706,-0.517777,-0.330172
104855.116812,-0.052019,0.320896,0.169127,0.956209,0.105465,-0.273024,-0.724857,0.310409,-0.516850,-0.333308
104855.121794,-0.051526,0.325346,0.172512,0.955717,0.101015,-0.276409,-0.724659,0.309129,-0.515980,-0.336264
104855.126776,-0.095975,0.329643,0.162408,0.955228,0.096734,-0.279611,-0.724467,0.307866,-0.515183,-0.339048
104855.131758,-0.095491,0.333732,0.165430,0.954744,0.092645,-0.282632,-0.724285,0.306629,-0.514454,-0.341653
104855.136740,-0.132790,0.338611,0.163369,0.954278,0.088711,-0.285455,-0.724109,0.305407,-0.513808,-0.344083
104855.141721,-0.132346,0.342377,0.165989,0.953833,0.084945,-0.288074,-0.723938,0.304210,-0.513244,-0.346339
104855.146703,-0.157724,0.340555,0.169280,0.953424,0.081320,-0.290465,-0.723760,0.303036,-0.512773,-0.348430
104855.151685,-0.157347,0.344018,0.171456,0.953047,0.077857,-0.292642,-0.723583,0.301894,-0.512386,-0.350354
104855.156667,-0.171829,0.341245,0.174688,0.952713,0.074526,-0.294591,-0.723397,0.300780,-0.512090,-0.352126
104855.161649,-0.171528,0.344422,0.176442,0.952412,0.071349,-0.296346,-0.723211,0.299701,-0.511866,-0.353750
104855.166631,-0.177754,0.344035,0.178347,0.952153,0.068333,-0.297885,-0.723019,0.298668,-0.511718,-0.355227
104855.171613,-0.177532,0.346864,0.179688,0.951931,0.065505,-0.299226,-0.722829,0.297688,-0.511634,-0.356554
104855.176595,-0.176457,0.348243,0.169081,0.951756,0.062844,-0.300352,-0.722637,0.296756,-0.511625,-0.357732
104855.181577,-0.176315,0.350719,0.170036,0.951614,0.060368,-0.301308,-0.722459,0.295866,-0.511674,-0.358757
104855.186559,-0.168448,0.357292,0.152230,0.951514,0.058083,-0.302071,-0.722293,0.295021,-0.511788,-0.359623
104855.191541,-0.168370,0.359369,0.152868,0.951436,0.056006,-0.302709,-0.722163,0.294212,-0.511942,-0.360326
104855.196523,-0.156139,0.370353,0.134217,0.951396,0.054116,-0.303178,-0.722058,0.293434,-0.512160,-0.360862
104855.201505,-0.156117,0.372058,0.134584,0.951375,0.052411,-0.303545,-0.721998,0.292672,-0.512417,-0.361235
104855.206487,-0.147601,0.382745,0.118439,0.951388,0.050909,-0.303757,-0.721974,0.291938,-0.512732,-0.361430
104855.211468,-0.147620,0.384034,0.118592,0.951407,0.049621,-0.303910,-0.722012,0.291219,-0.513066,-0.361461
104855.216450,-0.147319,0.389278,0.106395,0.951472,0.048588,-0.303874,-0.722080,0.290558,-0.513458,-0.361300
104855.221432,-0.147384,0.390099,0.106322,0.951537,0.047768,-0.303801,-0.722213,0.289912,-0.513858,-0.360984
104855.226414,-0.158204,0.381765,0.099185,0.951661,0.047221,-0.303500,-0.722360,0.289348,-0.514323,-0.360480
104855.231396,-0.158337,0.382126,0.098822,0.951794,0.046860,-0.303137,-0.722555,0.288803,-0.514805,-0.359838
104855.236378,-0.174496,0.367215,0.101323,0.951992,0.046787,-0.302526,-0.722756,0.288354,-0.515353,-0.359009
104855.241360,-0.174714,0.367108,0.100619,0.952211,0.046894,-0.301821,-0.722988,0.287937,-0.515928,-0.358049
104855.246342,-0.194521,0.350015,0.105595,0.952486,0.047278,-0.300892,-0.723226,0.287611,-0.516560,-0.356917
104855.251324,-0.194834,0.349413,0.104506,0.952799,0.047880,-0.299803,-0.723478,0.287348,-0.517233,-0.355642
104855.256306,-0.209276,0.335460,0.104717,0.953173,0.048741,-0.298473,-0.723722,0.287180,-0.517968,-0.354207
104855.261288,-0.209703,0.334392,0.103174,0.953599,0.049809,-0.296931,-0.723960,0.287083,-0.518766,-0.352629
104855.266270,-0.218062,0.322739,0.098531,0.954085,0.051132,-0.295140,-0.724188,0.287078,-0.519631,-0.350888
104855.271252,-0.218593,0.321209,0.096537,0.954616,0.052662,-0.293146,-0.724408,0.287142,-0.520554,-0.349006
104855.276234,-0.217465,0.316553,0.080549,0.955197,0.054434,-0.290922,-0.724617,0.287293,-0.521538,-0.346974
104855.281215,-0.218084,0.314574,0.078129,0.955816,0.056413,-0.288502,-0.724825,0.287500,-0.522583,-0.344789
104855.286197,-0.209934,0.318021,0.048834,0.956471,0.058626,-0.285879,-0.725038,0.287767,-0.523690,-0.342433
104855.291179,-0.210607,0.315607,0.046063,0.957143,0.061041,-0.283108,-0.725266,0.288066,-0.524847,-0.339916
104855.296161,-0.201050,0.327103,0.007380,0.957824,0.063690,-0.280207,-0.725527,0.288392,-0.526048,-0.337215
104855.301143,-0.201726,0.324253,0.004388,0.958501,0.066540,-0.277215,-0.725834,0.288711,-0.527293,-0.334324
104855.306125,-0.190070,0.338829,-0.038979,0.959174,0.069603,-0.274116,-0.726187,0.289022,-0.528591,-0.331225
104855.311107,-0.190739,0.335603,-0.042175,0.959843,0.072829,-0.270920,-0.726587,0.289294,-0.529952,-0.327921
104855.316089,-0.181891,0.349415,-0.081951,0.960501,0.076244,-0.267628,-0.727035,0.289531,-0.531373,-0.324399
104855.321071,-0.182535,0.345861,-0.085319,0.961145,0.079799,-0.264259,-0.727528,0.289712,-0.532858,-0.320675
104855.326053,-0.177288,0.354985,-0.115655,0.961773,0.083492,-0.260810,-0.728061,0.289839,-0.534405,-0.316753
104855.331035,-0.177898,0.351191,-0.119172,0.962383,0.087286,-0.257293,-0.728627,0.289897,-0.536016,-0.312648
104855.336017,-0.173790,0.350351,-0.138991,0.962975,0.091208,-0.253694,-0.729221,0.289904,-0.537688,-0.308357
104855.340999,-0.174361,0.346338,-0.142660,0.963546,0.095221,-0.250025,-0.729832,0.289850,-0.539420,-0.303903
104855.345981,-0.171018,0.333926,-0.148440,0.964093,0.099363,-0.246274,-0.730457,0.289756,-0.541206,-0.299281
104855.350962,-0.171540,0.329678,-0.152267,0.964616,0.103611,-0.242448,-0.731089,0.289616,-0.543046,-0.294504
104855.355944,-0.166740,0.316046,-0.157782,0.965110,0.107995,-0.238535,-0.731725,0.289440,-0.544938,-0.289562
104855.360926,-0.167204,0.311562,-0.161764,0.965574,0.112479,-0.234553,-0.732363,0.289212,-0.546882,-0.284465
104855.365908,-0.153635,0.297584,-0.168055,0.965997,0.117089,-0.230520,-0.733009,0.288936,-0.548868,-0.279209
104855.370890,-0.154014,0.292881,-0.172115,0.966376,0.121792,-0.226460,-0.733663,0.288595,-0.550893,-0.273803
104855.375872,-0.128578,0.284068,-0.180781,0.966698,0.126622,-0.222402,-0.734338,0.288188,-0.552943,-0.268232
104855.380854,-0.128836,0.279155,-0.184792,0.966956,0.131535,-0.218391,-0.735041,0.287689,-0.555013,-0.262508
104855.385836,-0.099036,0.277423,-0.198003,0.967139,0.136564,-0.214457,-0.735779,0.287104,-0.557084,-0.256627
104855.390818,-0.099142,0.272299,-0.201838,0.967245,0.141687,-0.210622,-0.736552,0.286427,-0.559150,-0.250604
104855.395800,-0.067512,0.268073,-0.206369,0.967262,0.146936,-0.206915,-0.737366,0.285669,-0.561191,-0.244435
104855.400782,-0.067444,0.262738,-0.209936,0.967193,0.152271,-0.203348,-0.738218,0.284814,-0.563211,-0.238134
104855.405764,-0.040865,0.253160,-0.200638,0.967028,0.157744,-0.199936,-0.739109,0.283893,-0.565187,-0.231703
104855.410746,-0.040604,0.247589,-0.203876,0.966767,0.163315,-0.196697,-0.740034,0.282895,-0.567117,-0.225164
104855.415728,-0.021303,0.228845,-0.186972,0.966402,0.169028,-0.193643,-0.740995,0.281844,-0.568984,-0.218514
104855.420710,-0.020841,0.223028,-0.189855,0.965940,0.174845,-0.190761,-0.741978,0.280740,-0.570793,-0.211777
104855.425691,-0.002968,0.196850,-0.177700,0.965370,0.180805,-0.188068,-0.742986,0.279607,-0.572526,-0.204955
104855.430673,-0.002292,0.190768,-0.180194,0.964695,0.186887,-0.185575,-0.744014,0.278448,-0.574177,-0.198067
104855.435655,0.013194,0.162372,-0.171481,0.963903,0.193127,-0.183286,-0.745061,0.277290,-0.575732,-0.191121
104855.440637,0.014089,0.156041,-0.173568,0.963008,0.199458,-0.181199,-0.746115,0.276125,-0.577196,-0.184152
104855.445619,0.035368,0.132198,-0.159502,0.961993,0.205922,-0.179350,-0.747186,0.274979,-0.578543,-0.177168
104855.450601,0.036498,0.125640,-0.161101,0.960863,0.212480,-0.177751,-0.748270,0.273850,-0.579768,-0.170196
104855.455583,0.058026,0.103426,-0.144671,0.959598,0.219175,-0.176450,-0.749385,0.272762,-0.580841,-0.163240
104855.460565,0.059415,0.096648,-0.145675,0.958209,0.225953,-0.175446,-0.750522,0.271713,-0.581764,-0.156335
104855.465547,0.076982,0.072570,-0.132966,0.956678,0.232865,-0.174758,-0.751689,0.270727,-0.582518,-0.149473
104855.470529,0.078647,0.065560,-0.133344,0.955014,0.239875,-0.174380,-0.752883,0.269809,-0.583107,-0.142679
104855.475511,0.091417,0.046400,-0.124381,0.953199,0.247026,-0.174325,-0.754109,0.268980,-0.583513,-0.135947
104855.480493,0.093369,0.039159,-0.124132,0.951247,0.254268,-0.174574,-0.755362,0.268224,-0.583754,-0.129288
104855.485475,0.094307,0.022442,-0.120461,0.949135,0.261661,-0.175147,-0.756650,0.267574,-0.583807,-0.122694
104855.490457,0.096552,0.014986,-0.119610,0.946890,0.269117,-0.175999,-0.757956,0.267012,-0.583699,-0.116198
104855.495438,0.095547,-0.003240,-0.117534,0.944492,0.276678,-0.177159,-0.759292,0.266559,-0.583410,-0.109798
104855.500420,0.098078,-0.010851,-0.116114,0.941961,0.284288,-0.178579,-0.760639,0.266220,-0.582956,-0.103529
104855.505402,0.095784,-0.032268,-0.097425,0.939281,0.292003,-0.180239,-0.761994,0.266033,-0.582329,-0.097391
104855.510384,0.098578,-0.040013,-0.095609,0.936487,0.299748,-0.182055,-0.763328,0.265996,-0.581566,-0.091422
104855.515366,0.096762,-0.070770,-0.065259,0.933557,0.307571,-0.184039,-0.764649,0.266138,-0.580647,-0.085623
104855.520348,0.099790,-0.078592,-0.063174,0.930529,0.315393,-0.186124,-0.765934,0.266457,-0.579602,-0.080041
104855.525330,0.102124,-0.114380,-0.030093,0.927387,0.323257,-0.188306,-0.767187,0.266977,-0.578421,-0.074674
104855.530312,0.105337,-0.122198,-0.027894,0.924174,0.331075,-0.190505,-0.768384,0.267682,-0.577143,-0.069559
104855.535294,0.116320,-0.157770,0.002111,0.920866,0.338907,-0.192739,-0.769535,0.268607,-0.575744,-0.064696
104855.540276,0.119685,-0.165546,0.004315,0.917501,0.346683,-0.194944,-0.770621,0.269741,-0.574255,-0.060124
104855.545258,0.135573,-0.195796,0.035032,0.914049,0.354472,-0.197142,-0.771657,0.271105,-0.572653,-0.055818
104855.550240,0.139063,-0.203508,0.037154,0.910559,0.362184,-0.199264,-0.772624,0.272674,-0.570979,-0.051810
104855.555222,0.156109,-0.223948,0.058330,0.907001,0.369883,-0.201335,-0.773535,0.274460,-0.569214,-0.048071
104855.560203,0.159689,-0.231548,0.060306,0.903422,0.377483,-0.203311,-0.774380,0.276424,-0.567393,-0.044617
104855.565185,0.175358,-0.240101,0.073813,0.899791,0.385029,-0.205253,-0.775184,0.278560,-0.565489,-0.041417
104855.570167,0.178989,-0.247509,0.075661,0.896160,0.392437,-0.207100,-0.775931,0.280827,-0.563548,-0.038478
104855.575149,0.191348,-0.248846,0.080260,0.892499,0.399755,-0.208907,-0.776643,0.283222,-0.561544,-0.035768
104855.580131,0.195002,-0.256018,0.081984,0.888845,0.406927,-0.210631,-0.777307,0.285727,-0.559504,-0.033304
104855.585113,0.199804,-0.250387,0.088654,0.885157,0.414022,-0.212326,-0.777945,0.288354,-0.557395,-0.031060
104855.590095,0.203471,-0.257334,0.090245,0.881490,0.420970,-0.213918,-0.778534,0.291077,-0.555262,-0.029047
104855.595077,0.198656,-0.255412,0.091138,0.877806,0.427837,-0.215436,-0.779087,0.293901,-0.553086,-0.027222
104855.600059,0.202304,-0.262132,0.092516,0.874158,0.434556,-0.216814,-0.779584,0.296803,-0.550909,-0.025603
104855.605041,0.191300,-0.266250,0.084437,0.870513,0.441177,-0.218104,-0.780044,0.299784,-0.548706,-0.024158
104855.610023,0.194892,-0.272699,0.085601,0.866922,0.447626,-0.219268,-0.780454,0.302813,-0.546507,-0.022908
104855.615005,0.185405,-0.266163,0.079569,0.863346,0.453953,-0.220362,-0.780836,0.305896,-0.544285,-0.021823
104855.619987,0.188914,-0.272311,0.080536,0.859837,0.460101,-0.221329,-0.781170,0.309009,-0.542078,-0.020916
104855.624969,0.177597,-0.265964,0.077566,0.856354,0.466129,-0.222219,-0.781475,0.312159,-0.539859,-0.020153
104855.629950,0.181000,-0.271808,0.078320,0.852951,0.471973,-0.222973,-0.781732,0.315325,-0.537665,-0.019553
104855.634932,0.165356,-0.268509,0.078226,0.849598,0.477676,-0.223627,-0.781952,0.318510,-0.535479,-0.019089
104855.639914,0.168610,-0.274023,0.078717,0.846344,0.483191,-0.224119,-0.782117,0.321696,-0.533341,-0.018767
104855.644896,0.151545,-0.274141,0.082683,0.843160,0.488558,-0.224483,-0.782239,0.324890,-0.531230,-0.018565
104855.649878,0.154614,-0.279311,0.082878,0.840091,0.493728,-0.224678,-0.782302,0.328072,-0.529179,-0.018496
104855.654860,0.142716,-0.277908,0.089839,0.837111,0.498734,-0.224742,-0.782322,0.331248,-0.527165,-0.018544
104855.659842,0.145565,-0.282703,0.089742,0.834263,0.503528,-0.224645,-0.782286,0.334399,-0.525219,-0.018720
