t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41231.571923,0.040773,0.203624,-0.146168,0.204786,0.869282,-0.449902,0.113870,0.050908,0.521975,-0.843792
41231.576905,0.066683,0.191490,-0.126380,0.203794,0.869911,-0.449136,0.113100,0.050753,0.522357,-0.843668
41231.581887,0.067697,0.190947,-0.126974,0.202780,0.870454,-0.448542,0.112358,0.050576,0.522658,-0.843591
41231.586868,0.074009,0.141810,-0.104707,0.201702,0.870962,-0.448042,0.111651,0.050344,0.522919,-0.843537
41231.591851,0.075148,0.141323,-0.105142,0.200563,0.871448,-0.447607,0.110969,0.050062,0.523154,-0.843498
41231.596832,0.080858,0.126602,-0.077450,0.199369,0.871872,-0.447315,0.110287,0.049756,0.523323,-0.843501
41231.601814,0.082024,0.126301,-0.077518,0.198204,0.872173,-0.447247,0.109633,0.049459,0.523384,-0.843566
41231.606796,0.088573,0.159634,-0.057812,0.197133,0.872302,-0.447468,0.109057,0.049184,0.523304,-0.843706
41231.611778,0.089500,0.159660,-0.057354,0.196206,0.872276,-0.447926,0.108567,0.048952,0.523107,-0.843905
41231.616760,0.107283,0.134682,-0.009334,0.195314,0.872139,-0.448583,0.108118,0.048725,0.522814,-0.844157
41231.621742,0.108136,0.134892,-0.008556,0.194461,0.871929,-0.449361,0.107698,0.048508,0.522462,-0.844441
41231.626724,0.076648,0.057058,0.027661,0.193600,0.871684,-0.450207,0.107254,0.048305,0.522076,-0.844749
41231.631706,0.077546,0.057326,0.028564,0.192702,0.871416,-0.451111,0.106763,0.048110,0.521661,-0.845078
41231.636688,0.046091,0.023847,0.044186,0.191794,0.871096,-0.452114,0.106275,0.047912,0.521198,-0.845436
41231.641670,0.046872,0.024242,0.045274,0.191013,0.870702,-0.453203,0.105868,0.047744,0.520691,-0.845809
41231.646652,0.055671,-0.003927,0.062172,0.190392,0.870214,-0.454399,0.105539,0.047627,0.520127,-0.846204
41231.651634,0.056178,-0.003366,0.063455,0.189885,0.869653,-0.455683,0.105248,0.047559,0.519516,-0.846619
41231.656616,0.048471,-0.033845,0.063989,0.189413,0.869019,-0.457086,0.104961,0.047514,0.518844,-0.847069
41231.661598,0.048879,-0.033120,0.065534,0.189006,0.868294,-0.458631,0.104668,0.047518,0.518099,-0.847561
41231.666580,0.003764,-0.036913,0.047431,0.188665,0.867434,-0.460395,0.104380,0.047567,0.517242,-0.848117
41231.671562,0.004004,-0.035902,0.049430,0.188425,0.866423,-0.462394,0.104126,0.047666,0.516267,-0.848737
41231.676544,0.001247,-0.048974,0.029384,0.188252,0.865274,-0.464611,0.103899,0.047797,0.515180,-0.849418
41231.681526,0.001384,-0.047715,0.031777,0.188115,0.864014,-0.467004,0.103682,0.047950,0.514003,-0.850148
41231.686508,0.004755,-0.071278,0.016742,0.187964,0.862659,-0.469562,0.103451,0.048110,0.512742,-0.850928
41231.691490,0.004932,-0.069836,0.019452,0.187787,0.861217,-0.472272,0.103193,0.048277,0.511403,-0.851755
41231.696472,-0.012323,-0.064415,-0.008573,0.187570,0.859657,-0.475191,0.102907,0.048445,0.509958,-0.852646
41231.701454,-0.012119,-0.062701,-0.005406,0.187366,0.857943,-0.478359,0.102622,0.048631,0.508385,-0.853609
41231.706436,-0.018669,-0.039069,-0.033041,0.187172,0.856055,-0.481805,0.102342,0.048830,0.506669,-0.854651
41231.711418,-0.018492,-0.037017,-0.029344,0.186995,0.854003,-0.485502,0.102058,0.049051,0.504820,-0.855766
41231.716400,-0.018839,-0.034630,-0.047747,0.186793,0.851815,-0.489408,0.101761,0.049274,0.502860,-0.856942
41231.721382,-0.018654,-0.032335,-0.043704,0.186607,0.849520,-0.493451,0.101465,0.049511,0.500823,-0.858155
41231.726364,-0.020812,-0.047689,-0.030851,0.186446,0.847128,-0.497607,0.101189,0.049754,0.498720,-0.859397
41231.731346,-0.020679,-0.045240,-0.026656,0.186313,0.844679,-0.501802,0.100945,0.049995,0.496588,-0.860646
41231.736328,-0.006197,-0.075096,-0.006033,0.186159,0.842201,-0.506006,0.100731,0.050207,0.494446,-0.861891
41231.741310,-0.006012,-0.072625,-0.001875,0.185974,0.839730,-0.510164,0.100540,0.050386,0.492320,-0.863119
41231.746292,-0.000751,-0.076620,0.002173,0.185718,0.837286,-0.514258,0.100354,0.050517,0.490223,-0.864325
41231.751274,-0.000439,-0.074193,0.006215,0.185406,0.834859,-0.518300,0.100168,0.050613,0.488148,-0.865515
41231.756256,-0.007025,-0.038178,-0.001952,0.185050,0.832398,-0.522370,0.099979,0.050686,0.486051,-0.866712
41231.761238,-0.006655,-0.035643,0.002196,0.184679,0.829863,-0.526518,0.099797,0.050750,0.483906,-0.867929
41231.766220,-0.010361,0.005502,-0.011063,0.184296,0.827231,-0.530776,0.099630,0.050803,0.481696,-0.869173
41231.771202,-0.010001,0.008215,-0.006735,0.183936,0.824519,-0.535104,0.099483,0.050862,0.479438,-0.870434
41231.776184,-0.010829,0.017229,-0.008633,0.183573,0.821745,-0.539478,0.099342,0.050919,0.477146,-0.871705
41231.781166,-0.010469,0.020022,-0.004281,0.183214,0.818952,-0.543830,0.099208,0.050973,0.474855,-0.872968
41231.786148,-0.023977,-0.000177,0.012806,0.182806,0.816141,-0.548176,0.099061,0.051006,0.472557,-0.874228
41231.791130,-0.023492,0.002665,0.017174,0.182321,0.813299,-0.552543,0.098904,0.051002,0.470242,-0.875494
41231.796112,-0.029584,-0.010143,0.020422,0.181745,0.810405,-0.556967,0.098744,0.050950,0.467890,-0.876774
41231.801094,-0.028961,-0.007201,0.024880,0.181122,0.807463,-0.561425,0.098589,0.050870,0.465510,-0.878062
41231.806076,-0.023940,0.011521,0.028843,0.180450,0.804458,-0.565937,0.098438,0.050763,0.463092,-0.879363
41231.811057,-0.023234,0.014582,0.033393,0.179743,0.801396,-0.570487,0.098288,0.050639,0.460643,-0.880672
41231.816040,-0.029184,0.024792,0.035885,0.178980,0.798297,-0.575055,0.098129,0.050488,0.458174,-0.881985
41231.821021,-0.028384,0.027899,0.040421,0.178179,0.795190,-0.579590,0.097960,0.050321,0.455711,-0.883289
41231.826003,-0.046450,0.008372,0.047034,0.177324,0.792089,-0.584082,0.097770,0.050133,0.453261,-0.884580
41231.830985,-0.045537,0.011439,0.051444,0.176412,0.789022,-0.588492,0.097551,0.049925,0.450845,-0.885850
41231.835967,-0.062404,-0.014358,0.059171,0.175441,0.785995,-0.592817,0.097302,0.049694,0.448466,-0.887097
41231.840949,-0.061409,-0.011371,0.063403,0.174447,0.783008,-0.597049,0.097033,0.049458,0.446127,-0.888318
41231.845931,-0.061508,-0.023796,0.070034,0.173401,0.780052,-0.601207,0.096733,0.049205,0.443819,-0.889520
41231.850913,-0.060430,-0.020867,0.074123,0.172322,0.777123,-0.605297,0.096417,0.048938,0.441539,-0.890703
41231.855895,-0.048506,-0.013811,0.082078,0.171202,0.774202,-0.609345,0.096090,0.048652,0.439273,-0.891874
41231.860877,-0.047355,-0.010895,0.086084,0.170051,0.771287,-0.613351,0.095739,0.048358,0.437019,-0.893034
41231.865859,-0.034744,-0.000734,0.097436,0.168868,0.768388,-0.617303,0.095349,0.048064,0.434785,-0.894181
41231.870841,-0.033562,0.002107,0.101276,0.167687,0.765547,-0.621143,0.094931,0.047779,0.432603,-0.895299
41231.875823,-0.025918,0.008024,0.126573,0.166482,0.762789,-0.624849,0.094486,0.047487,0.430489,-0.896380
41231.880805,-0.024716,0.010682,0.130122,0.165280,0.760131,-0.628398,0.094025,0.047196,0.428455,-0.897418
41231.885787,-0.012226,0.004647,0.150195,0.164066,0.757575,-0.631793,0.093544,0.046901,0.426502,-0.898413
41231.890769,-0.011027,0.007089,0.153420,0.162867,0.755133,-0.635018,0.093041,0.046616,0.424638,-0.899362
41231.895751,0.002817,-0.001430,0.169248,0.161703,0.752804,-0.638074,0.092533,0.046345,0.422865,-0.900264
41231.900733,0.003918,0.000796,0.172142,0.160602,0.750577,-0.640968,0.092033,0.046097,0.421178,-0.901118
41231.905715,0.016853,-0.003740,0.184841,0.159538,0.748461,-0.643703,0.091532,0.045862,0.419577,-0.901928
41231.910697,0.017883,-0.001771,0.187377,0.158508,0.746491,-0.646240,0.091023,0.045640,0.418087,-0.902682
41231.915679,0.027781,-0.008403,0.194686,0.157476,0.744670,-0.648589,0.090498,0.045415,0.416705,-0.903385
41231.920661,0.028812,-0.006727,0.196854,0.156445,0.742994,-0.650757,0.089967,0.045184,0.415427,-0.904038
41231.925643,0.037347,-0.016047,0.205909,0.155402,0.741465,-0.652748,0.089434,0.044938,0.414254,-0.904641
41231.930625,0.038387,-0.014649,0.207740,0.154362,0.740067,-0.654579,0.088909,0.044682,0.413176,-0.905199
41231.935607,0.058994,-0.004698,0.222878,0.153316,0.738783,-0.656273,0.088391,0.044413,0.412178,-0.905717
41231.940589,0.060042,-0.003530,0.224433,0.152269,0.737615,-0.657828,0.087865,0.044139,0.411263,-0.906197
41231.945571,0.071451,0.016523,0.247539,0.151221,0.736559,-0.659252,0.087332,0.043862,0.410427,-0.906642
41231.950553,0.072455,0.017497,0.248855,0.150217,0.735585,-0.660568,0.086793,0.043606,0.409652,-0.907056
41231.955535,0.075667,0.030247,0.266746,0.149262,0.734661,-0.661811,0.086242,0.043380,0.408916,-0.907451
41231.960517,0.076548,0.031128,0.267921,0.148382,0.733779,-0.662986,0.085679,0.043197,0.408217,-0.907828
41231.965499,0.076268,0.036839,0.282842,0.147563,0.732967,-0.664067,0.085100,0.043050,0.407570,-0.908180
41231.970481,0.077024,0.037557,0.283801,0.146808,0.732248,-0.665026,0.084514,0.042936,0.406993,-0.908499
41231.975463,0.089233,0.037824,0.304764,0.146088,0.731631,-0.665863,0.083919,0.042839,0.406489,-0.908785
41231.980445,0.089905,0.038355,0.305494,0.145416,0.731100,-0.666594,0.083326,0.042764,0.406047,-0.909040
41231.985427,0.100645,0.053859,0.316262,0.144823,0.730596,-0.667275,0.082760,0.042716,0.405632,-0.909279
41231.990409,0.101105,0.054420,0.316976,0.144363,0.730034,-0.667989,0.082236,0.042726,0.405191,-0.909523
41231.995391,0.110193,0.096260,0.293729,0.144033,0.729394,-0.668760,0.081733,0.042800,0.404708,-0.909780
41232.000373,0.110411,0.096935,0.294512,0.143816,0.728718,-0.669542,0.081223,0.042940,0.404209,-0.910041
41232.005355,0.114822,0.133010,0.279831,0.143662,0.728105,-0.670242,0.080687,0.043122,0.403757,-0.910281
41232.010337,0.114970,0.133504,0.280399,0.143514,0.727611,-0.670811,0.080123,0.043313,0.403384,-0.910487
41232.015319,0.128028,0.133244,0.289578,0.143335,0.727230,-0.671262,0.079548,0.043488,0.403086,-0.910661
41232.020301,0.128240,0.133599,0.290008,0.143122,0.726875,-0.671691,0.078967,0.043645,0.402802,-0.910829
41232.025283,0.148905,0.165371,0.255929,0.142889,0.726474,-0.672174,0.078368,0.043800,0.402485,-0.911013
41232.030265,0.149132,0.165847,0.256491,0.142662,0.725999,-0.672736,0.077751,0.043969,0.402118,-0.911220
41232.035246,0.164089,0.237547,0.217108,0.142430,0.725450,-0.673376,0.077112,0.044148,0.401700,-0.911450
41232.040228,0.164320,0.238174,0.217832,0.142198,0.724823,-0.674100,0.076441,0.044344,0.401228,-0.911705
41232.045210,0.169265,0.289492,0.184536,0.141953,0.724119,-0.674908,0.075726,0.044554,0.400701,-0.911987
41232.050192,0.169548,0.290298,0.185460,0.141671,0.723313,-0.675831,0.074974,0.044764,0.400101,-0.912302
41232.055174,0.171035,0.313559,0.159657,0.141358,0.722360,-0.676915,0.074188,0.044977,0.399399,-0.912663
41232.060156,0.171349,0.314733,0.160973,0.141045,0.721186,-0.678231,0.073364,0.045213,0.398548,-0.913090
41232.065138,0.174216,0.334452,0.125816,0.140756,0.719762,-0.679801,0.072503,0.045486,0.397530,-0.913588
41232.070120,0.174454,0.336131,0.127638,0.140518,0.718083,-0.681624,0.071606,0.045811,0.396345,-0.914158
41232.075102,0.175413,0.340066,0.108617,0.140353,0.716178,-0.683660,0.070678,0.046194,0.395014,-0.914787
41232.080084,0.175475,0.342194,0.110852,0.140290,0.714050,-0.685894,0.069728,0.046647,0.393544,-0.915470
41232.085066,0.163315,0.299971,0.104348,0.140350,0.711748,-0.688271,0.068762,0.047176,0.391968,-0.916192
41232.090048,0.163105,0.302412,0.106820,0.140560,0.709307,-0.690744,0.067783,0.047793,0.390313,-0.916939
41232.095030,0.152699,0.226763,0.108145,0.140957,0.706770,-0.693259,0.066798,0.048513,0.388609,-0.917697
41232.100012,0.152093,0.229416,0.110716,0.141563,0.704117,-0.695830,0.065825,0.049340,0.386847,-0.918467
41232.104994,0.149979,0.155260,0.112049,0.142410,0.701353,-0.698444,0.064889,0.050281,0.385032,-0.919245
41232.109976,0.148850,0.158183,0.114741,0.143539,0.698430,-0.701136,0.064013,0.051349,0.383138,-0.920038
41232.114958,0.145610,0.096205,0.100779,0.144994,0.695314,-0.703929,0.063215,0.052563,0.381147,-0.920852
41232.119940,0.143822,0.099578,0.103726,0.146782,0.691941,-0.706876,0.062498,0.053926,0.379017,-0.921701
41232.124922,0.138108,0.044353,0.083959,0.148910,0.688329,-0.709950,0.061859,0.055441,0.376764,-0.922577
41232.129904,0.135599,0.048208,0.087149,0.151419,0.684473,-0.713140,0.061320,0.057123,0.374388,-0.923477
41232.134886,0.120570,0.002535,0.068092,0.154317,0.680433,-0.716377,0.060881,0.058975,0.371932,-0.924382
41232.139868,0.117326,0.006724,0.071346,0.157561,0.676244,-0.719631,0.060534,0.060974,0.369414,-0.925284
41232.144850,0.094814,-0.038629,0.061351,0.161122,0.671991,-0.722819,0.060275,0.063106,0.366890,-0.926162
41232.149832,0.090974,-0.034342,0.064451,0.164962,0.667704,-0.725919,0.060100,0.065352,0.364375,-0.927010
41232.154814,0.066416,-0.077778,0.047422,0.169058,0.663441,-0.728879,0.060012,0.067697,0.361908,-0.927814
41232.159796,0.062107,-0.073583,0.050211,0.173366,0.659246,-0.731669,0.059999,0.070122,0.359512,-0.928566
41232.164778,0.045352,-0.091414,0.023100,0.177868,0.655180,-0.734236,0.060041,0.072624,0.357223,-0.929254
41232.169760,0.040662,-0.087484,0.025441,0.182559,0.651250,-0.736577,0.060131,0.075204,0.355044,-0.929878
41232.174742,0.033329,-0.074926,-0.013895,0.187405,0.647512,-0.738653,0.060255,0.077848,0.353006,-0.930428
41232.179724,0.028398,-0.071315,-0.012009,0.192336,0.643901,-0.740539,0.060386,0.080531,0.351063,-0.930926
41232.184706,0.021836,-0.023291,-0.056587,0.197296,0.640326,-0.742332,0.060499,0.083234,0.349150,-0.931400
41232.189688,0.016874,-0.019634,-0.054779,0.202258,0.636669,-0.744140,0.060571,0.085955,0.347191,-0.931881
41232.194670,0.016125,0.052436,-0.115192,0.207218,0.632852,-0.746029,0.060578,0.088699,0.345135,-0.932387
41232.199652,0.011198,0.056550,-0.113101,0.212145,0.628738,-0.748120,0.060499,0.091460,0.342892,-0.932952
41232.204634,0.016543,0.139469,-0.173942,0.217023,0.624188,-0.750527,0.060299,0.094244,0.340374,-0.933610
41232.209616,0.011722,0.144627,-0.171085,0.221844,0.619030,-0.753384,0.059956,0.097056,0.337473,-0.934397
41232.214598,0.014842,0.216175,-0.221519,0.226628,0.613217,-0.756706,0.059476,0.099901,0.334165,-0.935316
41232.219580,0.010099,0.222640,-0.217752,0.231371,0.606751,-0.760474,0.058858,0.102776,0.330454,-0.936361
41232.224562,0.010450,0.246348,-0.261263,0.236040,0.599707,-0.764616,0.058090,0.105663,0.326386,-0.937515
41232.229544,0.005906,0.253941,-0.256775,0.240584,0.592113,-0.769104,0.057172,0.108530,0.321977,-0.938767
41232.234526,-0.004370,0.238914,-0.268749,0.244955,0.584038,-0.773884,0.056088,0.111352,0.317268,-0.940104
41232.239508,-0.008523,0.247462,-0.263688,0.249108,0.575490,-0.778945,0.054816,0.114110,0.312260,-0.941524
41232.244490,-0.013273,0.220959,-0.272141,0.253050,0.566531,-0.784224,0.053358,0.116801,0.306994,-0.943009
41232.249472,-0.016864,0.230307,-0.266631,0.256641,0.557184,-0.789735,0.051706,0.119349,0.301477,-0.944560
41232.254454,-0.002114,0.201381,-0.269232,0.259927,0.547535,-0.795389,0.049854,0.121775,0.295764,-0.946155
41232.259436,-0.005197,0.211330,-0.263480,0.263009,0.537587,-0.801141,0.047838,0.124120,0.289869,-0.947777
41232.264417,0.018814,0.177335,-0.253620,0.265838,0.527423,-0.806942,0.045690,0.126342,0.283843,-0.949412
41232.269399,0.016193,0.187702,-0.247800,0.268460,0.517056,-0.812763,0.043438,0.128455,0.277701,-0.951049
41232.274381,0.053339,0.142883,-0.240060,0.270864,0.506592,-0.818534,0.041112,0.130444,0.271510,-0.952668
41232.279363,0.051113,0.153438,-0.234355,0.273091,0.496037,-0.824238,0.038735,0.132322,0.265277,-0.954264
41232.284345,0.082277,0.091813,-0.216393,0.275237,0.485473,-0.829796,0.036347,0.134129,0.259059,-0.955812
41232.289327,0.080237,0.102386,-0.210971,0.277277,0.474900,-0.835217,0.033991,0.135842,0.252860,-0.957316
41232.294309,0.103264,0.022960,-0.185532,0.279167,0.464467,-0.840438,0.031697,0.137430,0.246767,-0.958757
41232.299291,0.101587,0.033203,-0.180508,0.280844,0.454224,-0.845463,0.029482,0.138858,0.240805,-0.960137
41232.304273,0.124973,-0.044978,-0.147563,0.282269,0.444316,-0.850240,0.027344,0.140109,0.235052,-0.961443
41232.309255,0.123748,-0.035351,-0.143006,0.283494,0.434689,-0.854797,0.025315,0.141207,0.229483,-0.962682
41232.314237,0.135770,-0.106651,-0.120568,0.284609,0.425423,-0.859077,0.023429,0.142195,0.224148,-0.963841
41232.319219,0.134747,-0.097730,-0.116545,0.285633,0.416501,-0.863099,0.021728,0.143076,0.219043,-0.964924
41232.324201,0.152533,-0.161306,-0.099966,0.286524,0.408087,-0.866816,0.020223,0.143831,0.214254,-0.965919
41232.329183,0.151840,-0.153422,-0.096526,0.287217,0.400202,-0.870256,0.018917,0.144430,0.209791,-0.966835
41232.334165,0.172303,-0.205564,-0.052815,0.287719,0.392973,-0.873379,0.017809,0.144881,0.205719,-0.967663
41232.339147,0.172006,-0.198930,-0.049957,0.288016,0.386339,-0.876236,0.016902,0.145179,0.202003,-0.968418
41232.344129,0.192596,-0.234427,-0.014804,0.288056,0.380377,-0.878827,0.016169,0.145306,0.198678,-0.969099
41232.349111,0.192897,-0.229081,-0.012411,0.287755,0.375031,-0.881220,0.015596,0.145222,0.195705,-0.969725
41232.354093,0.214417,-0.243415,0.017734,0.287078,0.370368,-0.883410,0.015185,0.144911,0.193121,-0.970296
41232.359075,0.215482,-0.239363,0.019766,0.286014,0.366316,-0.885443,0.014953,0.144364,0.190886,-0.970823
41232.364057,0.227445,-0.222683,0.051955,0.284640,0.362881,-0.887298,0.014913,0.143623,0.189006,-0.971301
41232.369039,0.229078,-0.219724,0.053681,0.283007,0.359922,-0.889024,0.015075,0.142711,0.187408,-0.971743
41232.374021,0.231283,-0.179510,0.055570,0.281214,0.357367,-0.890622,0.015437,0.141681,0.186052,-0.972149
41232.379003,0.233217,-0.177192,0.057104,0.279280,0.355048,-0.892157,0.015974,0.140547,0.184846,-0.972534
41232.383985,0.222934,-0.127616,0.038387,0.277249,0.352897,-0.893642,0.016654,0.139340,0.183748,-0.972905
41232.388967,0.225101,-0.125483,0.039895,0.275083,0.350764,-0.895150,0.017456,0.138041,0.182673,-0.973278
41232.393949,0.213220,-0.073169,0.022714,0.272818,0.348590,-0.896691,0.018351,0.136677,0.181587,-0.973657
41232.398931,0.215578,-0.070851,0.024324,0.270460,0.346273,-0.898302,0.019317,0.135254,0.180431,-0.974052
41232.403913,0.219453,-0.017361,0.008486,0.268035,0.343792,-0.899980,0.020345,0.133788,0.179194,-0.974462
41232.408895,0.222025,-0.014653,0.010276,0.265462,0.341084,-0.901771,0.021421,0.132241,0.177839,-0.974898
41232.413877,0.232035,0.038155,0.008537,0.262777,0.338142,-0.903664,0.022539,0.130632,0.176361,-0.975358
41232.418859,0.234838,0.041392,0.010551,0.259974,0.334905,-0.905678,0.023692,0.128962,0.174728,-0.975847
41232.423841,0.235503,0.078672,0.002874,0.257142,0.331377,-0.907781,0.024871,0.127279,0.172943,-0.976357
41232.428823,0.238404,0.082560,0.005099,0.254241,0.327489,-0.910007,0.026069,0.125565,0.170968,-0.976895
41232.433805,0.238402,0.115310,-0.005507,0.251313,0.323274,-0.912324,0.027281,0.123843,0.168822,-0.977455
41232.438787,0.241412,0.119881,-0.003078,0.248304,0.318702,-0.914754,0.028510,0.122086,0.166488,-0.978041
41232.443769,0.245279,0.146549,-0.005100,0.245276,0.313839,-0.917248,0.029768,0.120326,0.164005,-0.978641
41232.448751,0.248394,0.151715,-0.002522,0.242161,0.308673,-0.919826,0.031067,0.118525,0.161366,-0.979259
41232.453733,0.254282,0.164531,0.000603,0.239049,0.303273,-0.922432,0.032422,0.116731,0.158613,-0.979880
41232.458715,0.257467,0.170181,0.003259,0.235865,0.297623,-0.925088,0.033830,0.114904,0.155734,-0.980510
41232.463697,0.260033,0.170248,0.002847,0.232689,0.291849,-0.927728,0.035308,0.113083,0.152801,-0.981131
41232.468679,0.263326,0.176122,0.005493,0.229395,0.285975,-0.930374,0.036853,0.111206,0.149820,-0.981748
41232.473661,0.263313,0.166906,0.008994,0.226067,0.280146,-0.932959,0.038462,0.109314,0.146870,-0.982344
41232.478643,0.266838,0.172698,0.011558,0.222542,0.274354,-0.935524,0.040133,0.107326,0.143942,-0.982930
41232.483624,0.272460,0.162059,0.018213,0.218964,0.268727,-0.937998,0.041873,0.105313,0.141104,-0.983486
41232.488606,0.276262,0.167587,0.020657,0.215162,0.263200,-0.940442,0.043673,0.103189,0.138315,-0.984029
41232.493588,0.276625,0.159629,0.020053,0.211306,0.257897,-0.942783,0.045523,0.101040,0.135645,-0.984540
41232.498570,0.280740,0.164832,0.022373,0.207190,0.252694,-0.945102,0.047407,0.098767,0.133019,-0.985040
41232.503552,0.265752,0.156480,0.018944,0.203060,0.247695,-0.947319,0.049324,0.096491,0.130498,-0.985508
41232.508534,0.270153,0.161441,0.021159,0.198659,0.242734,-0.949534,0.051247,0.094090,0.127984,-0.985972
41232.513516,0.248565,0.152918,0.010932,0.194322,0.237966,-0.951636,0.053175,0.091731,0.125568,-0.986403
41232.518498,0.253173,0.157708,0.013045,0.189714,0.233177,-0.953749,0.055088,0.089249,0.123126,-0.986833
41232.523480,0.224668,0.151051,0.007290,0.185274,0.228587,-0.955731,0.056984,0.086864,0.120786,-0.987228
