t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
60742.881306,-0.111113,0.064037,0.036787,-0.578569,-0.448818,-0.681043,0.602282,0.398699,-0.022743,0.691215
60742.886288,-0.106194,0.080555,0.024272,-0.578941,-0.452213,-0.678477,0.601001,0.400399,-0.021021,0.691402
60742.891270,-0.105874,0.084179,0.021568,-0.579261,-0.455838,-0.675773,0.599633,0.402178,-0.019144,0.691612
60742.896252,-0.088568,0.094363,0.009741,-0.579523,-0.459688,-0.672934,0.598180,0.404030,-0.017112,0.691844
60742.901234,-0.088339,0.098428,0.006748,-0.579752,-0.463754,-0.669941,0.596637,0.405964,-0.014934,0.692095
60742.906216,-0.065123,0.106128,-0.003524,-0.579927,-0.468005,-0.666825,0.595011,0.407956,-0.012617,0.692369
60742.911198,-0.064979,0.110555,-0.006779,-0.580071,-0.472432,-0.663570,0.593303,0.410014,-0.010173,0.692659
60742.916180,-0.039654,0.119167,-0.002800,-0.580158,-0.477032,-0.660195,0.591520,0.412122,-0.007595,0.692966
60742.921162,-0.039613,0.123953,-0.006320,-0.580199,-0.481818,-0.656674,0.589662,0.414294,-0.004881,0.693279
60742.926144,-0.022038,0.121735,0.001588,-0.580180,-0.486786,-0.653016,0.587734,0.416518,-0.002032,0.693597
60742.931126,-0.022096,0.126869,-0.002219,-0.580122,-0.491921,-0.649209,0.585738,0.418802,0.000940,0.693913
60742.936108,-0.013954,0.113301,-0.009992,-0.580010,-0.497212,-0.645267,0.583683,0.421130,0.004033,0.694224
60742.941090,-0.014087,0.118751,-0.014107,-0.579876,-0.502662,-0.641151,0.581561,0.423523,0.007237,0.694523
60742.946072,-0.015876,0.104650,-0.017800,-0.579705,-0.508260,-0.636878,0.579380,0.425969,0.010553,0.694808
60742.951054,-0.016073,0.110395,-0.022247,-0.579508,-0.514005,-0.632431,0.577133,0.428473,0.013979,0.695078
60742.956036,-0.018739,0.093607,-0.028769,-0.579268,-0.519862,-0.627847,0.574830,0.431010,0.017506,0.695337
60742.961018,-0.018974,0.099533,-0.033504,-0.579033,-0.525787,-0.623112,0.572471,0.433588,0.021100,0.695581
60742.966000,-0.017185,0.082913,-0.045515,-0.578808,-0.531750,-0.618242,0.570058,0.436195,0.024745,0.695812
60742.970981,-0.017350,0.088896,-0.050557,-0.578643,-0.537733,-0.613201,0.567587,0.438853,0.028417,0.696021
60742.975963,-0.004496,0.068762,-0.052424,-0.578558,-0.543707,-0.607991,0.565061,0.441559,0.032097,0.696205
60742.980945,-0.004458,0.074696,-0.057820,-0.578595,-0.549641,-0.602596,0.562484,0.444324,0.035751,0.696355
60742.985927,0.013631,0.045979,-0.061236,-0.578755,-0.555485,-0.597059,0.559870,0.447126,0.039355,0.696473
60742.990909,0.013881,0.051715,-0.066870,-0.579006,-0.561221,-0.591424,0.557230,0.449941,0.042911,0.696568
60742.995891,0.031488,0.021522,-0.057494,-0.579401,-0.566780,-0.585710,0.554578,0.452765,0.046361,0.696633
60743.000873,0.032100,0.026856,-0.063314,-0.580012,-0.572113,-0.579890,0.551920,0.455620,0.049653,0.696656
60743.005855,0.045541,-0.013452,-0.039193,-0.580758,-0.577185,-0.574089,0.549289,0.458442,0.052789,0.696653
60743.010837,0.046440,-0.008695,-0.044934,-0.581657,-0.581942,-0.568347,0.546705,0.461217,0.055728,0.696626
60743.015819,0.049967,-0.042042,-0.009857,-0.582666,-0.586360,-0.562745,0.544196,0.463907,0.058463,0.696580
60743.020801,0.051062,-0.037951,-0.015296,-0.583762,-0.590451,-0.557306,0.541780,0.466505,0.060993,0.696511
60743.025783,0.034691,-0.069309,0.027296,-0.584893,-0.594204,-0.552107,0.539484,0.468975,0.063320,0.696427
60743.030765,0.035851,-0.065879,0.022341,-0.586053,-0.597634,-0.547152,0.537307,0.471317,0.065450,0.696331
60743.035747,-0.001626,-0.083881,0.058804,-0.587211,-0.600765,-0.542462,0.535246,0.473525,0.067406,0.696234
60743.040729,-0.000453,-0.081022,0.054341,-0.588384,-0.603624,-0.537998,0.533283,0.475617,0.069201,0.696139
60743.045711,-0.043827,-0.082812,0.076486,-0.589580,-0.606199,-0.533777,0.531403,0.477592,0.070836,0.696060
60743.050693,-0.042560,-0.080536,0.072481,-0.590848,-0.608475,-0.529771,0.529588,0.479466,0.072295,0.696005
60743.055675,-0.076470,-0.075244,0.086259,-0.592170,-0.610456,-0.526002,0.527833,0.481231,0.073591,0.695984
60743.060657,-0.075078,-0.073523,0.082679,-0.593562,-0.612176,-0.522422,0.526108,0.482909,0.074749,0.696004
60743.065639,-0.092165,-0.069416,0.124181,-0.594984,-0.613689,-0.519018,0.524403,0.484504,0.075811,0.696068
60743.070621,-0.090715,-0.068053,0.120894,-0.596434,-0.615053,-0.515730,0.522702,0.486040,0.076809,0.696167
60743.075603,-0.103754,-0.062602,0.139109,-0.597860,-0.616323,-0.512552,0.521011,0.487518,0.077782,0.696293
60743.080584,-0.102352,-0.061396,0.136010,-0.599262,-0.617528,-0.509454,0.519331,0.488951,0.078739,0.696436
60743.085566,-0.116772,-0.052359,0.136015,-0.600620,-0.618677,-0.506452,0.517668,0.490330,0.079688,0.696596
60743.090548,-0.115444,-0.051272,0.133102,-0.601948,-0.619763,-0.503539,0.516020,0.491661,0.080621,0.696773
60743.095530,-0.123891,-0.030074,0.133614,-0.603221,-0.620804,-0.500725,0.514395,0.492937,0.081551,0.696965
60743.100512,-0.122648,-0.029046,0.130832,-0.604464,-0.621833,-0.497943,0.512768,0.494190,0.082494,0.697166
60743.105494,-0.121915,-0.006637,0.132978,-0.605670,-0.622880,-0.495161,0.511124,0.495431,0.083475,0.697376
60743.110476,-0.120726,-0.005557,0.130155,-0.606859,-0.623959,-0.492338,0.509441,0.496679,0.084506,0.697595
60743.115458,-0.118149,0.006740,0.137105,-0.608016,-0.625072,-0.489491,0.507721,0.497924,0.085593,0.697829
60743.120440,-0.117021,0.007886,0.134229,-0.609144,-0.626217,-0.486616,0.505958,0.499168,0.086739,0.698079
60743.125422,-0.111865,0.019270,0.136537,-0.610212,-0.627409,-0.483736,0.504163,0.500396,0.087955,0.698346
60743.130404,-0.110838,0.020484,0.133656,-0.611239,-0.628623,-0.480854,0.502339,0.501610,0.089222,0.698629
60743.135386,-0.103039,0.029558,0.129999,-0.612232,-0.629839,-0.477991,0.500496,0.502803,0.090522,0.698927
60743.140368,-0.102061,0.030763,0.127147,-0.613210,-0.631043,-0.475139,0.498641,0.503980,0.091838,0.699233
60743.145350,-0.085233,0.034042,0.129751,-0.614169,-0.632233,-0.472311,0.496783,0.505138,0.093164,0.699545
60743.150332,-0.084293,0.035217,0.126948,-0.615109,-0.633407,-0.469507,0.494927,0.506278,0.094495,0.699858
60743.155314,-0.061983,0.035618,0.125619,-0.616011,-0.634571,-0.466744,0.493082,0.507389,0.095835,0.700173
60743.160296,-0.061103,0.036763,0.122890,-0.616891,-0.635716,-0.464016,0.491244,0.508477,0.097178,0.700491
60743.165278,-0.041163,0.041369,0.123094,-0.617726,-0.636843,-0.461351,0.489421,0.509526,0.098526,0.700816
60743.170260,-0.040369,0.042476,0.120493,-0.618521,-0.637950,-0.458750,0.487613,0.510538,0.099879,0.701148
60743.175242,-0.020635,0.052544,0.122911,-0.619273,-0.639031,-0.456224,0.485822,0.511507,0.101233,0.701491
60743.180224,-0.019919,0.053591,0.120465,-0.619988,-0.640078,-0.453778,0.484052,0.512434,0.102579,0.701842
60743.185206,0.003609,0.065525,0.117837,-0.620675,-0.641087,-0.451410,0.482303,0.513320,0.103913,0.702203
60743.190188,0.004295,0.066494,0.115510,-0.621361,-0.642056,-0.449083,0.480563,0.514185,0.105228,0.702567
60743.195169,0.033580,0.080170,0.114326,-0.622051,-0.642990,-0.446784,0.478836,0.515035,0.106523,0.702929
60743.200151,0.034293,0.081059,0.112047,-0.622764,-0.643879,-0.444506,0.477118,0.515877,0.107787,0.703286
60743.205133,0.065528,0.089500,0.104124,-0.623496,-0.644707,-0.442274,0.475420,0.516701,0.109009,0.703642
60743.210115,0.066282,0.090263,0.101942,-0.624250,-0.645469,-0.440092,0.473744,0.517507,0.110183,0.703997
60743.215097,0.092474,0.092112,0.103950,-0.625006,-0.646174,-0.437980,0.472104,0.518285,0.111312,0.704349
60743.220079,0.093229,0.092752,0.101923,-0.625761,-0.646814,-0.435953,0.470508,0.519030,0.112387,0.704698
60743.225061,0.108663,0.092125,0.100395,-0.626516,-0.647377,-0.434029,0.468963,0.519737,0.113398,0.705045
60743.230043,0.109427,0.092590,0.098594,-0.627280,-0.647842,-0.432228,0.467480,0.520400,0.114326,0.705391
60743.235025,0.123651,0.092828,0.093077,-0.628030,-0.648218,-0.430571,0.466077,0.521009,0.115169,0.705732
60743.240007,0.124400,0.093109,0.091560,-0.628779,-0.648498,-0.429054,0.464748,0.521570,0.115924,0.706071
60743.244989,0.144531,0.097134,0.084015,-0.629517,-0.648694,-0.427674,0.463500,0.522081,0.116594,0.706403
60743.249971,0.145268,0.097243,0.082764,-0.630253,-0.648802,-0.426423,0.462332,0.522550,0.117174,0.706725
60743.254953,0.170500,0.100411,0.071901,-0.630995,-0.648812,-0.425310,0.461244,0.522974,0.117655,0.707043
60743.259935,0.171269,0.100289,0.070945,-0.631763,-0.648690,-0.424353,0.460242,0.523351,0.118012,0.707357
60743.264917,0.194800,0.100161,0.064161,-0.632559,-0.648409,-0.423597,0.459354,0.523667,0.118214,0.707667
60743.269899,0.195655,0.099683,0.063614,-0.633414,-0.647931,-0.423050,0.458588,0.523925,0.118225,0.707970
60743.274881,0.221677,0.101166,0.070246,-0.634305,-0.647262,-0.422739,0.457965,0.524115,0.118042,0.708264
60743.279863,0.222601,0.100317,0.070156,-0.635229,-0.646414,-0.422650,0.457487,0.524242,0.117669,0.708541
60743.284845,0.238239,0.097010,0.079257,-0.636158,-0.645426,-0.422763,0.457161,0.524309,0.117128,0.708791
60743.289827,0.239193,0.095896,0.079519,-0.637112,-0.644312,-0.423025,0.456971,0.524340,0.116428,0.709006
60743.294809,0.249539,0.083340,0.078848,-0.638058,-0.643124,-0.423407,0.456911,0.524339,0.115606,0.709180
60743.299791,0.250521,0.082072,0.079291,-0.639040,-0.641856,-0.423850,0.456955,0.524336,0.114662,0.709308
60743.304772,0.260687,0.076153,0.064940,-0.640005,-0.640575,-0.424331,0.457114,0.524330,0.113634,0.709374
60743.309754,0.261681,0.074867,0.065379,-0.640999,-0.639289,-0.424770,0.457357,0.524359,0.112530,0.709373
60743.314736,0.260409,0.086929,0.057619,-0.641925,-0.638092,-0.425172,0.457695,0.524404,0.111418,0.709296
60743.319718,0.261398,0.085755,0.057884,-0.642914,-0.636918,-0.425438,0.458061,0.524521,0.110267,0.709154
60743.324700,0.242586,0.114088,0.036325,-0.643786,-0.635892,-0.425653,0.458494,0.524647,0.109174,0.708950
60743.329682,0.243562,0.113073,0.036362,-0.644762,-0.634878,-0.425690,0.458907,0.524861,0.108053,0.708696
60743.334664,0.219170,0.145815,0.014323,-0.645715,-0.633974,-0.425593,0.459324,0.525128,0.106980,0.708391
60743.339646,0.220213,0.144946,0.014035,-0.646757,-0.633105,-0.425305,0.459683,0.525479,0.105922,0.708057
60743.344628,0.206582,0.164735,0.014552,-0.647820,-0.632295,-0.424891,0.459999,0.525879,0.104907,0.707705
60743.349610,0.207743,0.163921,0.013989,-0.648982,-0.631481,-0.424329,0.460243,0.526346,0.103900,0.707348
60743.354592,0.206176,0.161799,0.018805,-0.650176,-0.630717,-0.423636,0.460439,0.526866,0.102930,0.706975
60743.359574,0.207418,0.161085,0.017958,-0.651419,-0.630003,-0.422789,0.460586,0.527450,0.101991,0.706580
60743.364556,0.210654,0.135302,0.014663,-0.652671,-0.629351,-0.421828,0.460717,0.528080,0.101083,0.706154
60743.369538,0.211945,0.134670,0.013605,-0.653961,-0.628719,-0.420770,0.460858,0.528757,0.100154,0.705688
60743.374520,0.210624,0.099234,0.010000,-0.655235,-0.628089,-0.419729,0.461068,0.529433,0.099180,0.705181
60743.379502,0.211895,0.098559,0.009023,-0.656506,-0.627413,-0.418752,0.461366,0.530091,0.098122,0.704640
60743.384484,0.202257,0.070240,0.029897,-0.657747,-0.626682,-0.417897,0.461771,0.530705,0.096975,0.704071
60743.389466,0.203499,0.069443,0.029133,-0.658989,-0.625885,-0.417134,0.462262,0.531289,0.095736,0.703478
60743.394448,0.185244,0.046743,0.060085,-0.660219,-0.625051,-0.416439,0.462816,0.531848,0.094439,0.702866
60743.399430,0.186488,0.045862,0.059431,-0.661464,-0.624170,-0.415785,0.463393,0.532391,0.093099,0.702253
60743.404412,0.157554,0.014769,0.075282,-0.662712,-0.623244,-0.415186,0.463973,0.532908,0.091736,0.701657
60743.409394,0.158827,0.013775,0.074739,-0.663984,-0.622250,-0.414644,0.464534,0.533399,0.090349,0.701092
60743.414376,0.119455,-0.012512,0.076502,-0.665247,-0.621201,-0.414194,0.465083,0.533845,0.088954,0.700568
60743.419357,0.120721,-0.013624,0.076133,-0.666512,-0.620089,-0.413825,0.465615,0.534250,0.087546,0.700082
60743.424339,0.075928,-0.027260,0.080204,-0.667771,-0.618919,-0.413547,0.466143,0.534611,0.086123,0.699632
60743.429321,0.077194,-0.028495,0.080004,-0.669037,-0.617684,-0.413348,0.466662,0.534935,0.084678,0.699214
60743.434303,0.035800,-0.036206,0.083390,-0.670276,-0.616412,-0.413239,0.467179,0.535213,0.083233,0.698830
60743.439285,0.037031,-0.037509,0.083332,-0.671507,-0.615110,-0.413181,0.467675,0.535461,0.081797,0.698478
60743.444267,0.007793,-0.044681,0.084037,-0.672710,-0.613812,-0.413154,0.468146,0.535687,0.080392,0.698152
60743.449249,0.008983,-0.045992,0.084044,-0.673900,-0.612501,-0.413161,0.468588,0.535888,0.079013,0.697858
60743.454231,-0.011918,-0.048801,0.075599,-0.675048,-0.611188,-0.413230,0.469014,0.536054,0.077662,0.697596
60743.459213,-0.010800,-0.050124,0.075727,-0.676166,-0.609865,-0.413358,0.469426,0.536185,0.076335,0.697365
60743.464195,-0.029232,-0.042241,0.074884,-0.677220,-0.608562,-0.413553,0.469831,0.536275,0.075050,0.697163
60743.469177,-0.028219,-0.043517,0.075099,-0.678233,-0.607286,-0.413768,0.470209,0.536346,0.073815,0.696985
60743.474159,-0.041389,-0.034465,0.076853,-0.679192,-0.606068,-0.413981,0.470559,0.536406,0.072649,0.696825
60743.479141,-0.040458,-0.035626,0.077022,-0.680123,-0.604908,-0.414150,0.470857,0.536475,0.071554,0.696684
60743.484123,-0.051709,-0.034754,0.072573,-0.681018,-0.603812,-0.414278,0.471095,0.536548,0.070546,0.696569
60743.489105,-0.050836,-0.035794,0.072652,-0.681891,-0.602771,-0.414357,0.471264,0.536632,0.069621,0.696483
60743.494087,-0.057752,-0.041801,0.068293,-0.682727,-0.601799,-0.414393,0.471367,0.536723,0.068789,0.696427
60743.499069,-0.056934,-0.042732,0.068295,-0.683545,-0.600869,-0.414395,0.471394,0.536818,0.068037,0.696409
60743.504051,-0.065423,-0.048270,0.060296,-0.684333,-0.599985,-0.414376,0.471350,0.536911,0.067371,0.696432
60743.509033,-0.064639,-0.049120,0.060231,-0.685117,-0.599134,-0.414311,0.471215,0.537014,0.066788,0.696500
60743.514015,-0.070471,-0.049036,0.057163,-0.685877,-0.598348,-0.414189,0.470987,0.537130,0.066311,0.696610
60743.518997,-0.069722,-0.049757,0.056963,-0.686626,-0.597628,-0.413988,0.470654,0.537269,0.065942,0.696763
60743.523979,-0.071574,-0.049082,0.047894,-0.687353,-0.596975,-0.413724,0.470228,0.537424,0.065680,0.696956
60743.528960,-0.070840,-0.049714,0.047586,-0.688086,-0.596343,-0.413416,0.469715,0.537591,0.065487,0.697191
60743.533942,-0.068732,-0.045274,0.035664,-0.688806,-0.595747,-0.413075,0.469142,0.537764,0.065360,0.697455
60743.538924,-0.068006,-0.045849,0.035283,-0.689532,-0.595172,-0.412694,0.468509,0.537951,0.065284,0.697744
60743.543906,-0.063451,-0.038585,0.031569,-0.690242,-0.594639,-0.412275,0.467826,0.538147,0.065268,0.698052
60743.548888,-0.062746,-0.039087,0.031110,-0.690947,-0.594138,-0.411816,0.467092,0.538356,0.065304,0.698379
60743.553870,-0.057659,-0.038062,0.023143,-0.691639,-0.593682,-0.411311,0.466314,0.538579,0.065397,0.698718
60743.558852,-0.056947,-0.038513,0.022595,-0.692351,-0.593232,-0.410763,0.465485,0.538819,0.065521,0.699075
60743.563834,-0.051945,-0.047028,0.018939,-0.693065,-0.592773,-0.410220,0.464617,0.539052,0.065670,0.699457
60743.568816,-0.051212,-0.047524,0.018417,-0.693798,-0.592277,-0.409698,0.463714,0.539276,0.065825,0.699870
60743.573798,-0.048591,-0.054904,0.023781,-0.694528,-0.591764,-0.409203,0.462790,0.539485,0.065991,0.700305
60743.578780,-0.047843,-0.055470,0.023330,-0.695275,-0.591197,-0.408752,0.461846,0.539675,0.066145,0.700767
60743.583762,-0.044591,-0.058482,0.025736,-0.696025,-0.590581,-0.408366,0.460894,0.539836,0.066286,0.701256
60743.588744,-0.043818,-0.059173,0.025419,-0.696798,-0.589890,-0.408048,0.459939,0.539970,0.066391,0.701769
60743.593726,-0.039205,-0.058607,0.026374,-0.697566,-0.589144,-0.407813,0.459000,0.540070,0.066467,0.702300
60743.598708,-0.038417,-0.059435,0.026220,-0.698354,-0.588316,-0.407659,0.458073,0.540138,0.066494,0.702851
60743.603690,-0.031126,-0.053891,0.034131,-0.699144,-0.587436,-0.407574,0.457168,0.540178,0.066484,0.703409
60743.608672,-0.030315,-0.054856,0.034127,-0.699955,-0.586471,-0.407571,0.456281,0.540188,0.066419,0.703983
60743.613654,-0.019363,-0.050168,0.051407,-0.700760,-0.585452,-0.407654,0.455420,0.540162,0.066317,0.704570
60743.618636,-0.018554,-0.051266,0.051589,-0.701570,-0.584354,-0.407836,0.454578,0.540096,0.066169,0.705178
60743.623618,-0.010285,-0.046177,0.066815,-0.702361,-0.583202,-0.408123,0.453763,0.539985,0.065989,0.705805
60743.628600,-0.009494,-0.047389,0.067182,-0.703152,-0.581990,-0.408490,0.452960,0.539841,0.065778,0.706450
60743.633582,-0.004452,-0.039733,0.080686,-0.703907,-0.580765,-0.408933,0.452177,0.539662,0.065563,0.707108
60743.638564,-0.003702,-0.041009,0.081204,-0.704657,-0.579489,-0.409451,0.451405,0.539451,0.065322,0.707785
60743.643545,0.003182,-0.033611,0.083287,-0.705392,-0.578190,-0.410023,0.450646,0.539217,0.065068,0.708470
60743.648527,0.003904,-0.034943,0.083920,-0.706113,-0.576858,-0.410657,0.449908,0.538956,0.064793,0.709163
60743.653509,0.013687,-0.018115,0.088340,-0.706802,-0.575528,-0.411338,0.449194,0.538674,0.064513,0.709855
60743.658491,0.014359,-0.019452,0.089052,-0.707474,-0.574191,-0.412051,0.448494,0.538377,0.064227,0.710548
60743.663473,0.020192,-0.007328,0.088212,-0.708104,-0.572887,-0.412782,0.447810,0.538069,0.063960,0.711236
60743.668455,0.020802,-0.008628,0.088966,-0.708714,-0.571587,-0.413536,0.447138,0.537750,0.063694,0.711924
60743.673437,0.023287,-0.002530,0.080271,-0.709292,-0.570316,-0.414301,0.446483,0.537424,0.063439,0.712603
60743.678419,0.023849,-0.003799,0.081053,-0.709853,-0.569046,-0.415083,0.445835,0.537090,0.063186,0.713283
60743.683401,0.032236,0.004280,0.075097,-0.710397,-0.567802,-0.415856,0.445196,0.536759,0.062943,0.713953
60743.688383,0.032788,0.003035,0.075851,-0.710949,-0.566557,-0.416611,0.444552,0.536436,0.062698,0.714618
60743.693365,0.041589,0.005817,0.071214,-0.711495,-0.565341,-0.417330,0.443907,0.536128,0.062465,0.715270
60743.698347,0.042147,0.004598,0.071911,-0.712053,-0.564123,-0.418026,0.443258,0.535831,0.062228,0.715916
60743.703329,0.051528,0.006893,0.068075,-0.712599,-0.562939,-0.418691,0.442614,0.535546,0.062004,0.716546
60743.708311,0.052077,0.005724,0.068710,-0.713148,-0.561769,-0.419326,0.441973,0.535276,0.061781,0.717163
60743.713293,0.056479,0.007744,0.068218,-0.713675,-0.560647,-0.419933,0.441344,0.535016,0.061577,0.717762
60743.718275,0.056983,0.006643,0.068830,-0.714179,-0.559545,-0.420545,0.440736,0.534753,0.061373,0.718348
60743.723257,0.057444,0.006476,0.062893,-0.714655,-0.558478,-0.421154,0.440161,0.534491,0.061171,0.718913
60743.728239,0.057911,0.005409,0.063513,-0.715122,-0.557411,-0.421775,0.439614,0.534226,0.060952,0.719463
60743.733221,0.056262,-0.001118,0.058930,-0.715564,-0.556362,-0.422410,0.439105,0.533955,0.060721,0.719995
60743.738203,0.056697,-0.002175,0.059583,-0.715999,-0.555305,-0.423063,0.438631,0.533679,0.060463,0.720509
60743.743185,0.052913,-0.010718,0.060061,-0.716410,-0.554269,-0.423724,0.438191,0.533399,0.060199,0.721007
60743.748167,0.053320,-0.011789,0.060771,-0.716818,-0.553198,-0.424433,0.437779,0.533099,0.059902,0.721503
60743.753148,0.043812,-0.019502,0.057957,-0.717213,-0.552092,-0.425206,0.437411,0.532775,0.059564,0.721994
60743.758130,0.044208,-0.020654,0.058783,-0.717609,-0.550940,-0.426032,0.437078,0.532430,0.059180,0.722481
60743.763112,0.035892,-0.020309,0.064812,-0.717991,-0.549790,-0.426873,0.436772,0.532079,0.058783,0.722957
60743.768094,0.036266,-0.021452,0.065654,-0.718364,-0.548647,-0.427715,0.436478,0.531727,0.058383,0.723425
60743.773076,0.030144,-0.015815,0.060889,-0.718727,-0.547554,-0.428504,0.436189,0.531398,0.058004,0.723872
60743.778058,0.030509,-0.016872,0.061626,-0.719092,-0.546497,-0.429240,0.435895,0.531091,0.057640,0.724304
60743.783040,0.030010,-0.007043,0.044653,-0.719447,-0.545493,-0.429922,0.435599,0.530806,0.057302,0.724717
60743.788022,0.030370,-0.008024,0.045292,-0.719808,-0.544512,-0.430561,0.435293,0.530540,0.056978,0.725121
60743.793004,0.029363,0.005037,0.038298,-0.720159,-0.543581,-0.431151,0.434980,0.530294,0.056681,0.725512
60743.797986,0.029713,0.004138,0.038845,-0.720509,-0.542682,-0.431698,0.434655,0.530066,0.056407,0.725895
60743.802968,0.028552,0.010877,0.038579,-0.720859,-0.541822,-0.432195,0.434317,0.529858,0.056156,0.726268
60743.807950,0.028923,0.010001,0.039057,-0.721230,-0.540946,-0.432673,0.433960,0.529659,0.055903,0.726646
60743.812932,0.025613,0.011179,0.042020,-0.721612,-0.540079,-0.433118,0.433590,0.529475,0.055658,0.727020
60743.817914,0.026017,0.010291,0.042452,-0.722016,-0.539191,-0.433550,0.433208,0.529297,0.055402,0.727397
60743.822896,0.019319,0.006691,0.046209,-0.722429,-0.538291,-0.433981,0.432824,0.529121,0.055140,0.727773
60743.827878,0.019740,0.005755,0.046667,-0.722850,-0.537356,-0.434439,0.432435,0.528934,0.054862,0.728161
