t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
6550.518348,-0.000802,-0.014033,0.003619,0.192208,0.333506,-0.922946,-0.465667,-0.005490,-0.196206,0.862918
6550.523330,-0.000680,-0.014004,0.003655,0.192087,0.333477,-0.922982,-0.465681,-0.005440,-0.196162,0.862921
6550.528312,-0.000470,-0.001315,-0.005723,0.191984,0.333392,-0.923034,-0.465692,-0.005413,-0.196096,0.862930
6550.533295,-0.000325,-0.001195,-0.005649,0.191838,0.333272,-0.923108,-0.465693,-0.005379,-0.196003,0.862951
6550.538277,0.009223,0.008082,-0.003486,0.191704,0.333105,-0.923196,-0.465686,-0.005363,-0.195891,0.862980
6550.543259,0.009389,0.008251,-0.003390,0.191538,0.332936,-0.923291,-0.465676,-0.005335,-0.195770,0.863013
6550.548241,0.010294,0.008024,-0.003672,0.191381,0.332750,-0.923391,-0.465662,-0.005314,-0.195643,0.863049
6550.553224,0.010478,0.008192,-0.003574,0.191198,0.332582,-0.923489,-0.465640,-0.005281,-0.195519,0.863090
6550.558206,0.008776,0.003498,-0.000099,0.191053,0.332424,-0.923576,-0.465617,-0.005261,-0.195408,0.863127
6550.563188,0.008908,0.003673,-0.000009,0.190921,0.332249,-0.923666,-0.465592,-0.005253,-0.195293,0.863167
6550.568171,0.007518,-0.001007,0.001437,0.190846,0.332047,-0.923755,-0.465572,-0.005275,-0.195179,0.863203
6550.573153,0.007605,-0.000795,0.001532,0.190759,0.331834,-0.923849,-0.465552,-0.005294,-0.195058,0.863242
6550.578135,0.005935,-0.002909,0.003798,0.190705,0.331629,-0.923934,-0.465532,-0.005326,-0.194948,0.863277
6550.583118,0.006016,-0.002737,0.003877,0.190624,0.331457,-0.924012,-0.465511,-0.005338,-0.194847,0.863311
6550.588100,0.008766,-0.002485,0.009700,0.190559,0.331296,-0.924083,-0.465495,-0.005354,-0.194755,0.863340
6550.593082,0.008846,-0.002362,0.009761,0.190479,0.331174,-0.924144,-0.465481,-0.005352,-0.194678,0.863365
6550.598065,0.010269,-0.002898,0.010894,0.190400,0.331039,-0.924209,-0.465465,-0.005354,-0.194595,0.863393
6550.603047,0.010364,-0.002784,0.010954,0.190305,0.330924,-0.924269,-0.465446,-0.005345,-0.194517,0.863420
6550.608029,0.009241,-0.000598,0.003985,0.190207,0.330798,-0.924334,-0.465425,-0.005338,-0.194434,0.863450
6550.613012,0.009332,-0.000456,0.004055,0.190116,0.330656,-0.924404,-0.465409,-0.005337,-0.194344,0.863479
6550.617994,0.010314,0.000165,0.002114,0.190065,0.330523,-0.924462,-0.465401,-0.005350,-0.194269,0.863501
6550.622976,0.010371,0.000318,0.002180,0.190007,0.330370,-0.924528,-0.465390,-0.005365,-0.194183,0.863526
6550.627958,0.010430,-0.005905,0.001412,0.189979,0.330230,-0.924584,-0.465377,-0.005390,-0.194110,0.863549
6550.632941,0.010475,-0.005730,0.001484,0.189934,0.330055,-0.924656,-0.465373,-0.005415,-0.194017,0.863572
6550.637923,0.008961,-0.007634,0.000930,0.189906,0.329869,-0.924728,-0.465372,-0.005450,-0.193923,0.863593
6550.642905,0.009016,-0.007417,0.001019,0.189852,0.329652,-0.924817,-0.465364,-0.005482,-0.193808,0.863623
6550.647888,0.009325,-0.008099,0.000697,0.189818,0.329419,-0.924907,-0.465352,-0.005528,-0.193691,0.863656
6550.652870,0.009377,-0.007853,0.000796,0.189765,0.329172,-0.925005,-0.465342,-0.005569,-0.193562,0.863690
6550.657852,0.010113,-0.008367,0.000983,0.189731,0.328924,-0.925101,-0.465336,-0.005618,-0.193438,0.863720
6550.662835,0.010152,-0.008114,0.001080,0.189692,0.328671,-0.925198,-0.465334,-0.005664,-0.193310,0.863750
6550.667817,0.010914,-0.008861,0.004268,0.189678,0.328426,-0.925288,-0.465332,-0.005720,-0.193192,0.863777
6550.672799,0.010972,-0.008609,0.004369,0.189620,0.328174,-0.925390,-0.465329,-0.005758,-0.193059,0.863808
6550.677782,0.011179,-0.005630,0.005882,0.189565,0.327942,-0.925483,-0.465325,-0.005793,-0.192937,0.863837
6550.682764,0.011288,-0.005416,0.005980,0.189456,0.327727,-0.925581,-0.465317,-0.005800,-0.192810,0.863870
6550.687746,0.010963,-0.002658,0.006202,0.189354,0.327548,-0.925666,-0.465304,-0.005802,-0.192700,0.863901
6550.692729,0.011083,-0.002479,0.006290,0.189234,0.327369,-0.925754,-0.465289,-0.005798,-0.192586,0.863935
6550.697711,0.011227,-0.005353,0.004432,0.189152,0.327191,-0.925834,-0.465277,-0.005808,-0.192482,0.863964
6550.702693,0.011324,-0.005176,0.004514,0.189055,0.327015,-0.925916,-0.465264,-0.005812,-0.192376,0.863995
6550.707675,0.009194,-0.006084,0.003173,0.188972,0.326839,-0.925994,-0.465251,-0.005823,-0.192273,0.864025
6550.712658,0.009318,-0.005926,0.003254,0.188848,0.326681,-0.926075,-0.465234,-0.005811,-0.192168,0.864057
6550.717640,0.010092,-0.003445,0.002856,0.188760,0.326519,-0.926151,-0.465216,-0.005817,-0.192070,0.864089
6550.722622,0.010230,-0.003307,0.002933,0.188622,0.326382,-0.926227,-0.465195,-0.005795,-0.191971,0.864123
6550.727605,0.009426,-0.005259,0.002994,0.188541,0.326212,-0.926303,-0.465184,-0.005803,-0.191872,0.864150
6550.732587,0.009553,-0.005099,0.003076,0.188415,0.326052,-0.926385,-0.465173,-0.005790,-0.191765,0.864180
6550.737569,0.010201,-0.004879,0.000580,0.188362,0.325848,-0.926468,-0.465168,-0.005819,-0.191656,0.864207
6550.742552,0.010301,-0.004738,0.000650,0.188262,0.325707,-0.926538,-0.465162,-0.005811,-0.191565,0.864230
6550.747534,0.007808,-0.002412,-0.000859,0.188253,0.325578,-0.926585,-0.465164,-0.005839,-0.191503,0.864243
6550.752516,0.007914,-0.002334,-0.000810,0.188146,0.325499,-0.926634,-0.465156,-0.005813,-0.191439,0.864261
6550.757499,0.005612,-0.006582,0.003928,0.188129,0.325399,-0.926673,-0.465151,-0.005831,-0.191388,0.864275
6550.762481,0.005714,-0.006478,0.003986,0.188027,0.325295,-0.926730,-0.465136,-0.005815,-0.191314,0.864299
6550.767463,0.003628,-0.003354,0.000533,0.188099,0.325177,-0.926757,-0.465128,-0.005879,-0.191277,0.864311
6550.772445,0.003735,-0.003192,0.000612,0.187992,0.325015,-0.926836,-0.465115,-0.005875,-0.191174,0.864342
6550.777428,0.008304,0.002034,0.003847,0.188046,0.324809,-0.926897,-0.465115,-0.005950,-0.191092,0.864359
6550.782410,0.008458,0.002193,0.003934,0.187892,0.324651,-0.926984,-0.465102,-0.005925,-0.190979,0.864391
6550.787392,0.015922,0.003687,0.007544,0.187859,0.324468,-0.927054,-0.465102,-0.005955,-0.190886,0.864412
6550.792375,0.016044,0.003822,0.007616,0.187737,0.324333,-0.927126,-0.465093,-0.005937,-0.190792,0.864437
6550.797357,0.010983,-0.000362,0.008454,0.187748,0.324199,-0.927171,-0.465084,-0.005978,-0.190733,0.864455
6550.802339,0.011084,-0.000230,0.008521,0.187647,0.324067,-0.927237,-0.465059,-0.005971,-0.190645,0.864488
6550.807322,0.003367,-0.003444,0.005160,0.187612,0.323924,-0.927294,-0.465032,-0.005998,-0.190570,0.864519
6550.812304,0.003447,-0.003316,0.005221,0.187532,0.323796,-0.927355,-0.464995,-0.006002,-0.190490,0.864556
6550.817286,0.004086,0.002038,0.004254,0.187519,0.323646,-0.927410,-0.464955,-0.006043,-0.190416,0.864594
6550.822269,0.004146,0.002169,0.004312,0.187459,0.323515,-0.927468,-0.464908,-0.006059,-0.190340,0.864636
6550.827251,0.007012,0.006680,0.003841,0.187446,0.323383,-0.927517,-0.464866,-0.006096,-0.190274,0.864672
6550.832233,0.007067,0.006801,0.003894,0.187391,0.323262,-0.927570,-0.464828,-0.006110,-0.190204,0.864708
6550.837216,0.012394,0.003755,0.008449,0.187374,0.323118,-0.927624,-0.464799,-0.006145,-0.190133,0.864739
6550.842198,0.012447,0.003894,0.008508,0.187321,0.322980,-0.927682,-0.464771,-0.006162,-0.190055,0.864771
6550.847180,0.009902,0.000356,0.010092,0.187303,0.322826,-0.927740,-0.464749,-0.006197,-0.189978,0.864799
6550.852162,0.009943,0.000497,0.010149,0.187261,0.322684,-0.927797,-0.464723,-0.006220,-0.189901,0.864830
6550.857145,0.008691,-0.004394,0.009585,0.187278,0.322586,-0.927828,-0.464694,-0.006258,-0.189859,0.864855
6550.862127,0.008738,-0.004281,0.009634,0.187231,0.322473,-0.927877,-0.464663,-0.006272,-0.189795,0.864885
6550.867109,0.005363,-0.006227,0.010042,0.187264,0.322420,-0.927889,-0.464627,-0.006308,-0.189778,0.864908
6550.872092,0.005402,-0.006162,0.010073,0.187225,0.322354,-0.927919,-0.464588,-0.006316,-0.189738,0.864938
6550.877074,0.003391,-0.007595,0.006224,0.187222,0.322323,-0.927931,-0.464554,-0.006330,-0.189722,0.864960
6550.882056,0.003425,-0.007548,0.006247,0.187188,0.322276,-0.927954,-0.464526,-0.006332,-0.189691,0.864981
6550.887039,0.005625,-0.003708,0.006194,0.187170,0.322220,-0.927977,-0.464501,-0.006344,-0.189661,0.865001
6550.892021,0.005664,-0.003644,0.006224,0.187130,0.322156,-0.928008,-0.464467,-0.006350,-0.189620,0.865028
6550.897003,0.008466,-0.000565,0.001018,0.187090,0.322098,-0.928035,-0.464424,-0.006356,-0.189583,0.865060
6550.901986,0.008537,-0.000497,0.001056,0.187020,0.322030,-0.928074,-0.464377,-0.006352,-0.189533,0.865096
6550.906968,0.008836,0.000621,0.000103,0.186964,0.321995,-0.928097,-0.464331,-0.006346,-0.189503,0.865127
6550.911950,0.008909,0.000684,0.000139,0.186891,0.321933,-0.928133,-0.464291,-0.006338,-0.189455,0.865159
6550.916933,0.010083,-0.002939,0.004016,0.186877,0.321894,-0.928149,-0.464258,-0.006349,-0.189433,0.865182
6550.921915,0.010124,-0.002883,0.004044,0.186836,0.321837,-0.928177,-0.464223,-0.006352,-0.189397,0.865208
6550.926897,0.007005,-0.007371,0.000750,0.186827,0.321794,-0.928194,-0.464183,-0.006368,-0.189374,0.865235
6550.931879,0.007052,-0.007315,0.000779,0.186780,0.321738,-0.928223,-0.464136,-0.006371,-0.189335,0.865268
6550.936862,0.003924,-0.005159,0.000332,0.186734,0.321687,-0.928250,-0.464086,-0.006374,-0.189300,0.865303
6550.941844,0.004005,-0.005103,0.000368,0.186653,0.321632,-0.928285,-0.464032,-0.006364,-0.189253,0.865342
6550.946826,0.010768,0.000024,0.005457,0.186620,0.321539,-0.928324,-0.463985,-0.006382,-0.189202,0.865379
6550.951809,0.010802,0.000135,0.005503,0.186586,0.321428,-0.928369,-0.463943,-0.006404,-0.189141,0.865414
6550.956791,0.010521,-0.000045,0.002699,0.186577,0.321289,-0.928419,-0.463905,-0.006443,-0.189073,0.865449
6550.961773,0.010552,0.000066,0.002744,0.186546,0.321177,-0.928464,-0.463860,-0.006467,-0.189013,0.865486
6550.966756,0.009449,0.001721,0.001212,0.186520,0.321079,-0.928503,-0.463811,-0.006491,-0.188961,0.865524
6550.971738,0.009499,0.001822,0.001257,0.186469,0.320977,-0.928549,-0.463764,-0.006504,-0.188900,0.865562
6550.976720,0.010667,-0.000081,0.006419,0.186462,0.320881,-0.928583,-0.463724,-0.006533,-0.188853,0.865593
6550.981703,0.010687,-0.000011,0.006447,0.186441,0.320812,-0.928612,-0.463688,-0.006549,-0.188816,0.865620
6550.986685,0.008913,-0.005708,0.007557,0.186475,0.320802,-0.928608,-0.463655,-0.006574,-0.188819,0.865637
6550.991667,0.008924,-0.005749,0.007545,0.186465,0.320843,-0.928596,-0.463616,-0.006568,-0.188835,0.865655
6550.996650,0.007843,-0.005612,0.010225,0.186492,0.320889,-0.928575,-0.463575,-0.006577,-0.188863,0.865671
6551.001632,0.007854,-0.005634,0.010219,0.186482,0.320911,-0.928569,-0.463534,-0.006576,-0.188871,0.865691
6551.006614,0.008946,-0.004892,0.006443,0.186534,0.320856,-0.928578,-0.463507,-0.006619,-0.188858,0.865708
6551.011596,0.008908,-0.004843,0.006453,0.186572,0.320807,-0.928587,-0.463484,-0.006653,-0.188844,0.865723
6551.016579,0.012251,-0.005115,0.003202,0.186663,0.320712,-0.928602,-0.463465,-0.006721,-0.188823,0.865737
6551.021561,0.012183,-0.005031,0.003217,0.186730,0.320629,-0.928617,-0.463438,-0.006778,-0.188801,0.865756
6551.026543,0.012933,-0.000970,0.002481,0.186881,0.320550,-0.928614,-0.463406,-0.006871,-0.188802,0.865772
6551.031526,0.012863,-0.000866,0.002503,0.186951,0.320446,-0.928635,-0.463370,-0.006936,-0.188770,0.865798
6551.036508,0.012788,-0.002222,-0.002128,0.187102,0.320338,-0.928642,-0.463338,-0.007037,-0.188757,0.865817
6551.041490,0.012698,-0.002093,-0.002102,0.187192,0.320209,-0.928669,-0.463304,-0.007116,-0.188719,0.865843
6551.046473,0.014301,-0.005981,-0.000698,0.187329,0.320083,-0.928684,-0.463274,-0.007215,-0.188695,0.865864
6551.051455,0.014233,-0.005834,-0.000661,0.187397,0.319936,-0.928721,-0.463241,-0.007289,-0.188643,0.865892
6551.056437,0.014293,-0.004178,-0.001642,0.187489,0.319806,-0.928747,-0.463203,-0.007370,-0.188605,0.865919
6551.061420,0.014290,-0.004028,-0.001591,0.187492,0.319657,-0.928798,-0.463158,-0.007419,-0.188536,0.865958
6551.066402,0.012484,0.001897,0.001803,0.187528,0.319484,-0.928850,-0.463112,-0.007487,-0.188464,0.865998
6551.071384,0.012490,0.002061,0.001860,0.187522,0.319320,-0.928908,-0.463066,-0.007535,-0.188386,0.866039
6551.076367,0.014189,-0.003797,0.004123,0.187562,0.319150,-0.928958,-0.463025,-0.007604,-0.188316,0.866076
6551.081349,0.014200,-0.003655,0.004174,0.187552,0.319008,-0.929009,-0.462975,-0.007646,-0.188247,0.866117
6551.086331,0.012103,-0.006812,0.008713,0.187573,0.318885,-0.929047,-0.462925,-0.007697,-0.188195,0.866155
6551.091313,0.012135,-0.006707,0.008756,0.187542,0.318780,-0.929089,-0.462878,-0.007719,-0.188137,0.866192
6551.096296,0.012346,-0.007734,0.012218,0.187544,0.318693,-0.929119,-0.462834,-0.007752,-0.188097,0.866224
6551.101278,0.012398,-0.007686,0.012245,0.187492,0.318645,-0.929146,-0.462793,-0.007749,-0.188061,0.866254
6551.106260,0.014712,-0.009248,0.013432,0.187452,0.318635,-0.929157,-0.462762,-0.007741,-0.188046,0.866274
6551.111243,0.014789,-0.009275,0.013438,0.187375,0.318662,-0.929164,-0.462729,-0.007706,-0.188039,0.866293
6551.116225,0.015591,-0.008626,0.017554,0.187305,0.318715,-0.929160,-0.462695,-0.007670,-0.188046,0.866310
6551.121207,0.015682,-0.008708,0.017544,0.187214,0.318797,-0.929150,-0.462658,-0.007617,-0.188061,0.866327
6551.126190,0.011865,-0.008585,0.014210,0.187171,0.318888,-0.929127,-0.462622,-0.007583,-0.188092,0.866340
6551.131172,0.011916,-0.008689,0.014185,0.187120,0.318991,-0.929102,-0.462585,-0.007543,-0.188128,0.866352
6551.136154,0.009177,-0.003866,0.011557,0.187082,0.319067,-0.929084,-0.462557,-0.007513,-0.188153,0.866362
6551.141137,0.009232,-0.003939,0.011544,0.187026,0.319140,-0.929070,-0.462532,-0.007476,-0.188173,0.866371
6551.146119,0.012281,-0.003528,0.009322,0.187014,0.319217,-0.929046,-0.462510,-0.007456,-0.188206,0.866376
6551.151101,0.012284,-0.003623,0.009290,0.187011,0.319312,-0.929014,-0.462490,-0.007436,-0.188249,0.866377
6551.156084,0.009519,-0.000610,0.008029,0.187045,0.319412,-0.928973,-0.462474,-0.007429,-0.188304,0.866374
6551.161066,0.009513,-0.000692,0.007999,0.187051,0.319494,-0.928943,-0.462458,-0.007415,-0.188344,0.866374
6551.166048,0.008556,-0.004495,0.006293,0.187077,0.319559,-0.928916,-0.462444,-0.007414,-0.188380,0.866374
6551.171030,0.008520,-0.004573,0.006259,0.187113,0.319636,-0.928882,-0.462434,-0.007413,-0.188425,0.866369
6551.176013,0.007777,-0.004259,0.003194,0.187215,0.319704,-0.928838,-0.462439,-0.007440,-0.188483,0.866354
6551.180995,0.007678,-0.004346,0.003144,0.187314,0.319791,-0.928788,-0.462457,-0.007459,-0.188548,0.866330
6551.185977,0.005491,-0.001351,0.001105,0.187441,0.319878,-0.928732,-0.462490,-0.007486,-0.188621,0.866296
6551.190960,0.005399,-0.001457,0.001050,0.187533,0.319984,-0.928677,-0.462525,-0.007493,-0.188693,0.866261
6551.195942,0.008699,-0.004647,0.002505,0.187651,0.320077,-0.928622,-0.462563,-0.007514,-0.188766,0.866225
6551.200924,0.008605,-0.004741,0.002453,0.187745,0.320171,-0.928570,-0.462599,-0.007525,-0.188834,0.866192
6551.205907,0.007919,-0.005146,-0.005206,0.187851,0.320240,-0.928525,-0.462631,-0.007548,-0.188893,0.866161
6551.210889,0.007859,-0.005214,-0.005242,0.187911,0.320308,-0.928489,-0.462644,-0.007555,-0.188940,0.866144
6551.215871,0.005240,-0.002225,-0.010790,0.187951,0.320355,-0.928465,-0.462641,-0.007561,-0.188972,0.866138
6551.220854,0.005292,-0.002254,-0.010790,0.187900,0.320384,-0.928465,-0.462603,-0.007540,-0.188972,0.866159
6551.225836,0.002711,0.002091,-0.012700,0.187810,0.320357,-0.928493,-0.462515,-0.007526,-0.188937,0.866214
6551.230818,0.002821,0.002214,-0.012636,0.187700,0.320235,-0.928557,-0.462399,-0.007533,-0.188851,0.866294
6551.235801,-0.003053,0.006205,-0.020156,0.187639,0.320043,-0.928636,-0.462277,-0.007580,-0.188745,0.866382
6551.240783,-0.003019,0.006416,-0.020076,0.187605,0.319832,-0.928715,-0.462163,-0.007642,-0.188637,0.866466
6551.245765,0.005327,-0.008142,-0.012905,0.187590,0.319620,-0.928791,-0.462058,-0.007710,-0.188534,0.866544
6551.250747,0.005364,-0.007943,-0.012829,0.187553,0.319421,-0.928867,-0.461954,-0.007766,-0.188431,0.866621
6551.255730,0.011379,-0.005133,-0.000788,0.187534,0.319204,-0.928945,-0.461849,-0.007834,-0.188324,0.866700
6551.260712,0.011375,-0.004893,-0.000706,0.187538,0.318964,-0.929027,-0.461743,-0.007919,-0.188212,0.866780
6551.265694,0.011887,0.000735,-0.004609,0.187606,0.318692,-0.929107,-0.461644,-0.008037,-0.188101,0.866855
6551.270677,0.011794,0.001019,-0.004531,0.187699,0.318409,-0.929185,-0.461558,-0.008168,-0.187991,0.866924
6551.275659,0.004541,0.001414,-0.004994,0.187812,0.318136,-0.929256,-0.461479,-0.008302,-0.187891,0.866986
6551.280641,0.004449,0.001656,-0.004930,0.187903,0.317893,-0.929320,-0.461393,-0.008421,-0.187800,0.867050
6551.285624,0.003468,-0.007341,0.003035,0.188000,0.317659,-0.929381,-0.461307,-0.008541,-0.187714,0.867114
6551.290606,0.003374,-0.007121,0.003092,0.188093,0.317439,-0.929437,-0.461219,-0.008656,-0.187634,0.867177
6551.295588,0.006353,-0.021544,0.003280,0.188197,0.317229,-0.929488,-0.461129,-0.008773,-0.187561,0.867239
6551.300571,0.006251,-0.021330,0.003332,0.188299,0.317015,-0.929540,-0.461037,-0.008891,-0.187486,0.867304
6551.305553,0.011683,-0.010537,0.004979,0.188421,0.316766,-0.929600,-0.460943,-0.009028,-0.187399,0.867370
6551.310535,0.011545,-0.010239,0.005053,0.188559,0.316467,-0.929674,-0.460855,-0.009182,-0.187293,0.867438
6551.315518,0.012620,0.005646,0.003113,0.188704,0.316116,-0.929764,-0.460765,-0.009353,-0.187164,0.867513
6551.320500,0.012458,0.006053,0.003219,0.188866,0.315709,-0.929869,-0.460675,-0.009544,-0.187014,0.867591
6551.325482,0.008533,0.004611,-0.001087,0.189053,0.315244,-0.929989,-0.460590,-0.009760,-0.186842,0.867670
6551.330464,0.008321,0.005105,-0.000963,0.189265,0.314750,-0.930113,-0.460505,-0.009995,-0.186664,0.867751
6551.335447,0.002613,0.002809,-0.003125,0.189496,0.314238,-0.930240,-0.460420,-0.010241,-0.186481,0.867832
6551.340429,0.002390,0.003327,-0.002996,0.189718,0.313720,-0.930369,-0.460338,-0.010486,-0.186294,0.867913
6551.345411,0.004769,-0.000752,0.004270,0.189934,0.313176,-0.930509,-0.460255,-0.010733,-0.186093,0.867997
6551.350394,0.004566,-0.000186,0.004418,0.190136,0.312610,-0.930657,-0.460170,-0.010981,-0.185878,0.868085
6551.355376,0.009717,-0.010276,0.001579,0.190341,0.312034,-0.930809,-0.460087,-0.011231,-0.185659,0.868173
6551.360358,0.009503,-0.009717,0.001723,0.190555,0.311475,-0.930952,-0.460010,-0.011481,-0.185451,0.868255
6551.365341,0.012512,-0.002044,0.004453,0.190780,0.310928,-0.931089,-0.459945,-0.011729,-0.185251,0.868329
6551.370323,0.012292,-0.001506,0.004588,0.191001,0.310390,-0.931223,-0.459883,-0.011973,-0.185054,0.868400
6551.375305,0.010579,0.004033,0.006662,0.191203,0.309856,-0.931360,-0.459820,-0.012208,-0.184854,0.868473
6551.380288,0.010325,0.004477,0.006757,0.191457,0.309412,-0.931455,-0.459760,-0.012442,-0.184710,0.868532
6551.385270,0.013029,-0.005695,0.009602,0.191805,0.309131,-0.931477,-0.459732,-0.012672,-0.184665,0.868554
6551.390252,0.012659,-0.005497,0.009591,0.192175,0.308934,-0.931466,-0.459764,-0.012878,-0.184665,0.868533
6551.395234,0.046307,0.000467,0.027520,0.192615,0.308752,-0.931435,-0.459866,-0.013097,-0.184692,0.868470
6551.400217,0.045821,0.000634,0.027474,0.193101,0.308585,-0.931390,-0.460021,-0.013321,-0.184737,0.868375
6551.405199,0.039607,-0.012790,0.015262,0.193548,0.308368,-0.931369,-0.460192,-0.013537,-0.184749,0.868279
6551.410181,0.039223,-0.012550,0.015262,0.193931,0.308128,-0.931369,-0.460353,-0.013732,-0.184735,0.868193
6551.415164,-0.002005,-0.015816,0.003227,0.194296,0.307930,-0.931358,-0.460510,-0.013910,-0.184736,0.868107
6551.420146,-0.002420,-0.015719,0.003173,0.194711,0.307833,-0.931304,-0.460678,-0.014082,-0.184797,0.868002
6551.425128,-0.016935,-0.017464,0.015140,0.195188,0.307885,-0.931187,-0.460839,-0.014248,-0.184942,0.867883
6551.430111,-0.017420,-0.017689,0.014964,0.195673,0.308109,-0.931011,-0.460966,-0.014381,-0.185170,0.867765
6551.435093,-0.019918,-0.018810,0.025098,0.196142,0.308453,-0.930798,-0.461059,-0.014485,-0.185448,0.867654
6551.440075,-0.020377,-0.019211,0.024868,0.196601,0.308853,-0.930569,-0.461107,-0.014581,-0.185750,0.867563
6551.445058,-0.021718,-0.008989,0.013955,0.197072,0.309252,-0.930336,-0.461100,-0.014694,-0.186053,0.867500
6551.450040,-0.022220,-0.009346,0.013730,0.197574,0.309609,-0.930111,-0.461042,-0.014842,-0.186344,0.867465
6551.455022,-0.010758,0.030234,0.000415,0.198090,0.309854,-0.929920,-0.460945,-0.015032,-0.186586,0.867462
6551.460005,-0.011235,0.030124,0.000277,0.198568,0.309964,-0.929781,-0.460817,-0.015245,-0.186754,0.867490
6551.464987,0.009773,0.057623,-0.007021,0.198998,0.309931,-0.929700,-0.460643,-0.015482,-0.186843,0.867559
6551.469969,0.009369,0.057760,-0.007062,0.199401,0.309794,-0.929660,-0.460413,-0.015744,-0.186875,0.867669
6551.474952,0.006701,0.030485,-0.011330,0.199796,0.309618,-0.929633,-0.460147,-0.016020,-0.186887,0.867803
6551.479934,0.006321,0.030611,-0.011370,0.200176,0.309492,-0.929594,-0.459858,-0.016283,-0.186917,0.867944
