t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
15383.939999,0.007168,0.124844,-0.049682,0.920490,-0.180691,0.346480,0.294355,0.771578,0.279119,-0.490015
15383.944981,0.037045,0.057409,-0.069024,0.920643,-0.180334,0.346261,0.294022,0.771620,0.278806,-0.490327
15383.949963,0.036995,0.057210,-0.068995,0.920693,-0.180134,0.346232,0.293673,0.771753,0.278413,-0.490551
15383.954946,0.055557,-0.030817,-0.011556,0.920669,-0.180029,0.346349,0.293345,0.771928,0.278031,-0.490688
15383.959928,0.055613,-0.030848,-0.011720,0.920614,-0.179998,0.346513,0.293103,0.772086,0.277741,-0.490749
15383.964910,0.038672,-0.141553,0.016989,0.920603,-0.179950,0.346567,0.292968,0.772157,0.277592,-0.490802
15383.969892,0.038629,-0.141565,0.017096,0.920646,-0.179937,0.346460,0.292972,0.772131,0.277566,-0.490854
15383.974874,0.016777,-0.220601,0.019363,0.920754,-0.179957,0.346161,0.293106,0.772008,0.277641,-0.490926
15383.979856,0.016650,-0.220509,0.019749,0.920881,-0.180050,0.345776,0.293346,0.771830,0.277789,-0.490979
15383.984838,0.007492,-0.221930,0.010872,0.921036,-0.180169,0.345299,0.293674,0.771594,0.278015,-0.491025
15383.989820,0.007317,-0.221749,0.011431,0.921211,-0.180350,0.344739,0.294114,0.771298,0.278333,-0.491047
15383.994802,-0.023663,-0.150841,0.011955,0.921444,-0.180565,0.344002,0.294695,0.770900,0.278772,-0.491074
15383.999784,-0.023946,-0.150560,0.012863,0.921728,-0.180846,0.343094,0.295436,0.770400,0.279339,-0.491091
15384.004767,-0.044706,-0.058191,0.001104,0.922101,-0.181174,0.341913,0.296347,0.769768,0.280023,-0.491143
15384.009749,-0.045162,-0.057777,0.002557,0.922557,-0.181587,0.340461,0.297423,0.769019,0.280785,-0.491232
15384.014731,-0.039111,-0.006815,-0.027576,0.923098,-0.182043,0.338748,0.298604,0.768176,0.281568,-0.491387
15384.019713,-0.039678,-0.006352,-0.025776,0.923665,-0.182506,0.336949,0.299791,0.767315,0.282315,-0.491580
15384.024695,-0.020646,-0.038251,-0.055542,0.924241,-0.182941,0.335129,0.300932,0.766468,0.283005,-0.491809
15384.029677,-0.021184,-0.037839,-0.053828,0.924779,-0.183352,0.333414,0.301988,0.765681,0.283620,-0.492032
15384.034659,-0.005511,-0.099834,-0.033327,0.925250,-0.183705,0.331911,0.302914,0.764988,0.284163,-0.492227
15384.039641,-0.005875,-0.099533,-0.032145,0.925613,-0.184006,0.330729,0.303699,0.764417,0.284658,-0.492344
15384.044623,-0.001263,-0.114367,0.036294,0.925899,-0.184217,0.329810,0.304350,0.763943,0.285124,-0.492409
15384.049605,-0.001498,-0.114250,0.037021,0.926135,-0.184334,0.329083,0.304881,0.763543,0.285559,-0.492449
15384.054588,-0.001945,-0.077645,0.096070,0.926353,-0.184455,0.328399,0.305383,0.763169,0.285960,-0.492485
15384.059570,-0.002144,-0.077290,0.096831,0.926552,-0.184810,0.327638,0.306016,0.762777,0.286340,-0.492479
15384.064552,0.022351,-0.000619,0.130348,0.926746,-0.185553,0.326668,0.306869,0.762339,0.286657,-0.492440
15384.069534,0.022164,0.000424,0.131475,0.926933,-0.186596,0.325541,0.307800,0.761922,0.286785,-0.492431
15384.074516,0.070623,0.066074,0.121392,0.927165,-0.187625,0.324287,0.308583,0.761564,0.286641,-0.492578
15384.079498,0.070342,0.066927,0.122691,0.927445,-0.188479,0.322988,0.309161,0.761264,0.286307,-0.492875
15384.084480,0.094848,0.033170,-0.005311,0.927781,-0.189130,0.321641,0.309595,0.760975,0.285897,-0.493285
15384.089462,0.094506,0.033679,-0.004023,0.928123,-0.189639,0.320353,0.309907,0.760723,0.285441,-0.493742
15384.094444,0.078048,-0.021552,-0.016680,0.928453,-0.190041,0.319155,0.310138,0.760501,0.284984,-0.494203
15384.099427,0.077738,-0.021232,-0.015585,0.928763,-0.190361,0.318060,0.310345,0.760285,0.284598,-0.494627
15384.104409,0.066445,0.004471,0.019950,0.929099,-0.190522,0.316979,0.310545,0.760027,0.284340,-0.495048
15384.109391,0.066060,0.004427,0.021055,0.929485,-0.190477,0.315874,0.310734,0.759707,0.284222,-0.495487
15384.114373,0.040783,0.102157,0.027277,0.929951,-0.190215,0.314657,0.310907,0.759310,0.284212,-0.495992
15384.119355,0.040263,0.101733,0.028561,0.930471,-0.189792,0.313373,0.311040,0.758874,0.284247,-0.496556
15384.124337,0.041119,0.188015,-0.052389,0.931034,-0.189190,0.312063,0.311072,0.758437,0.284262,-0.497195
15384.129319,0.040545,0.187226,-0.051151,0.931607,-0.188400,0.310825,0.310939,0.758049,0.284207,-0.497900
15384.134301,0.046966,0.174086,-0.124913,0.932191,-0.187422,0.309666,0.310642,0.757711,0.284089,-0.498667
15384.139283,0.046413,0.173042,-0.123878,0.932743,-0.186378,0.308631,0.310233,0.757439,0.283905,-0.499439
15384.144265,0.019980,0.062484,-0.125877,0.933267,-0.185317,0.307686,0.309746,0.757221,0.283654,-0.500215
15384.149248,0.019506,0.061433,-0.125067,0.933741,-0.184267,0.306875,0.309187,0.757071,0.283340,-0.500965
15384.154230,0.022137,-0.055967,-0.115843,0.934192,-0.183184,0.306151,0.308580,0.756953,0.283015,-0.501700
15384.159212,0.021720,-0.057012,-0.115193,0.934610,-0.182139,0.305501,0.308013,0.756837,0.282750,-0.502372
15384.164194,0.026752,-0.128966,-0.076025,0.935025,-0.181153,0.304815,0.307568,0.756663,0.282610,-0.502985
15384.169176,0.026355,-0.129843,-0.075327,0.935421,-0.180277,0.304117,0.307264,0.756441,0.282588,-0.503518
15384.174158,0.009271,-0.095683,0.010891,0.935812,-0.179463,0.303395,0.307029,0.756193,0.282611,-0.504020
15384.179140,0.008924,-0.096506,0.011476,0.936159,-0.178640,0.302810,0.306728,0.756005,0.282597,-0.504493
15384.184122,0.006198,-0.006783,0.003812,0.936475,-0.177727,0.302371,0.306309,0.755883,0.282536,-0.504964
15384.189104,0.005901,-0.007715,0.004186,0.936772,-0.176794,0.301997,0.305860,0.755784,0.282471,-0.505422
15384.194086,-0.010010,0.076435,-0.027053,0.937103,-0.175861,0.301512,0.305456,0.755638,0.282432,-0.505905
15384.199069,-0.010380,0.075496,-0.026448,0.937474,-0.174923,0.300908,0.305071,0.755458,0.282378,-0.506437
15384.204051,-0.040781,0.125087,0.033805,0.937921,-0.173900,0.300103,0.304629,0.755246,0.282232,-0.507099
15384.209033,-0.041286,0.124045,0.034781,0.938426,-0.172858,0.299127,0.304108,0.755040,0.281919,-0.507893
15384.214015,-0.036944,0.081276,-0.037304,0.938983,-0.171882,0.297939,0.303555,0.754830,0.281426,-0.508807
15384.218997,-0.037506,0.080430,-0.036016,0.939545,-0.171037,0.296651,0.302996,0.754643,0.280783,-0.509773
15384.223979,-0.026709,0.022398,-0.061188,0.940085,-0.170271,0.295380,0.302394,0.754504,0.280023,-0.510752
15384.228961,-0.027184,0.021657,-0.060100,0.940560,-0.169530,0.294292,0.301683,0.754466,0.279155,-0.511704
15384.233943,-0.055187,-0.015021,-0.058850,0.940975,-0.168725,0.293424,0.300812,0.754535,0.278188,-0.512640
15384.238925,-0.055527,-0.015841,-0.058231,0.941315,-0.167905,0.292804,0.299835,0.754703,0.277175,-0.513515
15384.243907,-0.088563,-0.041271,-0.081518,0.941606,-0.167118,0.292318,0.298876,0.754893,0.276216,-0.514309
15384.248890,-0.088802,-0.041960,-0.081142,0.941845,-0.166430,0.291942,0.298014,0.755080,0.275363,-0.514992
15384.253872,-0.094924,-0.013324,-0.040871,0.942046,-0.165829,0.291634,0.297247,0.755254,0.274606,-0.515584
15384.258854,-0.095074,-0.013857,-0.040688,0.942196,-0.165296,0.291451,0.296519,0.755450,0.273899,-0.516092
15384.263836,-0.067208,0.003236,-0.024049,0.942315,-0.164766,0.291368,0.295766,0.755679,0.273191,-0.516564
15384.268818,-0.067288,0.002712,-0.024087,0.942395,-0.164241,0.291406,0.294983,0.755948,0.272481,-0.516993
15384.273800,-0.026733,-0.011884,-0.033588,0.942459,-0.163745,0.291477,0.294247,0.756206,0.271830,-0.517378
15384.278782,-0.026792,-0.012289,-0.033627,0.942517,-0.163340,0.291516,0.293650,0.756410,0.271296,-0.517699
15384.283764,-0.006851,0.029367,-0.008710,0.942581,-0.163049,0.291471,0.293207,0.756550,0.270866,-0.517972
15384.288746,-0.006898,0.029249,-0.008625,0.942628,-0.162931,0.291386,0.292890,0.756664,0.270467,-0.518191
15384.293729,0.000061,0.047781,-0.003767,0.942657,-0.163045,0.291228,0.292720,0.756754,0.270069,-0.518364
15384.298711,0.000062,0.048196,-0.003539,0.942656,-0.163461,0.290999,0.292738,0.756817,0.269679,-0.518464
15384.303693,0.026611,-0.053193,-0.040026,0.942643,-0.164154,0.290651,0.292981,0.756819,0.269352,-0.518494
15384.308675,0.026636,-0.052306,-0.039603,0.942618,-0.165040,0.290229,0.293438,0.756751,0.269152,-0.518440
15384.313657,0.031171,-0.146562,-0.002640,0.942599,-0.166015,0.289734,0.294099,0.756586,0.269155,-0.518304
15384.318639,0.031196,-0.145516,-0.002119,0.942575,-0.167061,0.289213,0.294980,0.756323,0.269411,-0.518055
15384.323621,-0.000582,-0.135410,0.045891,0.942568,-0.168133,0.288612,0.296024,0.755966,0.269855,-0.517749
15384.328603,-0.000606,-0.134360,0.046583,0.942592,-0.169183,0.287920,0.297086,0.755574,0.270310,-0.517475
15384.333585,-0.011702,-0.017602,0.034668,0.942671,-0.170142,0.287094,0.298031,0.755191,0.270618,-0.517331
15384.338567,-0.011827,-0.016798,0.035559,0.942796,-0.170946,0.286203,0.298777,0.754854,0.270735,-0.517331
15384.343550,0.020828,0.053878,-0.100391,0.942963,-0.171492,0.285327,0.299284,0.754570,0.270716,-0.517460
15384.348532,0.020670,0.054123,-0.099720,0.943121,-0.171738,0.284656,0.299554,0.754366,0.270667,-0.517628
15384.353514,0.013263,0.075928,-0.125392,0.943265,-0.171692,0.284206,0.299655,0.754210,0.270684,-0.517787
15384.358496,0.013124,0.075680,-0.125083,0.943403,-0.171444,0.283896,0.299669,0.754070,0.270789,-0.517929
15384.363478,-0.013538,0.065511,-0.064412,0.943562,-0.171056,0.283605,0.299645,0.753913,0.270956,-0.518084
15384.368460,-0.013718,0.065030,-0.064102,0.943741,-0.170575,0.283295,0.299589,0.753742,0.271146,-0.518265
15384.373442,0.010523,0.045318,0.004906,0.943960,-0.170013,0.282905,0.299483,0.753559,0.271297,-0.518515
15384.378424,0.010282,0.044653,0.005311,0.944201,-0.169348,0.282500,0.299266,0.753400,0.271363,-0.518835
15384.383406,0.037262,0.038181,-0.035040,0.944458,-0.168537,0.282126,0.298899,0.753284,0.271341,-0.519227
15384.388388,0.037000,0.037275,-0.034702,0.944720,-0.167631,0.281788,0.298438,0.753197,0.271271,-0.519655
15384.393371,0.049820,0.023126,-0.073083,0.945007,-0.166742,0.281350,0.298021,0.753072,0.271216,-0.520104
15384.398353,0.049509,0.022337,-0.072505,0.945318,-0.165953,0.280772,0.297737,0.752877,0.271223,-0.520544
15384.403335,0.060955,-0.011393,0.015098,0.945683,-0.165167,0.280007,0.297535,0.752604,0.271277,-0.521027
15384.408317,0.060542,-0.012348,0.015930,0.946095,-0.164211,0.279175,0.297269,0.752301,0.271349,-0.521578
15384.413299,0.069799,-0.057272,0.098046,0.946544,-0.162958,0.278388,0.296862,0.751995,0.271472,-0.522187
15384.418281,0.069370,-0.058734,0.098651,0.946972,-0.161496,0.277783,0.296377,0.751706,0.271717,-0.522751
15384.423263,0.050592,-0.060447,0.064219,0.947348,-0.160057,0.277334,0.295975,0.751411,0.272118,-0.523194
15384.428245,0.050292,-0.061618,0.064571,0.947648,-0.158887,0.276982,0.295790,0.751100,0.272653,-0.523466
15384.433227,0.053487,-0.015517,0.161818,0.947901,-0.158067,0.276583,0.295888,0.750733,0.273298,-0.523602
15384.438210,0.053268,-0.016044,0.162270,0.948121,-0.157540,0.276131,0.296217,0.750318,0.274022,-0.523632
15384.443192,0.074382,-0.010496,0.250661,0.948323,-0.157091,0.275691,0.296608,0.749895,0.274778,-0.523620
15384.448174,0.074224,-0.011042,0.250895,0.948481,-0.156546,0.275457,0.296898,0.749537,0.275540,-0.523567
15384.453156,0.048362,-0.061397,0.222948,0.948602,-0.155827,0.275449,0.297045,0.749249,0.276315,-0.523488
15384.458138,0.048288,-0.062209,0.222742,0.948675,-0.155015,0.275655,0.297096,0.749027,0.277104,-0.523361
15384.463120,0.007396,-0.083351,0.205738,0.948720,-0.154213,0.275952,0.297133,0.748831,0.277899,-0.523198
15384.468102,0.007369,-0.084034,0.205449,0.948747,-0.153530,0.276240,0.297233,0.748635,0.278686,-0.523003
15384.473084,0.014991,-0.058264,0.262657,0.948769,-0.153009,0.276451,0.297431,0.748418,0.279458,-0.522790
15384.478066,0.014988,-0.058604,0.262481,0.948773,-0.152669,0.276627,0.297739,0.748187,0.280232,-0.522531
15384.483048,0.018675,-0.031548,0.315327,0.948793,-0.152412,0.276699,0.298096,0.747933,0.280973,-0.522292
15384.488031,0.018634,-0.031907,0.315270,0.948834,-0.152053,0.276756,0.298346,0.747703,0.281634,-0.522122
15384.493013,0.002470,-0.032091,0.334514,0.948885,-0.151518,0.276875,0.298446,0.747513,0.282243,-0.522008
15384.497995,0.002393,-0.032608,0.334497,0.948962,-0.151001,0.276892,0.298570,0.747295,0.282835,-0.521929
15384.502977,0.006451,-0.012072,0.276698,0.949085,-0.150709,0.276631,0.298917,0.746969,0.283465,-0.521855
15384.507959,0.006279,-0.011983,0.277337,0.949257,-0.150797,0.275992,0.299614,0.746493,0.284155,-0.521761
15384.512941,0.048332,0.009458,0.294930,0.949486,-0.151136,0.275016,0.300543,0.745899,0.284854,-0.521695
15384.517923,0.048033,0.009720,0.296107,0.949784,-0.151398,0.273839,0.301385,0.745292,0.285412,-0.521773
15384.522905,0.071242,-0.033276,0.162656,0.950150,-0.151309,0.272616,0.301903,0.744746,0.285765,-0.522060
15384.527887,0.070783,-0.033646,0.164056,0.950610,-0.150940,0.271216,0.302213,0.744196,0.285974,-0.522551
15384.532869,0.031394,-0.073052,-0.090486,0.951134,-0.150459,0.269639,0.302503,0.743589,0.286174,-0.523137
15384.537852,0.030834,-0.073506,-0.088758,0.951694,-0.150005,0.267912,0.302907,0.742898,0.286459,-0.523728
15384.542834,-0.009800,-0.051775,-0.152042,0.952244,-0.149549,0.266208,0.303349,0.742190,0.286806,-0.524285
15384.547816,-0.010392,-0.052363,-0.150247,0.952836,-0.148962,0.264414,0.303672,0.741491,0.287051,-0.524954
15384.552798,-0.021454,0.006024,-0.152266,0.953445,-0.148236,0.262618,0.303887,0.740807,0.287252,-0.525684
15384.557780,-0.022081,0.005250,-0.150418,0.954072,-0.147462,0.260770,0.304122,0.740088,0.287497,-0.526427
15384.562762,-0.009168,0.062654,-0.204448,0.954678,-0.146471,0.259105,0.304194,0.739428,0.287749,-0.527175
15384.567744,-0.009779,0.061520,-0.202829,0.955290,-0.145337,0.257485,0.304225,0.738755,0.288070,-0.527925
15384.572726,0.015003,0.091385,-0.189088,0.955929,-0.144379,0.255647,0.304587,0.737911,0.288636,-0.528586
15384.577708,0.014403,0.090749,-0.187194,0.956529,-0.143743,0.253753,0.305293,0.736966,0.289409,-0.529074
15384.582691,0.052653,0.084045,-0.102149,0.957006,-0.143295,0.252204,0.306026,0.736129,0.290201,-0.529382
15384.587673,0.052260,0.083678,-0.100860,0.957399,-0.142928,0.250915,0.306662,0.735420,0.290888,-0.529624
15384.592655,0.073683,-0.030592,-0.007488,0.957781,-0.142596,0.249645,0.307222,0.734765,0.291449,-0.529898
15384.597637,0.073280,-0.030878,-0.006100,0.958184,-0.142310,0.248257,0.307794,0.734096,0.291945,-0.530221
15384.602619,0.082801,-0.136809,-0.004626,0.958688,-0.142061,0.246447,0.308503,0.733280,0.292444,-0.530662
15384.607601,0.082220,-0.136873,-0.002393,0.959269,-0.141996,0.244214,0.309540,0.732259,0.293094,-0.531110
15384.612583,0.085263,-0.076574,-0.063330,0.959858,-0.142542,0.241568,0.311353,0.730915,0.294188,-0.531296
15384.617565,0.084739,-0.075225,-0.060432,0.960381,-0.143892,0.238669,0.313924,0.729347,0.295613,-0.531147
15384.622547,-0.000505,0.062504,0.084492,0.960817,-0.145374,0.236003,0.316356,0.727941,0.296823,-0.530959
15384.627529,-0.000868,0.063375,0.086517,0.961180,-0.146245,0.233979,0.317881,0.726972,0.297490,-0.531002
15384.632512,-0.091307,0.030075,-0.089812,0.961531,-0.146591,0.232314,0.318757,0.726273,0.297800,-0.531260
15384.637494,-0.091653,0.030380,-0.088181,0.961877,-0.146896,0.230683,0.319563,0.725607,0.298054,-0.531543
15384.642476,-0.110055,0.010552,-0.237796,0.962198,-0.147179,0.229160,0.320285,0.725001,0.298251,-0.531825
15384.647458,-0.110368,0.010739,-0.236358,0.962510,-0.147367,0.227721,0.320893,0.724445,0.298395,-0.532134
15384.652440,-0.018339,0.089411,-0.144854,0.962843,-0.147562,0.226184,0.321634,0.723799,0.298675,-0.532409
15384.657422,-0.018676,0.089626,-0.143272,0.963180,-0.147778,0.224601,0.322528,0.723065,0.299129,-0.532612
15384.662404,0.022645,0.119467,-0.085879,0.963516,-0.147955,0.223040,0.323440,0.722312,0.299643,-0.532791
15384.667386,0.022300,0.119603,-0.084294,0.963860,-0.148091,0.221455,0.324323,0.721558,0.300137,-0.532998
15384.672368,0.044805,0.016980,-0.072624,0.964229,-0.148053,0.219871,0.325049,0.720838,0.300546,-0.533299
15384.677350,0.044426,0.016615,-0.071206,0.964607,-0.147688,0.218453,0.325454,0.720228,0.300828,-0.533717
15384.682333,0.053941,-0.116564,-0.085698,0.965026,-0.147047,0.217031,0.325691,0.719626,0.301087,-0.534238
15384.687315,0.053486,-0.117230,-0.084118,0.965481,-0.146381,0.215450,0.326071,0.718906,0.301496,-0.534745
15384.692297,0.027629,-0.128129,-0.018937,0.965962,-0.145705,0.213746,0.326618,0.718064,0.302089,-0.535208
15384.697279,0.027134,-0.128873,-0.017197,0.966457,-0.144961,0.212006,0.327211,0.717168,0.302776,-0.535658
15384.702261,0.003709,-0.065310,0.088880,0.966979,-0.144102,0.210207,0.327720,0.716271,0.303412,-0.536186
15384.707243,0.003176,-0.066346,0.090635,0.967512,-0.143065,0.208452,0.327997,0.715458,0.303884,-0.536835
15384.712225,-0.064376,-0.031905,0.081880,0.968047,-0.141908,0.206755,0.328091,0.714721,0.304222,-0.537567
15384.717207,-0.064877,-0.033043,0.083459,0.968548,-0.140770,0.205177,0.328163,0.714025,0.304560,-0.538257
15384.722189,-0.106720,-0.005943,-0.001687,0.969009,-0.139809,0.203652,0.328405,0.713297,0.305013,-0.538817
15384.727171,-0.107140,-0.006786,-0.000259,0.969430,-0.138966,0.202224,0.328723,0.712582,0.305513,-0.539286
15384.732154,-0.084002,0.018309,0.119518,0.969851,-0.137983,0.200870,0.328861,0.711939,0.305906,-0.539829
15384.737136,-0.084449,0.017255,0.120961,0.970298,-0.136929,0.199428,0.328982,0.711265,0.306294,-0.540423
15384.742118,0.012325,-0.003892,0.074539,0.970769,-0.135955,0.197800,0.329242,0.710502,0.306736,-0.541018
15384.747100,0.011822,-0.004853,0.076355,0.971271,-0.134994,0.195984,0.329545,0.709683,0.307152,-0.541672
15384.752082,0.091729,-0.011916,0.055749,0.971839,-0.134019,0.193824,0.329961,0.708730,0.307594,-0.542415
15384.757064,0.091091,-0.012856,0.058318,0.972477,-0.133079,0.191255,0.330674,0.707541,0.308242,-0.543164
15384.762046,0.138724,0.041127,-0.116244,0.973153,-0.132268,0.188357,0.331778,0.706108,0.309176,-0.543824
15384.767028,0.138067,0.040413,-0.113322,0.973811,-0.131553,0.185435,0.333015,0.704625,0.310195,-0.544411
15384.772010,0.118707,0.045916,-0.163204,0.974433,-0.130786,0.182690,0.334066,0.703263,0.311073,-0.545028
15384.776993,0.118118,0.045095,-0.160633,0.975021,-0.129964,0.180118,0.334952,0.702009,0.311836,-0.545663
15384.781975,0.056025,-0.011398,-0.206223,0.975560,-0.129242,0.177704,0.335822,0.700826,0.312562,-0.546234
15384.786957,0.055572,-0.011958,-0.204125,0.976014,-0.128682,0.175606,0.336648,0.699779,0.313229,-0.546686
15384.791939,-0.023088,-0.025189,-0.087699,0.976412,-0.128192,0.173743,0.337344,0.698872,0.313766,-0.547108
15384.796921,-0.023451,-0.025690,-0.086023,0.976774,-0.127691,0.172068,0.337871,0.698093,0.314165,-0.547548
15384.801903,-0.040561,-0.000774,-0.047202,0.977085,-0.127079,0.170752,0.338127,0.697502,0.314431,-0.547991
15384.806885,-0.040792,-0.001591,-0.046484,0.977316,-0.126262,0.170034,0.337941,0.697211,0.314506,-0.548433
15384.811867,0.045845,-0.018609,-0.034610,0.977547,-0.125251,0.169452,0.337524,0.697015,0.314478,-0.548955
15384.816849,0.045543,-0.019633,-0.033623,0.977848,-0.124227,0.168465,0.337347,0.696600,0.314611,-0.549513
15384.821831,0.183687,0.002473,0.153057,0.978285,-0.123200,0.166676,0.337546,0.695818,0.314921,-0.550204
15384.826814,0.183123,0.001301,0.155525,0.978849,-0.122028,0.164208,0.337970,0.694731,0.315360,-0.551065
15384.831796,0.294501,0.033450,0.152135,0.979501,-0.120715,0.161265,0.338569,0.693408,0.315941,-0.552031
15384.836778,0.293836,0.032089,0.155194,0.980166,-0.119354,0.158206,0.339265,0.691990,0.316626,-0.552989
15384.841760,0.207186,0.020520,0.027840,0.980802,-0.118024,0.155235,0.339999,0.690576,0.317368,-0.553880
15384.846742,0.206621,0.019302,0.030517,0.981368,-0.116806,0.152558,0.340736,0.689251,0.318137,-0.554635
15384.851724,0.012690,-0.019639,0.084698,0.981863,-0.115722,0.150181,0.341439,0.688046,0.318878,-0.555274
15384.856706,0.012248,-0.020600,0.086864,0.982304,-0.114761,0.148014,0.342069,0.686961,0.319518,-0.555861
15384.861688,-0.094997,-0.076844,0.169976,0.982708,-0.113937,0.145957,0.342656,0.685966,0.320046,-0.556425
15384.866670,-0.095381,-0.077525,0.172040,0.983091,-0.113256,0.143893,0.343287,0.684989,0.320524,-0.556963
15384.871652,-0.053230,-0.096752,0.074736,0.983497,-0.112614,0.141604,0.344006,0.683933,0.320995,-0.557547
15384.876635,-0.053686,-0.097507,0.077332,0.983954,-0.111859,0.139007,0.344816,0.682727,0.321538,-0.558210
