t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40939.885527,-0.006491,0.009829,0.023109,-0.890146,0.353681,-0.287315,-0.004372,-0.553549,0.223442,-0.802271
40939.890508,-0.013340,-0.004620,-0.006361,-0.889919,0.353970,-0.287661,-0.004364,-0.553335,0.223585,-0.802379
40939.895490,-0.013573,-0.004918,-0.006007,-0.889686,0.354268,-0.288015,-0.004349,-0.553117,0.223728,-0.802489
40939.900472,-0.005976,-0.009861,-0.018921,-0.889455,0.354542,-0.288391,-0.004329,-0.552897,0.223851,-0.802606
40939.905454,-0.006202,-0.010102,-0.018522,-0.889230,0.354783,-0.288790,-0.004314,-0.552675,0.223955,-0.802731
40939.910435,0.005166,-0.002853,-0.014680,-0.889016,0.355011,-0.289168,-0.004316,-0.552459,0.224064,-0.802848
40939.915417,0.004978,-0.003073,-0.014375,-0.888829,0.355231,-0.289474,-0.004336,-0.552271,0.224187,-0.802943
40939.920399,0.013552,-0.000401,0.005551,-0.888659,0.355458,-0.289716,-0.004355,-0.552107,0.224320,-0.803019
40939.925380,0.013383,-0.000656,0.005756,-0.888490,0.355713,-0.289920,-0.004368,-0.551954,0.224469,-0.803082
40939.930362,0.018056,-0.006643,0.012077,-0.888311,0.356008,-0.290108,-0.004384,-0.551797,0.224647,-0.803141
40939.935344,0.017868,-0.006979,0.012242,-0.888122,0.356344,-0.290272,-0.004416,-0.551634,0.224863,-0.803192
40939.940326,0.015534,-0.018855,0.025835,-0.887940,0.356700,-0.290392,-0.004478,-0.551477,0.225116,-0.803228
40939.945307,0.015371,-0.019207,0.025901,-0.887777,0.357052,-0.290458,-0.004569,-0.551335,0.225391,-0.803248
40939.950289,0.011712,-0.026888,0.053635,-0.887643,0.357378,-0.290467,-0.004675,-0.551218,0.225665,-0.803251
40939.955271,0.011607,-0.027196,0.053577,-0.887538,0.357686,-0.290409,-0.004796,-0.551130,0.225945,-0.803232
40939.960253,0.007475,-0.022984,0.038112,-0.887450,0.357960,-0.290340,-0.004932,-0.551051,0.226215,-0.803210
40939.965234,0.007372,-0.023224,0.038132,-0.887347,0.358200,-0.290360,-0.005053,-0.550947,0.226445,-0.803215
40939.970216,-0.010460,-0.007675,0.002941,-0.887200,0.358444,-0.290509,-0.005141,-0.550798,0.226643,-0.803261
40939.975198,-0.010638,-0.007928,0.003172,-0.887022,0.358697,-0.290739,-0.005200,-0.550621,0.226820,-0.803332
40939.980179,-0.016300,0.006741,-0.030276,-0.886852,0.358906,-0.290998,-0.005242,-0.550448,0.226955,-0.803412
40939.985161,-0.016454,0.006579,-0.030008,-0.886699,0.359067,-0.291266,-0.005274,-0.550285,0.227053,-0.803496
40939.990143,-0.001658,0.014615,-0.027478,-0.886556,0.359225,-0.291507,-0.005316,-0.550132,0.227158,-0.803570
40939.995125,-0.001782,0.014449,-0.027306,-0.886432,0.359392,-0.291679,-0.005381,-0.550000,0.227290,-0.803623
40940.000106,0.014282,0.010587,0.003401,-0.886352,0.359546,-0.291731,-0.005480,-0.549911,0.227448,-0.803639
40940.005088,0.014244,0.010442,0.003337,-0.886314,0.359690,-0.291667,-0.005594,-0.549868,0.227622,-0.803618
40940.010070,0.019572,-0.005175,0.012692,-0.886302,0.359819,-0.291547,-0.005677,-0.549862,0.227769,-0.803580
40940.015051,0.019550,-0.005324,0.012575,-0.886280,0.359969,-0.291429,-0.005720,-0.549860,0.227902,-0.803543
40940.020033,0.005032,-0.006290,-0.011251,-0.886212,0.360203,-0.291346,-0.005759,-0.549823,0.228082,-0.803517
40940.025015,0.004915,-0.006603,-0.011282,-0.886095,0.360516,-0.291315,-0.005818,-0.549739,0.228319,-0.803507
40940.029997,-0.009269,0.002941,0.008744,-0.885949,0.360844,-0.291352,-0.005871,-0.549623,0.228556,-0.803518
40940.034978,-0.009420,0.002664,0.008862,-0.885798,0.361120,-0.291470,-0.005869,-0.549504,0.228715,-0.803555
40940.039960,-0.002060,0.016022,0.007039,-0.885666,0.361313,-0.291631,-0.005808,-0.549405,0.228778,-0.803605
40940.044942,-0.002156,0.015876,0.007152,-0.885569,0.361459,-0.291744,-0.005735,-0.549340,0.228808,-0.803641
40940.049924,0.017612,0.013071,-0.036184,-0.885501,0.361578,-0.291804,-0.005685,-0.549299,0.228842,-0.803660
40940.054905,0.017553,0.013004,-0.036089,-0.885442,0.361645,-0.291899,-0.005645,-0.549253,0.228848,-0.803690
40940.059887,0.011655,0.001622,0.002004,-0.885374,0.361659,-0.292089,-0.005587,-0.549186,0.228800,-0.803750
40940.064869,0.011557,0.001604,0.002279,-0.885276,0.361677,-0.292364,-0.005503,-0.549091,0.228728,-0.803836
40940.069850,-0.015890,-0.006612,-0.036503,-0.885142,0.361729,-0.292705,-0.005395,-0.548966,0.228656,-0.803942
40940.074832,-0.016071,-0.006696,-0.036060,-0.884960,0.361813,-0.293149,-0.005262,-0.548797,0.228577,-0.804081
40940.079814,-0.020956,-0.000049,-0.038064,-0.884745,0.361911,-0.293678,-0.005120,-0.548591,0.228492,-0.804247
40940.084796,-0.021177,-0.000157,-0.037529,-0.884524,0.362019,-0.294212,-0.005004,-0.548373,0.228431,-0.804413
40940.089777,-0.010510,0.009163,-0.018378,-0.884326,0.362114,-0.294687,-0.004921,-0.548173,0.228391,-0.804562
40940.094759,-0.010666,0.009115,-0.017970,-0.884171,0.362162,-0.295095,-0.004841,-0.548013,0.228329,-0.804689
40940.099741,0.008496,0.003496,0.007605,-0.884045,0.362181,-0.295446,-0.004747,-0.547888,0.228245,-0.804798
40940.104723,0.008393,0.003476,0.007888,-0.883942,0.362201,-0.295730,-0.004655,-0.547790,0.228169,-0.804887
40940.109704,0.016640,-0.016165,-0.006500,-0.883858,0.362219,-0.295960,-0.004590,-0.547707,0.228115,-0.804959
40940.114686,0.016556,-0.016183,-0.006271,-0.883774,0.362238,-0.296188,-0.004546,-0.547620,0.228076,-0.805030
40940.119668,0.002718,-0.023224,0.024472,-0.883685,0.362259,-0.296429,-0.004507,-0.547524,0.228041,-0.805105
40940.124649,0.002635,-0.023263,0.024671,-0.883602,0.362298,-0.296628,-0.004466,-0.547442,0.228020,-0.805167
40940.129631,-0.005768,-0.021314,0.018311,-0.883544,0.362348,-0.296738,-0.004430,-0.547394,0.228016,-0.805201
40940.134613,-0.005795,-0.021342,0.018356,-0.883518,0.362376,-0.296783,-0.004403,-0.547375,0.228011,-0.805216
40940.139595,0.006097,-0.010750,0.018739,-0.883508,0.362374,-0.296815,-0.004379,-0.547369,0.227991,-0.805226
40940.144576,0.006085,-0.010756,0.018767,-0.883496,0.362380,-0.296843,-0.004358,-0.547361,0.227977,-0.805235
40940.149558,0.010663,-0.005895,0.008047,-0.883497,0.362386,-0.296834,-0.004345,-0.547368,0.227973,-0.805232
40940.154540,0.010689,-0.005868,0.008002,-0.883522,0.362359,-0.296790,-0.004330,-0.547397,0.227950,-0.805218
40940.159521,0.013283,-0.006195,-0.002017,-0.883568,0.362305,-0.296720,-0.004311,-0.547446,0.227910,-0.805196
40940.164503,0.013337,-0.006140,-0.002110,-0.883622,0.362249,-0.296627,-0.004289,-0.547506,0.227869,-0.805168
40940.169485,0.007960,-0.005515,0.009469,-0.883677,0.362205,-0.296517,-0.004274,-0.547567,0.227841,-0.805134
40940.174467,0.008012,-0.005489,0.009346,-0.883729,0.362179,-0.296394,-0.004270,-0.547627,0.227833,-0.805096
40940.179448,0.002783,-0.002002,0.013862,-0.883780,0.362155,-0.296272,-0.004262,-0.547686,0.227825,-0.805058
40940.184430,0.002831,-0.001971,0.013757,-0.883828,0.362124,-0.296166,-0.004245,-0.547743,0.227803,-0.805025
40940.189412,0.005033,-0.006899,0.008262,-0.883878,0.362078,-0.296073,-0.004224,-0.547800,0.227769,-0.804996
40940.194394,0.005105,-0.006831,0.008127,-0.883951,0.362010,-0.295939,-0.004210,-0.547878,0.227730,-0.804955
40940.199375,0.016513,-0.008366,-0.003689,-0.884082,0.361882,-0.295704,-0.004223,-0.548006,0.227679,-0.804881
40940.204357,0.016690,-0.008195,-0.004009,-0.884259,0.361710,-0.295383,-0.004239,-0.548179,0.227613,-0.804782
40940.209339,0.015666,-0.004268,0.013997,-0.884426,0.361552,-0.295079,-0.004221,-0.548352,0.227530,-0.804687
40940.214320,0.015762,-0.004175,0.013825,-0.884521,0.361459,-0.294907,-0.004159,-0.548466,0.227446,-0.804634
40940.219302,-0.003037,0.002009,-0.007190,-0.884536,0.361425,-0.294903,-0.004061,-0.548504,0.227358,-0.804634
40940.224284,-0.003070,0.002022,-0.007077,-0.884503,0.361412,-0.295017,-0.003948,-0.548492,0.227263,-0.804669
40940.229266,-0.009508,0.016119,-0.025207,-0.884459,0.361399,-0.295167,-0.003850,-0.548460,0.227174,-0.804716
40940.234247,-0.009540,0.016151,-0.025072,-0.884427,0.361367,-0.295302,-0.003763,-0.548436,0.227083,-0.804759
40940.239229,0.000762,0.018516,-0.007886,-0.884398,0.361321,-0.295444,-0.003668,-0.548416,0.226977,-0.804803
40940.244211,0.000719,0.018569,-0.007695,-0.884356,0.361268,-0.295635,-0.003553,-0.548381,0.226849,-0.804863
40940.249193,0.011765,0.009297,-0.015102,-0.884308,0.361217,-0.295841,-0.003427,-0.548344,0.226713,-0.804928
40940.254174,0.011686,0.009318,-0.014843,-0.884229,0.361196,-0.296101,-0.003292,-0.548278,0.226585,-0.805009
40940.259156,0.006063,-0.002396,-0.024439,-0.884130,0.361237,-0.296347,-0.003167,-0.548200,0.226504,-0.805086
40940.264138,0.005895,-0.002505,-0.024068,-0.883962,0.361346,-0.296718,-0.003051,-0.548049,0.226458,-0.805202
40940.269119,-0.008001,0.000842,0.015523,-0.883738,0.361508,-0.297184,-0.002924,-0.547847,0.226431,-0.805347
40940.274101,-0.008292,0.000644,0.016147,-0.883447,0.361706,-0.297809,-0.002762,-0.547580,0.226389,-0.805541
40940.279083,-0.016769,0.012106,-0.004671,-0.883133,0.361872,-0.298537,-0.002577,-0.547284,0.226301,-0.805768
40940.284065,-0.017099,0.011970,-0.003859,-0.882803,0.362007,-0.299349,-0.002373,-0.546965,0.226175,-0.806020
40940.289046,-0.014454,0.022709,-0.054982,-0.882442,0.362133,-0.300258,-0.002139,-0.546616,0.226014,-0.806303
40940.294028,-0.014870,0.022579,-0.053917,-0.882026,0.362262,-0.301323,-0.001872,-0.546209,0.225820,-0.806634
40940.299010,-0.012492,0.033747,-0.063772,-0.881551,0.362401,-0.302545,-0.001575,-0.545741,0.225597,-0.807013
40940.303992,-0.012997,0.033624,-0.062453,-0.881046,0.362524,-0.303865,-0.001257,-0.545241,0.225343,-0.807422
40940.308973,-0.007043,0.029094,-0.050065,-0.880546,0.362614,-0.305205,-0.000929,-0.544743,0.225061,-0.807838
40940.313955,-0.007531,0.029010,-0.048759,-0.880057,0.362698,-0.306512,-0.000590,-0.544263,0.224772,-0.808242
40940.318937,0.006582,0.012141,-0.011039,-0.879568,0.362813,-0.307779,-0.000253,-0.543790,0.224507,-0.808634
40940.323918,0.006081,0.012000,-0.009776,-0.879067,0.362954,-0.309041,0.000074,-0.543308,0.224266,-0.809025
40940.328900,0.008631,-0.003753,0.022788,-0.878550,0.363097,-0.310339,0.000389,-0.542807,0.224032,-0.809425
40940.333882,0.008097,-0.003899,0.024124,-0.878016,0.363243,-0.311676,0.000689,-0.542284,0.223808,-0.809838
40940.338864,-0.006703,-0.018633,0.034957,-0.877482,0.363405,-0.312988,0.000972,-0.541762,0.223607,-0.810242
40940.343845,-0.007230,-0.018826,0.036207,-0.876956,0.363598,-0.314237,0.001231,-0.541251,0.223448,-0.810628
40940.348827,-0.015320,-0.032854,0.045631,-0.876434,0.363818,-0.315437,0.001455,-0.540744,0.223332,-0.810997
40940.353809,-0.015819,-0.033091,0.046742,-0.875935,0.364054,-0.316548,0.001641,-0.540260,0.223261,-0.811339
40940.358790,-0.000304,-0.032574,0.057294,-0.875489,0.364255,-0.317548,0.001791,-0.539821,0.223201,-0.811647
40940.363772,-0.000676,-0.032695,0.058181,-0.875117,0.364376,-0.318435,0.001925,-0.539447,0.223112,-0.811920
40940.368754,0.014526,-0.028212,0.030848,-0.874816,0.364394,-0.319240,0.002068,-0.539137,0.222962,-0.812167
40940.373736,0.014292,-0.028126,0.031585,-0.874583,0.364308,-0.319977,0.002227,-0.538886,0.222742,-0.812394
40940.378717,0.014898,-0.022612,-0.007512,-0.874410,0.364150,-0.320628,0.002381,-0.538688,0.222488,-0.812594
40940.383699,0.014760,-0.022430,-0.006931,-0.874273,0.363967,-0.321209,0.002516,-0.538522,0.222238,-0.812772
40940.388681,0.008218,-0.016327,0.014326,-0.874169,0.363769,-0.321714,0.002622,-0.538384,0.222004,-0.812927
40940.393663,0.008148,-0.016115,0.014753,-0.874100,0.363557,-0.322142,0.002709,-0.538277,0.221781,-0.813058
40940.398644,-0.005249,-0.019284,0.040583,-0.874039,0.363355,-0.322535,0.002805,-0.538186,0.221560,-0.813179
40940.403626,-0.005312,-0.019120,0.040939,-0.873976,0.363191,-0.322891,0.002908,-0.538102,0.221362,-0.813288
40940.408608,-0.005562,-0.026077,0.021855,-0.873924,0.363068,-0.323170,0.002986,-0.538034,0.221211,-0.813373
40940.413589,-0.005597,-0.025994,0.022043,-0.873889,0.362984,-0.323358,0.003028,-0.537986,0.221116,-0.813431
40940.418571,0.008564,-0.028992,0.046007,-0.873875,0.362931,-0.323457,0.003041,-0.537960,0.221067,-0.813461
40940.423553,0.008571,-0.028968,0.046014,-0.873882,0.362907,-0.323464,0.003027,-0.537959,0.221061,-0.813464
40940.428535,0.021696,-0.024173,0.060256,-0.873915,0.362903,-0.323378,0.002990,-0.537987,0.221090,-0.813437
40940.433516,0.021771,-0.024164,0.060066,-0.873989,0.362894,-0.323188,0.002929,-0.538055,0.221141,-0.813379
40940.438498,0.029200,-0.023032,0.045505,-0.874094,0.362875,-0.322926,0.002851,-0.538151,0.221203,-0.813299
40940.443480,0.029288,-0.023049,0.045246,-0.874183,0.362893,-0.322666,0.002766,-0.538235,0.221291,-0.813219
40940.448462,0.013284,-0.017999,0.027302,-0.874230,0.362954,-0.322468,0.002667,-0.538278,0.221410,-0.813159
40940.453443,0.013294,-0.018079,0.027183,-0.874241,0.363034,-0.322349,0.002554,-0.538279,0.221544,-0.813122
40940.458425,-0.010057,-0.003329,0.006969,-0.874235,0.363085,-0.322307,0.002444,-0.538254,0.221651,-0.813110
40940.463407,-0.010073,-0.003328,0.007014,-0.874219,0.363084,-0.322352,0.002354,-0.538210,0.221707,-0.813124
40940.468388,-0.018974,0.000898,-0.012817,-0.874184,0.363070,-0.322464,0.002287,-0.538147,0.221733,-0.813159
40940.473370,-0.019026,0.000892,-0.012684,-0.874132,0.363076,-0.322597,0.002216,-0.538069,0.221773,-0.813200
40940.478352,-0.008619,-0.000241,-0.025063,-0.874087,0.363080,-0.322715,0.002113,-0.537989,0.221834,-0.813236
40940.483334,-0.008647,-0.000204,-0.024944,-0.874058,0.363042,-0.322835,0.001991,-0.537914,0.221881,-0.813273
40940.488315,0.001723,-0.004157,-0.007665,-0.874037,0.362953,-0.322993,0.001871,-0.537836,0.221893,-0.813322
40940.493297,0.001691,-0.004046,-0.007453,-0.874005,0.362841,-0.323205,0.001767,-0.537745,0.221875,-0.813387
40940.498279,0.002105,-0.006127,-0.038058,-0.873961,0.362725,-0.323454,0.001674,-0.537641,0.221844,-0.813464
40940.503260,0.002039,-0.006024,-0.037764,-0.873895,0.362622,-0.323747,0.001579,-0.537515,0.221819,-0.813555
40940.508242,0.000032,-0.002800,-0.032229,-0.873812,0.362541,-0.324064,0.001466,-0.537369,0.221818,-0.813652
40940.513224,-0.000049,-0.002732,-0.031935,-0.873731,0.362473,-0.324358,0.001331,-0.537222,0.221841,-0.813743
40940.518206,-0.001594,0.005139,0.007518,-0.873650,0.362400,-0.324657,0.001203,-0.537077,0.221855,-0.813835
40940.523187,-0.001701,0.005210,0.007884,-0.873544,0.362329,-0.325022,0.001117,-0.536914,0.221838,-0.813947
40940.528169,-0.004051,0.005558,-0.013746,-0.873406,0.362271,-0.325456,0.001071,-0.536729,0.221797,-0.814080
40940.533151,-0.004213,0.005591,-0.013273,-0.873243,0.362237,-0.325930,0.001051,-0.536528,0.221750,-0.814226
40940.538133,0.002110,0.010908,-0.047671,-0.873067,0.362200,-0.326444,0.001054,-0.536316,0.221682,-0.814384
40940.543114,0.001919,0.010965,-0.047096,-0.872875,0.362142,-0.327019,0.001088,-0.536091,0.221578,-0.814560
40940.548096,0.004653,0.021112,-0.024274,-0.872649,0.362113,-0.327655,0.001149,-0.535841,0.221466,-0.814755
40940.553078,0.004396,0.021091,-0.023613,-0.872392,0.362133,-0.328316,0.001226,-0.535571,0.221373,-0.814958
40940.558059,0.010529,0.023515,-0.007606,-0.872132,0.362151,-0.328988,0.001303,-0.535296,0.221278,-0.815164
40940.563041,0.010270,0.023528,-0.006906,-0.871873,0.362138,-0.329688,0.001388,-0.535020,0.221156,-0.815378
40940.568023,0.014206,0.011437,-0.004193,-0.871613,0.362113,-0.330401,0.001489,-0.534744,0.221017,-0.815597
40940.573005,0.013956,0.011469,-0.003500,-0.871363,0.362082,-0.331094,0.001593,-0.534479,0.220872,-0.815809
40940.577986,0.012427,0.000875,-0.016149,-0.871131,0.362025,-0.331767,0.001690,-0.534228,0.220718,-0.816015
40940.582968,0.012202,0.000945,-0.015483,-0.870906,0.361955,-0.332433,0.001774,-0.533980,0.220566,-0.816219
40940.587950,0.007638,-0.005664,-0.004248,-0.870690,0.361880,-0.333078,0.001836,-0.533735,0.220427,-0.816416
40940.592932,0.007435,-0.005588,-0.003635,-0.870487,0.361804,-0.333691,0.001882,-0.533500,0.220301,-0.816604
40940.597913,-0.004338,-0.010928,0.012604,-0.870295,0.361727,-0.334275,0.001926,-0.533277,0.220177,-0.816782
40940.602895,-0.004533,-0.010873,0.013171,-0.870100,0.361672,-0.334841,0.001968,-0.533056,0.220070,-0.816956
40940.607877,-0.010047,-0.020561,0.017959,-0.869897,0.361656,-0.335387,0.001988,-0.532828,0.220002,-0.817123
40940.612858,-0.010254,-0.020589,0.018464,-0.869690,0.361684,-0.335893,0.001983,-0.532599,0.219981,-0.817277
40940.617840,-0.008685,-0.024156,0.031871,-0.869504,0.361726,-0.336329,0.001949,-0.532389,0.219994,-0.817411
40940.622822,-0.008829,-0.024179,0.032217,-0.869360,0.361750,-0.336676,0.001904,-0.532220,0.220009,-0.817517
40940.627804,0.003066,-0.018620,0.035468,-0.869262,0.361729,-0.336952,0.001880,-0.532098,0.219990,-0.817602
40940.632785,0.003001,-0.018556,0.035704,-0.869197,0.361665,-0.337187,0.001887,-0.532014,0.219927,-0.817674
40940.637767,0.014747,-0.006180,0.002498,-0.869147,0.361588,-0.337398,0.001917,-0.531949,0.219843,-0.817738
40940.642749,0.014698,-0.006118,0.002690,-0.869098,0.361526,-0.337589,0.001950,-0.531890,0.219768,-0.817796
40940.647730,0.014176,0.006262,0.008699,-0.869050,0.361475,-0.337770,0.001976,-0.531831,0.219706,-0.817852
40940.652712,0.014129,0.006321,0.008883,-0.869002,0.361416,-0.337954,0.002012,-0.531775,0.219632,-0.817908
40940.657694,0.003784,0.008308,0.026860,-0.868958,0.361336,-0.338155,0.002061,-0.531721,0.219534,-0.817969
40940.662676,0.003738,0.008394,0.027070,-0.868912,0.361250,-0.338365,0.002128,-0.531669,0.219421,-0.818033
40940.667657,-0.002726,0.003097,0.005664,-0.868872,0.361145,-0.338580,0.002211,-0.531624,0.219286,-0.818098
40940.672639,-0.002760,0.003221,0.005884,-0.868837,0.361021,-0.338800,0.002295,-0.531581,0.219137,-0.818166
40940.677621,-0.005972,-0.003761,0.001021,-0.868799,0.360923,-0.339003,0.002365,-0.531536,0.219015,-0.818227
40940.682603,-0.006012,-0.003706,0.001182,-0.868759,0.360868,-0.339164,0.002412,-0.531492,0.218939,-0.818277
40940.687584,-0.007071,-0.011466,0.034029,-0.868722,0.360846,-0.339281,0.002444,-0.531455,0.218895,-0.818312
40940.692566,-0.007100,-0.011463,0.034105,-0.868694,0.360844,-0.339357,0.002473,-0.531430,0.218869,-0.818335
40940.697548,0.000192,-0.019471,0.038806,-0.868676,0.360856,-0.339389,0.002493,-0.531419,0.218860,-0.818345
40940.702529,0.000187,-0.019477,0.038810,-0.868672,0.360862,-0.339393,0.002503,-0.531418,0.218857,-0.818346
40940.707511,0.006599,-0.018421,0.016506,-0.868690,0.360844,-0.339367,0.002496,-0.531432,0.218853,-0.818338
40940.712493,0.006642,-0.018402,0.016415,-0.868733,0.360824,-0.339276,0.002472,-0.531470,0.218864,-0.818310
40940.717475,0.009017,-0.010980,0.010124,-0.868804,0.360788,-0.339134,0.002444,-0.531534,0.218871,-0.818267
40940.722456,0.009104,-0.010906,0.009979,-0.868891,0.360714,-0.338989,0.002422,-0.531610,0.218852,-0.818223
40940.727438,0.010440,-0.002883,0.013557,-0.868991,0.360595,-0.338859,0.002414,-0.531695,0.218795,-0.818183
40940.732420,0.010543,-0.002728,0.013459,-0.869094,0.360440,-0.338761,0.002437,-0.531783,0.218693,-0.818153
40940.737402,0.002269,0.001240,-0.008491,-0.869197,0.360256,-0.338693,0.002481,-0.531871,0.218557,-0.818132
40940.742383,0.002362,0.001435,-0.008523,-0.869290,0.360061,-0.338660,0.002534,-0.531948,0.218406,-0.818122
40940.747365,-0.006334,-0.000798,-0.005877,-0.869368,0.359852,-0.338682,0.002600,-0.532009,0.218233,-0.818128
40940.752347,-0.006264,-0.000577,-0.005822,-0.869438,0.359632,-0.338737,0.002683,-0.532062,0.218040,-0.818145
40940.757328,-0.009854,0.000836,-0.001011,-0.869510,0.359409,-0.338787,0.002784,-0.532123,0.217834,-0.818160
40940.762310,-0.009788,0.001023,-0.000980,-0.869576,0.359222,-0.338818,0.002895,-0.532186,0.217645,-0.818169
40940.767292,-0.001646,-0.003137,-0.006967,-0.869631,0.359094,-0.338812,0.002998,-0.532248,0.217500,-0.818167
40940.772274,-0.001596,-0.003059,-0.007013,-0.869681,0.359016,-0.338766,0.003085,-0.532310,0.217400,-0.818153
40940.777255,0.011823,-0.005868,0.016565,-0.869734,0.358971,-0.338678,0.003141,-0.532375,0.217343,-0.818126
40940.782237,0.011888,-0.005843,0.016426,-0.869798,0.358946,-0.338540,0.003172,-0.532450,0.217318,-0.818083
40940.787219,0.020502,-0.005352,0.022997,-0.869897,0.358898,-0.338335,0.003189,-0.532556,0.217294,-0.818020
40940.792201,0.020641,-0.005266,0.022730,-0.870036,0.358813,-0.338069,0.003204,-0.532698,0.217253,-0.817939
40940.797182,0.021602,-0.003299,0.005892,-0.870189,0.358722,-0.337770,0.003215,-0.532854,0.217214,-0.817848
40940.802164,0.021741,-0.003224,0.005614,-0.870328,0.358647,-0.337493,0.003218,-0.532994,0.217188,-0.817763
40940.807146,0.009711,-0.007392,0.009255,-0.870444,0.358573,-0.337273,0.003226,-0.533111,0.217155,-0.817696
40940.812127,0.009813,-0.007300,0.009089,-0.870546,0.358481,-0.337107,0.003258,-0.533215,0.217091,-0.817645
40940.817109,-0.008006,-0.005552,-0.007970,-0.870640,0.358366,-0.336986,0.003312,-0.533311,0.216995,-0.817607
40940.822091,-0.007932,-0.005428,-0.008030,-0.870715,0.358242,-0.336926,0.003388,-0.533388,0.216874,-0.817589
40940.827073,-0.014974,0.009233,-0.040564,-0.870753,0.358122,-0.336954,0.003488,-0.533432,0.216733,-0.817597
