t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
123147.983067,-0.027513,-0.151508,0.070990,0.939501,-0.153454,0.306253,0.245268,0.779394,0.213710,-0.535460
123147.988049,0.022275,-0.088087,-0.056961,0.939319,-0.151736,0.307663,0.244343,0.779709,0.214207,-0.535224
123147.993031,0.022425,-0.089737,-0.058227,0.939169,-0.150085,0.308929,0.243455,0.779991,0.214658,-0.535038
123147.998013,0.052363,0.053328,-0.085921,0.939046,-0.148482,0.310072,0.242538,0.780266,0.214991,-0.534920
123148.002995,0.052483,0.051810,-0.087005,0.938927,-0.146964,0.311156,0.241553,0.780573,0.215138,-0.534859
123148.007977,0.050245,0.134762,-0.111498,0.938784,-0.145566,0.312243,0.240486,0.780941,0.215063,-0.534832
123148.012959,0.050428,0.133500,-0.112632,0.938601,-0.144303,0.313376,0.239360,0.781375,0.214804,-0.534807
123148.017941,0.021705,0.155765,-0.101523,0.938378,-0.143161,0.314566,0.238221,0.781856,0.214441,-0.534759
123148.022923,0.021959,0.154724,-0.102750,0.938124,-0.142120,0.315793,0.237112,0.782356,0.214047,-0.534678
123148.027906,-0.022972,0.124344,-0.032253,0.937843,-0.141190,0.317043,0.236048,0.782869,0.213631,-0.534565
123148.032888,-0.022652,0.123589,-0.033532,0.937523,-0.140434,0.318322,0.235040,0.783406,0.213158,-0.534411
123148.037870,-0.035766,0.075710,0.019350,0.937164,-0.139873,0.319624,0.234100,0.783965,0.212630,-0.534215
123148.042852,-0.035365,0.075343,0.018017,0.936763,-0.139506,0.320957,0.233253,0.784538,0.212081,-0.533961
123148.047834,-0.007041,0.039945,0.027656,0.936347,-0.139265,0.322274,0.232479,0.785107,0.211527,-0.533682
123148.052816,-0.006634,0.039802,0.026414,0.935939,-0.139122,0.323515,0.231789,0.785646,0.210992,-0.533400
123148.057798,0.023777,0.044055,0.052765,0.935543,-0.139117,0.324661,0.231247,0.786135,0.210529,-0.533099
123148.062780,0.024163,0.044233,0.051729,0.935157,-0.139296,0.325698,0.230872,0.786572,0.210126,-0.532775
123148.067762,0.055702,0.040248,0.068689,0.934807,-0.139659,0.326544,0.230669,0.786938,0.209765,-0.532466
123148.072744,0.055992,0.040807,0.068099,0.934517,-0.140218,0.327134,0.230677,0.787202,0.209476,-0.532185
123148.077726,0.079691,-0.003020,0.050352,0.934302,-0.140901,0.327456,0.230900,0.787345,0.209324,-0.531937
123148.082708,0.079845,-0.002257,0.050241,0.934148,-0.141664,0.327567,0.231317,0.787378,0.209331,-0.531704
123148.087691,0.054945,-0.009952,0.003774,0.934023,-0.142438,0.327585,0.231851,0.787346,0.209475,-0.531462
123148.092673,0.055076,-0.009242,0.003710,0.933892,-0.143148,0.327650,0.232381,0.787311,0.209680,-0.531201
123148.097655,0.005446,0.031432,-0.093776,0.933733,-0.143737,0.327846,0.232802,0.787324,0.209865,-0.530924
123148.102637,0.005648,0.031895,-0.094149,0.933530,-0.144200,0.328219,0.233057,0.787417,0.209962,-0.530636
123148.107619,-0.017915,0.036203,-0.110291,0.933290,-0.144509,0.328766,0.233093,0.787604,0.209913,-0.530363
123148.112601,-0.017658,0.036360,-0.110950,0.933033,-0.144667,0.329425,0.232898,0.787874,0.209684,-0.530137
123148.117583,-0.000887,0.019976,-0.099502,0.932772,-0.144656,0.330169,0.232476,0.788217,0.209282,-0.529972
123148.122565,-0.000604,0.019773,-0.100390,0.932489,-0.144453,0.331057,0.231829,0.788639,0.208750,-0.529837
123148.127547,0.030175,-0.000659,-0.103348,0.932196,-0.143995,0.332077,0.230983,0.789115,0.208174,-0.529725
123148.132529,0.030450,-0.001405,-0.104438,0.931922,-0.143248,0.333168,0.229981,0.789604,0.207629,-0.529646
123148.137511,0.037366,-0.006185,-0.100227,0.931705,-0.142207,0.334221,0.228872,0.790059,0.207163,-0.529629
123148.142493,0.037502,-0.007428,-0.101133,0.931568,-0.140963,0.335126,0.227739,0.790444,0.206787,-0.529690
123148.147476,0.033570,-0.015441,-0.064452,0.931533,-0.139665,0.335768,0.226682,0.790723,0.206498,-0.529840
123148.152458,0.033516,-0.016670,-0.064809,0.931587,-0.138436,0.336125,0.225778,0.790889,0.206293,-0.530058
123148.157440,0.047946,-0.029280,-0.005440,0.931699,-0.137270,0.336296,0.225003,0.790974,0.206176,-0.530307
123148.162422,0.047821,-0.030409,-0.005551,0.931824,-0.136141,0.336407,0.224326,0.791014,0.206157,-0.530541
123148.167404,0.026270,-0.029173,0.018370,0.931966,-0.134996,0.336473,0.223709,0.791016,0.206228,-0.530771
123148.172386,0.026105,-0.030343,0.018359,0.932131,-0.133826,0.336484,0.223112,0.790992,0.206334,-0.531017
123148.177368,-0.025346,-0.055619,0.119122,0.932328,-0.132629,0.336414,0.222511,0.790944,0.206434,-0.531302
123148.182350,-0.025565,-0.056755,0.119284,0.932547,-0.131493,0.336252,0.221956,0.790868,0.206526,-0.531611
123148.187332,-0.016899,-0.055074,0.188141,0.932778,-0.130503,0.335999,0.221493,0.790768,0.206606,-0.531922
123148.192314,-0.017118,-0.055904,0.188428,0.932997,-0.129674,0.335712,0.221098,0.790668,0.206639,-0.532222
123148.197296,0.021758,0.013080,0.181734,0.933183,-0.128894,0.335493,0.220678,0.790605,0.206615,-0.532499
123148.202278,0.021629,0.012269,0.181781,0.933312,-0.128083,0.335446,0.220149,0.790620,0.206503,-0.532740
123148.207261,0.042964,0.061439,0.145033,0.933400,-0.127265,0.335512,0.219494,0.790709,0.206242,-0.532979
123148.212243,0.042888,0.060719,0.144972,0.933476,-0.126545,0.335573,0.218754,0.790850,0.205772,-0.533255
123148.217225,0.055783,0.060418,0.166805,0.933567,-0.126030,0.335514,0.218029,0.791002,0.205117,-0.533579
123148.222207,0.055703,0.060185,0.166941,0.933647,-0.125798,0.335379,0.217434,0.791146,0.204394,-0.533885
123148.227189,0.067699,0.043415,0.128300,0.933674,-0.125782,0.335308,0.216990,0.791295,0.203730,-0.534099
123148.232171,0.067717,0.043515,0.128286,0.933656,-0.125882,0.335321,0.216651,0.791449,0.203147,-0.534230
123148.237153,0.013558,0.014493,-0.007982,0.933631,-0.126004,0.335344,0.216365,0.791590,0.202626,-0.534335
123148.242135,0.013549,0.014584,-0.007923,0.933640,-0.126095,0.335285,0.216098,0.791696,0.202137,-0.534471
123148.247117,-0.019580,-0.026538,0.020374,0.933688,-0.126126,0.335140,0.215815,0.791774,0.201652,-0.534653
123148.252099,-0.019632,-0.026440,0.020557,0.933740,-0.126224,0.334958,0.215562,0.791846,0.201143,-0.534841
123148.257081,0.000661,0.005759,0.049106,0.933772,-0.126517,0.334759,0.215399,0.791921,0.200600,-0.534998
123148.262064,0.000669,0.006344,0.049306,0.933764,-0.127102,0.334559,0.215393,0.792000,0.200039,-0.535095
123148.267046,0.022573,0.033057,0.008405,0.933726,-0.127921,0.334353,0.215546,0.792067,0.199515,-0.535129
123148.272028,0.022618,0.033934,0.008616,0.933681,-0.128798,0.334142,0.215809,0.792104,0.199103,-0.535122
123148.277010,0.014702,-0.023704,0.015657,0.933662,-0.129586,0.333891,0.216137,0.792088,0.198851,-0.535107
123148.281992,0.014686,-0.022954,0.015995,0.933678,-0.130336,0.333554,0.216526,0.792020,0.198698,-0.535107
123148.286974,-0.010058,-0.065993,-0.044995,0.933718,-0.131135,0.333127,0.216986,0.791914,0.198585,-0.535120
123148.291956,-0.010099,-0.065116,-0.044534,0.933759,-0.132012,0.332665,0.217517,0.791789,0.198500,-0.535120
123148.296938,0.006956,-0.060545,-0.096304,0.933779,-0.132875,0.332266,0.218054,0.791675,0.198454,-0.535088
123148.301920,0.006965,-0.059708,-0.095995,0.933770,-0.133712,0.331957,0.218589,0.791578,0.198452,-0.535014
123148.306902,0.004040,-0.060260,-0.063076,0.933750,-0.134579,0.331661,0.219175,0.791472,0.198502,-0.534913
123148.311884,0.004034,-0.059288,-0.062662,0.933756,-0.135552,0.331247,0.219895,0.791309,0.198629,-0.534811
123148.316866,0.010689,-0.106789,-0.036712,0.933830,-0.136558,0.330627,0.220772,0.791044,0.198903,-0.534740
123148.321849,0.010526,-0.105880,-0.035872,0.933993,-0.137467,0.329787,0.221750,0.790667,0.199348,-0.534727
123148.326831,0.007287,-0.128373,-0.080903,0.934226,-0.138183,0.328827,0.222722,0.790220,0.199913,-0.534772
123148.331813,0.007049,-0.127829,-0.079995,0.934464,-0.138727,0.327920,0.223529,0.789812,0.200393,-0.534860
123148.336795,-0.025357,-0.065453,-0.183927,0.934643,-0.139274,0.327177,0.224147,0.789515,0.200637,-0.534948
123148.341777,-0.025453,-0.064780,-0.183364,0.934740,-0.139947,0.326614,0.224652,0.789331,0.200657,-0.535000
123148.346759,-0.036497,-0.055055,-0.190074,0.934812,-0.140609,0.326122,0.225006,0.789219,0.200483,-0.535081
123148.351741,-0.036603,-0.054613,-0.189580,0.934918,-0.141051,0.325627,0.225174,0.789129,0.200220,-0.535241
123148.356723,-0.076643,-0.124680,-0.114282,0.935072,-0.141113,0.325159,0.225081,0.789062,0.199901,-0.535499
123148.361705,-0.076820,-0.125005,-0.113912,0.935249,-0.140788,0.324789,0.224653,0.789061,0.199442,-0.535851
123148.366687,-0.094866,-0.037061,-0.176799,0.935427,-0.140124,0.324565,0.223860,0.789159,0.198773,-0.536287
123148.371669,-0.095033,-0.038027,-0.176731,0.935594,-0.139158,0.324497,0.222662,0.789380,0.197806,-0.536818
123148.376651,-0.064270,0.089739,-0.233684,0.935730,-0.137972,0.324611,0.221093,0.789734,0.196533,-0.537412
123148.381634,-0.064370,0.088413,-0.233957,0.935830,-0.136646,0.324884,0.219289,0.790182,0.195075,-0.538024
123148.386616,-0.048049,0.058868,-0.139139,0.935897,-0.135238,0.325280,0.217394,0.790673,0.193588,-0.538609
123148.391598,-0.048053,0.057556,-0.139670,0.935901,-0.133926,0.325812,0.215576,0.791187,0.192171,-0.539093
123148.396580,-0.060387,-0.007767,-0.030766,0.935875,-0.132919,0.326298,0.214046,0.791647,0.190905,-0.539477
123148.401562,-0.060352,-0.008407,-0.031125,0.935840,-0.132279,0.326657,0.212900,0.792011,0.189861,-0.539764
123148.406544,-0.032960,-0.116380,0.113881,0.935807,-0.131957,0.326884,0.212137,0.792271,0.189072,-0.539959
123148.411526,-0.032921,-0.116427,0.113753,0.935768,-0.131910,0.327012,0.211740,0.792433,0.188564,-0.540056
123148.416508,0.015346,-0.109060,0.210568,0.935734,-0.132075,0.327045,0.211662,0.792501,0.188318,-0.540071
123148.421490,0.015365,-0.108745,0.210642,0.935715,-0.132390,0.326971,0.211851,0.792480,0.188309,-0.540031
123148.426472,0.049895,0.036742,0.183276,0.935731,-0.132827,0.326749,0.212268,0.792367,0.188494,-0.539970
123148.431454,0.049840,0.037272,0.183651,0.935786,-0.133356,0.326374,0.212856,0.792173,0.188810,-0.539912
123148.436436,0.040174,0.117407,0.076965,0.935885,-0.133978,0.325837,0.213601,0.791902,0.189235,-0.539867
123148.441419,0.040046,0.118163,0.077644,0.936013,-0.134734,0.325157,0.214504,0.791566,0.189742,-0.539824
123148.446401,-0.003393,0.098809,-0.018740,0.936147,-0.135613,0.324404,0.215515,0.791198,0.190282,-0.539770
123148.451383,-0.003528,0.099752,-0.017953,0.936282,-0.136557,0.323617,0.216586,0.790814,0.190846,-0.539706
123148.456365,-0.046837,0.054250,-0.097997,0.936424,-0.137502,0.322805,0.217687,0.790412,0.191446,-0.539639
123148.461347,-0.046981,0.055171,-0.097185,0.936568,-0.138423,0.321993,0.218803,0.790000,0.192086,-0.539564
123148.466329,-0.060229,0.024667,-0.129322,0.936724,-0.139306,0.321156,0.219916,0.789574,0.192747,-0.539499
123148.471311,-0.060395,0.025548,-0.128454,0.936890,-0.140187,0.320288,0.221029,0.789139,0.193401,-0.539446
123148.476293,-0.033886,0.023326,-0.144584,0.937069,-0.141108,0.319358,0.222145,0.788696,0.194006,-0.539419
123148.481275,-0.034072,0.024289,-0.143610,0.937255,-0.142072,0.318384,0.223237,0.788258,0.194529,-0.539419
123148.486257,0.003512,0.036285,-0.149649,0.937436,-0.143066,0.317404,0.224287,0.787840,0.194961,-0.539438
123148.491239,0.003354,0.037261,-0.148738,0.937595,-0.144042,0.316493,0.225255,0.787465,0.195308,-0.539457
123148.496221,0.010829,0.033719,-0.131551,0.937718,-0.144955,0.315709,0.226110,0.787150,0.195573,-0.539463
123148.501204,0.010745,0.034597,-0.130897,0.937802,-0.145834,0.315055,0.226885,0.786889,0.195788,-0.539440
123148.506186,-0.002339,-0.001551,-0.057274,0.937871,-0.146704,0.314446,0.227630,0.786648,0.195979,-0.539409
123148.511168,-0.002404,-0.000668,-0.056667,0.937936,-0.147587,0.313839,0.228361,0.786416,0.196138,-0.539381
123148.516150,-0.002278,-0.021924,0.004063,0.938008,-0.148455,0.313213,0.229057,0.786188,0.196253,-0.539376
123148.521132,-0.002349,-0.021102,0.004668,0.938079,-0.149277,0.312608,0.229697,0.785976,0.196331,-0.539384
123148.526114,0.006669,0.002521,-0.004824,0.938125,-0.150073,0.312090,0.230305,0.785792,0.196408,-0.539365
123148.531096,0.006679,0.003375,-0.004443,0.938114,-0.150927,0.311709,0.230920,0.785652,0.196483,-0.539279
123148.536078,-0.010817,0.036139,0.027602,0.938048,-0.151877,0.311448,0.231564,0.785551,0.196553,-0.539124
123148.541060,-0.010711,0.037149,0.027778,0.937942,-0.152887,0.311273,0.232264,0.785464,0.196680,-0.538904
123148.546042,-0.028510,-0.036696,0.144379,0.937842,-0.153917,0.311065,0.233059,0.785338,0.196919,-0.538657
123148.551024,-0.028431,-0.035628,0.144672,0.937764,-0.154984,0.310773,0.233960,0.785160,0.197257,-0.538402
123148.556007,-0.035441,-0.096163,0.220014,0.937709,-0.156003,0.310427,0.234902,0.784943,0.197682,-0.538152
123148.560989,-0.035412,-0.095293,0.220365,0.937680,-0.156873,0.310076,0.235812,0.784705,0.198183,-0.537917
123148.565971,-0.021986,-0.035041,0.132185,0.937696,-0.157586,0.309664,0.236662,0.784440,0.198711,-0.537735
123148.570953,-0.022061,-0.034470,0.132704,0.937772,-0.158157,0.309144,0.237431,0.784148,0.199209,-0.537638
123148.575935,-0.001432,0.035697,0.031348,0.937910,-0.158606,0.308496,0.238099,0.783835,0.199625,-0.537644
123148.580917,-0.001616,0.036039,0.032085,0.938094,-0.158949,0.307759,0.238638,0.783526,0.199917,-0.537748
123148.585899,0.009453,0.047568,0.026982,0.938301,-0.159217,0.306987,0.239042,0.783242,0.200064,-0.537927
123148.590881,0.009249,0.047792,0.027721,0.938505,-0.159440,0.306248,0.239342,0.782996,0.200105,-0.538137
123148.595863,-0.015565,0.019728,0.044827,0.938676,-0.159605,0.305637,0.239548,0.782803,0.200094,-0.538329
123148.600845,-0.015691,0.019807,0.045255,0.938802,-0.159685,0.305208,0.239653,0.782675,0.200059,-0.538482
123148.605827,-0.055239,-0.001764,0.049658,0.938876,-0.159643,0.305002,0.239631,0.782624,0.200003,-0.538587
123148.610809,-0.055255,-0.001940,0.049614,0.938891,-0.159468,0.305046,0.239465,0.782658,0.199922,-0.538640
123148.615792,-0.058003,0.007301,0.012333,0.938878,-0.159217,0.305218,0.239242,0.782731,0.199854,-0.538660
123148.620774,-0.058002,0.007041,0.012192,0.938876,-0.158957,0.305359,0.239052,0.782781,0.199834,-0.538679
123148.625756,-0.014213,0.020112,-0.033793,0.938910,-0.158647,0.305414,0.238894,0.782787,0.199880,-0.538723
123148.630738,-0.014294,0.019754,-0.033728,0.938992,-0.158289,0.305349,0.238812,0.782725,0.200041,-0.538789
123148.635720,0.033630,0.000990,-0.083830,0.939117,-0.157972,0.305128,0.238892,0.782573,0.200359,-0.538857
123148.640702,0.033496,0.000820,-0.083503,0.939252,-0.157802,0.304801,0.239166,0.782354,0.200805,-0.538887
123148.645684,0.037237,-0.023108,-0.022650,0.939372,-0.157831,0.304418,0.239617,0.782098,0.201327,-0.538864
123148.650666,0.037125,-0.022902,-0.022198,0.939483,-0.158036,0.303967,0.240222,0.781804,0.201907,-0.538805
123148.655648,0.017741,-0.027944,0.075461,0.939626,-0.158335,0.303369,0.240960,0.781444,0.202559,-0.538752
123148.660630,0.017562,-0.027660,0.076163,0.939804,-0.158619,0.302667,0.241760,0.781031,0.203284,-0.538719
123148.665612,0.004187,0.010302,0.057868,0.940012,-0.158786,0.301935,0.242547,0.780590,0.204077,-0.538705
123148.670594,0.003996,0.010365,0.058495,0.940203,-0.158848,0.301308,0.243231,0.780190,0.204836,-0.538688
123148.675577,0.007783,0.057519,-0.021719,0.940337,-0.158837,0.300894,0.243693,0.779911,0.205394,-0.538671
123148.680559,0.007687,0.057421,-0.021471,0.940433,-0.158739,0.300646,0.243902,0.779749,0.205706,-0.538692
123148.685541,0.056358,0.079970,-0.077987,0.940514,-0.158553,0.300490,0.243867,0.779683,0.205766,-0.538780
123148.690523,0.056276,0.079719,-0.077864,0.940595,-0.158302,0.300368,0.243633,0.779687,0.205600,-0.538943
123148.695505,0.100894,0.092993,-0.088923,0.940702,-0.157965,0.300212,0.243302,0.779702,0.205355,-0.539165
123148.700487,0.100755,0.092549,-0.088722,0.940841,-0.157521,0.300010,0.242973,0.779681,0.205190,-0.539406
123148.705469,0.093031,0.055901,-0.078498,0.941012,-0.157021,0.299735,0.242727,0.779598,0.205171,-0.539644
123148.710451,0.092844,0.055498,-0.078122,0.941199,-0.156618,0.299359,0.242666,0.779441,0.205309,-0.539846
123148.715433,0.064837,-0.010351,0.004825,0.941388,-0.156412,0.298871,0.242863,0.779201,0.205623,-0.539984
123148.720415,0.064648,-0.010367,0.005414,0.941577,-0.156396,0.298282,0.243317,0.778880,0.206122,-0.540052
123148.725397,0.073365,-0.030912,0.047091,0.941787,-0.156512,0.297559,0.243970,0.778479,0.206760,-0.540092
123148.730379,0.073130,-0.030710,0.047943,0.942022,-0.156714,0.296707,0.244763,0.778011,0.207491,-0.540127
123148.735362,0.065914,-0.033593,0.088061,0.942265,-0.156989,0.295789,0.245675,0.777496,0.208312,-0.540138
123148.740344,0.065673,-0.033215,0.089031,0.942506,-0.157367,0.294819,0.246725,0.776938,0.209230,-0.540108
123148.745326,0.053001,-0.027817,0.130245,0.942773,-0.157852,0.293705,0.247942,0.776302,0.210255,-0.540067
123148.750308,0.052694,-0.027236,0.131546,0.943079,-0.158433,0.292404,0.249324,0.775577,0.211383,-0.540033
123148.755290,0.035007,-0.008098,0.145030,0.943433,-0.159046,0.290929,0.250822,0.774769,0.212595,-0.540022
123148.760272,0.034618,-0.007506,0.146619,0.943821,-0.159638,0.289340,0.252363,0.773911,0.213849,-0.540040
123148.765254,0.005713,-0.041424,0.117263,0.944208,-0.160221,0.287751,0.253915,0.773044,0.215124,-0.540048
123148.770236,0.005368,-0.040749,0.118774,0.944553,-0.160895,0.286240,0.255528,0.772191,0.216429,-0.539987
123148.775218,-0.021237,-0.119647,0.091082,0.944852,-0.161740,0.284772,0.257293,0.771324,0.217821,-0.539828
123148.780200,-0.021496,-0.118562,0.092564,0.945111,-0.162825,0.283290,0.259332,0.770395,0.219402,-0.539538
123148.785182,-0.016198,-0.183595,0.166995,0.945367,-0.164138,0.281674,0.261721,0.769341,0.221250,-0.539134
123148.790164,-0.016515,-0.182164,0.168902,0.945684,-0.165568,0.279767,0.264449,0.768101,0.223395,-0.538686
123148.795147,0.010399,-0.182351,0.245799,0.946099,-0.166953,0.277532,0.267424,0.766663,0.225817,-0.538255
123148.800129,0.009899,-0.181120,0.248254,0.946598,-0.168184,0.275076,0.270494,0.765089,0.228424,-0.537861
123148.805111,0.029976,-0.116936,0.200325,0.947152,-0.169257,0.272500,0.273526,0.763456,0.231051,-0.537526
123148.810093,0.029375,-0.115918,0.203059,0.947752,-0.170276,0.269765,0.276463,0.761805,0.233528,-0.537295
123148.815075,0.046880,-0.037550,0.065307,0.948405,-0.171282,0.266816,0.279295,0.760141,0.235782,-0.537203
123148.820057,0.046175,-0.036570,0.068463,0.949110,-0.172262,0.263660,0.282083,0.758437,0.237915,-0.537214
123148.825039,0.062338,-0.032914,-0.022218,0.949930,-0.173125,0.260118,0.284923,0.756587,0.240073,-0.537364
123148.830021,0.061402,-0.032355,-0.018395,0.950866,-0.173684,0.256294,0.287675,0.754631,0.242239,-0.537676
123148.835003,0.012925,-0.135772,0.032018,0.951766,-0.173982,0.252727,0.290217,0.752755,0.244385,-0.537969
123148.839985,0.012103,-0.135451,0.035354,0.952588,-0.174302,0.249390,0.292762,0.750929,0.246577,-0.538140
123148.844967,-0.011296,-0.221150,0.039371,0.953374,-0.174846,0.245983,0.295539,0.749035,0.248875,-0.538205
123148.849950,-0.012071,-0.220386,0.042948,0.954149,-0.175610,0.242407,0.298582,0.747030,0.251296,-0.538187
123148.854932,-0.000685,-0.227993,0.191050,0.954939,-0.176456,0.238653,0.301803,0.744917,0.253821,-0.538134
123148.859914,-0.001500,-0.227197,0.194934,0.955754,-0.177252,0.234769,0.305122,0.742708,0.256456,-0.538067
123148.864896,-0.001361,-0.167477,0.137331,0.956577,-0.178058,0.230772,0.308562,0.740410,0.259188,-0.537962
123148.869878,-0.002171,-0.166610,0.141394,0.957386,-0.178925,0.226709,0.312134,0.738042,0.262008,-0.537790
123148.874860,-0.015021,-0.049218,0.066585,0.958197,-0.179893,0.222478,0.315893,0.735564,0.264924,-0.537562
123148.879842,-0.015844,-0.048303,0.070912,0.959020,-0.180807,0.218150,0.319677,0.733027,0.267855,-0.537337
123148.884824,-0.052379,0.095337,0.017506,0.959804,-0.181625,0.213985,0.323302,0.730567,0.270674,-0.537107
123148.889806,-0.053112,0.096136,0.021516,0.960537,-0.182424,0.209976,0.326791,0.728192,0.273356,-0.536861
123148.894788,-0.128697,0.227734,-0.094547,0.961202,-0.183148,0.206272,0.330053,0.725966,0.275878,-0.536590
