t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
138036.838328,-0.041162,0.024007,-0.035912,-0.786872,-0.269735,0.555046,-0.459162,-0.087495,0.877421,0.107922
138036.843310,-0.026787,0.018606,-0.052348,-0.787575,-0.269308,0.554255,-0.459723,-0.088053,0.877140,0.107365
138036.848292,-0.026160,0.018317,-0.051597,-0.788202,-0.269018,0.553504,-0.460237,-0.088567,0.876874,0.106911
138036.853274,-0.003070,0.009884,-0.020876,-0.788770,-0.268902,0.552751,-0.460719,-0.089012,0.876614,0.106594
138036.858256,-0.002566,0.009978,-0.020110,-0.789274,-0.268996,0.551986,-0.461170,-0.089375,0.876359,0.106442
138036.863238,0.003753,-0.002393,0.012284,-0.789734,-0.269305,0.551177,-0.461604,-0.089652,0.876100,0.106459
138036.868220,0.004168,-0.001895,0.013123,-0.790149,-0.269803,0.550338,-0.462020,-0.089859,0.875839,0.106623
138036.873202,-0.010918,-0.012275,0.008285,-0.790535,-0.270440,0.549470,-0.462425,-0.090002,0.875577,0.106902
138036.878184,-0.010555,-0.011487,0.009196,-0.790898,-0.271228,0.548559,-0.462824,-0.090075,0.875309,0.107305
138036.883166,-0.030555,-0.031462,0.010549,-0.791268,-0.272203,0.547541,-0.463244,-0.090055,0.875020,0.107865
138036.888148,-0.030169,-0.030227,0.011725,-0.791654,-0.273439,0.546365,-0.463698,-0.089924,0.874698,0.108634
138036.893130,-0.041611,-0.057067,0.050773,-0.792084,-0.274903,0.545006,-0.464206,-0.089688,0.874334,0.109590
138036.898112,-0.041163,-0.055415,0.052263,-0.792532,-0.276555,0.543517,-0.464744,-0.089366,0.873940,0.110700
138036.903094,-0.047254,-0.078065,0.026417,-0.792987,-0.278365,0.541927,-0.465301,-0.088967,0.873526,0.111944
138036.908076,-0.046803,-0.076159,0.028062,-0.793438,-0.280271,0.540282,-0.465865,-0.088532,0.873100,0.113265
138036.913058,-0.039418,-0.087793,-0.003028,-0.793895,-0.282156,0.538627,-0.466433,-0.088104,0.872669,0.114572
138036.918040,-0.038962,-0.086009,-0.001415,-0.794351,-0.283941,0.537014,-0.466992,-0.087705,0.872247,0.115807
138036.923022,-0.029729,-0.073332,-0.019900,-0.794856,-0.285539,0.535418,-0.467570,-0.087339,0.871826,0.116918
138036.928004,-0.029171,-0.071978,-0.018344,-0.795414,-0.286894,0.533862,-0.468165,-0.087034,0.871411,0.117856
138036.932986,-0.025942,-0.042741,-0.008726,-0.796034,-0.287932,0.532378,-0.468781,-0.086825,0.871005,0.118557
138036.937968,-0.025266,-0.042052,-0.007340,-0.796710,-0.288621,0.530991,-0.469412,-0.086752,0.870614,0.118983
138036.942950,-0.033124,-0.013155,-0.040574,-0.797473,-0.288923,0.529679,-0.470080,-0.086829,0.870230,0.119100
138036.947933,-0.032288,-0.013246,-0.039364,-0.798309,-0.288832,0.528469,-0.470774,-0.087067,0.869858,0.118901
138036.952915,-0.044158,0.023808,-0.063218,-0.799195,-0.288380,0.527375,-0.471483,-0.087485,0.869502,0.118392
138036.957897,-0.043256,0.023066,-0.062253,-0.800098,-0.287638,0.526410,-0.472191,-0.088103,0.869162,0.117605
138036.962879,-0.049408,0.052604,-0.081083,-0.801011,-0.286659,0.525556,-0.472899,-0.088915,0.868834,0.116572
138036.967861,-0.048507,0.051422,-0.080353,-0.801911,-0.285477,0.524826,-0.473591,-0.089908,0.868521,0.115321
138036.972843,-0.048741,0.058250,-0.100133,-0.802821,-0.284110,0.524175,-0.474281,-0.091035,0.868217,0.113888
138036.977825,-0.047837,0.056782,-0.099540,-0.803726,-0.282643,0.523582,-0.474958,-0.092229,0.867920,0.112357
138036.982807,-0.036078,0.057271,-0.096499,-0.804635,-0.281133,0.522997,-0.475634,-0.093446,0.867621,0.110786
138036.987789,-0.035163,0.055783,-0.095887,-0.805551,-0.279645,0.522386,-0.476318,-0.094679,0.867311,0.109217
138036.992771,-0.038484,0.042143,-0.036253,-0.806502,-0.278242,0.521666,-0.477041,-0.095906,0.866969,0.107697
138036.997753,-0.037505,0.040927,-0.035386,-0.807481,-0.277027,0.520799,-0.477809,-0.097107,0.866585,0.106296
138037.002735,-0.059595,0.012163,-0.010347,-0.808478,-0.276064,0.519762,-0.478624,-0.098265,0.866155,0.105062
138037.007717,-0.058631,0.011533,-0.009180,-0.809442,-0.275434,0.518595,-0.479453,-0.099358,0.865694,0.104055
138037.012699,-0.082343,-0.022962,-0.010408,-0.810372,-0.275180,0.517275,-0.480297,-0.100331,0.865200,0.103330
138037.017681,-0.081469,-0.022814,-0.008957,-0.811246,-0.275327,0.515824,-0.481140,-0.101160,0.864684,0.102918
138037.022663,-0.091655,-0.049764,0.001272,-0.812077,-0.275858,0.514231,-0.481989,-0.101833,0.864144,0.102815
138037.027645,-0.090871,-0.048903,0.002977,-0.812861,-0.276720,0.512526,-0.482835,-0.102352,0.863590,0.102989
138037.032627,-0.098233,-0.065856,-0.004978,-0.813602,-0.277833,0.510745,-0.483673,-0.102748,0.863027,0.103381
138037.037609,-0.097574,-0.064547,-0.003211,-0.814261,-0.279142,0.508979,-0.484467,-0.103060,0.862478,0.103935
138037.042591,-0.109692,-0.069781,-0.039880,-0.814838,-0.280561,0.507272,-0.485204,-0.103298,0.861954,0.104599
138037.047573,-0.109197,-0.068309,-0.038265,-0.815334,-0.282033,0.505657,-0.485876,-0.103469,0.861465,0.105336
138037.052555,-0.128722,-0.076125,-0.075552,-0.815812,-0.283494,0.504065,-0.486526,-0.103558,0.860993,0.106114
138037.057537,-0.128226,-0.074685,-0.073934,-0.816308,-0.284935,0.502447,-0.487177,-0.103553,0.860523,0.106933
138037.062519,-0.144079,-0.095166,-0.071605,-0.816873,-0.286365,0.500712,-0.487874,-0.103438,0.860033,0.107807
138037.067501,-0.143462,-0.093682,-0.069744,-0.817491,-0.287849,0.498851,-0.488613,-0.103214,0.859519,0.108773
138037.072483,-0.165866,-0.134381,-0.046322,-0.818189,-0.289447,0.496777,-0.489426,-0.102860,0.858958,0.109879
138037.077465,-0.165092,-0.132613,-0.044009,-0.818962,-0.291215,0.494464,-0.490317,-0.102364,0.858344,0.111164
138037.082447,-0.187527,-0.184197,-0.001114,-0.819843,-0.293129,0.491868,-0.491303,-0.101685,0.857668,0.112638
138037.087429,-0.186544,-0.182218,0.001717,-0.820826,-0.295107,0.489036,-0.492366,-0.100798,0.856947,0.114271
138037.092411,-0.186895,-0.230107,0.043879,-0.821940,-0.297069,0.485967,-0.493515,-0.099706,0.856179,0.116013
138037.097393,-0.185673,-0.228196,0.047130,-0.823162,-0.298980,0.482716,-0.494730,-0.098440,0.855376,0.117830
138037.102375,-0.177243,-0.238282,0.069755,-0.824558,-0.300842,0.479164,-0.496072,-0.097018,0.854500,0.119711
138037.107357,-0.175696,-0.236460,0.073582,-0.826105,-0.302664,0.475338,-0.497522,-0.095437,0.853558,0.121667
138037.112339,-0.178990,-0.194780,0.043992,-0.827770,-0.304380,0.471328,-0.499042,-0.093692,0.852576,0.123665
138037.117321,-0.177312,-0.193248,0.047951,-0.829448,-0.305913,0.467369,-0.500530,-0.091818,0.851618,0.125642
138037.122303,-0.178958,-0.087816,0.009259,-0.831144,-0.307234,0.463473,-0.501990,-0.089866,0.850683,0.127551
138037.127285,-0.177283,-0.086793,0.012959,-0.832818,-0.308257,0.459773,-0.503390,-0.087947,0.849795,0.129275
138037.132267,-0.187154,0.028721,-0.096656,-0.834468,-0.308857,0.456367,-0.504720,-0.086177,0.848974,0.130668
138037.137249,-0.185595,0.028898,-0.093674,-0.836026,-0.309034,0.453385,-0.505926,-0.084589,0.848255,0.131707
138037.142231,-0.196634,0.081198,-0.224929,-0.837531,-0.308936,0.450667,-0.507059,-0.083142,0.847597,0.132504
138037.147213,-0.195205,0.080979,-0.222415,-0.838959,-0.308716,0.448154,-0.508120,-0.081781,0.846988,0.133182
138037.152195,-0.186892,0.081686,-0.242859,-0.840391,-0.308492,0.445618,-0.509188,-0.080422,0.846369,0.133861
138037.157177,-0.185479,0.081484,-0.240325,-0.841804,-0.308291,0.443084,-0.510233,-0.078977,0.845757,0.134611
138037.162159,-0.163953,0.032654,-0.180384,-0.843264,-0.308045,0.440470,-0.511293,-0.077365,0.845133,0.135441
138037.167141,-0.162484,0.032284,-0.177820,-0.844733,-0.307675,0.437906,-0.512311,-0.075549,0.844539,0.136326
138037.172123,-0.131423,-0.041603,-0.115359,-0.846284,-0.307168,0.435260,-0.513340,-0.073453,0.843940,0.137305
138037.177105,-0.129845,-0.042198,-0.112701,-0.847862,-0.306572,0.432601,-0.514332,-0.071049,0.843358,0.138427
138037.182087,-0.120964,-0.099130,-0.099882,-0.849541,-0.305960,0.429731,-0.515374,-0.068350,0.842730,0.139729
138037.187069,-0.119264,-0.099659,-0.096883,-0.851241,-0.305431,0.426732,-0.516418,-0.065431,0.842072,0.141230
138037.192051,-0.147841,-0.098465,-0.034034,-0.853013,-0.305008,0.423484,-0.517533,-0.062380,0.841339,0.142892
138037.197033,-0.146082,-0.098816,-0.030726,-0.854773,-0.304657,0.420177,-0.518645,-0.059290,0.840579,0.144636
138037.202015,-0.177781,-0.011091,0.042637,-0.856658,-0.304263,0.416607,-0.519881,-0.056229,0.839727,0.146356
138037.206997,-0.175667,-0.011704,0.046560,-0.858772,-0.303650,0.412684,-0.521338,-0.053324,0.838748,0.147869
138037.211979,-0.158208,0.128586,0.065946,-0.861323,-0.302536,0.408160,-0.523197,-0.050679,0.837563,0.148947
138037.216961,-0.155362,0.126884,0.070733,-0.864170,-0.300835,0.403373,-0.525325,-0.048355,0.836270,0.149491
138037.221943,-0.115655,0.230707,0.111294,-0.867362,-0.298654,0.398105,-0.527793,-0.046299,0.834811,0.149604
138037.226925,-0.112327,0.228261,0.116768,-0.870690,-0.296208,0.392632,-0.530441,-0.044537,0.833266,0.149388
138037.231907,-0.039231,0.277315,0.185301,-0.874236,-0.293627,0.386644,-0.533386,-0.043084,0.831544,0.148920
138037.236889,-0.035608,0.274837,0.191689,-0.877860,-0.291148,0.380256,-0.536542,-0.041988,0.829678,0.148305
138037.241871,0.027214,0.271708,0.265560,-0.881722,-0.288691,0.373127,-0.540064,-0.041197,0.827567,0.147537
138037.246853,0.031151,0.269236,0.273055,-0.885659,-0.286219,0.365633,-0.543791,-0.040759,0.825321,0.146543
138037.251835,0.119810,0.230355,0.330508,-0.889784,-0.283502,0.357648,-0.547808,-0.040649,0.822904,0.145197
138037.256817,0.123951,0.227494,0.338672,-0.893925,-0.280641,0.349485,-0.551966,-0.040935,0.820406,0.143497
138037.261799,0.268131,0.210256,0.301974,-0.898090,-0.277501,0.341215,-0.556239,-0.041556,0.817851,0.141389
138037.266781,0.272157,0.207062,0.310110,-0.902117,-0.274308,0.333078,-0.560491,-0.042560,0.815308,0.138965
138037.271763,0.398107,0.242796,0.263516,-0.906026,-0.271239,0.324878,-0.564788,-0.044007,0.812713,0.136290
138037.276745,0.401801,0.240210,0.271796,-0.909721,-0.268653,0.316598,-0.569113,-0.046071,0.810047,0.133457
138037.281727,0.479922,0.281650,0.312346,-0.913119,-0.266620,0.308427,-0.573388,-0.048840,0.807359,0.130433
138037.286709,0.482928,0.280305,0.320200,-0.916125,-0.265275,0.300573,-0.577510,-0.052345,0.804703,0.127262
138037.291691,0.542286,0.360771,0.373579,-0.918781,-0.264626,0.292940,-0.581513,-0.056525,0.802044,0.123987
138037.296673,0.544653,0.360786,0.381123,-0.921148,-0.264640,0.285396,-0.585449,-0.061316,0.799336,0.120629
138037.301656,0.625041,0.483154,0.470741,-0.923304,-0.265152,0.277856,-0.589365,-0.066635,0.796547,0.117135
138037.306638,0.627024,0.484021,0.478269,-0.925288,-0.266018,0.270327,-0.593263,-0.072395,0.793677,0.113472
138037.311620,0.685238,0.610874,0.651963,-0.927167,-0.266971,0.262847,-0.597135,-0.078440,0.790740,0.109576
138037.316602,0.687036,0.611704,0.659256,-0.928964,-0.267802,0.255554,-0.600925,-0.084629,0.787791,0.105415
138037.321584,0.737245,0.696953,0.763887,-0.930650,-0.268227,0.248885,-0.604475,-0.090923,0.784968,0.100836
138037.326566,0.738758,0.696742,0.769381,-0.932163,-0.268016,0.243391,-0.607586,-0.097415,0.782436,0.095625
138037.331548,0.781195,0.662003,0.676942,-0.933448,-0.267091,0.239455,-0.610090,-0.104048,0.780321,0.089792
138037.336530,0.782257,0.660575,0.679507,-0.934509,-0.265662,0.236890,-0.612010,-0.110612,0.778595,0.083658
138037.341512,0.778932,0.432971,0.548037,-0.935365,-0.263904,0.235471,-0.613393,-0.116859,0.777225,0.077547
138037.346494,0.779536,0.430952,0.548182,-0.935969,-0.261884,0.235326,-0.614171,-0.122664,0.776284,0.071630
138037.351476,0.712034,0.054985,0.579113,-0.936278,-0.259437,0.236805,-0.614226,-0.128130,0.775877,0.065755
138037.356458,0.711994,0.051916,0.575636,-0.936237,-0.256368,0.240281,-0.613442,-0.133600,0.776075,0.059567
138037.361440,0.571563,-0.495985,0.442361,-0.935943,-0.252626,0.245337,-0.612008,-0.139515,0.776662,0.052698
138037.366422,0.571245,-0.500076,0.437026,-0.935625,-0.248536,0.250672,-0.610429,-0.146062,0.777176,0.045173
138037.371404,0.205697,-1.180472,0.094609,-0.935464,-0.244852,0.254863,-0.609209,-0.152656,0.777257,0.037859
138037.376386,0.205781,-1.182657,0.092835,-0.935548,-0.242666,0.256637,-0.608789,-0.157815,0.776797,0.032514
138037.381368,-0.312776,-1.655094,0.060290,-0.935759,-0.242611,0.255918,-0.609178,-0.160007,0.776117,0.030708
138037.386350,-0.312707,-1.652969,0.062572,-0.935828,-0.244736,0.253636,-0.610007,-0.158927,0.775603,0.032776
138037.391332,-0.478097,-1.484511,0.720262,-0.935584,-0.248505,0.250853,-0.610856,-0.155429,0.775415,0.037796
138037.396314,-0.478593,-1.480029,0.722907,-0.935088,-0.252988,0.248208,-0.611499,-0.150644,0.775506,0.044326
138037.401296,-0.282046,-0.861977,0.803219,-0.934445,-0.257285,0.246204,-0.611790,-0.145474,0.775848,0.051097
138037.406278,-0.282784,-0.858412,0.804175,-0.933708,-0.260851,0.245248,-0.611630,-0.140487,0.776458,0.057311
138037.411260,-0.051058,-0.236368,0.360556,-0.932921,-0.263509,0.245401,-0.611045,-0.135936,0.777317,0.062641
138037.416242,-0.051784,-0.234446,0.359867,-0.932194,-0.265431,0.246090,-0.610281,-0.131803,0.778250,0.067175
138037.421224,0.003054,0.176379,0.183749,-0.931581,-0.267123,0.246579,-0.609605,-0.127898,0.779058,0.071361
138037.426206,0.002525,0.178361,0.183908,-0.931053,-0.269105,0.246420,-0.609146,-0.123997,0.779638,0.075702
138037.431188,-0.070601,0.456054,0.209580,-0.930361,-0.271758,0.246124,-0.608667,-0.120208,0.780136,0.080386
138037.436170,-0.071662,0.459340,0.209222,-0.929299,-0.275045,0.246482,-0.607881,-0.116949,0.780746,0.085087
138037.441152,-0.141842,0.578217,-0.059041,-0.927783,-0.278549,0.248250,-0.606565,-0.114681,0.781648,0.089188
138037.446134,-0.143729,0.581460,-0.062403,-0.925896,-0.281793,0.251612,-0.604710,-0.113496,0.782895,0.092304
138037.451116,-0.089874,0.488792,-0.510780,-0.923737,-0.284522,0.256431,-0.602368,-0.113051,0.784497,0.094535
138037.456098,-0.092186,0.490974,-0.516601,-0.921425,-0.286704,0.262253,-0.599675,-0.112835,0.786381,0.096249
138037.461080,0.029185,0.318136,-0.499155,-0.919017,-0.288457,0.268702,-0.596731,-0.112497,0.788477,0.097781
138037.466062,0.026752,0.319664,-0.505740,-0.916584,-0.289986,0.275287,-0.593706,-0.111911,0.790645,0.099350
138037.471044,0.034144,0.174401,-0.176445,-0.914194,-0.291543,0.281517,-0.590783,-0.111108,0.792725,0.101083
138037.476026,0.031915,0.176175,-0.181781,-0.911965,-0.293317,0.286853,-0.588176,-0.110122,0.794544,0.103062
138037.481008,-0.077500,0.045988,0.018852,-0.909957,-0.295316,0.291145,-0.585954,-0.108960,0.796053,0.105285
138037.485990,-0.079310,0.048038,0.015308,-0.908147,-0.297367,0.294690,-0.584012,-0.107641,0.797345,0.107632
138037.490972,-0.155776,-0.072104,-0.024372,-0.906419,-0.299280,0.298054,-0.582138,-0.106224,0.798588,0.109947
138037.495954,-0.157444,-0.070397,-0.027704,-0.904750,-0.300987,0.301386,-0.580280,-0.104739,0.799827,0.112169
138037.500936,-0.162264,-0.178038,-0.255816,-0.903151,-0.302507,0.304644,-0.578456,-0.103184,0.801046,0.114308
138037.505918,-0.163759,-0.176628,-0.258827,-0.901656,-0.303917,0.307655,-0.576727,-0.101521,0.802198,0.116441
138037.510900,-0.162044,-0.204767,-0.323883,-0.900258,-0.305304,0.310364,-0.575100,-0.099706,0.803269,0.118654
138037.515882,-0.163346,-0.203326,-0.326227,-0.898956,-0.306745,0.312707,-0.573593,-0.097754,0.804237,0.120986
138037.520864,-0.138468,-0.103804,-0.201209,-0.897757,-0.308244,0.314673,-0.572227,-0.095766,0.805087,0.123369
138037.525846,-0.139485,-0.102379,-0.202707,-0.896739,-0.309670,0.316171,-0.571080,-0.093867,0.805776,0.125629
138037.530828,-0.122682,0.051513,-0.153182,-0.895918,-0.310851,0.317336,-0.570135,-0.092171,0.806333,0.127585
138037.535810,-0.123328,0.052347,-0.154184,-0.895273,-0.311686,0.318338,-0.569347,-0.090733,0.806806,0.129132
138037.540792,-0.127847,0.148805,-0.299721,-0.894736,-0.312227,0.319314,-0.568655,-0.089585,0.807237,0.130285
138037.545774,-0.128281,0.149195,-0.300554,-0.894302,-0.312617,0.320146,-0.568095,-0.088736,0.807588,0.131129
138037.550756,-0.140788,0.179968,-0.382075,-0.893986,-0.312918,0.320735,-0.567701,-0.088172,0.807832,0.131715
138037.555738,-0.140944,0.180138,-0.382343,-0.893831,-0.313088,0.321003,-0.567502,-0.087833,0.807952,0.132060
138037.560720,-0.116544,0.170521,-0.289400,-0.893832,-0.313069,0.321017,-0.567464,-0.087622,0.807979,0.132197
138037.565702,-0.116391,0.170331,-0.289160,-0.893986,-0.312878,0.320776,-0.567572,-0.087458,0.807923,0.132191
138037.570684,-0.058359,0.112191,-0.216915,-0.894278,-0.312600,0.320233,-0.567822,-0.087275,0.807774,0.132145
138037.575666,-0.057911,0.111941,-0.215906,-0.894726,-0.312350,0.319223,-0.568258,-0.087007,0.807491,0.132178
138037.580648,-0.051560,0.020610,-0.154643,-0.895324,-0.312221,0.317668,-0.568900,-0.086639,0.807049,0.132361
138037.585630,-0.050818,0.020580,-0.152573,-0.896067,-0.312191,0.315598,-0.569738,-0.086195,0.806455,0.132663
138037.590612,-0.060398,-0.041008,-0.112321,-0.896923,-0.312142,0.313203,-0.570709,-0.085683,0.805767,0.133004
138037.595594,-0.059449,-0.041123,-0.109707,-0.897872,-0.312027,0.310589,-0.571766,-0.085073,0.805020,0.133377
138037.600576,-0.050317,-0.077990,-0.120694,-0.898902,-0.311872,0.307751,-0.572901,-0.084330,0.804217,0.133824
138037.605558,-0.049187,-0.078112,-0.117500,-0.900032,-0.311750,0.304558,-0.574159,-0.083444,0.803316,0.134399
138037.610540,-0.054506,-0.063781,-0.064852,-0.901274,-0.311692,0.300921,-0.575581,-0.082481,0.802283,0.135079
138037.615522,-0.053141,-0.063823,-0.060776,-0.902639,-0.311650,0.296844,-0.577187,-0.081533,0.801108,0.135769
138037.620504,-0.088692,-0.006150,-0.021316,-0.904106,-0.311553,0.292449,-0.578944,-0.080657,0.799824,0.136381
138037.625486,-0.087133,-0.006321,-0.016637,-0.905665,-0.311382,0.287771,-0.580835,-0.079840,0.798443,0.136913
138037.630468,-0.102936,0.030509,-0.081818,-0.907288,-0.311179,0.282837,-0.582841,-0.079074,0.796973,0.137398
138037.635450,-0.101282,0.030302,-0.076690,-0.908941,-0.310972,0.277709,-0.584937,-0.078401,0.795429,0.137821
138037.640432,-0.089091,0.059835,-0.131567,-0.910589,-0.310735,0.272528,-0.587076,-0.077874,0.793851,0.138124
138037.645414,-0.087459,0.059504,-0.126440,-0.912220,-0.310405,0.267401,-0.589228,-0.077523,0.792269,0.138240
138037.650396,-0.040807,0.040521,-0.166097,-0.913844,-0.309899,0.262396,-0.591367,-0.077290,0.790711,0.138158
138037.655378,-0.039170,0.039883,-0.161095,-0.915481,-0.309262,0.257393,-0.593508,-0.077008,0.789155,0.138028
138037.660360,0.031555,-0.010644,-0.124183,-0.917129,-0.308615,0.252250,-0.595668,-0.076540,0.787570,0.138039
138037.665342,0.033190,-0.011266,-0.118939,-0.918764,-0.307994,0.247007,-0.597830,-0.075919,0.785964,0.138187
138037.670325,0.077656,-0.005042,0.017082,-0.920338,-0.307321,0.241936,-0.599915,-0.075271,0.784412,0.138326
138037.675306,0.079141,-0.005809,0.021809,-0.921823,-0.306553,0.237209,-0.601863,-0.074615,0.782967,0.138408
138037.680289,0.076011,-0.013812,-0.021693,-0.923225,-0.305738,0.232767,-0.603678,-0.073872,0.781618,0.138525
138037.685270,0.077350,-0.014593,-0.017363,-0.924564,-0.304957,0.228438,-0.605422,-0.073051,0.780309,0.138729
138037.690253,0.027270,0.015892,-0.016187,-0.925860,-0.304237,0.224104,-0.607161,-0.072281,0.778991,0.138939
138037.695235,0.028571,0.015165,-0.011750,-0.927161,-0.303511,0.219666,-0.608961,-0.071648,0.777624,0.139044
138037.700217,-0.037186,0.046960,0.055308,-0.928512,-0.302666,0.215078,-0.610849,-0.071098,0.776198,0.139014
138037.705199,-0.035769,0.045973,0.060097,-0.929929,-0.301680,0.210289,-0.612822,-0.070497,0.774709,0.138940
138037.710181,-0.061461,0.019280,0.068942,-0.931383,-0.300637,0.205289,-0.614857,-0.069756,0.773161,0.138947
138037.715163,-0.060013,0.018256,0.074083,-0.932830,-0.299613,0.200148,-0.616916,-0.068898,0.771574,0.139069
138037.720145,-0.058504,-0.004541,0.072969,-0.934248,-0.298575,0.195021,-0.618952,-0.067975,0.769993,0.139240
138037.725127,-0.057125,-0.005639,0.077964,-0.935627,-0.297477,0.190027,-0.620920,-0.066967,0.768459,0.139444
138037.730109,-0.017748,-0.028802,0.037682,-0.936949,-0.296317,0.185264,-0.622777,-0.065843,0.767005,0.139704
138037.735091,-0.016484,-0.029995,0.042228,-0.938213,-0.295124,0.180718,-0.624534,-0.064655,0.765623,0.139994
138037.740073,0.029587,-0.007522,0.035537,-0.939438,-0.293885,0.176316,-0.626236,-0.063478,0.764283,0.140249
138037.745055,0.030791,-0.008811,0.039865,-0.940642,-0.292596,0.171988,-0.627921,-0.062354,0.762959,0.140432
138037.750037,0.043405,0.007014,0.076341,-0.941842,-0.291209,0.167723,-0.629593,-0.061249,0.761650,0.140540
138037.755019,0.044626,0.005510,0.080657,-0.943063,-0.289705,0.163408,-0.631280,-0.060058,0.760327,0.140649
