t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
15665.135483,-0.023578,-0.019046,-0.118971,0.581943,0.781680,0.224318,-0.283274,-0.130625,-0.771425,0.554614
15665.140465,-0.012821,-0.035215,-0.104803,0.581562,0.779982,0.231115,-0.282242,-0.131254,-0.773518,0.552070
15665.145447,-0.012498,-0.033472,-0.111399,0.581239,0.778239,0.237711,-0.281240,-0.131932,-0.775532,0.549589
15665.150429,-0.006906,-0.042349,-0.103516,0.580957,0.776495,0.244019,-0.280266,-0.132651,-0.777440,0.547212
15665.155411,-0.006675,-0.040604,-0.109537,0.580726,0.774750,0.250040,-0.279325,-0.133411,-0.779244,0.544938
15665.160393,-0.008193,-0.046997,-0.096273,0.580534,0.773025,0.255758,-0.278396,-0.134229,-0.780936,0.542786
15665.165375,-0.008007,-0.045341,-0.101636,0.580349,0.771370,0.261121,-0.277412,-0.135172,-0.782489,0.540817
15665.170357,-0.014725,-0.056640,-0.074056,0.580155,0.769791,0.266164,-0.276322,-0.136292,-0.783905,0.539040
15665.175339,-0.014519,-0.055099,-0.078915,0.579948,0.768249,0.271023,-0.275129,-0.137581,-0.785228,0.537394
15665.180321,-0.035166,-0.052989,-0.069958,0.579737,0.766734,0.275723,-0.273850,-0.139017,-0.786471,0.535858
15665.185303,-0.034979,-0.051509,-0.074426,0.579550,0.765254,0.280191,-0.272507,-0.140604,-0.787608,0.534457
15665.190285,-0.020169,-0.040085,-0.067064,0.579358,0.763871,0.284334,-0.271098,-0.142315,-0.788615,0.533235
15665.195268,-0.019930,-0.038838,-0.070875,0.579118,0.762624,0.288144,-0.269620,-0.144111,-0.789496,0.532196
15665.200250,0.010708,-0.022130,-0.101523,0.578861,0.761510,0.291586,-0.268115,-0.145958,-0.790246,0.531339
15665.205232,0.010938,-0.021176,-0.104454,0.578631,0.760556,0.294517,-0.266623,-0.147848,-0.790822,0.530711
15665.210214,0.045461,0.016275,-0.094089,0.578425,0.759848,0.296741,-0.265138,-0.149782,-0.791161,0.530407
15665.215196,0.045658,0.016709,-0.095581,0.578228,0.759414,0.298233,-0.263663,-0.151738,-0.791260,0.530439
15665.220178,0.082804,0.044753,-0.143857,0.577994,0.759264,0.299069,-0.262193,-0.153666,-0.791152,0.530773
15665.225160,0.083126,0.044632,-0.144174,0.577671,0.759385,0.299386,-0.260710,-0.155533,-0.790887,0.531354
15665.230142,0.073096,0.054244,-0.160816,0.577218,0.759736,0.299365,-0.259202,-0.157305,-0.790530,0.532101
15665.235124,0.073676,0.053761,-0.160708,0.576638,0.760219,0.299257,-0.257691,-0.158947,-0.790167,0.532885
15665.240106,0.044111,0.039915,-0.136690,0.576007,0.760698,0.299257,-0.256226,-0.160461,-0.789861,0.533591
15665.245088,0.044728,0.039525,-0.136887,0.575389,0.761088,0.299454,-0.254831,-0.161881,-0.789634,0.534167
15665.250070,0.039358,0.013634,-0.071997,0.574839,0.761345,0.299856,-0.253525,-0.163236,-0.789482,0.534600
15665.255053,0.039769,0.013559,-0.072595,0.574428,0.761420,0.300455,-0.252348,-0.164543,-0.789400,0.534877
15665.260035,0.046010,-0.033700,-0.010933,0.574183,0.761345,0.301109,-0.251318,-0.165806,-0.789343,0.535056
15665.265017,0.046096,-0.033508,-0.011579,0.574098,0.761154,0.301755,-0.250438,-0.167012,-0.789294,0.535166
15665.269999,0.039376,-0.094693,0.009193,0.574164,0.760846,0.302406,-0.249731,-0.168123,-0.789264,0.535193
15665.274981,0.039197,-0.094234,0.008381,0.574344,0.760386,0.303219,-0.249195,-0.169100,-0.789313,0.535063
15665.279963,0.010204,-0.133380,-0.076582,0.574619,0.759738,0.304320,-0.248843,-0.169906,-0.789488,0.534712
15665.284945,0.009814,-0.132482,-0.078081,0.575010,0.758840,0.305818,-0.248687,-0.170546,-0.789825,0.534084
15665.289927,-0.025644,-0.142630,-0.114715,0.575571,0.757681,0.307632,-0.248724,-0.171081,-0.790283,0.533217
15665.294909,-0.026439,-0.141251,-0.116614,0.576366,0.756302,0.309531,-0.248935,-0.171605,-0.790770,0.532227
15665.299891,-0.027281,-0.166651,-0.132431,0.577436,0.754785,0.311234,-0.249305,-0.172183,-0.791183,0.531254
15665.304873,-0.028632,-0.165085,-0.133712,0.578787,0.753220,0.312514,-0.249804,-0.172862,-0.791439,0.530416
15665.309855,-0.033932,-0.191809,-0.189460,0.580441,0.751638,0.313255,-0.250419,-0.173688,-0.791492,0.529776
15665.314838,-0.035895,-0.190231,-0.189597,0.582404,0.750061,0.313391,-0.251130,-0.174695,-0.791314,0.529375
15665.319820,-0.071676,-0.179728,-0.218735,0.584676,0.748530,0.312820,-0.251945,-0.175873,-0.790872,0.529257
15665.324802,-0.074224,-0.178216,-0.217574,0.587225,0.747018,0.311659,-0.252883,-0.177158,-0.790218,0.529359
15665.329784,-0.111757,-0.182827,-0.267140,0.589998,0.745464,0.310139,-0.253976,-0.178450,-0.789446,0.529554
15665.334766,-0.114706,-0.181142,-0.265556,0.592947,0.743779,0.308555,-0.255256,-0.179655,-0.788671,0.529686
15665.339748,-0.144881,-0.236406,-0.349012,0.596053,0.741854,0.307203,-0.256767,-0.180691,-0.788005,0.529594
15665.344730,-0.148103,-0.234178,-0.348117,0.599275,0.739625,0.306308,-0.258506,-0.181523,-0.787530,0.529170
15665.349712,-0.167804,-0.326466,-0.322211,0.602634,0.737111,0.305777,-0.260448,-0.182209,-0.787203,0.528468
15665.354694,-0.171449,-0.323697,-0.321668,0.606279,0.734342,0.305234,-0.262645,-0.182830,-0.786886,0.527637
15665.359676,-0.170829,-0.437367,-0.274457,0.610358,0.731266,0.304486,-0.265139,-0.183483,-0.786497,0.526743
15665.364658,-0.175395,-0.433864,-0.273663,0.614924,0.727763,0.303692,-0.267928,-0.184232,-0.786069,0.525708
15665.369640,-0.155377,-0.493706,-0.341088,0.619977,0.723778,0.302942,-0.271059,-0.185014,-0.785647,0.524458
15665.374623,-0.160889,-0.489190,-0.340516,0.625488,0.719262,0.302369,-0.274584,-0.185724,-0.785297,0.522895
15665.379605,-0.158563,-0.472644,-0.353701,0.631403,0.714236,0.301989,-0.278497,-0.186315,-0.785036,0.521003
15665.384587,-0.164809,-0.467238,-0.353313,0.637649,0.708831,0.301601,-0.282740,-0.186801,-0.784797,0.518900
15665.389569,-0.171659,-0.446840,-0.277914,0.644193,0.703172,0.300939,-0.287251,-0.187240,-0.784481,0.516738
15665.394551,-0.178433,-0.441024,-0.276868,0.650967,0.697356,0.299893,-0.291932,-0.187711,-0.784035,0.514616
15665.399533,-0.180204,-0.443423,-0.322431,0.657926,0.691408,0.298475,-0.296717,-0.188271,-0.783449,0.512564
15665.404515,-0.187339,-0.437284,-0.320770,0.665061,0.685270,0.296813,-0.301596,-0.188932,-0.782759,0.510523
15665.409497,-0.183566,-0.441166,-0.327284,0.672351,0.678852,0.295134,-0.306548,-0.189704,-0.782035,0.508391
15665.414479,-0.190964,-0.434388,-0.325847,0.679749,0.672075,0.293696,-0.311565,-0.190551,-0.781370,0.506042
15665.419461,-0.179426,-0.435131,-0.200484,0.687300,0.664867,0.292525,-0.316759,-0.191352,-0.780799,0.503390
15665.424443,-0.187138,-0.427441,-0.199639,0.695011,0.657178,0.291680,-0.322186,-0.192031,-0.780361,0.500356
15665.429425,-0.179317,-0.462128,-0.061643,0.702800,0.649018,0.291288,-0.327787,-0.192579,-0.780101,0.496902
15665.434407,-0.187149,-0.453510,-0.061713,0.710633,0.640400,0.291357,-0.333537,-0.192993,-0.780021,0.493026
15665.439390,-0.179760,-0.512843,0.001198,0.718563,0.631312,0.291740,-0.339477,-0.193273,-0.780074,0.488759
15665.444372,-0.187786,-0.503276,0.000533,0.726589,0.621746,0.292406,-0.345586,-0.193453,-0.780243,0.484115
15665.449354,-0.162681,-0.543268,-0.029291,0.734703,0.611673,0.293375,-0.351843,-0.193553,-0.780528,0.479082
15665.454336,-0.170913,-0.532676,-0.030449,0.742935,0.601081,0.294533,-0.358292,-0.193548,-0.780901,0.473667
15665.459318,-0.123808,-0.533235,-0.021309,0.751342,0.590013,0.295586,-0.364964,-0.193468,-0.781257,0.467983
15665.464300,-0.132351,-0.521799,-0.022076,0.759884,0.578577,0.296353,-0.371790,-0.193395,-0.781521,0.462164
15665.469282,-0.082110,-0.488756,-0.021537,0.768496,0.566836,0.296836,-0.378704,-0.193360,-0.781684,0.456251
15665.474264,-0.090719,-0.476746,-0.021814,0.777105,0.554826,0.297114,-0.385655,-0.193360,-0.781773,0.450237
15665.479246,-0.093152,-0.432425,0.026808,0.785672,0.542655,0.297060,-0.392600,-0.193428,-0.781739,0.444224
15665.484228,-0.101656,-0.420254,0.027436,0.794176,0.530483,0.296432,-0.399480,-0.193662,-0.781480,0.438406
15665.489210,-0.151786,-0.368512,0.022395,0.802619,0.518444,0.294988,-0.406251,-0.194173,-0.780891,0.432974
15665.494192,-0.160173,-0.356656,0.024747,0.811006,0.506589,0.292636,-0.412888,-0.195044,-0.779921,0.428025
15665.499174,-0.203353,-0.310593,-0.099433,0.819366,0.494858,0.289405,-0.419410,-0.196304,-0.778567,0.423548
15665.504157,-0.211684,-0.298936,-0.095396,0.827697,0.483201,0.285368,-0.425831,-0.197948,-0.776853,0.419504
15665.509139,-0.216888,-0.216462,-0.082419,0.835967,0.471635,0.280570,-0.432118,-0.200010,-0.774778,0.415919
15665.514121,-0.225076,-0.204999,-0.076882,0.844156,0.460172,0.275033,-0.438233,-0.202543,-0.772329,0.412838
15665.519103,-0.193913,-0.090502,-0.086698,0.852314,0.448748,0.268674,-0.444166,-0.205681,-0.769436,0.410340
15665.524085,-0.202092,-0.079059,-0.079396,0.860493,0.437305,0.261373,-0.449870,-0.209635,-0.765989,0.408571
15665.529067,-0.111923,-0.030237,-0.251750,0.868713,0.425836,0.252986,-0.455324,-0.214516,-0.761890,0.407661
15665.534049,-0.120112,-0.018772,-0.242359,0.876902,0.414371,0.243595,-0.460505,-0.220258,-0.757155,0.407599
15665.539031,0.000175,-0.005049,-0.342778,0.884941,0.402877,0.233602,-0.465400,-0.226654,-0.751950,0.408169
15665.544013,-0.007609,0.006545,-0.332647,0.892726,0.391282,0.223470,-0.469995,-0.233501,-0.746467,0.409108
15665.548995,0.031698,0.071199,-0.267665,0.900187,0.379591,0.213481,-0.474250,-0.240714,-0.740808,0.410301
15665.553977,0.024651,0.082889,-0.258084,0.907234,0.367902,0.203900,-0.478057,-0.248268,-0.735060,0.411717
15665.558959,0.012142,0.135659,-0.122948,0.913853,0.356224,0.194878,-0.481372,-0.256169,-0.729257,0.413331
15665.563942,0.005923,0.147367,-0.114558,0.920071,0.344515,0.186488,-0.484197,-0.264421,-0.723412,0.415101
15665.568924,-0.034897,0.127493,0.025296,0.925918,0.332697,0.178851,-0.486537,-0.273035,-0.717549,0.416961
15665.573906,-0.040437,0.139583,0.032113,0.931459,0.320607,0.172035,-0.488441,-0.282033,-0.711670,0.418817
15665.578888,-0.037187,0.121278,0.146243,0.936768,0.308074,0.165998,-0.490003,-0.291415,-0.705745,0.420592
15665.583870,-0.042288,0.134278,0.151576,0.941869,0.295074,0.160665,-0.491292,-0.301123,-0.699755,0.422256
15665.588852,0.033976,0.172059,0.241074,0.946768,0.281676,0.155852,-0.492356,-0.311100,-0.693645,0.423862
15665.593834,0.029372,0.185668,0.245165,0.951372,0.268067,0.151762,-0.493077,-0.321336,-0.687477,0.425435
15665.598816,0.123660,0.257457,0.233305,0.955579,0.254430,0.148775,-0.493318,-0.331790,-0.681398,0.426907
15665.603798,0.119847,0.271055,0.235221,0.959392,0.240832,0.146859,-0.493141,-0.342356,-0.675442,0.428232
15665.608780,0.221858,0.328531,0.265169,0.962849,0.227240,0.145888,-0.492656,-0.352944,-0.669608,0.429355
15665.613762,0.218754,0.342196,0.265047,0.965954,0.213575,0.146010,-0.491909,-0.363513,-0.663975,0.430141
15665.618744,0.337893,0.351030,0.322514,0.968702,0.199782,0.147319,-0.490933,-0.374045,-0.658597,0.430494
15665.623727,0.335491,0.364979,0.320086,0.971103,0.185833,0.149748,-0.489781,-0.384522,-0.653465,0.430396
15665.628709,0.418189,0.299588,0.262302,0.973183,0.171665,0.153119,-0.488578,-0.394869,-0.648566,0.429804
15665.633691,0.416412,0.314009,0.258173,0.974960,0.157244,0.157247,-0.487463,-0.404964,-0.643916,0.428668
15665.638673,0.507968,0.210595,0.153610,0.976452,0.142585,0.161896,-0.486556,-0.414690,-0.639516,0.426984
15665.643655,0.506762,0.225365,0.148633,0.977659,0.127815,0.166873,-0.485897,-0.423968,-0.635364,0.424815
15665.648637,0.599409,0.128853,0.103641,0.978564,0.113137,0.172086,-0.485442,-0.432759,-0.631477,0.422260
15665.653619,0.598820,0.143201,0.098240,0.979153,0.098788,0.177487,-0.485097,-0.441066,-0.627857,0.419449
15665.658601,0.669797,0.128912,0.050650,0.979434,0.084924,0.183023,-0.484764,-0.448960,-0.624457,0.416524
15665.663583,0.669806,0.142242,0.044993,0.979425,0.071595,0.188680,-0.484349,-0.456558,-0.621205,0.413601
15665.668565,0.764852,0.254746,0.023907,0.979167,0.058761,0.194370,-0.483805,-0.463987,-0.617982,0.410788
15665.673547,0.765334,0.267089,0.018220,0.978684,0.046418,0.200057,-0.483086,-0.471335,-0.614713,0.408165
15665.678529,0.887936,0.437816,-0.040723,0.978000,0.034581,0.205716,-0.482175,-0.478631,-0.611368,0.405769
15665.683511,0.888804,0.449076,-0.046357,0.977132,0.023320,0.211350,-0.481045,-0.485876,-0.607947,0.403634
15665.688494,0.907111,0.531435,-0.051355,0.976098,0.012709,0.216959,-0.479684,-0.493048,-0.604469,0.401776
15665.693476,0.908297,0.541382,-0.056971,0.974912,0.002762,0.222574,-0.478125,-0.500083,-0.601003,0.400137
15665.698458,0.790166,0.439345,-0.047435,0.973598,-0.006576,0.228175,-0.476444,-0.506912,-0.597602,0.398639
15665.703440,0.791579,0.448080,-0.052977,0.972184,-0.015310,0.233717,-0.474694,-0.513474,-0.594308,0.397249
15665.708422,0.670391,0.288375,0.002460,0.970707,-0.023467,0.239118,-0.472924,-0.519737,-0.591128,0.395960
15665.713404,0.671912,0.296008,-0.002783,0.969186,-0.031100,0.244360,-0.471169,-0.525686,-0.588076,0.394740
15665.718386,0.624198,0.192994,0.058659,0.967644,-0.038255,0.249400,-0.469459,-0.531320,-0.585149,0.393584
15665.723368,0.625754,0.199652,0.053787,0.966089,-0.044913,0.254273,-0.467773,-0.536650,-0.582360,0.392495
15665.728350,0.600761,0.166931,0.102347,0.964531,-0.051071,0.258981,-0.466124,-0.541656,-0.579741,0.391457
15665.733332,0.602313,0.172626,0.097797,0.962979,-0.056766,0.263531,-0.464517,-0.546355,-0.577288,0.390460
15665.738314,0.556418,0.133291,0.077096,0.961465,-0.062001,0.267844,-0.462965,-0.550749,-0.574976,0.389540
15665.743296,0.557869,0.138060,0.073069,0.960014,-0.066771,0.271871,-0.461499,-0.554801,-0.572828,0.388694
15665.748278,0.497352,0.048047,0.046553,0.958672,-0.071164,0.275469,-0.460221,-0.558450,-0.570848,0.387894
15665.753261,0.498588,0.052179,0.043370,0.957436,-0.075296,0.278651,-0.459158,-0.561723,-0.569028,0.387102
15665.758243,0.422238,0.020685,0.137108,0.956287,-0.079248,0.281486,-0.458278,-0.564699,-0.567325,0.386314
15665.763225,0.423348,0.024485,0.134445,0.955177,-0.083049,0.284149,-0.457498,-0.567477,-0.565725,0.385514
15665.768207,0.335437,-0.011404,0.227908,0.954099,-0.086664,0.286680,-0.456779,-0.570083,-0.564221,0.384725
15665.773189,0.336506,-0.007995,0.225414,0.953030,-0.090074,0.289173,-0.456068,-0.572562,-0.562814,0.383947
15665.778171,0.224155,-0.029032,0.316162,0.951978,-0.093237,0.291626,-0.455320,-0.574959,-0.561458,0.383238
15665.783153,0.225203,-0.026126,0.313696,0.950929,-0.096143,0.294092,-0.454506,-0.577296,-0.560157,0.382594
15665.788135,0.145014,0.002215,0.475267,0.949881,-0.098910,0.296553,-0.453708,-0.579527,-0.558950,0.381933
15665.793117,0.146131,0.004937,0.472624,0.948764,-0.101632,0.299196,-0.452828,-0.581810,-0.557759,0.381247
15665.798099,0.083029,-0.002717,0.554011,0.947596,-0.104231,0.301991,-0.451726,-0.584310,-0.556397,0.380721
15665.803081,0.084226,-0.000381,0.551088,0.946399,-0.106568,0.304915,-0.450377,-0.586986,-0.554892,0.380399
15665.808063,0.081116,-0.092911,0.184658,0.945205,-0.108657,0.307865,-0.448931,-0.589649,-0.553395,0.380168
15665.813046,0.082329,-0.090841,0.181690,0.943992,-0.110727,0.310833,-0.447569,-0.592176,-0.552037,0.379822
15665.818028,0.084950,-0.107047,0.131185,0.942776,-0.113030,0.313685,-0.446437,-0.594529,-0.550797,0.379277
15665.823010,0.086150,-0.104449,0.128537,0.941575,-0.115628,0.316333,-0.445567,-0.596719,-0.549630,0.378554
15665.827992,0.156618,-0.071439,0.139428,0.940458,-0.118472,0.318595,-0.444985,-0.598721,-0.548481,0.377745
15665.832974,0.157631,-0.068436,0.137576,0.939445,-0.121475,0.320447,-0.444677,-0.600506,-0.547372,0.376880
15665.837956,0.216348,-0.121471,0.039658,0.938559,-0.124607,0.321838,-0.444678,-0.602019,-0.546345,0.375955
15665.842938,0.217131,-0.118240,0.038644,0.937776,-0.127838,0.322852,-0.444982,-0.603232,-0.545470,0.374921
15665.847920,0.195534,-0.098755,0.048076,0.937095,-0.131134,0.323506,-0.445582,-0.604126,-0.544779,0.373769
15665.852902,0.196162,-0.095433,0.047623,0.936468,-0.134456,0.323959,-0.446434,-0.604713,-0.544336,0.372447
15665.857884,0.130229,0.038256,0.162723,0.935887,-0.137911,0.324185,-0.447568,-0.605010,-0.544109,0.370932
15665.862866,0.130819,0.041831,0.162560,0.935297,-0.141486,0.324348,-0.448834,-0.605191,-0.543983,0.369289
15665.867848,0.072602,0.168640,0.142441,0.934707,-0.145111,0.324448,-0.450085,-0.605430,-0.543764,0.367695
15665.872830,0.073240,0.172198,0.142216,0.934069,-0.148669,0.324673,-0.451158,-0.605857,-0.543391,0.366224
15665.877813,0.069284,0.183986,-0.032840,0.933371,-0.152064,0.325107,-0.451992,-0.606490,-0.542884,0.364897
15665.882795,0.070109,0.187059,-0.033754,0.932546,-0.155138,0.326021,-0.452472,-0.607346,-0.542348,0.363674
15665.887777,0.064106,0.158458,0.047864,0.931637,-0.157879,0.327304,-0.452659,-0.608353,-0.541811,0.362557
15665.892759,0.065097,0.160974,0.046272,0.930646,-0.160394,0.328896,-0.452668,-0.609420,-0.541345,0.361447
15665.897741,0.071458,0.138612,0.039277,0.929671,-0.162782,0.330474,-0.452684,-0.610403,-0.540967,0.360333
15665.902723,0.072390,0.140881,0.037783,0.928739,-0.165051,0.331968,-0.452745,-0.611268,-0.540681,0.359219
15665.907705,0.134029,0.100481,0.085502,0.927906,-0.167116,0.333260,-0.452845,-0.612002,-0.540448,0.358192
15665.912687,0.134793,0.102288,0.084289,0.927142,-0.168923,0.334473,-0.452900,-0.612671,-0.540251,0.357274
15665.917669,0.165457,0.054228,0.011725,0.926523,-0.170393,0.335443,-0.452918,-0.613260,-0.540031,0.356572
15665.922651,0.165977,0.055389,0.010882,0.926003,-0.171554,0.336286,-0.452875,-0.613791,-0.539818,0.356035
15665.927633,0.161599,0.054268,-0.104732,0.925666,-0.172356,0.336803,-0.452846,-0.614174,-0.539622,0.355709
15665.932615,0.161853,0.054824,-0.105143,0.925412,-0.172912,0.337214,-0.452791,-0.614479,-0.539465,0.355490
15665.937597,0.122206,0.146345,-0.134822,0.925294,-0.173216,0.337383,-0.452728,-0.614710,-0.539280,0.355452
15665.942580,0.122330,0.146486,-0.135089,0.925170,-0.173357,0.337650,-0.452531,-0.615024,-0.539045,0.355515
15665.947562,0.087048,0.210948,-0.120642,0.925098,-0.173259,0.337896,-0.452200,-0.615407,-0.538723,0.355762
15665.952544,0.087161,0.210693,-0.121082,0.924985,-0.173004,0.338337,-0.451706,-0.615896,-0.538368,0.356080
15665.957526,0.055871,0.195394,-0.095549,0.924918,-0.172506,0.338774,-0.451114,-0.616393,-0.538002,0.356524
15665.962508,0.055978,0.194753,-0.096168,0.924811,-0.171865,0.339393,-0.450396,-0.616951,-0.537651,0.356997
15665.967490,0.025882,0.133669,-0.044992,0.924756,-0.170977,0.339990,-0.449597,-0.617491,-0.537308,0.357586
15665.972472,0.026002,0.132777,-0.045767,0.924635,-0.170085,0.340765,-0.448745,-0.618063,-0.537010,0.358114
15665.977454,0.031836,0.074885,-0.039933,0.924524,-0.169169,0.341523,-0.447923,-0.618580,-0.536768,0.358613
15665.982436,0.032011,0.074095,-0.040795,0.924349,-0.168379,0.342385,-0.447117,-0.619121,-0.536546,0.359018
15665.987418,0.045335,0.034920,-0.013509,0.924193,-0.167595,0.343190,-0.446331,-0.619646,-0.536315,0.359434
15665.992400,0.045540,0.034209,-0.014404,0.923988,-0.166884,0.344085,-0.445541,-0.620200,-0.536092,0.359793
15665.997382,0.062095,-0.018709,-0.015352,0.923821,-0.166167,0.344881,-0.444790,-0.620713,-0.535870,0.360169
15666.002365,0.062294,-0.019312,-0.016174,0.923622,-0.165564,0.345703,-0.444069,-0.621241,-0.535641,0.360488
15666.007347,0.063267,-0.052992,-0.010215,0.923458,-0.164964,0.346427,-0.443390,-0.621731,-0.535411,0.360821
15666.012329,0.063463,-0.053488,-0.010973,0.923262,-0.164468,0.347185,-0.442749,-0.622217,-0.535200,0.361083
15666.017311,0.062511,-0.054032,-0.034489,0.923100,-0.163985,0.347843,-0.442164,-0.622649,-0.535005,0.361343
15666.022293,0.062677,-0.054450,-0.035127,0.922934,-0.163567,0.348481,-0.441620,-0.623064,-0.534819,0.361568
15666.027275,0.057690,-0.019984,-0.044680,0.922824,-0.163106,0.348987,-0.441121,-0.623417,-0.534644,0.361827
15666.032257,0.057780,-0.020507,-0.045163,0.922734,-0.162584,0.349469,-0.440623,-0.623738,-0.534496,0.362101
15666.037239,0.040380,0.031080,-0.055940,0.922693,-0.161817,0.349931,-0.440042,-0.624044,-0.534354,0.362488
15666.042221,0.040375,0.030053,-0.056398,0.922699,-0.160791,0.350389,-0.439398,-0.624293,-0.534278,0.362953
15666.047203,0.009244,0.122105,-0.101912,0.922793,-0.159855,0.350570,-0.439039,-0.624238,-0.534426,0.363263
15666.052185,0.009157,0.121680,-0.101876,0.922880,-0.159430,0.350534,-0.439080,-0.623940,-0.534757,0.363239
15666.057167,-0.009501,0.222826,0.007035,0.922969,-0.159273,0.350372,-0.439246,-0.623642,-0.535030,0.363149
15666.062149,-0.009565,0.222509,0.007057,0.923032,-0.158956,0.350350,-0.439210,-0.623516,-0.535166,0.363207
15666.067132,0.016717,0.215295,-0.015168,0.923118,-0.158273,0.350434,-0.438920,-0.623528,-0.535191,0.363501
15666.072114,0.016643,0.214449,-0.015353,0.923192,-0.157426,0.350619,-0.438487,-0.623631,-0.535158,0.363895
15666.077096,0.001463,0.174599,-0.118239,0.923312,-0.156457,0.350738,-0.438037,-0.623704,-0.535128,0.364356
