t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40444.201076,0.291121,-0.024973,-0.122813,0.996721,-0.055883,-0.058522,0.536046,-0.434833,0.530715,0.491850
40444.206058,0.346890,0.042998,-0.167195,0.996722,-0.056197,-0.058192,0.536057,-0.434640,0.531029,0.491669
40444.211040,0.346891,0.043214,-0.167395,0.996722,-0.056412,-0.057993,0.536230,-0.434330,0.531376,0.491379
40444.216022,0.322724,0.073689,-0.115897,0.996719,-0.056721,-0.057748,0.536442,-0.433926,0.531821,0.491024
40444.221004,0.322728,0.074118,-0.116250,0.996714,-0.057151,-0.057395,0.536579,-0.433533,0.532308,0.490694
40444.225986,0.243950,0.005199,-0.015785,0.996711,-0.057628,-0.056969,0.536587,-0.433251,0.532738,0.490468
40444.230968,0.243951,0.005663,-0.016241,0.996710,-0.058092,-0.056513,0.536465,-0.433115,0.533062,0.490369
40444.235950,0.128885,-0.061942,0.090376,0.996710,-0.058572,-0.056013,0.536213,-0.433110,0.533300,0.490390
40444.240932,0.128886,-0.061339,0.089769,0.996709,-0.059175,-0.055407,0.535837,-0.433168,0.533537,0.490491
40444.245914,0.063799,-0.024182,0.088307,0.996702,-0.059986,-0.054646,0.535367,-0.433212,0.533858,0.490618
40444.250896,0.063813,-0.023195,0.087463,0.996688,-0.060973,-0.053802,0.534860,-0.433196,0.534266,0.490740
40444.255878,0.074441,0.058314,-0.002021,0.996665,-0.062067,-0.052971,0.534343,-0.433134,0.534705,0.490880
40444.260860,0.074474,0.059475,-0.002769,0.996632,-0.063229,-0.052224,0.533796,-0.433072,0.535105,0.491094
40444.265841,0.101205,0.071314,-0.012540,0.996588,-0.064433,-0.051577,0.533205,-0.433039,0.535433,0.491407
40444.270824,0.101255,0.072509,-0.013088,0.996538,-0.065627,-0.051030,0.532599,-0.433033,0.535694,0.491786
40444.275805,0.127412,0.062485,0.102675,0.996490,-0.066742,-0.050535,0.532014,-0.433047,0.535913,0.492167
40444.280787,0.127454,0.063472,0.102187,0.996448,-0.067729,-0.050048,0.531504,-0.433050,0.536138,0.492471
40444.285769,0.123097,0.060933,0.063837,0.996410,-0.068669,-0.049509,0.531083,-0.432978,0.536448,0.492651
40444.290751,0.123135,0.061926,0.063212,0.996372,-0.069662,-0.048884,0.530707,-0.432824,0.536863,0.492739
40444.295733,0.120839,0.029813,-0.044809,0.996333,-0.070676,-0.048224,0.530356,-0.432629,0.537327,0.492783
40444.300715,0.120878,0.030739,-0.045373,0.996294,-0.071602,-0.047660,0.530052,-0.432434,0.537746,0.492823
40444.305697,0.123447,-0.050622,-0.114001,0.996258,-0.072379,-0.047239,0.529776,-0.432296,0.538053,0.492906
40444.310679,0.123482,-0.049989,-0.114239,0.996223,-0.073012,-0.047001,0.529510,-0.432233,0.538214,0.493072
40444.315661,0.094082,-0.098696,-0.099481,0.996189,-0.073576,-0.046835,0.529242,-0.432214,0.538306,0.493276
40444.320643,0.094109,-0.098140,-0.099788,0.996162,-0.074131,-0.046529,0.528974,-0.432191,0.538467,0.493407
40444.325625,0.065819,-0.050335,-0.068518,0.996147,-0.074711,-0.045923,0.528720,-0.432126,0.538800,0.493373
40444.330607,0.065823,-0.049718,-0.069435,0.996143,-0.075327,-0.045006,0.528481,-0.432010,0.539318,0.493165
40444.335589,0.051802,-0.012546,-0.031962,0.996141,-0.076001,-0.043890,0.528240,-0.431853,0.539961,0.492856
40444.340571,0.051807,-0.011837,-0.033098,0.996136,-0.076710,-0.042754,0.527973,-0.431705,0.540605,0.492566
40444.345553,0.085604,-0.050219,0.044627,0.996123,-0.077436,-0.041758,0.527646,-0.431619,0.541134,0.492411
40444.350535,0.085630,-0.049510,0.043917,0.996096,-0.078145,-0.041048,0.527256,-0.431626,0.541456,0.492468
40444.355517,0.125873,-0.096735,0.095920,0.996060,-0.078802,-0.040668,0.526795,-0.431756,0.541528,0.492768
40444.360499,0.125915,-0.096156,0.095833,0.996018,-0.079381,-0.040581,0.526270,-0.432014,0.541363,0.493286
40444.365481,0.108668,-0.062639,0.065399,0.995977,-0.079878,-0.040619,0.525708,-0.432361,0.541067,0.493903
40444.370463,0.108706,-0.062192,0.065442,0.995939,-0.080325,-0.040662,0.525186,-0.432692,0.540783,0.494480
40444.375445,0.045784,0.053266,-0.012374,0.995903,-0.080792,-0.040605,0.524761,-0.432900,0.540643,0.494902
40444.380427,0.045812,0.053744,-0.012623,0.995875,-0.081271,-0.040356,0.524443,-0.432976,0.540697,0.495114
40444.385409,0.000482,0.134648,-0.105081,0.995856,-0.081746,-0.039847,0.524199,-0.432960,0.540946,0.495115
40444.390391,0.000489,0.135119,-0.105864,0.995849,-0.082217,-0.039064,0.524019,-0.432863,0.541385,0.494910
40444.395373,-0.016430,0.139072,-0.113923,0.995846,-0.082752,-0.037979,0.523864,-0.432688,0.542026,0.494526
40444.400355,-0.016427,0.139699,-0.115216,0.995842,-0.083379,-0.036685,0.523705,-0.432455,0.542808,0.494040
40444.405337,0.029650,0.054962,-0.062642,0.995832,-0.084060,-0.035381,0.523539,-0.432198,0.543612,0.493556
40444.410319,0.029668,0.055619,-0.063712,0.995814,-0.084718,-0.034311,0.523396,-0.431940,0.544309,0.493166
40444.415301,0.111464,-0.056216,-0.005265,0.995790,-0.085294,-0.033569,0.523268,-0.431725,0.544820,0.492925
40444.420283,0.111488,-0.055764,-0.005698,0.995766,-0.085746,-0.033136,0.523144,-0.431591,0.545125,0.492837
40444.425265,0.149613,-0.102753,0.041936,0.995742,-0.086105,-0.032918,0.523016,-0.431524,0.545278,0.492862
40444.430246,0.149638,-0.102443,0.041871,0.995717,-0.086415,-0.032853,0.522882,-0.431500,0.545327,0.492972
40444.435228,0.114524,-0.081825,0.035582,0.995691,-0.086709,-0.032897,0.522727,-0.431513,0.545297,0.493158
40444.440210,0.114552,-0.081540,0.035688,0.995662,-0.086993,-0.033002,0.522562,-0.431545,0.545223,0.493387
40444.445192,0.042101,-0.056721,0.041951,0.995634,-0.087292,-0.033056,0.522379,-0.431587,0.545165,0.493607
40444.450174,0.042123,-0.056433,0.041873,0.995612,-0.087579,-0.032977,0.522171,-0.431655,0.545147,0.493788
40444.455156,-0.030553,-0.038911,0.032929,0.995595,-0.087844,-0.032761,0.521938,-0.431754,0.545168,0.493924
40444.460138,-0.030542,-0.038680,0.032660,0.995584,-0.088075,-0.032492,0.521707,-0.431870,0.545200,0.494033
40444.465120,-0.068464,-0.000915,-0.006086,0.995572,-0.088319,-0.032183,0.521488,-0.431961,0.545269,0.494107
40444.470102,-0.068447,-0.000604,-0.006430,0.995556,-0.088630,-0.031839,0.521295,-0.431985,0.545408,0.494137
40444.475084,-0.053865,0.031068,-0.044133,0.995531,-0.089052,-0.031429,0.521101,-0.431945,0.545628,0.494133
40444.480066,-0.053839,0.031538,-0.044624,0.995504,-0.089521,-0.030937,0.520902,-0.431881,0.545903,0.494095
40444.485048,-0.029522,0.044887,-0.059169,0.995479,-0.090007,-0.030324,0.520706,-0.431797,0.546250,0.493991
40444.490030,-0.029499,0.045370,-0.059876,0.995457,-0.090490,-0.029617,0.520548,-0.431668,0.546676,0.493800
40444.495012,-0.017560,0.056441,-0.030953,0.995435,-0.090987,-0.028830,0.520416,-0.431496,0.547171,0.493540
40444.499994,-0.017536,0.056958,-0.031756,0.995410,-0.091504,-0.028027,0.520295,-0.431300,0.547692,0.493261
40444.504976,0.004070,0.046089,-0.021789,0.995381,-0.092048,-0.027268,0.520175,-0.431090,0.548204,0.493003
40444.509958,0.004102,0.046641,-0.022472,0.995348,-0.092601,-0.026585,0.520047,-0.430887,0.548675,0.492791
40444.514940,0.005175,0.025623,-0.014720,0.995313,-0.093159,-0.025960,0.519899,-0.430708,0.549100,0.492631
40444.519922,0.005211,0.026157,-0.015278,0.995277,-0.093693,-0.025402,0.519737,-0.430560,0.549470,0.492519
40444.524904,-0.021246,-0.009225,-0.029541,0.995245,-0.094169,-0.024887,0.519564,-0.430458,0.549784,0.492439
40444.529886,-0.021224,-0.008863,-0.030022,0.995223,-0.094530,-0.024406,0.519406,-0.430405,0.550044,0.492362
40444.534868,-0.041248,-0.001702,-0.016493,0.995212,-0.094749,-0.023988,0.519302,-0.430375,0.550257,0.492260
40444.539850,-0.041246,-0.001603,-0.016806,0.995210,-0.094848,-0.023676,0.519288,-0.430317,0.550444,0.492116
40444.544832,-0.031802,0.019174,-0.051011,0.995211,-0.094904,-0.023406,0.519349,-0.430201,0.550658,0.491914
40444.549814,-0.031802,0.019250,-0.051325,0.995211,-0.094980,-0.023092,0.519452,-0.430024,0.550938,0.491646
40444.554796,-0.014299,0.013051,-0.059203,0.995210,-0.095097,-0.022660,0.519573,-0.429796,0.551313,0.491298
40444.559778,-0.014299,0.013183,-0.059756,0.995210,-0.095230,-0.022107,0.519719,-0.429523,0.551776,0.490862
40444.564760,-0.007572,-0.017717,-0.014613,0.995212,-0.095351,-0.021474,0.519892,-0.429219,0.552299,0.490356
40444.569742,-0.007577,-0.017636,-0.015243,0.995218,-0.095432,-0.020844,0.520081,-0.428919,0.552817,0.489834
40444.574724,-0.000151,-0.041752,-0.006622,0.995223,-0.095501,-0.020294,0.520263,-0.428638,0.553283,0.489361
40444.579705,-0.000152,-0.041669,-0.007053,0.995223,-0.095584,-0.019864,0.520433,-0.428370,0.553685,0.488960
40444.584687,0.018772,-0.043529,-0.008832,0.995221,-0.095677,-0.019549,0.520596,-0.428112,0.554027,0.488625
40444.589669,0.018776,-0.043442,-0.009057,0.995217,-0.095764,-0.019324,0.520766,-0.427854,0.554328,0.488328
40444.594651,0.014250,-0.045324,-0.011197,0.995210,-0.095866,-0.019137,0.520941,-0.427585,0.554619,0.488046
40444.599633,0.014258,-0.045207,-0.011387,0.995203,-0.095983,-0.018948,0.521108,-0.427317,0.554911,0.487771
40444.604615,-0.020875,-0.033091,0.010077,0.995195,-0.096105,-0.018744,0.521244,-0.427079,0.555186,0.487521
40444.609597,-0.020871,-0.033008,0.009886,0.995190,-0.096188,-0.018553,0.521367,-0.426879,0.555426,0.487291
40444.614579,-0.051371,0.010143,0.009950,0.995188,-0.096248,-0.018343,0.521505,-0.426672,0.555680,0.487035
40444.619561,-0.051369,0.010216,0.009697,0.995186,-0.096322,-0.018089,0.521667,-0.426427,0.555982,0.486732
40444.624543,-0.072561,0.058792,-0.004508,0.995183,-0.096405,-0.017785,0.521847,-0.426153,0.556328,0.486383
40444.629525,-0.072563,0.058834,-0.004859,0.995185,-0.096446,-0.017434,0.522050,-0.425871,0.556702,0.485985
40444.634507,-0.073498,0.078164,-0.023989,0.995190,-0.096475,-0.017042,0.522282,-0.425559,0.557116,0.485534
40444.639489,-0.073500,0.078209,-0.024375,0.995192,-0.096520,-0.016656,0.522545,-0.425201,0.557562,0.485052
40444.644471,-0.059371,0.037448,0.006642,0.995192,-0.096576,-0.016301,0.522798,-0.424851,0.557989,0.484596
40444.649453,-0.059371,0.037497,0.006330,0.995192,-0.096625,-0.015989,0.523018,-0.424545,0.558361,0.484197
40444.654435,-0.036713,-0.014619,0.057911,0.995194,-0.096663,-0.015690,0.523228,-0.424256,0.558714,0.483816
40444.659417,-0.036716,-0.014600,0.057578,0.995197,-0.096682,-0.015357,0.523464,-0.423946,0.559098,0.483388
40444.664399,-0.032738,-0.040706,0.076385,0.995201,-0.096700,-0.014968,0.523725,-0.423602,0.559533,0.482904
40444.669381,-0.032740,-0.040662,0.075937,0.995203,-0.096744,-0.014520,0.523976,-0.423249,0.560000,0.482400
40444.674363,-0.008217,-0.053838,0.049974,0.995201,-0.096842,-0.014039,0.524189,-0.422905,0.560474,0.481919
40444.679345,-0.008208,-0.053688,0.049517,0.995192,-0.096993,-0.013582,0.524360,-0.422582,0.560922,0.481496
40444.684327,0.033919,-0.048945,0.054887,0.995180,-0.097173,-0.013215,0.524483,-0.422305,0.561294,0.481171
40444.689309,0.033931,-0.048795,0.054709,0.995168,-0.097323,-0.013037,0.524568,-0.422106,0.561523,0.480986
40444.694291,0.061349,-0.059118,0.060778,0.995154,-0.097453,-0.013064,0.524600,-0.421997,0.561593,0.480964
40444.699273,0.061364,-0.058985,0.060966,0.995139,-0.097586,-0.013252,0.524557,-0.421989,0.561516,0.481109
40444.704255,0.050091,-0.051589,0.040073,0.995120,-0.097734,-0.013553,0.524431,-0.422079,0.561313,0.481403
40444.709237,0.050112,-0.051443,0.040488,0.995100,-0.097879,-0.013969,0.524252,-0.422242,0.561006,0.481814
40444.714219,0.009466,-0.035113,-0.001199,0.995081,-0.098004,-0.014472,0.524047,-0.422452,0.560623,0.482298
40444.719201,0.009484,-0.035027,-0.000614,0.995064,-0.098091,-0.015057,0.523846,-0.422686,0.560186,0.482818
40444.724183,-0.036127,-0.015522,-0.057711,0.995051,-0.098125,-0.015668,0.523677,-0.422914,0.559741,0.483318
40444.729165,-0.036121,-0.015544,-0.057202,0.995045,-0.098103,-0.016177,0.523559,-0.423104,0.559369,0.483709
40444.734147,-0.066150,0.046060,-0.074225,0.995044,-0.098062,-0.016474,0.523500,-0.423220,0.559149,0.483926
40444.739128,-0.066157,0.045983,-0.074163,0.995051,-0.097985,-0.016536,0.523511,-0.423256,0.559094,0.483946
40444.744110,-0.076443,0.121213,-0.121288,0.995068,-0.097837,-0.016377,0.523612,-0.423210,0.559200,0.483755
40444.749092,-0.076467,0.121024,-0.121627,0.995092,-0.097648,-0.016037,0.523822,-0.423045,0.559477,0.483352
40444.754074,-0.026008,0.124558,-0.112825,0.995109,-0.097550,-0.015563,0.524108,-0.422729,0.559928,0.482796
40444.759056,-0.026010,0.124608,-0.113283,0.995111,-0.097600,-0.015105,0.524444,-0.422273,0.560476,0.482194
40444.764038,0.077607,0.034722,-0.031470,0.995101,-0.097741,-0.014840,0.524801,-0.421755,0.560984,0.481668
40444.769020,0.077621,0.034868,-0.031467,0.995087,-0.097887,-0.014844,0.525129,-0.421291,0.561331,0.481312
40444.774002,0.111359,-0.093519,0.067885,0.995071,-0.098009,-0.015089,0.525366,-0.420966,0.561465,0.481181
40444.778984,0.111371,-0.093460,0.068283,0.995059,-0.098068,-0.015487,0.525482,-0.420832,0.561388,0.481261
40444.783966,0.025286,-0.138454,0.096574,0.995054,-0.098042,-0.015977,0.525484,-0.420887,0.561129,0.481513
40444.788948,0.025282,-0.138585,0.097139,0.995058,-0.097911,-0.016542,0.525416,-0.421090,0.560725,0.481881
40444.793930,-0.053892,-0.082209,0.057647,0.995069,-0.097692,-0.017135,0.525331,-0.421362,0.560256,0.482281
40444.798912,-0.053907,-0.082465,0.058236,0.995084,-0.097436,-0.017724,0.525266,-0.421631,0.559791,0.482657
40444.803894,-0.052182,0.003328,0.050343,0.995099,-0.097185,-0.018269,0.525234,-0.421855,0.559379,0.482973
40444.808876,-0.052198,0.003073,0.050800,0.995115,-0.096930,-0.018726,0.525270,-0.421994,0.559069,0.483171
40444.813858,-0.027132,0.072589,0.010266,0.995135,-0.096667,-0.019040,0.525375,-0.422046,0.558889,0.483220
40444.818840,-0.027155,0.072321,0.010425,0.995158,-0.096399,-0.019198,0.525522,-0.422040,0.558823,0.483142
40444.823822,-0.019028,0.074734,-0.068064,0.995179,-0.096173,-0.019232,0.525696,-0.421968,0.558862,0.482970
40444.828804,-0.019043,0.074608,-0.068174,0.995193,-0.096046,-0.019121,0.525876,-0.421822,0.559022,0.482717
40444.833786,0.006679,0.021520,-0.075064,0.995198,-0.096059,-0.018793,0.525999,-0.421644,0.559303,0.482411
40444.838768,0.006680,0.021630,-0.075570,0.995197,-0.096170,-0.018287,0.526035,-0.421499,0.559638,0.482111
40444.843750,0.058671,-0.031858,-0.009561,0.995192,-0.096316,-0.017767,0.526001,-0.421412,0.559936,0.481878
40444.848732,0.058682,-0.031689,-0.009894,0.995182,-0.096485,-0.017435,0.525945,-0.421354,0.560128,0.481767
40444.853714,0.111758,-0.024333,0.016798,0.995160,-0.096715,-0.017378,0.525877,-0.421298,0.560195,0.481812
40444.858696,0.111792,-0.024012,0.016969,0.995126,-0.097036,-0.017549,0.525779,-0.421246,0.560158,0.482007
40444.863678,0.137979,-0.001080,-0.012312,0.995078,-0.097476,-0.017855,0.525618,-0.421211,0.560048,0.482341
40444.868660,0.138041,-0.000523,-0.011921,0.995016,-0.098034,-0.018245,0.525366,-0.421222,0.559865,0.482818
40444.873642,0.075380,0.011468,-0.031606,0.994947,-0.098641,-0.018702,0.525014,-0.421327,0.559583,0.483437
40444.878624,0.075445,0.012027,-0.031128,0.994883,-0.099200,-0.019180,0.524577,-0.421557,0.559196,0.484158
40444.883606,-0.016065,-0.000988,-0.000996,0.994825,-0.099704,-0.019558,0.524075,-0.421883,0.558781,0.484896
40444.888588,-0.016016,-0.000536,-0.000785,0.994775,-0.100157,-0.019768,0.523546,-0.422254,0.558406,0.485575
40444.893569,-0.049591,0.029843,0.007593,0.994736,-0.100537,-0.019815,0.523068,-0.422595,0.558128,0.486115
40444.898551,-0.049565,0.030131,0.007449,0.994710,-0.100825,-0.019671,0.522727,-0.422813,0.558027,0.486407
40444.903533,-0.017445,0.094857,-0.009435,0.994694,-0.101053,-0.019282,0.522549,-0.422859,0.558166,0.486398
40444.908515,-0.017441,0.095002,-0.010009,0.994690,-0.101197,-0.018708,0.522545,-0.422739,0.558514,0.486108
40444.913497,0.050158,0.071537,-0.013200,0.994703,-0.101200,-0.018019,0.522699,-0.422505,0.558999,0.485587
40444.918479,0.050125,0.071353,-0.013988,0.994736,-0.101016,-0.017232,0.522980,-0.422222,0.559565,0.484879
40444.923461,0.106015,-0.027984,0.023523,0.994785,-0.100679,-0.016336,0.523321,-0.421945,0.560174,0.484049
40444.928443,0.105954,-0.028434,0.022550,0.994846,-0.100228,-0.015363,0.523664,-0.421719,0.560778,0.483174
40444.933425,0.154162,-0.131200,0.074681,0.994916,-0.099666,-0.014439,0.523986,-0.421584,0.561291,0.482347
40444.938407,0.154081,-0.131916,0.073999,0.994997,-0.098950,-0.013757,0.524267,-0.421601,0.561582,0.481687
40444.943389,0.211817,-0.233832,0.116121,0.995092,-0.098031,-0.013475,0.524496,-0.421828,0.561537,0.481291
40444.948371,0.211700,-0.235052,0.116294,0.995209,-0.096811,-0.013648,0.524703,-0.422290,0.561112,0.481156
40444.953353,0.251885,-0.250718,0.143990,0.995353,-0.095230,-0.014229,0.524966,-0.422924,0.560375,0.481170
40444.958335,0.251716,-0.252650,0.144965,0.995522,-0.093298,-0.015204,0.525374,-0.423620,0.559414,0.481232
40444.963317,0.264126,-0.236253,0.209310,0.995701,-0.091155,-0.016470,0.525875,-0.424348,0.558295,0.481343
40444.968299,0.263944,-0.238553,0.210813,0.995882,-0.088855,-0.017972,0.526429,-0.425118,0.557035,0.481517
40444.973281,0.248584,-0.213685,0.205788,0.996060,-0.086502,-0.019524,0.527019,-0.425877,0.555758,0.481677
40444.978263,0.248399,-0.216203,0.207293,0.996245,-0.083983,-0.021029,0.527683,-0.426635,0.554499,0.481731
40444.983245,0.207553,-0.166650,0.065323,0.996442,-0.081244,-0.022430,0.528416,-0.427423,0.553258,0.481655
40444.988227,0.207346,-0.169636,0.066694,0.996649,-0.078258,-0.023801,0.529270,-0.428204,0.552033,0.481429
40444.993209,0.180742,-0.111646,-0.062856,0.996855,-0.075137,-0.025172,0.530242,-0.428921,0.550854,0.481071
40444.998191,0.180542,-0.114839,-0.061452,0.997055,-0.071944,-0.026576,0.531278,-0.429603,0.549685,0.480657
40445.003173,0.195889,-0.053465,-0.096536,0.997242,-0.068742,-0.027991,0.532300,-0.430301,0.548494,0.480262
40445.008155,0.195714,-0.056649,-0.095146,0.997416,-0.065559,-0.029381,0.533319,-0.430988,0.547319,0.479855
40445.013137,0.203292,0.034793,-0.063641,0.997574,-0.062473,-0.030704,0.534400,-0.431544,0.546276,0.479342
40445.018119,0.203152,0.031824,-0.062349,0.997715,-0.059503,-0.031996,0.535577,-0.431919,0.545388,0.478701
40445.023101,0.224251,0.092114,-0.066418,0.997840,-0.056637,-0.033268,0.536821,-0.432158,0.544615,0.477972
40445.028083,0.224141,0.089321,-0.065120,0.997951,-0.053845,-0.034566,0.538125,-0.432289,0.543915,0.477184
40445.033065,0.267791,0.078462,-0.125565,0.998048,-0.051087,-0.035919,0.539483,-0.432338,0.543253,0.476358
40445.038047,0.267703,0.075622,-0.124108,0.998136,-0.048247,-0.037375,0.540909,-0.432361,0.542564,0.475505
40445.043029,0.316973,-0.006433,-0.136469,0.998213,-0.045248,-0.039037,0.542420,-0.432386,0.541778,0.474657
40445.048011,0.316909,-0.009661,-0.134544,0.998277,-0.042021,-0.040963,0.544002,-0.432469,0.540823,0.473860
40445.052992,0.351021,-0.077888,-0.053939,0.998329,-0.038490,-0.043092,0.545602,-0.432706,0.539648,0.473143
40445.057974,0.350977,-0.081800,-0.051687,0.998373,-0.034579,-0.045344,0.547219,-0.433134,0.538259,0.472465
40445.062956,0.369855,-0.055506,-0.006087,0.998401,-0.030279,-0.047747,0.548906,-0.433697,0.536688,0.471779
40445.067938,0.369857,-0.060144,-0.003404,0.998399,-0.025641,-0.050429,0.550725,-0.434303,0.534945,0.471080
40445.072920,0.386086,0.046418,-0.018399,0.998359,-0.020752,-0.053363,0.552690,-0.434887,0.533096,0.470335
40445.077902,0.386161,0.041284,-0.015329,0.998284,-0.015618,-0.056433,0.554796,-0.435443,0.531199,0.469487
40445.082884,0.412292,0.125122,-0.146559,0.998169,-0.010193,-0.059618,0.557052,-0.435983,0.529254,0.468511
40445.087866,0.412452,0.119358,-0.143264,0.998009,-0.004429,-0.062913,0.559442,-0.436547,0.527229,0.467420
40445.092848,0.420328,0.065404,-0.130774,0.997794,0.001628,-0.066370,0.561936,-0.437148,0.525087,0.466276
40445.097830,0.420614,0.059148,-0.127019,0.997507,0.007884,-0.070125,0.564488,-0.437796,0.522755,0.465205
40445.102812,0.424932,-0.056643,0.044043,0.997141,0.014330,-0.074195,0.567014,-0.438577,0.520147,0.464319
40445.107794,0.425384,-0.063377,0.048379,0.996689,0.021064,-0.078531,0.569482,-0.439574,0.517213,0.463634
40445.112776,0.409735,-0.165428,0.040803,0.996149,0.028145,-0.083039,0.571898,-0.440798,0.513982,0.463089
40445.117758,0.410361,-0.172804,0.045357,0.995523,0.035521,-0.087593,0.574266,-0.442210,0.510542,0.462617
40445.122740,0.324533,-0.159484,0.044135,0.994818,0.043014,-0.092124,0.576622,-0.443671,0.507045,0.462135
40445.127722,0.325311,-0.166890,0.048668,0.994040,0.050419,-0.096656,0.579042,-0.444993,0.503640,0.461561
40445.132704,0.279884,-0.018853,0.072759,0.993188,0.057656,-0.101262,0.581547,-0.446120,0.500346,0.460905
40445.137686,0.280807,-0.025997,0.077386,0.992264,0.064800,-0.105889,0.584068,-0.447165,0.497091,0.460227
40445.142668,0.303390,0.046727,-0.052828,0.991273,0.071956,-0.110457,0.586551,-0.448234,0.493819,0.459550
40445.147650,0.304465,0.039495,-0.048230,0.990198,0.079188,-0.115054,0.589010,-0.449350,0.490466,0.458906
40445.152632,0.278779,-0.014113,-0.048189,0.989028,0.086470,-0.119779,0.591443,-0.450502,0.486989,0.458350
40445.157614,0.280027,-0.021371,-0.043450,0.987780,0.093728,-0.124518,0.593827,-0.451674,0.483458,0.457852
40445.162596,0.238305,-0.082637,0.108647,0.986488,0.100902,-0.129078,0.596142,-0.452852,0.479985,0.457333
40445.167578,0.239642,-0.089701,0.113066,0.985151,0.107965,-0.133498,0.598415,-0.453998,0.476589,0.456781
40445.172560,0.239615,-0.028826,0.015395,0.983743,0.114916,-0.138000,0.600690,-0.455069,0.473193,0.456257
40445.177542,0.241107,-0.035726,0.020024,0.982251,0.121816,-0.142628,0.602976,-0.456090,0.469753,0.455778
40445.182524,0.281755,0.064474,-0.067321,0.980681,0.128702,-0.147309,0.605268,-0.457079,0.466287,0.455308
40445.187506,0.283418,0.057604,-0.062500,0.979018,0.135573,-0.152130,0.607605,-0.457997,0.462789,0.454842
40445.192488,0.302638,0.117379,-0.100041,0.977269,0.142356,-0.157100,0.609991,-0.458808,0.459288,0.454379
40445.197470,0.304429,0.110816,-0.095078,0.975479,0.148919,-0.162064,0.612394,-0.459480,0.455902,0.453878
40445.202452,0.280033,0.099163,-0.023974,0.973675,0.155231,-0.166913,0.614775,-0.460041,0.452665,0.453330
40445.207433,0.281867,0.092922,-0.019270,0.971841,0.161473,-0.171618,0.617093,-0.460618,0.449468,0.452775
40445.212415,0.254092,0.050867,0.015193,0.969953,0.167776,-0.176189,0.619364,-0.461257,0.446259,0.452198
40445.217397,0.256025,0.044596,0.019682,0.968020,0.174048,-0.180677,0.621632,-0.461870,0.443099,0.451567
40445.222379,0.214801,0.076619,0.064390,0.966062,0.180156,-0.185118,0.623883,-0.462412,0.440018,0.450920
40445.227361,0.216773,0.070718,0.068781,0.964090,0.186057,-0.189509,0.626104,-0.462878,0.437024,0.450275
40445.232343,0.209700,0.078325,-0.003996,0.962114,0.191786,-0.193788,0.628311,-0.463270,0.434151,0.449577
40445.237325,0.211686,0.072691,0.000154,0.960128,0.197420,-0.197939,0.630497,-0.463631,0.431366,0.448824
40445.242307,0.208563,0.030593,-0.081002,0.958109,0.202973,-0.202064,0.632626,-0.464001,0.428569,0.448125
40445.247289,0.210628,0.025094,-0.076862,0.956043,0.208472,-0.206204,0.634671,-0.464417,0.425693,0.447543
40445.252271,0.211595,-0.030697,-0.003443,0.953917,0.214031,-0.210317,0.636625,-0.464936,0.422701,0.447065
40445.257253,0.213792,-0.036367,0.000625,0.951720,0.219701,-0.214386,0.638526,-0.465545,0.419613,0.446630
40445.262235,0.196813,-0.047667,0.046532,0.949474,0.225371,-0.218422,0.640444,-0.466126,0.416552,0.446143
40445.267217,0.199052,-0.053163,0.050480,0.947234,0.230866,-0.222371,0.642406,-0.466581,0.413663,0.445534
40445.272199,0.145371,0.033752,0.035713,0.945052,0.236054,-0.226174,0.644392,-0.466875,0.411025,0.444798
40445.277181,0.147483,0.028921,0.039405,0.942940,0.240884,-0.229865,0.646410,-0.466981,0.408652,0.443945
40445.282163,0.120476,0.074795,-0.062715,0.940895,0.245518,-0.233320,0.648409,-0.467022,0.406485,0.442975
40445.287145,0.122496,0.070096,-0.059593,0.938875,0.250217,-0.236442,0.650298,-0.467200,0.404355,0.441965
40445.292127,0.097268,0.047904,-0.072987,0.936851,0.255014,-0.239330,0.652060,-0.467540,0.402171,0.441001
40445.297109,0.099256,0.043145,-0.070346,0.934863,0.259772,-0.241971,0.653675,-0.468003,0.399985,0.440107
40445.302091,0.070952,0.070468,0.131283,0.932970,0.264340,-0.244320,0.655116,-0.468549,0.397871,0.439298
40445.307073,0.072766,0.066119,0.133447,0.931156,0.268690,-0.246485,0.656427,-0.469123,0.395830,0.438572
40445.312055,0.104582,0.061386,0.092228,0.929354,0.272918,-0.248631,0.657668,-0.469704,0.393780,0.437936
40445.317037,0.106415,0.057138,0.094365,0.927520,0.277167,-0.250768,0.658858,-0.470336,0.391664,0.437367
40445.322019,0.122070,0.040943,0.014616,0.925659,0.281491,-0.252820,0.660017,-0.471025,0.389519,0.436793
40445.327001,0.123926,0.036653,0.016583,0.923803,0.285780,-0.254788,0.661164,-0.471709,0.387422,0.436183
40445.331983,0.075587,0.050286,0.020166,0.922002,0.289879,-0.256677,0.662304,-0.472319,0.385456,0.435536
40445.336965,0.077309,0.046428,0.021954,0.920280,0.293736,-0.258465,0.663419,-0.472852,0.383638,0.434865
40445.341947,0.064162,0.047485,0.044318,0.918626,0.297425,-0.260123,0.664482,-0.473364,0.381923,0.434195
40445.346929,0.065793,0.043873,0.045914,0.916995,0.301036,-0.261720,0.665505,-0.473878,0.380237,0.433546
40445.351911,0.090384,-0.009803,0.017153,0.915338,0.304634,-0.263353,0.666502,-0.474405,0.378502,0.432957
