t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
24197.921355,0.012057,-0.059752,0.007496,-0.754046,-0.165254,0.635693,0.087329,0.904306,0.008748,0.417765
24197.926338,0.011968,-0.060649,0.007157,-0.753957,-0.164358,0.636031,0.086575,0.904394,0.009290,0.417719
24197.931320,0.017044,-0.058163,-0.010682,-0.753891,-0.163410,0.636354,0.085822,0.904479,0.009771,0.417681
24197.936302,0.016952,-0.059071,-0.011024,-0.753798,-0.162502,0.636695,0.085111,0.904568,0.010207,0.417622
24197.941284,0.025701,-0.054659,-0.020690,-0.753683,-0.161512,0.637084,0.084367,0.904671,0.010614,0.417541
24197.946266,0.025552,-0.055686,-0.021126,-0.753533,-0.160486,0.637520,0.083593,0.904786,0.011040,0.417435
24197.951248,0.026863,-0.059570,-0.010131,-0.753411,-0.159333,0.637954,0.082749,0.904901,0.011470,0.417343
24197.956230,0.026800,-0.060711,-0.010490,-0.753347,-0.158192,0.638313,0.081908,0.904994,0.011909,0.417294
24197.961213,0.015542,-0.065418,0.015518,-0.753381,-0.157009,0.638566,0.081051,0.905058,0.012336,0.417310
24197.966195,0.015642,-0.066528,0.015364,-0.753481,-0.155899,0.638719,0.080228,0.905095,0.012784,0.417378
24197.971177,-0.001112,-0.052310,0.047387,-0.753649,-0.154813,0.638785,0.079420,0.905106,0.013227,0.417492
24197.976159,-0.000892,-0.053296,0.047409,-0.753869,-0.153827,0.638764,0.078674,0.905094,0.013663,0.417646
24197.981141,-0.014448,-0.037439,0.091459,-0.754153,-0.152869,0.638659,0.077950,0.905059,0.014085,0.417845
24197.986123,-0.014105,-0.038368,0.091643,-0.754496,-0.151939,0.638475,0.077230,0.905001,0.014534,0.418088
24197.991106,-0.017126,-0.023138,0.109991,-0.754923,-0.150935,0.638209,0.076447,0.904919,0.015031,0.418391
24197.996088,-0.016595,-0.024228,0.110362,-0.755454,-0.149844,0.637838,0.075589,0.904807,0.015589,0.418769
24198.001070,-0.024652,-0.014294,0.123305,-0.756125,-0.148609,0.637330,0.074632,0.904656,0.016191,0.419243
24198.006052,-0.023840,-0.015613,0.123963,-0.756937,-0.147289,0.636673,0.073612,0.904463,0.016829,0.419815
24198.011034,-0.024025,-0.001297,0.146127,-0.757866,-0.145905,0.635886,0.072547,0.904233,0.017488,0.420469
24198.016016,-0.023017,-0.002684,0.147013,-0.758874,-0.144518,0.635000,0.071471,0.903975,0.018165,0.421179
24198.020998,-0.010635,0.011020,0.143111,-0.759934,-0.143115,0.634049,0.070386,0.903698,0.018842,0.421925
24198.025981,-0.009538,0.009625,0.144115,-0.761031,-0.141720,0.633046,0.069317,0.903406,0.019490,0.422696
24198.030963,0.011048,-0.000144,0.121332,-0.762146,-0.140343,0.632010,0.068282,0.903107,0.020086,0.423477
24198.035945,0.012161,-0.001439,0.122390,-0.763260,-0.139049,0.630952,0.067315,0.902801,0.020631,0.424256
24198.040927,0.036038,-0.020520,0.094145,-0.764355,-0.137866,0.629884,0.066439,0.902495,0.021111,0.425022
24198.045909,0.037116,-0.021539,0.095234,-0.765433,-0.136847,0.628796,0.065677,0.902183,0.021539,0.425780
24198.050891,0.047893,-0.037139,0.077469,-0.766490,-0.135957,0.627701,0.065008,0.901870,0.021920,0.426525
24198.055873,0.048931,-0.037921,0.078569,-0.767528,-0.135174,0.626601,0.064413,0.901557,0.022271,0.427259
24198.060856,0.040281,-0.042363,0.052116,-0.768538,-0.134410,0.625527,0.063818,0.901250,0.022638,0.427976
24198.065838,0.041261,-0.043219,0.053138,-0.769517,-0.133554,0.624505,0.063145,0.900955,0.023062,0.428672
24198.070820,0.020948,-0.038162,0.045669,-0.770505,-0.132523,0.623506,0.062349,0.900666,0.023537,0.429371
24198.075802,0.022003,-0.039327,0.046728,-0.771561,-0.131358,0.622446,0.061460,0.900358,0.024047,0.430116
24198.080784,0.017347,-0.026254,0.059726,-0.772688,-0.130133,0.621304,0.060532,0.900027,0.024566,0.430910
24198.085766,0.018527,-0.027456,0.060944,-0.773867,-0.128931,0.620086,0.059615,0.899674,0.025087,0.431744
24198.090749,0.018415,0.007357,0.028880,-0.775052,-0.127718,0.618856,0.058686,0.899317,0.025618,0.432583
24198.095731,0.019556,0.006092,0.030052,-0.776194,-0.126454,0.617684,0.057715,0.898975,0.026172,0.433391
24198.100713,0.037497,0.027769,-0.004683,-0.777273,-0.125074,0.616606,0.056659,0.898658,0.026766,0.434151
24198.105695,0.038530,0.026278,-0.003680,-0.778306,-0.123583,0.615603,0.055500,0.898359,0.027439,0.434877
24198.110677,0.065434,0.011078,-0.070659,-0.779270,-0.122010,0.614696,0.054255,0.898083,0.028192,0.435555
24198.115659,0.066299,0.009551,-0.069862,-0.780136,-0.120482,0.613899,0.053011,0.897836,0.028994,0.436166
24198.120641,0.072334,-0.006373,-0.135520,-0.780876,-0.119100,0.613227,0.051852,0.897623,0.029784,0.436689
24198.125624,0.072928,-0.007554,-0.134992,-0.781470,-0.117919,0.612698,0.050830,0.897451,0.030523,0.437112
24198.130606,0.070044,-0.002348,-0.168160,-0.781866,-0.116899,0.612389,0.049926,0.897341,0.031206,0.437394
24198.135588,0.070230,-0.003230,-0.168090,-0.782052,-0.116017,0.612319,0.049109,0.897298,0.031869,0.437526
24198.140570,0.064049,-0.000616,-0.211758,-0.782051,-0.115228,0.612469,0.048338,0.897316,0.032545,0.437526
24198.145552,0.063888,-0.001306,-0.212093,-0.781890,-0.114539,0.612804,0.047614,0.897383,0.033244,0.437414
24198.150534,0.039569,-0.016983,-0.276030,-0.781573,-0.113907,0.613326,0.046914,0.897502,0.033963,0.437191
24198.155516,0.039130,-0.017499,-0.276684,-0.781134,-0.113390,0.613980,0.046270,0.897656,0.034702,0.436886
24198.160499,0.015931,-0.025868,-0.316478,-0.780580,-0.113002,0.614756,0.045715,0.897844,0.035410,0.436500
24198.165481,0.015258,-0.025934,-0.317344,-0.779906,-0.112936,0.615623,0.045364,0.898059,0.036072,0.436040
24198.170463,0.001292,-0.000869,-0.322630,-0.779093,-0.113266,0.616591,0.045274,0.898305,0.036655,0.435494
24198.175445,0.000323,-0.000004,-0.323694,-0.778124,-0.114132,0.617654,0.045523,0.898580,0.037162,0.434857
24198.180427,-0.019332,0.033112,-0.291014,-0.777024,-0.115479,0.618788,0.046074,0.898877,0.037602,0.434147
24198.185409,-0.020562,0.034853,-0.292229,-0.775794,-0.117220,0.620003,0.046857,0.899197,0.038020,0.433363
24198.190392,-0.056741,0.032889,-0.269709,-0.774482,-0.119162,0.621272,0.047754,0.899532,0.038435,0.432532
24198.195374,-0.058132,0.034916,-0.271049,-0.773090,-0.121189,0.622611,0.048691,0.899886,0.038870,0.431652
24198.200356,-0.104177,0.003483,-0.309977,-0.771616,-0.123173,0.624049,0.049587,0.900265,0.039342,0.430717
24198.205338,-0.105723,0.005350,-0.311513,-0.770070,-0.125040,0.625585,0.050397,0.900669,0.039860,0.429730
24198.210320,-0.151185,-0.026675,-0.308770,-0.768493,-0.126768,0.627175,0.051118,0.901085,0.040405,0.428719
24198.215302,-0.152776,-0.025051,-0.310385,-0.766902,-0.128391,0.628790,0.051772,0.901508,0.040970,0.427697
24198.220284,-0.187358,-0.025032,-0.236133,-0.765370,-0.129906,0.630344,0.052361,0.901912,0.041544,0.426716
24198.225267,-0.188763,-0.023648,-0.237549,-0.763965,-0.131290,0.631760,0.052863,0.902277,0.042150,0.425824
24198.230249,-0.205544,-0.009791,-0.128552,-0.762794,-0.132452,0.632931,0.053207,0.902570,0.042821,0.425092
24198.235231,-0.206449,-0.008927,-0.129460,-0.761889,-0.133316,0.633840,0.053334,0.902784,0.043596,0.424542
24198.240213,-0.195796,0.000654,-0.079074,-0.761266,-0.133833,0.634479,0.053206,0.902917,0.044500,0.424181
24198.245195,-0.196255,0.000926,-0.079567,-0.760807,-0.134104,0.634971,0.052876,0.903002,0.045539,0.423932
24198.250177,-0.153285,0.006973,-0.089479,-0.760427,-0.134338,0.635377,0.052464,0.903054,0.046706,0.423744
24198.255159,-0.153638,0.007324,-0.089828,-0.760073,-0.134689,0.635726,0.052084,0.903086,0.047945,0.423585
24198.260142,-0.101927,0.009495,-0.047674,-0.759768,-0.135228,0.635977,0.051792,0.903087,0.049215,0.423473
24198.265124,-0.102173,0.010223,-0.047813,-0.759522,-0.135956,0.636115,0.051593,0.903054,0.050510,0.423415
24198.270106,-0.059237,0.007803,0.034388,-0.759413,-0.136785,0.636068,0.051449,0.902968,0.051800,0.423461
24198.275088,-0.059309,0.008748,0.034505,-0.759340,-0.137730,0.635951,0.051364,0.902860,0.053102,0.423540
24198.280070,-0.041135,-0.002405,0.045741,-0.759325,-0.138815,0.635732,0.051359,0.902722,0.054392,0.423670
24198.285052,-0.041101,-0.001103,0.046067,-0.759359,-0.140117,0.635406,0.051487,0.902555,0.055652,0.423847
24198.290034,-0.033172,-0.019223,0.048374,-0.759553,-0.141636,0.634838,0.051771,0.902325,0.056829,0.424147
24198.295017,-0.032853,-0.017427,0.049160,-0.759872,-0.143431,0.634053,0.052259,0.902040,0.057886,0.424550
24198.299999,-0.016847,-0.028914,0.055401,-0.760299,-0.145600,0.633045,0.053011,0.901700,0.058817,0.425050
24198.304981,-0.016435,-0.026265,0.056511,-0.760711,-0.148249,0.631935,0.054097,0.901341,0.059602,0.425566
24198.309963,-0.002130,-0.028889,0.082930,-0.761191,-0.151363,0.630617,0.055530,0.900936,0.060195,0.426155
24198.314945,-0.001614,-0.025283,0.084430,-0.761707,-0.154969,0.629117,0.057332,0.900493,0.060585,0.426796
24198.319927,0.010665,-0.019939,0.104502,-0.762328,-0.159062,0.627340,0.059502,0.899987,0.060767,0.427539
24198.324910,0.011221,-0.015380,0.106354,-0.762885,-0.163621,0.625488,0.062020,0.899473,0.060768,0.428263
24198.329892,0.027794,-0.009972,0.099324,-0.763435,-0.168510,0.623515,0.064830,0.898939,0.060552,0.428998
24198.334874,0.028405,-0.004837,0.101485,-0.764046,-0.173645,0.621354,0.067892,0.898368,0.060103,0.429783
24198.339856,0.047978,-0.005879,0.104432,-0.764820,-0.178936,0.618896,0.071143,0.897727,0.059441,0.430686
24198.344838,0.048693,-0.000381,0.106935,-0.765535,-0.184433,0.616393,0.074590,0.897083,0.058632,0.431555
24198.349820,0.057487,-0.008187,0.114933,-0.766181,-0.190071,0.613873,0.078187,0.896442,0.057693,0.432378
24198.354802,0.057966,-0.002475,0.117331,-0.766661,-0.195782,0.611474,0.081879,0.895838,0.056665,0.433080
24198.359785,0.021154,-0.027260,0.136796,-0.767186,-0.201378,0.608993,0.085528,0.895212,0.055609,0.433807
24198.364767,0.021750,-0.022021,0.139307,-0.767783,-0.206616,0.606481,0.088943,0.894570,0.054635,0.434567
24198.369749,-0.031470,-0.048852,0.123645,-0.768457,-0.211235,0.604031,0.091944,0.893935,0.053808,0.435351
24198.374731,-0.030880,-0.044948,0.125778,-0.769047,-0.215138,0.601899,0.094441,0.893375,0.053201,0.436041
24198.379713,-0.088305,-0.066678,0.063699,-0.769681,-0.218203,0.599982,0.096353,0.892860,0.052829,0.436721
24198.384695,-0.087488,-0.064408,0.065581,-0.770498,-0.220473,0.598100,0.097710,0.892343,0.052676,0.437496
24198.389678,-0.146012,-0.052198,0.066271,-0.771575,-0.222124,0.596098,0.098646,0.891782,0.052669,0.438429
24198.394660,-0.144783,-0.051000,0.068314,-0.772804,-0.223322,0.594055,0.099300,0.891206,0.052713,0.439445
24198.399642,-0.189806,0.001677,0.147254,-0.774229,-0.224074,0.591912,0.099738,0.890607,0.052682,0.440564
24198.404624,-0.188199,0.002008,0.149487,-0.775836,-0.224405,0.589679,0.099992,0.889988,0.052539,0.441772
24198.409606,-0.172382,0.055703,0.253178,-0.777614,-0.224191,0.587413,0.099997,0.889367,0.052277,0.443051
24198.414588,-0.170388,0.054782,0.255476,-0.779610,-0.223270,0.585115,0.099665,0.888744,0.051883,0.444420
24198.419570,-0.116471,0.060772,0.288275,-0.781875,-0.221584,0.582728,0.098968,0.888103,0.051351,0.445917
24198.424553,-0.113969,0.058467,0.290770,-0.784377,-0.219279,0.580232,0.097946,0.887434,0.050765,0.447539
24198.429535,-0.072280,0.004254,0.229245,-0.787126,-0.216580,0.577518,0.096649,0.886697,0.050279,0.449333
24198.434517,-0.069345,0.001160,0.232108,-0.790060,-0.213486,0.574655,0.095028,0.885906,0.049987,0.451267
24198.439499,-0.049292,-0.068602,0.190250,-0.793161,-0.209856,0.571713,0.092962,0.885076,0.049964,0.453323
24198.444481,-0.046150,-0.072761,0.193113,-0.796303,-0.205697,0.568850,0.090456,0.884254,0.050204,0.455404
24198.449463,-0.013849,-0.085190,0.126162,-0.799292,-0.201354,0.566206,0.087746,0.883482,0.050626,0.457382
24198.454445,-0.011102,-0.089303,0.128604,-0.802039,-0.197242,0.563764,0.085106,0.882760,0.051159,0.459211
24198.459428,0.020012,-0.050570,0.105438,-0.804558,-0.193555,0.561447,0.082679,0.882069,0.051742,0.460913
24198.464410,0.022358,-0.053779,0.107712,-0.806904,-0.190346,0.559173,0.080519,0.881390,0.052330,0.462526
24198.469392,0.002858,0.005635,0.128037,-0.809071,-0.187566,0.556976,0.078630,0.880735,0.052864,0.464036
24198.474374,0.004903,0.003279,0.130226,-0.811116,-0.185209,0.554787,0.077052,0.880089,0.053261,0.465478
24198.479356,-0.001127,0.083774,0.080464,-0.813113,-0.183231,0.552516,0.075809,0.879434,0.053431,0.466899
24198.484338,0.000868,0.081983,0.082817,-0.815107,-0.181440,0.550163,0.074826,0.878772,0.053309,0.468316
24198.489320,0.002935,0.143435,0.048662,-0.817129,-0.179660,0.547743,0.074018,0.878110,0.052867,0.469734
24198.494303,0.004877,0.141742,0.051013,-0.819070,-0.177966,0.545392,0.073441,0.877486,0.052093,0.471074
24198.499285,0.039764,0.168533,-0.033106,-0.820831,-0.176482,0.543222,0.073146,0.876931,0.051024,0.472270
24198.504267,0.041412,0.167145,-0.031058,-0.822479,-0.175094,0.541175,0.073007,0.876419,0.049775,0.473374
24198.509249,0.103742,0.125949,-0.024946,-0.824002,-0.173603,0.539335,0.072816,0.875964,0.048521,0.474374
24198.514231,0.105092,0.124405,-0.023374,-0.825353,-0.172058,0.537763,0.072494,0.875574,0.047459,0.475251
24198.519213,0.168600,0.071814,-0.029218,-0.826528,-0.170599,0.536420,0.072104,0.875235,0.046619,0.476016
24198.524196,0.169529,0.070702,-0.028137,-0.827458,-0.169488,0.535339,0.071845,0.874964,0.045910,0.476622
24198.529178,0.172355,0.060843,0.050295,-0.828193,-0.168982,0.534361,0.071899,0.874718,0.045270,0.477127
24198.534160,0.173050,0.061004,0.051425,-0.828888,-0.169143,0.533231,0.072289,0.874423,0.044719,0.477660
24198.539142,0.163450,0.072425,0.225375,-0.829619,-0.169837,0.531873,0.072928,0.874057,0.044275,0.478273
24198.544124,0.164320,0.073424,0.227055,-0.830488,-0.170836,0.530193,0.073676,0.873593,0.043954,0.479036
24198.549106,0.096975,0.102375,0.294661,-0.831578,-0.171940,0.528123,0.074406,0.873009,0.043777,0.480002
24198.554088,0.098282,0.103493,0.297092,-0.832886,-0.173058,0.525692,0.075045,0.872313,0.043781,0.481167
24198.559071,0.076336,0.140442,0.226817,-0.834378,-0.174027,0.523000,0.075483,0.871530,0.043996,0.482496
24198.564053,0.077935,0.141149,0.229614,-0.835977,-0.174733,0.520203,0.075631,0.870704,0.044458,0.483920
24198.569035,0.124979,0.171753,0.162332,-0.837626,-0.175156,0.517401,0.075436,0.869859,0.045240,0.485396
24198.574017,0.126623,0.171935,0.165065,-0.839270,-0.175338,0.514668,0.074877,0.869011,0.046417,0.486888
24198.578999,0.231732,0.199876,0.097569,-0.840894,-0.175355,0.512005,0.073981,0.868157,0.048015,0.488390
24198.583981,0.233348,0.200009,0.100278,-0.842509,-0.175489,0.509296,0.072903,0.867262,0.050044,0.489936
24198.588964,0.341281,0.214795,0.103689,-0.844058,-0.176022,0.506540,0.071853,0.866327,0.052417,0.491495
24198.593946,0.342778,0.215958,0.106601,-0.845555,-0.177186,0.503629,0.071071,0.865330,0.054945,0.493087
24198.598928,0.426355,0.202421,0.279158,-0.847071,-0.179090,0.500398,0.070735,0.864234,0.057427,0.494770
24198.603910,0.427999,0.205153,0.282943,-0.848714,-0.181823,0.496613,0.070969,0.862982,0.059734,0.496646
24198.608892,0.487806,0.126675,0.448680,-0.850630,-0.185193,0.492070,0.071721,0.861522,0.061760,0.498820
24198.613874,0.490055,0.130407,0.454021,-0.852879,-0.188925,0.486730,0.072864,0.859848,0.063453,0.501325
24198.618856,0.510911,-0.021684,0.460226,-0.855347,-0.192793,0.480845,0.074261,0.858032,0.064832,0.504046
24198.623839,0.513520,-0.017665,0.466544,-0.857956,-0.196813,0.474527,0.075867,0.856100,0.065998,0.506933
24198.628821,0.534186,-0.171349,0.291641,-0.860449,-0.200645,0.468369,0.077476,0.854224,0.066979,0.509719
24198.633803,0.536574,-0.167753,0.297627,-0.862837,-0.204241,0.462383,0.078977,0.852396,0.067915,0.512417
24198.638785,0.534247,-0.302931,0.121452,-0.865012,-0.207216,0.456963,0.080078,0.850725,0.068916,0.514884
24198.643767,0.536322,-0.300530,0.126506,-0.867087,-0.209617,0.451909,0.080697,0.849137,0.070153,0.517236
24198.648749,0.506698,-0.380835,-0.048668,-0.868988,-0.211450,0.447380,0.080790,0.847673,0.071701,0.519406
24198.653731,0.508464,-0.379415,-0.044542,-0.870754,-0.212870,0.443254,0.080527,0.846308,0.073421,0.521429
24198.658714,0.385420,-0.348159,-0.139015,-0.872237,-0.214188,0.439690,0.080224,0.845106,0.075110,0.523182
24198.663696,0.386585,-0.346552,-0.135906,-0.873401,-0.215796,0.436581,0.080215,0.844051,0.076606,0.524667
24198.668678,0.213141,-0.196697,0.024299,-0.874472,-0.217762,0.433449,0.080680,0.843025,0.077679,0.526086
24198.673660,0.214301,-0.194728,0.027648,-0.875632,-0.219732,0.430100,0.081628,0.842003,0.077977,0.527529
24198.678642,-0.030858,0.019772,0.171626,-0.876781,-0.221417,0.426885,0.082962,0.841102,0.077394,0.528843
24198.683624,-0.029921,0.021913,0.174679,-0.877718,-0.223558,0.423832,0.084845,0.840286,0.076387,0.529986
24198.688606,-0.323315,0.231961,0.140249,-0.878559,-0.226560,0.420481,0.087327,0.839390,0.075266,0.531162
24198.693589,-0.322263,0.235204,0.144225,-0.879610,-0.229803,0.416505,0.090008,0.838312,0.074066,0.532584
24198.698571,-0.770046,0.335752,0.067675,-0.880818,-0.232786,0.412275,0.092477,0.837146,0.072969,0.534145
24198.703553,-0.768711,0.338291,0.071992,-0.882153,-0.235324,0.407958,0.094505,0.835926,0.072158,0.535808
24198.708535,-0.807578,0.350731,0.004590,-0.883447,-0.237374,0.403949,0.095976,0.834760,0.071769,0.537414
24198.713517,-0.806295,0.352165,0.008260,-0.884730,-0.238808,0.400279,0.096822,0.833659,0.071780,0.538967
24198.718499,-0.571586,0.218230,-0.053418,-0.885980,-0.239394,0.397153,0.096970,0.832695,0.072078,0.540389
24198.723481,-0.570338,0.217985,-0.050771,-0.887228,-0.239149,0.394506,0.096476,0.831856,0.072587,0.541701
24198.728464,-0.184188,0.039796,-0.088022,-0.888459,-0.238084,0.392374,0.095407,0.831160,0.073211,0.542873
24198.733446,-0.182982,0.038159,-0.086275,-0.889665,-0.236447,0.390627,0.093955,0.830575,0.073883,0.543929
24198.738428,0.129924,-0.123507,-0.035118,-0.890682,-0.234540,0.389457,0.092386,0.830169,0.074484,0.544735
24198.743410,0.130698,-0.125256,-0.034396,-0.891456,-0.232791,0.388735,0.091036,0.829914,0.074902,0.545293
24198.748392,0.299838,-0.242024,0.066168,-0.892017,-0.231518,0.388208,0.090148,0.829741,0.075061,0.545682
24198.753374,0.300195,-0.242539,0.066681,-0.892373,-0.231003,0.387695,0.089915,0.829598,0.074929,0.545956
24198.758356,0.340646,-0.301023,0.120595,-0.892510,-0.231402,0.387141,0.090450,0.829472,0.074480,0.546121
24198.763339,0.340536,-0.299689,0.121142,-0.892401,-0.232736,0.386594,0.091782,0.829377,0.073690,0.546149
24198.768321,0.281726,-0.299807,0.084696,-0.892001,-0.234877,0.386221,0.093800,0.829360,0.072612,0.545977
24198.773303,0.281201,-0.296831,0.085306,-0.891477,-0.237852,0.385611,0.096379,0.829276,0.071456,0.545807
24198.778285,0.168609,-0.261435,0.052127,-0.890944,-0.241464,0.384595,0.099235,0.829054,0.070472,0.545761
24198.783267,0.167984,-0.258082,0.052800,-0.890320,-0.244817,0.383921,0.101945,0.828936,0.069473,0.545570
24198.788249,-0.002000,-0.211848,-0.071955,-0.889494,-0.247350,0.384211,0.104251,0.829118,0.068328,0.545001
24198.793232,-0.002657,-0.209942,-0.072242,-0.888838,-0.249256,0.384498,0.106146,0.829295,0.067221,0.544503
24198.798214,-0.072321,-0.098225,-0.193223,-0.888326,-0.250637,0.384782,0.107669,0.829464,0.066187,0.544074
24198.803196,-0.072616,-0.097212,-0.193244,-0.888031,-0.251650,0.384803,0.108957,0.829551,0.065170,0.543808
24198.808178,-0.170912,0.020292,-0.188452,-0.887804,-0.252546,0.384741,0.110171,0.829611,0.064155,0.543592
24198.813160,-0.171041,0.021292,-0.188090,-0.887675,-0.253546,0.384379,0.111461,0.829581,0.063123,0.543495
24198.818142,-0.180349,0.135952,-0.085821,-0.887583,-0.254773,0.383780,0.112898,0.829479,0.062081,0.543474
24198.823124,-0.180411,0.137372,-0.085018,-0.887522,-0.256192,0.382977,0.114434,0.829312,0.061073,0.543522
24198.828107,-0.144009,0.200674,-0.018494,-0.887425,-0.257681,0.382202,0.115934,0.829143,0.060186,0.543561
24198.833089,-0.144084,0.202082,-0.017716,-0.887349,-0.259088,0.381424,0.117275,0.828961,0.059467,0.543631
24198.838071,-0.071715,0.183683,-0.017103,-0.887300,-0.260313,0.380705,0.118400,0.828784,0.058906,0.543718
24198.843053,-0.071689,0.184695,-0.016347,-0.887326,-0.261325,0.379949,0.119335,0.828589,0.058439,0.543861
24198.848035,-0.006590,0.128255,-0.073871,-0.887407,-0.262181,0.379169,0.120153,0.828384,0.058006,0.544039
24198.853017,-0.006490,0.129077,-0.073067,-0.887507,-0.263003,0.378365,0.120956,0.828172,0.057566,0.544231
24198.857999,0.038103,0.056434,-0.120314,-0.887560,-0.263847,0.377654,0.121778,0.827988,0.057116,0.544374
24198.862982,0.038119,0.057303,-0.119667,-0.887576,-0.264716,0.377007,0.122600,0.827822,0.056690,0.544487
