t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
67144.401901,0.030758,0.103639,-0.147577,-0.762325,-0.193345,0.617639,0.433481,0.105103,-0.893181,-0.057225
67144.406883,0.030573,0.103138,-0.147961,-0.762141,-0.192845,0.618023,0.433323,0.105557,-0.893235,-0.056740
67144.411865,0.025647,0.083185,-0.126348,-0.761868,-0.192621,0.618429,0.433129,0.105969,-0.893300,-0.056434
67144.416847,0.025310,0.083222,-0.126752,-0.761531,-0.192658,0.618832,0.432914,0.106332,-0.893370,-0.056300
67144.421829,0.018692,0.065676,-0.094020,-0.761139,-0.192888,0.619243,0.432677,0.106649,-0.893447,-0.056298
67144.426811,0.018264,0.066054,-0.094428,-0.760711,-0.193266,0.619651,0.432428,0.106931,-0.893527,-0.056398
67144.431793,0.011815,0.062903,-0.064831,-0.760274,-0.193747,0.620037,0.432182,0.107182,-0.893605,-0.056570
67144.436775,0.011380,0.063520,-0.065170,-0.759839,-0.194364,0.620377,0.431953,0.107429,-0.893671,-0.056819
67144.441757,-0.000075,0.061617,-0.027682,-0.759416,-0.195132,0.620654,0.431750,0.107700,-0.893716,-0.057139
67144.446739,-0.000481,0.062537,-0.027889,-0.759010,-0.196051,0.620860,0.431579,0.108008,-0.893736,-0.057524
67144.451721,-0.019423,0.049713,0.013936,-0.758622,-0.197067,0.621013,0.431434,0.108341,-0.893739,-0.057949
67144.456703,-0.019761,0.050746,0.013853,-0.758285,-0.198100,0.621096,0.431329,0.108684,-0.893720,-0.058376
67144.461685,-0.026282,0.032989,0.041289,-0.758020,-0.199066,0.621110,0.431267,0.109018,-0.893684,-0.058765
67144.466667,-0.026477,0.033861,0.041331,-0.757825,-0.199938,0.621068,0.431247,0.109356,-0.893630,-0.059096
67144.471649,-0.013376,0.002701,0.034027,-0.757711,-0.200668,0.620972,0.431269,0.109701,-0.893561,-0.059339
67144.476631,-0.013407,0.003290,0.034181,-0.757681,-0.201258,0.620818,0.431337,0.110063,-0.893474,-0.059492
67144.481613,-0.012230,-0.025350,0.048588,-0.757728,-0.201701,0.620616,0.431447,0.110464,-0.893368,-0.059540
67144.486595,-0.012091,-0.025036,0.048860,-0.757867,-0.202015,0.620345,0.431613,0.110922,-0.893235,-0.059483
67144.491577,-0.035236,-0.034003,0.049582,-0.758099,-0.202188,0.620004,0.431832,0.111419,-0.893078,-0.059323
67144.496559,-0.034926,-0.033963,0.049973,-0.758409,-0.202228,0.619613,0.432093,0.111944,-0.892903,-0.059070
67144.501540,-0.041103,-0.022362,0.016228,-0.758778,-0.202125,0.619194,0.432383,0.112495,-0.892716,-0.058721
67144.506522,-0.040690,-0.022597,0.016657,-0.759191,-0.201891,0.618765,0.432690,0.113069,-0.892523,-0.058286
67144.511504,-0.016996,-0.010948,0.006529,-0.759646,-0.201546,0.618319,0.433015,0.113659,-0.892323,-0.057778
67144.516486,-0.016501,-0.011312,0.007019,-0.760141,-0.201182,0.617828,0.433368,0.114257,-0.892110,-0.057253
67144.521468,-0.008474,-0.019194,0.014195,-0.760661,-0.200868,0.617290,0.433744,0.114845,-0.891883,-0.056757
67144.526450,-0.007932,-0.019410,0.014793,-0.761203,-0.200652,0.616692,0.434145,0.115417,-0.891642,-0.056321
67144.531432,-0.015329,-0.033120,0.015010,-0.761755,-0.200538,0.616047,0.434564,0.115972,-0.891389,-0.055948
67144.536414,-0.014773,-0.033145,0.015692,-0.762312,-0.200513,0.615366,0.434997,0.116515,-0.891127,-0.055629
67144.541396,-0.018014,-0.031019,0.007886,-0.762870,-0.200518,0.614672,0.435433,0.117045,-0.890863,-0.055333
67144.546378,-0.017456,-0.030994,0.008587,-0.763428,-0.200543,0.613971,0.435871,0.117568,-0.890597,-0.055050
67144.551360,-0.015766,-0.021926,-0.005958,-0.764004,-0.200577,0.613243,0.436324,0.118092,-0.890323,-0.054769
67144.556342,-0.015184,-0.021854,-0.005209,-0.764586,-0.200649,0.612493,0.436787,0.118623,-0.890042,-0.054505
67144.561324,-0.017800,-0.016524,-0.017248,-0.765159,-0.200746,0.611745,0.437246,0.119159,-0.889761,-0.054252
67144.566306,-0.017228,-0.016405,-0.016493,-0.765731,-0.200864,0.610991,0.437708,0.119703,-0.889475,-0.054006
67144.571288,-0.016952,-0.010433,-0.034765,-0.766312,-0.200993,0.610220,0.438178,0.120249,-0.889185,-0.053764
67144.576270,-0.016361,-0.010286,-0.033973,-0.766903,-0.201139,0.609428,0.438658,0.120796,-0.888888,-0.053529
67144.581252,-0.016581,-0.005551,-0.047421,-0.767492,-0.201282,0.608640,0.439136,0.121354,-0.888590,-0.053287
67144.586234,-0.015991,-0.005397,-0.046625,-0.768082,-0.201436,0.607843,0.439619,0.121927,-0.888288,-0.053042
67144.591216,-0.021909,-0.002814,-0.055603,-0.768679,-0.201578,0.607041,0.440106,0.122499,-0.887983,-0.052790
67144.596198,-0.021307,-0.002689,-0.054798,-0.769282,-0.201702,0.606236,0.440594,0.123074,-0.887677,-0.052525
67144.601180,-0.029533,0.002126,-0.036374,-0.769890,-0.201788,0.605435,0.441083,0.123661,-0.887370,-0.052232
67144.606162,-0.028934,0.002179,-0.035593,-0.770489,-0.201840,0.604654,0.441564,0.124277,-0.887064,-0.051906
67144.611144,-0.033170,0.011407,-0.032096,-0.771075,-0.201852,0.603903,0.442031,0.124924,-0.886761,-0.051542
67144.616126,-0.032588,0.011361,-0.031367,-0.771657,-0.201806,0.603175,0.442490,0.125589,-0.886462,-0.051137
67144.621108,-0.033179,0.019402,-0.037486,-0.772241,-0.201668,0.602473,0.442939,0.126248,-0.886171,-0.050683
67144.626090,-0.032598,0.019204,-0.036807,-0.772822,-0.201470,0.601795,0.443376,0.126891,-0.885887,-0.050203
67144.631072,-0.026152,0.020422,-0.044385,-0.773394,-0.201253,0.601132,0.443802,0.127490,-0.885614,-0.049735
67144.636054,-0.025610,0.020269,-0.043738,-0.773935,-0.201101,0.600485,0.444211,0.128031,-0.885353,-0.049333
67144.641036,-0.016380,0.008423,-0.058757,-0.774422,-0.201081,0.599865,0.444593,0.128511,-0.885109,-0.049039
67144.646018,-0.015995,0.008575,-0.058209,-0.774807,-0.201232,0.599316,0.444919,0.128942,-0.884891,-0.048873
67144.651000,-0.012235,-0.008502,-0.056813,-0.775088,-0.201489,0.598866,0.445180,0.129325,-0.884708,-0.048798
67144.655982,-0.012018,-0.008168,-0.056419,-0.775306,-0.201824,0.598472,0.445402,0.129652,-0.884549,-0.048798
67144.660964,-0.012287,-0.017975,-0.058261,-0.775479,-0.202209,0.598117,0.445594,0.129919,-0.884409,-0.048861
67144.665946,-0.012158,-0.017534,-0.057945,-0.775608,-0.202651,0.597801,0.445758,0.130137,-0.884288,-0.048984
67144.670928,-0.016656,-0.007794,-0.075604,-0.775687,-0.203143,0.597530,0.445890,0.130306,-0.884186,-0.049163
67144.675910,-0.016643,-0.007247,-0.075400,-0.775700,-0.203691,0.597327,0.445978,0.130440,-0.884109,-0.049397
67144.680892,-0.030091,-0.009843,-0.092557,-0.775649,-0.204268,0.597196,0.446022,0.130557,-0.884055,-0.049661
67144.685873,-0.030189,-0.009251,-0.092481,-0.775552,-0.204860,0.597120,0.446035,0.130682,-0.884015,-0.049933
67144.690855,-0.045470,-0.019314,-0.077271,-0.775437,-0.205418,0.597077,0.446031,0.130820,-0.883982,-0.050181
67144.695837,-0.045562,-0.018839,-0.077226,-0.775346,-0.205892,0.597032,0.446034,0.130970,-0.883947,-0.050376
67144.700819,-0.056419,-0.000793,-0.055374,-0.775322,-0.206208,0.596954,0.446067,0.131132,-0.883901,-0.050470
67144.705801,-0.056390,-0.000679,-0.055296,-0.775352,-0.206322,0.596876,0.446115,0.131331,-0.883850,-0.050429
67144.710783,-0.062988,0.020193,-0.034613,-0.775422,-0.206213,0.596823,0.446167,0.131585,-0.883797,-0.050235
67144.715765,-0.062871,0.019912,-0.034558,-0.775538,-0.205931,0.596768,0.446234,0.131896,-0.883735,-0.049912
67144.720747,-0.066903,0.022955,-0.003580,-0.775687,-0.205511,0.596719,0.446309,0.132263,-0.883666,-0.049482
67144.725729,-0.066754,0.022435,-0.003566,-0.775836,-0.204991,0.596705,0.446373,0.132680,-0.883600,-0.048971
67144.730711,-0.057657,0.018805,-0.024832,-0.775977,-0.204383,0.596731,0.446422,0.133140,-0.883538,-0.048390
67144.735693,-0.057522,0.018157,-0.024878,-0.776112,-0.203735,0.596778,0.446463,0.133639,-0.883476,-0.047769
67144.740675,-0.041051,0.009848,-0.085021,-0.776240,-0.203086,0.596832,0.446499,0.134140,-0.883415,-0.047146
67144.745657,-0.040966,0.009250,-0.085114,-0.776325,-0.202488,0.596924,0.446508,0.134614,-0.883369,-0.046569
67144.750639,-0.048274,-0.017699,-0.083310,-0.776342,-0.201982,0.597073,0.446476,0.135039,-0.883347,-0.046074
67144.755621,-0.048342,-0.018076,-0.083526,-0.776274,-0.201605,0.597290,0.446394,0.135392,-0.883354,-0.045694
67144.760603,-0.072947,-0.042652,-0.088364,-0.776143,-0.201336,0.597549,0.446275,0.135650,-0.883388,-0.045428
67144.765585,-0.073138,-0.042834,-0.088672,-0.775953,-0.201154,0.597858,0.446119,0.135808,-0.883451,-0.045266
67144.770567,-0.081789,-0.040236,-0.139809,-0.775693,-0.201005,0.598244,0.445911,0.135860,-0.883552,-0.045182
67144.775549,-0.082106,-0.040358,-0.140260,-0.775377,-0.200883,0.598695,0.445660,0.135832,-0.883684,-0.045160
67144.780531,-0.078574,-0.024024,-0.138121,-0.775063,-0.200784,0.599135,0.445411,0.135738,-0.883823,-0.045181
67144.785513,-0.078850,-0.024041,-0.138483,-0.774788,-0.200767,0.599497,0.445198,0.135581,-0.883949,-0.045277
67144.790495,-0.086689,-0.016699,-0.046921,-0.774594,-0.200861,0.599716,0.445057,0.135371,-0.884043,-0.045453
67144.795477,-0.086776,-0.016493,-0.046965,-0.774506,-0.201066,0.599760,0.445007,0.135120,-0.884094,-0.045701
67144.800459,-0.091036,0.008417,0.037049,-0.774534,-0.201364,0.599624,0.445052,0.134831,-0.884100,-0.046008
67144.805441,-0.090901,0.008809,0.037355,-0.774669,-0.201757,0.599318,0.445187,0.134522,-0.884060,-0.046367
67144.810423,-0.069040,0.026404,0.068525,-0.774908,-0.202231,0.598849,0.445408,0.134201,-0.883977,-0.046767
67144.815405,-0.068709,0.027009,0.069158,-0.775240,-0.202836,0.598215,0.445715,0.133879,-0.883846,-0.047232
67144.820387,-0.033577,0.024462,0.116657,-0.775642,-0.203539,0.597454,0.446087,0.133562,-0.883679,-0.047742
67144.825369,-0.033163,0.025140,0.117427,-0.776056,-0.204217,0.596684,0.446467,0.133293,-0.883502,-0.048215
67144.830351,0.016423,0.014982,0.130892,-0.776479,-0.204725,0.595960,0.446836,0.133098,-0.883326,-0.048554
67144.835333,0.016841,0.015216,0.131518,-0.776897,-0.204959,0.595334,0.447169,0.132980,-0.883167,-0.048705
67144.840315,0.075040,0.033119,0.052072,-0.777279,-0.204811,0.594886,0.447431,0.132948,-0.883044,-0.048605
67144.845297,0.075356,0.032575,0.052298,-0.777596,-0.204267,0.594659,0.447598,0.133024,-0.882969,-0.048237
67144.850279,0.138996,0.077574,-0.129786,-0.777851,-0.203291,0.594661,0.447669,0.133243,-0.882936,-0.047565
67144.855261,0.139160,0.076170,-0.130049,-0.778015,-0.201888,0.594923,0.447627,0.133653,-0.882949,-0.046568
67144.860243,0.169481,0.086003,-0.233544,-0.778063,-0.200138,0.595452,0.447462,0.134236,-0.883010,-0.045304
67144.865224,0.169379,0.084071,-0.234323,-0.777961,-0.198207,0.596231,0.447166,0.134920,-0.883126,-0.043903
67144.870206,0.177944,0.054898,-0.185740,-0.777737,-0.196224,0.597178,0.446774,0.135622,-0.883287,-0.042477
67144.875188,0.177591,0.053008,-0.186817,-0.777383,-0.194334,0.598255,0.446296,0.136274,-0.883491,-0.041142
67144.880170,0.197734,-0.002234,-0.143294,-0.776881,-0.192636,0.599455,0.445728,0.136807,-0.883749,-0.039988
67144.885152,0.197108,-0.003607,-0.144544,-0.776255,-0.191263,0.600705,0.445105,0.137185,-0.884043,-0.039104
67144.890134,0.217260,-0.063557,-0.123258,-0.775533,-0.190349,0.601926,0.444467,0.137422,-0.884352,-0.038554
67144.895116,0.216441,-0.063981,-0.124445,-0.774715,-0.189925,0.603113,0.443819,0.137584,-0.884662,-0.038320
67144.900098,0.185193,-0.083201,-0.103401,-0.773786,-0.189839,0.604332,0.443134,0.137729,-0.884984,-0.038291
67144.905080,0.184173,-0.083144,-0.104686,-0.772766,-0.189897,0.605617,0.442404,0.137896,-0.885321,-0.038339
67144.910062,0.105226,-0.063485,-0.081545,-0.771730,-0.189903,0.606936,0.441659,0.138108,-0.885660,-0.038338
67144.915044,0.104216,-0.063639,-0.082875,-0.770720,-0.189749,0.608265,0.440916,0.138382,-0.885993,-0.038217
67144.920026,0.023958,-0.029809,-0.078025,-0.769792,-0.189491,0.609519,0.440221,0.138671,-0.886301,-0.038022
67144.925008,0.023177,-0.030052,-0.079085,-0.769011,-0.189247,0.610580,0.439634,0.138909,-0.886563,-0.037848
67144.929990,-0.062390,-0.032778,-0.000745,-0.768405,-0.189054,0.611402,0.439177,0.139079,-0.886768,-0.037717
67144.934972,-0.062808,-0.032942,-0.001320,-0.767988,-0.188890,0.611977,0.438857,0.139148,-0.886919,-0.037635
67144.939954,-0.119668,-0.060842,0.074601,-0.767753,-0.188685,0.612335,0.438659,0.139108,-0.887027,-0.037566
67144.944936,-0.119793,-0.061082,0.074371,-0.767628,-0.188445,0.612565,0.438533,0.139003,-0.887108,-0.037499
67144.949918,-0.152543,-0.092084,0.050997,-0.767593,-0.188250,0.612669,0.438476,0.138851,-0.887161,-0.037470
67144.954900,-0.152489,-0.092156,0.051042,-0.767647,-0.188178,0.612624,0.438497,0.138645,-0.887181,-0.037527
67144.959882,-0.166560,-0.080480,0.027847,-0.767766,-0.188181,0.612473,0.438574,0.138413,-0.887174,-0.037632
67144.964864,-0.166431,-0.080475,0.028010,-0.767895,-0.188186,0.612310,0.438660,0.138211,-0.887160,-0.037722
67144.969846,-0.152176,-0.023483,-0.000659,-0.768020,-0.188081,0.612185,0.438730,0.138050,-0.887150,-0.037732
67144.974828,-0.152027,-0.023819,-0.000574,-0.768170,-0.187744,0.612101,0.438789,0.137917,-0.887147,-0.037599
67144.979810,-0.128964,0.026155,-0.051565,-0.768375,-0.187166,0.612021,0.438859,0.137811,-0.887141,-0.037315
67144.984792,-0.128720,0.025433,-0.051479,-0.768619,-0.186444,0.611934,0.438941,0.137750,-0.887126,-0.036926
67144.989774,-0.119716,0.047442,-0.043958,-0.768894,-0.185702,0.611814,0.439045,0.137721,-0.887096,-0.036507
67144.994756,-0.119428,0.046788,-0.043794,-0.769183,-0.185048,0.611649,0.439169,0.137695,-0.887054,-0.036134
67144.999738,-0.124338,0.053415,0.011092,-0.769476,-0.184534,0.611436,0.439314,0.137642,-0.887002,-0.035850
67145.004720,-0.124031,0.053078,0.011377,-0.769783,-0.184197,0.611151,0.439489,0.137521,-0.886940,-0.035695
67145.009702,-0.111813,0.030375,0.037922,-0.770129,-0.184046,0.610760,0.439712,0.137303,-0.886864,-0.035687
67145.014684,-0.111426,0.030460,0.038435,-0.770516,-0.184131,0.610246,0.439990,0.136977,-0.886770,-0.035857
67145.019666,-0.102595,0.008388,0.057510,-0.770940,-0.184536,0.609589,0.440330,0.136521,-0.886655,-0.036264
67145.024648,-0.102191,0.009174,0.058260,-0.771344,-0.185321,0.608839,0.440699,0.135942,-0.886532,-0.036943
67145.029630,-0.117664,0.011507,0.061273,-0.771694,-0.186434,0.608054,0.441067,0.135277,-0.886413,-0.037850
67145.034612,-0.117371,0.012825,0.062050,-0.771987,-0.187752,0.607277,0.441416,0.134563,-0.886302,-0.038900
67145.039594,-0.141141,0.037751,0.000975,-0.772234,-0.189118,0.606538,0.441737,0.133835,-0.886204,-0.039990
67145.044576,-0.140944,0.039059,0.001636,-0.772431,-0.190427,0.605878,0.442015,0.133133,-0.886123,-0.041040
67145.049557,-0.148492,0.087761,-0.080246,-0.772590,-0.191566,0.605316,0.442243,0.132450,-0.886067,-0.041993
67145.054539,-0.148404,0.088687,-0.079839,-0.772678,-0.192493,0.604909,0.442392,0.131779,-0.886052,-0.042829
67145.059521,-0.148319,0.123890,-0.079844,-0.772686,-0.193211,0.604670,0.442457,0.131123,-0.886082,-0.043550
67145.064503,-0.148399,0.124520,-0.079745,-0.772606,-0.193841,0.604571,0.442446,0.130468,-0.886151,-0.044231
67145.069485,-0.155389,0.120963,-0.085980,-0.772498,-0.194526,0.604489,0.442420,0.129803,-0.886226,-0.044950
67145.074467,-0.155480,0.121787,-0.085830,-0.772407,-0.195350,0.604339,0.442422,0.129120,-0.886283,-0.045752
67145.079449,-0.184689,0.102785,-0.091222,-0.772449,-0.196108,0.604040,0.442509,0.128366,-0.886308,-0.046542
67145.084431,-0.184673,0.103111,-0.091096,-0.772465,-0.196434,0.603914,0.442522,0.127623,-0.886380,-0.047091
67145.089413,-0.164354,0.076994,-0.105192,-0.772520,-0.196226,0.603910,0.442502,0.126978,-0.886471,-0.047294
67145.094395,-0.164022,0.076607,-0.104893,-0.772853,-0.195839,0.603611,0.442662,0.126323,-0.886481,-0.047380
67145.099377,-0.161573,-0.022596,0.029474,-0.773395,-0.195620,0.602987,0.442988,0.125505,-0.886421,-0.047622
67145.104359,-0.160912,-0.022528,0.030344,-0.774055,-0.195687,0.602117,0.443424,0.124453,-0.886324,-0.048129
67145.109341,-0.182886,-0.052039,0.228917,-0.774847,-0.196008,0.600994,0.443978,0.123224,-0.886179,-0.048856
67145.114323,-0.181958,-0.051565,0.230270,-0.775775,-0.196482,0.599640,0.444650,0.121992,-0.885967,-0.049660
67145.119305,-0.178138,0.005339,0.210288,-0.776879,-0.196791,0.598107,0.445438,0.120852,-0.885691,-0.050315
67145.124287,-0.176803,0.005203,0.211981,-0.778214,-0.196655,0.596414,0.446348,0.119810,-0.885355,-0.050658
67145.129269,-0.178699,0.092726,0.137887,-0.779828,-0.195906,0.594550,0.447398,0.118859,-0.884956,-0.050596
67145.134251,-0.176846,0.091365,0.139876,-0.781680,-0.194545,0.592561,0.448563,0.118042,-0.884503,-0.050111
67145.139233,-0.131406,0.155423,0.072454,-0.783786,-0.192624,0.590403,0.449861,0.117358,-0.883985,-0.049228
67145.144215,-0.129103,0.153140,0.074779,-0.786088,-0.190341,0.588078,0.451276,0.116788,-0.883402,-0.048072
67145.149197,-0.070113,0.150663,0.054735,-0.788575,-0.187818,0.585554,0.452813,0.116302,-0.882752,-0.046724
67145.154179,-0.067474,0.148076,0.057478,-0.791215,-0.185231,0.582811,0.454472,0.115915,-0.882026,-0.045277
67145.159161,0.012567,0.118190,0.074167,-0.794045,-0.182566,0.579794,0.456281,0.115647,-0.881205,-0.043708
67145.164143,0.015500,0.115473,0.077352,-0.796979,-0.179850,0.576609,0.458180,0.115512,-0.880319,-0.042030
67145.169125,0.087994,0.084785,0.124323,-0.799999,-0.177070,0.573278,0.460151,0.115440,-0.879382,-0.040273
67145.174107,0.091098,0.082015,0.127826,-0.803104,-0.174300,0.569775,0.462204,0.115442,-0.878385,-0.038471
67145.179089,0.178655,0.069368,0.166837,-0.806340,-0.171495,0.566043,0.464371,0.115545,-0.877309,-0.036580
67145.184071,0.181949,0.066587,0.170716,-0.809634,-0.168715,0.562163,0.466604,0.115754,-0.876175,-0.034635
67145.189053,0.236624,0.040022,0.173783,-0.813009,-0.165938,0.558105,0.468916,0.116042,-0.874978,-0.032635
67145.194035,0.240084,0.037341,0.178060,-0.816469,-0.163256,0.553828,0.471328,0.116477,-0.873697,-0.030593
67145.199017,0.292007,0.046370,0.173332,-0.819977,-0.160719,0.549370,0.473817,0.117138,-0.872332,-0.028496
67145.203999,0.295478,0.044004,0.177854,-0.823447,-0.158354,0.544848,0.476323,0.118098,-0.870906,-0.026322
67145.208981,0.328799,0.123997,0.200840,-0.826923,-0.155980,0.540249,0.478856,0.119430,-0.869403,-0.023925
67145.213963,0.332345,0.121564,0.205602,-0.830468,-0.153546,0.535487,0.481463,0.121211,-0.867785,-0.021220
67145.218945,0.385491,0.224138,0.142319,-0.834160,-0.151079,0.530426,0.484206,0.123453,-0.866009,-0.018201
67145.223926,0.389333,0.221725,0.147720,-0.838002,-0.148666,0.525024,0.487099,0.126170,-0.864056,-0.014901
67145.228908,0.450301,0.291423,0.190648,-0.841979,-0.146235,0.519313,0.490118,0.129347,-0.861932,-0.011280
67145.233890,0.454355,0.288909,0.196567,-0.846033,-0.143721,0.513393,0.493204,0.132962,-0.859661,-0.007309
67145.238872,0.518915,0.270357,0.356495,-0.850138,-0.141039,0.507321,0.496317,0.136952,-0.857266,-0.002972
67145.243854,0.523029,0.267648,0.362697,-0.854252,-0.138330,0.501118,0.499438,0.141156,-0.854771,0.001561
67145.248836,0.575604,0.120350,0.517635,-0.858289,-0.135670,0.494908,0.502502,0.145393,-0.852241,0.006131
67145.253818,0.579516,0.117662,0.523742,-0.862201,-0.132982,0.488801,0.505455,0.149584,-0.849720,0.010730
67145.258800,0.604772,-0.089695,0.645068,-0.866017,-0.130123,0.482786,0.508301,0.153671,-0.847218,0.015403
67145.263782,0.608451,-0.092804,0.650890,-0.869697,-0.127014,0.476964,0.510990,0.157639,-0.844767,0.020177
67145.268764,0.617931,-0.299761,0.533718,-0.873149,-0.123625,0.471516,0.513435,0.161461,-0.842430,0.025031
67145.273746,0.621103,-0.303212,0.538738,-0.876322,-0.120173,0.466496,0.515622,0.165029,-0.840246,0.029760
67145.278728,0.596274,-0.491031,0.366916,-0.879141,-0.117017,0.461972,0.517548,0.168169,-0.838275,0.034031
67145.283710,0.598693,-0.493383,0.370953,-0.881560,-0.114664,0.457934,0.519261,0.170715,-0.836555,0.037431
67145.288692,0.501182,-0.590010,0.383005,-0.883567,-0.113588,0.454321,0.520840,0.172485,-0.835110,0.039568
67145.293674,0.502798,-0.589569,0.386273,-0.885183,-0.114029,0.451053,0.522355,0.173395,-0.833943,0.040241
67145.298656,0.292995,-0.444949,0.466998,-0.886409,-0.115766,0.448193,0.523765,0.173598,-0.833043,0.039664
67145.303638,0.293878,-0.442363,0.469429,-0.887292,-0.118352,0.445763,0.525027,0.173396,-0.832355,0.038279
67145.308620,0.022180,-0.064391,0.363834,-0.887872,-0.121293,0.443814,0.526076,0.173110,-0.831829,0.036573
67145.313602,0.022460,-0.061576,0.365174,-0.888152,-0.124108,0.442474,0.526821,0.172971,-0.831455,0.034964
67145.318584,-0.304887,0.252532,0.062802,-0.888213,-0.126464,0.441684,0.527281,0.172991,-0.831214,0.033665
67145.323566,-0.304887,0.254327,0.063321,-0.888213,-0.128258,0.441165,0.527585,0.173121,-0.831031,0.032738
67145.328548,-0.633481,0.350100,-0.154521,-0.888293,-0.129565,0.440623,0.527875,0.173385,-0.830812,0.032189
67145.333530,-0.633158,0.351194,-0.153544,-0.888617,-0.130659,0.439646,0.528355,0.173781,-0.830436,0.031898
