t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
123003.872517,0.146236,0.158465,-0.235848,0.990818,0.097074,-0.094108,-0.346607,-0.560953,-0.371857,0.653389
123003.877500,0.307603,-0.007124,-0.086449,0.989897,0.103422,-0.096992,-0.345187,-0.558730,-0.373263,0.655242
123003.882482,0.308600,-0.013569,-0.083413,0.988900,0.109867,-0.100028,-0.343951,-0.556318,-0.374828,0.657048
123003.887464,0.500432,-0.195245,0.082295,0.987773,0.116647,-0.103428,-0.342946,-0.553552,-0.376651,0.658864
123003.892446,0.501730,-0.202541,0.086125,0.986475,0.123943,-0.107259,-0.342301,-0.550268,-0.378913,0.660650
123003.897428,0.619038,-0.308175,0.124484,0.984981,0.131768,-0.111575,-0.342018,-0.546443,-0.381592,0.662428
123003.902410,0.620725,-0.316414,0.129228,0.983294,0.140007,-0.116319,-0.341945,-0.542213,-0.384507,0.664254
123003.907393,0.587804,-0.193147,0.103078,0.981456,0.148469,-0.121251,-0.341908,-0.537802,-0.387483,0.666127
123003.912375,0.589745,-0.201657,0.107958,0.979514,0.156979,-0.126132,-0.341796,-0.533395,-0.390414,0.668013
123003.917357,0.436173,0.000765,-0.028805,0.977508,0.165388,-0.130863,-0.341535,-0.529119,-0.393194,0.669915
123003.922339,0.438231,-0.007464,-0.024190,0.975450,0.173617,-0.135478,-0.341077,-0.525027,-0.395737,0.671867
123003.927321,0.291472,0.147997,-0.041332,0.973329,0.181669,-0.140095,-0.340470,-0.521065,-0.398050,0.673890
123003.932304,0.293661,0.140099,-0.036679,0.971140,0.189567,-0.144748,-0.339727,-0.517213,-0.400146,0.675988
123003.937286,0.214877,0.226927,-0.062582,0.968900,0.197313,-0.149332,-0.338747,-0.513552,-0.401993,0.678172
123003.942268,0.217134,0.219346,-0.058225,0.966643,0.204894,-0.153689,-0.337460,-0.510168,-0.403589,0.680416
123003.947250,0.166557,0.246189,-0.169816,0.964409,0.212231,-0.157714,-0.335892,-0.507105,-0.404953,0.682667
123003.952232,0.168757,0.239142,-0.166064,0.962209,0.219278,-0.161466,-0.334155,-0.504306,-0.406132,0.684889
123003.957214,0.172452,0.136323,-0.160515,0.960024,0.226104,-0.165016,-0.332401,-0.501636,-0.407251,0.687036
123003.962197,0.174669,0.129538,-0.157108,0.957808,0.232889,-0.168423,-0.330737,-0.498943,-0.408466,0.689075
123003.967179,0.273294,-0.018878,-0.059839,0.955496,0.239780,-0.171851,-0.329219,-0.496094,-0.409835,0.691043
123003.972161,0.275735,-0.025873,-0.056222,0.953055,0.246775,-0.175467,-0.327853,-0.493046,-0.411306,0.692998
123003.977143,0.362319,-0.036110,0.084585,0.950501,0.253762,-0.179311,-0.326676,-0.489812,-0.412830,0.694938
123003.982125,0.364977,-0.043026,0.088687,0.947843,0.260677,-0.183414,-0.325717,-0.486396,-0.414381,0.696861
123003.987107,0.417875,0.025242,0.030240,0.945070,0.267574,-0.187741,-0.324918,-0.482816,-0.415955,0.698784
123003.992090,0.420770,0.018245,0.034634,0.942176,0.274571,-0.192135,-0.324179,-0.479114,-0.417591,0.700697
123003.997072,0.349136,0.063816,-0.030633,0.939194,0.281612,-0.196494,-0.323415,-0.475391,-0.419234,0.702602
123004.002054,0.352143,0.056962,-0.026276,0.936187,0.288467,-0.200851,-0.322524,-0.471800,-0.420689,0.704559
123004.007036,0.194703,0.082317,0.018130,0.933227,0.295094,-0.204958,-0.321504,-0.468425,-0.422018,0.706480
123004.012018,0.197608,0.075865,0.021912,0.930321,0.301546,-0.208741,-0.320458,-0.465200,-0.423342,0.708292
123004.017000,0.122470,0.117740,-0.058464,0.927442,0.307736,-0.212486,-0.319386,-0.462096,-0.424528,0.710095
123004.021983,0.125310,0.111825,-0.054769,0.924602,0.313651,-0.216181,-0.318247,-0.459151,-0.425547,0.711905
123004.026965,0.106566,0.101671,-0.120632,0.921830,0.319334,-0.219669,-0.317014,-0.456400,-0.426456,0.713678
123004.031947,0.109289,0.096098,-0.117419,0.919107,0.324908,-0.222882,-0.315630,-0.453840,-0.427303,0.715415
123004.036929,0.126611,0.008967,-0.169846,0.916373,0.330495,-0.225906,-0.314138,-0.451368,-0.428152,0.717126
123004.041911,0.129396,0.003348,-0.166877,0.913588,0.336114,-0.228875,-0.312693,-0.448849,-0.429066,0.718791
123004.046894,0.167454,-0.039208,0.030007,0.910747,0.341729,-0.231865,-0.311437,-0.446195,-0.430090,0.720375
123004.051876,0.170335,-0.044818,0.032949,0.907866,0.347339,-0.234808,-0.310383,-0.443417,-0.431251,0.721849
123004.056858,0.241328,-0.033204,0.146803,0.904958,0.352875,-0.237761,-0.309409,-0.440604,-0.432420,0.723289
123004.061840,0.244244,-0.038579,0.149827,0.902042,0.358251,-0.240785,-0.308421,-0.437841,-0.433478,0.724754
123004.066822,0.216006,-0.023615,0.047216,0.899137,0.363489,-0.243780,-0.307450,-0.435123,-0.434486,0.726199
123004.071804,0.218899,-0.028808,0.050055,0.896244,0.368682,-0.246618,-0.306583,-0.432388,-0.435582,0.727541
123004.076787,0.134944,-0.013250,-0.002354,0.893392,0.373861,-0.249157,-0.305837,-0.429648,-0.436834,0.728727
123004.081769,0.137739,-0.018392,-0.000127,0.890597,0.379003,-0.251384,-0.305174,-0.426941,-0.438212,0.729767
123004.086751,0.076370,0.007672,0.040563,0.887863,0.384036,-0.253408,-0.304583,-0.424281,-0.439638,0.730707
123004.091733,0.079049,0.002814,0.042516,0.885185,0.388895,-0.255361,-0.304054,-0.421673,-0.441035,0.731595
123004.096715,0.060442,0.012862,0.072946,0.882567,0.393587,-0.257226,-0.303536,-0.419149,-0.442381,0.732447
123004.101697,0.062991,0.008293,0.074643,0.880018,0.398155,-0.258923,-0.302989,-0.416736,-0.443700,0.733252
123004.106680,0.047143,0.063176,0.128688,0.877509,0.402613,-0.260539,-0.302454,-0.414379,-0.444995,0.734024
123004.111662,0.049607,0.058881,0.130297,0.875045,0.406909,-0.262148,-0.301960,-0.412068,-0.446235,0.734775
123004.116644,0.039321,0.150327,0.129566,0.872697,0.410876,-0.263782,-0.301435,-0.409926,-0.447292,0.735546
123004.121626,0.041498,0.146807,0.131246,0.870520,0.414396,-0.265462,-0.300825,-0.408041,-0.448075,0.736366
123004.126608,0.058420,0.135614,0.017753,0.868505,0.417533,-0.267142,-0.300194,-0.406360,-0.448665,0.737194
123004.131590,0.060331,0.132706,0.019391,0.866595,0.420440,-0.268781,-0.299600,-0.404778,-0.449182,0.737991
123004.136573,0.026481,0.037583,0.086272,0.864784,0.423248,-0.270201,-0.299058,-0.403269,-0.449748,0.738692
123004.141555,0.028137,0.034822,0.087227,0.863129,0.426008,-0.271156,-0.298576,-0.401868,-0.450471,0.739209
123004.146537,-0.060466,-0.045220,0.260690,0.861659,0.428780,-0.271463,-0.298172,-0.400583,-0.451444,0.739476
123004.151519,-0.059177,-0.048027,0.260327,0.860370,0.431587,-0.271100,-0.297830,-0.399415,-0.452678,0.739491
123004.156501,-0.093058,-0.055459,0.234227,0.859217,0.434350,-0.270345,-0.297524,-0.398349,-0.454033,0.739359
123004.161483,-0.091958,-0.058080,0.233495,0.858117,0.436971,-0.269613,-0.297306,-0.397291,-0.455361,0.739199
123004.166466,-0.035830,-0.016056,0.114893,0.856997,0.439396,-0.269235,-0.297270,-0.396125,-0.456583,0.739086
123004.171448,-0.034666,-0.018247,0.115009,0.855833,0.441587,-0.269352,-0.297404,-0.394841,-0.457629,0.739072
123004.176430,0.012539,0.043549,-0.016700,0.854664,0.443435,-0.270028,-0.297589,-0.393557,-0.458366,0.739226
123004.181412,0.013654,0.042172,-0.015441,0.853549,0.444813,-0.271287,-0.297719,-0.392401,-0.458670,0.739599
123004.186394,-0.093163,0.087439,-0.152381,0.852562,0.445672,-0.272973,-0.297754,-0.391467,-0.458549,0.740155
123004.191376,-0.092364,0.087027,-0.150568,0.851764,0.446084,-0.274786,-0.297700,-0.390793,-0.458135,0.740788
123004.196359,-0.256076,0.047748,-0.129912,0.851245,0.446087,-0.276383,-0.297618,-0.390412,-0.457588,0.741360
123004.201341,-0.255892,0.048185,-0.128642,0.851061,0.445650,-0.277654,-0.297556,-0.390343,-0.456952,0.741814
123004.206323,-0.324039,-0.011700,-0.002978,0.851139,0.444791,-0.278791,-0.297531,-0.390511,-0.456186,0.742207
123004.211305,-0.324270,-0.010488,-0.001753,0.851369,0.443578,-0.280016,-0.297580,-0.390797,-0.455269,0.742599
123004.216287,-0.229127,-0.065000,0.003023,0.851701,0.442060,-0.281404,-0.297740,-0.391132,-0.454218,0.743003
123004.221270,-0.229528,-0.063263,0.004530,0.852102,0.440323,-0.282911,-0.298065,-0.391446,-0.453116,0.743379
123004.226252,-0.121099,-0.094888,0.153375,0.852544,0.438531,-0.284356,-0.298681,-0.391625,-0.452163,0.743618
123004.231234,-0.121594,-0.093156,0.154555,0.853039,0.436799,-0.285537,-0.299687,-0.391607,-0.451526,0.743610
123004.236216,-0.092051,-0.105352,0.444826,0.853587,0.435094,-0.286501,-0.301049,-0.391417,-0.451157,0.743384
123004.241198,-0.092576,-0.103566,0.445965,0.854112,0.433308,-0.287640,-0.302675,-0.391060,-0.450835,0.743107
123004.246180,-0.107921,-0.099960,0.293592,0.854533,0.431365,-0.289304,-0.304451,-0.390550,-0.450354,0.742941
123004.251163,-0.108240,-0.097817,0.295827,0.854853,0.429223,-0.291539,-0.306210,-0.389998,-0.449591,0.742971
123004.256145,-0.237266,-0.031832,-0.045634,0.855170,0.426760,-0.294210,-0.307842,-0.389568,-0.448477,0.743195
123004.261127,-0.237714,-0.028881,-0.042685,0.855618,0.423809,-0.297158,-0.309385,-0.389367,-0.447006,0.743545
123004.266109,-0.474161,0.007578,0.033472,0.856302,0.420294,-0.300165,-0.310929,-0.389437,-0.445260,0.743912
123004.271091,-0.475114,0.011557,0.036284,0.857255,0.416315,-0.302977,-0.312518,-0.389766,-0.443389,0.744192
123004.276073,-0.584736,-0.048090,0.110881,0.858417,0.412028,-0.305537,-0.314114,-0.390310,-0.441463,0.744380
123004.281056,-0.586030,-0.043592,0.113264,0.859712,0.407529,-0.307921,-0.315681,-0.391019,-0.439482,0.744517
123004.286038,-0.603689,-0.104631,0.169745,0.861135,0.402849,-0.310096,-0.317233,-0.391875,-0.437477,0.744588
123004.291020,-0.605256,-0.099764,0.171669,0.862702,0.397981,-0.312019,-0.318744,-0.392909,-0.435446,0.744588
123004.296002,-0.558881,-0.140921,0.187565,0.864392,0.392905,-0.313771,-0.320153,-0.394142,-0.433320,0.744572
123004.300984,-0.560653,-0.135596,0.189296,0.866164,0.387580,-0.315502,-0.321437,-0.395563,-0.431021,0.744600
123004.305966,-0.497843,-0.184429,0.064868,0.868021,0.381908,-0.317309,-0.322614,-0.397177,-0.428481,0.744698
123004.310949,-0.499788,-0.178393,0.066744,0.869966,0.375872,-0.319185,-0.323765,-0.398944,-0.425736,0.744828
123004.315931,-0.455529,-0.288809,0.011026,0.871957,0.369787,-0.320855,-0.325020,-0.400712,-0.423087,0.744842
123004.320913,-0.457495,-0.283146,0.012153,0.873923,0.364124,-0.321982,-0.326433,-0.402322,-0.420887,0.744603
123004.325895,-0.496737,-0.382784,-0.075415,0.875781,0.359178,-0.322489,-0.327931,-0.403705,-0.419259,0.744114
123004.330877,-0.498417,-0.378486,-0.075222,0.877460,0.354881,-0.322681,-0.329380,-0.404886,-0.418003,0.743539
123004.335860,-0.572007,-0.329758,-0.121076,0.878952,0.350861,-0.323016,-0.330672,-0.405974,-0.416746,0.743077
123004.340842,-0.573385,-0.325566,-0.120302,0.880330,0.346669,-0.323789,-0.331778,-0.407113,-0.415168,0.742844
123004.345824,-0.540699,-0.179798,-0.081613,0.881732,0.341922,-0.325018,-0.332715,-0.408464,-0.413096,0.742839
123004.350806,-0.542228,-0.174349,-0.080082,0.883262,0.336473,-0.326550,-0.333541,-0.410102,-0.410538,0.742984
123004.355788,-0.503812,-0.130319,0.191203,0.884854,0.330484,-0.328349,-0.334313,-0.411922,-0.407610,0.743242
123004.360770,-0.505287,-0.124219,0.193301,0.886329,0.324384,-0.330447,-0.335044,-0.413702,-0.404508,0.743619
123004.365753,-0.585801,-0.241911,0.295830,0.887574,0.318647,-0.332680,-0.335699,-0.415292,-0.401488,0.744074
123004.370735,-0.586839,-0.236737,0.297969,0.888612,0.313474,-0.334819,-0.336201,-0.416715,-0.398672,0.744565
123004.375717,-0.823114,-0.323164,0.250612,0.889566,0.308698,-0.336717,-0.336486,-0.418129,-0.395992,0.745075
123004.380699,-0.824105,-0.318522,0.252212,0.890557,0.304056,-0.338317,-0.336531,-0.419681,-0.393331,0.745591
123004.385681,-0.995740,-0.320596,0.207441,0.891660,0.299325,-0.339628,-0.336338,-0.421467,-0.390579,0.746117
123004.390663,-0.996989,-0.315634,0.208496,0.892909,0.294363,-0.340683,-0.335890,-0.423543,-0.387647,0.746672
123004.395646,-1.019680,-0.337187,0.167702,0.894283,0.289198,-0.341499,-0.335230,-0.425865,-0.384564,0.747242
123004.400628,-1.021071,-0.332332,0.168134,0.895674,0.284343,-0.341931,-0.334476,-0.428197,-0.381683,0.747724
123004.405610,-0.951968,-0.463627,0.137960,0.896884,0.280644,-0.341817,-0.333773,-0.430161,-0.379543,0.748000
123004.410592,-0.952837,-0.461663,0.137284,0.897753,0.278680,-0.341141,-0.333166,-0.431508,-0.378458,0.748045
123004.415574,-0.876092,-0.519739,0.246323,0.898217,0.278452,-0.340104,-0.332642,-0.432190,-0.378365,0.747931
123004.420556,-0.876171,-0.520953,0.245116,0.898296,0.279666,-0.338896,-0.332213,-0.432270,-0.379071,0.747718
123004.425539,-0.785715,-0.410651,0.213490,0.898066,0.281867,-0.337681,-0.331844,-0.431902,-0.380290,0.747476
123004.430521,-0.785220,-0.413336,0.212555,0.897570,0.284552,-0.336746,-0.331411,-0.431271,-0.381618,0.747355
123004.435503,-0.682161,-0.201640,0.031531,0.896868,0.287287,-0.336295,-0.330766,-0.430575,-0.382698,0.747490
123004.440485,-0.681376,-0.204110,0.031505,0.896083,0.289758,-0.336268,-0.329802,-0.430021,-0.383338,0.747907
123004.445467,-0.665543,-0.041916,0.028465,0.895325,0.291794,-0.336525,-0.328533,-0.429721,-0.383507,0.748551
123004.450449,-0.664884,-0.043477,0.028862,0.894666,0.293355,-0.336921,-0.327046,-0.429691,-0.383282,0.749334
123004.455432,-0.695652,0.036093,0.162184,0.894123,0.294351,-0.337492,-0.325396,-0.429930,-0.382641,0.750243
123004.460414,-0.695194,0.035750,0.163097,0.893665,0.294695,-0.338405,-0.323620,-0.430403,-0.381511,0.751314
123004.465396,-0.690393,-0.029591,0.232951,0.893259,0.294575,-0.339579,-0.321832,-0.430993,-0.380073,0.752472
123004.470378,-0.689986,-0.029503,0.234095,0.892852,0.294488,-0.340723,-0.320180,-0.431502,-0.378740,0.753556
123004.475360,-0.695946,-0.183763,0.285158,0.892372,0.294908,-0.341615,-0.318731,-0.431769,-0.377846,0.754466
123004.480343,-0.695353,-0.185031,0.285609,0.891779,0.296176,-0.342067,-0.317531,-0.431690,-0.377638,0.755121
123004.485325,-0.775240,-0.173781,0.409485,0.891054,0.298537,-0.341904,-0.316704,-0.431154,-0.378357,0.755414
123004.490307,-0.774370,-0.177327,0.408637,0.890184,0.302083,-0.341055,-0.316313,-0.430109,-0.380103,0.755297
123004.495289,-0.821466,-0.015567,0.485026,0.889169,0.306598,-0.339671,-0.316199,-0.428669,-0.382632,0.754887
123004.500271,-0.820344,-0.020393,0.483567,0.888047,0.311424,-0.338212,-0.315975,-0.427157,-0.385267,0.754497
123004.505253,-0.829302,0.083519,0.445110,0.886889,0.315727,-0.337261,-0.315292,-0.425932,-0.387235,0.754468
123004.510236,-0.828233,0.080203,0.444799,0.885819,0.319044,-0.336950,-0.314114,-0.425184,-0.388257,0.754856
123004.515218,-0.733462,-0.109594,0.045975,0.884952,0.321417,-0.336975,-0.312611,-0.424908,-0.388543,0.755488
123004.520200,-0.732780,-0.111378,0.046059,0.884269,0.323200,-0.337060,-0.310927,-0.424964,-0.388427,0.756211
123004.525182,-0.572477,-0.331638,-0.267679,0.883665,0.324710,-0.337194,-0.309122,-0.425185,-0.388099,0.756995
123004.530164,-0.571898,-0.332921,-0.267401,0.883086,0.325994,-0.337472,-0.307270,-0.425482,-0.387594,0.757840
123004.535146,-0.428169,-0.463702,-0.057884,0.882545,0.327014,-0.337899,-0.305535,-0.425785,-0.386986,0.758682
123004.540129,-0.427660,-0.464521,-0.057347,0.882036,0.327832,-0.338435,-0.304104,-0.425984,-0.386419,0.759433
123004.545111,-0.299749,-0.495434,0.326241,0.881490,0.328655,-0.339059,-0.303111,-0.425929,-0.386077,0.760035
123004.550093,-0.299114,-0.496579,0.326780,0.880855,0.329800,-0.339597,-0.302579,-0.425525,-0.386173,0.760424
123004.555075,-0.283130,-0.257139,0.346580,0.880114,0.331449,-0.339912,-0.302356,-0.424814,-0.386752,0.760616
123004.560057,-0.282273,-0.259094,0.346885,0.879258,0.333404,-0.340217,-0.302200,-0.423936,-0.387518,0.760778
123004.565039,-0.356792,0.127831,0.081151,0.878353,0.335334,-0.340658,-0.301939,-0.423075,-0.388173,0.761027
123004.570022,-0.356007,0.126073,0.081438,0.877568,0.337093,-0.340944,-0.301522,-0.422419,-0.388704,0.761286
123004.575004,-0.364210,0.324456,-0.231360,0.876997,0.338600,-0.340921,-0.300940,-0.422055,-0.389113,0.761509
123004.579986,-0.363808,0.323414,-0.231364,0.876595,0.339642,-0.340917,-0.300132,-0.422007,-0.389168,0.761827
123004.584968,-0.286440,0.333591,-0.191877,0.876329,0.339947,-0.341296,-0.299062,-0.422295,-0.388611,0.762371
123004.589950,-0.286342,0.333995,-0.191225,0.876232,0.339544,-0.341948,-0.297856,-0.422877,-0.387558,0.763057
123004.594933,-0.195845,0.041696,-0.059044,0.876326,0.338706,-0.342536,-0.296699,-0.423643,-0.386339,0.763700
123004.599915,-0.196077,0.042720,-0.058626,0.876557,0.337682,-0.342955,-0.295658,-0.424484,-0.385144,0.764241
123004.604897,-0.225099,-0.378299,0.332209,0.876863,0.336658,-0.343180,-0.294721,-0.425331,-0.384061,0.764676
123004.609879,-0.225539,-0.377478,0.331888,0.877303,0.335837,-0.342859,-0.293950,-0.426182,-0.383327,0.764868
123004.614861,-0.377612,-0.677250,0.446980,0.877994,0.335530,-0.341389,-0.293485,-0.427028,-0.383343,0.764566
123004.619843,-0.378616,-0.677549,0.444091,0.878998,0.335828,-0.338500,-0.293336,-0.427913,-0.384241,0.763678
123004.624826,-0.499191,-0.557780,0.048829,0.880341,0.336436,-0.334382,-0.293297,-0.428998,-0.385707,0.762344
123004.629808,-0.500836,-0.558313,0.043922,0.881985,0.336969,-0.329475,-0.293129,-0.430423,-0.387296,0.760798
123004.634790,-0.374508,-0.032412,-0.454933,0.883770,0.337237,-0.324379,-0.292734,-0.432129,-0.388684,0.759273
123004.639772,-0.376278,-0.032436,-0.459822,0.885540,0.337261,-0.319490,-0.292163,-0.433955,-0.389792,0.757882
123004.644754,-0.070775,0.507752,-0.384764,0.887258,0.336853,-0.315126,-0.291440,-0.435878,-0.390446,0.756721
123004.649736,-0.072459,0.509229,-0.387950,0.888941,0.335375,-0.311940,-0.290510,-0.438002,-0.390108,0.756025
123004.654719,0.189791,0.789920,0.106636,0.890562,0.332334,-0.310570,-0.289489,-0.440286,-0.388411,0.755964
123004.659701,0.188259,0.794127,0.106713,0.892094,0.328126,-0.310647,-0.288734,-0.442476,-0.385865,0.756278
123004.664683,0.356160,0.539110,0.177684,0.893550,0.323698,-0.311107,-0.288511,-0.444352,-0.383403,0.756515
123004.669665,0.354785,0.543178,0.177939,0.894925,0.319630,-0.311362,-0.288732,-0.445900,-0.381434,0.756515
123004.674647,0.230282,0.015927,0.266190,0.896259,0.315891,-0.311341,-0.289224,-0.447249,-0.379866,0.756320
123004.679629,0.228878,0.019758,0.266007,0.897663,0.312060,-0.311158,-0.290059,-0.448507,-0.378500,0.755940
123004.684612,-0.021716,-0.504969,0.503089,0.899249,0.307779,-0.310844,-0.291391,-0.449740,-0.377242,0.755323
123004.689594,-0.023614,-0.500636,0.501849,0.901147,0.303446,-0.309604,-0.293331,-0.450976,-0.376588,0.754161
123004.694576,-0.154834,-0.717401,0.206958,0.903461,0.299905,-0.306293,-0.295816,-0.452247,-0.377261,0.752090
123004.699558,-0.157502,-0.715033,0.201335,0.906129,0.297537,-0.300670,-0.298398,-0.453676,-0.379266,0.749195
123004.704540,-0.300144,-0.321115,-0.192192,0.908985,0.295953,-0.293526,-0.300467,-0.455467,-0.381820,0.745978
123004.709522,-0.303073,-0.319336,-0.199582,0.911914,0.294175,-0.286136,-0.301678,-0.457815,-0.383846,0.743007
123004.714505,-0.194534,0.240111,-0.259215,0.914886,0.291215,-0.279603,-0.302130,-0.460767,-0.384568,0.740621
123004.719487,-0.197607,0.244614,-0.264687,0.917959,0.286712,-0.274131,-0.302197,-0.464233,-0.383956,0.738744
123004.724469,0.252095,0.625784,-0.269753,0.921138,0.281030,-0.269309,-0.302201,-0.468011,-0.382506,0.737109
123004.729451,0.248970,0.632232,-0.273843,0.924264,0.274583,-0.265219,-0.302202,-0.471871,-0.380432,0.735720
123004.734433,0.613420,0.793227,-0.089360,0.927153,0.267472,-0.262385,-0.302159,-0.475630,-0.377602,0.734774
123004.739415,0.610855,0.800879,-0.090752,0.929718,0.259821,-0.260993,-0.302229,-0.479099,-0.374123,0.734271
123004.744398,0.625412,0.392099,0.062764,0.931961,0.251975,-0.260686,-0.302660,-0.482108,-0.370444,0.733989
123004.749380,0.623335,0.399619,0.062492,0.934038,0.244455,-0.260413,-0.303556,-0.484710,-0.367218,0.733526
123004.754362,0.326404,-0.126710,0.067482,0.936215,0.237733,-0.258812,-0.304785,-0.487199,-0.365009,0.732470
123004.759344,0.324014,-0.120904,0.064071,0.938606,0.231927,-0.255401,-0.306084,-0.489810,-0.363849,0.730762
123004.764326,-0.010085,-0.319373,-0.090674,0.941100,0.226798,-0.250788,-0.307260,-0.492555,-0.363312,0.728687
123004.769309,-0.012559,-0.314552,-0.095708,0.943574,0.221977,-0.245753,-0.308260,-0.495373,-0.362946,0.726534
123004.774291,-0.141804,-0.373437,-0.078924,0.946064,0.217142,-0.240442,-0.309120,-0.498328,-0.362557,0.724338
123004.779273,-0.144534,-0.368412,-0.085279,0.948794,0.212116,-0.234088,-0.309799,-0.501726,-0.362253,0.721851
123004.784255,-0.147380,-0.158070,-0.024474,0.951945,0.206883,-0.225831,-0.310083,-0.505916,-0.362124,0.718863
123004.789237,-0.150853,-0.152591,-0.034406,0.955418,0.201403,-0.215899,-0.309756,-0.510944,-0.361921,0.715542
