t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
44328.129156,0.175935,-0.241513,0.243591,0.814513,0.526577,-0.243484,0.176388,-0.578097,-0.209908,0.768524
44328.134137,0.180591,-0.247610,0.245849,0.809857,0.532674,-0.245742,0.182818,-0.577291,-0.209439,0.767755
44328.139119,0.125425,-0.243431,0.223471,0.805071,0.538704,-0.248312,0.189452,-0.576406,-0.208806,0.766984
44328.144101,0.130291,-0.249277,0.226427,0.800206,0.544550,-0.251268,0.196319,-0.575447,-0.207909,0.766220
44328.149083,0.083696,-0.173806,0.182026,0.795332,0.550179,-0.254460,0.203318,-0.574460,-0.206799,0.765436
44328.154065,0.088404,-0.179040,0.185304,0.790624,0.555413,-0.257738,0.210251,-0.573501,-0.205494,0.764633
44328.159047,0.098812,-0.047577,0.190456,0.786228,0.560013,-0.261211,0.217022,-0.572558,-0.203893,0.763876
44328.164029,0.102713,-0.051119,0.194519,0.782327,0.563555,-0.265274,0.223678,-0.571571,-0.201667,0.763286
44328.169011,0.170006,0.011152,0.155841,0.778939,0.565813,-0.270389,0.230422,-0.570432,-0.198526,0.762955
44328.173992,0.172922,0.010269,0.162300,0.776022,0.566696,-0.276848,0.237347,-0.569033,-0.194364,0.762948
44328.178974,0.194584,-0.051459,0.028957,0.773403,0.566413,-0.284648,0.244418,-0.567282,-0.189385,0.763272
44328.183956,0.197054,-0.050321,0.037783,0.770933,0.565274,-0.293474,0.251517,-0.565190,-0.183912,0.763856
44328.188938,0.165753,-0.146960,-0.013619,0.768481,0.563601,-0.302970,0.258577,-0.562806,-0.178224,0.764606
44328.193920,0.168200,-0.144938,-0.003828,0.766035,0.561579,-0.312761,0.265590,-0.560251,-0.172449,0.765404
44328.198902,0.103964,-0.275494,0.032682,0.763499,0.559490,-0.322553,0.272566,-0.557597,-0.166760,0.766149
44328.203884,0.106687,-0.273730,0.042036,0.760775,0.557727,-0.331907,0.279446,-0.554962,-0.161442,0.766722
44328.208865,0.020192,-0.391154,0.076555,0.757839,0.556682,-0.340273,0.286031,-0.552505,-0.156850,0.767022
44328.213847,0.023218,-0.391010,0.083448,0.754812,0.556538,-0.347165,0.291983,-0.550385,-0.153275,0.767026
44328.218829,-0.006396,-0.465402,0.192041,0.751833,0.557321,-0.352335,0.297042,-0.548703,-0.150858,0.766768
44328.223811,-0.003600,-0.466886,0.195627,0.749038,0.558805,-0.355921,0.301108,-0.547441,-0.149492,0.766352
44328.228793,0.062030,-0.541538,0.254342,0.746381,0.560855,-0.358269,0.304310,-0.546498,-0.149014,0.765853
44328.233775,0.064562,-0.543984,0.255768,0.743849,0.563301,-0.359696,0.306839,-0.545796,-0.149194,0.765309
44328.238757,0.106045,-0.636699,0.149547,0.741367,0.566082,-0.360453,0.308875,-0.545259,-0.149887,0.764737
44328.243739,0.108509,-0.639866,0.149619,0.738903,0.569248,-0.360526,0.310504,-0.544900,-0.151067,0.764101
44328.248720,0.070682,-0.654930,0.059770,0.736386,0.572944,-0.359819,0.311799,-0.544747,-0.152776,0.763342
44328.253702,0.073185,-0.659105,0.058209,0.733883,0.577120,-0.358258,0.312775,-0.544848,-0.154958,0.762431
44328.258684,0.002435,-0.531006,0.070083,0.731406,0.581727,-0.355865,0.313469,-0.545199,-0.157560,0.761361
44328.263666,0.004758,-0.535833,0.066913,0.729083,0.586553,-0.352695,0.313875,-0.545812,-0.160442,0.760151
44328.268648,-0.026825,-0.366305,0.088584,0.726929,0.591449,-0.348945,0.314015,-0.546620,-0.163505,0.758859
44328.273630,-0.024903,-0.371056,0.084475,0.725007,0.596199,-0.344836,0.313903,-0.547560,-0.166614,0.757550
44328.278612,-0.011205,-0.238852,0.089343,0.723119,0.600790,-0.340808,0.313706,-0.548451,-0.169697,0.756302
44328.283594,-0.009409,-0.243179,0.085470,0.721323,0.605117,-0.336935,0.313460,-0.549292,-0.172658,0.755123
44328.288575,0.011666,-0.165192,0.039123,0.719520,0.609299,-0.333236,0.313186,-0.550052,-0.175568,0.754011
44328.293557,0.013420,-0.169286,0.035373,0.717766,0.613393,-0.329486,0.312783,-0.550806,-0.178520,0.752934
44328.298539,0.020965,-0.110782,0.049425,0.716034,0.617465,-0.325624,0.312221,-0.551560,-0.181576,0.751884
44328.303521,0.022603,-0.114779,0.045393,0.714397,0.621463,-0.321593,0.311488,-0.552349,-0.184699,0.750847
44328.308503,0.044347,-0.093530,0.056642,0.712856,0.625360,-0.317430,0.310647,-0.553177,-0.187831,0.749809
44328.313485,0.045785,-0.097316,0.052361,0.711417,0.629146,-0.313149,0.309786,-0.554061,-0.190898,0.748737
44328.318467,0.042739,-0.125690,0.038850,0.710022,0.632877,-0.308763,0.308976,-0.554998,-0.193896,0.747607
44328.323448,0.044098,-0.129415,0.034280,0.708664,0.636602,-0.304193,0.308195,-0.556010,-0.196867,0.746400
44328.328430,0.005936,-0.133998,0.076392,0.707306,0.640345,-0.299461,0.307429,-0.557073,-0.199847,0.745129
44328.333412,0.007266,-0.137684,0.071586,0.705976,0.644031,-0.294655,0.306672,-0.558165,-0.202792,0.743828
44328.338394,0.002001,-0.088621,0.137577,0.704694,0.647581,-0.289905,0.305914,-0.559242,-0.205659,0.742543
44328.343376,0.003192,-0.091949,0.132979,0.703504,0.650909,-0.285307,0.305145,-0.560283,-0.208398,0.741310
44328.348358,0.018521,-0.027863,0.151817,0.702427,0.653946,-0.280982,0.304394,-0.561261,-0.210939,0.740159
44328.353340,0.019479,-0.030605,0.147787,0.701468,0.656689,-0.276952,0.303684,-0.562177,-0.213263,0.739089
44328.358322,0.017342,0.026067,0.121667,0.700599,0.659220,-0.273110,0.303001,-0.563058,-0.215431,0.738069
44328.363303,0.018114,0.023640,0.117750,0.699827,0.661647,-0.269194,0.302304,-0.563988,-0.217533,0.737027
44328.368285,-0.008482,0.050738,0.112692,0.699126,0.664075,-0.265006,0.301588,-0.565028,-0.219639,0.735899
44328.373267,-0.007827,0.048274,0.108196,0.698470,0.666539,-0.260509,0.300852,-0.566181,-0.221776,0.734672
44328.378249,-0.040303,0.011376,0.160757,0.697865,0.669014,-0.255743,0.300083,-0.567432,-0.223941,0.733363
44328.383231,-0.039791,0.008966,0.155791,0.697353,0.671424,-0.250776,0.299278,-0.568769,-0.226082,0.731998
44328.388213,-0.033142,-0.071060,0.178222,0.696975,0.673690,-0.245696,0.298462,-0.570185,-0.228124,0.730595
44328.393195,-0.032931,-0.073155,0.173009,0.696765,0.675786,-0.240484,0.297635,-0.571697,-0.230044,0.729147
44328.398176,-0.027314,-0.141464,0.163429,0.696733,0.677780,-0.234901,0.296712,-0.573368,-0.231945,0.727607
44328.403158,-0.027457,-0.143449,0.157184,0.696875,0.679765,-0.228656,0.295583,-0.575265,-0.233971,0.725919
44328.408140,-0.053797,-0.173840,0.239576,0.697123,0.681820,-0.221678,0.294248,-0.577386,-0.236190,0.724056
44328.413122,-0.054070,-0.175978,0.232002,0.697396,0.683958,-0.214103,0.292810,-0.579691,-0.238552,0.722021
44328.418104,-0.082090,-0.190465,0.303307,0.697645,0.686162,-0.206093,0.291366,-0.582134,-0.240984,0.719828
44328.423086,-0.082282,-0.192693,0.295059,0.697837,0.688390,-0.197845,0.289971,-0.584656,-0.243423,0.717523
44328.428068,-0.102945,-0.166547,0.299955,0.697961,0.690580,-0.189603,0.288643,-0.587172,-0.245821,0.715183
44328.433050,-0.103053,-0.168589,0.291940,0.698069,0.692622,-0.181588,0.287352,-0.589611,-0.248121,0.712898
44328.438031,-0.068601,-0.088251,0.277382,0.698224,0.694422,-0.173958,0.286093,-0.591941,-0.250253,0.710725
44328.443013,-0.068869,-0.089718,0.270301,0.698492,0.695888,-0.166877,0.284902,-0.594140,-0.252110,0.708710
44328.447995,-0.018694,0.005983,0.196357,0.698930,0.696958,-0.160453,0.283837,-0.596211,-0.253587,0.706869
44328.452977,-0.019296,0.005315,0.190728,0.699533,0.697627,-0.154824,0.282982,-0.598134,-0.254605,0.705219
44328.457959,-0.016127,0.081655,0.099559,0.700240,0.697947,-0.150112,0.282424,-0.599877,-0.255132,0.703770
44328.462941,-0.016899,0.081635,0.095817,0.701012,0.697968,-0.146369,0.282193,-0.601416,-0.255175,0.702532
44328.467923,-0.045799,0.117469,0.005088,0.701866,0.697701,-0.143516,0.282259,-0.602776,-0.254760,0.701490
44328.472905,-0.046745,0.117991,0.002980,0.702812,0.697179,-0.141408,0.282590,-0.603999,-0.253931,0.700604
44328.477886,-0.080836,0.100983,-0.044478,0.703837,0.696457,-0.139864,0.283158,-0.605133,-0.252750,0.699824
44328.482868,-0.081930,0.101867,-0.045592,0.704931,0.695573,-0.138749,0.283940,-0.606213,-0.251260,0.699108
44328.487850,-0.125182,0.038476,-0.052564,0.706084,0.694572,-0.137896,0.284889,-0.607276,-0.249535,0.698417
44328.492832,-0.126383,0.039552,-0.053303,0.707285,0.693495,-0.137157,0.285930,-0.608344,-0.247667,0.697727
44328.497814,-0.147133,-0.036232,-0.047915,0.708549,0.692360,-0.136365,0.286981,-0.609453,-0.245733,0.697011
44328.502796,-0.148468,-0.035052,-0.048875,0.709885,0.691180,-0.135406,0.287990,-0.610628,-0.243785,0.696250
44328.507778,-0.141364,-0.106155,-0.029148,0.711264,0.690002,-0.134167,0.288912,-0.611885,-0.241896,0.695423
44328.512759,-0.142777,-0.105006,-0.030753,0.712677,0.688853,-0.132562,0.289700,-0.613236,-0.240127,0.694518
44328.517741,-0.128630,-0.167398,-0.010626,0.714110,0.687753,-0.130548,0.290335,-0.614687,-0.238508,0.693527
44328.522723,-0.130060,-0.166358,-0.013005,0.715540,0.686714,-0.128170,0.290814,-0.616214,-0.237055,0.692468
44328.527705,-0.109809,-0.204772,0.006606,0.716956,0.685745,-0.125411,0.291118,-0.617815,-0.235795,0.691343
44328.532687,-0.111213,-0.203876,0.003435,0.718360,0.684848,-0.122240,0.291237,-0.619499,-0.234737,0.690146
44328.537669,-0.090159,-0.220359,0.016247,0.719737,0.684028,-0.118680,0.291201,-0.621263,-0.233863,0.688870
44328.542651,-0.091501,-0.219611,0.012350,0.721079,0.683279,-0.114783,0.291039,-0.623098,-0.233147,0.687523
44328.547633,-0.091720,-0.219159,0.035233,0.722381,0.682599,-0.110566,0.290762,-0.624999,-0.232578,0.686105
44328.552614,-0.092985,-0.218532,0.030734,0.723646,0.681972,-0.106067,0.290380,-0.626958,-0.232142,0.684626
44328.557596,-0.103131,-0.193130,0.037017,0.724881,0.681380,-0.101333,0.289922,-0.628971,-0.231796,0.683090
44328.562578,-0.104351,-0.192539,0.032137,0.726100,0.680790,-0.096453,0.289422,-0.631020,-0.231490,0.681514
44328.567560,-0.105235,-0.156548,0.035454,0.727321,0.680169,-0.091515,0.288904,-0.633087,-0.231179,0.679920
44328.572542,-0.106453,-0.155887,0.030548,0.728539,0.679507,-0.086609,0.288405,-0.635151,-0.230823,0.678327
44328.577524,-0.104076,-0.122503,0.022830,0.729733,0.678823,-0.081790,0.287966,-0.637197,-0.230401,0.676735
44328.582506,-0.105240,-0.121801,0.018134,0.730896,0.678121,-0.077094,0.287621,-0.639222,-0.229886,0.675146
44328.587487,-0.103311,-0.085841,0.003369,0.732034,0.677394,-0.072552,0.287398,-0.641225,-0.229246,0.673557
44328.592469,-0.104426,-0.085088,-0.000996,0.733149,0.676641,-0.068188,0.287319,-0.643206,-0.228456,0.671969
44328.597451,-0.102753,-0.049037,-0.012295,0.734253,0.675853,-0.063999,0.287379,-0.645166,-0.227510,0.670382
44328.602433,-0.103857,-0.048201,-0.016269,0.735357,0.675017,-0.060025,0.287566,-0.647091,-0.226410,0.668818
44328.607415,-0.094085,-0.028755,-0.009646,0.736465,0.674126,-0.056334,0.287888,-0.648957,-0.225141,0.667299
44328.612397,-0.095208,-0.027798,-0.012985,0.737588,0.673168,-0.052994,0.288347,-0.650742,-0.223692,0.665847
44328.617379,-0.078552,-0.034094,-0.018849,0.738723,0.672155,-0.049953,0.288921,-0.652456,-0.222091,0.664455
44328.622361,-0.079705,-0.033031,-0.021710,0.739877,0.671092,-0.047091,0.289561,-0.654130,-0.220383,0.663099
44328.627342,-0.064486,-0.052512,-0.027625,0.741060,0.669974,-0.044320,0.290231,-0.655787,-0.218595,0.661760
44328.632324,-0.065689,-0.051355,-0.030372,0.742264,0.668817,-0.041573,0.290928,-0.657447,-0.216741,0.660415
44328.637306,-0.056658,-0.085399,-0.021047,0.743457,0.667659,-0.038783,0.291649,-0.659126,-0.214852,0.659039
44328.642288,-0.057818,-0.084267,-0.023930,0.744616,0.666527,-0.035900,0.292377,-0.660829,-0.212968,0.657621
44328.647270,-0.059923,-0.118715,-0.017500,0.745729,0.665438,-0.032870,0.293081,-0.662562,-0.211131,0.656154
44328.652252,-0.060987,-0.117670,-0.020666,0.746793,0.664393,-0.029703,0.293744,-0.664317,-0.209359,0.654649
44328.657234,-0.055407,-0.134997,-0.001767,0.747790,0.663408,-0.026447,0.294385,-0.666076,-0.207653,0.653116
44328.662216,-0.056319,-0.134091,-0.005066,0.748701,0.662503,-0.023147,0.295022,-0.667822,-0.206011,0.651564
44328.667197,-0.034289,-0.125984,0.003329,0.749530,0.661674,-0.019808,0.295650,-0.669553,-0.204438,0.649996
44328.672179,-0.035066,-0.125195,-0.000037,0.750307,0.660885,-0.016443,0.296256,-0.671271,-0.202914,0.648424
44328.677161,-0.005625,-0.091604,-0.003788,0.751063,0.660100,-0.013119,0.296853,-0.672962,-0.201401,0.646868
44328.682143,-0.006375,-0.090806,-0.006978,0.751812,0.659303,-0.009929,0.297458,-0.674603,-0.199868,0.645355
44328.687125,0.026157,-0.057812,-0.019635,0.752545,0.658505,-0.006900,0.298083,-0.676181,-0.198316,0.643892
44328.692107,0.025462,-0.057041,-0.022509,0.753240,0.657734,-0.004026,0.298741,-0.677697,-0.196759,0.642470
44328.697089,0.041285,-0.036054,-0.030015,0.753881,0.657010,-0.001266,0.299426,-0.679160,-0.195215,0.641075
44328.702070,0.040704,-0.035386,-0.032675,0.754462,0.656342,0.001395,0.300133,-0.680573,-0.193697,0.639705
44328.707052,0.037675,-0.023691,-0.020590,0.754989,0.655726,0.003943,0.300856,-0.681929,-0.192210,0.638369
44328.712034,0.037177,-0.023099,-0.023039,0.755486,0.655133,0.006392,0.301567,-0.683233,-0.190757,0.637073
44328.717016,0.048801,-0.025374,-0.015263,0.755963,0.654555,0.008793,0.302242,-0.684501,-0.189354,0.635809
44328.721998,0.048349,-0.024815,-0.017671,0.756415,0.653996,0.011202,0.302867,-0.685749,-0.188015,0.634564
44328.726980,0.060590,-0.034944,0.002926,0.756839,0.653459,0.013660,0.303437,-0.686990,-0.186748,0.633321
44328.731962,0.060200,-0.034435,0.000420,0.757228,0.652950,0.016166,0.303945,-0.688221,-0.185566,0.632088
44328.736943,0.061820,-0.050243,0.021118,0.757577,0.652477,0.018723,0.304375,-0.689437,-0.184494,0.630868
44328.741925,0.061515,-0.049809,0.018495,0.757882,0.652043,0.021346,0.304714,-0.690639,-0.183548,0.629664
44328.746907,0.061758,-0.058808,0.034352,0.758158,0.651627,0.024044,0.304953,-0.691834,-0.182723,0.628476
44328.751889,0.061475,-0.058370,0.031561,0.758440,0.651190,0.026835,0.305071,-0.693032,-0.182001,0.627307
44328.756871,0.066830,-0.053081,0.048639,0.758747,0.650707,0.029730,0.305078,-0.694245,-0.181354,0.626149
44328.761853,0.066522,-0.052578,0.045645,0.759055,0.650204,0.032724,0.305004,-0.695474,-0.180771,0.624988
44328.766835,0.060355,-0.045941,0.048000,0.759332,0.649716,0.035831,0.304868,-0.696722,-0.180262,0.623811
44328.771817,0.060127,-0.045489,0.044784,0.759560,0.649264,0.039048,0.304694,-0.697988,-0.179824,0.622606
44328.776798,0.034468,-0.030931,0.047243,0.759737,0.648851,0.042342,0.304491,-0.699263,-0.179448,0.621381
44328.781780,0.034317,-0.030530,0.043941,0.759888,0.648450,0.045643,0.304264,-0.700528,-0.179113,0.620163
44328.786762,0.019657,-0.016522,0.055659,0.760036,0.648038,0.048909,0.304033,-0.701779,-0.178776,0.618958
44328.791744,0.019518,-0.016110,0.052474,0.760176,0.647626,0.052094,0.303832,-0.703005,-0.178412,0.617770
44328.796726,0.014034,-0.006921,0.045629,0.760288,0.647241,0.055140,0.303697,-0.704190,-0.178008,0.616602
44328.801708,0.013967,-0.006590,0.042746,0.760356,0.646910,0.058023,0.303663,-0.705328,-0.177550,0.615449
44328.806690,0.001172,0.005404,0.017738,0.760364,0.646650,0.060753,0.303742,-0.706424,-0.177038,0.614300
44328.811672,0.001249,0.005561,0.015155,0.760287,0.646493,0.063336,0.303950,-0.707476,-0.176482,0.613144
44328.816653,-0.015518,0.021308,-0.003305,0.760102,0.646462,0.065820,0.304292,-0.708499,-0.175894,0.611961
44328.821635,-0.015226,0.021217,-0.005734,0.759809,0.646554,0.068249,0.304760,-0.709509,-0.175276,0.610735
44328.826617,-0.036586,0.032987,-0.022500,0.759426,0.646746,0.070657,0.305343,-0.710519,-0.174616,0.609456
44328.831599,-0.036114,0.032696,-0.024870,0.758953,0.647037,0.073026,0.306041,-0.711524,-0.173915,0.608133
44328.836581,-0.047519,0.037876,-0.020917,0.758396,0.647427,0.075330,0.306843,-0.712511,-0.173184,0.606781
44328.841563,-0.046905,0.037414,-0.023098,0.757781,0.647889,0.077511,0.307726,-0.713459,-0.172429,0.605433
44328.846545,-0.037007,0.034679,-0.010883,0.757160,0.648366,0.079563,0.308634,-0.714362,-0.171665,0.604122
44328.851526,-0.036428,0.034248,-0.012850,0.756582,0.648796,0.081530,0.309504,-0.715232,-0.170902,0.602862
44328.856508,-0.008927,0.021411,0.014150,0.756073,0.649152,0.083399,0.310321,-0.716068,-0.170137,0.601666
44328.861490,-0.008481,0.021114,0.012440,0.755628,0.649449,0.085109,0.311102,-0.716847,-0.169365,0.600551
44328.866472,0.003744,-0.013957,0.012337,0.755213,0.649730,0.086631,0.311888,-0.717563,-0.168580,0.599508
44328.871454,0.004179,-0.014278,0.010963,0.754777,0.650051,0.088005,0.312732,-0.718230,-0.167774,0.598495
44328.876436,-0.017875,-0.054358,-0.019987,0.754264,0.650473,0.089278,0.313665,-0.718862,-0.166961,0.597474
44328.881418,-0.017262,-0.054907,-0.021147,0.753652,0.651022,0.090437,0.314672,-0.719445,-0.166184,0.596458
44328.886400,-0.056189,-0.059497,-0.035840,0.752966,0.651660,0.091550,0.315678,-0.719991,-0.165493,0.595460
44328.891381,-0.055486,-0.060147,-0.036985,0.752263,0.652310,0.092695,0.316621,-0.720528,-0.164885,0.594478
44328.896363,-0.039786,-0.025879,-0.047874,0.751562,0.652939,0.093941,0.317490,-0.721085,-0.164336,0.593489
44328.901345,-0.039068,-0.026498,-0.049296,0.750845,0.653558,0.095362,0.318295,-0.721691,-0.163840,0.592459
44328.906327,-0.046075,-0.003824,-0.070683,0.750085,0.654184,0.097035,0.319034,-0.722368,-0.163408,0.591354
44328.911309,-0.045265,-0.004456,-0.072659,0.749275,0.654816,0.099010,0.319698,-0.723133,-0.163048,0.590159
44328.916291,-0.073447,0.006698,-0.077872,0.748420,0.655442,0.101309,0.320281,-0.723993,-0.162753,0.588868
44328.921273,-0.072549,0.006069,-0.080402,0.747522,0.656071,0.103839,0.320809,-0.724921,-0.162508,0.587505
44328.926254,-0.078642,-0.000828,-0.074987,0.746596,0.656696,0.106512,0.321289,-0.725887,-0.162307,0.586104
44328.931236,-0.077716,-0.001416,-0.077813,0.745669,0.657284,0.109338,0.321668,-0.726888,-0.162181,0.584689
44328.936218,-0.058856,-0.002228,-0.079890,0.744769,0.657792,0.112376,0.321894,-0.727939,-0.162150,0.583263
44328.941200,-0.057989,-0.002643,-0.083161,0.743902,0.658206,0.115647,0.321969,-0.729050,-0.162201,0.581818
44328.946182,-0.028625,-0.001895,-0.056915,0.743026,0.658572,0.119140,0.321945,-0.730222,-0.162313,0.580329
44328.951164,-0.027670,-0.002294,-0.060605,0.742071,0.658971,0.122831,0.321888,-0.731446,-0.162487,0.578768
44328.956146,-0.028393,-0.007557,-0.055915,0.740978,0.659474,0.126670,0.321846,-0.732702,-0.162735,0.577131
44328.961128,-0.027142,-0.008205,-0.059796,0.739727,0.660121,0.130551,0.321871,-0.733956,-0.163045,0.575433
44328.966109,-0.042066,-0.003846,-0.061984,0.738339,0.660904,0.134387,0.321990,-0.735188,-0.163376,0.573697
44328.971091,-0.040585,-0.004725,-0.065732,0.736859,0.661783,0.138135,0.322191,-0.736387,-0.163712,0.571949
44328.976073,-0.033334,0.015283,-0.058730,0.735314,0.662726,0.141799,0.322446,-0.737555,-0.164050,0.570201
44328.981055,-0.031754,0.014318,-0.062355,0.733734,0.663691,0.145424,0.322729,-0.738709,-0.164383,0.568449
44328.986037,-0.017435,0.045072,-0.027690,0.732126,0.664660,0.149058,0.323022,-0.739865,-0.164709,0.566681
44328.991019,-0.015783,0.044071,-0.031286,0.730474,0.665661,0.152655,0.323349,-0.741008,-0.165030,0.564906
44328.996001,-0.014633,0.052123,0.009362,0.728760,0.666750,0.156058,0.323765,-0.742086,-0.165341,0.563158
44329.000982,-0.012866,0.050904,0.006359,0.726993,0.667968,0.159062,0.324332,-0.743035,-0.165618,0.561496
44329.005964,-0.001031,0.035608,0.001534,0.725213,0.669317,0.161491,0.325088,-0.743807,-0.165822,0.559975
44329.010946,0.000708,0.034152,-0.000217,0.723474,0.670774,0.163242,0.326061,-0.744379,-0.165896,0.558626
44329.015928,0.036835,0.005097,-0.040971,0.721802,0.672317,0.164292,0.327278,-0.744756,-0.165787,0.557443
44329.020910,0.038461,0.003457,-0.041387,0.720176,0.673957,0.164709,0.328727,-0.744956,-0.165512,0.556403
44329.025892,0.045497,-0.022948,-0.076995,0.718557,0.675688,0.164687,0.330323,-0.745026,-0.165168,0.555467
44329.030874,0.047136,-0.024733,-0.076804,0.716918,0.677473,0.164496,0.331938,-0.745028,-0.164867,0.554589
44329.035856,0.017245,-0.017927,-0.098067,0.715238,0.679274,0.164382,0.333460,-0.745026,-0.164704,0.553727
44329.040837,0.018968,-0.019708,-0.098190,0.713515,0.681055,0.164504,0.334820,-0.745064,-0.164719,0.552850
44329.045819,-0.005859,-0.013189,-0.093707,0.711761,0.682791,0.164905,0.336015,-0.745160,-0.164890,0.551943
44329.050801,-0.004094,-0.014875,-0.094323,0.709996,0.684477,0.165520,0.337078,-0.745304,-0.165173,0.551016
44329.055783,-0.001353,-0.038737,-0.120809,0.708232,0.686122,0.166265,0.338043,-0.745473,-0.165536,0.550086
44329.060765,0.000403,-0.040355,-0.121597,0.706476,0.687739,0.167053,0.338945,-0.745645,-0.165954,0.549172
44329.065747,0.009528,-0.066698,-0.144867,0.704736,0.689333,0.167831,0.339803,-0.745804,-0.166410,0.548287
44329.070729,0.011230,-0.068234,-0.145687,0.703034,0.690869,0.168652,0.340562,-0.745961,-0.166938,0.547441
44329.075710,0.020287,-0.054831,-0.125698,0.701392,0.692297,0.169628,0.341135,-0.746140,-0.167595,0.546638
