t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41758.642320,1.013279,-0.000702,0.324486,-0.865543,0.061096,-0.497094,-0.507154,-0.384561,0.321817,-0.700958
41758.647301,1.017594,0.041078,0.305277,-0.868882,0.083327,-0.487955,-0.505708,-0.379704,0.334435,-0.698739
41758.652283,1.020663,0.018856,0.295403,-0.871950,0.105549,-0.478081,-0.504186,-0.374759,0.347152,-0.696302
41758.657264,1.025677,0.075420,0.331111,-0.874798,0.127751,-0.467342,-0.502598,-0.369746,0.360024,-0.693589
41758.662246,1.028398,0.053305,0.319292,-0.877519,0.149866,-0.455523,-0.500871,-0.364767,0.373074,-0.690572
41758.667228,1.008080,0.122733,0.354989,-0.880150,0.171609,-0.442590,-0.498925,-0.359977,0.386162,-0.687291
41758.672209,1.010592,0.101637,0.341086,-0.882662,0.192705,-0.428687,-0.496661,-0.355510,0.399085,-0.683865
41758.677191,0.963924,0.185452,0.222688,-0.884990,0.213001,-0.414034,-0.493974,-0.351456,0.411657,-0.680446
41758.682172,0.965976,0.165904,0.207499,-0.887042,0.232549,-0.398844,-0.490797,-0.347810,0.423800,-0.677156
41758.687154,0.907699,0.287207,0.091236,-0.888733,0.251413,-0.383336,-0.487131,-0.344528,0.435468,-0.674071
41758.692136,0.908955,0.268929,0.075579,-0.889989,0.269691,-0.367678,-0.483021,-0.341534,0.446672,-0.671215
41758.697117,0.845174,0.428692,0.059182,-0.890798,0.287418,-0.351952,-0.478596,-0.338741,0.457470,-0.668523
41758.702099,0.845583,0.411561,0.043383,-0.891207,0.304550,-0.336154,-0.473979,-0.336117,0.467920,-0.665899
41758.707080,0.780990,0.548029,0.027916,-0.891280,0.321005,-0.320274,-0.469263,-0.333662,0.478051,-0.663271
41758.712062,0.780784,0.532278,0.011915,-0.891074,0.336755,-0.304274,-0.464504,-0.331377,0.487906,-0.660585
41758.717044,0.747925,0.598589,0.055489,-0.890640,0.351698,-0.288216,-0.459764,-0.329278,0.497461,-0.657819
41758.722025,0.747289,0.584457,0.039413,-0.890005,0.365830,-0.272140,-0.455067,-0.327360,0.506720,-0.654969
41758.727007,0.732728,0.572833,0.107128,-0.889161,0.379239,-0.256069,-0.450404,-0.325593,0.515708,-0.652051
41758.731988,0.731659,0.560022,0.091036,-0.888092,0.392050,-0.239977,-0.445758,-0.323935,0.524479,-0.649067
41758.736970,0.721518,0.476733,0.159645,-0.886817,0.404309,-0.223808,-0.441115,-0.322388,0.533069,-0.646004
41758.741952,0.720025,0.464993,0.143454,-0.885324,0.416050,-0.207617,-0.436418,-0.320981,0.541445,-0.642921
41758.746933,0.704092,0.367529,0.198707,-0.883642,0.427210,-0.191490,-0.431672,-0.319752,0.549558,-0.639847
41758.751915,0.702299,0.357046,0.182623,-0.881849,0.437693,-0.175406,-0.426954,-0.318712,0.557422,-0.636721
41758.756896,0.655968,0.314660,0.178321,-0.879951,0.447501,-0.159461,-0.422332,-0.317807,0.565038,-0.633534
41758.761878,0.653960,0.305492,0.162625,-0.877943,0.456669,-0.143765,-0.417827,-0.317002,0.572387,-0.630320
41758.766860,0.554806,0.350086,0.192007,-0.875851,0.465175,-0.128439,-0.413425,-0.316333,0.579409,-0.627135
41758.771841,0.552665,0.342246,0.177092,-0.873710,0.473015,-0.113524,-0.409103,-0.315842,0.586073,-0.624017
41758.776823,0.477744,0.408025,0.114330,-0.871542,0.480204,-0.099086,-0.404874,-0.315526,0.592368,-0.620983
41758.781804,0.475570,0.401466,0.100443,-0.869369,0.486764,-0.085200,-0.400753,-0.315379,0.598278,-0.618059
41758.786786,0.407499,0.457355,0.023996,-0.867200,0.492734,-0.071955,-0.396723,-0.315410,0.603771,-0.615295
41758.791768,0.405344,0.451921,0.011417,-0.865045,0.498168,-0.059375,-0.392749,-0.315641,0.608837,-0.612728
41758.796749,0.360219,0.480060,-0.042201,-0.862920,0.503109,-0.047429,-0.388811,-0.316087,0.613494,-0.610361
41758.801731,0.358125,0.475544,-0.053635,-0.860826,0.507625,-0.035995,-0.384878,-0.316751,0.617796,-0.608167
41758.806712,0.316005,0.430984,-0.095634,-0.858745,0.511796,-0.024956,-0.380908,-0.317632,0.621797,-0.606125
41758.811694,0.313903,0.427066,-0.106373,-0.856643,0.515713,-0.014217,-0.376863,-0.318717,0.625548,-0.604221
41758.816676,0.266373,0.314458,-0.113283,-0.854492,0.519450,-0.003752,-0.372723,-0.319982,0.629075,-0.602456
41758.821657,0.264137,0.310825,-0.123531,-0.852257,0.523083,0.006497,-0.368455,-0.321414,0.632409,-0.600826
41758.826639,0.198609,0.195931,-0.096211,-0.849884,0.526710,0.016545,-0.364053,-0.322951,0.635590,-0.599327
41758.831620,0.196084,0.192278,-0.106060,-0.847360,0.530363,0.026394,-0.359533,-0.324558,0.638638,-0.597946
41758.836602,0.088978,0.104524,-0.059265,-0.844700,0.534025,0.036041,-0.354924,-0.326221,0.641561,-0.596664
41758.841584,0.086199,0.100868,-0.068701,-0.841921,0.537681,0.045477,-0.350284,-0.327894,0.644379,-0.595452
41758.846565,-0.070795,0.055452,-0.015918,-0.839040,0.541320,0.054629,-0.345662,-0.329538,0.647085,-0.594309
41758.851547,-0.073755,0.051845,-0.024728,-0.836081,0.544926,0.063440,-0.341071,-0.331158,0.649657,-0.593254
41758.856528,-0.234264,0.041282,0.032523,-0.833058,0.548501,0.071847,-0.336535,-0.332738,0.652081,-0.592301
41758.861510,-0.237341,0.037736,0.024519,-0.829981,0.552047,0.079851,-0.332082,-0.334245,0.654374,-0.591436
41758.866492,-0.335862,0.051343,0.087533,-0.826873,0.555545,0.087470,-0.327770,-0.335635,0.656570,-0.590620
41758.871473,-0.338961,0.047946,0.080242,-0.823774,0.558942,0.094761,-0.323623,-0.336919,0.658685,-0.589820
41758.876455,-0.363929,0.069616,0.159377,-0.820687,0.562235,0.101808,-0.319592,-0.338150,0.660726,-0.589030
41758.881437,-0.367019,0.066403,0.152542,-0.817597,0.565448,0.108643,-0.315667,-0.339319,0.662709,-0.588246
41758.886418,-0.350221,0.111711,0.199073,-0.814498,0.568618,0.115182,-0.311884,-0.340365,0.664637,-0.587484
41758.891400,-0.353357,0.108530,0.192854,-0.811362,0.571799,0.121401,-0.308219,-0.341276,0.666507,-0.586771
41758.896381,-0.341222,0.167836,0.249205,-0.808192,0.575008,0.127245,-0.304639,-0.342080,0.668284,-0.586151
41758.901363,-0.344441,0.164572,0.243707,-0.804973,0.578271,0.132742,-0.301095,-0.342813,0.669963,-0.585637
41758.906345,-0.374739,0.214941,0.256984,-0.801714,0.581583,0.137898,-0.297555,-0.343517,0.671525,-0.585245
41758.911326,-0.378015,0.211596,0.252208,-0.798438,0.584928,0.142675,-0.294025,-0.344202,0.672950,-0.584989
41758.916308,-0.435955,0.254660,0.265360,-0.795139,0.588358,0.146932,-0.290535,-0.344813,0.674218,-0.584913
41758.921289,-0.439267,0.251122,0.261732,-0.791828,0.591896,0.150560,-0.287110,-0.345313,0.675306,-0.585054
41758.926271,-0.510794,0.295089,0.282538,-0.788507,0.595551,0.153543,-0.283741,-0.345709,0.676208,-0.585423
41758.931253,-0.514141,0.291300,0.280149,-0.785160,0.599341,0.155932,-0.280401,-0.346012,0.676936,-0.586012
41758.936234,-0.563781,0.334665,0.284184,-0.781800,0.603247,0.157741,-0.277097,-0.346224,0.677495,-0.586811
41758.941216,-0.567132,0.330686,0.282884,-0.778449,0.607226,0.159041,-0.273851,-0.346352,0.677909,-0.587780
41758.946197,-0.588733,0.360221,0.287104,-0.775128,0.611215,0.159979,-0.270673,-0.346415,0.678223,-0.588852
41758.951179,-0.591981,0.356319,0.286357,-0.771880,0.615116,0.160725,-0.267628,-0.346407,0.678502,-0.589926
41758.956161,-0.570048,0.384964,0.306240,-0.768773,0.618805,0.161457,-0.264803,-0.346314,0.678819,-0.590890
41758.961142,-0.573017,0.381542,0.305285,-0.765804,0.622227,0.162412,-0.262203,-0.346154,0.679252,-0.591645
41758.966124,-0.523991,0.419033,0.351489,-0.762950,0.625385,0.163709,-0.259790,-0.345957,0.679830,-0.592161
41758.971105,-0.526758,0.416121,0.349779,-0.760184,0.628297,0.165418,-0.257493,-0.345781,0.680547,-0.592442
41758.976087,-0.468876,0.479016,0.352679,-0.757503,0.631000,0.167416,-0.255244,-0.345691,0.681326,-0.592573
41758.981069,-0.471450,0.476498,0.350577,-0.754930,0.633518,0.169519,-0.253014,-0.345721,0.682082,-0.592642
41758.986050,-0.445642,0.534877,0.310321,-0.752478,0.635854,0.171658,-0.250818,-0.345859,0.682796,-0.592673
41758.991032,-0.447959,0.532758,0.308054,-0.750161,0.637972,0.173925,-0.248672,-0.346113,0.683497,-0.592621
41758.996013,-0.457363,0.594321,0.304732,-0.748021,0.639810,0.176377,-0.246612,-0.346491,0.684202,-0.592447
41759.000995,-0.459270,0.592813,0.302152,-0.746114,0.641318,0.178958,-0.244681,-0.346997,0.684888,-0.592159
41759.005977,-0.482838,0.633073,0.355018,-0.744472,0.642485,0.181587,-0.242904,-0.347627,0.685529,-0.591780
41759.010958,-0.484224,0.632247,0.352287,-0.743086,0.643312,0.184319,-0.241289,-0.348362,0.686151,-0.591287
41759.015940,-0.486887,0.645059,0.383153,-0.741995,0.643760,0.187129,-0.239875,-0.349200,0.686749,-0.590673
41759.020921,-0.487653,0.645020,0.380273,-0.741229,0.643798,0.190009,-0.238666,-0.350165,0.687306,-0.589944
41759.025903,-0.462151,0.635061,0.404330,-0.740776,0.643442,0.192960,-0.237634,-0.351277,0.687811,-0.589110
41759.030885,-0.462299,0.635797,0.401335,-0.740628,0.642707,0.195955,-0.236759,-0.352546,0.688250,-0.588190
41759.035866,-0.418155,0.606934,0.385718,-0.740765,0.641631,0.198938,-0.236022,-0.353969,0.688604,-0.587218
41759.040848,-0.417781,0.608309,0.382705,-0.741139,0.640257,0.201951,-0.235383,-0.355546,0.688885,-0.586191
41759.045829,-0.362806,0.567393,0.348030,-0.741762,0.638586,0.204933,-0.234837,-0.357290,0.689065,-0.585137
41759.050811,-0.361914,0.569388,0.345076,-0.742654,0.636590,0.207887,-0.234383,-0.359224,0.689131,-0.584056
41759.055793,-0.316430,0.534657,0.340290,-0.743842,0.634243,0.210797,-0.234046,-0.361348,0.689076,-0.582944
41759.060774,-0.314932,0.537355,0.337499,-0.745340,0.631544,0.213587,-0.233840,-0.363652,0.688877,-0.581829
41759.065756,-0.293796,0.504870,0.352438,-0.747128,0.628553,0.216150,-0.233755,-0.366110,0.688505,-0.580761
41759.070737,-0.291764,0.508087,0.350152,-0.749160,0.625335,0.218437,-0.233772,-0.368690,0.687958,-0.579769
41759.075719,-0.278832,0.461699,0.343435,-0.751410,0.621935,0.220407,-0.233888,-0.371357,0.687239,-0.578872
41759.080701,-0.276356,0.465306,0.341751,-0.753887,0.618328,0.222092,-0.234125,-0.374102,0.686362,-0.578048
41759.085682,-0.262851,0.407716,0.351520,-0.756635,0.614455,0.223493,-0.234523,-0.376926,0.685327,-0.577280
41759.090664,-0.259827,0.411891,0.350341,-0.759659,0.610280,0.224671,-0.235096,-0.379834,0.684150,-0.576536
41759.095645,-0.251398,0.368554,0.362755,-0.762930,0.605826,0.225639,-0.235818,-0.382828,0.682834,-0.575822
41759.100627,-0.247930,0.373249,0.361953,-0.766398,0.601131,0.226441,-0.236638,-0.385922,0.681384,-0.575137
41759.105609,-0.214527,0.334745,0.340783,-0.770001,0.596270,0.227072,-0.237512,-0.389099,0.679808,-0.574501
41759.110590,-0.210822,0.339743,0.340309,-0.773705,0.591272,0.227547,-0.238431,-0.392338,0.678118,-0.573914
41759.115572,-0.177476,0.290193,0.316041,-0.777510,0.586150,0.227828,-0.239419,-0.395603,0.676323,-0.573380
41759.120554,-0.173575,0.295449,0.315926,-0.781412,0.580894,0.227943,-0.240497,-0.398871,0.674443,-0.572878
41759.125535,-0.179722,0.234156,0.281202,-0.785412,0.575506,0.227862,-0.241681,-0.402121,0.672480,-0.572415
41759.130517,-0.175627,0.239697,0.281426,-0.789507,0.569965,0.227638,-0.242962,-0.405373,0.670441,-0.571971
41759.135498,-0.184478,0.177777,0.240353,-0.793671,0.564289,0.227298,-0.244317,-0.408632,0.668333,-0.571542
41759.140480,-0.180287,0.183571,0.240716,-0.797862,0.558494,0.226935,-0.245711,-0.411910,0.666182,-0.571103
41759.145462,-0.164155,0.123893,0.198408,-0.802046,0.552621,0.226565,-0.247123,-0.415195,0.664000,-0.570655
41759.150443,-0.159995,0.129834,0.198759,-0.806206,0.546680,0.226214,-0.248560,-0.418467,0.661810,-0.570185
41759.155425,-0.122754,0.078115,0.195138,-0.810321,0.540720,0.225837,-0.250020,-0.421692,0.659617,-0.569712
41759.160406,-0.118699,0.084084,0.195512,-0.814376,0.534751,0.225462,-0.251497,-0.424867,0.657434,-0.569226
41759.165388,-0.088876,0.040103,0.196624,-0.818382,0.528775,0.225053,-0.252991,-0.427995,0.655245,-0.568743
41759.170370,-0.084922,0.046093,0.197042,-0.822335,0.522785,0.224635,-0.254480,-0.431105,0.653043,-0.568263
41759.175351,-0.074396,0.003225,0.199561,-0.826208,0.516855,0.224146,-0.255927,-0.434188,0.650810,-0.567828
41759.180333,-0.070615,0.009061,0.200149,-0.829989,0.511020,0.223557,-0.257326,-0.437228,0.648544,-0.567455
41759.185314,-0.073739,-0.032293,0.209881,-0.833671,0.505346,0.222751,-0.258686,-0.440174,0.646237,-0.567191
41759.190296,-0.070148,-0.026784,0.210920,-0.837261,0.499837,0.221712,-0.260020,-0.443014,0.643890,-0.567039
41759.195278,-0.085899,-0.066992,0.222610,-0.840767,0.494498,0.220414,-0.261345,-0.445727,0.641509,-0.567003
41759.200259,-0.082470,-0.061788,0.224109,-0.844196,0.489294,0.218915,-0.262676,-0.448318,0.639115,-0.567048
41759.205241,-0.099499,-0.107760,0.237015,-0.847553,0.484225,0.217209,-0.264015,-0.450786,0.636707,-0.567179
41759.210222,-0.096211,-0.102816,0.238913,-0.850841,0.479281,0.215311,-0.265364,-0.453136,0.634289,-0.567386
41759.215204,-0.104589,-0.143143,0.241500,-0.854075,0.474458,0.213182,-0.266751,-0.455344,0.631864,-0.567673
41759.220186,-0.101420,-0.138426,0.243788,-0.857244,0.469741,0.210893,-0.268192,-0.457398,0.629471,-0.568002
41759.225167,-0.086968,-0.157836,0.233709,-0.860343,0.465132,0.208475,-0.269701,-0.459279,0.627137,-0.568352
41759.230149,-0.083945,-0.153307,0.236171,-0.863367,0.460604,0.206013,-0.271295,-0.460986,0.624899,-0.568676
41759.235130,-0.054570,-0.150339,0.233619,-0.866298,0.456171,0.203560,-0.272972,-0.462508,0.622790,-0.568952
41759.240112,-0.051750,-0.145994,0.235964,-0.869118,0.451826,0.201215,-0.274715,-0.463866,0.620835,-0.569143
41759.245094,-0.024249,-0.115398,0.222780,-0.871823,0.447567,0.199018,-0.276501,-0.465088,0.619034,-0.569243
41759.250075,-0.021669,-0.111244,0.224810,-0.874403,0.443412,0.196989,-0.278287,-0.466209,0.617369,-0.569264
41759.255057,-0.010040,-0.072682,0.190080,-0.876862,0.439381,0.195082,-0.280054,-0.467241,0.615814,-0.569235
41759.260038,-0.007711,-0.068823,0.191919,-0.879191,0.435522,0.193244,-0.281782,-0.468176,0.614356,-0.569190
41759.265020,-0.023402,-0.047431,0.151529,-0.881399,0.431861,0.191397,-0.283455,-0.469023,0.612957,-0.569170
41759.270002,-0.021304,-0.043991,0.153484,-0.883497,0.428421,0.189442,-0.285068,-0.469773,0.611584,-0.569223
41759.274983,-0.064232,-0.038820,0.116252,-0.885490,0.425234,0.187307,-0.286639,-0.470392,0.610233,-0.569372
41759.279965,-0.062353,-0.035930,0.118621,-0.887369,0.422344,0.184938,-0.288191,-0.470830,0.608924,-0.569629
41759.284946,-0.105868,-0.030733,0.107557,-0.889142,0.419741,0.182330,-0.289751,-0.471063,0.607671,-0.569982
41759.289928,-0.104195,-0.028407,0.110405,-0.890815,0.417414,0.179482,-0.291335,-0.471086,0.606481,-0.570423
41759.294910,-0.113437,-0.005652,0.119150,-0.892407,0.415305,0.176443,-0.292963,-0.470915,0.605360,-0.570922
41759.299891,-0.111928,-0.003731,0.122308,-0.893916,0.413383,0.173285,-0.294629,-0.470574,0.604320,-0.571446
41759.304873,-0.088957,0.028461,0.131916,-0.895357,0.411572,0.170132,-0.296344,-0.470102,0.603382,-0.571939
41759.309854,-0.087581,0.030202,0.134987,-0.896733,0.409831,0.167061,-0.298137,-0.469493,0.602584,-0.572349
41759.314836,-0.058145,0.075497,0.148828,-0.898062,0.408100,0.164130,-0.300050,-0.468741,0.601952,-0.572630
41759.319818,-0.056843,0.077225,0.151693,-0.899364,0.406372,0.161264,-0.302104,-0.467836,0.601467,-0.572801
41759.324799,-0.044922,0.131642,0.159988,-0.900680,0.404567,0.158432,-0.304305,-0.466823,0.601076,-0.572872
41759.329781,-0.043570,0.133521,0.162922,-0.902032,0.402688,0.155498,-0.306646,-0.465713,0.600717,-0.572904
41759.334762,-0.042707,0.173217,0.135990,-0.903430,0.400712,0.152462,-0.309102,-0.464548,0.600355,-0.572909
41759.339744,-0.041288,0.175212,0.139204,-0.904848,0.398716,0.149248,-0.311612,-0.463343,0.599948,-0.572952
41759.344726,-0.026442,0.219213,0.075065,-0.906252,0.396708,0.146051,-0.314060,-0.462207,0.599491,-0.573011
41759.349707,-0.025083,0.221155,0.078274,-0.907610,0.394766,0.142841,-0.316348,-0.461192,0.598934,-0.573152
41759.354689,-0.008168,0.273359,0.011600,-0.908916,0.392885,0.139691,-0.318424,-0.460354,0.598264,-0.573377
41759.359670,-0.006874,0.275209,0.014875,-0.910209,0.391036,0.136416,-0.320334,-0.459668,0.597422,-0.573740
41759.364652,-0.032870,0.303464,-0.044306,-0.911512,0.389163,0.133036,-0.322111,-0.459134,0.596418,-0.574218
41759.369634,-0.031527,0.305403,-0.040705,-0.912855,0.387224,0.129435,-0.323821,-0.458713,0.595231,-0.574823
41759.374615,-0.097951,0.294244,-0.068179,-0.914225,0.385245,0.125613,-0.325481,-0.458368,0.593890,-0.575548
41759.379597,-0.096552,0.296263,-0.064095,-0.915624,0.383226,0.121529,-0.327110,-0.458076,0.592394,-0.576398
41759.384578,-0.108687,0.287534,-0.088989,-0.917024,0.381198,0.117279,-0.328687,-0.457838,0.590782,-0.577343
41759.389560,-0.107284,0.289611,-0.084670,-0.918427,0.379120,0.112960,-0.330204,-0.457682,0.589073,-0.578347
41759.394542,-0.053223,0.291595,-0.127245,-0.919815,0.376984,0.108736,-0.331622,-0.457652,0.587301,-0.579361
41759.399523,-0.051854,0.293811,-0.123243,-0.921184,0.374768,0.104735,-0.332931,-0.457768,0.585505,-0.580335
41759.404505,0.032823,0.288776,-0.168747,-0.922517,0.372494,0.101044,-0.334129,-0.458019,0.583730,-0.581236
41759.409486,0.034128,0.291127,-0.165413,-0.923822,0.370143,0.097709,-0.335232,-0.458404,0.581997,-0.582035
41759.414468,0.131198,0.284871,-0.180285,-0.925082,0.367747,0.094790,-0.336228,-0.458911,0.580340,-0.582714
41759.419450,0.132412,0.287309,-0.177823,-0.926296,0.365310,0.092328,-0.337107,-0.459555,0.578769,-0.583262
41759.424431,0.215267,0.281254,-0.173998,-0.927456,0.362850,0.090365,-0.337855,-0.460336,0.577298,-0.583671
41759.429413,0.216388,0.283778,-0.172575,-0.928577,0.360326,0.088941,-0.338487,-0.461269,0.575935,-0.583914
41759.434395,0.274532,0.271892,-0.162807,-0.929653,0.357762,0.088038,-0.339017,-0.462327,0.574694,-0.583994
41759.439376,0.275599,0.274572,-0.162386,-0.930720,0.355082,0.087618,-0.339492,-0.463509,0.573558,-0.583897
41759.444358,0.294908,0.256766,-0.147755,-0.931779,0.352288,0.087636,-0.339931,-0.464798,0.572521,-0.583634
41759.449339,0.295996,0.259763,-0.148177,-0.932867,0.349292,0.088057,-0.340370,-0.466211,0.571556,-0.583198
41759.454321,0.282861,0.242906,-0.141535,-0.933969,0.346144,0.088801,-0.340799,-0.467725,0.570643,-0.582628
41759.459303,0.284014,0.246301,-0.142565,-0.935122,0.342750,0.089830,-0.341248,-0.469371,0.569742,-0.581924
41759.464284,0.270889,0.220017,-0.143334,-0.936279,0.339233,0.091118,-0.341667,-0.471117,0.568866,-0.581124
41759.469266,0.272109,0.223832,-0.144902,-0.937499,0.335418,0.092687,-0.342108,-0.473020,0.567975,-0.580189
41759.474247,0.277321,0.177124,-0.144148,-0.938683,0.331619,0.094358,-0.342488,-0.474967,0.567085,-0.579243
41759.479229,0.278532,0.181096,-0.145951,-0.939894,0.327647,0.096161,-0.342849,-0.477033,0.566145,-0.578251
41759.484211,0.310956,0.132160,-0.148525,-0.941022,0.323818,0.098080,-0.343082,-0.479132,0.565219,-0.577282
41759.489192,0.312089,0.136138,-0.150679,-0.942154,0.319841,0.100233,-0.343264,-0.481367,0.564271,-0.576241
41759.494174,0.322751,0.102375,-0.148973,-0.943265,0.315792,0.102601,-0.343380,-0.483704,0.563322,-0.575143
41759.499155,0.323888,0.106639,-0.151513,-0.944402,0.311528,0.105142,-0.343513,-0.486147,0.562345,-0.573958
41759.504137,0.271591,0.075220,-0.142035,-0.945542,0.307150,0.107749,-0.343662,-0.488636,0.561346,-0.572732
41759.509119,0.272744,0.079757,-0.144725,-0.946694,0.302613,0.110438,-0.343837,-0.491186,0.560318,-0.571451
41759.514100,0.213906,0.060328,-0.153740,-0.947839,0.297979,0.113182,-0.344016,-0.493780,0.559260,-0.570142
41759.519082,0.215060,0.065113,-0.156538,-0.948992,0.293194,0.115980,-0.344214,-0.496436,0.558159,-0.568794
41759.524063,0.185178,0.035375,-0.172112,-0.950132,0.288309,0.118859,-0.344416,-0.499138,0.557038,-0.567405
41759.529045,0.186298,0.040387,-0.175167,-0.951252,0.283298,0.121914,-0.344615,-0.501908,0.555918,-0.565936
41759.534027,0.174481,0.016304,-0.180424,-0.952328,0.278221,0.125156,-0.344767,-0.504754,0.554799,-0.564409
41759.539008,0.175523,0.021475,-0.183833,-0.953370,0.273051,0.128566,-0.344868,-0.507696,0.553649,-0.562835
41759.543990,0.165985,0.007856,-0.180923,-0.954376,0.267809,0.132080,-0.344923,-0.510713,0.552460,-0.561238
41759.548971,0.166960,0.013190,-0.184532,-0.955351,0.262475,0.135689,-0.344957,-0.513795,0.551234,-0.559607
41759.553953,0.141280,-0.005210,-0.178075,-0.956282,0.257086,0.139394,-0.344971,-0.516916,0.549995,-0.557941
41759.558935,0.142167,0.000255,-0.181907,-0.957169,0.251622,0.143226,-0.344985,-0.520072,0.548761,-0.556213
41759.563916,0.120449,-0.015123,-0.157160,-0.958004,0.246111,0.147166,-0.344997,-0.523244,0.547539,-0.554431
41759.568898,0.121238,-0.009538,-0.161203,-0.958793,0.240526,0.151209,-0.345014,-0.526442,0.546318,-0.552595
41759.573879,0.099593,-0.025401,-0.133814,-0.959532,0.234905,0.155298,-0.345040,-0.529639,0.545098,-0.550725
41759.578861,0.100291,-0.019713,-0.137943,-0.960231,0.229216,0.159427,-0.345100,-0.532829,0.543881,-0.548810
41759.583843,0.082051,-0.033235,-0.123510,-0.960881,0.223482,0.163595,-0.345193,-0.536000,0.542680,-0.546850
41759.588824,0.082648,-0.027430,-0.127774,-0.961478,0.217677,0.167859,-0.345314,-0.539171,0.541502,-0.544820
41759.593806,0.080065,-0.041260,-0.115871,-0.962008,0.211838,0.172237,-0.345432,-0.542350,0.540348,-0.542732
41759.598787,0.080522,-0.035395,-0.120376,-0.962464,0.205973,0.176742,-0.345534,-0.545546,0.539212,-0.540588
