t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
3590.442243,0.008496,0.064105,-0.068536,-0.502636,0.212140,-0.838065,0.113840,0.247161,-0.140992,0.951879
3590.447225,0.063106,0.042206,-0.113691,-0.502330,0.212341,-0.838198,0.113951,0.246966,-0.141099,0.951900
3590.452206,0.062788,0.042067,-0.113536,-0.502012,0.212480,-0.838353,0.114042,0.246769,-0.141168,0.951930
3590.457188,0.049925,0.022882,-0.116209,-0.501631,0.212607,-0.838549,0.114134,0.246538,-0.141225,0.951971
3590.462170,0.049438,0.022683,-0.115968,-0.501144,0.212806,-0.838790,0.114247,0.246242,-0.141316,0.952020
3590.467152,-0.009804,0.042653,-0.120873,-0.500526,0.213084,-0.839088,0.114388,0.245865,-0.141444,0.952082
3590.472133,-0.010571,0.042365,-0.120489,-0.499760,0.213372,-0.839472,0.114534,0.245405,-0.141565,0.952165
3590.477115,-0.040769,0.050622,-0.115842,-0.498827,0.213599,-0.839968,0.114660,0.244858,-0.141634,0.952280
3590.482097,-0.041918,0.050462,-0.115201,-0.497678,0.213759,-0.840609,0.114768,0.244198,-0.141643,0.952435
3590.487078,-0.043189,0.044916,-0.135977,-0.496301,0.213873,-0.841394,0.114848,0.243418,-0.141600,0.952632
3590.492060,-0.044759,0.044840,-0.135072,-0.494731,0.213949,-0.842299,0.114900,0.242538,-0.141513,0.952863
3590.497042,-0.037866,0.055286,-0.148610,-0.492988,0.214016,-0.843303,0.114922,0.241568,-0.141398,0.953124
3590.502023,-0.039760,0.055236,-0.147518,-0.491093,0.214066,-0.844395,0.114909,0.240521,-0.141252,0.953411
3590.507005,-0.024225,0.057950,-0.131903,-0.489065,0.214053,-0.845575,0.114864,0.239409,-0.141053,0.953726
3590.511987,-0.026367,0.058034,-0.130647,-0.486923,0.213969,-0.846831,0.114785,0.238244,-0.140799,0.954065
3590.516968,-0.008482,0.051099,-0.130200,-0.484697,0.213870,-0.848132,0.114682,0.237038,-0.140524,0.954418
3590.521950,-0.010756,0.051138,-0.128895,-0.482423,0.213831,-0.849438,0.114564,0.235806,-0.140275,0.954774
3590.526932,0.003421,0.045427,-0.085782,-0.480151,0.213881,-0.850711,0.114437,0.234573,-0.140070,0.955123
3590.531913,0.001204,0.045301,-0.084566,-0.477935,0.214007,-0.851927,0.114311,0.233369,-0.139912,0.955456
3590.536895,0.003987,0.032539,-0.030302,-0.475804,0.214180,-0.853075,0.114198,0.232209,-0.139791,0.955770
3590.541877,0.001958,0.032430,-0.029201,-0.473775,0.214289,-0.854176,0.114087,0.231108,-0.139646,0.956071
3590.546858,-0.006907,0.018191,-0.030145,-0.471868,0.214231,-0.855246,0.113962,0.230085,-0.139420,0.956366
3590.551840,-0.008676,0.018431,-0.029111,-0.470099,0.213990,-0.856280,0.113822,0.229149,-0.139107,0.956653
3590.556822,-0.028758,-0.001251,-0.035286,-0.468495,0.213638,-0.857246,0.113701,0.228307,-0.138755,0.956920
3590.561803,-0.030158,-0.000865,-0.034426,-0.467095,0.213252,-0.858106,0.113646,0.227568,-0.138419,0.957151
3590.566785,-0.082911,0.004286,0.001112,-0.465917,0.212877,-0.858839,0.113672,0.226939,-0.138128,0.957339
3590.571767,-0.083869,0.004670,0.001726,-0.464959,0.212493,-0.859453,0.113759,0.226422,-0.137865,0.957489
3590.576748,-0.105753,0.044626,-0.024062,-0.464193,0.212073,-0.859971,0.113870,0.226008,-0.137605,0.957611
3590.581730,-0.106349,0.045091,-0.023626,-0.463597,0.211607,-0.860407,0.113978,0.225689,-0.137335,0.957712
3590.586712,-0.080258,0.025597,-0.038849,-0.463153,0.211067,-0.860779,0.114081,0.225458,-0.137037,0.957797
3590.591694,-0.080570,0.026256,-0.038520,-0.462841,0.210408,-0.861108,0.114183,0.225305,-0.136689,0.957871
3590.596675,-0.077275,-0.019782,-0.021091,-0.462626,0.209678,-0.861401,0.114287,0.225208,-0.136311,0.957935
3590.601657,-0.077413,-0.019101,-0.020851,-0.462489,0.208996,-0.861641,0.114400,0.225150,-0.135968,0.957984
3590.606639,-0.105707,-0.001939,-0.039044,-0.462408,0.208498,-0.861805,0.114524,0.225112,-0.135729,0.958012
3590.611620,-0.105744,-0.001678,-0.038961,-0.462371,0.208236,-0.861888,0.114666,0.225084,-0.135621,0.958016
3590.616602,-0.089240,0.038899,-0.012975,-0.462365,0.208187,-0.861903,0.114835,0.225059,-0.135635,0.958000
3590.621584,-0.089229,0.038780,-0.013010,-0.462376,0.208306,-0.861868,0.115026,0.225033,-0.135743,0.957968
3590.626565,-0.038012,0.045144,-0.011594,-0.462416,0.208549,-0.861788,0.115220,0.225015,-0.135919,0.957924
3590.631547,-0.037924,0.044858,-0.011711,-0.462504,0.208835,-0.861672,0.115400,0.225023,-0.136120,0.957872
3590.636529,0.002801,0.032103,-0.050497,-0.462655,0.209123,-0.861521,0.115553,0.225070,-0.136320,0.957814
3590.641510,0.003026,0.031825,-0.050685,-0.462880,0.209401,-0.861332,0.115671,0.225162,-0.136513,0.957751
3590.646492,0.031884,0.036197,-0.112332,-0.463158,0.209729,-0.861103,0.115755,0.225286,-0.136729,0.957681
3590.651474,0.032207,0.035721,-0.112622,-0.463482,0.210205,-0.860813,0.115825,0.225429,-0.137023,0.957596
3590.656455,0.035530,0.051165,-0.121408,-0.463860,0.210920,-0.860434,0.115913,0.225588,-0.137452,0.957487
3590.661437,0.035966,0.050221,-0.121875,-0.464295,0.211864,-0.859967,0.116027,0.225763,-0.138012,0.957351
3590.666419,0.027122,0.071974,-0.104889,-0.464760,0.212938,-0.859451,0.116146,0.225947,-0.138646,0.957202
3590.671400,0.027570,0.070930,-0.105391,-0.465207,0.213982,-0.858949,0.116251,0.226125,-0.139258,0.957058
3590.676382,0.027168,0.079868,-0.154429,-0.465614,0.214855,-0.858511,0.116327,0.226294,-0.139771,0.956934
3590.681364,0.027526,0.079234,-0.154782,-0.465972,0.215490,-0.858158,0.116359,0.226453,-0.140144,0.956838
3590.686345,-0.003425,0.040787,-0.170556,-0.466241,0.215866,-0.857917,0.116351,0.226583,-0.140363,0.956776
3590.691327,-0.003299,0.040662,-0.170656,-0.466366,0.215990,-0.857817,0.116316,0.226650,-0.140431,0.956755
3590.696309,-0.081199,0.042134,-0.181217,-0.466332,0.215954,-0.857845,0.116261,0.226641,-0.140396,0.956769
3590.701290,-0.081352,0.042230,-0.181110,-0.466179,0.215857,-0.857953,0.116218,0.226569,-0.140322,0.956802
3590.706272,-0.139679,0.072930,-0.158131,-0.465942,0.215766,-0.858104,0.116213,0.226445,-0.140252,0.956842
3590.711254,-0.139977,0.073019,-0.157947,-0.465644,0.215677,-0.858288,0.116232,0.226284,-0.140184,0.956888
3590.716235,-0.117196,0.070799,-0.126126,-0.465278,0.215593,-0.858508,0.116254,0.226085,-0.140113,0.956943
3590.721217,-0.117630,0.070855,-0.125877,-0.464843,0.215537,-0.858757,0.116261,0.225850,-0.140047,0.957007
3590.726199,-0.061858,0.036424,-0.131333,-0.464356,0.215529,-0.859023,0.116256,0.225585,-0.139999,0.957077
3590.731181,-0.062361,0.036393,-0.131070,-0.463854,0.215561,-0.859287,0.116246,0.225311,-0.139970,0.957147
3590.736162,-0.026841,0.020195,-0.141237,-0.463363,0.215660,-0.859526,0.116238,0.225040,-0.139977,0.957211
3590.741144,-0.027297,0.019981,-0.141045,-0.462907,0.215875,-0.859718,0.116230,0.224782,-0.140049,0.957262
3590.746126,-0.027074,0.047511,-0.163151,-0.462504,0.216237,-0.859844,0.116217,0.224547,-0.140202,0.957296
3590.751107,-0.027396,0.047055,-0.163093,-0.462182,0.216694,-0.859902,0.116207,0.224351,-0.140412,0.957312
3590.756089,-0.045782,0.080348,-0.171688,-0.461939,0.217229,-0.859898,0.116204,0.224193,-0.140672,0.957312
3590.761071,-0.045956,0.079707,-0.171757,-0.461765,0.217870,-0.859829,0.116225,0.224064,-0.140999,0.957291
3590.766052,-0.063254,0.099705,-0.197555,-0.461648,0.218639,-0.859696,0.116281,0.223955,-0.141407,0.957250
3590.771034,-0.063323,0.098837,-0.197739,-0.461579,0.219508,-0.859512,0.116365,0.223863,-0.141877,0.957191
3590.776016,-0.071235,0.102142,-0.221510,-0.461541,0.220414,-0.859301,0.116468,0.223783,-0.142375,0.957124
3590.780997,-0.071292,0.101317,-0.221691,-0.461484,0.221238,-0.859120,0.116576,0.223696,-0.142829,0.957063
3590.785979,-0.098208,0.073455,-0.233189,-0.461362,0.221879,-0.859020,0.116678,0.223584,-0.143180,0.957025
3590.790961,-0.098395,0.073002,-0.233206,-0.461175,0.222332,-0.859003,0.116789,0.223443,-0.143428,0.957007
3590.795942,-0.170889,0.042911,-0.249306,-0.460932,0.222668,-0.859046,0.116926,0.223274,-0.143616,0.957001
3590.800924,-0.171145,0.042721,-0.249218,-0.460676,0.222858,-0.859134,0.117092,0.223100,-0.143732,0.957004
3590.805906,-0.236334,0.046779,-0.232201,-0.460413,0.222859,-0.859275,0.117264,0.222932,-0.143750,0.957020
3590.810887,-0.236584,0.046976,-0.232016,-0.460163,0.222662,-0.859460,0.117419,0.222782,-0.143660,0.957049
3590.815869,-0.262434,0.053226,-0.220520,-0.459932,0.222348,-0.859665,0.117565,0.222650,-0.143509,0.957085
3590.820851,-0.262657,0.053541,-0.220319,-0.459709,0.222033,-0.859866,0.117732,0.222519,-0.143362,0.957116
3590.825832,-0.286133,0.064910,-0.213840,-0.459473,0.221833,-0.860043,0.117951,0.222367,-0.143287,0.957136
3590.830814,-0.286373,0.064956,-0.213699,-0.459232,0.221787,-0.860184,0.118220,0.222198,-0.143304,0.957140
3590.835796,-0.249445,0.079942,-0.215815,-0.459021,0.221907,-0.860266,0.118520,0.222032,-0.143418,0.957124
3590.840778,-0.249603,0.079645,-0.215807,-0.458863,0.222205,-0.860273,0.118833,0.221885,-0.143633,0.957087
3590.845759,-0.154511,0.073053,-0.239901,-0.458755,0.222663,-0.860212,0.119135,0.221758,-0.143935,0.957033
3590.850741,-0.154576,0.072504,-0.240008,-0.458690,0.223212,-0.860105,0.119415,0.221653,-0.144283,0.956970
3590.855723,-0.124184,0.071473,-0.277265,-0.458671,0.223816,-0.859958,0.119668,0.221574,-0.144658,0.956900
3590.860704,-0.124133,0.070898,-0.277442,-0.458723,0.224390,-0.859781,0.119902,0.221538,-0.145019,0.956825
3590.865686,-0.134856,0.081186,-0.316960,-0.458833,0.224859,-0.859599,0.120122,0.221541,-0.145327,0.956750
3590.870668,-0.134702,0.080809,-0.317141,-0.458987,0.225237,-0.859418,0.120339,0.221573,-0.145590,0.956675
3590.875649,-0.141935,0.074379,-0.341751,-0.459170,0.225670,-0.859207,0.120566,0.221616,-0.145887,0.956592
3590.880631,-0.141746,0.073802,-0.342004,-0.459358,0.226246,-0.858954,0.120814,0.221651,-0.146265,0.956494
3590.885613,-0.188751,0.079717,-0.310417,-0.459534,0.226985,-0.858665,0.121096,0.221666,-0.146736,0.956383
3590.890594,-0.188614,0.078856,-0.310718,-0.459670,0.227846,-0.858364,0.121438,0.221644,-0.147281,0.956261
3590.895576,-0.220070,0.092673,-0.297985,-0.459739,0.228769,-0.858082,0.121858,0.221570,-0.147871,0.956134
3590.900558,-0.220087,0.091763,-0.298219,-0.459723,0.229679,-0.857848,0.122343,0.221439,-0.148462,0.956011
3590.905539,-0.189450,0.093010,-0.356195,-0.459598,0.230584,-0.857672,0.122845,0.221246,-0.149044,0.955900
3590.910521,-0.189722,0.092117,-0.356290,-0.459326,0.231476,-0.857577,0.123322,0.220978,-0.149600,0.955814
3590.915503,-0.133715,0.070856,-0.353352,-0.458860,0.232367,-0.857586,0.123740,0.220613,-0.150123,0.955762
3590.920484,-0.134381,0.070037,-0.353218,-0.458194,0.233186,-0.857719,0.124099,0.220152,-0.150577,0.955751
3590.925466,-0.114086,0.082331,-0.397469,-0.457341,0.233908,-0.857978,0.124419,0.219601,-0.150952,0.955777
3590.930448,-0.115092,0.081717,-0.397101,-0.456334,0.234521,-0.858347,0.124721,0.218974,-0.151251,0.955834
3590.935429,-0.133664,0.129193,-0.442632,-0.455188,0.235126,-0.858790,0.124995,0.218277,-0.151527,0.955914
3590.940411,-0.134926,0.128467,-0.442164,-0.453926,0.235852,-0.859258,0.125245,0.217515,-0.151850,0.956004
3590.945393,-0.161981,0.142832,-0.383558,-0.452566,0.236806,-0.859713,0.125471,0.216691,-0.152278,0.956093
3590.950374,-0.163419,0.141766,-0.383097,-0.451129,0.237873,-0.860174,0.125679,0.215822,-0.152754,0.956186
3590.955356,-0.191580,0.138901,-0.326452,-0.449579,0.238967,-0.860682,0.125866,0.214895,-0.153229,0.956294
3590.960338,-0.193237,0.137867,-0.325876,-0.447922,0.240002,-0.861258,0.126038,0.213916,-0.153659,0.956422
3590.965320,-0.162117,0.113418,-0.320159,-0.446144,0.241029,-0.861894,0.126171,0.212879,-0.154064,0.956571
3590.970301,-0.164014,0.112486,-0.319440,-0.444247,0.241960,-0.862612,0.126243,0.211792,-0.154395,0.956749
3590.975283,-0.078481,0.075453,-0.324760,-0.442195,0.242815,-0.863426,0.126230,0.210641,-0.154652,0.956963
3590.980265,-0.080623,0.074818,-0.323845,-0.440052,0.243450,-0.864341,0.126162,0.209462,-0.154774,0.957211
3590.985246,-0.077909,0.054819,-0.302406,-0.437777,0.244025,-0.865334,0.126040,0.208225,-0.154840,0.957487
3590.990228,-0.080162,0.054574,-0.301339,-0.435524,0.244269,-0.866401,0.125916,0.207019,-0.154734,0.957782
3590.995210,-0.158977,0.072964,-0.266622,-0.433293,0.244327,-0.867503,0.125766,0.205839,-0.154528,0.958089
3591.000191,-0.161054,0.073242,-0.265509,-0.431216,0.244049,-0.868616,0.125607,0.204763,-0.154157,0.958400
3591.005173,-0.199209,0.089567,-0.248570,-0.429316,0.243533,-0.869701,0.125453,0.203794,-0.153679,0.958703
3591.010155,-0.200884,0.090095,-0.247597,-0.427640,0.243004,-0.870674,0.125363,0.202938,-0.153230,0.958969
3591.015136,-0.220773,0.078242,-0.192284,-0.426184,0.242773,-0.871452,0.125400,0.202163,-0.152985,0.959167
3591.020118,-0.221970,0.078180,-0.191717,-0.424988,0.242834,-0.872019,0.125576,0.201490,-0.152946,0.959291
3591.025100,-0.198093,0.060807,-0.048012,-0.424054,0.242996,-0.872428,0.125830,0.200940,-0.152999,0.959365
3591.030081,-0.198800,0.060802,-0.047670,-0.423346,0.243001,-0.872771,0.126086,0.200520,-0.152992,0.959421
3591.035063,-0.089005,0.014419,-0.069110,-0.422821,0.242768,-0.873090,0.126294,0.200218,-0.152865,0.959476
3591.040045,-0.089378,0.014868,-0.068804,-0.422448,0.242319,-0.873395,0.126453,0.200017,-0.152628,0.959535
3591.045026,-0.035834,-0.030650,-0.116291,-0.422205,0.241755,-0.873669,0.126584,0.199897,-0.152337,0.959589
3591.050008,-0.035919,-0.030000,-0.116070,-0.422119,0.241105,-0.873890,0.126721,0.199865,-0.152017,0.959628
3591.054990,-0.050114,-0.000293,-0.073089,-0.422222,0.240436,-0.874025,0.126871,0.199933,-0.151706,0.959644
3591.059971,-0.049814,0.000347,-0.073057,-0.422522,0.239796,-0.874056,0.127027,0.200103,-0.151429,0.959631
3591.064953,-0.068817,0.049773,-0.051525,-0.423019,0.239244,-0.873966,0.127188,0.200374,-0.151218,0.959587
3591.069935,-0.068117,0.050220,-0.051742,-0.423720,0.238796,-0.873749,0.127383,0.200743,-0.151088,0.959504
3591.074917,-0.096328,0.046111,-0.020313,-0.424607,0.238465,-0.873409,0.127649,0.201194,-0.151050,0.959380
3591.079898,-0.095303,0.046348,-0.020748,-0.425632,0.238229,-0.872975,0.128006,0.201700,-0.151095,0.959219
3591.084880,-0.141974,-0.001469,0.027657,-0.426736,0.238026,-0.872491,0.128452,0.202233,-0.151184,0.959034
3591.089862,-0.140812,-0.001179,0.027167,-0.427898,0.237736,-0.872001,0.128960,0.202792,-0.151246,0.958838
3591.094843,-0.105587,-0.033284,0.018638,-0.429142,0.237340,-0.871497,0.129491,0.203397,-0.151265,0.958635
3591.099825,-0.104262,-0.032789,0.018119,-0.430467,0.236845,-0.870978,0.129995,0.204056,-0.151235,0.958431
3591.104807,0.019845,-0.029453,-0.059420,-0.431848,0.236271,-0.870450,0.130433,0.204760,-0.151156,0.958234
3591.109788,0.021241,-0.028754,-0.059925,-0.433243,0.235572,-0.869946,0.130801,0.205491,-0.150998,0.958052
3591.114770,0.107573,-0.010539,-0.065133,-0.434646,0.234752,-0.869468,0.131109,0.206242,-0.150766,0.957885
3591.119752,0.108982,-0.009632,-0.065594,-0.436054,0.233845,-0.869007,0.131343,0.207013,-0.150472,0.957733
3591.124733,0.141867,0.012275,-0.076907,-0.437445,0.232857,-0.868573,0.131463,0.207798,-0.150111,0.957603
3591.129715,0.143186,0.013319,-0.077294,-0.438764,0.231814,-0.868187,0.131456,0.208569,-0.149685,0.957503
3591.134697,0.144519,0.035448,-0.068826,-0.439959,0.230864,-0.867835,0.131357,0.209281,-0.149278,0.957425
3591.139678,0.145535,0.036210,-0.069139,-0.440976,0.230102,-0.867522,0.131211,0.209894,-0.148942,0.957363
3591.144660,0.103194,0.068404,-0.039297,-0.441817,0.229539,-0.867242,0.131041,0.210406,-0.148688,0.957314
3591.149642,0.103878,0.068805,-0.039540,-0.442501,0.229138,-0.867000,0.130839,0.210828,-0.148498,0.957278
3591.154623,0.074495,0.095597,-0.045123,-0.443011,0.228896,-0.866803,0.130601,0.211153,-0.148366,0.957259
3591.159605,0.074816,0.095664,-0.045269,-0.443331,0.228830,-0.866657,0.130360,0.211367,-0.148308,0.957254
3591.164587,0.073024,0.098028,-0.067998,-0.443446,0.228983,-0.866558,0.130164,0.211451,-0.148357,0.957255
3591.169568,0.072954,0.097713,-0.068045,-0.443377,0.229299,-0.866510,0.130047,0.211414,-0.148490,0.957258
3591.174550,0.054287,0.077152,-0.050289,-0.443112,0.229656,-0.866551,0.129986,0.211260,-0.148639,0.957277
3591.179532,0.053781,0.076845,-0.050111,-0.442605,0.229963,-0.866728,0.129939,0.210978,-0.148743,0.957330
3591.184513,0.045214,0.025226,-0.060156,-0.441820,0.230221,-0.867060,0.129868,0.210551,-0.148789,0.957426
3591.189495,0.044140,0.025043,-0.059658,-0.440746,0.230405,-0.867558,0.129764,0.209979,-0.148762,0.957570
3591.194477,0.059159,-0.035093,-0.072145,-0.439377,0.230512,-0.868223,0.129620,0.209258,-0.148659,0.957763
3591.199459,0.057559,-0.035043,-0.071324,-0.437777,0.230463,-0.869044,0.129426,0.208430,-0.148442,0.958004
3591.204440,0.078461,-0.033409,-0.103786,-0.435989,0.230248,-0.869999,0.129179,0.207519,-0.148109,0.958286
3591.209422,0.076543,-0.033096,-0.102745,-0.434072,0.229934,-0.871041,0.128894,0.206550,-0.147706,0.958596
3591.214404,0.071573,0.001297,-0.125629,-0.432062,0.229599,-0.872128,0.128597,0.205534,-0.147281,0.958919
3591.219385,0.069524,0.001659,-0.124522,-0.430013,0.229237,-0.873235,0.128335,0.204495,-0.146847,0.959243
3591.224367,0.026358,0.007673,-0.033849,-0.427969,0.228854,-0.874339,0.128122,0.203453,-0.146415,0.959559
3591.229349,0.024380,0.008075,-0.032779,-0.425991,0.228452,-0.875409,0.127942,0.202443,-0.145986,0.959862
3591.234330,0.007748,-0.012954,0.031784,-0.424100,0.228041,-0.876434,0.127767,0.201480,-0.145564,0.960152
3591.239312,0.005996,-0.012485,0.032751,-0.422348,0.227573,-0.877401,0.127589,0.200596,-0.145123,0.960428
3591.244294,0.020067,-0.050818,0.056412,-0.420778,0.227087,-0.878281,0.127412,0.199810,-0.144691,0.960680
3591.249275,0.018724,-0.050430,0.057154,-0.419435,0.226700,-0.879023,0.127274,0.199134,-0.144339,0.960892
3591.254257,0.001544,-0.070904,0.127289,-0.418292,0.226482,-0.879624,0.127186,0.198549,-0.144105,0.961060
3591.259239,0.000595,-0.070773,0.127773,-0.417343,0.226352,-0.880108,0.127136,0.198058,-0.143942,0.961192
3591.264220,-0.023140,-0.039637,0.185430,-0.416557,0.226221,-0.880514,0.127128,0.197646,-0.143802,0.961299
3591.269202,-0.023750,-0.039553,0.185740,-0.415947,0.226137,-0.880823,0.127174,0.197319,-0.143714,0.961373
3591.274184,-0.006679,0.007687,0.163549,-0.415517,0.226352,-0.880971,0.127261,0.197064,-0.143805,0.961400
3591.279165,-0.006924,0.007064,0.163504,-0.415271,0.226975,-0.880927,0.127379,0.196881,-0.144134,0.961373
3591.284147,0.018496,0.038401,0.233522,-0.415118,0.227865,-0.880769,0.127504,0.196731,-0.144610,0.961316
3591.289129,0.018364,0.037489,0.233348,-0.414985,0.228776,-0.880596,0.127590,0.196597,-0.145093,0.961259
3591.294110,0.037094,0.042398,0.165381,-0.414886,0.229560,-0.880438,0.127603,0.196498,-0.145497,0.961216
3591.299092,0.037073,0.041844,0.165246,-0.414865,0.230114,-0.880304,0.127559,0.196463,-0.145776,0.961187
3591.304074,0.046342,0.008623,0.003739,-0.414872,0.230482,-0.880204,0.127498,0.196456,-0.145956,0.961169
3591.309056,0.046339,0.008327,0.003663,-0.414869,0.230779,-0.880128,0.127449,0.196445,-0.146101,0.961156
3591.314037,0.054694,-0.016231,-0.054048,-0.414862,0.231090,-0.880049,0.127433,0.196426,-0.146260,0.961138
3591.319019,0.054712,-0.016488,-0.054124,-0.414880,0.231347,-0.879973,0.127468,0.196416,-0.146404,0.961113
3591.324001,0.020612,-0.000471,-0.019007,-0.414899,0.231519,-0.879919,0.127554,0.196404,-0.146513,0.961088
3591.328982,0.020632,-0.000568,-0.019042,-0.414919,0.231617,-0.879884,0.127689,0.196388,-0.146593,0.961061
3591.333964,-0.021513,0.020983,-0.033150,-0.414888,0.231764,-0.879860,0.127873,0.196336,-0.146705,0.961030
3591.338946,-0.021618,0.020721,-0.033170,-0.414784,0.232026,-0.879840,0.128113,0.196229,-0.146882,0.960993
3591.343927,-0.037766,0.018537,-0.013313,-0.414581,0.232425,-0.879830,0.128386,0.196057,-0.147128,0.960954
3591.348909,-0.038084,0.018099,-0.013278,-0.414263,0.232862,-0.879865,0.128636,0.195824,-0.147379,0.960929
3591.353891,0.040936,-0.001105,0.001493,-0.413785,0.233191,-0.880002,0.128796,0.195526,-0.147541,0.960944
3591.358872,0.040304,-0.001183,0.001769,-0.413153,0.233269,-0.880279,0.128823,0.195181,-0.147530,0.961012
3591.363854,0.127289,-0.018344,-0.055069,-0.412385,0.233127,-0.880676,0.128705,0.194798,-0.147362,0.961131
3591.368836,0.126472,-0.018017,-0.054600,-0.411567,0.232800,-0.881145,0.128485,0.194414,-0.147074,0.961283
3591.373817,0.129944,0.001975,-0.070215,-0.410736,0.232323,-0.881658,0.128219,0.194039,-0.146696,0.961452
3591.378799,0.129138,0.002580,-0.069681,-0.409930,0.231719,-0.882192,0.127941,0.193686,-0.146252,0.961627
3591.383781,0.090673,0.038595,-0.002947,-0.409185,0.231089,-0.882704,0.127642,0.193369,-0.145796,0.961800
3591.388762,0.090065,0.039174,-0.002514,-0.408577,0.230510,-0.883137,0.127314,0.193128,-0.145373,0.961956
3591.393744,0.080688,0.024707,0.066134,-0.408127,0.230085,-0.883456,0.126986,0.192961,-0.145046,0.962082
3591.398726,0.080449,0.024904,0.066296,-0.407887,0.229887,-0.883617,0.126709,0.192887,-0.144866,0.962161
3591.403707,0.034901,-0.006099,0.115847,-0.407841,0.230006,-0.883608,0.126498,0.192887,-0.144881,0.962186
3591.408689,0.035035,-0.006508,0.115678,-0.407975,0.230415,-0.883439,0.126377,0.192954,-0.145083,0.962158
3591.413671,-0.040905,-0.032406,0.162383,-0.408192,0.231091,-0.883163,0.126370,0.193033,-0.145454,0.962087
3591.418652,-0.040646,-0.033278,0.162035,-0.408450,0.231963,-0.882815,0.126472,0.193108,-0.145953,0.961984
3591.423634,-0.076252,-0.036708,0.154368,-0.408718,0.232967,-0.882426,0.126619,0.193173,-0.146531,0.961863
3591.428616,-0.075936,-0.037722,0.153954,-0.409034,0.233980,-0.882012,0.126774,0.193261,-0.147120,0.961735
3591.433598,-0.042806,-0.002522,0.044912,-0.409342,0.234944,-0.881612,0.126936,0.193347,-0.147684,0.961610
3591.438579,-0.042513,-0.003300,0.044568,-0.409635,0.235722,-0.881269,0.127112,0.193433,-0.148153,0.961497
3591.443561,-0.001598,0.043384,-0.042722,-0.409886,0.236233,-0.881015,0.127268,0.193515,-0.148474,0.961411
3591.448543,-0.001369,0.043227,-0.042870,-0.410115,0.236390,-0.880866,0.127357,0.193614,-0.148595,0.961360
3591.453524,0.048194,0.046479,-0.101477,-0.410315,0.236206,-0.880823,0.127349,0.193732,-0.148515,0.961350
3591.458506,0.048369,0.047010,-0.101417,-0.410491,0.235674,-0.880883,0.127245,0.193871,-0.148231,0.961379
3591.463488,0.085493,0.017516,-0.116577,-0.410612,0.234864,-0.881043,0.127065,0.194008,-0.147781,0.961445
3591.468469,0.085577,0.018551,-0.116341,-0.410696,0.233830,-0.881279,0.126852,0.194143,-0.147205,0.961534
3591.473451,0.064271,-0.019567,-0.061809,-0.410722,0.232702,-0.881565,0.126637,0.194251,-0.146574,0.961637
3591.478433,0.064317,-0.018422,-0.061529,-0.410768,0.231557,-0.881845,0.126444,0.194368,-0.145940,0.961735
3591.483414,0.058321,-0.020029,0.008115,-0.410875,0.230478,-0.882078,0.126261,0.194512,-0.145348,0.961820
3591.488396,0.058536,-0.019069,0.008265,-0.411090,0.229519,-0.882228,0.126082,0.194707,-0.144829,0.961882
3591.493378,0.081804,0.013326,0.036050,-0.411379,0.228831,-0.882272,0.125919,0.194923,-0.144462,0.961915
3591.498359,0.082155,0.013619,0.035962,-0.411730,0.228538,-0.882184,0.125811,0.195142,-0.144318,0.961906
3591.503341,0.031090,0.050018,0.072590,-0.412087,0.228577,-0.882007,0.125785,0.195334,-0.144364,0.961864
3591.508323,0.031455,0.049959,0.072404,-0.412452,0.228636,-0.881821,0.125831,0.195518,-0.144436,0.961809
3591.513304,-0.027639,0.060900,0.079925,-0.412806,0.228590,-0.881668,0.125888,0.195701,-0.144455,0.961762
3591.518286,-0.027247,0.060985,0.079764,-0.413198,0.228505,-0.881506,0.125910,0.195911,-0.144449,0.961717
3591.523268,0.024124,0.030808,-0.027539,-0.413589,0.228515,-0.881320,0.125874,0.196125,-0.144482,0.961673
3591.528249,0.024512,0.030739,-0.027739,-0.413977,0.228584,-0.881120,0.125800,0.196339,-0.144537,0.961631
3591.533231,0.077901,-0.002831,-0.046509,-0.414326,0.228661,-0.880936,0.125707,0.196535,-0.144589,0.961595
3591.538213,0.078262,-0.002822,-0.046676,-0.414688,0.228652,-0.880768,0.125610,0.196743,-0.144596,0.961565
3591.543194,0.072108,-0.033998,-0.023026,-0.415080,0.228532,-0.880614,0.125479,0.196979,-0.144542,0.961542
3591.548176,0.072609,-0.033725,-0.023192,-0.415581,0.228260,-0.880449,0.125292,0.197289,-0.144405,0.961523
3591.553158,0.074257,-0.029326,-0.034676,-0.416176,0.227919,-0.880256,0.125024,0.197665,-0.144224,0.961508
3591.558140,0.074932,-0.028951,-0.034899,-0.416851,0.227545,-0.880034,0.124679,0.198097,-0.144016,0.961495
3591.563121,0.054636,-0.011361,-0.017250,-0.417520,0.227166,-0.879814,0.124294,0.198533,-0.143798,0.961487
3591.568103,0.055318,-0.010971,-0.017474,-0.418203,0.226776,-0.879590,0.123937,0.198972,-0.143579,0.961475
3591.573085,-0.016500,0.003554,0.023367,-0.418879,0.226442,-0.879354,0.123648,0.199394,-0.143404,0.961451
3591.578066,-0.015774,0.003838,0.023094,-0.419605,0.226158,-0.879081,0.123418,0.199832,-0.143271,0.961410
3591.583048,-0.052228,0.038380,0.035937,-0.420352,0.225857,-0.878802,0.123189,0.200282,-0.143131,0.961366
