t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
105607.428365,-0.316869,-0.179580,0.186617,0.989064,0.141281,-0.042330,0.141845,0.652447,0.230540,-0.707845
105607.433347,-0.218087,-0.283990,0.397174,0.988976,0.141473,-0.043720,0.143088,0.651552,0.231561,-0.708086
105607.438329,-0.217984,-0.284266,0.398582,0.988873,0.141749,-0.045128,0.144610,0.650538,0.232888,-0.708274
105607.443311,0.105100,-0.291569,0.322937,0.988742,0.142140,-0.046753,0.146328,0.649360,0.234426,-0.708495
105607.448293,0.105296,-0.292482,0.324293,0.988545,0.143053,-0.048109,0.148083,0.648127,0.236383,-0.708608
105607.453274,0.338566,-0.199010,-0.023383,0.988246,0.144704,-0.049295,0.149757,0.646791,0.238775,-0.708675
105607.458256,0.338911,-0.200875,-0.022007,0.987902,0.146569,-0.050670,0.151147,0.645431,0.241004,-0.708865
105607.463238,0.314937,0.173269,-0.263131,0.987599,0.147914,-0.052635,0.152041,0.644175,0.242325,-0.709367
105607.468220,0.315171,0.172622,-0.260631,0.987365,0.148560,-0.055135,0.152351,0.643116,0.242558,-0.710181
105607.473202,0.106430,0.399147,-0.435929,0.987197,0.148644,-0.057846,0.152075,0.642327,0.241852,-0.711193
105607.478184,0.106563,0.399299,-0.433329,0.987065,0.148491,-0.060446,0.151276,0.641806,0.240546,-0.712277
105607.483166,-0.210982,0.321933,-0.289469,0.986983,0.148114,-0.062658,0.150175,0.641559,0.238899,-0.713286
105607.488148,-0.210946,0.322422,-0.287761,0.986947,0.147625,-0.064366,0.148918,0.641547,0.237137,-0.714147
105607.493129,-0.225524,0.144773,0.029576,0.986953,0.146914,-0.065877,0.147629,0.641656,0.235242,-0.714943
105607.498111,-0.225585,0.145819,0.030980,0.987014,0.145868,-0.067281,0.146286,0.641890,0.233103,-0.715710
105607.503093,-0.021495,-0.021854,0.194516,0.987117,0.144550,-0.068600,0.145036,0.642177,0.230888,-0.716425
105607.508075,-0.021585,-0.020697,0.195636,0.987207,0.143393,-0.069720,0.144031,0.642404,0.229036,-0.717018
105607.513057,0.120794,-0.083921,0.172443,0.987254,0.142591,-0.070697,0.143253,0.642518,0.227645,-0.717515
105607.518039,0.120766,-0.083289,0.173321,0.987281,0.141959,-0.071575,0.142730,0.642542,0.226611,-0.717924
105607.523021,0.062384,-0.043997,0.455740,0.987329,0.141256,-0.072302,0.142550,0.642521,0.225866,-0.718213
105607.528003,0.062279,-0.043060,0.456136,0.987434,0.140320,-0.072698,0.142632,0.642580,0.225260,-0.718335
105607.532984,-0.037007,0.096028,0.521503,0.987599,0.139095,-0.072803,0.142894,0.642742,0.224679,-0.718320
105607.537966,-0.037207,0.097382,0.521363,0.987799,0.137740,-0.072663,0.143272,0.642978,0.224160,-0.718195
105607.542948,-0.070672,0.282728,0.463908,0.988000,0.136568,-0.072154,0.143530,0.643330,0.223717,-0.717966
105607.547930,-0.070840,0.283497,0.463042,0.988168,0.135800,-0.071288,0.143463,0.643809,0.223307,-0.717678
105607.552912,-0.035647,0.401052,0.314145,0.988314,0.135249,-0.070309,0.143133,0.644357,0.222822,-0.717403
105607.557894,-0.035792,0.401848,0.313633,0.988459,0.134453,-0.069797,0.142726,0.644830,0.222026,-0.717306
105607.562876,0.148593,0.502780,0.057521,0.988614,0.133114,-0.070170,0.142274,0.645147,0.220682,-0.717526
105607.567858,0.148457,0.504630,0.059069,0.988750,0.131265,-0.071719,0.141737,0.645213,0.218727,-0.718171
105607.572839,0.323096,0.448286,-0.291770,0.988824,0.129183,-0.074425,0.141064,0.644981,0.216303,-0.719245
105607.577821,0.323102,0.450562,-0.287883,0.988818,0.126907,-0.078313,0.140238,0.644433,0.213424,-0.720757
105607.582803,0.205225,0.241541,-0.474176,0.988729,0.124594,-0.083014,0.139207,0.643663,0.210216,-0.722585
105607.587785,0.205377,0.243979,-0.468915,0.988577,0.122156,-0.088275,0.138174,0.642709,0.206850,-0.724600
105607.592767,-0.012885,0.020956,-0.458900,0.988380,0.119776,-0.093590,0.137226,0.641677,0.203606,-0.726611
105607.597749,-0.012688,0.023409,-0.453845,0.988182,0.117323,-0.098645,0.136364,0.640701,0.200450,-0.728510
105607.602731,-0.094729,-0.102872,-0.159215,0.988024,0.114636,-0.103282,0.135512,0.639889,0.197233,-0.730259
105607.607713,-0.094631,-0.099736,-0.154939,0.987927,0.111500,-0.107558,0.134674,0.639265,0.193807,-0.731876
105607.612694,0.012336,-0.145979,0.143291,0.987847,0.108167,-0.111614,0.133823,0.638735,0.190289,-0.733416
105607.617676,0.012450,-0.142906,0.147169,0.987733,0.105095,-0.115492,0.133059,0.638173,0.187055,-0.734875
105607.622658,0.058626,-0.134910,0.516803,0.987547,0.102775,-0.119113,0.132491,0.637490,0.184525,-0.736208
105607.627640,0.058850,-0.133180,0.520095,0.987323,0.101045,-0.122405,0.132066,0.636766,0.182557,-0.737402
105607.632622,-0.051561,-0.001165,0.615457,0.987092,0.099477,-0.125512,0.131501,0.636102,0.180605,-0.738555
105607.637604,-0.051318,0.000616,0.618724,0.986849,0.097697,-0.128780,0.130604,0.635492,0.178214,-0.739819
105607.642586,-0.084687,-0.018777,-0.014294,0.986543,0.095910,-0.132419,0.129347,0.634824,0.175466,-0.741269
105607.647568,-0.084275,-0.017306,-0.010228,0.986130,0.094439,-0.136486,0.127944,0.633968,0.172749,-0.742882
105607.652549,-0.126568,-0.298996,-0.300011,0.985638,0.093674,-0.140511,0.126583,0.632978,0.170539,-0.744468
105607.657531,-0.126065,-0.298765,-0.296378,0.985135,0.093443,-0.144143,0.125462,0.631971,0.168942,-0.745876
105607.662513,-0.199582,-0.583719,-0.141547,0.984692,0.093546,-0.147073,0.124624,0.631088,0.167901,-0.746997
105607.667495,-0.199223,-0.583845,-0.139245,0.984334,0.093672,-0.149375,0.124114,0.630351,0.167241,-0.747853
105607.672477,-0.127231,-0.697311,-0.169449,0.984058,0.093841,-0.151078,0.123853,0.629766,0.166900,-0.748465
105607.677459,-0.126989,-0.697843,-0.168208,0.983815,0.094373,-0.152318,0.123807,0.629238,0.167036,-0.748886
105607.682441,-0.029023,-0.558779,-0.265759,0.983567,0.095645,-0.153125,0.124039,0.628677,0.167935,-0.749117
105607.687423,-0.028763,-0.560707,-0.265302,0.983307,0.097572,-0.153582,0.124470,0.628084,0.169466,-0.749198
105607.692404,-0.002418,-0.197286,-0.222476,0.983039,0.099538,-0.154034,0.124925,0.627477,0.171041,-0.749274
105607.697386,-0.002150,-0.198900,-0.221820,0.982771,0.101152,-0.154691,0.125311,0.626870,0.172305,-0.749428
105607.702368,0.026563,0.000229,-0.386855,0.982531,0.102463,-0.155350,0.125671,0.626318,0.173351,-0.749588
105607.707350,0.026766,-0.001191,-0.386515,0.982328,0.103883,-0.155691,0.126076,0.625850,0.174547,-0.749633
105607.712332,-0.111281,-0.003435,-0.174800,0.982161,0.105608,-0.155583,0.126580,0.625463,0.176081,-0.749513
105607.717314,-0.111183,-0.005458,-0.175565,0.982063,0.107630,-0.154818,0.127114,0.625248,0.177922,-0.749167
105607.722296,-0.247099,0.011466,0.139577,0.982054,0.109719,-0.153402,0.127663,0.625245,0.179910,-0.748601
105607.727278,-0.247135,0.009303,0.137775,0.982090,0.111882,-0.151599,0.128173,0.625370,0.181969,-0.747911
105607.732259,-0.162340,0.089411,0.153628,0.982118,0.114095,-0.149753,0.128638,0.625505,0.184032,-0.747214
105607.737241,-0.162340,0.087211,0.151925,0.982118,0.116295,-0.148050,0.129086,0.625587,0.186055,-0.746567
105607.742223,-0.051375,0.148130,0.155158,0.982100,0.118365,-0.146522,0.129544,0.625622,0.187979,-0.745975
105607.747205,-0.051340,0.146119,0.153752,0.982065,0.120376,-0.145115,0.130006,0.625618,0.189854,-0.745423
105607.752187,-0.002412,0.169995,0.103624,0.982011,0.122394,-0.143785,0.130450,0.625584,0.191710,-0.744899
105607.757169,-0.002356,0.167991,0.102280,0.981955,0.124398,-0.142441,0.130828,0.625568,0.193504,-0.744382
105607.762151,-0.057724,0.112748,0.255063,0.981918,0.126312,-0.141004,0.131144,0.625614,0.195205,-0.743843
105607.767132,-0.057714,0.110918,0.253473,0.981908,0.128141,-0.139413,0.131429,0.625735,0.196850,-0.743258
105607.772114,-0.107088,0.045365,0.267447,0.981920,0.129791,-0.137793,0.131687,0.625903,0.198365,-0.742668
105607.777096,-0.107109,0.043965,0.265966,0.981941,0.131191,-0.136313,0.131808,0.626107,0.199585,-0.742148
105607.782078,-0.058194,0.081548,-0.075827,0.981945,0.132410,-0.135096,0.131688,0.626317,0.200447,-0.741759
105607.787060,-0.058184,0.080450,-0.076843,0.981936,0.133508,-0.134079,0.131385,0.626530,0.201048,-0.741470
105607.792042,-0.019056,0.143834,-0.190831,0.981946,0.134440,-0.133067,0.130997,0.626798,0.201470,-0.741197
105607.797024,-0.019090,0.143067,-0.191865,0.981981,0.135207,-0.132033,0.130563,0.627120,0.201751,-0.740925
105607.802006,-0.016138,0.131587,0.013842,0.982020,0.135884,-0.131045,0.130128,0.627445,0.201967,-0.740668
105607.806988,-0.016169,0.130898,0.012890,0.982051,0.136573,-0.130093,0.129738,0.627742,0.202223,-0.740415
105607.811969,0.006063,0.013433,0.075255,0.982081,0.137293,-0.129103,0.129442,0.628019,0.202583,-0.740133
105607.816951,0.006029,0.012685,0.074197,0.982115,0.138041,-0.128045,0.129221,0.628294,0.203037,-0.739814
105607.821933,0.012799,-0.043854,0.101669,0.982150,0.138825,-0.126922,0.129030,0.628575,0.203548,-0.739467
105607.826915,0.012753,-0.044669,0.100406,0.982197,0.139639,-0.125659,0.128833,0.628900,0.204097,-0.739075
105607.831897,-0.009285,-0.017409,0.058250,0.982277,0.140395,-0.124183,0.128614,0.629316,0.204621,-0.738613
105607.836879,-0.009417,-0.017973,0.056557,0.982409,0.140959,-0.122490,0.128317,0.629868,0.204991,-0.738092
105607.841861,0.011190,0.011304,-0.108208,0.982569,0.141315,-0.120781,0.127859,0.630513,0.205091,-0.737593
105607.846842,0.011059,0.011009,-0.109623,0.982700,0.141610,-0.119366,0.127267,0.631106,0.204993,-0.737215
105607.851824,0.108157,-0.000352,-0.218248,0.982770,0.141999,-0.118316,0.126649,0.631560,0.204875,-0.736965
105607.856806,0.108136,-0.000861,-0.219032,0.982791,0.142509,-0.117531,0.126137,0.631868,0.204884,-0.736787
105607.861788,0.123531,-0.060938,0.008282,0.982777,0.143077,-0.116955,0.125894,0.632016,0.205129,-0.736633
105607.866770,0.123567,-0.061520,0.007874,0.982741,0.143658,-0.116547,0.125986,0.632010,0.205645,-0.736479
105607.871752,0.043992,-0.109677,0.128173,0.982695,0.144253,-0.116195,0.126330,0.631910,0.206378,-0.736300
105607.876734,0.044036,-0.110316,0.127742,0.982652,0.144892,-0.115764,0.126809,0.631790,0.207266,-0.736072
105607.881716,-0.070430,-0.073906,-0.005186,0.982616,0.145546,-0.115252,0.127288,0.631693,0.208177,-0.735815
105607.886697,-0.070397,-0.074508,-0.005670,0.982583,0.146148,-0.114768,0.127615,0.631640,0.208920,-0.735594
105607.891679,-0.108907,-0.011183,-0.113430,0.982549,0.146651,-0.114414,0.127811,0.631598,0.209467,-0.735440
105607.896661,-0.108879,-0.011623,-0.113751,0.982521,0.147090,-0.114094,0.128026,0.631553,0.209984,-0.735293
105607.901643,-0.026153,-0.011842,0.079254,0.982513,0.147477,-0.113662,0.128354,0.631525,0.210583,-0.735089
105607.906625,-0.026166,-0.012142,0.078746,0.982526,0.147778,-0.113155,0.128814,0.631502,0.211252,-0.734836
105607.911607,0.066899,0.012683,0.318729,0.982555,0.147931,-0.112705,0.129368,0.631464,0.211897,-0.734586
105607.916589,0.066870,0.012621,0.318394,0.982584,0.147993,-0.112370,0.129898,0.631412,0.212446,-0.734378
105607.921571,0.111287,0.099587,0.150495,0.982600,0.148064,-0.112134,0.130288,0.631365,0.212864,-0.734229
105607.926553,0.111290,0.099495,0.150396,0.982598,0.148155,-0.112035,0.130506,0.631316,0.213126,-0.734157
105607.931534,0.052736,0.161581,-0.098978,0.982588,0.148126,-0.112158,0.130571,0.631261,0.213144,-0.734187
105607.936516,0.052735,0.161882,-0.098589,0.982589,0.147826,-0.112547,0.130525,0.631206,0.212850,-0.734327
105607.941498,0.049160,0.110747,-0.275330,0.982609,0.147234,-0.113144,0.130452,0.631151,0.212311,-0.734543
105607.946480,0.049124,0.111476,-0.274692,0.982645,0.146504,-0.113781,0.130458,0.631089,0.211746,-0.734759
105607.951462,0.044045,0.008763,-0.160609,0.982689,0.145808,-0.114293,0.130616,0.631018,0.211354,-0.734905
105607.956444,0.043997,0.009359,-0.160259,0.982736,0.145213,-0.114644,0.130922,0.630937,0.211178,-0.734970
105607.961426,-0.019022,-0.039984,0.080182,0.982783,0.144720,-0.114865,0.131290,0.630861,0.211142,-0.734980
105607.966407,-0.019054,-0.039643,0.080344,0.982814,0.144380,-0.115027,0.131636,0.630780,0.211196,-0.734973
105607.971389,0.003655,-0.029347,-0.060127,0.982826,0.144200,-0.115151,0.131965,0.630681,0.211343,-0.734956
105607.976371,0.003648,-0.029241,-0.060052,0.982833,0.144094,-0.115226,0.132298,0.630583,0.211548,-0.734922
105607.981353,0.021148,0.009282,-0.024050,0.982850,0.143946,-0.115262,0.132668,0.630495,0.211766,-0.734868
105607.986335,0.021118,0.009492,-0.024047,0.982880,0.143737,-0.115266,0.133098,0.630415,0.212000,-0.734791
105607.991317,0.000643,0.043312,0.094612,0.982923,0.143486,-0.115212,0.133527,0.630364,0.212216,-0.734695
105607.996299,0.000579,0.043605,0.094429,0.982987,0.143194,-0.115028,0.133812,0.630408,0.212302,-0.734580
105608.001281,-0.037189,0.071555,0.039346,0.983066,0.142846,-0.114786,0.133875,0.630547,0.212172,-0.734487
105608.006262,-0.037266,0.072017,0.039257,0.983144,0.142385,-0.114697,0.133767,0.630709,0.211798,-0.734476
105608.011244,0.020608,0.062546,-0.075445,0.983222,0.141647,-0.114939,0.133556,0.630845,0.211105,-0.734597
105608.016226,0.020531,0.063565,-0.074858,0.983299,0.140628,-0.115525,0.133348,0.630922,0.210178,-0.734834
105608.021208,0.133998,-0.028529,-0.099535,0.983373,0.139598,-0.116148,0.133308,0.630940,0.209384,-0.735053
105608.026190,0.133896,-0.027563,-0.099239,0.983474,0.138632,-0.116444,0.133464,0.630999,0.208850,-0.735125
105608.031172,0.122122,-0.038669,-0.037776,0.983606,0.137485,-0.116689,0.133664,0.631101,0.208248,-0.735172
105608.036154,0.122003,-0.037363,-0.037244,0.983725,0.136179,-0.117221,0.133874,0.631135,0.207505,-0.735315
105608.041136,0.139518,0.028651,-0.146689,0.983818,0.135152,-0.117623,0.134187,0.631124,0.207052,-0.735395
105608.046117,0.139427,0.029217,-0.146809,0.983910,0.134586,-0.117504,0.134562,0.631179,0.207030,-0.735286
105608.051099,0.045856,0.090277,0.094387,0.984020,0.134073,-0.117169,0.134921,0.631301,0.207062,-0.735106
105608.056081,0.045715,0.091079,0.094116,0.984161,0.133271,-0.116898,0.135220,0.631479,0.206847,-0.734959
105608.061063,-0.009241,0.145284,0.176102,0.984323,0.132274,-0.116669,0.135396,0.631717,0.206395,-0.734848
105608.066045,-0.009415,0.146352,0.175834,0.984498,0.131206,-0.116401,0.135369,0.632041,0.205729,-0.734762
105608.071027,-0.037296,0.113785,-0.071528,0.984683,0.130081,-0.116094,0.135087,0.632459,0.204813,-0.734710
105608.076009,-0.037484,0.114941,-0.071841,0.984872,0.128925,-0.115781,0.134602,0.632942,0.203701,-0.734692
105608.080991,-0.010401,0.041660,-0.292077,0.985026,0.127850,-0.115668,0.134076,0.633348,0.202575,-0.734750
105608.085972,-0.010521,0.042675,-0.291983,0.985146,0.126835,-0.115762,0.133722,0.633621,0.201602,-0.734847
105608.090954,0.076111,-0.071111,-0.037645,0.985260,0.125814,-0.115904,0.133568,0.633823,0.200790,-0.734923
105608.095936,0.075998,-0.069992,-0.037394,0.985373,0.124695,-0.116155,0.133504,0.633981,0.199976,-0.735020
105608.100918,0.124165,-0.109351,0.004254,0.985454,0.123480,-0.116757,0.133430,0.634039,0.199038,-0.735238
105608.105900,0.124109,-0.108129,0.005070,0.985510,0.122259,-0.117573,0.133324,0.634032,0.198034,-0.735535
105608.110882,0.118013,-0.068939,-0.100142,0.985533,0.121277,-0.118395,0.133248,0.633964,0.197211,-0.735828
105608.115864,0.118004,-0.068226,-0.099493,0.985542,0.120564,-0.119043,0.133283,0.633872,0.196683,-0.736042
105608.120846,0.032885,-0.010587,0.065078,0.985563,0.119871,-0.119567,0.133394,0.633799,0.196252,-0.736199
105608.125827,0.032839,-0.009725,0.065563,0.985609,0.119009,-0.120052,0.133456,0.633786,0.195676,-0.736353
105608.130809,0.021243,0.011946,-0.050536,0.985638,0.118166,-0.120637,0.133390,0.633767,0.194989,-0.736563
105608.135791,0.021244,0.012506,-0.049982,0.985638,0.117606,-0.121191,0.133270,0.633717,0.194440,-0.736773
105608.140773,0.011171,0.000301,-0.125340,0.985625,0.117314,-0.121577,0.133202,0.633658,0.194135,-0.736916
105608.145755,0.011165,0.000532,-0.125162,0.985630,0.117083,-0.121756,0.133225,0.633636,0.193979,-0.736973
105608.150737,-0.022476,0.028047,0.165519,0.985657,0.116683,-0.121925,0.133346,0.633624,0.193800,-0.737008
105608.155719,-0.022528,0.028728,0.165752,0.985708,0.116002,-0.122158,0.133457,0.633647,0.193423,-0.737067
105608.160701,-0.026512,0.098709,0.064769,0.985771,0.115112,-0.122493,0.133400,0.633720,0.192750,-0.737191
105608.165682,-0.026571,0.099650,0.065175,0.985830,0.114171,-0.122899,0.133070,0.633848,0.191801,-0.737389
105608.170664,-0.028812,0.146905,-0.262759,0.985889,0.113273,-0.123258,0.132519,0.634039,0.190696,-0.737609
105608.175646,-0.028888,0.147773,-0.262577,0.985966,0.112405,-0.123440,0.131943,0.634292,0.189615,-0.737774
105608.180628,0.012650,0.028330,0.015156,0.986038,0.111486,-0.123692,0.131467,0.634502,0.188576,-0.737945
105608.185610,0.012595,0.029312,0.015603,0.986093,0.110504,-0.124138,0.131112,0.634624,0.187573,-0.738159
105608.190592,0.151258,-0.081360,0.124895,0.986117,0.109756,-0.124605,0.130845,0.634670,0.186793,-0.738365
105608.195574,0.151252,-0.081042,0.125133,0.986122,0.109438,-0.124843,0.130667,0.634691,0.186401,-0.738477
105608.200556,0.136375,-0.020641,0.088187,0.986123,0.109370,-0.124900,0.130558,0.634712,0.186255,-0.738515
105608.205537,0.136352,-0.020364,0.088251,0.986145,0.109094,-0.124964,0.130442,0.634771,0.185967,-0.738557
105608.210519,0.054024,0.070709,0.063860,0.986198,0.108414,-0.125139,0.130179,0.634904,0.185278,-0.738663
105608.215501,0.053982,0.071553,0.064258,0.986240,0.107570,-0.125538,0.129667,0.635050,0.184236,-0.738888
105608.220483,0.026300,0.081403,-0.283446,0.986243,0.106844,-0.126130,0.128955,0.635154,0.183071,-0.739213
105608.225465,0.026291,0.082114,-0.282913,0.986252,0.106134,-0.126663,0.128147,0.635297,0.181842,-0.739534
105608.230447,-0.112773,0.012299,-0.146028,0.986278,0.105270,-0.127181,0.127325,0.635474,0.180505,-0.739850
105608.235429,-0.112805,0.013190,-0.145546,0.986310,0.104379,-0.127663,0.126577,0.635648,0.179220,-0.740142
105608.240411,-0.160492,-0.144083,0.016875,0.986343,0.103815,-0.127868,0.126105,0.635792,0.178422,-0.740291
105608.245392,-0.160563,-0.143617,0.016701,0.986414,0.103349,-0.127694,0.125777,0.636017,0.177864,-0.740288
105608.250374,-0.125888,-0.103881,0.028833,0.986499,0.102691,-0.127573,0.125251,0.636304,0.177005,-0.740337
105608.255356,-0.125939,-0.103527,0.028725,0.986550,0.102337,-0.127464,0.124649,0.636550,0.176274,-0.740402
105608.260338,-0.010917,-0.046167,0.061126,0.986594,0.102487,-0.126999,0.124120,0.636813,0.175981,-0.740333
105608.265320,-0.010983,-0.046214,0.060571,0.986661,0.102534,-0.126443,0.123604,0.637124,0.175645,-0.740232
105608.270302,0.109525,0.103873,0.188890,0.986712,0.102120,-0.126375,0.123040,0.637355,0.174902,-0.740303
105608.275284,0.109506,0.104552,0.189286,0.986731,0.101442,-0.126770,0.122399,0.637486,0.173857,-0.740543
105608.280266,0.261077,0.129547,-0.124051,0.986726,0.100860,-0.127276,0.121713,0.637569,0.172821,-0.740826
105608.285247,0.261091,0.129905,-0.123658,0.986711,0.100502,-0.127670,0.121122,0.637630,0.172028,-0.741056
105608.290229,0.149579,0.104453,-0.132292,0.986728,0.100030,-0.127916,0.120619,0.637741,0.171257,-0.741221
105608.295211,0.149515,0.105311,-0.132120,0.986792,0.099172,-0.128088,0.120049,0.637959,0.170187,-0.741372
105608.300193,0.094688,0.017565,-0.252493,0.986886,0.098310,-0.128031,0.119434,0.638269,0.169109,-0.741452
105608.305175,0.094578,0.018013,-0.253000,0.986996,0.097862,-0.127523,0.118957,0.638635,0.168476,-0.741358
105608.310157,0.093424,-0.099049,-0.156572,0.987112,0.097752,-0.126707,0.118641,0.639016,0.168242,-0.741133
105608.315139,0.093300,-0.098996,-0.157498,0.987236,0.097699,-0.125781,0.118291,0.639434,0.168029,-0.740877
105608.320121,0.167291,-0.024094,0.079925,0.987342,0.097550,-0.125061,0.117757,0.639836,0.167568,-0.740718
105608.325102,0.167229,-0.024016,0.079496,0.987404,0.097472,-0.124631,0.117102,0.640151,0.167008,-0.740677
105608.330084,0.270205,-0.009193,-0.073995,0.987424,0.097618,-0.124354,0.116458,0.640370,0.166582,-0.740685
105608.335066,0.270223,-0.009477,-0.074074,0.987406,0.097901,-0.124275,0.115913,0.640472,0.166306,-0.740744
105608.340048,0.237701,-0.097580,0.074415,0.987351,0.098374,-0.124341,0.115510,0.640460,0.166255,-0.740829
105608.345030,0.237781,-0.098362,0.074428,0.987271,0.099155,-0.124354,0.115318,0.640367,0.166594,-0.740864
