t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40326.055600,-0.021723,0.043846,-0.003791,0.167795,0.247795,-0.954171,-0.931043,0.146569,-0.037842,-0.332031
40326.060582,-0.019716,0.032486,0.001170,0.168215,0.248031,-0.954036,-0.930970,0.146763,-0.037984,-0.332135
40326.065564,-0.020126,0.032284,0.001045,0.168624,0.248233,-0.953911,-0.930907,0.146937,-0.038132,-0.332216
40326.070546,-0.017498,0.022820,-0.001076,0.169017,0.248436,-0.953789,-0.930853,0.147108,-0.038275,-0.332276
40326.075528,-0.017875,0.022590,-0.001203,0.169395,0.248665,-0.953662,-0.930800,0.147289,-0.038407,-0.332328
40326.080510,-0.017428,0.014022,-0.001770,0.169771,0.248948,-0.953521,-0.930744,0.147495,-0.038530,-0.332381
40326.085492,-0.017786,0.013696,-0.001920,0.170130,0.249274,-0.953372,-0.930686,0.147720,-0.038637,-0.332429
40326.090474,-0.016484,0.000914,-0.004484,0.170461,0.249635,-0.953218,-0.930632,0.147956,-0.038726,-0.332465
40326.095456,-0.016789,0.000532,-0.004639,0.170766,0.250018,-0.953064,-0.930581,0.148198,-0.038802,-0.332493
40326.100438,-0.014862,0.001534,-0.006477,0.171066,0.250419,-0.952904,-0.930530,0.148448,-0.038872,-0.332515
40326.105420,-0.015150,0.001127,-0.006636,0.171354,0.250826,-0.952745,-0.930482,0.148698,-0.038937,-0.332529
40326.110402,-0.014761,0.005181,-0.008433,0.171636,0.251259,-0.952581,-0.930432,0.148960,-0.038995,-0.332546
40326.115384,-0.015032,0.004722,-0.008603,0.171907,0.251717,-0.952411,-0.930380,0.149232,-0.039043,-0.332562
40326.120366,-0.015920,0.004127,-0.009343,0.172185,0.252190,-0.952236,-0.930330,0.149513,-0.039092,-0.332572
40326.125348,-0.016197,0.003650,-0.009520,0.172463,0.252667,-0.952059,-0.930279,0.149795,-0.039141,-0.332580
40326.130330,-0.016015,0.003276,-0.009560,0.172738,0.253148,-0.951881,-0.930231,0.150079,-0.039189,-0.332583
40326.135312,-0.016273,0.002812,-0.009730,0.172996,0.253612,-0.951711,-0.930185,0.150351,-0.039233,-0.332583
40326.140294,-0.015017,0.003227,-0.007595,0.173220,0.254036,-0.951557,-0.930145,0.150598,-0.039268,-0.332578
40326.145276,-0.015223,0.002890,-0.007723,0.173426,0.254373,-0.951429,-0.930118,0.150798,-0.039311,-0.332558
40326.150258,-0.014237,0.012155,-0.009746,0.173645,0.254599,-0.951329,-0.930103,0.150946,-0.039382,-0.332525
40326.155240,-0.014469,0.012038,-0.009820,0.173878,0.254716,-0.951255,-0.930097,0.151043,-0.039479,-0.332487
40326.160222,-0.008054,0.020385,-0.011496,0.174131,0.254761,-0.951197,-0.930097,0.151108,-0.039599,-0.332443
40326.165203,-0.008305,0.020414,-0.011534,0.174381,0.254733,-0.951158,-0.930107,0.151136,-0.039732,-0.332387
40326.170185,-0.009730,0.017390,-0.008532,0.174617,0.254644,-0.951139,-0.930126,0.151132,-0.039871,-0.332317
40326.175167,-0.009966,0.017506,-0.008544,0.174852,0.254528,-0.951127,-0.930151,0.151114,-0.040015,-0.332239
40326.180149,-0.009831,0.008085,-0.008746,0.175099,0.254427,-0.951108,-0.930174,0.151105,-0.040163,-0.332160
40326.185131,-0.010083,0.008161,-0.008772,0.175351,0.254351,-0.951082,-0.930195,0.151109,-0.040309,-0.332082
40326.190113,-0.005575,0.001108,-0.004352,0.175604,0.254309,-0.951047,-0.930215,0.151130,-0.040449,-0.332000
40326.195095,-0.005823,0.001116,-0.004395,0.175852,0.254301,-0.951003,-0.930232,0.151167,-0.040582,-0.331920
40326.200077,0.000639,-0.006577,0.001943,0.176104,0.254334,-0.950948,-0.930245,0.151225,-0.040709,-0.331840
40326.205059,0.000391,-0.006632,0.001882,0.176351,0.254389,-0.950887,-0.930257,0.151292,-0.040831,-0.331761
40326.210041,0.003573,-0.013296,0.000229,0.176603,0.254461,-0.950821,-0.930264,0.151369,-0.040949,-0.331691
40326.215023,0.003322,-0.013385,0.000159,0.176854,0.254550,-0.950751,-0.930270,0.151454,-0.041065,-0.331623
40326.220005,0.009110,-0.014266,-0.003655,0.177108,0.254653,-0.950676,-0.930273,0.151547,-0.041179,-0.331557
40326.224987,0.008859,-0.014377,-0.003731,0.177359,0.254764,-0.950599,-0.930276,0.151643,-0.041290,-0.331491
40326.229969,0.009938,-0.017157,0.000427,0.177607,0.254904,-0.950515,-0.930279,0.151752,-0.041396,-0.331420
40326.234951,0.009693,-0.017308,0.000340,0.177853,0.255055,-0.950429,-0.930280,0.151866,-0.041499,-0.331352
40326.239933,0.009272,-0.016868,0.005778,0.178091,0.255210,-0.950343,-0.930277,0.151982,-0.041595,-0.331294
40326.244915,0.009034,-0.017026,0.005691,0.178328,0.255368,-0.950256,-0.930273,0.152099,-0.041690,-0.331239
40326.249897,0.011667,-0.008235,0.002758,0.178595,0.255534,-0.950161,-0.930265,0.152225,-0.041797,-0.331191
40326.254879,0.011394,-0.008397,0.002663,0.178867,0.255696,-0.950066,-0.930256,0.152351,-0.041906,-0.331144
40326.259861,0.010081,-0.005226,0.001879,0.179144,0.255867,-0.949968,-0.930247,0.152481,-0.042017,-0.331096
40326.264843,0.009791,-0.005391,0.001780,0.179433,0.256032,-0.949869,-0.930238,0.152611,-0.042135,-0.331045
40326.269825,0.009055,-0.006387,0.001708,0.179727,0.256204,-0.949767,-0.930229,0.152745,-0.042254,-0.330995
40326.274807,0.008768,-0.006559,0.001608,0.180013,0.256376,-0.949667,-0.930219,0.152878,-0.042369,-0.330946
40326.279789,0.005229,-0.000759,-0.001311,0.180302,0.256527,-0.949571,-0.930211,0.153001,-0.042489,-0.330897
40326.284771,0.004937,-0.000877,-0.001398,0.180594,0.256645,-0.949484,-0.930205,0.153108,-0.042616,-0.330849
40326.289753,0.007202,0.002339,-0.011124,0.180893,0.256740,-0.949401,-0.930198,0.153206,-0.042749,-0.330806
40326.294735,0.006910,0.002267,-0.011200,0.181185,0.256812,-0.949326,-0.930191,0.153291,-0.042882,-0.330768
40326.299717,0.012028,-0.004377,-0.012698,0.181484,0.256895,-0.949246,-0.930184,0.153383,-0.043017,-0.330729
40326.304699,0.011730,-0.004469,-0.012780,0.181782,0.256987,-0.949164,-0.930175,0.153479,-0.043150,-0.330691
40326.309681,0.010774,-0.015498,-0.005325,0.182066,0.257090,-0.949082,-0.930165,0.153579,-0.043273,-0.330657
40326.314663,0.010490,-0.015631,-0.005415,0.182351,0.257223,-0.948991,-0.930150,0.153693,-0.043390,-0.330631
40326.319645,0.006323,-0.018798,-0.001598,0.182642,0.257400,-0.948887,-0.930130,0.153831,-0.043503,-0.330607
40326.324626,0.006034,-0.018999,-0.001708,0.182930,0.257601,-0.948777,-0.930109,0.153979,-0.043610,-0.330585
40326.329608,0.005320,-0.016044,-0.000849,0.183233,0.257820,-0.948659,-0.930083,0.154139,-0.043720,-0.330569
40326.334590,0.005019,-0.016268,-0.000968,0.183534,0.258043,-0.948541,-0.930057,0.154301,-0.043828,-0.330553
40326.339572,0.006216,-0.012336,-0.004800,0.183847,0.258277,-0.948416,-0.930028,0.154471,-0.043940,-0.330538
40326.344554,0.005886,-0.012586,-0.004933,0.184178,0.258527,-0.948284,-0.929996,0.154652,-0.044056,-0.330530
40326.349536,0.007692,-0.015509,-0.000587,0.184523,0.258795,-0.948144,-0.929958,0.154844,-0.044175,-0.330530
40326.354518,0.007351,-0.015776,-0.000726,0.184864,0.259062,-0.948004,-0.929917,0.155036,-0.044290,-0.330541
40326.359500,0.005921,-0.020943,0.006414,0.185196,0.259331,-0.947866,-0.929872,0.155228,-0.044399,-0.330562
40326.364482,0.005583,-0.021215,0.006273,0.185533,0.259603,-0.947725,-0.929826,0.155422,-0.044510,-0.330584
40326.369464,0.002440,-0.020890,0.007324,0.185869,0.259874,-0.947586,-0.929784,0.155615,-0.044621,-0.330598
40326.374446,0.002115,-0.021103,0.007202,0.186194,0.260086,-0.947464,-0.929748,0.155778,-0.044739,-0.330605
40326.379428,0.001729,-0.012747,0.000446,0.186519,0.260229,-0.947360,-0.929720,0.155906,-0.044869,-0.330606
40326.384410,0.001388,-0.012816,0.000359,0.186860,0.260299,-0.947274,-0.929698,0.156000,-0.045021,-0.330602
40326.389392,0.002631,-0.003515,-0.003493,0.187219,0.260290,-0.947205,-0.929682,0.156060,-0.045195,-0.330597
40326.394374,0.002288,-0.003453,-0.003544,0.187562,0.260228,-0.947155,-0.929671,0.156091,-0.045370,-0.330590
40326.399356,0.002320,-0.002331,-0.000470,0.187896,0.260128,-0.947116,-0.929664,0.156101,-0.045548,-0.330580
40326.404338,0.001994,-0.002192,-0.000497,0.188222,0.259989,-0.947089,-0.929662,0.156090,-0.045730,-0.330564
40326.409320,0.003127,-0.002915,-0.001278,0.188539,0.259827,-0.947071,-0.929663,0.156067,-0.045911,-0.330548
40326.414302,0.002812,-0.002724,-0.001289,0.188854,0.259636,-0.947060,-0.929665,0.156029,-0.046096,-0.330534
40326.419284,0.001875,-0.002445,-0.005231,0.189181,0.259419,-0.947055,-0.929668,0.155980,-0.046291,-0.330523
40326.424266,0.001549,-0.002219,-0.005234,0.189507,0.259192,-0.947052,-0.929669,0.155927,-0.046487,-0.330515
40326.429248,0.003338,-0.004190,-0.001852,0.189823,0.258981,-0.947046,-0.929668,0.155880,-0.046673,-0.330515
40326.434230,0.003032,-0.003987,-0.001858,0.190129,0.258778,-0.947040,-0.929663,0.155836,-0.046852,-0.330524
40326.439212,0.000100,-0.010934,-0.002329,0.190436,0.258599,-0.947027,-0.929655,0.155804,-0.047027,-0.330538
40326.444194,-0.000199,-0.010769,-0.002344,0.190736,0.258434,-0.947012,-0.929644,0.155778,-0.047195,-0.330559
40326.449176,-0.001636,-0.012804,-0.001127,0.191029,0.258288,-0.946993,-0.929629,0.155760,-0.047355,-0.330586
40326.454158,-0.001913,-0.012689,-0.001152,0.191305,0.258172,-0.946969,-0.929611,0.155754,-0.047501,-0.330618
40326.459140,-0.002339,-0.009166,0.001827,0.191563,0.258083,-0.946941,-0.929592,0.155758,-0.047634,-0.330651
40326.464122,-0.002573,-0.009080,0.001803,0.191797,0.257997,-0.946917,-0.929572,0.155760,-0.047754,-0.330687
40326.469104,-0.002407,-0.008193,0.001002,0.192013,0.257919,-0.946894,-0.929552,0.155762,-0.047864,-0.330726
40326.474085,-0.002614,-0.008123,0.000979,0.192219,0.257849,-0.946872,-0.929530,0.155767,-0.047967,-0.330770
40326.479067,-0.000502,-0.002611,-0.001544,0.192427,0.257769,-0.946851,-0.929507,0.155768,-0.048071,-0.330821
40326.484049,-0.000692,-0.002507,-0.001554,0.192617,0.257664,-0.946841,-0.929484,0.155754,-0.048170,-0.330877
40326.489031,-0.000284,0.003338,-0.000216,0.192804,0.257541,-0.946836,-0.929463,0.155730,-0.048271,-0.330934
40326.494013,-0.000463,0.003489,-0.000211,0.192983,0.257390,-0.946841,-0.929444,0.155691,-0.048372,-0.330991
40326.498995,0.000052,0.009124,-0.004243,0.193155,0.257218,-0.946853,-0.929424,0.155641,-0.048473,-0.331056
40326.503977,-0.000106,0.009304,-0.004226,0.193313,0.257038,-0.946869,-0.929403,0.155585,-0.048567,-0.331126
40326.508959,0.000590,0.004273,-0.006070,0.193456,0.256866,-0.946887,-0.929382,0.155530,-0.048652,-0.331199
40326.513941,0.000464,0.004412,-0.006058,0.193582,0.256727,-0.946899,-0.929358,0.155488,-0.048724,-0.331276
40326.518923,-0.003948,-0.003705,-0.004637,0.193691,0.256635,-0.946902,-0.929331,0.155467,-0.048778,-0.331352
40326.523905,-0.004045,-0.003638,-0.004638,0.193788,0.256568,-0.946900,-0.929302,0.155456,-0.048822,-0.331434
40326.528887,-0.004985,-0.006283,-0.000742,0.193889,0.256527,-0.946890,-0.929268,0.155459,-0.048863,-0.331520
40326.533869,-0.005080,-0.006264,-0.000756,0.193984,0.256508,-0.946876,-0.929235,0.155471,-0.048898,-0.331603
40326.538851,-0.005591,-0.001783,0.002968,0.194067,0.256498,-0.946862,-0.929202,0.155485,-0.048925,-0.331685
40326.543833,-0.005674,-0.001771,0.002954,0.194150,0.256486,-0.946848,-0.929169,0.155498,-0.048954,-0.331766
40326.548815,-0.006221,0.001228,-0.000434,0.194240,0.256478,-0.946832,-0.929135,0.155515,-0.048984,-0.331848
40326.553797,-0.006293,0.001227,-0.000449,0.194312,0.256479,-0.946817,-0.929101,0.155532,-0.049004,-0.331933
40326.558779,-0.004517,0.002280,0.002282,0.194367,0.256494,-0.946801,-0.929067,0.155554,-0.049013,-0.332017
40326.563761,-0.004558,0.002266,0.002270,0.194408,0.256508,-0.946789,-0.929036,0.155572,-0.049018,-0.332095
40326.568743,-0.004845,0.002251,0.001418,0.194451,0.256523,-0.946776,-0.929007,0.155591,-0.049024,-0.332165
40326.573725,-0.004885,0.002234,0.001405,0.194491,0.256540,-0.946763,-0.928979,0.155610,-0.049028,-0.332235
40326.578707,-0.005949,0.002534,-0.000889,0.194502,0.256606,-0.946743,-0.928951,0.155648,-0.049012,-0.332297
40326.583689,-0.005954,0.002496,-0.000900,0.194507,0.256644,-0.946732,-0.928927,0.155671,-0.048998,-0.332354
40326.588671,-0.006035,0.006258,0.000522,0.194496,0.256697,-0.946720,-0.928904,0.155697,-0.048975,-0.332410
40326.593653,-0.006025,0.006234,0.000518,0.194486,0.256721,-0.946715,-0.928885,0.155710,-0.048957,-0.332460
40326.598635,-0.008209,0.013006,0.003311,0.194443,0.256693,-0.946732,-0.928873,0.155691,-0.048933,-0.332507
40326.603617,-0.008190,0.013057,0.003329,0.194424,0.256642,-0.946749,-0.928860,0.155665,-0.048925,-0.332557
40326.608599,-0.006836,0.014434,0.000060,0.194382,0.256516,-0.946792,-0.928854,0.155599,-0.048918,-0.332605
40326.613581,-0.006820,0.014575,0.000102,0.194366,0.256376,-0.946833,-0.928850,0.155529,-0.048928,-0.332647
40326.618563,-0.007022,0.011243,-0.002542,0.194324,0.256198,-0.946890,-0.928851,0.155437,-0.048932,-0.332686
40326.623544,-0.006988,0.011418,-0.002488,0.194290,0.256023,-0.946944,-0.928850,0.155348,-0.048938,-0.332731
40326.628527,-0.008386,0.000820,-0.002088,0.194223,0.255894,-0.946993,-0.928848,0.155275,-0.048921,-0.332773
40326.633508,-0.008329,0.000914,-0.002051,0.194165,0.255800,-0.947030,-0.928843,0.155220,-0.048903,-0.332816
40326.638490,-0.006374,-0.006325,0.003651,0.194072,0.255776,-0.947056,-0.928834,0.155194,-0.048855,-0.332860
40326.643472,-0.006300,-0.006341,0.003661,0.193999,0.255792,-0.947066,-0.928820,0.155192,-0.048809,-0.332908
40326.648454,-0.004170,-0.007403,0.004739,0.193913,0.255877,-0.947061,-0.928800,0.155220,-0.048745,-0.332959
40326.653436,-0.004096,-0.007537,0.004718,0.193839,0.256011,-0.947040,-0.928776,0.155275,-0.048679,-0.333009
40326.658418,-0.003537,-0.008843,0.006231,0.193723,0.256203,-0.947012,-0.928752,0.155351,-0.048583,-0.333055
40326.663400,-0.003440,-0.009030,0.006200,0.193626,0.256390,-0.946981,-0.928726,0.155427,-0.048496,-0.333105
40326.668382,-0.006849,-0.004738,0.008796,0.193509,0.256584,-0.946952,-0.928701,0.155504,-0.048399,-0.333153
40326.673364,-0.006770,-0.004860,0.008779,0.193431,0.256706,-0.946935,-0.928678,0.155552,-0.048332,-0.333205
40326.678346,-0.005099,0.001453,0.006709,0.193346,0.256863,-0.946910,-0.928653,0.155616,-0.048257,-0.333254
40326.683328,-0.005056,0.001381,0.006698,0.193304,0.256935,-0.946899,-0.928629,0.155646,-0.048214,-0.333312
40326.688310,-0.002127,-0.001709,0.009868,0.193228,0.257064,-0.946880,-0.928604,0.155699,-0.048146,-0.333368
40326.693292,-0.002080,-0.001792,0.009855,0.193181,0.257148,-0.946867,-0.928579,0.155734,-0.048100,-0.333429
40326.698274,-0.001489,-0.006060,0.012046,0.193109,0.257281,-0.946845,-0.928554,0.155789,-0.048034,-0.333481
40326.703256,-0.001452,-0.006155,0.012028,0.193072,0.257376,-0.946827,-0.928529,0.155832,-0.047990,-0.333538
40326.708238,-0.001333,-0.003232,0.010230,0.192999,0.257474,-0.946815,-0.928504,0.155870,-0.047928,-0.333598
40326.713220,-0.001272,-0.003350,0.010211,0.192937,0.257592,-0.946795,-0.928478,0.155920,-0.047869,-0.333657
40326.718202,0.001709,-0.001094,0.009763,0.192840,0.257686,-0.946790,-0.928455,0.155951,-0.047797,-0.333715
40326.723184,0.001790,-0.001200,0.009750,0.192760,0.257792,-0.946777,-0.928432,0.155991,-0.047731,-0.333771
40326.728166,0.002919,0.001320,0.002180,0.192668,0.257866,-0.946776,-0.928410,0.156014,-0.047664,-0.333830
40326.733148,0.003004,0.001207,0.002167,0.192583,0.257979,-0.946762,-0.928382,0.156057,-0.047593,-0.333898
40326.738130,0.006011,-0.002957,-0.001092,0.192506,0.258069,-0.946753,-0.928348,0.156092,-0.047526,-0.333985
40326.743112,0.006082,-0.003127,-0.001124,0.192434,0.258239,-0.946721,-0.928304,0.156167,-0.047446,-0.334084
40326.748094,0.007915,-0.017684,0.000851,0.192342,0.258452,-0.946682,-0.928250,0.156261,-0.047345,-0.334205
40326.753076,0.007995,-0.017983,0.000785,0.192262,0.258752,-0.946617,-0.928182,0.156400,-0.047232,-0.334344
40326.758058,0.005063,-0.025721,0.002691,0.192172,0.259104,-0.946538,-0.928108,0.156563,-0.047104,-0.334491
40326.763040,0.005149,-0.026074,0.002611,0.192086,0.259457,-0.946459,-0.928032,0.156728,-0.046976,-0.334643
40326.768022,0.006069,-0.026254,0.002688,0.191990,0.259805,-0.946383,-0.927955,0.156889,-0.046844,-0.334799
40326.773004,0.006166,-0.026607,0.002611,0.191893,0.260159,-0.946306,-0.927879,0.157052,-0.046710,-0.334954
40326.777985,0.006166,-0.020620,0.004236,0.191817,0.260519,-0.946222,-0.927802,0.157222,-0.046586,-0.335105
40326.782967,0.006241,-0.020980,0.004152,0.191742,0.260879,-0.946138,-0.927723,0.157392,-0.046462,-0.335259
40326.787949,0.003518,-0.014212,0.009440,0.191688,0.261221,-0.946055,-0.927645,0.157557,-0.046351,-0.335413
40326.792931,0.003536,-0.014540,0.009353,0.191669,0.261549,-0.945968,-0.927566,0.157722,-0.046259,-0.335566
40326.797913,0.000563,-0.014841,0.011284,0.191682,0.261896,-0.945869,-0.927484,0.157902,-0.046179,-0.335721
40326.802895,0.000550,-0.015211,0.011178,0.191695,0.262266,-0.945764,-0.927398,0.158093,-0.046094,-0.335880
40326.807877,-0.001762,-0.022856,0.019216,0.191718,0.262648,-0.945653,-0.927309,0.158292,-0.046011,-0.336043
40326.812859,-0.001800,-0.023245,0.019100,0.191757,0.263037,-0.945537,-0.927218,0.158497,-0.045933,-0.336208
40326.817841,-0.001617,-0.022227,0.018114,0.191802,0.263423,-0.945421,-0.927126,0.158703,-0.045859,-0.336376
40326.822823,-0.001657,-0.022589,0.018004,0.191843,0.263785,-0.945311,-0.927036,0.158896,-0.045788,-0.336540
40326.827805,0.000266,-0.012347,0.013439,0.191903,0.264132,-0.945202,-0.926949,0.159084,-0.045728,-0.336701
40326.832787,0.000184,-0.012682,0.013329,0.191985,0.264467,-0.945092,-0.926861,0.159271,-0.045681,-0.336861
40326.837769,0.001762,-0.010509,0.012275,0.192085,0.264782,-0.944984,-0.926775,0.159451,-0.045648,-0.337017
40326.842751,0.001658,-0.010792,0.012174,0.192189,0.265065,-0.944883,-0.926690,0.159616,-0.045620,-0.337176
40326.847733,-0.000488,-0.009772,0.011001,0.192291,0.265311,-0.944793,-0.926607,0.159763,-0.045598,-0.337338
40326.852715,-0.000589,-0.009991,0.010919,0.192392,0.265530,-0.944711,-0.926525,0.159897,-0.045580,-0.337502
40326.857697,0.001531,-0.008055,0.009341,0.192499,0.265746,-0.944629,-0.926443,0.160030,-0.045565,-0.337666
40326.862679,0.001425,-0.008269,0.009259,0.192606,0.265960,-0.944547,-0.926361,0.160162,-0.045550,-0.337829
40326.867661,0.003716,-0.007268,0.007910,0.192710,0.266180,-0.944463,-0.926279,0.160297,-0.045533,-0.337991
40326.872643,0.003627,-0.007495,0.007827,0.192800,0.266406,-0.944381,-0.926197,0.160432,-0.045507,-0.338156
40326.877625,0.002867,-0.002973,0.009451,0.192888,0.266645,-0.944296,-0.926113,0.160573,-0.045479,-0.338323
40326.882607,0.002775,-0.003220,0.009362,0.192980,0.266892,-0.944207,-0.926028,0.160719,-0.045450,-0.338491
40326.887589,-0.001062,-0.001423,0.009661,0.193094,0.267155,-0.944110,-0.925941,0.160877,-0.045429,-0.338657
40326.892571,-0.001189,-0.001698,0.009558,0.193221,0.267430,-0.944006,-0.925851,0.161043,-0.045412,-0.338825
40326.897553,-0.006596,-0.000797,0.011827,0.193363,0.267719,-0.943895,-0.925760,0.161219,-0.045400,-0.338993
40326.902535,-0.006754,-0.001120,0.011703,0.193521,0.268042,-0.943771,-0.925663,0.161414,-0.045389,-0.339165
40326.907517,-0.006299,-0.004546,0.015579,0.193692,0.268401,-0.943634,-0.925563,0.161630,-0.045377,-0.339338
40326.912499,-0.006479,-0.004927,0.015433,0.193872,0.268782,-0.943488,-0.925460,0.161858,-0.045365,-0.339511
40326.917481,-0.008186,-0.008389,0.017519,0.194068,0.269192,-0.943331,-0.925352,0.162103,-0.045355,-0.339690
40326.922463,-0.008399,-0.008826,0.017350,0.194281,0.269629,-0.943162,-0.925239,0.162366,-0.045347,-0.339873
40326.927445,-0.004136,-0.002967,0.014366,0.194505,0.270087,-0.942985,-0.925125,0.162640,-0.045341,-0.340055
40326.932427,-0.004347,-0.003442,0.014186,0.194715,0.270562,-0.942805,-0.925011,0.162920,-0.045326,-0.340231
40326.937408,-0.001922,0.001518,0.013939,0.194915,0.271065,-0.942620,-0.924898,0.163211,-0.045303,-0.340401
40326.942390,-0.002110,0.000989,0.013748,0.195103,0.271594,-0.942429,-0.924785,0.163513,-0.045269,-0.340568
40326.947372,-0.001784,0.002454,0.012089,0.195296,0.272128,-0.942235,-0.924672,0.163818,-0.045237,-0.340734
40326.952354,-0.001973,0.001913,0.011894,0.195485,0.272669,-0.942039,-0.924561,0.164125,-0.045204,-0.340891
40326.957336,-0.003295,0.003802,0.005334,0.195662,0.273221,-0.941842,-0.924454,0.164436,-0.045164,-0.341037
40326.962318,-0.003449,0.003256,0.005143,0.195817,0.273767,-0.941651,-0.924354,0.164738,-0.045118,-0.341167
40326.967300,-0.002203,0.006988,0.000445,0.195975,0.274277,-0.941470,-0.924262,0.165023,-0.045082,-0.341284
40326.972282,-0.002367,0.006531,0.000278,0.196138,0.274734,-0.941303,-0.924175,0.165283,-0.045059,-0.341397
40326.977264,-0.000193,0.013970,-0.005812,0.196314,0.275138,-0.941148,-0.924093,0.165518,-0.045051,-0.341505
40326.982246,-0.000377,0.013614,-0.005955,0.196498,0.275494,-0.941005,-0.924017,0.165732,-0.045057,-0.341608
40326.987228,0.000837,0.013987,-0.006015,0.196688,0.275823,-0.940869,-0.923944,0.165933,-0.045072,-0.341704
