t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
137784.068695,-0.009731,0.008288,0.053266,-0.803868,-0.281878,0.523776,-0.461081,-0.003278,0.872856,0.159737
137784.073677,-0.002366,0.041444,0.024550,-0.805678,-0.281266,0.521318,-0.462715,-0.004510,0.872146,0.158857
137784.078659,-0.000567,0.040627,0.026900,-0.807477,-0.280449,0.518968,-0.464340,-0.005809,0.871464,0.157812
137784.083641,0.014077,0.076777,-0.019578,-0.809258,-0.279459,0.516724,-0.465947,-0.007168,0.870810,0.156624
137784.088624,0.015837,0.075681,-0.017405,-0.811018,-0.278364,0.514552,-0.467537,-0.008560,0.870174,0.155348
137784.093606,0.025457,0.088334,-0.032123,-0.812765,-0.277192,0.512424,-0.469110,-0.009943,0.869548,0.154025
137784.098588,0.027174,0.087144,-0.030034,-0.814482,-0.276002,0.510335,-0.470653,-0.011285,0.868930,0.152705
137784.103570,0.024759,0.079980,-0.012977,-0.816171,-0.274835,0.508262,-0.472163,-0.012556,0.868316,0.151430
137784.108552,0.026402,0.078947,-0.010890,-0.817814,-0.273802,0.506175,-0.473635,-0.013743,0.867697,0.150273
137784.113534,0.015901,0.056635,0.008107,-0.819414,-0.272929,0.504055,-0.475070,-0.014816,0.867069,0.149268
137784.118517,0.017445,0.055957,0.010257,-0.820958,-0.272251,0.501905,-0.476462,-0.015783,0.866431,0.148431
137784.123499,0.014779,0.043119,0.026995,-0.822442,-0.271756,0.499738,-0.477807,-0.016648,0.865790,0.147754
137784.128481,0.016172,0.042840,0.029143,-0.823835,-0.271478,0.497590,-0.479084,-0.017416,0.865154,0.147251
137784.133463,0.026888,0.051786,0.011897,-0.825121,-0.271360,0.495519,-0.480277,-0.018099,0.864541,0.146884
137784.138445,0.028052,0.051776,0.013834,-0.826285,-0.271350,0.493582,-0.481367,-0.018712,0.863968,0.146611
137784.143428,0.044473,0.072937,-0.016040,-0.827341,-0.271378,0.491794,-0.482358,-0.019234,0.863439,0.146404
137784.148410,0.045428,0.073023,-0.014384,-0.828295,-0.271464,0.490138,-0.483252,-0.019655,0.862950,0.146282
137784.153392,0.067361,0.068709,-0.042855,-0.829156,-0.271590,0.488610,-0.484058,-0.019983,0.862500,0.146228
137784.158374,0.068119,0.068894,-0.041462,-0.829915,-0.271775,0.487217,-0.484771,-0.020232,0.862090,0.146249
137784.163356,0.066869,0.031315,-0.054124,-0.830586,-0.272022,0.485932,-0.485400,-0.020381,0.861714,0.146357
137784.168338,0.067440,0.031695,-0.052933,-0.831158,-0.272402,0.484741,-0.485941,-0.020429,0.861367,0.146597
137784.173321,0.056438,-0.024191,-0.051451,-0.831645,-0.272898,0.483625,-0.486402,-0.020352,0.861045,0.146972
137784.178303,0.056856,-0.023554,-0.050369,-0.832064,-0.273535,0.482543,-0.486795,-0.020137,0.860736,0.147508
137784.183285,0.048270,-0.069447,-0.031646,-0.832435,-0.274287,0.481475,-0.487138,-0.019787,0.860434,0.148187
137784.188267,0.048580,-0.068595,-0.030624,-0.832745,-0.275140,0.480453,-0.487421,-0.019340,0.860147,0.148978
137784.193249,0.051661,-0.078233,-0.007370,-0.832972,-0.276046,0.479538,-0.487629,-0.018834,0.859892,0.149832
137784.198232,0.051790,-0.077312,-0.006615,-0.833101,-0.276967,0.478783,-0.487751,-0.018321,0.859684,0.150692
137784.203214,0.050414,-0.044655,0.010335,-0.833174,-0.277794,0.478175,-0.487819,-0.017836,0.859517,0.151476
137784.208196,0.050462,-0.043989,0.010808,-0.833223,-0.278459,0.477703,-0.487859,-0.017412,0.859388,0.152126
137784.213178,0.042271,0.006178,0.025078,-0.833271,-0.278898,0.477363,-0.487884,-0.017049,0.859297,0.152603
137784.218160,0.042330,0.006408,0.025317,-0.833330,-0.279129,0.477124,-0.487908,-0.016753,0.859233,0.152916
137784.223142,0.023719,0.029721,0.035789,-0.833427,-0.279187,0.476922,-0.487955,-0.016509,0.859179,0.153097
137784.228125,0.023860,0.029677,0.036010,-0.833568,-0.279143,0.476701,-0.488039,-0.016314,0.859118,0.153192
137784.233107,-0.007883,0.030312,0.064624,-0.833761,-0.279015,0.476437,-0.488165,-0.016152,0.859045,0.153220
137784.238089,-0.007644,0.030143,0.064943,-0.834000,-0.278846,0.476118,-0.488330,-0.016010,0.858954,0.153215
137784.243071,-0.023464,0.030068,0.093383,-0.834278,-0.278634,0.475755,-0.488525,-0.015873,0.858851,0.153184
137784.248053,-0.023179,0.029862,0.093761,-0.834563,-0.278427,0.475377,-0.488729,-0.015744,0.858743,0.153153
137784.253035,-0.013287,0.028057,0.097825,-0.834842,-0.278225,0.475005,-0.488925,-0.015600,0.858638,0.153132
137784.258018,-0.013015,0.027884,0.098202,-0.835114,-0.278052,0.474628,-0.489114,-0.015430,0.858531,0.153144
137784.263000,0.007623,0.020998,0.102100,-0.835382,-0.277910,0.474239,-0.489299,-0.015233,0.858422,0.153190
137784.267982,0.007875,0.020897,0.102485,-0.835634,-0.277809,0.473854,-0.489470,-0.015020,0.858313,0.153269
137784.272964,0.011309,0.014077,0.121748,-0.835879,-0.277733,0.473467,-0.489638,-0.014800,0.858204,0.153367
137784.277946,0.011549,0.014081,0.122174,-0.836119,-0.277737,0.473041,-0.489809,-0.014578,0.858084,0.153515
137784.282929,-0.007443,0.004650,0.128558,-0.836368,-0.277828,0.472546,-0.489993,-0.014327,0.857944,0.153732
137784.287911,-0.007196,0.004876,0.129128,-0.836615,-0.278054,0.471976,-0.490186,-0.014059,0.857782,0.154043
137784.292893,-0.022034,0.013250,0.129609,-0.836853,-0.278386,0.471358,-0.490382,-0.013781,0.857607,0.154424
137784.297875,-0.021815,0.013672,0.130248,-0.837072,-0.278808,0.470720,-0.490569,-0.013499,0.857425,0.154861
137784.302857,-0.023721,0.034154,0.132086,-0.837271,-0.279226,0.470117,-0.490737,-0.013206,0.857254,0.155301
137784.307839,-0.023529,0.034492,0.132631,-0.837464,-0.279563,0.469573,-0.490890,-0.012909,0.857100,0.155693
137784.312822,-0.012764,0.051541,0.112659,-0.837654,-0.279767,0.469113,-0.491024,-0.012604,0.856970,0.156008
137784.317804,-0.012593,0.051674,0.113044,-0.837825,-0.279900,0.468727,-0.491136,-0.012306,0.856862,0.156275
137784.322786,-0.000372,0.037957,0.074603,-0.837961,-0.280023,0.468411,-0.491216,-0.012014,0.856774,0.156529
137784.327768,-0.000288,0.038154,0.074872,-0.838046,-0.280219,0.468142,-0.491257,-0.011712,0.856699,0.156830
137784.332750,-0.013854,0.004786,0.073882,-0.838090,-0.280497,0.467897,-0.491263,-0.011369,0.856632,0.157201
137784.337733,-0.013838,0.005161,0.074137,-0.838106,-0.280872,0.467642,-0.491244,-0.010961,0.856563,0.157667
137784.342715,-0.028241,-0.022790,0.096049,-0.838107,-0.281302,0.467382,-0.491203,-0.010484,0.856494,0.158205
137784.347697,-0.028248,-0.022287,0.096341,-0.838101,-0.281805,0.467090,-0.491158,-0.009975,0.856414,0.158806
137784.352679,-0.026110,-0.035189,0.077011,-0.838087,-0.282331,0.466797,-0.491106,-0.009456,0.856335,0.159426
137784.357661,-0.026138,-0.034675,0.077271,-0.838058,-0.282845,0.466537,-0.491042,-0.008952,0.856264,0.160028
137784.362643,-0.035427,-0.044861,0.052276,-0.838016,-0.283294,0.466340,-0.490962,-0.008464,0.856212,0.160581
137784.367626,-0.035471,-0.044452,0.052447,-0.837973,-0.283703,0.466169,-0.490879,-0.007994,0.856166,0.161099
137784.372608,-0.037341,-0.052382,0.042708,-0.837919,-0.284059,0.466051,-0.490782,-0.007528,0.856136,0.161580
137784.377590,-0.037425,-0.052030,0.042771,-0.837834,-0.284411,0.465988,-0.490659,-0.007074,0.856121,0.162050
137784.382572,-0.025362,-0.044376,0.016404,-0.837705,-0.284740,0.466018,-0.490496,-0.006632,0.856134,0.162495
137784.387554,-0.025530,-0.044079,0.016284,-0.837538,-0.285038,0.466138,-0.490297,-0.006196,0.856172,0.162912
137784.392536,-0.016678,-0.028546,0.016882,-0.837356,-0.285251,0.466333,-0.490072,-0.005742,0.856232,0.163286
137784.397519,-0.016860,-0.028370,0.016664,-0.837175,-0.285427,0.466551,-0.489841,-0.005272,0.856299,0.163647
137784.402501,-0.010071,-0.012050,0.014548,-0.836990,-0.285603,0.466775,-0.489603,-0.004787,0.856367,0.164016
137784.407483,-0.010268,-0.011800,0.014349,-0.836793,-0.285853,0.466974,-0.489363,-0.004303,0.856428,0.164428
137784.412465,-0.022276,-0.006865,0.014020,-0.836580,-0.286165,0.467166,-0.489112,-0.003807,0.856486,0.164884
137784.417447,-0.022503,-0.006481,0.013849,-0.836353,-0.286548,0.467338,-0.488851,-0.003286,0.856538,0.165396
137784.422430,-0.040071,-0.014470,0.010249,-0.836120,-0.286982,0.467488,-0.488582,-0.002723,0.856584,0.165962
137784.427412,-0.040300,-0.013928,0.010172,-0.835891,-0.287524,0.467565,-0.488319,-0.002118,0.856609,0.166620
137784.432394,-0.037508,-0.014407,0.012043,-0.835646,-0.288175,0.467602,-0.488044,-0.001468,0.856621,0.167368
137784.437376,-0.037783,-0.013630,0.012030,-0.835370,-0.288951,0.467615,-0.487747,-0.000780,0.856625,0.168213
137784.442358,-0.026081,-0.011164,0.006772,-0.835049,-0.289815,0.467655,-0.487408,-0.000046,0.856637,0.169132
137784.447340,-0.026451,-0.010206,0.006707,-0.834679,-0.290774,0.467719,-0.487029,0.000725,0.856656,0.170127
137784.452323,-0.002865,-0.002147,-0.014818,-0.834278,-0.291783,0.467806,-0.486616,0.001546,0.856680,0.171177
137784.457305,-0.003288,-0.001069,-0.014900,-0.833854,-0.292861,0.467888,-0.486180,0.002412,0.856702,0.172292
137784.462287,0.015943,0.013141,-0.028403,-0.833402,-0.293979,0.467993,-0.485714,0.003317,0.856730,0.173451
137784.467269,0.015451,0.014321,-0.028535,-0.832910,-0.295159,0.468126,-0.485216,0.004231,0.856764,0.174649
137784.472251,0.022745,0.028261,-0.039256,-0.832377,-0.296358,0.468317,-0.484687,0.005125,0.856815,0.175841
137784.477234,0.022174,0.029472,-0.039503,-0.831805,-0.297569,0.468565,-0.484135,0.005966,0.856882,0.177006
137784.482216,0.022508,0.036087,-0.065839,-0.831209,-0.298706,0.468899,-0.483566,0.006744,0.856974,0.178085
137784.487198,0.021896,0.037091,-0.066283,-0.830596,-0.299710,0.469344,-0.482984,0.007448,0.857098,0.179037
137784.492180,0.021243,0.042480,-0.083705,-0.829974,-0.300506,0.469936,-0.482389,0.008076,0.857265,0.179815
137784.497162,0.020613,0.043100,-0.084419,-0.829345,-0.301126,0.470650,-0.481788,0.008616,0.857468,0.180431
137784.502144,0.027490,0.040221,-0.090748,-0.828699,-0.301620,0.471470,-0.481181,0.009064,0.857702,0.180915
137784.507127,0.026823,0.040650,-0.091646,-0.828031,-0.302048,0.472368,-0.480568,0.009419,0.857960,0.181303
137784.512109,0.027073,0.031680,-0.082611,-0.827351,-0.302387,0.473343,-0.479952,0.009699,0.858241,0.181590
137784.517091,0.026401,0.031922,-0.083629,-0.826679,-0.302628,0.474361,-0.479347,0.009920,0.858535,0.181785
137784.522073,0.029115,0.028613,-0.064739,-0.826036,-0.302707,0.475430,-0.478760,0.010104,0.858844,0.181862
137784.527055,0.028516,0.028523,-0.065837,-0.825436,-0.302616,0.476527,-0.478205,0.010246,0.859162,0.181815
137784.532037,0.029586,0.026975,-0.050315,-0.824889,-0.302381,0.477622,-0.477691,0.010345,0.859479,0.181659
137784.537020,0.029088,0.026699,-0.051348,-0.824392,-0.302105,0.478655,-0.477229,0.010387,0.859779,0.181453
137784.542002,0.015151,0.015636,-0.041742,-0.823959,-0.301800,0.479593,-0.476828,0.010388,0.860051,0.181214
137784.546984,0.014796,0.015294,-0.042567,-0.823603,-0.301457,0.480418,-0.476497,0.010363,0.860291,0.180947
137784.551966,-0.006432,0.003568,-0.022955,-0.823326,-0.301054,0.481146,-0.476231,0.010323,0.860504,0.180642
137784.556948,-0.006655,0.003142,-0.023603,-0.823102,-0.300627,0.481794,-0.476012,0.010265,0.860693,0.180320
137784.561931,-0.000526,-0.005918,-0.022083,-0.822914,-0.300204,0.482379,-0.475826,0.010202,0.860863,0.180001
137784.566913,-0.000701,-0.006288,-0.022610,-0.822740,-0.299834,0.482907,-0.475657,0.010134,0.861017,0.179715
137784.571895,0.004613,-0.008466,-0.021657,-0.822560,-0.299503,0.483419,-0.475486,0.010073,0.861167,0.179455
137784.576877,0.004417,-0.008774,-0.022181,-0.822364,-0.299194,0.483942,-0.475303,0.010014,0.861319,0.179210
137784.581859,0.006571,-0.011193,-0.026905,-0.822169,-0.298851,0.484486,-0.475118,0.009951,0.861478,0.178941
137784.586841,0.006396,-0.011552,-0.027425,-0.821993,-0.298491,0.485006,-0.474952,0.009872,0.861630,0.178654
137784.591824,0.011307,-0.006629,-0.058912,-0.821839,-0.298134,0.485487,-0.474808,0.009779,0.861770,0.178366
137784.596806,0.011169,-0.006971,-0.059356,-0.821700,-0.297792,0.485930,-0.474681,0.009675,0.861900,0.178082
137784.601788,0.000433,0.008581,-0.095187,-0.821570,-0.297400,0.486392,-0.474558,0.009559,0.862035,0.177761
137784.606770,0.000284,0.008138,-0.095710,-0.821421,-0.296956,0.486914,-0.474424,0.009399,0.862188,0.177383
137784.611752,-0.003989,0.022058,-0.107620,-0.821252,-0.296457,0.487502,-0.474277,0.009200,0.862361,0.176946
137784.616735,-0.004180,0.021553,-0.108248,-0.821061,-0.295952,0.488130,-0.474119,0.008961,0.862546,0.176483
137784.621717,0.000581,0.017430,-0.100775,-0.820863,-0.295460,0.488761,-0.473960,0.008703,0.862731,0.176017
137784.626699,0.000384,0.016987,-0.101374,-0.820665,-0.295017,0.489360,-0.473809,0.008428,0.862907,0.175571
137784.631681,-0.006644,0.004820,-0.093698,-0.820474,-0.294615,0.489923,-0.473670,0.008136,0.863073,0.175143
137784.636663,-0.006830,0.004481,-0.094213,-0.820288,-0.294276,0.490438,-0.473544,0.007835,0.863225,0.174750
137784.641645,-0.022264,0.003370,-0.086759,-0.820113,-0.293989,0.490903,-0.473432,0.007531,0.863362,0.174388
137784.646628,-0.022423,0.003148,-0.087158,-0.819953,-0.293766,0.491302,-0.473343,0.007203,0.863481,0.174054
137784.651610,-0.033789,0.014624,-0.075076,-0.819834,-0.293585,0.491611,-0.473297,0.006851,0.863573,0.173737
137784.656592,-0.033871,0.014482,-0.075297,-0.819752,-0.293444,0.491831,-0.473294,0.006458,0.863640,0.173427
137784.661574,-0.038903,0.022418,-0.067729,-0.819709,-0.293307,0.491984,-0.473334,0.006017,0.863687,0.173097
137784.666556,-0.038911,0.022286,-0.067821,-0.819701,-0.293175,0.492076,-0.473409,0.005551,0.863717,0.172760
137784.671539,-0.040012,0.028132,-0.062778,-0.819745,-0.293040,0.492084,-0.473525,0.005093,0.863722,0.172430
137784.676521,-0.039924,0.028028,-0.062693,-0.819833,-0.292935,0.491999,-0.473681,0.004638,0.863700,0.172125
137784.681503,-0.032026,0.052007,-0.017779,-0.819948,-0.292882,0.491839,-0.473866,0.004173,0.863656,0.171849
137784.686485,-0.031898,0.052045,-0.017542,-0.820076,-0.292920,0.491603,-0.474074,0.003685,0.863590,0.171617
137784.691467,-0.034114,0.075455,-0.002325,-0.820226,-0.293046,0.491278,-0.474314,0.003173,0.863498,0.171428
137784.696449,-0.033944,0.075675,-0.001910,-0.820396,-0.293265,0.490862,-0.474586,0.002626,0.863380,0.171279
137784.701432,-0.043122,0.086574,0.025349,-0.820602,-0.293544,0.490352,-0.474905,0.002030,0.863233,0.171143
137784.706414,-0.042884,0.086905,0.025947,-0.820840,-0.293875,0.489754,-0.475267,0.001374,0.863062,0.171008
137784.711396,-0.049226,0.085335,0.045840,-0.821120,-0.294227,0.489072,-0.475676,0.000678,0.862865,0.170868
137784.716378,-0.048910,0.085731,0.046609,-0.821436,-0.294624,0.488303,-0.476128,-0.000060,0.862642,0.170735
137784.721360,-0.057097,0.082720,0.047386,-0.821778,-0.295031,0.487480,-0.476613,-0.000842,0.862403,0.170586
137784.726343,-0.056749,0.083108,0.048209,-0.822127,-0.295419,0.486657,-0.477115,-0.001687,0.862163,0.170390
137784.731325,-0.060962,0.082950,0.030188,-0.822491,-0.295734,0.485849,-0.477636,-0.002595,0.861927,0.170116
137784.736307,-0.060599,0.083218,0.030966,-0.822854,-0.296002,0.485071,-0.478165,-0.003574,0.861697,0.169772
137784.741289,-0.046245,0.076234,-0.009145,-0.823201,-0.296220,0.484350,-0.478690,-0.004623,0.861483,0.169355
137784.746271,-0.045959,0.076444,-0.008530,-0.823486,-0.296430,0.483735,-0.479176,-0.005746,0.861298,0.168886
137784.751253,-0.020908,0.060525,-0.046818,-0.823712,-0.296594,0.483250,-0.479620,-0.006936,0.861149,0.168345
137784.756236,-0.020729,0.060622,-0.046453,-0.823891,-0.296690,0.482885,-0.480027,-0.008186,0.861032,0.167724
137784.761218,-0.008985,0.030267,-0.059416,-0.824053,-0.296700,0.482603,-0.480415,-0.009463,0.860937,0.167032
137784.766200,-0.008825,0.030249,-0.059153,-0.824214,-0.296682,0.482340,-0.480798,-0.010740,0.860845,0.166322
137784.771182,0.001754,-0.009584,-0.046630,-0.824401,-0.296675,0.482024,-0.481200,-0.011989,0.860737,0.165635
137784.776164,0.001944,-0.009502,-0.046254,-0.824591,-0.296757,0.481648,-0.481608,-0.013216,0.860610,0.165015
137784.781146,-0.001504,-0.047810,-0.017521,-0.824774,-0.296917,0.481236,-0.482010,-0.014401,0.860471,0.164465
137784.786129,-0.001348,-0.047543,-0.017088,-0.824931,-0.297184,0.480802,-0.482391,-0.015537,0.860325,0.164004
137784.791111,-0.000391,-0.071294,-0.014252,-0.825064,-0.297526,0.480362,-0.482751,-0.016619,0.860177,0.163618
137784.796093,-0.000291,-0.070899,-0.013835,-0.825164,-0.297922,0.479946,-0.483079,-0.017660,0.860035,0.163284
137784.801075,0.013678,-0.075234,-0.023279,-0.825247,-0.298331,0.479547,-0.483388,-0.018656,0.859898,0.162982
137784.806057,0.013743,-0.074778,-0.022882,-0.825312,-0.298788,0.479151,-0.483677,-0.019609,0.859762,0.162731
137784.811040,0.027948,-0.072200,-0.017978,-0.825372,-0.299245,0.478763,-0.483954,-0.020518,0.859628,0.162503
137784.816022,0.027981,-0.071762,-0.017646,-0.825406,-0.299683,0.478431,-0.484204,-0.021415,0.859510,0.162270
137784.821004,0.031113,-0.068166,-0.028455,-0.825425,-0.300059,0.478162,-0.484431,-0.022298,0.859409,0.162004
137784.825986,0.031128,-0.067857,-0.028235,-0.825439,-0.300368,0.477942,-0.484643,-0.023158,0.859322,0.161710
137784.830968,0.022137,-0.073823,-0.055160,-0.825466,-0.300597,0.477753,-0.484850,-0.023987,0.859244,0.161384
137784.835950,0.022164,-0.073630,-0.054992,-0.825493,-0.300790,0.477584,-0.485048,-0.024794,0.859173,0.161049
137784.840933,0.020036,-0.080589,-0.062236,-0.825532,-0.300957,0.477412,-0.485248,-0.025577,0.859099,0.160712
137784.845915,0.020072,-0.080413,-0.062062,-0.825568,-0.301133,0.477238,-0.485443,-0.026335,0.859026,0.160394
137784.850897,0.017673,-0.082662,-0.057527,-0.825610,-0.301310,0.477053,-0.485638,-0.027066,0.858949,0.160092
137784.855879,0.017738,-0.082522,-0.057327,-0.825676,-0.301450,0.476852,-0.485844,-0.027777,0.858868,0.159780
137784.860861,0.013405,-0.066796,-0.037471,-0.825783,-0.301475,0.476650,-0.486067,-0.028455,0.858787,0.159418
137784.865844,0.013541,-0.066909,-0.037308,-0.825919,-0.301362,0.476487,-0.486293,-0.029118,0.858717,0.158983
137784.870826,0.017327,-0.048643,-0.031064,-0.826073,-0.301089,0.476391,-0.486518,-0.029793,0.858666,0.158443
137784.875808,0.017464,-0.049032,-0.031072,-0.826210,-0.300700,0.476400,-0.486724,-0.030528,0.858643,0.157797
137784.880790,0.012733,-0.039174,-0.052668,-0.826347,-0.300243,0.476450,-0.486932,-0.031327,0.858629,0.157073
137784.885772,0.012898,-0.039651,-0.052682,-0.826512,-0.299765,0.476465,-0.487166,-0.032154,0.858603,0.156321
137784.890754,-0.003482,-0.032255,-0.042201,-0.826733,-0.299226,0.476420,-0.487437,-0.032958,0.858559,0.155550
137784.895737,-0.003247,-0.032870,-0.042179,-0.826968,-0.298612,0.476398,-0.487702,-0.033726,0.858523,0.154752
137784.900719,0.013426,-0.021127,-0.043879,-0.827162,-0.297965,0.476466,-0.487924,-0.034481,0.858513,0.153939
137784.905701,0.013543,-0.021719,-0.044046,-0.827279,-0.297373,0.476633,-0.488086,-0.035242,0.858530,0.153152
137784.910683,0.031081,-0.027280,-0.099647,-0.827346,-0.296847,0.476844,-0.488207,-0.035971,0.858562,0.152420
137784.915665,0.031128,-0.027757,-0.099862,-0.827393,-0.296370,0.477059,-0.488303,-0.036630,0.858597,0.151757
137784.920648,0.031272,-0.029944,-0.044513,-0.827430,-0.295907,0.477282,-0.488379,-0.037216,0.858636,0.151145
137784.925630,0.031266,-0.030395,-0.044802,-0.827424,-0.295457,0.477572,-0.488407,-0.037738,0.858698,0.150573
137784.930612,0.045021,-0.036458,-0.063591,-0.827385,-0.295039,0.477898,-0.488396,-0.038179,0.858773,0.150067
137784.935594,0.044942,-0.036787,-0.063930,-0.827306,-0.294711,0.478236,-0.488344,-0.038513,0.858857,0.149673
137784.940576,0.047826,-0.048845,-0.102324,-0.827184,-0.294478,0.478591,-0.488245,-0.038729,0.858950,0.149403
137784.945558,0.047657,-0.049012,-0.102719,-0.827015,-0.294311,0.478985,-0.488098,-0.038852,0.859060,0.149224
137784.950541,0.045233,-0.042909,-0.098949,-0.826819,-0.294143,0.479427,-0.487917,-0.038915,0.859185,0.149076
137784.955523,0.044991,-0.043118,-0.099495,-0.826577,-0.293933,0.479973,-0.487686,-0.038955,0.859342,0.148914
137784.960505,0.037754,-0.035579,-0.148527,-0.826283,-0.293629,0.480665,-0.487404,-0.039026,0.859540,0.148676
137784.965487,0.037388,-0.035949,-0.149382,-0.825916,-0.293259,0.481521,-0.487065,-0.039179,0.859782,0.148348
137784.970469,0.006093,-0.024434,-0.208266,-0.825491,-0.292903,0.482466,-0.486692,-0.039411,0.860046,0.147981
137784.975452,0.005647,-0.024719,-0.209202,-0.825044,-0.292618,0.483402,-0.486314,-0.039672,0.860306,0.147640
137784.980434,-0.050021,-0.004335,-0.130179,-0.824659,-0.292387,0.484198,-0.485993,-0.039911,0.860527,0.147348
137784.985416,-0.050305,-0.004555,-0.130796,-0.824374,-0.292167,0.484815,-0.485750,-0.040087,0.860698,0.147103
