t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
15464.266593,0.198777,0.173704,-0.155774,0.550201,0.707018,0.444302,-0.081849,-0.411433,-0.743555,0.520720
15464.271575,0.208312,0.118347,-0.112709,0.548554,0.706849,0.446602,-0.080492,-0.412466,-0.743756,0.519827
15464.276557,0.209883,0.118570,-0.114983,0.546983,0.706626,0.448875,-0.079185,-0.413508,-0.743942,0.518934
15464.281539,0.209384,0.035864,-0.089812,0.545468,0.706354,0.451140,-0.077924,-0.414548,-0.744124,0.518032
15464.286521,0.210892,0.036207,-0.092164,0.543961,0.706011,0.453492,-0.076710,-0.415569,-0.744344,0.517078
15464.291503,0.190137,-0.048796,-0.086065,0.542468,0.705535,0.456015,-0.075565,-0.416581,-0.744626,0.516026
15464.296486,0.191624,-0.048211,-0.088729,0.540981,0.704950,0.458678,-0.074465,-0.417596,-0.744951,0.514894
15464.301468,0.165578,-0.085074,-0.051044,0.539470,0.704352,0.461368,-0.073369,-0.418601,-0.745290,0.513744
15464.306450,0.167145,-0.084500,-0.053742,0.537903,0.703778,0.464066,-0.072266,-0.419571,-0.745650,0.512586
15464.311432,0.154435,-0.088420,-0.024371,0.536316,0.703181,0.466800,-0.071192,-0.420502,-0.746042,0.511402
15464.316414,0.156108,-0.087914,-0.027045,0.534642,0.702675,0.469474,-0.070079,-0.421387,-0.746438,0.510247
15464.321396,0.154676,-0.032072,-0.001280,0.532824,0.702437,0.471891,-0.068843,-0.422209,-0.746783,0.509230
15464.326378,0.156680,-0.032162,-0.003399,0.530820,0.702527,0.474010,-0.067457,-0.422945,-0.747076,0.508374
15464.331360,0.145486,0.064864,0.001257,0.528647,0.702898,0.475885,-0.065952,-0.423590,-0.747338,0.507649
15464.336343,0.147824,0.064297,-0.000494,0.526310,0.703464,0.477636,-0.064350,-0.424162,-0.747599,0.506992
15464.341325,0.134375,0.185522,0.015797,0.523934,0.704081,0.479336,-0.062733,-0.424705,-0.747859,0.506356
15464.346307,0.136728,0.184909,0.014135,0.521582,0.704694,0.480998,-0.061129,-0.425245,-0.748108,0.505732
15464.351289,0.140909,0.273621,0.046452,0.519277,0.705383,0.482479,-0.059491,-0.425822,-0.748275,0.505194
15464.356271,0.143224,0.272659,0.045374,0.516963,0.706345,0.483556,-0.057729,-0.426417,-0.748296,0.504866
15464.361253,0.140727,0.219188,0.046065,0.514623,0.707616,0.484193,-0.055836,-0.427005,-0.748173,0.504763
15464.366235,0.143072,0.217761,0.045665,0.512278,0.709042,0.484593,-0.053877,-0.427595,-0.747970,0.504778
15464.371217,0.103679,0.113720,0.008746,0.510014,0.710469,0.484891,-0.051944,-0.428195,-0.747726,0.504833
15464.376200,0.105915,0.112308,0.008470,0.507779,0.711881,0.485167,-0.050027,-0.428798,-0.747473,0.504890
15464.381182,0.098077,0.057483,0.023719,0.505560,0.713254,0.485466,-0.048137,-0.429391,-0.747233,0.504925
15464.386164,0.100290,0.056163,0.023362,0.503347,0.714574,0.485824,-0.046291,-0.429954,-0.747028,0.504921
15464.391146,0.079610,-0.007767,0.023366,0.501185,0.715806,0.486247,-0.044521,-0.430490,-0.746861,0.504871
15464.396128,0.081737,-0.008888,0.022831,0.499059,0.716927,0.486782,-0.042829,-0.430998,-0.746748,0.504752
15464.401110,0.058591,-0.069586,0.024105,0.497027,0.717917,0.487401,-0.041244,-0.431485,-0.746674,0.504578
15464.406092,0.060526,-0.070470,0.023439,0.495093,0.718801,0.488067,-0.039771,-0.431933,-0.746637,0.504366
15464.411074,0.041331,-0.095400,-0.001001,0.493291,0.719576,0.488748,-0.038432,-0.432329,-0.746636,0.504132
15464.416056,0.043006,-0.096119,-0.001628,0.491616,0.720296,0.489376,-0.037212,-0.432662,-0.746653,0.503912
15464.421039,0.028317,-0.092237,-0.091770,0.490131,0.721022,0.489795,-0.036120,-0.432918,-0.746646,0.503783
15464.426021,0.029580,-0.092908,-0.092045,0.488868,0.721692,0.490070,-0.035200,-0.433089,-0.746639,0.503712
15464.431003,0.024956,-0.092700,-0.207462,0.487922,0.722125,0.490375,-0.034550,-0.433204,-0.746674,0.503606
15464.435985,0.025607,-0.092845,-0.207894,0.487272,0.722270,0.490807,-0.034170,-0.433275,-0.746777,0.503417
15464.440967,0.010464,-0.099166,-0.247686,0.487019,0.722090,0.491323,-0.034107,-0.433325,-0.746921,0.503165
15464.445949,0.010243,-0.098664,-0.248204,0.487239,0.721589,0.491841,-0.034381,-0.433366,-0.747071,0.502889
15464.450931,-0.002965,-0.139635,-0.295163,0.487981,0.720843,0.492200,-0.034960,-0.433425,-0.747156,0.502671
15464.455913,-0.004172,-0.138807,-0.295176,0.489188,0.720015,0.492213,-0.035772,-0.433475,-0.747132,0.502607
15464.460895,-0.000570,-0.209509,-0.429283,0.490835,0.719198,0.491767,-0.036802,-0.433466,-0.746988,0.502754
15464.465878,-0.002566,-0.208814,-0.428301,0.492831,0.718503,0.490786,-0.037981,-0.433375,-0.746712,0.503155
15464.470860,-0.047450,-0.249268,-0.460325,0.495189,0.717988,0.489165,-0.039279,-0.433219,-0.746260,0.503860
15464.475842,-0.050238,-0.248784,-0.458201,0.497977,0.717503,0.487040,-0.040764,-0.433032,-0.745656,0.504795
15464.480824,-0.107368,-0.214987,-0.452045,0.501304,0.716864,0.484562,-0.042484,-0.432921,-0.744889,0.505880
15464.485806,-0.111282,-0.214293,-0.448997,0.505219,0.716170,0.481514,-0.044391,-0.432926,-0.743863,0.507221
15464.490788,-0.128755,-0.182729,-0.424214,0.509843,0.715520,0.477589,-0.046516,-0.433006,-0.742496,0.508961
15464.495770,-0.134103,-0.182008,-0.419531,0.515191,0.714799,0.472906,-0.048906,-0.433171,-0.740821,0.511033
15464.500752,-0.141899,-0.258362,-0.466900,0.521324,0.713821,0.467633,-0.051608,-0.433496,-0.738849,0.513342
15464.505735,-0.148793,-0.257113,-0.461031,0.528218,0.712573,0.461763,-0.054628,-0.433957,-0.736588,0.515882
15464.510717,-0.163939,-0.403439,-0.553060,0.535903,0.711101,0.455129,-0.058047,-0.434422,-0.734059,0.518716
15464.515699,-0.172245,-0.401659,-0.545925,0.544209,0.709322,0.447994,-0.061847,-0.434864,-0.731362,0.521707
15464.520681,-0.221469,-0.593041,-0.518880,0.553073,0.707054,0.440663,-0.066097,-0.435262,-0.728614,0.524690
15464.525663,-0.230919,-0.590133,-0.511513,0.562523,0.704146,0.433297,-0.070929,-0.435538,-0.725917,0.527561
15464.530645,-0.282153,-0.724796,-0.620532,0.572558,0.700428,0.426120,-0.076414,-0.435704,-0.723341,0.530190
15464.535627,-0.292668,-0.720116,-0.613889,0.583074,0.695748,0.419477,-0.082575,-0.435768,-0.721002,0.532394
15464.540609,-0.337376,-0.772694,-0.585436,0.593937,0.690068,0.413576,-0.089411,-0.435687,-0.719003,0.534058
15464.545591,-0.348516,-0.766124,-0.580163,0.605077,0.683498,0.408304,-0.096889,-0.435403,-0.717339,0.535220
15464.550574,-0.390839,-0.751207,-0.549024,0.616471,0.676302,0.403211,-0.104896,-0.434898,-0.715870,0.536089
15464.555556,-0.402392,-0.743732,-0.543629,0.628024,0.668826,0.397816,-0.113240,-0.434173,-0.714424,0.536906
15464.560538,-0.403153,-0.708734,-0.586008,0.639786,0.661279,0.391642,-0.121806,-0.433293,-0.712796,0.537906
15464.565520,-0.415149,-0.701202,-0.578807,0.651782,0.653747,0.384441,-0.130473,-0.432382,-0.710821,0.539218
15464.570502,-0.373099,-0.656610,-0.563503,0.664038,0.646234,0.376079,-0.139138,-0.431592,-0.708356,0.540926
15464.575484,-0.385622,-0.649095,-0.553898,0.676561,0.638719,0.366474,-0.147730,-0.431034,-0.705299,0.543083
15464.580466,-0.314652,-0.555855,-0.545124,0.689362,0.631188,0.355503,-0.156225,-0.430741,-0.701580,0.545749
15464.585448,-0.327583,-0.548362,-0.532826,0.702293,0.623694,0.343205,-0.164580,-0.430658,-0.697235,0.548918
15464.590431,-0.278240,-0.412668,-0.496174,0.715160,0.616282,0.329761,-0.172742,-0.430717,-0.692361,0.552521
15464.595413,-0.290828,-0.405320,-0.481980,0.727748,0.608933,0.315568,-0.180637,-0.430907,-0.687098,0.556405
15464.600395,-0.320988,-0.261535,-0.372998,0.739964,0.601561,0.300961,-0.188270,-0.431216,-0.681567,0.560423
15464.605377,-0.332790,-0.254058,-0.358238,0.751765,0.594085,0.286201,-0.195664,-0.431635,-0.675864,0.564460
15464.610359,-0.370305,-0.165331,-0.273872,0.763203,0.586412,0.271370,-0.202883,-0.432157,-0.670019,0.568466
15464.615341,-0.381393,-0.157436,-0.258997,0.774292,0.578518,0.256494,-0.209941,-0.432780,-0.664039,0.572431
15464.620323,-0.373263,-0.179615,-0.161934,0.785067,0.570362,0.241570,-0.216832,-0.433545,-0.657893,0.576367
15464.625305,-0.383742,-0.171147,-0.147040,0.795546,0.561894,0.226675,-0.223517,-0.434528,-0.651554,0.580261
15464.630288,-0.354073,-0.274860,-0.063828,0.805794,0.553027,0.211793,-0.229991,-0.435796,-0.644964,0.584130
15464.635270,-0.364114,-0.265543,-0.048993,0.815835,0.543710,0.196957,-0.236241,-0.437389,-0.638098,0.587973
15464.640252,-0.322175,-0.353873,0.001142,0.825715,0.533850,0.182207,-0.242285,-0.439343,-0.630937,0.591772
15464.645234,-0.331919,-0.343377,0.015693,0.835459,0.523354,0.167656,-0.248163,-0.441663,-0.623508,0.595472
15464.650216,-0.279242,-0.387689,0.058208,0.845084,0.512140,0.153447,-0.253938,-0.444329,-0.615870,0.598993
15464.655198,-0.288737,-0.375698,0.071848,0.854579,0.500149,0.139806,-0.259667,-0.447310,-0.608126,0.602221
15464.660180,-0.237245,-0.358888,0.128138,0.863954,0.487336,0.126836,-0.265418,-0.450572,-0.600336,0.605091
15464.665162,-0.246477,-0.345268,0.140351,0.873186,0.473716,0.114624,-0.271190,-0.454109,-0.592535,0.607572
15464.670144,-0.211396,-0.282268,0.202520,0.882264,0.459300,0.103221,-0.276941,-0.457958,-0.584709,0.609667
15464.675127,-0.220262,-0.267137,0.212998,0.891130,0.444170,0.092743,-0.282567,-0.462174,-0.576859,0.611379
15464.680109,-0.174658,-0.198424,0.239258,0.899741,0.428419,0.083206,-0.288012,-0.466750,-0.568988,0.612736
15464.685091,-0.182973,-0.182164,0.247898,0.908055,0.412160,0.074566,-0.293266,-0.471631,-0.561113,0.613768
15464.690073,-0.110547,-0.095243,0.234133,0.915967,0.395627,0.066954,-0.298254,-0.476754,-0.553338,0.614466
15464.695055,-0.118013,-0.078547,0.240404,0.923433,0.378932,0.060683,-0.302918,-0.482139,-0.545787,0.614735
15464.700037,-0.000449,0.026282,0.237709,0.930563,0.361902,0.055489,-0.307474,-0.487697,-0.538420,0.614586
15464.705019,-0.007256,0.043640,0.241957,0.937371,0.344544,0.051241,-0.312054,-0.493311,-0.531285,0.614005
15464.710001,0.201326,0.147481,0.240390,0.943892,0.326762,0.047894,-0.316761,-0.498956,-0.524395,0.612956
15464.714984,0.195066,0.165769,0.242953,0.950152,0.308475,0.045331,-0.321647,-0.504631,-0.517700,0.611455
15464.719966,0.431250,0.241958,0.283512,0.956125,0.289704,0.043545,-0.326659,-0.510372,-0.511168,0.609525
15464.724948,0.425612,0.261083,0.284642,0.961763,0.270579,0.042415,-0.331757,-0.516138,-0.504786,0.607231
15464.729930,0.590722,0.294092,0.278889,0.966987,0.251349,0.041957,-0.336874,-0.521860,-0.498639,0.604597
15464.734912,0.585956,0.313279,0.278457,0.971753,0.232162,0.042389,-0.341955,-0.527539,-0.492846,0.601558
15464.739894,0.597091,0.355426,0.246364,0.976059,0.213071,0.043691,-0.347005,-0.533153,-0.487435,0.598115
15464.744876,0.593248,0.374328,0.244340,0.979902,0.194168,0.045715,-0.351960,-0.538705,-0.482343,0.594363
15464.749858,0.580334,0.433809,0.267434,0.983295,0.175459,0.048423,-0.356738,-0.544261,-0.477484,0.590361
15464.754841,0.577395,0.452230,0.264070,0.986234,0.157039,0.051787,-0.361287,-0.549824,-0.472850,0.586155
15464.759823,0.628797,0.463107,0.200427,0.988726,0.138975,0.055737,-0.365610,-0.555358,-0.468450,0.581774
15464.764805,0.626745,0.480740,0.195878,0.990778,0.121342,0.060286,-0.369675,-0.560865,-0.464299,0.577232
15464.769787,0.711737,0.530209,0.172536,0.992411,0.104175,0.065334,-0.373459,-0.566342,-0.460351,0.572592
15464.774769,0.710497,0.546865,0.167156,0.993650,0.087519,0.070714,-0.376927,-0.571790,-0.456523,0.567952
15464.779751,0.821281,0.611526,0.128838,0.994530,0.071381,0.076256,-0.380013,-0.577249,-0.452672,0.563438
15464.784733,0.820737,0.627105,0.123158,0.995074,0.055802,0.081935,-0.382622,-0.582781,-0.448703,0.559135
15464.789715,0.903774,0.620496,0.039719,0.995304,0.040850,0.087753,-0.384726,-0.588386,-0.444610,0.555076
15464.794697,0.903837,0.634715,0.033739,0.995241,0.026631,0.093733,-0.386352,-0.594006,-0.440481,0.551240
15464.799680,0.890966,0.561579,-0.072046,0.994913,0.013219,0.099863,-0.387546,-0.599577,-0.436393,0.547610
15464.804662,0.891524,0.574058,-0.078277,0.994356,0.000741,0.106094,-0.388331,-0.605029,-0.432420,0.544198
15464.809644,0.792078,0.430414,-0.082884,0.993612,-0.010752,0.112333,-0.388780,-0.610281,-0.428629,0.541002
15464.814626,0.792963,0.440949,-0.089043,0.992727,-0.021287,0.118492,-0.388985,-0.615273,-0.425071,0.538001
15464.819608,0.687105,0.251060,-0.057582,0.991744,-0.030952,0.124446,-0.388993,-0.619998,-0.421693,0.535221
15464.824590,0.688180,0.259828,-0.063517,0.990668,-0.039720,0.130381,-0.388659,-0.624586,-0.418429,0.532685
15464.829572,0.661319,0.135229,-0.012516,0.989545,-0.047522,0.136173,-0.388087,-0.628918,-0.415390,0.530379
15464.834554,0.662400,0.142120,-0.017688,0.988464,-0.054412,0.141345,-0.387340,-0.632924,-0.412408,0.528484
15464.839537,0.627632,0.177630,0.276099,0.987465,-0.060657,0.145715,-0.386305,-0.636786,-0.409098,0.527172
15464.844519,0.628546,0.183203,0.272382,0.986552,-0.066229,0.149432,-0.385033,-0.640468,-0.405607,0.526340
15464.849501,0.674792,0.221390,-0.064390,0.985730,-0.070755,0.152739,-0.383595,-0.643788,-0.402375,0.525819
15464.854483,0.675534,0.224822,-0.067518,0.984988,-0.074188,0.155867,-0.382040,-0.646720,-0.399608,0.525463
15464.859465,0.523173,0.259274,0.033608,0.984303,-0.076962,0.158820,-0.380442,-0.649389,-0.397120,0.525218
15464.864447,0.523825,0.261856,0.030869,0.983652,-0.079544,0.161560,-0.378904,-0.651903,-0.394717,0.525026
15464.869429,0.370957,0.171848,0.170118,0.983031,-0.082111,0.164034,-0.377518,-0.654259,-0.392381,0.524846
15464.874411,0.371541,0.174295,0.167881,0.982448,-0.084558,0.166271,-0.376321,-0.656391,-0.390239,0.524640
15464.879393,0.339427,-0.062735,0.223807,0.981923,-0.086710,0.168253,-0.375296,-0.658243,-0.388385,0.524430
15464.884376,0.339894,-0.060933,0.222030,0.981456,-0.088511,0.170029,-0.374409,-0.659824,-0.386841,0.524217
15464.889358,0.200295,-0.148261,0.298839,0.981040,-0.090066,0.171604,-0.373700,-0.661151,-0.385592,0.523971
15464.894340,0.200687,-0.146815,0.297371,0.980648,-0.091512,0.173073,-0.373168,-0.662290,-0.384588,0.523650
15464.899322,0.142663,-0.043599,0.340369,0.980262,-0.092922,0.174508,-0.372754,-0.663323,-0.383740,0.523260
15464.904304,0.143066,-0.042189,0.338869,0.979858,-0.094332,0.176008,-0.372368,-0.664343,-0.382952,0.522818
15464.909286,0.131175,0.048305,0.330431,0.979436,-0.095790,0.177564,-0.371984,-0.665386,-0.382157,0.522346
15464.914268,0.131617,0.049843,0.328835,0.978994,-0.097328,0.179161,-0.371634,-0.666439,-0.381365,0.521831
15464.919250,0.128322,-0.004249,0.254989,0.978535,-0.098977,0.180756,-0.371368,-0.667474,-0.380600,0.521256
15464.924233,0.128804,-0.002476,0.253369,0.978053,-0.100750,0.182376,-0.371201,-0.668486,-0.379887,0.520597
15464.929215,0.155997,-0.096118,0.254163,0.977548,-0.102643,0.184023,-0.371142,-0.669470,-0.379239,0.519848
15464.934197,0.156530,-0.094145,0.252454,0.977015,-0.104616,0.185733,-0.371158,-0.670435,-0.378659,0.519014
15464.939179,0.181527,-0.171730,0.235282,0.976462,-0.106621,0.187494,-0.371205,-0.671396,-0.378119,0.518131
15464.944161,0.182107,-0.169730,0.233420,0.975882,-0.108621,0.189355,-0.371229,-0.672383,-0.377595,0.517215
15464.949143,0.192712,-0.189666,0.210444,0.975272,-0.110642,0.191320,-0.371206,-0.673425,-0.377039,0.516281
15464.954125,0.193357,-0.187617,0.208368,0.974627,-0.112691,0.193396,-0.371068,-0.674574,-0.376362,0.515374
15464.959107,0.198549,-0.162029,0.187478,0.973967,-0.114674,0.195548,-0.370731,-0.675851,-0.375500,0.514572
15464.964090,0.199208,-0.160268,0.185253,0.973308,-0.116435,0.197773,-0.370170,-0.677213,-0.374525,0.513895
15464.969072,0.208743,-0.137691,0.115579,0.972668,-0.117909,0.200034,-0.369472,-0.678568,-0.373581,0.513296
15464.974054,0.209360,-0.136470,0.113315,0.972051,-0.119130,0.202298,-0.368735,-0.679854,-0.372757,0.512724
15464.979036,0.180992,-0.008289,0.105498,0.971458,-0.120205,0.204499,-0.368007,-0.681069,-0.372014,0.512173
15464.984018,0.181567,-0.007299,0.103367,0.970884,-0.121195,0.206631,-0.367255,-0.682259,-0.371265,0.511672
15464.989000,0.184640,0.126339,0.083318,0.970328,-0.122113,0.208690,-0.366439,-0.683459,-0.370444,0.511251
15464.993982,0.185167,0.127076,0.081309,0.969801,-0.122850,0.210698,-0.365520,-0.684657,-0.369586,0.510927
15464.998964,0.212815,0.123932,-0.041035,0.969329,-0.123291,0.212605,-0.364554,-0.685764,-0.368824,0.510684
15465.003946,0.213218,0.124057,-0.042793,0.968926,-0.123416,0.214362,-0.363654,-0.686683,-0.368305,0.510465
15465.008929,0.177888,0.121093,-0.060812,0.968597,-0.123290,0.215917,-0.362882,-0.687388,-0.368045,0.510253
15465.013911,0.178141,0.120744,-0.062143,0.968343,-0.122942,0.217249,-0.362208,-0.687910,-0.367973,0.510080
15465.018893,0.136541,0.133627,-0.038270,0.968165,-0.122412,0.218339,-0.361610,-0.688278,-0.368026,0.509969
15465.023875,0.136664,0.132955,-0.039190,0.968042,-0.121739,0.219259,-0.361059,-0.688536,-0.368168,0.509909
15465.028857,0.111474,0.095827,-0.084261,0.967964,-0.120989,0.220019,-0.360540,-0.688720,-0.368339,0.509903
15465.033839,0.111508,0.094992,-0.084871,0.967929,-0.120154,0.220628,-0.360027,-0.688850,-0.368510,0.509967
15465.038821,0.083855,0.066714,-0.092900,0.967934,-0.119235,0.221105,-0.359526,-0.688923,-0.368698,0.510087
15465.043803,0.083832,0.065748,-0.093321,0.967956,-0.118269,0.221525,-0.359056,-0.688947,-0.368938,0.510212
15465.048786,0.060994,0.077406,-0.088218,0.967982,-0.117292,0.221931,-0.358628,-0.688935,-0.369234,0.510314
15465.053768,0.060982,0.076458,-0.088662,0.967995,-0.116345,0.222375,-0.358226,-0.688921,-0.369562,0.510379
15465.058750,0.042635,0.095270,-0.065126,0.967985,-0.115473,0.222871,-0.357838,-0.688930,-0.369879,0.510408
15465.063732,0.042683,0.094500,-0.065730,0.967937,-0.114702,0.223476,-0.357451,-0.688992,-0.370172,0.510383
15465.068714,0.042712,0.067671,-0.061931,0.967847,-0.114058,0.224193,-0.357063,-0.689117,-0.370425,0.510304
15465.073696,0.042846,0.067140,-0.062779,0.967713,-0.113527,0.225041,-0.356662,-0.689310,-0.370638,0.510168
15465.078678,0.043125,0.019611,-0.055693,0.967556,-0.113086,0.225936,-0.356286,-0.689526,-0.370840,0.509993
15465.083660,0.043293,0.019299,-0.056564,0.967389,-0.112774,0.226807,-0.356006,-0.689718,-0.371069,0.509761
15465.088642,0.029432,0.010893,-0.051944,0.967226,-0.112623,0.227573,-0.355867,-0.689856,-0.371328,0.509483
15465.093625,0.029587,0.010879,-0.052608,0.967072,-0.112609,0.228237,-0.355844,-0.689950,-0.371602,0.509173
15465.098607,0.024979,0.032418,-0.071274,0.966934,-0.112694,0.228776,-0.355892,-0.690013,-0.371846,0.508874
15465.103589,0.025109,0.032602,-0.071732,0.966805,-0.112878,0.229233,-0.355986,-0.690072,-0.372046,0.508584
15465.108571,0.022251,0.026393,-0.120630,0.966687,-0.113155,0.229593,-0.356115,-0.690127,-0.372184,0.508317
15465.113553,0.022372,0.026714,-0.120981,0.966566,-0.113476,0.229944,-0.356214,-0.690221,-0.372246,0.508075
15465.118535,0.018161,0.035969,-0.108285,0.966427,-0.113789,0.230370,-0.356208,-0.690398,-0.372205,0.507869
15465.123517,0.018320,0.036174,-0.108848,0.966269,-0.113994,0.230933,-0.356012,-0.690689,-0.372042,0.507729
15465.128499,0.012152,0.044885,-0.095767,0.966104,-0.114038,0.231601,-0.355603,-0.691087,-0.371752,0.507687
15465.133482,0.012345,0.044805,-0.096607,0.965912,-0.113958,0.232440,-0.354987,-0.691609,-0.371345,0.507704
15465.138464,0.019510,0.056127,-0.073425,0.965704,-0.113729,0.233414,-0.354189,-0.692224,-0.370854,0.507783
15465.143446,0.019732,0.055728,-0.074535,0.965482,-0.113330,0.234524,-0.353226,-0.692910,-0.370321,0.507907
15465.148428,0.037612,0.082870,-0.054112,0.965256,-0.112762,0.235722,-0.352138,-0.693632,-0.369777,0.508072
15465.153410,0.037830,0.082150,-0.055343,0.965039,-0.112042,0.236953,-0.350976,-0.694355,-0.369253,0.508271
15465.158392,0.033382,0.103058,-0.052903,0.964848,-0.111191,0.238129,-0.349784,-0.695041,-0.368758,0.508514
15465.163374,0.033551,0.102105,-0.054028,0.964679,-0.110238,0.239255,-0.348589,-0.695683,-0.368310,0.508781
15465.168356,0.033601,0.099772,-0.068776,0.964537,-0.109232,0.240285,-0.347444,-0.696257,-0.367924,0.509058
15465.173338,0.033730,0.098756,-0.069751,0.964408,-0.108217,0.241260,-0.346379,-0.696763,-0.367629,0.509305
15465.178321,0.031298,0.078437,-0.059313,0.964292,-0.107200,0.242175,-0.345398,-0.697199,-0.367425,0.509522
15465.183303,0.031416,0.077449,-0.060216,0.964175,-0.106212,0.243077,-0.344478,-0.697600,-0.367277,0.509702
15465.188285,0.019967,0.029645,-0.024795,0.964058,-0.105253,0.243957,-0.343585,-0.697990,-0.367135,0.509873
15465.193267,0.020098,0.028705,-0.025715,0.963926,-0.104313,0.244877,-0.342672,-0.698407,-0.366969,0.510037
15465.198249,0.018026,-0.030094,0.002862,0.963786,-0.103374,0.245826,-0.341717,-0.698857,-0.366758,0.510212
15465.203231,0.018183,-0.031028,0.001857,0.963629,-0.102440,0.246831,-0.340721,-0.699346,-0.366511,0.510386
