t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
122888.824774,-0.125132,-0.021758,-0.231732,0.972178,-0.119416,0.201519,0.415545,0.641676,0.434755,-0.475986
122888.829756,-0.125683,-0.023765,-0.230247,0.972729,-0.117410,0.200035,0.413212,0.642836,0.432180,-0.478788
122888.834738,-0.127359,-0.014733,-0.213964,0.973276,-0.115424,0.198523,0.410902,0.643957,0.429629,-0.481558
122888.839720,-0.127895,-0.016665,-0.212446,0.973812,-0.113493,0.197004,0.408624,0.645048,0.427101,-0.484277
122888.844702,-0.134655,-0.030302,-0.189270,0.974331,-0.111681,0.195465,0.406395,0.646121,0.424570,-0.486940
122888.849685,-0.135159,-0.031927,-0.187673,0.974835,-0.110056,0.193868,0.404251,0.647175,0.422017,-0.489538
122888.854667,-0.119460,-0.033659,-0.145896,0.975325,-0.108614,0.192207,0.402188,0.648211,0.419436,-0.492079
122888.859649,-0.119920,-0.034912,-0.144256,0.975786,-0.107360,0.190567,0.400163,0.649273,0.416807,-0.494557
122888.864631,-0.120574,-0.015041,-0.136860,0.976210,-0.106296,0.188984,0.398163,0.650376,0.414129,-0.496965
122888.869613,-0.120962,-0.015920,-0.135339,0.976599,-0.105418,0.187463,0.396193,0.651515,0.411411,-0.499299
122888.874595,-0.119722,-0.013413,-0.143592,0.976961,-0.104660,0.185996,0.394214,0.652695,0.408640,-0.501595
122888.879577,-0.120058,-0.014101,-0.142207,0.977296,-0.103972,0.184611,0.392165,0.653946,0.405784,-0.503886
122888.884559,-0.117116,0.000339,-0.117879,0.977605,-0.103351,0.183324,0.390026,0.655282,0.402824,-0.506180
122888.889541,-0.117388,-0.000207,-0.116729,0.977877,-0.102806,0.182174,0.387785,0.656719,0.399758,-0.508465
122888.894524,-0.113541,0.034171,-0.102134,0.978120,-0.102316,0.181144,0.385437,0.658250,0.396584,-0.510751
122888.899506,-0.113750,0.033765,-0.101237,0.978328,-0.101911,0.180247,0.382987,0.659882,0.393293,-0.513028
122888.904488,-0.105540,0.072255,-0.069999,0.978496,-0.101597,0.179511,0.380420,0.661629,0.389874,-0.515291
122888.909470,-0.105661,0.072061,-0.069449,0.978617,-0.101404,0.178961,0.377741,0.663503,0.386321,-0.517524
122888.914452,-0.081464,0.079103,-0.051420,0.978697,-0.101320,0.178571,0.374969,0.665479,0.382653,-0.519724
122888.919434,-0.081501,0.079122,-0.051206,0.978733,-0.101339,0.178357,0.372133,0.667533,0.378917,-0.521860
122888.924416,-0.061149,0.049733,-0.024501,0.978737,-0.101445,0.178280,0.369271,0.669628,0.375151,-0.523927
122888.929398,-0.061124,0.049925,-0.024529,0.978711,-0.101637,0.178308,0.366410,0.671739,0.371376,-0.525918
122888.934381,-0.055518,0.016349,0.026004,0.978660,-0.101890,0.178448,0.363552,0.673858,0.367613,-0.527831
122888.939363,-0.055436,0.016660,0.025733,0.978578,-0.102200,0.178720,0.360703,0.675983,0.363877,-0.529654
122888.944345,-0.054248,0.002228,0.060645,0.978473,-0.102585,0.179071,0.357878,0.678104,0.360153,-0.531402
122888.949327,-0.054121,0.002672,0.060206,0.978346,-0.103029,0.179510,0.355037,0.680244,0.356403,-0.533098
122888.954309,-0.047034,0.018172,0.051965,0.978201,-0.103469,0.180045,0.352113,0.682427,0.352585,-0.534784
122888.959291,-0.046874,0.018576,0.051329,0.978041,-0.103873,0.180681,0.349068,0.684665,0.348676,-0.536480
122888.964273,-0.033799,0.059527,0.027110,0.977875,-0.104235,0.181371,0.345907,0.686943,0.344667,-0.538204
122888.969255,-0.033622,0.059863,0.026352,0.977698,-0.104571,0.182129,0.342627,0.689270,0.340546,-0.539947
122888.974237,-0.011619,0.123337,0.001099,0.977500,-0.104905,0.182999,0.339228,0.691659,0.336315,-0.541687
122888.979220,-0.011390,0.123708,0.000090,0.977271,-0.105275,0.184007,0.335734,0.694111,0.331985,-0.543396
122888.984202,0.018903,0.125548,-0.019952,0.977023,-0.105635,0.185113,0.332179,0.696581,0.327614,-0.545069
122888.989184,0.019161,0.125832,-0.021148,0.976765,-0.105919,0.186309,0.328601,0.699024,0.323294,-0.546687
122888.994166,0.045477,0.079063,-0.015892,0.976495,-0.106102,0.187615,0.325058,0.701403,0.319125,-0.548206
122888.999148,0.045768,0.079183,-0.017334,0.976204,-0.106221,0.189057,0.321615,0.703702,0.315169,-0.549578
122889.004130,0.040140,0.038269,0.062794,0.975897,-0.106323,0.190578,0.318311,0.705906,0.311426,-0.550808
122889.009112,0.040468,0.038428,0.061207,0.975568,-0.106482,0.192165,0.315178,0.708023,0.307874,-0.551888
122889.014094,0.030996,0.013770,0.153461,0.975214,-0.106742,0.193814,0.312224,0.710065,0.304491,-0.552819
122889.019077,0.031388,0.014141,0.151705,0.974823,-0.107113,0.195570,0.309406,0.712072,0.301229,-0.553609
122889.024059,0.034887,-0.008998,0.189160,0.974406,-0.107594,0.197375,0.306612,0.714094,0.297923,-0.554348
122889.029041,0.035357,-0.008314,0.187221,0.973935,-0.108278,0.199314,0.303797,0.716200,0.294475,-0.555023
122889.034023,0.026433,-0.023682,0.301683,0.973445,-0.109222,0.201186,0.301158,0.718260,0.291025,-0.555617
122889.039005,0.026872,-0.022653,0.300127,0.973006,-0.110251,0.202742,0.298788,0.720124,0.287738,-0.556197
122889.043987,0.018952,-0.049787,0.501376,0.972594,-0.111178,0.204206,0.296524,0.721869,0.284620,-0.556750
122889.048969,0.019375,-0.048917,0.499843,0.972171,-0.112048,0.205739,0.294331,0.723562,0.281650,-0.557225
122889.053951,0.015846,0.001414,0.117983,0.971764,-0.112894,0.207197,0.292305,0.725137,0.278880,-0.557637
122889.058934,0.016218,0.002206,0.116680,0.971392,-0.113687,0.208500,0.290440,0.726573,0.276299,-0.558027
122889.063916,0.121794,0.024727,0.123555,0.971040,-0.114464,0.209712,0.288677,0.727926,0.273824,-0.558399
122889.068898,0.122148,0.025598,0.122399,0.970687,-0.115335,0.210868,0.287031,0.729227,0.271407,-0.558730
122889.073880,0.169181,0.070847,0.134072,0.970345,-0.116333,0.211890,0.285573,0.730436,0.269089,-0.559020
122889.078862,0.169477,0.071899,0.133301,0.970049,-0.117386,0.212662,0.284378,0.731471,0.266986,-0.559284
122889.083844,0.163541,0.046152,0.105335,0.969836,-0.118372,0.213085,0.283479,0.732263,0.265205,-0.559551
122889.088826,0.163673,0.047046,0.105233,0.969704,-0.119266,0.213188,0.282850,0.732827,0.263739,-0.559823
122889.093808,0.129196,0.022626,0.159845,0.969635,-0.120099,0.213034,0.282419,0.733221,0.262495,-0.560109
122889.098791,0.129226,0.023426,0.160162,0.969605,-0.120899,0.212717,0.282110,0.733510,0.261384,-0.560406
122889.103773,0.098105,0.081419,0.118259,0.969599,-0.121672,0.212308,0.281850,0.733746,0.260327,-0.560720
122889.108755,0.098109,0.082140,0.118652,0.969594,-0.122393,0.211915,0.281561,0.733984,0.259277,-0.561040
122889.113737,0.069404,0.149396,0.078257,0.969582,-0.123029,0.211599,0.281202,0.734247,0.258226,-0.561361
122889.118719,0.069431,0.149951,0.078459,0.969556,-0.123584,0.211397,0.280789,0.734538,0.257201,-0.561657
122889.123701,0.024138,0.151674,0.071412,0.969514,-0.124070,0.211303,0.280360,0.734842,0.256240,-0.561913
122889.128683,0.024192,0.152164,0.071451,0.969460,-0.124560,0.211264,0.280002,0.735125,0.255389,-0.562109
122889.133665,-0.000735,0.075418,0.132967,0.969409,-0.125100,0.211180,0.279813,0.735333,0.254705,-0.562241
122889.138647,-0.000696,0.076047,0.133162,0.969370,-0.125730,0.210985,0.279850,0.735437,0.254214,-0.562309
122889.143630,0.022722,-0.018718,0.195605,0.969359,-0.126454,0.210600,0.280143,0.735405,0.253927,-0.562334
122889.148612,0.022697,-0.017907,0.196207,0.969384,-0.127265,0.209997,0.280718,0.735219,0.253873,-0.562316
122889.153594,0.077618,-0.067531,0.182487,0.969455,-0.128148,0.209130,0.281600,0.734852,0.254082,-0.562260
122889.158576,0.077498,-0.066583,0.183632,0.969576,-0.129096,0.207985,0.282778,0.734303,0.254540,-0.562178
122889.163558,0.114568,-0.055141,0.152041,0.969737,-0.130101,0.206601,0.284224,0.733594,0.255228,-0.562064
122889.168540,0.114390,-0.053988,0.153611,0.969915,-0.131254,0.205032,0.285993,0.732732,0.256163,-0.561865
122889.173522,0.101102,-0.050164,0.171758,0.970096,-0.132621,0.203288,0.288141,0.731713,0.257372,-0.561543
122889.178504,0.100939,-0.048577,0.173583,0.970258,-0.134208,0.201463,0.290598,0.730589,0.258789,-0.561089
122889.183487,0.062125,-0.068311,0.219428,0.970361,-0.136020,0.199746,0.293151,0.729502,0.260192,-0.560526
122889.188469,0.062134,-0.066217,0.220826,0.970352,-0.138113,0.198348,0.295545,0.728634,0.261279,-0.559892
122889.193451,0.040621,-0.120477,0.191234,0.970198,-0.140479,0.197438,0.297565,0.728122,0.261834,-0.559228
122889.198433,0.040931,-0.117944,0.191527,0.969887,-0.143012,0.197145,0.299071,0.728035,0.261798,-0.558555
122889.203415,0.069808,-0.216465,0.225159,0.969453,-0.145473,0.197479,0.300003,0.728337,0.261275,-0.557906
122889.208397,0.070327,-0.214267,0.224244,0.968934,-0.147672,0.198393,0.300366,0.728965,0.260398,-0.557300
122889.213379,0.083796,-0.240343,0.269223,0.968343,-0.149596,0.199833,0.300198,0.729883,0.259205,-0.556745
122889.218361,0.084458,-0.238631,0.267314,0.967681,-0.151308,0.201742,0.299567,0.731063,0.257715,-0.556228
122889.223343,0.130606,-0.235126,0.206508,0.966959,-0.152829,0.204045,0.298601,0.732434,0.256053,-0.555711
122889.228326,0.131363,-0.233779,0.203950,0.966201,-0.154176,0.206603,0.297477,0.733886,0.254387,-0.555163
122889.233308,0.205018,-0.276655,0.199630,0.965454,-0.155398,0.209168,0.296384,0.735290,0.252851,-0.554592
122889.238290,0.205718,-0.275454,0.197307,0.964753,-0.156598,0.211491,0.295481,0.736543,0.251496,-0.554026
122889.243272,0.223761,-0.302675,0.205670,0.964136,-0.157789,0.213413,0.294817,0.737592,0.250329,-0.553513
122889.248254,0.224285,-0.301510,0.204172,0.963611,-0.158955,0.214910,0.294361,0.738442,0.249315,-0.553079
122889.253236,0.231426,-0.321067,0.133739,0.963170,-0.160119,0.216023,0.294106,0.739112,0.248444,-0.552712
122889.258218,0.231799,-0.319861,0.132975,0.962797,-0.161325,0.216787,0.294060,0.739619,0.247705,-0.552390
122889.263200,0.210562,-0.286285,0.024799,0.962488,-0.162537,0.217251,0.294182,0.739982,0.247088,-0.552115
122889.268183,0.210800,-0.285180,0.024573,0.962250,-0.163642,0.217477,0.294399,0.740220,0.246602,-0.551897
122889.273165,0.150361,-0.196411,-0.033241,0.962081,-0.164535,0.217552,0.294616,0.740369,0.246230,-0.551747
122889.278147,0.150478,-0.195787,-0.033283,0.961964,-0.165160,0.217594,0.294714,0.740495,0.245895,-0.551676
122889.283129,0.064253,-0.086582,-0.037632,0.961869,-0.165570,0.217701,0.294613,0.740669,0.245478,-0.551682
122889.288111,0.064348,-0.086300,-0.037836,0.961775,-0.165852,0.217905,0.294301,0.740927,0.244909,-0.551756
122889.293093,0.021144,0.032990,-0.112561,0.961675,-0.166047,0.218198,0.293819,0.741258,0.244205,-0.551880
122889.298075,0.021231,0.033107,-0.112856,0.961588,-0.166163,0.218493,0.293250,0.741607,0.243446,-0.552049
122889.303057,0.001653,0.093951,-0.163735,0.961528,-0.166202,0.218728,0.292684,0.741920,0.242732,-0.552243
122889.308039,0.001696,0.093946,-0.163926,0.961485,-0.166196,0.218919,0.292178,0.742185,0.242118,-0.552424
122889.313022,-0.044597,0.056766,-0.148117,0.961421,-0.166325,0.219101,0.291738,0.742452,0.241487,-0.552574
122889.318004,-0.044499,0.057238,-0.148187,0.961324,-0.166796,0.219171,0.291320,0.742769,0.240583,-0.552763
122889.322986,-0.046493,-0.060114,-0.153287,0.961181,-0.167730,0.219083,0.291018,0.743112,0.239427,-0.552962
122889.327968,-0.046316,-0.058871,-0.153109,0.961004,-0.168973,0.218905,0.290909,0.743427,0.238263,-0.553100
122889.332950,-0.005846,-0.179041,-0.077706,0.960832,-0.170233,0.218682,0.290884,0.743697,0.237183,-0.553214
122889.337932,-0.005687,-0.177838,-0.077463,0.960674,-0.171435,0.218439,0.290877,0.743939,0.236166,-0.553327
122889.342914,-0.056318,-0.137220,-0.055226,0.960539,-0.172625,0.218098,0.290937,0.744125,0.235218,-0.553450
122889.347896,-0.056221,-0.136078,-0.054745,0.960442,-0.173767,0.217617,0.291107,0.744218,0.234409,-0.553578
122889.352879,-0.055938,-0.086426,-0.046739,0.960403,-0.174774,0.216981,0.291352,0.744209,0.233758,-0.553736
122889.357861,-0.055951,-0.085580,-0.045999,0.960415,-0.175620,0.216241,0.291649,0.744115,0.233268,-0.553914
122889.362843,-0.070639,0.037248,-0.029258,0.960471,-0.176347,0.215400,0.292015,0.743938,0.232931,-0.554101
122889.367825,-0.070717,0.037871,-0.028399,0.960549,-0.176970,0.214541,0.292420,0.743715,0.232722,-0.554274
122889.372807,-0.070032,0.127872,0.014949,0.960626,-0.177524,0.213735,0.292872,0.743467,0.232646,-0.554399
122889.377789,-0.070111,0.128254,0.015625,0.960706,-0.177906,0.213058,0.293321,0.743210,0.232740,-0.554467
122889.382771,-0.068152,0.201066,0.118332,0.960775,-0.178041,0.212632,0.293678,0.742992,0.232979,-0.554470
122889.387753,-0.068176,0.201060,0.118437,0.960800,-0.178035,0.212526,0.293912,0.742867,0.233264,-0.554394
122889.392736,-0.079070,0.300457,0.198682,0.960754,-0.178066,0.212710,0.294059,0.742856,0.233495,-0.554233
122889.397718,-0.078958,0.300573,0.198276,0.960642,-0.178182,0.213117,0.294160,0.742938,0.233668,-0.553996
122889.402700,-0.015902,0.346361,0.186070,0.960497,-0.178285,0.213680,0.294219,0.743072,0.233846,-0.553711
122889.407682,-0.015745,0.346377,0.185379,0.960341,-0.178301,0.214371,0.294230,0.743235,0.234067,-0.553393
122889.412664,0.028421,0.314519,0.163205,0.960181,-0.178258,0.215122,0.294209,0.743411,0.234311,-0.553065
122889.417646,0.028581,0.314509,0.162482,0.960020,-0.178248,0.215844,0.294200,0.743583,0.234536,-0.552742
122889.422628,0.068168,0.257224,0.128804,0.959862,-0.178320,0.216487,0.294236,0.743737,0.234732,-0.552432
122889.427610,0.068320,0.257334,0.128224,0.959711,-0.178431,0.217067,0.294288,0.743878,0.234902,-0.552142
122889.432592,0.129121,0.155460,0.067752,0.959578,-0.178471,0.217618,0.294307,0.744010,0.235071,-0.551883
122889.437575,0.129219,0.155406,0.067276,0.959481,-0.178416,0.218094,0.294318,0.744104,0.235280,-0.551661
122889.442557,0.145831,0.014559,0.049489,0.959424,-0.178317,0.218425,0.294417,0.744115,0.235597,-0.551458
122889.447539,0.145837,0.014451,0.049376,0.959418,-0.178208,0.218538,0.294703,0.743992,0.236103,-0.551254
122889.452521,0.142160,-0.060686,0.152884,0.959478,-0.178099,0.218362,0.295206,0.743708,0.236810,-0.551065
122889.457503,0.142056,-0.060748,0.153293,0.959583,-0.178037,0.217953,0.295867,0.743313,0.237619,-0.550896
122889.462485,0.118724,-0.009244,0.215035,0.959706,-0.178012,0.217430,0.296585,0.742874,0.238438,-0.550747
122889.467467,0.118599,-0.009253,0.215579,0.959831,-0.178002,0.216886,0.297293,0.742438,0.239225,-0.550613
122889.472449,0.089754,0.077404,0.070701,0.959944,-0.177975,0.216409,0.297919,0.742048,0.239936,-0.550491
122889.477432,0.089647,0.077376,0.071151,0.960051,-0.177947,0.215958,0.298430,0.741713,0.240500,-0.550419
122889.482414,0.047696,0.106005,-0.016697,0.960162,-0.177950,0.215458,0.298870,0.741405,0.240929,-0.550407
122889.487396,0.047574,0.106070,-0.016097,0.960285,-0.178015,0.214858,0.299339,0.741078,0.241315,-0.550425
122889.492378,0.021694,0.054539,-0.053836,0.960423,-0.178074,0.214191,0.299850,0.740714,0.241741,-0.550449
122889.497360,0.021546,0.054480,-0.053222,0.960570,-0.178016,0.213577,0.300305,0.740357,0.242198,-0.550480
122889.502342,-0.026664,0.019094,-0.079139,0.960700,-0.177801,0.213172,0.300566,0.740094,0.242583,-0.550522
122889.507324,-0.026746,0.018790,-0.079021,0.960782,-0.177497,0.213054,0.300600,0.739976,0.242823,-0.550557
122889.512306,-0.054478,-0.014393,-0.083065,0.960834,-0.177105,0.213146,0.300470,0.739955,0.242981,-0.550586
122889.517288,-0.054550,-0.014897,-0.083157,0.960907,-0.176601,0.213238,0.300275,0.739935,0.243137,-0.550651
122889.522271,-0.000602,-0.073853,-0.088314,0.961036,-0.175933,0.213207,0.300071,0.739849,0.243366,-0.550776
122889.527253,-0.000777,-0.074636,-0.088170,0.961211,-0.175151,0.213063,0.299888,0.739698,0.243676,-0.550941
122889.532235,0.032347,-0.079578,-0.061103,0.961397,-0.174329,0.212898,0.299688,0.739540,0.243986,-0.551125
122889.537217,0.032180,-0.080399,-0.061023,0.961563,-0.173508,0.212817,0.299409,0.739437,0.244217,-0.551313
122889.542199,0.048048,-0.024285,-0.075960,0.961702,-0.172645,0.212893,0.299035,0.739401,0.244404,-0.551482
122889.547181,0.047931,-0.025210,-0.076177,0.961819,-0.171720,0.213110,0.298596,0.739410,0.244597,-0.551621
122889.552163,0.043586,0.004204,-0.100512,0.961922,-0.170785,0.213397,0.298128,0.739446,0.244782,-0.551744
122889.557145,0.043496,0.003330,-0.100806,0.962012,-0.169910,0.213690,0.297653,0.739501,0.244914,-0.551867
122889.562127,0.036904,0.025468,-0.051754,0.962089,-0.169099,0.213985,0.297171,0.739577,0.244987,-0.551994
122889.567110,0.036842,0.024734,-0.052055,0.962151,-0.168365,0.214286,0.296697,0.739670,0.245014,-0.552112
122889.572092,0.056706,0.020981,-0.026302,0.962199,-0.167694,0.214595,0.296234,0.739776,0.245010,-0.552221
122889.577074,0.056670,0.020374,-0.026613,0.962235,-0.167087,0.214906,0.295792,0.739889,0.244985,-0.552317
122889.582056,0.053077,0.007303,-0.004415,0.962274,-0.166529,0.215169,0.295395,0.739983,0.244967,-0.552411
122889.587038,0.053031,0.006805,-0.004597,0.962319,-0.166031,0.215351,0.295056,0.740049,0.244956,-0.552509
122889.592020,0.031632,0.003728,0.016038,0.962371,-0.165593,0.215453,0.294771,0.740087,0.244944,-0.552615
122889.597002,0.031580,0.003381,0.016003,0.962423,-0.165246,0.215488,0.294542,0.740109,0.244915,-0.552722
122889.601984,0.019343,0.016602,0.006559,0.962469,-0.164963,0.215502,0.294342,0.740128,0.244870,-0.552821
122889.606967,0.019314,0.016354,0.006500,0.962498,-0.164715,0.215562,0.294140,0.740169,0.244809,-0.552903
122889.611949,0.011683,0.029026,-0.017985,0.962514,-0.164448,0.215694,0.293899,0.740238,0.244734,-0.552971
122889.616931,0.011672,0.028762,-0.018135,0.962525,-0.164184,0.215843,0.293644,0.740318,0.244645,-0.553038
122889.621913,-0.004280,0.010869,-0.012772,0.962547,-0.163945,0.215927,0.293421,0.740376,0.244556,-0.553119
122889.626895,-0.004309,0.010690,-0.012779,0.962576,-0.163766,0.215935,0.293267,0.740400,0.244491,-0.553197
122889.631877,-0.000545,-0.029114,0.012340,0.962611,-0.163605,0.215901,0.293193,0.740384,0.244504,-0.553252
122889.636859,-0.000591,-0.029302,0.012404,0.962658,-0.163416,0.215837,0.293197,0.740319,0.244635,-0.553278
122889.641841,-0.003648,-0.046908,0.038929,0.962724,-0.163191,0.215710,0.293255,0.740206,0.244846,-0.553305
122889.646824,-0.003729,-0.047136,0.039117,0.962805,-0.162962,0.215522,0.293319,0.740077,0.245046,-0.553356
122889.651806,-0.008986,-0.031597,0.022270,0.962890,-0.162723,0.215325,0.293334,0.739964,0.245186,-0.553437
122889.656788,-0.009068,-0.031851,0.022442,0.962971,-0.162470,0.215153,0.293281,0.739883,0.245253,-0.553543
122889.661770,0.005163,-0.010966,-0.033790,0.963053,-0.162161,0.215019,0.293150,0.739831,0.245274,-0.553673
122889.666752,0.005082,-0.011363,-0.033726,0.963134,-0.161763,0.214954,0.292943,0.739807,0.245281,-0.553812
122889.671734,-0.007751,0.000657,-0.039687,0.963226,-0.161241,0.214934,0.292656,0.739796,0.245293,-0.553972
122889.676716,-0.007858,0.000051,-0.039664,0.963333,-0.160635,0.214911,0.292312,0.739789,0.245292,-0.554164
122889.681698,-0.028769,-0.012722,-0.032331,0.963445,-0.160008,0.214872,0.291945,0.739783,0.245271,-0.554375
122889.686680,-0.028878,-0.013307,-0.032275,0.963555,-0.159423,0.214816,0.291595,0.739775,0.245235,-0.554585
122889.691663,-0.019241,-0.030845,-0.030269,0.963669,-0.158868,0.214717,0.291274,0.739753,0.245201,-0.554798
122889.696645,-0.019372,-0.031392,-0.030086,0.963800,-0.158321,0.214534,0.290989,0.739698,0.245183,-0.555030
122889.701627,-0.008262,-0.029524,-0.038319,0.963950,-0.157762,0.214268,0.290747,0.739601,0.245204,-0.555276
122889.706609,-0.008412,-0.030083,-0.038055,0.964100,-0.157203,0.214005,0.290522,0.739497,0.245248,-0.555513
122889.711591,-0.009726,-0.023419,-0.075600,0.964239,-0.156589,0.213829,0.290238,0.739425,0.245285,-0.555741
122889.716573,-0.009841,-0.024088,-0.075566,0.964355,-0.155920,0.213795,0.289868,0.739411,0.245294,-0.555949
122889.721555,-0.022533,-0.025422,-0.090447,0.964443,-0.155242,0.213891,0.289445,0.739447,0.245283,-0.556126
122889.726537,-0.022598,-0.026055,-0.090615,0.964508,-0.154609,0.214058,0.289023,0.739511,0.245261,-0.556270
122889.731520,-0.033968,-0.022467,-0.023426,0.964556,-0.154016,0.214268,0.288644,0.739576,0.245278,-0.556373
122889.736502,-0.034013,-0.023042,-0.023637,0.964601,-0.153441,0.214479,0.288353,0.739607,0.245399,-0.556429
