t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
24318.147118,0.017040,-0.115039,-0.170303,-0.932720,-0.279996,-0.227234,-0.308559,-0.617616,0.070240,-0.720006
24318.152100,0.018802,-0.112218,-0.181301,-0.934482,-0.282817,-0.216236,-0.306339,-0.622233,0.068615,-0.717129
24318.157082,-0.038736,-0.101175,-0.132861,-0.936118,-0.285574,-0.205259,-0.304153,-0.626802,0.067005,-0.714227
24318.162064,-0.037222,-0.098445,-0.143882,-0.937631,-0.288305,-0.194238,-0.302010,-0.631350,0.065406,-0.711273
24318.167047,-0.085439,-0.088083,-0.098133,-0.939006,-0.291037,-0.183208,-0.299930,-0.635865,0.063812,-0.708270
24318.172029,-0.084197,-0.085319,-0.109250,-0.940248,-0.293800,-0.172091,-0.297901,-0.640378,0.062208,-0.705196
24318.177011,-0.121291,-0.076866,-0.061980,-0.941346,-0.296608,-0.160905,-0.295924,-0.644885,0.060584,-0.702055
24318.181993,-0.120327,-0.074010,-0.073310,-0.942310,-0.299464,-0.149575,-0.294001,-0.649413,0.058951,-0.698821
24318.186975,-0.148260,-0.071275,-0.041982,-0.943140,-0.302321,-0.138164,-0.292136,-0.653935,0.057335,-0.695513
24318.191957,-0.147554,-0.068428,-0.053546,-0.943846,-0.305168,-0.126599,-0.290327,-0.658477,0.055757,-0.692105
24318.196940,-0.157246,-0.065085,-0.012041,-0.944423,-0.307977,-0.114958,-0.288599,-0.663007,0.054246,-0.688614
24318.201922,-0.156794,-0.062315,-0.023811,-0.944875,-0.310747,-0.103188,-0.286959,-0.667544,0.052823,-0.685017
24318.206904,-0.142885,-0.058775,0.025806,-0.945188,-0.313494,-0.091327,-0.285418,-0.672076,0.051482,-0.681322
24318.211886,-0.142724,-0.055996,0.013765,-0.945349,-0.316273,-0.079287,-0.283976,-0.676636,0.050202,-0.677496
24318.216868,-0.116312,-0.046385,0.055465,-0.945334,-0.319125,-0.067107,-0.282652,-0.681211,0.048970,-0.673544
24318.221851,-0.116516,-0.043426,0.043069,-0.945129,-0.322084,-0.054711,-0.281455,-0.685829,0.047784,-0.669431
24318.226833,-0.085962,-0.019281,0.100671,-0.944724,-0.325140,-0.042199,-0.280415,-0.690451,0.046668,-0.665182
24318.231815,-0.086567,-0.016138,0.087974,-0.944119,-0.328283,-0.029503,-0.279525,-0.695101,0.045639,-0.660770
24318.236797,-0.051111,0.017988,0.158960,-0.943304,-0.331510,-0.016687,-0.278773,-0.699757,0.044678,-0.656223
24318.241779,-0.052142,0.021302,0.145923,-0.942274,-0.334824,-0.003650,-0.278110,-0.704458,0.043751,-0.651521
24318.246762,-0.023902,0.049041,0.209993,-0.941034,-0.338180,0.009505,-0.277522,-0.709165,0.042862,-0.646707
24318.251744,-0.025340,0.052392,0.196737,-0.939595,-0.341531,0.022761,-0.276990,-0.713873,0.042024,-0.641791
24318.256726,-0.009147,0.067162,0.273679,-0.937966,-0.344856,0.035983,-0.276501,-0.718535,0.041216,-0.636832
24318.261708,-0.010990,0.070511,0.260397,-0.936123,-0.348205,0.049265,-0.276020,-0.723189,0.040379,-0.631807
24318.266690,-0.008428,0.086094,0.321963,-0.934047,-0.351627,0.062574,-0.275527,-0.727826,0.039446,-0.626736
24318.271673,-0.010758,0.089614,0.308542,-0.931717,-0.355147,0.075994,-0.275015,-0.732477,0.038400,-0.621586
24318.276655,-0.029423,0.102919,0.325061,-0.929150,-0.358733,0.089398,-0.274541,-0.737094,0.037308,-0.616383
24318.281637,-0.032209,0.106513,0.311648,-0.926363,-0.362327,0.102811,-0.274125,-0.741682,0.036245,-0.611106
24318.286619,-0.032611,0.136662,0.391136,-0.923383,-0.365880,0.116173,-0.273756,-0.746221,0.035231,-0.605781
24318.291601,-0.035790,0.140150,0.377723,-0.920204,-0.369368,0.129586,-0.273385,-0.750746,0.034243,-0.600390
24318.296583,-0.014041,0.155319,0.434763,-0.916836,-0.372772,0.143011,-0.272985,-0.755248,0.033256,-0.594956
24318.301566,-0.017612,0.158649,0.421269,-0.913266,-0.376102,0.156505,-0.272541,-0.759745,0.032251,-0.589465
24318.306548,0.001089,0.145184,0.434185,-0.909506,-0.379360,0.169957,-0.272067,-0.764201,0.031224,-0.583953
24318.311530,-0.002875,0.148395,0.420746,-0.905541,-0.382572,0.183395,-0.271563,-0.768627,0.030160,-0.578408
24318.316512,0.022233,0.146684,0.460796,-0.901383,-0.385759,0.196720,-0.271046,-0.772992,0.029042,-0.572865
24318.321494,0.017859,0.149872,0.447530,-0.897010,-0.388947,0.209987,-0.270511,-0.777314,0.027849,-0.567301
24318.326477,0.047951,0.157050,0.490189,-0.892433,-0.392127,0.223159,-0.269961,-0.781584,0.026585,-0.561731
24318.331459,0.043163,0.160209,0.477056,-0.887646,-0.395286,0.236292,-0.269376,-0.785817,0.025241,-0.556139
24318.336441,0.063325,0.166256,0.523709,-0.882676,-0.398403,0.249316,-0.268751,-0.789994,0.023813,-0.550559
24318.341423,0.058170,0.169315,0.510756,-0.877521,-0.401462,0.262269,-0.268064,-0.794127,0.022287,-0.544983
24318.346405,0.060171,0.166705,0.530425,-0.872228,-0.404407,0.275087,-0.267286,-0.798196,0.020656,-0.539458
24318.351388,0.054763,0.169481,0.517719,-0.866821,-0.407183,0.287793,-0.266382,-0.802209,0.018919,-0.533989
24318.356370,0.048367,0.151023,0.515896,-0.861355,-0.409721,0.300327,-0.265336,-0.806146,0.017099,-0.528615
24318.361352,0.042851,0.153313,0.503515,-0.855839,-0.412011,0.312708,-0.264159,-0.810014,0.015225,-0.523322
24318.366334,0.059667,0.122113,0.503622,-0.850301,-0.414075,0.324854,-0.262904,-0.813787,0.013336,-0.518126
24318.371316,0.054091,0.124011,0.491717,-0.844725,-0.415973,0.336759,-0.261629,-0.817464,0.011474,-0.513002
24318.376298,0.086113,0.091381,0.519893,-0.839135,-0.417766,0.348317,-0.260412,-0.821014,0.009683,-0.507964
24318.381281,0.080494,0.093159,0.508718,-0.833515,-0.419545,0.359491,-0.259319,-0.824428,0.007987,-0.502999
24318.386263,0.111097,0.064368,0.557476,-0.827909,-0.421332,0.370198,-0.258385,-0.827682,0.006414,-0.498135
24318.391245,0.105519,0.066191,0.547264,-0.822331,-0.423155,0.380409,-0.257625,-0.830771,0.004965,-0.493381
24318.396227,0.124537,0.040740,0.582863,-0.816844,-0.424987,0.390068,-0.257017,-0.833679,0.003633,-0.488783
24318.401209,0.119140,0.042560,0.573693,-0.811447,-0.426807,0.399238,-0.256514,-0.836429,0.002379,-0.484337
24318.406192,0.116020,0.013138,0.596114,-0.806190,-0.428574,0.407899,-0.256078,-0.839016,0.001180,-0.480078
24318.411174,0.110918,0.014867,0.587964,-0.801088,-0.430303,0.416050,-0.255701,-0.841442,0.000014,-0.476017
24318.416156,0.100470,-0.009440,0.605894,-0.796180,-0.431997,0.423647,-0.255395,-0.843696,-0.001106,-0.472176
24318.421138,0.095750,-0.007736,0.598849,-0.791460,-0.433701,0.430692,-0.255186,-0.845779,-0.002176,-0.468545
24318.426120,0.100781,-0.003448,0.617360,-0.786954,-0.435425,0.437160,-0.255083,-0.847685,-0.003186,-0.465137
24318.431103,0.096474,-0.001670,0.611442,-0.782647,-0.437204,0.443078,-0.255108,-0.849424,-0.004127,-0.461932
24318.436085,0.122577,0.016915,0.609441,-0.778568,-0.439004,0.448451,-0.255246,-0.851000,-0.004984,-0.458938
24318.441067,0.118733,0.018732,0.604593,-0.774724,-0.440821,0.453299,-0.255489,-0.852418,-0.005759,-0.456153
24318.446049,0.163482,0.022825,0.576537,-0.771133,-0.442610,0.457658,-0.255811,-0.853691,-0.006440,-0.453576
24318.451031,0.160118,0.024578,0.572597,-0.767769,-0.444362,0.461598,-0.256192,-0.854839,-0.007044,-0.451183
24318.456013,0.198228,-0.009592,0.520676,-0.764649,-0.446020,0.465164,-0.256595,-0.855877,-0.007565,-0.448973
24318.460996,0.195346,-0.008022,0.517466,-0.761767,-0.447590,0.468373,-0.257018,-0.856810,-0.008008,-0.446939
24318.465978,0.226318,-0.057315,0.464510,-0.759140,-0.449047,0.471235,-0.257454,-0.857641,-0.008360,-0.445084
24318.470960,0.223950,-0.055956,0.462004,-0.756771,-0.450407,0.473742,-0.257914,-0.858369,-0.008610,-0.443407
24318.475942,0.245319,-0.093198,0.399838,-0.754658,-0.451601,0.475970,-0.258355,-0.859016,-0.008757,-0.441891
24318.480924,0.243431,-0.092170,0.397829,-0.752770,-0.452629,0.477980,-0.258759,-0.859600,-0.008821,-0.440516
24318.485907,0.256987,-0.122609,0.327738,-0.751081,-0.453456,0.479848,-0.259097,-0.860143,-0.008805,-0.439255
24318.490889,0.255467,-0.121981,0.325960,-0.749562,-0.454084,0.481627,-0.259353,-0.860661,-0.008736,-0.438090
24318.495871,0.269362,-0.143517,0.240138,-0.748198,-0.454429,0.483419,-0.259468,-0.861182,-0.008617,-0.436998
24318.500853,0.268159,-0.143485,0.238311,-0.746995,-0.454461,0.485246,-0.259423,-0.861714,-0.008446,-0.435978
24318.505835,0.294784,-0.156040,0.153479,-0.745941,-0.454144,0.487161,-0.259196,-0.862272,-0.008216,-0.435014
24318.510818,0.293857,-0.156627,0.151517,-0.745013,-0.453556,0.489123,-0.258837,-0.862843,-0.007931,-0.434099
24318.515800,0.317038,-0.156427,0.071077,-0.744162,-0.452764,0.491148,-0.258380,-0.863433,-0.007591,-0.433204
24318.520782,0.316238,-0.157377,0.068995,-0.743362,-0.451815,0.493231,-0.257839,-0.864039,-0.007229,-0.432324
24318.525764,0.305057,-0.149441,0.043878,-0.742603,-0.450657,0.495429,-0.257171,-0.864678,-0.006856,-0.431449
24318.530746,0.304366,-0.150827,0.041589,-0.741912,-0.449271,0.497717,-0.256379,-0.865342,-0.006456,-0.430594
24318.535728,0.289968,-0.168189,0.011423,-0.741277,-0.447655,0.500113,-0.255481,-0.866037,-0.005984,-0.429736
24318.540711,0.289417,-0.169984,0.009009,-0.740727,-0.445861,0.502526,-0.254538,-0.866738,-0.005391,-0.428891
24318.545693,0.281729,-0.183688,-0.028186,-0.740256,-0.443921,0.504931,-0.253586,-0.867435,-0.004652,-0.428052
24318.550675,0.281358,-0.185716,-0.030503,-0.739885,-0.441893,0.507249,-0.252666,-0.868107,-0.003757,-0.427242
24318.555657,0.259574,-0.184671,-0.050770,-0.739601,-0.439780,0.509495,-0.251775,-0.868758,-0.002716,-0.426453
24318.560639,0.259393,-0.186894,-0.052943,-0.739419,-0.437556,0.511668,-0.250893,-0.869386,-0.001541,-0.425698
24318.565622,0.229608,-0.197625,-0.090378,-0.739313,-0.435203,0.513824,-0.249999,-0.870007,-0.000236,-0.424957
24318.570604,0.229583,-0.200119,-0.092515,-0.739288,-0.432709,0.515961,-0.249100,-0.870620,0.001217,-0.424227
24318.575586,0.218780,-0.212259,-0.119620,-0.739318,-0.430090,0.518103,-0.248200,-0.871231,0.002820,-0.423492
24318.580568,0.218877,-0.214997,-0.121743,-0.739415,-0.427352,0.520226,-0.247300,-0.871833,0.004562,-0.422764
24318.585550,0.217384,-0.197740,-0.121294,-0.739555,-0.424483,0.522371,-0.246375,-0.872436,0.006409,-0.422035
24318.590533,0.217582,-0.200732,-0.123433,-0.739753,-0.421491,0.524511,-0.245417,-0.873033,0.008335,-0.421325
24318.595515,0.193391,-0.183979,-0.125854,-0.739976,-0.418392,0.526672,-0.244423,-0.873630,0.010315,-0.420620
24318.600497,0.193643,-0.187182,-0.128031,-0.740228,-0.415189,0.528849,-0.243384,-0.874227,0.012332,-0.419928
24318.605479,0.159654,-0.170142,-0.118246,-0.740495,-0.411920,0.531027,-0.242324,-0.874818,0.014381,-0.419244
24318.610461,0.159965,-0.173488,-0.120392,-0.740806,-0.408574,0.533173,-0.241244,-0.875394,0.016476,-0.418587
24318.615443,0.134687,-0.152992,-0.119949,-0.741148,-0.405129,0.535323,-0.240115,-0.875966,0.018585,-0.417951
24318.620426,0.135090,-0.156607,-0.122110,-0.741551,-0.401514,0.537485,-0.238884,-0.876535,0.020686,-0.417363
24318.625408,0.110385,-0.147956,-0.125588,-0.741992,-0.397713,0.539696,-0.237537,-0.877114,0.022769,-0.416807
24318.630390,0.110875,-0.151919,-0.127815,-0.742482,-0.393751,0.541924,-0.236093,-0.877693,0.024843,-0.416291
24318.635372,0.090406,-0.149868,-0.132357,-0.742994,-0.389699,0.544146,-0.234595,-0.878265,0.026906,-0.415803
24318.640354,0.090938,-0.153971,-0.134550,-0.743526,-0.385595,0.546339,-0.233068,-0.878824,0.028959,-0.415343
24318.645337,0.071567,-0.138123,-0.130009,-0.744068,-0.381485,0.548482,-0.231533,-0.879364,0.030992,-0.414912
24318.650319,0.072147,-0.142257,-0.132079,-0.744647,-0.377350,0.550552,-0.229986,-0.879878,0.033013,-0.414525
24318.655301,0.067684,-0.127818,-0.122301,-0.745235,-0.373220,0.552569,-0.228442,-0.880374,0.035020,-0.414162
24318.660283,0.068303,-0.131914,-0.124214,-0.745854,-0.369123,0.554481,-0.226919,-0.880835,0.037010,-0.413844
24318.665265,0.068706,-0.114192,-0.100017,-0.746486,-0.365087,0.556300,-0.225425,-0.881267,0.038969,-0.413562
24318.670248,0.069364,-0.118166,-0.101725,-0.747144,-0.361112,0.558009,-0.223961,-0.881664,0.040893,-0.413325
24318.675230,0.054511,-0.088764,-0.070490,-0.747810,-0.357235,0.559610,-0.222540,-0.882029,0.042769,-0.413123
24318.680212,0.055207,-0.092561,-0.071969,-0.748505,-0.353438,0.561090,-0.221153,-0.882358,0.044597,-0.412973
24318.685194,0.034920,-0.064482,-0.044423,-0.749215,-0.349763,0.562444,-0.219815,-0.882651,0.046356,-0.412867
24318.690176,0.035689,-0.068063,-0.045613,-0.749983,-0.346182,0.563634,-0.218519,-0.882897,0.048056,-0.412835
24318.695158,0.006274,-0.043944,-0.008430,-0.750826,-0.342668,0.564658,-0.217254,-0.883096,0.049704,-0.412882
24318.700141,0.007234,-0.047460,-0.009274,-0.751786,-0.339152,0.565503,-0.215983,-0.883244,0.051301,-0.413038
24318.705123,-0.013635,-0.042611,0.019289,-0.752845,-0.335639,0.566190,-0.214700,-0.883348,0.052832,-0.413290
24318.710105,-0.012482,-0.046130,0.018748,-0.753997,-0.332121,0.566732,-0.213394,-0.883413,0.054286,-0.413639
24318.715087,-0.022885,-0.046958,0.031477,-0.755222,-0.328622,0.567140,-0.212074,-0.883444,0.055653,-0.414071
24318.720069,-0.021578,-0.050432,0.031217,-0.756529,-0.325147,0.567400,-0.210749,-0.883435,0.056946,-0.414590
24318.725052,-0.023352,-0.035429,0.025018,-0.757897,-0.321748,0.567511,-0.209450,-0.883387,0.058171,-0.415180
24318.730034,-0.021925,-0.038742,0.025057,-0.759325,-0.318436,0.567472,-0.208176,-0.883300,0.059310,-0.415845
24318.735016,-0.024701,-0.011361,0.039672,-0.760806,-0.315177,0.567307,-0.206891,-0.883184,0.060335,-0.416584
24318.739998,-0.023134,-0.014651,0.039958,-0.762373,-0.311887,0.567022,-0.205550,-0.883040,0.061246,-0.417419
24318.744980,-0.042400,0.013050,0.055349,-0.763996,-0.308583,0.566645,-0.204148,-0.882879,0.062025,-0.418331
24318.749963,-0.040712,0.009707,0.055817,-0.765684,-0.305239,0.566177,-0.202669,-0.882702,0.062664,-0.419329
24318.754945,-0.061708,0.056977,0.071893,-0.767409,-0.301896,0.565635,-0.201122,-0.882514,0.063143,-0.420396
24318.759927,-0.059918,0.053620,0.072543,-0.769199,-0.298539,0.564985,-0.199495,-0.882308,0.063447,-0.421556
24318.764909,-0.082420,0.114113,0.090090,-0.771004,-0.295220,0.564268,-0.197796,-0.882097,0.063544,-0.422780
24318.769891,-0.080560,0.110798,0.090910,-0.772864,-0.291905,0.563448,-0.196021,-0.881871,0.063461,-0.424089
24318.774873,-0.102029,0.160859,0.082955,-0.774802,-0.288591,0.562492,-0.194187,-0.881617,0.063227,-0.425495
24318.779856,-0.100033,0.157555,0.084023,-0.776798,-0.285287,0.561424,-0.192302,-0.881340,0.062861,-0.426976
24318.784838,-0.096216,0.184562,0.054598,-0.778799,-0.282020,0.560301,-0.190379,-0.881056,0.062370,-0.428492
24318.789820,-0.094211,0.181306,0.055761,-0.780805,-0.278764,0.559138,-0.188414,-0.880768,0.061779,-0.430037
24318.794802,-0.067852,0.174974,0.028423,-0.782795,-0.275529,0.557957,-0.186416,-0.880480,0.061102,-0.431591
24318.799784,-0.065852,0.171766,0.029659,-0.784795,-0.272322,0.556721,-0.184397,-0.880181,0.060351,-0.433171
24318.804767,-0.043387,0.151163,0.011084,-0.786767,-0.269220,0.555445,-0.182399,-0.879875,0.059524,-0.434751
24318.809749,-0.041466,0.148227,0.012396,-0.788689,-0.266285,0.554132,-0.180455,-0.879562,0.058625,-0.436314
24318.814731,-0.026294,0.137244,-0.006166,-0.790524,-0.263541,0.552827,-0.178576,-0.879255,0.057656,-0.437832
24318.819713,-0.024529,0.134605,-0.004890,-0.792289,-0.260902,0.551551,-0.176721,-0.878959,0.056634,-0.439311
24318.824695,-0.000871,0.140563,-0.019570,-0.793944,-0.258238,0.550423,-0.174784,-0.878709,0.055512,-0.440725
24318.829678,0.000721,0.137742,-0.018587,-0.795536,-0.255418,0.549440,-0.172686,-0.878507,0.054279,-0.442108
24318.834660,0.020540,0.139121,0.029815,-0.797090,-0.252525,0.548524,-0.170489,-0.878327,0.052952,-0.443477
24318.839642,0.022002,0.136346,0.030671,-0.798552,-0.249750,0.547668,-0.168287,-0.878169,0.051506,-0.444798
24318.844624,-0.013120,0.160979,0.035317,-0.799930,-0.247114,0.546852,-0.166078,-0.878029,0.049909,-0.446086
24318.849606,-0.011763,0.158287,0.036094,-0.801286,-0.244423,0.546075,-0.163764,-0.877904,0.048186,-0.447375
24318.854588,-0.029736,0.176468,-0.001879,-0.802540,-0.241639,0.545473,-0.161339,-0.877830,0.046387,-0.448590
24318.859571,-0.028595,0.173743,-0.001399,-0.803681,-0.238913,0.544994,-0.158924,-0.877787,0.044572,-0.449718
24318.864553,0.045536,0.179276,-0.015460,-0.804707,-0.236405,0.544573,-0.156629,-0.877757,0.042772,-0.450756
24318.869535,0.046461,0.176967,-0.015090,-0.805631,-0.234096,0.544203,-0.154454,-0.877736,0.041003,-0.451710
24318.874517,0.081949,0.187213,0.011114,-0.806422,-0.231906,0.543971,-0.152353,-0.877749,0.039277,-0.452552
24318.879499,0.082625,0.185098,0.011218,-0.807097,-0.229791,0.543866,-0.150320,-0.877791,0.037624,-0.453289
24318.884482,0.088131,0.113590,-0.039901,-0.807674,-0.227787,0.543853,-0.148398,-0.877852,0.036080,-0.453929
24318.889464,0.088619,0.111768,-0.039935,-0.808163,-0.225965,0.543887,-0.146632,-0.877920,0.034652,-0.454484
24318.894446,0.073693,0.051640,-0.037552,-0.808541,-0.224355,0.543991,-0.145033,-0.878001,0.033327,-0.454940
24318.899428,0.073980,0.050190,-0.037721,-0.808829,-0.222904,0.544160,-0.143573,-0.878094,0.032106,-0.455310
24318.904410,0.064835,0.036816,-0.021057,-0.809022,-0.221569,0.544419,-0.142225,-0.878208,0.030989,-0.455591
24318.909393,0.064977,0.035565,-0.021354,-0.809164,-0.220318,0.544715,-0.140981,-0.878327,0.029987,-0.455815
24318.914375,0.077829,0.053483,0.003685,-0.809259,-0.219133,0.545052,-0.139826,-0.878453,0.029090,-0.455986
24318.919357,0.077867,0.052362,0.003293,-0.809297,-0.218011,0.545444,-0.138749,-0.878591,0.028278,-0.456100
24318.924339,0.078897,0.061616,0.027871,-0.809228,-0.216920,0.545981,-0.137726,-0.878767,0.027557,-0.456115
24318.929321,0.078725,0.060564,0.027200,-0.809056,-0.215868,0.546652,-0.136769,-0.878977,0.026934,-0.456035
24318.934303,0.074065,0.042442,-0.009237,-0.808837,-0.214912,0.547353,-0.135914,-0.879192,0.026407,-0.455906
24318.939286,0.073878,0.041571,-0.009855,-0.808649,-0.214041,0.547971,-0.135149,-0.879382,0.025949,-0.455795
24318.944268,0.045012,0.012347,0.033630,-0.808486,-0.213244,0.548523,-0.134440,-0.879552,0.025509,-0.455702
24318.949250,0.044865,0.011638,0.033137,-0.808338,-0.212535,0.549016,-0.133783,-0.879704,0.025069,-0.455625
24318.954232,-0.003846,0.018473,0.096949,-0.808181,-0.211909,0.549489,-0.133177,-0.879851,0.024634,-0.455542
24318.959214,-0.004003,0.017861,0.096484,-0.808024,-0.211297,0.549955,-0.132586,-0.879995,0.024210,-0.455460
24318.964197,-0.015446,0.063753,0.110908,-0.807872,-0.210619,0.550438,-0.131968,-0.880143,0.023808,-0.455374
24318.969179,-0.015578,0.062987,0.110423,-0.807741,-0.209853,0.550924,-0.131313,-0.880291,0.023429,-0.455297
24318.974161,0.008954,0.067166,0.086941,-0.807615,-0.209057,0.551411,-0.130653,-0.880439,0.023073,-0.455219
24318.979143,0.008853,0.066406,0.086505,-0.807513,-0.208298,0.551846,-0.130045,-0.880571,0.022772,-0.455154
24318.984125,0.020207,0.027305,0.084065,-0.807423,-0.207557,0.552257,-0.129496,-0.880693,0.022562,-0.455085
24318.989108,0.020138,0.026566,0.083688,-0.807355,-0.206818,0.552634,-0.128998,-0.880803,0.022444,-0.455019
24318.994090,0.024655,0.001273,0.098053,-0.807308,-0.206077,0.552979,-0.128539,-0.880902,0.022402,-0.454960
24318.999072,0.024658,0.000554,0.097790,-0.807312,-0.205358,0.553241,-0.128132,-0.880975,0.022426,-0.454930
24319.004054,0.013915,-0.008957,0.093504,-0.807341,-0.204712,0.553438,-0.127801,-0.881029,0.022512,-0.454915
24319.009036,0.013971,-0.009476,0.093395,-0.807397,-0.204193,0.553547,-0.127577,-0.881056,0.022654,-0.454918
24319.014018,0.002753,-0.006472,0.101894,-0.807456,-0.203794,0.553609,-0.127444,-0.881069,0.022839,-0.454922
24319.019001,0.002829,-0.006805,0.101882,-0.807532,-0.203462,0.553620,-0.127365,-0.881067,0.023051,-0.454937
24319.023983,0.005211,0.003613,0.096068,-0.807610,-0.203152,0.553621,-0.127310,-0.881061,0.023281,-0.454953
24319.028965,0.005314,0.003299,0.096103,-0.807713,-0.202838,0.553586,-0.127265,-0.881044,0.023534,-0.454984
24319.033947,0.004794,0.013504,0.074360,-0.807833,-0.202484,0.553539,-0.127204,-0.881024,0.023796,-0.455027
24319.038929,0.004937,0.013102,0.074423,-0.807977,-0.202082,0.553477,-0.127109,-0.881000,0.024044,-0.455088
24319.043912,0.005316,0.030064,0.050368,-0.808112,-0.201649,0.553438,-0.126980,-0.880983,0.024262,-0.455145
24319.048894,0.005448,0.029593,0.050390,-0.808244,-0.201178,0.553416,-0.126812,-0.880971,0.024447,-0.455204
24319.053876,0.005944,0.041817,0.029122,-0.808357,-0.200646,0.553443,-0.126591,-0.880975,0.024602,-0.455251
24319.058858,0.006071,0.041237,0.029099,-0.808485,-0.200066,0.553467,-0.126330,-0.880978,0.024732,-0.455310
24319.063840,0.007274,0.048940,0.019467,-0.808620,-0.199468,0.553486,-0.126051,-0.880980,0.024845,-0.455377
24319.068823,0.007434,0.048365,0.019493,-0.808779,-0.198893,0.553460,-0.125784,-0.880969,0.024953,-0.455465
24319.073805,0.005371,0.047219,0.025351,-0.808945,-0.198388,0.553399,-0.125554,-0.880950,0.025051,-0.455562
24319.078787,0.005554,0.046820,0.025476,-0.809128,-0.197989,0.553275,-0.125380,-0.880912,0.025137,-0.455678
