t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
138192.393762,-0.084367,0.114746,0.042721,-0.743774,-0.204102,0.636509,0.423071,0.130120,-0.895167,-0.052505
138192.398744,-0.083686,0.114852,0.043551,-0.744454,-0.204207,0.635679,0.423622,0.131165,-0.894782,-0.052012
138192.403726,-0.090947,0.120165,0.053384,-0.745219,-0.204333,0.634741,0.424234,0.132197,-0.894368,-0.051527
138192.408708,-0.090132,0.120394,0.054416,-0.746034,-0.204562,0.633710,0.424892,0.133206,-0.893930,-0.051103
138192.413690,-0.084929,0.112086,0.092728,-0.746904,-0.204966,0.632553,0.425611,0.134187,-0.893460,-0.050782
138192.418672,-0.083996,0.112747,0.094046,-0.747837,-0.205627,0.631235,0.426405,0.135133,-0.892948,-0.050610
138192.423654,-0.077003,0.096767,0.135872,-0.748818,-0.206599,0.629753,0.427271,0.136032,-0.892397,-0.050624
138192.428636,-0.075996,0.098045,0.137494,-0.749825,-0.207878,0.628131,0.428195,0.136872,-0.891814,-0.050831
138192.433618,-0.069653,0.094331,0.158919,-0.750858,-0.209398,0.626390,0.429167,0.137655,-0.891205,-0.051191
138192.438600,-0.068618,0.095993,0.160721,-0.751893,-0.211060,0.624588,0.430161,0.138401,-0.890584,-0.051646
138192.443582,-0.056806,0.099579,0.130805,-0.752932,-0.212738,0.622765,0.431163,0.139131,-0.889958,-0.052116
138192.448564,-0.055764,0.101154,0.132609,-0.753974,-0.214313,0.620961,0.432158,0.139875,-0.889334,-0.052520
138192.453546,-0.044358,0.096991,0.072275,-0.755019,-0.215658,0.619223,0.433131,0.140656,-0.888722,-0.052780
138192.458528,-0.043320,0.098021,0.073904,-0.756058,-0.216688,0.617594,0.434063,0.141490,-0.888131,-0.052839
138192.463510,-0.035713,0.081606,0.025530,-0.757118,-0.217364,0.616056,0.434968,0.142367,-0.887558,-0.052680
138192.468492,-0.034626,0.081987,0.027004,-0.758205,-0.217744,0.614583,0.435854,0.143273,-0.886997,-0.052341
138192.473474,-0.025817,0.071294,0.032110,-0.759308,-0.217885,0.613169,0.436723,0.144205,-0.886448,-0.051853
138192.478456,-0.024716,0.071269,0.033467,-0.760410,-0.217860,0.611812,0.437569,0.145170,-0.885907,-0.051256
138192.483438,-0.015569,0.066626,0.042698,-0.761500,-0.217733,0.610500,0.438396,0.146163,-0.885373,-0.050588
138192.488420,-0.014506,0.066443,0.043962,-0.762563,-0.217551,0.609236,0.439197,0.147172,-0.884849,-0.049882
138192.493402,-0.011388,0.057978,0.065252,-0.763621,-0.217310,0.607997,0.439984,0.148169,-0.884333,-0.049148
138192.498384,-0.010317,0.057704,0.066502,-0.764692,-0.217036,0.606746,0.440776,0.149132,-0.883817,-0.048409
138192.503366,-0.007429,0.042180,0.087552,-0.765794,-0.216710,0.605472,0.441580,0.150046,-0.883302,-0.047660
138192.508348,-0.006306,0.041787,0.088835,-0.766918,-0.216317,0.604188,0.442388,0.150909,-0.882791,-0.046895
138192.513330,-0.004018,0.008346,0.066872,-0.768077,-0.215851,0.602882,0.443207,0.151711,-0.882284,-0.046115
138192.518312,-0.002837,0.007871,0.068209,-0.769258,-0.215375,0.601545,0.444039,0.152451,-0.881777,-0.045356
138192.523294,0.000557,-0.025809,0.053217,-0.770439,-0.214960,0.600180,0.444877,0.153120,-0.881274,-0.044663
138192.528276,0.001716,-0.026097,0.054604,-0.771598,-0.214671,0.598793,0.445714,0.153726,-0.880775,-0.044072
138192.533258,0.002077,-0.037225,0.062662,-0.772723,-0.214500,0.597403,0.446542,0.154280,-0.880284,-0.043574
138192.538240,0.003142,-0.037315,0.064009,-0.773787,-0.214410,0.596056,0.447337,0.154789,-0.879812,-0.043148
138192.543222,0.013121,-0.034557,0.050117,-0.774778,-0.214330,0.594795,0.448078,0.155256,-0.879371,-0.042756
138192.548204,0.014032,-0.034679,0.051263,-0.775690,-0.214207,0.593650,0.448754,0.155681,-0.878970,-0.042369
138192.553186,0.029645,-0.024907,0.020822,-0.776533,-0.213985,0.592628,0.449362,0.156077,-0.878609,-0.041950
138192.558168,0.030428,-0.025236,0.021729,-0.777315,-0.213655,0.591720,0.449910,0.156463,-0.878282,-0.041483
138192.563150,0.036234,-0.025796,-0.028853,-0.778040,-0.213172,0.590941,0.450393,0.156848,-0.877991,-0.040937
138192.568132,0.036909,-0.026467,-0.028205,-0.778715,-0.212501,0.590293,0.450811,0.157245,-0.877736,-0.040289
138192.573114,0.040973,-0.036167,-0.051980,-0.779361,-0.211651,0.589746,0.451180,0.157634,-0.877510,-0.039548
138192.578096,0.041585,-0.037134,-0.051517,-0.779973,-0.210684,0.589283,0.451504,0.157985,-0.877315,-0.038767
138192.583078,0.043550,-0.047792,-0.030954,-0.780534,-0.209654,0.588907,0.451778,0.158278,-0.877155,-0.037987
138192.588060,0.044058,-0.048780,-0.030631,-0.781042,-0.208667,0.588584,0.452017,0.158509,-0.877022,-0.037268
138192.593042,0.032687,-0.055243,0.005361,-0.781543,-0.207773,0.588236,0.452260,0.158657,-0.876896,-0.036643
138192.598024,0.033193,-0.056018,0.005761,-0.782049,-0.206998,0.587836,0.452523,0.158727,-0.876769,-0.036123
138192.603006,0.014601,-0.059830,0.015235,-0.782530,-0.206299,0.587441,0.452777,0.158742,-0.876654,-0.035675
138192.607988,0.015032,-0.060473,0.015584,-0.782961,-0.205656,0.587092,0.453000,0.158722,-0.876558,-0.035282
138192.612970,-0.001960,-0.064535,0.016513,-0.783364,-0.205072,0.586759,0.453210,0.158651,-0.876476,-0.034952
138192.617952,-0.001546,-0.065050,0.016886,-0.783779,-0.204557,0.586385,0.453436,0.158520,-0.876393,-0.034688
138192.622934,-0.001156,-0.052914,0.037433,-0.784214,-0.204136,0.585950,0.453691,0.158349,-0.876299,-0.034493
138192.627916,-0.000730,-0.053204,0.037902,-0.784640,-0.203845,0.585480,0.453958,0.158167,-0.876198,-0.034377
138192.632898,-0.008767,-0.030320,0.025588,-0.785041,-0.203659,0.585007,0.454223,0.157978,-0.876097,-0.034325
138192.637880,-0.008386,-0.030444,0.026056,-0.785422,-0.203535,0.584540,0.454480,0.157773,-0.876001,-0.034318
138192.642862,-0.002639,-0.011231,0.027085,-0.785783,-0.203430,0.584090,0.454726,0.157539,-0.875915,-0.034339
138192.647844,-0.002314,-0.011347,0.027482,-0.786108,-0.203314,0.583693,0.454942,0.157281,-0.875848,-0.034370
138192.652826,0.013543,0.005942,0.024244,-0.786401,-0.203177,0.583346,0.455130,0.157007,-0.875798,-0.034403
138192.657808,0.013823,0.005804,0.024573,-0.786681,-0.203039,0.583016,0.455308,0.156709,-0.875757,-0.034449
138192.662790,0.017795,0.008279,0.020556,-0.787006,-0.202904,0.582624,0.455517,0.156337,-0.875712,-0.034530
138192.667772,0.018117,0.008221,0.020970,-0.787328,-0.202846,0.582209,0.455732,0.155883,-0.875674,-0.034696
138192.672754,0.015392,0.004032,0.020601,-0.787578,-0.202915,0.581847,0.455910,0.155389,-0.875659,-0.034961
138192.677736,0.015595,0.004232,0.020945,-0.787781,-0.203115,0.581503,0.456071,0.154858,-0.875654,-0.035323
138192.682718,0.004518,-0.010260,0.007015,-0.787905,-0.203470,0.581211,0.456194,0.154288,-0.875672,-0.035801
138192.687700,0.004524,-0.009724,0.007211,-0.787911,-0.204006,0.581015,0.456252,0.153668,-0.875725,-0.036417
138192.692681,0.006676,-0.009070,0.011509,-0.787835,-0.204675,0.580883,0.456266,0.152993,-0.875805,-0.037145
138192.697663,0.006561,-0.008352,0.011607,-0.787720,-0.205393,0.580785,0.456257,0.152307,-0.875897,-0.037910
138192.702645,0.010235,0.010635,0.004616,-0.787564,-0.206070,0.580757,0.456212,0.151672,-0.875999,-0.038631
138192.707627,0.010033,0.011262,0.004564,-0.787361,-0.206696,0.580809,0.456128,0.151128,-0.876108,-0.039281
138192.712609,-0.010610,0.035618,-0.051626,-0.787135,-0.207280,0.580908,0.456023,0.150673,-0.876214,-0.039864
138192.717591,-0.010842,0.036154,-0.051749,-0.786903,-0.207815,0.581031,0.455911,0.150302,-0.876313,-0.040378
138192.722573,-0.023120,0.077813,-0.013197,-0.786679,-0.208261,0.581175,0.455794,0.150022,-0.876402,-0.040793
138192.727555,-0.023338,0.078140,-0.013373,-0.786462,-0.208588,0.581351,0.455670,0.149822,-0.876487,-0.041101
138192.732537,-0.014404,0.103946,-0.022578,-0.786240,-0.208773,0.581584,0.455524,0.149683,-0.876577,-0.041300
138192.737519,-0.014629,0.103993,-0.022865,-0.786015,-0.208821,0.581871,0.455359,0.149615,-0.876670,-0.041386
138192.742501,-0.000223,0.100262,-0.048063,-0.785788,-0.208767,0.582197,0.455181,0.149632,-0.876760,-0.041373
138192.747483,-0.000455,0.100181,-0.048405,-0.785556,-0.208687,0.582539,0.455000,0.149732,-0.876841,-0.041302
138192.752465,-0.003700,0.079297,-0.048508,-0.785332,-0.208646,0.582856,0.454832,0.149878,-0.876906,-0.041229
138192.757447,-0.003915,0.079358,-0.048775,-0.785117,-0.208707,0.583123,0.454687,0.150019,-0.876958,-0.041213
138192.762429,-0.008533,0.053720,-0.031062,-0.784909,-0.208886,0.583339,0.454562,0.150119,-0.877003,-0.041282
138192.767411,-0.008743,0.054033,-0.031233,-0.784699,-0.209200,0.583510,0.454452,0.150162,-0.877044,-0.041455
138192.772393,-0.003400,0.020150,-0.035121,-0.784487,-0.209619,0.583644,0.454354,0.150138,-0.877086,-0.041722
138192.777375,-0.003620,0.020668,-0.035230,-0.784268,-0.210136,0.583752,0.454262,0.150054,-0.877132,-0.042074
138192.782357,-0.004327,-0.018805,-0.044072,-0.784049,-0.210717,0.583836,0.454178,0.149934,-0.877176,-0.042480
138192.787339,-0.004528,-0.018173,-0.044114,-0.783848,-0.211349,0.583878,0.454113,0.149786,-0.877213,-0.042926
138192.792321,-0.021766,-0.043803,-0.044947,-0.783670,-0.212026,0.583872,0.454069,0.149598,-0.877244,-0.043414
138192.797303,-0.021959,-0.043044,-0.044930,-0.783476,-0.212785,0.583856,0.454025,0.149372,-0.877278,-0.043970
138192.802285,-0.043682,-0.034731,-0.041085,-0.783237,-0.213621,0.583871,0.453956,0.149103,-0.877328,-0.044595
138192.807267,-0.043978,-0.033824,-0.041150,-0.782941,-0.214528,0.583935,0.453853,0.148816,-0.877395,-0.045274
138192.812249,-0.065345,-0.015908,-0.067905,-0.782616,-0.215446,0.584033,0.453731,0.148539,-0.877470,-0.045958
138192.817231,-0.065687,-0.015048,-0.068044,-0.782275,-0.216306,0.584173,0.453589,0.148304,-0.877549,-0.046589
138192.822213,-0.089515,-0.011451,-0.124642,-0.781914,-0.217065,0.584374,0.453422,0.148132,-0.877636,-0.047134
138192.827195,-0.089898,-0.010802,-0.124912,-0.781532,-0.217714,0.584644,0.453225,0.148008,-0.877733,-0.047596
138192.832177,-0.103474,-0.014689,-0.162831,-0.781154,-0.218206,0.584965,0.453008,0.147885,-0.877845,-0.047970
138192.837159,-0.103822,-0.014357,-0.163171,-0.780807,-0.218538,0.585305,0.452789,0.147735,-0.877968,-0.048266
138192.842141,-0.102099,-0.027713,-0.169826,-0.780485,-0.218701,0.585674,0.452562,0.147549,-0.878104,-0.048486
138192.847123,-0.102409,-0.027692,-0.170231,-0.780175,-0.218723,0.586079,0.452321,0.147326,-0.878256,-0.048645
138192.852105,-0.119688,-0.061537,-0.171348,-0.779940,-0.218691,0.586402,0.452126,0.147055,-0.878394,-0.048791
138192.857087,-0.119808,-0.061493,-0.171492,-0.779820,-0.218734,0.586546,0.452023,0.146707,-0.878493,-0.049007
138192.862069,-0.154897,-0.092311,-0.159958,-0.779826,-0.218953,0.586457,0.452035,0.146264,-0.878542,-0.049355
138192.867051,-0.154809,-0.091827,-0.159660,-0.779914,-0.219437,0.586158,0.452143,0.145744,-0.878543,-0.049880
138192.872033,-0.181226,-0.108009,-0.178420,-0.780017,-0.220193,0.585739,0.452294,0.145127,-0.878526,-0.050603
138192.877015,-0.181217,-0.106986,-0.178023,-0.780025,-0.221215,0.585341,0.452407,0.144386,-0.878535,-0.051547
138192.881997,-0.188251,-0.122877,-0.221319,-0.779889,-0.222521,0.585028,0.452442,0.143478,-0.878594,-0.052749
138192.886979,-0.188543,-0.121267,-0.221095,-0.779597,-0.224131,0.584803,0.452390,0.142371,-0.878711,-0.054237
138192.891961,-0.182378,-0.157886,-0.245450,-0.779185,-0.226025,0.584622,0.452274,0.141038,-0.878874,-0.056009
138192.896943,-0.182858,-0.155673,-0.245229,-0.778705,-0.228238,0.584402,0.452132,0.139437,-0.879067,-0.058102
138192.901925,-0.198719,-0.207644,-0.273780,-0.778210,-0.230848,0.584037,0.452009,0.137525,-0.879264,-0.060575
138192.906907,-0.199288,-0.204565,-0.273312,-0.777641,-0.233927,0.583569,0.451871,0.135315,-0.879474,-0.063468
138192.911889,-0.222529,-0.236176,-0.286643,-0.776968,-0.237518,0.583015,0.451700,0.132855,-0.879691,-0.066783
138192.916871,-0.223333,-0.232073,-0.286028,-0.776164,-0.241621,0.582399,0.451474,0.130173,-0.879917,-0.070507
138192.921853,-0.260134,-0.258630,-0.242074,-0.775281,-0.246161,0.581673,0.451217,0.127239,-0.880140,-0.074611
138192.926835,-0.261060,-0.253774,-0.241231,-0.774355,-0.251017,0.580830,0.450929,0.124010,-0.880362,-0.079046
138192.931817,-0.295434,-0.254490,-0.140228,-0.773459,-0.256069,0.579818,0.450640,0.120458,-0.880567,-0.083755
138192.936799,-0.296272,-0.249348,-0.139050,-0.772621,-0.261212,0.578641,0.450351,0.116584,-0.880755,-0.088676
138192.941781,-0.320780,-0.192436,-0.062729,-0.771902,-0.266319,0.577271,0.450091,0.112435,-0.880905,-0.093714
138192.946763,-0.321399,-0.187510,-0.061261,-0.771283,-0.271245,0.575803,0.449838,0.108159,-0.881024,-0.098713
138192.951745,-0.336275,-0.076431,-0.027855,-0.770827,-0.275909,0.574196,0.449648,0.103935,-0.881076,-0.103533
138192.956727,-0.336534,-0.072150,-0.026126,-0.770568,-0.280191,0.572467,0.449549,0.099895,-0.881053,-0.108038
138192.961709,-0.342760,0.042784,0.028370,-0.770521,-0.283858,0.570720,0.449543,0.096171,-0.880972,-0.112031
138192.966691,-0.342585,0.045797,0.030116,-0.770696,-0.286870,0.568975,0.449655,0.092884,-0.880829,-0.115425
138192.971673,-0.315219,0.150503,0.096905,-0.771329,-0.289511,0.566776,0.450100,0.089961,-0.880509,-0.118414
138192.976655,-0.314065,0.153013,0.099771,-0.772483,-0.292020,0.563910,0.450938,0.087196,-0.879973,-0.121242
138192.981637,-0.268144,0.205608,0.247672,-0.774245,-0.294445,0.560220,0.452228,0.084448,-0.879192,-0.124015
138192.986619,-0.265714,0.207904,0.252265,-0.776675,-0.296741,0.555627,0.454017,0.081716,-0.878143,-0.126711
138192.991601,-0.184494,0.205849,0.314087,-0.779709,-0.298775,0.550262,0.456264,0.079117,-0.876853,-0.129200
138192.996583,-0.180987,0.207409,0.319949,-0.783216,-0.300335,0.544400,0.458868,0.076771,-0.875389,-0.131301
138193.001565,-0.109059,0.175675,0.270570,-0.787257,-0.301285,0.538009,0.461884,0.074768,-0.873736,-0.132887
138193.006547,-0.104558,0.175925,0.277359,-0.791759,-0.301536,0.531219,0.465273,0.073240,-0.871921,-0.133833
138193.011529,0.011520,0.192654,0.311854,-0.796768,-0.300961,0.524007,0.469071,0.072202,-0.869937,-0.134047
138193.016511,0.017006,0.191328,0.319521,-0.802254,-0.299635,0.516341,0.473277,0.071660,-0.867776,-0.133563
138193.021493,0.169994,0.257296,0.413225,-0.808163,-0.297655,0.508207,0.477868,0.071598,-0.865435,-0.132434
138193.026475,0.176174,0.254761,0.421682,-0.814342,-0.295120,0.499751,0.482731,0.071940,-0.862960,-0.130751
138193.031457,0.325337,0.316106,0.493378,-0.820713,-0.292074,0.491043,0.487795,0.072580,-0.860380,-0.128586
138193.036439,0.331721,0.312708,0.502158,-0.827097,-0.288675,0.482262,0.492939,0.073535,-0.857743,-0.126016
138193.041421,0.483108,0.376381,0.440353,-0.833343,-0.285026,0.473603,0.498046,0.074823,-0.855104,-0.123082
138193.046402,0.489074,0.372546,0.448669,-0.839309,-0.281192,0.465287,0.502995,0.076466,-0.852524,-0.119802
138193.051384,0.598378,0.430413,0.226936,-0.844945,-0.277215,0.457406,0.507736,0.078460,-0.850028,-0.116197
138193.056366,0.603563,0.426431,0.234204,-0.850130,-0.273233,0.450137,0.512162,0.080802,-0.847667,-0.112346
138193.061348,0.708205,0.497919,0.102654,-0.854858,-0.269250,0.443534,0.516246,0.083457,-0.845460,-0.108273
138193.066330,0.712430,0.493971,0.108475,-0.859082,-0.265303,0.437713,0.519920,0.086344,-0.843446,-0.104049
138193.071312,0.785126,0.553861,0.258116,-0.862778,-0.261335,0.432802,0.523121,0.089347,-0.841676,-0.099716
138193.076294,0.788285,0.549806,0.262012,-0.865937,-0.257279,0.428906,0.525806,0.092437,-0.840184,-0.095260
138193.081276,0.792652,0.518039,0.635804,-0.868580,-0.252994,0.426101,0.527960,0.095626,-0.838991,-0.090597
138193.086258,0.794772,0.513619,0.637532,-0.870700,-0.248574,0.424373,0.529577,0.098908,-0.838095,-0.085799
138193.091240,0.702995,0.315148,0.777926,-0.872337,-0.244225,0.423536,0.530723,0.102229,-0.837447,-0.081029
138193.096222,0.704245,0.311114,0.778196,-0.873587,-0.240192,0.423266,0.531531,0.105591,-0.836949,-0.076433
138193.101204,0.534043,0.059513,0.676210,-0.874604,-0.236470,0.423262,0.532155,0.109044,-0.836505,-0.071974
138193.106186,0.535005,0.055851,0.676170,-0.875566,-0.232807,0.423302,0.532734,0.112719,-0.836029,-0.067407
138193.111168,0.345503,-0.273026,0.449364,-0.876662,-0.228591,0.423332,0.533343,0.116738,-0.835487,-0.062280
138193.116150,0.346898,-0.278210,0.449486,-0.878056,-0.223407,0.423210,0.534062,0.121107,-0.834828,-0.056329
138193.121132,0.213981,-0.728967,0.199739,-0.879799,-0.217383,0.422728,0.534940,0.125629,-0.834015,-0.049744
138193.126114,0.215945,-0.734957,0.200794,-0.881763,-0.211393,0.421673,0.535996,0.129945,-0.833037,-0.043271
138193.131096,0.183038,-1.087882,0.216796,-0.883721,-0.206704,0.419893,0.537222,0.133489,-0.831942,-0.038030
138193.136078,0.184721,-1.090094,0.219265,-0.885404,-0.204492,0.417423,0.538569,0.135701,-0.830841,-0.035099
138193.141060,0.209863,-1.107693,0.689021,-0.886514,-0.205020,0.414800,0.539802,0.136349,-0.829945,-0.034832
138193.146042,0.210264,-1.104977,0.691234,-0.886915,-0.207737,0.412587,0.540694,0.135595,-0.829402,-0.036837
138193.151024,0.270098,-0.791094,0.925996,-0.886568,-0.211729,0.411299,0.541036,0.133780,-0.829309,-0.040377
138193.156006,0.269126,-0.786669,0.926204,-0.885596,-0.216154,0.411092,0.540790,0.131232,-0.829653,-0.044727
138193.160988,0.284117,-0.320814,0.342638,-0.884138,-0.220324,0.412016,0.539965,0.128206,-0.830404,-0.049296
138193.165970,0.282328,-0.317340,0.340681,-0.882350,-0.223798,0.413973,0.538643,0.124939,-0.831491,-0.053640
138193.170952,0.116588,0.051168,-0.071515,-0.880443,-0.226599,0.416501,0.537065,0.121747,-0.832723,-0.057538
138193.175934,0.114832,0.053651,-0.073859,-0.878687,-0.229081,0.418845,0.535594,0.118949,-0.833831,-0.060962
138193.180916,-0.240021,0.282710,-0.201284,-0.877213,-0.231700,0.420492,0.534472,0.116837,-0.834623,-0.063985
138193.185898,-0.241158,0.285718,-0.201987,-0.876075,-0.234707,0.421194,0.533822,0.115642,-0.835000,-0.066613
138193.190880,-0.547499,0.389678,-0.246716,-0.875200,-0.237884,0.421231,0.533543,0.115447,-0.835037,-0.068675
138193.195862,-0.548152,0.392472,-0.246486,-0.874547,-0.240678,0.421000,0.533484,0.116091,-0.834879,-0.069958
138193.200844,-0.513010,0.295861,-0.362373,-0.874029,-0.242745,0.420890,0.533467,0.117239,-0.834686,-0.070481
138193.205826,-0.513447,0.297307,-0.362444,-0.873592,-0.244191,0.420961,0.533427,0.118537,-0.834523,-0.070537
138193.210808,-0.217433,0.080013,-0.464489,-0.873113,-0.245357,0.421276,0.533285,0.119745,-0.834445,-0.070490
138193.215790,-0.218048,0.081175,-0.465085,-0.872497,-0.246519,0.421872,0.532989,0.120707,-0.834485,-0.070611
138193.220772,0.000645,-0.089943,-0.258430,-0.871692,-0.247779,0.422797,0.532500,0.121323,-0.834673,-0.071028
138193.225754,-0.000274,-0.088505,-0.259475,-0.870774,-0.249218,0.423843,0.531905,0.121559,-0.834952,-0.071802
138193.230736,0.092399,-0.173468,-0.057028,-0.869834,-0.250925,0.424765,0.531313,0.121434,-0.835246,-0.072964
138193.235718,0.091514,-0.171457,-0.057645,-0.868950,-0.252936,0.425382,0.530811,0.121003,-0.835493,-0.074493
138193.240700,0.069939,-0.142897,-0.060677,-0.868111,-0.255174,0.425759,0.530380,0.120376,-0.835697,-0.076274
138193.245682,0.069152,-0.140566,-0.060875,-0.867324,-0.257506,0.425957,0.530015,0.119697,-0.835854,-0.078138
138193.250664,-0.025148,-0.031372,-0.187180,-0.866590,-0.259827,0.426041,0.529707,0.119102,-0.835964,-0.079937
138193.255646,-0.025792,-0.029133,-0.187118,-0.865946,-0.262066,0.425979,0.529486,0.118669,-0.836007,-0.081578
138193.260628,-0.129080,0.065815,-0.282643,-0.865443,-0.264209,0.425679,0.529401,0.118414,-0.835953,-0.083039
138193.265610,-0.129367,0.067937,-0.281904,-0.865156,-0.266332,0.424940,0.529536,0.118279,-0.835751,-0.084394
138193.270592,-0.176516,0.129660,-0.268604,-0.865080,-0.268409,0.423786,0.529880,0.118253,-0.835410,-0.085640
138193.275574,-0.176403,0.131451,-0.267234,-0.865192,-0.270199,0.422416,0.530372,0.118408,-0.834978,-0.086589
138193.280556,-0.136849,0.134564,-0.200630,-0.865471,-0.271542,0.420982,0.530958,0.118753,-0.834499,-0.087140
138193.285538,-0.136414,0.135593,-0.199067,-0.865906,-0.272571,0.419419,0.531642,0.119166,-0.833972,-0.087451
138193.290520,-0.065384,0.044564,-0.196364,-0.866440,-0.273568,0.417663,0.532415,0.119528,-0.833393,-0.087768
138193.295502,-0.064832,0.045749,-0.194437,-0.866992,-0.274753,0.415735,0.533241,0.119819,-0.832773,-0.088240
138193.300484,-0.016090,-0.009693,-0.121030,-0.867486,-0.276089,0.413815,0.534044,0.120089,-0.832158,-0.088820
138193.305466,-0.015603,-0.008386,-0.119130,-0.867973,-0.277396,0.411916,0.534837,0.120336,-0.831551,-0.089396
138193.310448,0.031493,-0.044814,-0.042485,-0.868544,-0.278657,0.409855,0.535691,0.120430,-0.830918,-0.090039
