t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40544.390277,0.147739,0.042354,-0.153418,-0.751285,0.285572,-0.594995,-0.125555,-0.393982,0.217442,-0.884157
40544.395259,0.077725,0.067889,-0.120795,-0.750759,0.285810,-0.595545,-0.125052,-0.393733,0.217261,-0.884383
40544.400241,0.077212,0.067739,-0.120220,-0.750246,0.285959,-0.596119,-0.124656,-0.393469,0.217078,-0.884602
40544.405222,-0.019064,0.090017,-0.070355,-0.749796,0.285837,-0.596744,-0.124316,-0.393241,0.216771,-0.884826
40544.410204,-0.019456,0.090571,-0.069598,-0.749404,0.285284,-0.597501,-0.123944,-0.393072,0.216205,-0.885092
40544.415186,-0.038362,0.083707,-0.102279,-0.749038,0.284380,-0.598390,-0.123587,-0.392925,0.215442,-0.885393
40544.420168,-0.038646,0.084717,-0.101443,-0.748753,0.283370,-0.599225,-0.123320,-0.392815,0.214671,-0.885666
40544.425150,0.016612,0.037350,-0.077815,-0.748744,0.282276,-0.599752,-0.123080,-0.392893,0.213914,-0.885848
40544.430132,0.017037,0.038592,-0.077762,-0.749169,0.281034,-0.599804,-0.122787,-0.393288,0.213125,-0.885904
40544.435113,0.086098,-0.042059,-0.164131,-0.749962,0.279837,-0.599373,-0.122501,-0.393937,0.212431,-0.885822
40544.440095,0.087084,-0.041185,-0.164959,-0.750949,0.278962,-0.598545,-0.122331,-0.394686,0.212016,-0.885611
40544.445077,0.109954,-0.071849,-0.076370,-0.752089,0.278315,-0.597413,-0.122273,-0.395511,0.211813,-0.885300
40544.450059,0.111346,-0.071125,-0.077789,-0.753482,0.277592,-0.595993,-0.122212,-0.396516,0.211609,-0.884907
40544.455041,0.114035,-0.015016,-0.148998,-0.755194,0.276658,-0.594258,-0.122049,-0.397776,0.211295,-0.884439
40544.460023,0.116070,-0.014011,-0.151124,-0.757229,0.275653,-0.592132,-0.121772,-0.399295,0.210945,-0.883876
40544.465004,0.154747,0.013490,-0.150099,-0.759513,0.274855,-0.589571,-0.121456,-0.400999,0.210747,-0.883195
40544.469986,0.157143,0.013825,-0.153043,-0.761910,0.274521,-0.586627,-0.121247,-0.402752,0.210896,-0.882390
40544.474968,0.161743,0.009769,0.101658,-0.764313,0.274701,-0.583408,-0.121284,-0.404447,0.211468,-0.881473
40544.479950,0.164119,0.009136,0.098233,-0.766688,0.275334,-0.579983,-0.121595,-0.406053,0.212436,-0.880458
40544.484932,0.112556,-0.007707,0.194347,-0.769035,0.276384,-0.576366,-0.122150,-0.407578,0.213768,-0.879353
40544.489914,0.114891,-0.009239,0.190476,-0.771370,0.277916,-0.572495,-0.122885,-0.409049,0.215480,-0.878150
40544.494895,0.098918,-0.018883,0.163095,-0.773707,0.279976,-0.568322,-0.123696,-0.410497,0.217558,-0.876847
40544.499877,0.101272,-0.021463,0.158590,-0.776062,0.282556,-0.563817,-0.124520,-0.411950,0.219973,-0.875445
40544.504859,0.140493,0.013143,0.157019,-0.778479,0.285502,-0.558981,-0.125358,-0.413447,0.222646,-0.873943
40544.509841,0.143028,0.010143,0.151920,-0.781013,0.288502,-0.553882,-0.126215,-0.415032,0.225405,-0.872359
40544.514823,0.130262,0.078369,0.185205,-0.783644,0.291230,-0.548715,-0.127099,-0.416695,0.228053,-0.870749
40544.519805,0.132947,0.076114,0.180140,-0.786328,0.293484,-0.543650,-0.128008,-0.418409,0.230454,-0.869160
40544.524786,0.034226,0.095647,0.154212,-0.789048,0.295161,-0.538779,-0.128898,-0.420173,0.232519,-0.867626
40544.529768,0.036922,0.094452,0.149582,-0.791744,0.296356,-0.534149,-0.129732,-0.421950,0.234272,-0.866166
40544.534750,-0.057384,0.044049,0.111568,-0.794300,0.297382,-0.529765,-0.130548,-0.423640,0.235894,-0.864777
40544.539732,-0.055044,0.042957,0.107423,-0.796641,0.298474,-0.525621,-0.131371,-0.425172,0.237526,-0.863454
40544.544714,-0.091933,-0.023061,0.185224,-0.798768,0.299672,-0.521695,-0.132188,-0.426549,0.239182,-0.862191
40544.549696,-0.089988,-0.024434,0.181438,-0.800713,0.301045,-0.517910,-0.132978,-0.427798,0.240903,-0.860971
40544.554677,-0.093131,-0.081432,0.105647,-0.802483,0.302684,-0.514201,-0.133735,-0.428924,0.242743,-0.859776
40544.559659,-0.091491,-0.083316,0.101959,-0.804124,0.304568,-0.510513,-0.134470,-0.429957,0.244705,-0.858589
40544.564641,-0.011814,-0.078186,0.075462,-0.805752,0.306565,-0.506737,-0.135232,-0.430977,0.246760,-0.857368
40544.569623,-0.010056,-0.080134,0.071466,-0.807510,0.308513,-0.502741,-0.136074,-0.432080,0.248871,-0.856069
40544.574605,0.081578,-0.038460,0.119999,-0.809499,0.310310,-0.498417,-0.137033,-0.433335,0.251022,-0.854652
40544.579587,0.083828,-0.040094,0.115297,-0.811749,0.311945,-0.493715,-0.138124,-0.434766,0.253222,-0.853100
40544.584568,0.112022,-0.009856,0.115545,-0.814247,0.313354,-0.488684,-0.139297,-0.436377,0.255408,-0.851433
40544.589550,0.114718,-0.010969,0.110303,-0.816943,0.314467,-0.483441,-0.140447,-0.438166,0.257469,-0.849703
40544.594532,0.067520,0.008494,-0.052516,-0.819717,0.315328,-0.478154,-0.141477,-0.440068,0.259351,-0.847975
40544.599514,0.070200,0.007714,-0.057660,-0.822397,0.316108,-0.473010,-0.142366,-0.441951,0.261102,-0.846308
40544.604496,-0.013163,0.032134,-0.109892,-0.824850,0.316987,-0.468126,-0.143163,-0.443691,0.262822,-0.844729
40544.609478,-0.010993,0.031104,-0.114442,-0.827020,0.318017,-0.463576,-0.143895,-0.445231,0.264540,-0.843257
40544.614459,-0.068455,0.070594,-0.014246,-0.828899,0.319070,-0.459478,-0.144497,-0.446583,0.266130,-0.841938
40544.619441,-0.066812,0.069719,-0.017835,-0.830542,0.319944,-0.455890,-0.144902,-0.447809,0.267436,-0.840802
40544.624423,-0.071982,0.102987,-0.102568,-0.832025,0.320536,-0.452760,-0.145155,-0.448959,0.268432,-0.839827
40544.629405,-0.070613,0.102595,-0.105374,-0.833394,0.320928,-0.449955,-0.145344,-0.450041,0.269232,-0.838959
40544.634387,-0.062211,0.097863,-0.080757,-0.834670,0.321296,-0.447319,-0.145572,-0.451036,0.270012,-0.838134
40544.639369,-0.061034,0.097340,-0.083338,-0.835847,0.321819,-0.444738,-0.145945,-0.451906,0.270946,-0.837299
40544.644350,-0.043878,0.031957,0.121591,-0.836921,0.322535,-0.442193,-0.146482,-0.452639,0.272070,-0.836444
40544.649332,-0.042900,0.031167,0.119155,-0.837899,0.323326,-0.439757,-0.147076,-0.453274,0.273247,-0.835612
40544.654314,-0.032687,-0.020338,-0.026498,-0.838819,0.324034,-0.437476,-0.147605,-0.453884,0.274321,-0.834836
40544.659296,-0.031789,-0.020928,-0.028664,-0.839717,0.324623,-0.435310,-0.148033,-0.454510,0.275256,-0.834111
40544.664278,-0.002551,-0.010514,-0.216596,-0.840589,0.325150,-0.433230,-0.148369,-0.455145,0.276094,-0.833428
40544.669260,-0.001716,-0.011030,-0.218609,-0.841423,0.325667,-0.431217,-0.148651,-0.455769,0.276886,-0.832774
40544.674241,0.019783,0.050431,-0.106803,-0.842231,0.326172,-0.429254,-0.148934,-0.456371,0.277666,-0.832133
40544.679223,0.020570,0.050007,-0.108675,-0.843019,0.326595,-0.427381,-0.149230,-0.456954,0.278393,-0.831517
40544.684205,0.011930,0.097571,-0.088237,-0.843794,0.326837,-0.425664,-0.149506,-0.457532,0.278984,-0.830951
40544.689187,0.012700,0.097545,-0.089787,-0.844564,0.326863,-0.424114,-0.149709,-0.458132,0.279389,-0.830448
40544.694169,-0.003746,0.088153,-0.162558,-0.845299,0.326764,-0.422724,-0.149823,-0.458732,0.279648,-0.830009
40544.699151,-0.003126,0.088153,-0.163801,-0.845919,0.326764,-0.421481,-0.149903,-0.459246,0.279916,-0.829620
40544.704132,-0.019102,0.059988,-0.036798,-0.846392,0.326990,-0.420356,-0.150022,-0.459619,0.280308,-0.829260
40544.709114,-0.018732,0.059680,-0.037784,-0.846762,0.327298,-0.419369,-0.150181,-0.459891,0.280741,-0.828933
40544.714096,-0.033927,0.033317,0.002087,-0.847039,0.327538,-0.418622,-0.150327,-0.460086,0.281088,-0.828681
40544.719078,-0.033760,0.033119,0.001593,-0.847206,0.327736,-0.418128,-0.150447,-0.460193,0.281352,-0.828511
40544.724060,-0.038109,-0.001321,-0.046225,-0.847267,0.327965,-0.417825,-0.150560,-0.460209,0.281594,-0.828399
40544.729042,-0.038108,-0.001565,-0.046421,-0.847268,0.328210,-0.417630,-0.150685,-0.460170,0.281832,-0.828317
40544.734023,-0.018536,-0.015580,0.057293,-0.847263,0.328400,-0.417492,-0.150845,-0.460112,0.282049,-0.828246
40544.739005,-0.018543,-0.015669,0.057236,-0.847256,0.328489,-0.417435,-0.151026,-0.460045,0.282208,-0.828196
40544.743987,-0.033456,-0.027329,0.029507,-0.847205,0.328491,-0.417538,-0.151180,-0.459947,0.282276,-0.828199
40544.748969,-0.033607,-0.027313,0.029825,-0.847054,0.328476,-0.417856,-0.151251,-0.459791,0.282249,-0.828282
40544.753951,-0.043504,-0.008157,-0.098639,-0.846785,0.328470,-0.418405,-0.151203,-0.459572,0.282119,-0.828456
40544.758933,-0.043863,-0.008158,-0.097915,-0.846427,0.328470,-0.419129,-0.151049,-0.459311,0.281903,-0.828703
40544.763914,-0.025895,0.054001,-0.151533,-0.845993,0.328475,-0.420001,-0.150826,-0.459007,0.281624,-0.829006
40544.768896,-0.026420,0.053948,-0.150517,-0.845467,0.328529,-0.421016,-0.150564,-0.458638,0.281324,-0.829360
40544.773878,0.007909,0.089532,-0.016082,-0.844869,0.328651,-0.422120,-0.150300,-0.458208,0.281044,-0.829741
40544.778860,0.007346,0.089418,-0.015045,-0.844305,0.328765,-0.423157,-0.150049,-0.457803,0.280780,-0.830099
40544.783842,0.057932,0.051427,0.045267,-0.843881,0.328761,-0.424005,-0.149789,-0.457523,0.280482,-0.830401
40544.788824,0.057652,0.051602,0.045959,-0.843602,0.328586,-0.424697,-0.149481,-0.457383,0.280093,-0.830665
40544.793805,0.072156,-0.009995,-0.022092,-0.843381,0.328339,-0.425326,-0.149115,-0.457314,0.279644,-0.830920
40544.798787,0.071944,-0.009831,-0.021546,-0.843169,0.328175,-0.425872,-0.148757,-0.457250,0.279260,-0.831148
40544.803769,0.049616,-0.040789,0.032923,-0.842982,0.328128,-0.426279,-0.148471,-0.457184,0.279004,-0.831322
40544.808751,0.049448,-0.040806,0.033243,-0.842813,0.328144,-0.426599,-0.148246,-0.457114,0.278832,-0.831458
40544.813733,0.003780,-0.044169,0.131733,-0.842616,0.328181,-0.426960,-0.148042,-0.457012,0.278676,-0.831603
40544.818715,0.003510,-0.044276,0.132183,-0.842347,0.328287,-0.427410,-0.147841,-0.456847,0.278542,-0.831774
40544.823696,-0.027095,-0.058892,0.126630,-0.841999,0.328561,-0.427884,-0.147676,-0.456604,0.278516,-0.831946
40544.828678,-0.027460,-0.059309,0.127026,-0.841635,0.328978,-0.428280,-0.147584,-0.456323,0.278620,-0.832081
40544.833660,-0.021745,-0.069260,0.144538,-0.841322,0.329407,-0.428565,-0.147547,-0.456068,0.278782,-0.832173
40544.838642,-0.022007,-0.069670,0.144736,-0.841061,0.329817,-0.428763,-0.147526,-0.455852,0.278958,-0.832236
40544.843624,-0.008053,-0.053937,0.037966,-0.840824,0.330228,-0.428912,-0.147484,-0.455665,0.279130,-0.832289
40544.848606,-0.008272,-0.054301,0.038114,-0.840605,0.330592,-0.429060,-0.147380,-0.455514,0.279245,-0.832351
40544.853587,0.020225,-0.013204,-0.065775,-0.840370,0.330923,-0.429266,-0.147205,-0.455372,0.279292,-0.832444
40544.858569,0.019937,-0.013607,-0.065522,-0.840082,0.331325,-0.429519,-0.147014,-0.455191,0.279360,-0.832554
40544.863551,0.040696,0.029747,-0.012427,-0.839768,0.331810,-0.429758,-0.146878,-0.454970,0.279506,-0.832650
40544.868533,0.040399,0.029260,-0.012223,-0.839471,0.332297,-0.429961,-0.146801,-0.454745,0.279691,-0.832725
40544.873515,0.043255,0.024977,0.051638,-0.839214,0.332704,-0.430148,-0.146748,-0.454544,0.279849,-0.832790
40544.878497,0.043049,0.024673,0.051804,-0.839009,0.333008,-0.430314,-0.146708,-0.454383,0.279963,-0.832847
40544.883478,0.031718,-0.011859,-0.026413,-0.838847,0.333240,-0.430450,-0.146670,-0.454258,0.280043,-0.832894
40544.888460,0.031561,-0.012068,-0.026270,-0.838690,0.333449,-0.430593,-0.146625,-0.454141,0.280106,-0.832945
40544.893442,0.001395,-0.021160,-0.018055,-0.838477,0.333721,-0.430797,-0.146592,-0.453971,0.280199,-0.833012
40544.898424,0.001102,-0.021545,-0.017783,-0.838184,0.334106,-0.431070,-0.146604,-0.453719,0.280365,-0.833092
40544.903406,-0.030599,-0.011288,0.039847,-0.837809,0.334576,-0.431433,-0.146647,-0.453386,0.280578,-0.833193
40544.908388,-0.031039,-0.011787,0.040314,-0.837369,0.335075,-0.431900,-0.146694,-0.452998,0.280790,-0.833325
40544.913369,-0.042486,-0.008818,0.040059,-0.836893,0.335570,-0.432438,-0.146741,-0.452578,0.280987,-0.833479
40544.918351,-0.042977,-0.009304,0.040630,-0.836403,0.336056,-0.433009,-0.146789,-0.452147,0.281174,-0.833641
40544.923333,-0.029970,-0.013457,0.032929,-0.835921,0.336500,-0.433594,-0.146842,-0.451721,0.281338,-0.833807
40544.928315,-0.030445,-0.013866,0.033527,-0.835445,0.336910,-0.434193,-0.146889,-0.451302,0.281478,-0.833978
40544.933297,-0.023471,-0.001837,-0.005560,-0.834943,0.337301,-0.434854,-0.146914,-0.450870,0.281584,-0.834172
40544.938279,-0.024035,-0.002231,-0.004784,-0.834379,0.337696,-0.435631,-0.146906,-0.450395,0.281653,-0.834406
40544.943260,-0.019615,0.020825,-0.055477,-0.833763,0.338077,-0.436512,-0.146862,-0.449891,0.281678,-0.834678
40544.948242,-0.020248,0.020504,-0.054517,-0.833130,0.338398,-0.437472,-0.146781,-0.449383,0.281635,-0.834980
40544.953224,-0.005954,0.042427,-0.076584,-0.832501,0.338585,-0.438522,-0.146658,-0.448895,0.281482,-0.835316
40544.958206,-0.006537,0.042468,-0.075447,-0.831918,0.338544,-0.439660,-0.146467,-0.448467,0.281154,-0.835690
40544.963188,0.005441,0.049885,-0.115563,-0.831384,0.338329,-0.440833,-0.146203,-0.448105,0.280687,-0.836087
40544.968170,0.004926,0.050113,-0.114419,-0.830869,0.338101,-0.441978,-0.145919,-0.447766,0.280208,-0.836479
40544.973152,0.011241,0.035069,-0.050819,-0.830348,0.337963,-0.443062,-0.145663,-0.447414,0.279803,-0.836847
40544.978133,0.010703,0.035115,-0.049778,-0.829810,0.337917,-0.444103,-0.145441,-0.447037,0.279476,-0.837197
40544.983115,0.001513,0.004752,0.027043,-0.829257,0.337899,-0.445149,-0.145233,-0.446643,0.279169,-0.837545
40544.988097,0.000968,0.004787,0.028083,-0.828712,0.337865,-0.446189,-0.145018,-0.446259,0.278852,-0.837893
40544.993079,-0.017612,-0.017285,-0.021306,-0.828168,0.337841,-0.447215,-0.144790,-0.445881,0.278536,-0.838238
40544.998061,-0.018189,-0.017349,-0.020287,-0.827591,0.337905,-0.448234,-0.144554,-0.445479,0.278265,-0.838583
40545.003042,-0.027740,-0.016528,0.030483,-0.826966,0.338092,-0.449245,-0.144339,-0.445031,0.278073,-0.838921
40545.008024,-0.028383,-0.016803,0.031457,-0.826323,0.338367,-0.450220,-0.144151,-0.444561,0.277950,-0.839244
40545.013006,-0.029574,-0.004549,0.068170,-0.825712,0.338640,-0.451135,-0.143983,-0.444111,0.277846,-0.839545
40545.017988,-0.030134,-0.004779,0.069021,-0.825152,0.338870,-0.451987,-0.143824,-0.443700,0.277736,-0.839826
40545.022970,-0.036968,-0.001377,0.039054,-0.824620,0.339084,-0.452796,-0.143672,-0.443311,0.277628,-0.840093
40545.027952,-0.037483,-0.001548,0.039862,-0.824105,0.339256,-0.453604,-0.143514,-0.442939,0.277495,-0.840361
40545.032934,-0.042377,-0.009558,0.000937,-0.823590,0.339362,-0.454459,-0.143320,-0.442578,0.277300,-0.840648
40545.037915,-0.042881,-0.009599,0.001820,-0.823086,0.339402,-0.455341,-0.143071,-0.442245,0.277036,-0.840953
40545.042897,-0.025077,-0.011552,-0.052994,-0.822625,0.339357,-0.456208,-0.142765,-0.441967,0.276698,-0.841262
40545.047879,-0.025498,-0.011432,-0.052146,-0.822204,0.339237,-0.457056,-0.142425,-0.441732,0.276307,-0.841572
40545.052861,0.005635,0.002016,-0.030468,-0.821828,0.339063,-0.457859,-0.142084,-0.441534,0.275894,-0.841868
40545.057843,0.005308,0.002259,-0.029702,-0.821501,0.338821,-0.458625,-0.141752,-0.441374,0.275456,-0.842151
40545.062824,0.017734,0.017802,0.022002,-0.821200,0.338506,-0.459395,-0.141430,-0.441232,0.274985,-0.842434
40545.067806,0.017458,0.018147,0.022747,-0.820925,0.338161,-0.460140,-0.141118,-0.441108,0.274507,-0.842707
40545.072788,0.013512,0.007276,0.022783,-0.820702,0.337802,-0.460802,-0.140821,-0.441020,0.274044,-0.842953
40545.077770,0.013349,0.007637,0.023338,-0.820539,0.337441,-0.461356,-0.140526,-0.440982,0.273599,-0.843167
40545.082752,0.005997,-0.021414,0.010317,-0.820404,0.337149,-0.461810,-0.140217,-0.440971,0.273202,-0.843353
40545.087734,0.005859,-0.021280,0.010659,-0.820266,0.337015,-0.462151,-0.139922,-0.440954,0.272918,-0.843503
40545.092715,0.002676,-0.033479,0.034028,-0.820120,0.337068,-0.462373,-0.139674,-0.440915,0.272778,-0.843610
40545.097697,0.002511,-0.033673,0.034178,-0.819955,0.337262,-0.462523,-0.139473,-0.440846,0.272752,-0.843688
40545.102679,-0.005806,-0.021817,0.077189,-0.819786,0.337490,-0.462656,-0.139309,-0.440762,0.272766,-0.843754
40545.107661,-0.005957,-0.021990,0.077330,-0.819635,0.337664,-0.462798,-0.139168,-0.440684,0.272761,-0.843819
40545.112643,-0.015203,-0.010876,0.058390,-0.819499,0.337750,-0.462976,-0.139037,-0.440616,0.272708,-0.843894
40545.117625,-0.015324,-0.010877,0.058604,-0.819377,0.337750,-0.463190,-0.138904,-0.440560,0.272602,-0.843979
40545.122606,-0.015873,-0.007377,0.033384,-0.819271,0.337668,-0.463438,-0.138770,-0.440516,0.272446,-0.844074
40545.127588,-0.015980,-0.007230,0.033681,-0.819164,0.337522,-0.463734,-0.138634,-0.440472,0.272245,-0.844185
40545.132570,-0.020366,-0.023170,0.011382,-0.819036,0.337379,-0.464065,-0.138515,-0.440405,0.272050,-0.844302
40545.137552,-0.020497,-0.023075,0.011683,-0.818905,0.337284,-0.464365,-0.138427,-0.440326,0.271901,-0.844405
40545.142534,-0.014771,-0.043789,0.010583,-0.818801,0.337201,-0.464608,-0.138356,-0.440264,0.271778,-0.844489
40545.147516,-0.014859,-0.043712,0.010793,-0.818714,0.337124,-0.464818,-0.138285,-0.440215,0.271664,-0.844563
40545.152498,0.006965,-0.035677,0.000386,-0.818626,0.337084,-0.465001,-0.138220,-0.440165,0.271577,-0.844628
40545.157479,0.006895,-0.035657,0.000525,-0.818555,0.337064,-0.465140,-0.138178,-0.440121,0.271521,-0.844676
40545.162461,0.021240,-0.006667,0.013421,-0.818527,0.337004,-0.465233,-0.138166,-0.440101,0.271467,-0.844705
40545.167443,0.021273,-0.006554,0.013445,-0.818560,0.336891,-0.465257,-0.138176,-0.440125,0.271407,-0.844711
40545.172425,0.010344,0.008148,0.023038,-0.818648,0.336746,-0.465207,-0.138195,-0.440190,0.271347,-0.844693
40545.177407,0.010446,0.008305,0.022972,-0.818749,0.336590,-0.465142,-0.138193,-0.440273,0.271273,-0.844674
40545.182389,-0.011282,0.005541,-0.011195,-0.818796,0.336439,-0.465169,-0.138139,-0.440327,0.271159,-0.844691
40545.187370,-0.011318,0.005640,-0.011061,-0.818760,0.336340,-0.465303,-0.138051,-0.440326,0.271038,-0.844745
40545.192352,-0.017905,-0.005675,-0.019169,-0.818688,0.336333,-0.465435,-0.137977,-0.440291,0.270972,-0.844796
40545.197334,-0.017961,-0.005710,-0.019095,-0.818632,0.336368,-0.465508,-0.137929,-0.440261,0.270954,-0.844825
40545.202316,-0.004419,-0.020184,0.032760,-0.818610,0.336391,-0.465530,-0.137889,-0.440256,0.270942,-0.844838
40545.207298,-0.004401,-0.020225,0.032700,-0.818627,0.336433,-0.465470,-0.137850,-0.440283,0.270954,-0.844827
40545.212280,0.016314,-0.029294,0.005509,-0.818728,0.336484,-0.465257,-0.137832,-0.440370,0.271009,-0.844767
40545.217261,0.016510,-0.029314,0.005149,-0.818924,0.336504,-0.464897,-0.137834,-0.440529,0.271082,-0.844660
40545.222243,0.018314,-0.015883,-0.015480,-0.819156,0.336486,-0.464500,-0.137831,-0.440720,0.271138,-0.844543
40545.227225,0.018517,-0.015864,-0.015824,-0.819359,0.336466,-0.464156,-0.137805,-0.440894,0.271173,-0.844445
40545.232207,0.001595,0.007926,-0.048274,-0.819512,0.336465,-0.463887,-0.137761,-0.441033,0.271195,-0.844373
40545.237189,0.001714,0.007923,-0.048486,-0.819631,0.336468,-0.463675,-0.137708,-0.441147,0.271205,-0.844319
40545.242171,-0.000569,0.020107,-0.029958,-0.819744,0.336461,-0.463481,-0.137656,-0.441255,0.271207,-0.844270
40545.247152,-0.000447,0.020122,-0.030161,-0.819865,0.336445,-0.463277,-0.137605,-0.441371,0.271207,-0.844218
40545.252134,-0.002010,0.007400,-0.013349,-0.819981,0.336441,-0.463076,-0.137550,-0.441483,0.271210,-0.844167
40545.257116,-0.001922,0.007352,-0.013542,-0.820069,0.336490,-0.462883,-0.137495,-0.441573,0.271240,-0.844119
40545.262098,-0.012276,-0.007084,0.004430,-0.820136,0.336582,-0.462697,-0.137455,-0.441642,0.271301,-0.844070
40545.267080,-0.012243,-0.007220,0.004272,-0.820169,0.336719,-0.462540,-0.137423,-0.441680,0.271384,-0.844029
40545.272062,-0.035884,-0.009666,0.041235,-0.820135,0.336921,-0.462454,-0.137397,-0.441660,0.271494,-0.844008
40545.277043,-0.035998,-0.009922,0.041252,-0.820020,0.337177,-0.462471,-0.137379,-0.441574,0.271620,-0.844016
40545.282025,-0.049426,-0.008172,0.031591,-0.819837,0.337456,-0.462591,-0.137354,-0.441434,0.271737,-0.844055
40545.287007,-0.049644,-0.008436,0.031785,-0.819619,0.337721,-0.462785,-0.137333,-0.441263,0.271835,-0.844116
40545.291989,-0.023752,-0.010660,-0.026493,-0.819403,0.337916,-0.463024,-0.137328,-0.441090,0.271896,-0.844188
40545.296971,-0.023947,-0.010716,-0.026188,-0.819208,0.337971,-0.463329,-0.137313,-0.440935,0.271867,-0.844280
40545.301953,0.005487,-0.012266,-0.057673,-0.819025,0.337858,-0.463735,-0.137279,-0.440796,0.271719,-0.844406
40545.306934,0.005299,-0.012071,-0.057198,-0.818836,0.337663,-0.464210,-0.137249,-0.440651,0.271517,-0.844552
40545.311916,0.008258,-0.013411,-0.021746,-0.818607,0.337477,-0.464750,-0.137251,-0.440462,0.271326,-0.844711
40545.316898,0.007919,-0.013252,-0.021034,-0.818267,0.337318,-0.465462,-0.137267,-0.440180,0.271128,-0.844919
40545.321880,-0.028515,-0.005854,0.026940,-0.817738,0.337168,-0.466500,-0.137267,-0.439749,0.270871,-0.845226
40545.326862,-0.029298,-0.005755,0.028381,-0.816955,0.337069,-0.467941,-0.137244,-0.439120,0.270560,-0.845657
