t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
105236.572264,0.117953,0.098952,0.170208,0.939694,0.337815,-0.053433,0.537291,-0.607510,0.322824,0.487888
105236.577246,0.118434,0.106359,0.168433,0.940496,0.335474,-0.054083,0.534580,-0.608394,0.320647,0.491188
105236.582228,0.117681,0.108591,0.169123,0.941249,0.333242,-0.054773,0.531925,-0.609253,0.318471,0.494411
105236.587210,0.118372,0.112476,0.163747,0.941961,0.331097,-0.055531,0.529336,-0.610069,0.316308,0.497563
105236.592192,0.117716,0.114487,0.164570,0.942617,0.329086,-0.056355,0.526834,-0.610845,0.314151,0.500623
105236.597174,0.116369,0.116930,0.162276,0.943232,0.327162,-0.057265,0.524417,-0.611566,0.312018,0.503606
105236.602156,0.115801,0.118743,0.163238,0.943800,0.325349,-0.058227,0.522087,-0.612243,0.309912,0.506496
105236.607137,0.108284,0.117983,0.160391,0.944328,0.323622,-0.059271,0.519857,-0.612856,0.307850,0.509298
105236.612119,0.107807,0.119582,0.161486,0.944805,0.322023,-0.060366,0.517737,-0.613422,0.305827,0.511988
105236.617101,0.092352,0.117434,0.162933,0.945246,0.320509,-0.061523,0.515723,-0.613927,0.303863,0.514579
105236.622083,0.091959,0.118826,0.164123,0.945638,0.319116,-0.062713,0.513825,-0.614382,0.301958,0.517049
105236.627065,0.078765,0.112438,0.162332,0.946000,0.317799,-0.063943,0.512039,-0.614777,0.300129,0.519411
105236.632047,0.078444,0.113650,0.163583,0.946321,0.316586,-0.065195,0.510367,-0.615125,0.298370,0.521654
105236.637029,0.069651,0.105571,0.165813,0.946615,0.315434,-0.066494,0.508808,-0.615407,0.296694,0.523795
105236.642011,0.069395,0.106621,0.167124,0.946871,0.314384,-0.067804,0.507366,-0.615644,0.295093,0.525816
105236.646993,0.065836,0.098429,0.168523,0.947104,0.313391,-0.069142,0.506033,-0.615824,0.293581,0.527732
105236.651975,0.065642,0.099316,0.169864,0.947298,0.312504,-0.070483,0.504819,-0.615963,0.292143,0.529528
105236.656956,0.063489,0.091428,0.171166,0.947466,0.311678,-0.071862,0.503717,-0.616046,0.290787,0.531225
105236.661938,0.063355,0.092167,0.172576,0.947601,0.310939,-0.073272,0.502730,-0.616079,0.289500,0.532821
105236.666920,0.063396,0.087835,0.173454,0.947713,0.310252,-0.074729,0.501852,-0.616055,0.288291,0.534331
105236.671902,0.063314,0.088446,0.174941,0.947794,0.309640,-0.076217,0.501087,-0.615982,0.287154,0.535742
105236.676884,0.056717,0.089581,0.176657,0.947861,0.309055,-0.077749,0.500428,-0.615847,0.286107,0.537072
105236.681866,0.056670,0.090115,0.178194,0.947908,0.308521,-0.079287,0.499871,-0.615670,0.285145,0.538305
105236.686848,0.044022,0.089588,0.180099,0.947952,0.307980,-0.080841,0.499403,-0.615436,0.284285,0.539460
105236.691830,0.043990,0.090097,0.181654,0.947984,0.307471,-0.082396,0.499026,-0.615161,0.283512,0.540528
105236.696812,0.037192,0.084413,0.180896,0.948022,0.306929,-0.083957,0.498713,-0.614839,0.282832,0.541538
105236.701794,0.037151,0.084966,0.182433,0.948064,0.306376,-0.085494,0.498452,-0.614491,0.282230,0.542487
105236.706775,0.038422,0.072841,0.188740,0.948120,0.305776,-0.087009,0.498222,-0.614115,0.281706,0.543396
105236.711757,0.038364,0.073443,0.190212,0.948177,0.305174,-0.088481,0.498021,-0.613731,0.281235,0.544257
105236.716739,0.047046,0.061452,0.197901,0.948254,0.304515,-0.089914,0.497823,-0.613336,0.280824,0.545095
105236.721721,0.046959,0.062138,0.199292,0.948341,0.303828,-0.091305,0.497630,-0.612938,0.280454,0.545909
105236.726703,0.058067,0.051580,0.204505,0.948448,0.303080,-0.092673,0.497431,-0.612529,0.280129,0.546716
105236.731685,0.057954,0.052342,0.205823,0.948562,0.302318,-0.093992,0.497225,-0.612128,0.279827,0.547506
105236.736667,0.064607,0.048193,0.205638,0.948698,0.301492,-0.095256,0.496995,-0.611733,0.279563,0.548292
105236.741649,0.064455,0.049056,0.206845,0.948850,0.300630,-0.096462,0.496744,-0.611348,0.279324,0.549069
105236.746631,0.071994,0.048047,0.202597,0.949033,0.299685,-0.097601,0.496460,-0.610970,0.279133,0.549844
105236.751613,0.071799,0.049024,0.203684,0.949228,0.298709,-0.098689,0.496161,-0.610600,0.278968,0.550607
105236.756595,0.076912,0.049619,0.201366,0.949455,0.297641,-0.099727,0.495823,-0.610234,0.278839,0.551383
105236.761576,0.076670,0.050728,0.202353,0.949698,0.296531,-0.100714,0.495453,-0.609881,0.278725,0.552162
105236.766558,0.075745,0.050718,0.204230,0.949966,0.295352,-0.101645,0.495043,-0.609540,0.278637,0.552951
105236.771540,0.075463,0.051928,0.205099,0.950248,0.294141,-0.102514,0.494601,-0.609219,0.278560,0.553739
105236.776522,0.062824,0.049568,0.204708,0.950558,0.292870,-0.103282,0.494107,-0.608927,0.278508,0.554526
105236.781504,0.062506,0.050844,0.205388,0.950876,0.291594,-0.103963,0.493581,-0.608668,0.278462,0.555301
105236.786486,0.038526,0.049074,0.197024,0.951220,0.290267,-0.104525,0.493009,-0.608443,0.278449,0.556062
105236.791468,0.038172,0.050404,0.197484,0.951574,0.288937,-0.104985,0.492411,-0.608253,0.278453,0.556798
105236.796450,0.012095,0.050108,0.183488,0.951955,0.287553,-0.105332,0.491779,-0.608088,0.278501,0.557512
105236.801432,0.011707,0.051489,0.183740,0.952343,0.286173,-0.105585,0.491134,-0.607950,0.278575,0.558193
105236.806414,-0.017661,0.050470,0.160371,0.952751,0.284765,-0.105714,0.490471,-0.607841,0.278698,0.558834
105236.811396,-0.018071,0.051860,0.160409,0.953160,0.283376,-0.105752,0.489819,-0.607751,0.278860,0.559422
105236.816377,-0.043659,0.053264,0.130950,0.953586,0.281971,-0.105666,0.489172,-0.607682,0.279087,0.559950
105236.821359,-0.044081,0.054635,0.130786,0.954009,0.280601,-0.105503,0.488558,-0.607623,0.279363,0.560413
105236.826341,-0.064777,0.059072,0.103386,0.954440,0.279230,-0.105233,0.487973,-0.607572,0.279713,0.560802
105236.831323,-0.065204,0.060411,0.103056,0.954867,0.277892,-0.104902,0.487446,-0.607516,0.280131,0.561113
105236.836305,-0.085196,0.070285,0.076023,0.955298,0.276563,-0.104496,0.486973,-0.607451,0.280633,0.561342
105236.841287,-0.085613,0.071561,0.075580,0.955714,0.275287,-0.104053,0.486585,-0.607368,0.281207,0.561482
105236.846269,-0.097124,0.082871,0.048419,0.956132,0.274017,-0.103564,0.486273,-0.607258,0.281879,0.561534
105236.851251,-0.097525,0.084088,0.047920,0.956534,0.272800,-0.103065,0.486065,-0.607113,0.282633,0.561492
105236.856233,-0.106040,0.097514,0.026458,0.956931,0.271612,-0.102523,0.485951,-0.606937,0.283489,0.561349
105236.861215,-0.106420,0.098657,0.025922,0.957312,0.270469,-0.101987,0.485951,-0.606715,0.284435,0.561111
105236.866196,-0.106864,0.113116,0.007778,0.957679,0.269361,-0.101467,0.486065,-0.606440,0.285476,0.560780
105236.871178,-0.107209,0.114169,0.007309,0.958024,0.268308,-0.100998,0.486311,-0.606102,0.286603,0.560357
105236.876160,-0.105482,0.125152,-0.011119,0.958357,0.267289,-0.100544,0.486674,-0.605708,0.287829,0.559840
105236.881142,-0.105789,0.126112,-0.011501,0.958664,0.266329,-0.100162,0.487171,-0.605245,0.289132,0.559236
105236.886124,-0.102984,0.133099,-0.027296,0.958957,0.265400,-0.099825,0.487789,-0.604716,0.290528,0.558547
105236.891106,-0.103254,0.133973,-0.027568,0.959226,0.264526,-0.099553,0.488532,-0.604120,0.291998,0.557775
105236.896088,-0.099126,0.135961,-0.042311,0.959477,0.263697,-0.099336,0.489391,-0.603461,0.293541,0.556924
105236.901070,-0.099351,0.136724,-0.042468,0.959703,0.262934,-0.099179,0.490368,-0.602744,0.295145,0.555994
105236.906052,-0.099407,0.135656,-0.049008,0.959911,0.262217,-0.099063,0.491445,-0.601972,0.296813,0.554989
105236.911034,-0.099590,0.136310,-0.049055,0.960094,0.261563,-0.099016,0.492631,-0.601143,0.298529,0.553916
105236.916016,-0.099405,0.132393,-0.049034,0.960260,0.260963,-0.098992,0.493903,-0.600272,0.300295,0.552771
105236.920997,-0.099554,0.132950,-0.049020,0.960409,0.260407,-0.099006,0.495251,-0.599359,0.302102,0.551569
105236.925979,-0.099035,0.125063,-0.041144,0.960546,0.259901,-0.099008,0.496660,-0.598424,0.303947,0.550303
105236.930961,-0.099160,0.125515,-0.041170,0.960671,0.259449,-0.098982,0.498115,-0.597479,0.305823,0.548974
105236.935943,-0.100330,0.115131,-0.025333,0.960788,0.259045,-0.098904,0.499599,-0.596535,0.307723,0.547589
105236.940925,-0.100431,0.115461,-0.025454,0.960890,0.258715,-0.098783,0.501111,-0.595599,0.309629,0.546150
105236.945907,-0.102931,0.101749,-0.010393,0.960979,0.258465,-0.098570,0.502632,-0.594693,0.311537,0.544652
105236.950889,-0.103011,0.101924,-0.010715,0.961058,0.258290,-0.098248,0.504143,-0.593829,0.313438,0.543105
105236.955871,-0.107038,0.086826,0.003506,0.961133,0.258190,-0.097775,0.505626,-0.593025,0.315331,0.541507
105236.960853,-0.107106,0.086843,0.002884,0.961201,0.258174,-0.097153,0.507076,-0.592287,0.317207,0.539861
105236.965835,-0.109348,0.075608,0.010406,0.961261,0.258254,-0.096343,0.508481,-0.591632,0.319061,0.538162
105236.970816,-0.109400,0.075439,0.009427,0.961313,0.258423,-0.095364,0.509835,-0.591059,0.320885,0.536424
105236.975798,-0.104611,0.067349,0.009022,0.961362,0.258670,-0.094196,0.511126,-0.590574,0.322684,0.534648
105236.980780,-0.104654,0.067015,0.007659,0.961405,0.259004,-0.092833,0.512352,-0.590182,0.324452,0.532834
105236.985762,-0.092041,0.061735,-0.000367,0.961441,0.259432,-0.091247,0.513507,-0.589895,0.326190,0.530975
105236.990744,-0.092072,0.061226,-0.002157,0.961472,0.259941,-0.089457,0.514583,-0.589709,0.327894,0.529086
105236.995726,-0.076014,0.057553,-0.016890,0.961496,0.260532,-0.087450,0.515579,-0.589629,0.329564,0.527165
105237.000708,-0.076027,0.056873,-0.019090,0.961510,0.261211,-0.085250,0.516504,-0.589647,0.331198,0.525212
105237.005690,-0.060597,0.054902,-0.045244,0.961507,0.261992,-0.082854,0.517367,-0.589761,0.332798,0.523219
105237.010672,-0.060577,0.054024,-0.047826,0.961486,0.262871,-0.080271,0.518175,-0.589965,0.334374,0.521182
105237.015654,-0.050739,0.057009,-0.084382,0.961444,0.263853,-0.077498,0.518934,-0.590257,0.335928,0.519092
105237.020635,-0.050675,0.055933,-0.087313,0.961380,0.264929,-0.074568,0.519653,-0.590622,0.337464,0.516957
105237.025617,-0.042037,0.064388,-0.123944,0.961287,0.266118,-0.071475,0.520343,-0.591061,0.338983,0.514763
105237.030599,-0.041911,0.063092,-0.127167,0.961162,0.267414,-0.068252,0.521019,-0.591556,0.340493,0.512509
105237.035581,-0.034046,0.072350,-0.163473,0.961002,0.268821,-0.064890,0.521691,-0.592103,0.342006,0.510180
105237.040563,-0.033849,0.070838,-0.166943,0.960805,0.270334,-0.061420,0.522377,-0.592684,0.343535,0.507772
105237.045545,-0.026893,0.078705,-0.202579,0.960563,0.271972,-0.057873,0.523098,-0.593284,0.345076,0.505278
105237.050527,-0.026606,0.076960,-0.206156,0.960276,0.273718,-0.054297,0.523875,-0.593875,0.346647,0.502696
105237.055509,-0.021198,0.086780,-0.237310,0.959949,0.275540,-0.050745,0.524757,-0.594405,0.348295,0.500003
105237.060491,-0.020848,0.084955,-0.240750,0.959599,0.277365,-0.047306,0.525803,-0.594792,0.350100,0.497176
105237.065473,-0.012213,0.089171,-0.275405,0.959235,0.279161,-0.044022,0.527030,-0.595003,0.352080,0.494217
105237.070455,-0.011828,0.087373,-0.278577,0.958850,0.280959,-0.040850,0.528377,-0.595096,0.354169,0.491165
105237.075436,-0.005034,0.094283,-0.296883,0.958403,0.282914,-0.037727,0.529778,-0.595181,0.356224,0.488056
105237.080418,-0.004486,0.092045,-0.299940,0.957855,0.285152,-0.034670,0.531221,-0.595314,0.358142,0.484911
105237.085400,-0.016429,0.117513,-0.267636,0.957195,0.287700,-0.031741,0.532725,-0.595483,0.359901,0.481741
105237.090382,-0.015686,0.114770,-0.270334,0.956452,0.290442,-0.029043,0.534316,-0.595617,0.361550,0.478569
105237.095364,-0.008147,0.085283,-0.271262,0.955657,0.293273,-0.026666,0.536013,-0.595652,0.363133,0.475419
105237.100346,-0.007316,0.082411,-0.273294,0.954826,0.296144,-0.024634,0.537850,-0.595542,0.364710,0.472265
105237.105328,0.020423,0.057445,-0.280790,0.953943,0.299107,-0.022997,0.539916,-0.595232,0.366334,0.469030
105237.110310,0.021361,0.054380,-0.281986,0.953004,0.302172,-0.021801,0.542287,-0.594661,0.368072,0.465645
105237.115292,0.020125,0.117374,-0.332191,0.952013,0.305325,-0.021172,0.545040,-0.593749,0.369968,0.462079
105237.120274,0.021141,0.114224,-0.332152,0.950996,0.308475,-0.021211,0.548210,-0.592418,0.372068,0.458336
105237.125255,0.018887,0.190295,-0.422468,0.949970,0.311567,-0.021990,0.551800,-0.590635,0.374374,0.454436
105237.130237,0.019894,0.187351,-0.420945,0.948963,0.314511,-0.023513,0.555759,-0.588400,0.376868,0.450431
105237.135219,0.034896,0.195940,-0.472859,0.947983,0.317274,-0.025783,0.560032,-0.585743,0.379492,0.446380
105237.140201,0.035840,0.193380,-0.469977,0.947040,0.319834,-0.028665,0.564523,-0.582743,0.382201,0.442319
105237.145183,0.047560,0.088518,-0.475294,0.946108,0.322264,-0.032030,0.569147,-0.579511,0.384906,0.438276
105237.150165,0.048492,0.086174,-0.471644,0.945175,0.324608,-0.035681,0.573791,-0.576176,0.387533,0.434286
105237.155147,0.048603,-0.091871,-0.430705,0.944210,0.326963,-0.039525,0.578372,-0.572857,0.389965,0.430405
105237.160129,0.049620,-0.094310,-0.426863,0.943194,0.329402,-0.043367,0.582763,-0.569714,0.392099,0.426698
105237.165111,0.033579,-0.245078,-0.323357,0.942099,0.332007,-0.047127,0.586905,-0.566848,0.393853,0.423209
105237.170093,0.034751,-0.247860,-0.319755,0.940926,0.334789,-0.050729,0.590767,-0.564299,0.395224,0.419951
105237.175075,0.012989,-0.324793,-0.208872,0.939663,0.337778,-0.054220,0.594349,-0.562088,0.396166,0.416965
105237.180056,0.014332,-0.327971,-0.205612,0.938320,0.340956,-0.057481,0.597594,-0.560268,0.396685,0.414272
105237.185038,0.001555,-0.348512,-0.121924,0.936891,0.344346,-0.060510,0.600511,-0.558850,0.396776,0.411876
105237.190020,0.003061,-0.352100,-0.119223,0.935386,0.347934,-0.063211,0.603088,-0.557842,0.396493,0.409744
105237.195002,-0.009878,-0.324394,-0.059455,0.933813,0.351692,-0.065622,0.605363,-0.557198,0.395878,0.407856
105237.199984,-0.008254,-0.328291,-0.057401,0.932189,0.355589,-0.067675,0.607341,-0.556902,0.394996,0.406170
105237.204966,-0.020859,-0.263514,-0.050564,0.930527,0.359584,-0.069416,0.609059,-0.556903,0.393892,0.404667
105237.209948,-0.019167,-0.267592,-0.049159,0.928835,0.363661,-0.070821,0.610528,-0.557182,0.392604,0.403318
105237.214930,-0.022105,-0.179732,-0.047814,0.927104,0.367827,-0.071983,0.611809,-0.557681,0.391153,0.402096
105237.219912,-0.020340,-0.183974,-0.046909,0.925339,0.372069,-0.072888,0.612932,-0.558366,0.389594,0.400946
105237.224894,-0.017713,-0.104968,-0.045636,0.923536,0.376376,-0.073642,0.613962,-0.559168,0.387956,0.399840
105237.229875,-0.015870,-0.109341,-0.045037,0.921693,0.380749,-0.074241,0.614926,-0.560061,0.386279,0.398731
105237.234857,-0.008848,-0.056683,-0.055202,0.919813,0.385175,-0.074726,0.615852,-0.561011,0.384583,0.397605
105237.239839,-0.006935,-0.061157,-0.054868,0.917900,0.389648,-0.075060,0.616737,-0.562018,0.382891,0.396441
105237.244821,0.011906,-0.002311,-0.051614,0.915950,0.394157,-0.075339,0.617620,-0.563041,0.381202,0.395241
105237.249803,0.013899,-0.006865,-0.051377,0.913957,0.398711,-0.075576,0.618536,-0.564048,0.379555,0.393957
105237.254785,0.043723,0.069839,-0.064981,0.911904,0.403320,-0.075919,0.619563,-0.564965,0.377961,0.392557
105237.259767,0.045843,0.065170,-0.064502,0.909784,0.407989,-0.076398,0.620733,-0.565765,0.376445,0.391011
105237.264749,0.077030,0.143428,-0.114907,0.907589,0.412710,-0.077155,0.622098,-0.566390,0.374999,0.389322
105237.269731,0.079319,0.138630,-0.113831,0.905300,0.417507,-0.078231,0.623698,-0.566813,0.373640,0.387449
105237.274713,0.112949,0.220755,-0.172014,0.902890,0.422403,-0.079786,0.625626,-0.566949,0.372392,0.385337
105237.279694,0.115494,0.215746,-0.169955,0.900345,0.427412,-0.081846,0.627937,-0.566750,0.371310,0.382908
105237.284676,0.119273,0.275590,-0.216972,0.897679,0.432478,-0.084466,0.630649,-0.566174,0.370425,0.380151
105237.289658,0.122020,0.270535,-0.213915,0.894932,0.437534,-0.087523,0.633704,-0.565246,0.369778,0.377069
105237.294640,0.103168,0.309345,-0.161985,0.892132,0.442501,-0.091067,0.637084,-0.563950,0.369361,0.373708
105237.299622,0.105998,0.304498,-0.158067,0.889302,0.447348,-0.094985,0.640719,-0.562338,0.369166,0.370097
105237.304604,0.093259,0.319114,-0.060596,0.886431,0.452096,-0.099240,0.644560,-0.560466,0.369132,0.366281
105237.309586,0.096165,0.314427,-0.056235,0.883525,0.456782,-0.103601,0.648501,-0.558451,0.369231,0.362280
105237.314568,0.084798,0.293382,0.047471,0.880550,0.461470,-0.108063,0.652511,-0.556350,0.369382,0.358136
105237.319550,0.087857,0.288631,0.051877,0.877490,0.466221,-0.112470,0.656519,-0.554255,0.369549,0.353861
105237.324532,0.085771,0.247009,0.169599,0.874312,0.471069,-0.116926,0.660543,-0.552165,0.369662,0.349493
105237.329514,0.089053,0.242073,0.174025,0.871030,0.476005,-0.121351,0.664542,-0.550117,0.369724,0.345049
105237.334495,0.114440,0.202395,0.237930,0.867646,0.480970,-0.125930,0.668556,-0.548047,0.369702,0.340585
105237.339477,0.117878,0.197481,0.242619,0.864208,0.485883,-0.130620,0.672572,-0.545934,0.369657,0.336090
105237.344459,0.173044,0.190087,0.229163,0.860709,0.490699,-0.135626,0.676671,-0.543678,0.369596,0.331555
105237.349441,0.176592,0.185380,0.234423,0.857160,0.495406,-0.140887,0.680844,-0.541282,0.369555,0.326948
105237.354423,0.213003,0.195921,0.206834,0.853510,0.500032,-0.146592,0.685145,-0.538704,0.369461,0.322292
105237.359405,0.216734,0.191363,0.212769,0.849779,0.504591,-0.152527,0.689494,-0.536032,0.369332,0.317588
105237.364387,0.202501,0.200442,0.234911,0.845945,0.509076,-0.158800,0.693904,-0.533253,0.369108,0.312885
105237.369369,0.206371,0.196028,0.241146,0.842075,0.513491,-0.165035,0.698237,-0.530507,0.368843,0.308191
105237.374351,0.175214,0.165096,0.258654,0.838092,0.517887,-0.171450,0.702547,-0.527770,0.368421,0.303565
105237.379333,0.179196,0.160718,0.264688,0.834109,0.522265,-0.177484,0.706637,-0.525237,0.367946,0.299009
105237.384314,0.147254,0.097168,0.297145,0.830011,0.526688,-0.183528,0.710621,-0.522832,0.367264,0.294587
105237.389296,0.151368,0.092727,0.302820,0.825896,0.531128,-0.189203,0.714376,-0.520664,0.366480,0.290291
105237.394278,0.130769,0.039056,0.316833,0.821699,0.535560,-0.194900,0.718029,-0.518604,0.365513,0.286154
105237.399260,0.134966,0.034658,0.322271,0.817502,0.539958,-0.200338,0.721506,-0.516709,0.364476,0.282131
105237.404242,0.128924,0.004312,0.284366,0.813214,0.544379,-0.205753,0.724897,-0.514917,0.363296,0.278210
105237.409224,0.133281,-0.000138,0.289650,0.808858,0.548829,-0.211036,0.728171,-0.513261,0.362002,0.274382
105237.414206,0.102026,0.002795,0.277668,0.804392,0.553296,-0.216374,0.731387,-0.511680,0.360550,0.270665
105237.419188,0.106529,-0.001620,0.282961,0.799889,0.557711,-0.221666,0.734510,-0.510183,0.358999,0.267073
105237.424170,0.086503,-0.002165,0.244806,0.795394,0.562040,-0.226847,0.737512,-0.508783,0.357375,0.263626
105237.429152,0.090953,-0.006453,0.249648,0.790944,0.566328,-0.231688,0.740315,-0.507578,0.355697,0.260343
105237.434134,0.062680,-0.054224,0.232437,0.786502,0.570658,-0.236145,0.742905,-0.506618,0.353929,0.257226
105237.439115,0.067148,-0.058683,0.236425,0.782034,0.575117,-0.240132,0.745269,-0.505950,0.352062,0.254246
105237.444097,0.009800,-0.107989,0.256126,0.777507,0.579745,-0.243675,0.747425,-0.505573,0.350084,0.251383
105237.449079,0.014387,-0.112787,0.259239,0.772920,0.584543,-0.246788,0.749385,-0.505473,0.347999,0.248629
105237.454061,-0.031537,-0.115767,0.232340,0.768292,0.589476,-0.249490,0.751153,-0.505633,0.345819,0.245995
105237.459043,-0.026912,-0.120777,0.234640,0.763667,0.594486,-0.251791,0.752734,-0.506023,0.343578,0.243489
105237.464025,-0.044490,-0.089172,0.213669,0.759105,0.599487,-0.253723,0.754144,-0.506586,0.341334,0.241099
105237.469007,-0.039992,-0.094126,0.215327,0.754607,0.604441,-0.255382,0.755422,-0.507267,0.339101,0.238808
105237.473989,-0.048035,-0.066617,0.193310,0.750214,0.609281,-0.256817,0.756586,-0.508017,0.336913,0.236613
105237.478971,-0.043734,-0.071321,0.194634,0.745913,0.613984,-0.258141,0.757687,-0.508774,0.334782,0.234479
105237.483953,-0.056840,-0.060904,0.186940,0.741731,0.618521,-0.259359,0.758738,-0.509506,0.332752,0.232370
105237.488934,-0.052758,-0.065266,0.188143,0.737648,0.622883,-0.260561,0.759775,-0.510174,0.330820,0.230265
