t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
44061.389368,0.272427,0.274453,0.276781,0.966815,0.176353,-0.184847,-0.568335,-0.338950,-0.541008,0.519056
44061.394350,0.272896,0.270227,0.275142,0.966347,0.180579,-0.183208,-0.571594,-0.333104,-0.545379,0.514669
44061.399332,0.448305,0.036356,-0.086566,0.965910,0.183736,-0.182370,-0.575107,-0.327533,-0.549124,0.510331
44061.404313,0.448702,0.034134,-0.086714,0.965513,0.185958,-0.182222,-0.578267,-0.322838,-0.551964,0.506674
44061.409295,0.472372,-0.195083,-0.880194,0.965082,0.187774,-0.182642,-0.580771,-0.319080,-0.553956,0.504010
44061.414277,0.472955,-0.197196,-0.879304,0.964499,0.189887,-0.183532,-0.582740,-0.315744,-0.555464,0.502175
44061.419259,0.166596,-0.213843,-1.002350,0.963730,0.192664,-0.184677,-0.584536,-0.312219,-0.556939,0.500656
44061.424241,0.167508,-0.217132,-1.001056,0.962817,0.195952,-0.185971,-0.586534,-0.308166,-0.558613,0.498962
44061.429223,0.065790,-0.013680,-0.580946,0.961874,0.199303,-0.187289,-0.588856,-0.303698,-0.560467,0.496883
44061.434205,0.066680,-0.016644,-0.579563,0.960984,0.202268,-0.188671,-0.591419,-0.299166,-0.562285,0.494529
44061.439186,0.114654,0.017932,-0.480739,0.960175,0.204617,-0.190251,-0.594073,-0.294882,-0.563843,0.492141
44061.444168,0.115409,0.016189,-0.478824,0.959420,0.206360,-0.192166,-0.596701,-0.290994,-0.565013,0.489930
44061.449150,0.151899,-0.086812,-0.582171,0.958682,0.207631,-0.194471,-0.599214,-0.287537,-0.565762,0.488035
44061.454132,0.152653,-0.087738,-0.579462,0.957927,0.208557,-0.197180,-0.601576,-0.284488,-0.566107,0.486515
44061.459114,0.161327,-0.075701,-0.526655,0.957158,0.209170,-0.200243,-0.603776,-0.281839,-0.566079,0.485361
44061.464096,0.162099,-0.076018,-0.523323,0.956385,0.209487,-0.203575,-0.605809,-0.279586,-0.565725,0.484545
44061.469078,0.167392,0.019852,-0.445535,0.955625,0.209564,-0.207038,-0.607676,-0.277678,-0.565134,0.483992
44061.474059,0.168137,0.019910,-0.442065,0.954879,0.209506,-0.210508,-0.609400,-0.276019,-0.564411,0.483617
44061.479041,0.129906,0.094982,-0.321530,0.954155,0.209385,-0.213885,-0.611010,-0.274521,-0.563645,0.483332
44061.484023,0.130580,0.095177,-0.318356,0.953480,0.209190,-0.217060,-0.612542,-0.273139,-0.562908,0.483035
44061.489005,0.062178,0.122610,-0.182086,0.952897,0.208857,-0.219923,-0.614026,-0.271866,-0.562252,0.482632
44061.493987,0.062648,0.123138,-0.179564,0.952427,0.208329,-0.222444,-0.615455,-0.270740,-0.561674,0.482117
44061.498969,0.007775,0.072143,-0.045114,0.952063,0.207611,-0.224661,-0.616783,-0.269817,-0.561131,0.481570
44061.503950,0.008065,0.072944,-0.043156,0.951774,0.206810,-0.226620,-0.617945,-0.269111,-0.560597,0.481096
44061.508932,-0.035422,0.003873,0.002769,0.951529,0.206042,-0.228340,-0.618910,-0.268595,-0.560078,0.480749
44061.513914,-0.035221,0.004524,0.004187,0.951328,0.205391,-0.229758,-0.619669,-0.268222,-0.559623,0.480510
44061.518896,-0.059577,0.010506,0.073903,0.951193,0.204871,-0.230779,-0.620221,-0.267976,-0.559285,0.480328
44061.523878,-0.059541,0.010960,0.074453,0.951157,0.204418,-0.231328,-0.620561,-0.267897,-0.559077,0.480175
44061.528860,-0.055747,0.055628,0.230471,0.951240,0.203969,-0.231387,-0.620676,-0.268032,-0.558986,0.480057
44061.533842,-0.055941,0.056063,0.230058,0.951433,0.203535,-0.230973,-0.620552,-0.268394,-0.558998,0.480002
44061.538823,-0.040751,0.103448,0.297896,0.951685,0.203223,-0.230208,-0.620193,-0.268926,-0.559084,0.480067
44061.543805,-0.040974,0.103483,0.297001,0.951909,0.203188,-0.229313,-0.619636,-0.269516,-0.559200,0.480321
44061.548787,-0.011035,0.149349,0.260053,0.952029,0.203526,-0.228513,-0.618981,-0.270008,-0.559321,0.480748
44061.553769,-0.011053,0.148711,0.259405,0.952048,0.204164,-0.227865,-0.618374,-0.270280,-0.559479,0.481192
44061.558751,0.080724,0.172896,0.121245,0.952037,0.204866,-0.227278,-0.617921,-0.270343,-0.559710,0.481470
44061.563733,0.080686,0.172406,0.120646,0.952074,0.205355,-0.226679,-0.617645,-0.270323,-0.559988,0.481513
44061.568715,0.179449,0.087949,0.007058,0.952204,0.205462,-0.226036,-0.617501,-0.270369,-0.560252,0.481363
44061.573696,0.179249,0.088187,0.006433,0.952404,0.205224,-0.225411,-0.617418,-0.270550,-0.560443,0.481145
44061.578678,0.209825,-0.083390,-0.190595,0.952605,0.204865,-0.224887,-0.617330,-0.270816,-0.560549,0.480985
44061.583660,0.209692,-0.083156,-0.190945,0.952738,0.204631,-0.224536,-0.617217,-0.271054,-0.560590,0.480948
44061.588642,0.215922,-0.181062,-0.259009,0.952779,0.204668,-0.224328,-0.617098,-0.271153,-0.560635,0.480993
44061.593624,0.215935,-0.181336,-0.259205,0.952766,0.204941,-0.224132,-0.617015,-0.271071,-0.560762,0.480998
44061.598606,0.239964,-0.159081,-0.154018,0.952770,0.205299,-0.223790,-0.616987,-0.270861,-0.561016,0.480855
44061.603587,0.239904,-0.159381,-0.154550,0.952830,0.205600,-0.223257,-0.617027,-0.270589,-0.561385,0.480527
44061.608569,0.267033,-0.112451,-0.092419,0.952954,0.205758,-0.222583,-0.617117,-0.270329,-0.561810,0.480061
44061.613551,0.266863,-0.112463,-0.093158,0.953123,0.205771,-0.221844,-0.617193,-0.270162,-0.562219,0.479577
44061.618533,0.263682,-0.124339,-0.098603,0.953298,0.205714,-0.221145,-0.617195,-0.270128,-0.562546,0.479211
44061.623515,0.263534,-0.124257,-0.099167,0.953446,0.205632,-0.220581,-0.617097,-0.270238,-0.562744,0.479043
44061.628497,0.185441,-0.118275,-0.118815,0.953566,0.205510,-0.220174,-0.616911,-0.270489,-0.562804,0.479069
44061.633479,0.185339,-0.118108,-0.119102,0.953669,0.205343,-0.219888,-0.616666,-0.270848,-0.562759,0.479235
44061.638460,0.091917,-0.061436,-0.093164,0.953768,0.205128,-0.219656,-0.616387,-0.271280,-0.562653,0.479474
44061.643442,0.091814,-0.061215,-0.093402,0.953870,0.204907,-0.219419,-0.616100,-0.271724,-0.562545,0.479718
44061.648424,-0.002399,-0.047896,0.006205,0.953982,0.204649,-0.219172,-0.615847,-0.272150,-0.562448,0.479915
44061.653406,-0.002519,-0.047567,0.005988,0.954103,0.204321,-0.218955,-0.615635,-0.272572,-0.562341,0.480074
44061.658388,-0.052500,-0.069098,0.002055,0.954218,0.203940,-0.218806,-0.615448,-0.273001,-0.562198,0.480236
44061.663370,-0.052601,-0.068729,0.001960,0.954319,0.203571,-0.218711,-0.615264,-0.273425,-0.562035,0.480423
44061.668352,-0.068739,-0.052762,-0.023726,0.954421,0.203214,-0.218599,-0.615085,-0.273835,-0.561885,0.480594
44061.673333,-0.068852,-0.052413,-0.023895,0.954533,0.202865,-0.218430,-0.614929,-0.274206,-0.561779,0.480705
44061.678315,-0.066333,0.017790,0.026276,0.954670,0.202470,-0.218201,-0.614806,-0.274562,-0.561708,0.480744
44061.683297,-0.066488,0.018261,0.026035,0.954824,0.201999,-0.217960,-0.614692,-0.274950,-0.561625,0.480764
44061.688279,-0.020686,0.073945,0.040051,0.954981,0.201446,-0.217785,-0.614571,-0.275401,-0.561482,0.480827
44061.693261,-0.020833,0.074555,0.039970,0.955128,0.200836,-0.217704,-0.614436,-0.275909,-0.561268,0.480958
44061.698243,0.021853,0.094964,0.035100,0.955259,0.200217,-0.217702,-0.614297,-0.276434,-0.561011,0.481134
44061.703224,0.021740,0.095517,0.035110,0.955372,0.199664,-0.217712,-0.614172,-0.276905,-0.560774,0.481299
44061.708206,0.030414,0.100396,0.067126,0.955487,0.199210,-0.217624,-0.614092,-0.277258,-0.560639,0.481355
44061.713188,0.030324,0.100704,0.067011,0.955577,0.198902,-0.217509,-0.614036,-0.277493,-0.560574,0.481367
44061.718170,0.015436,0.059318,0.132885,0.955633,0.198632,-0.217510,-0.613915,-0.277793,-0.560425,0.481523
44061.723152,0.015361,0.059684,0.132889,0.955708,0.198266,-0.217514,-0.613770,-0.278176,-0.560233,0.481709
44061.728134,-0.010555,0.002731,0.027441,0.955837,0.197739,-0.217428,-0.613687,-0.278574,-0.560074,0.481770
44061.733116,-0.010706,0.003402,0.027386,0.955988,0.197068,-0.217373,-0.613619,-0.279041,-0.559866,0.481828
44061.738097,-0.009420,-0.020958,-0.031655,0.956121,0.196343,-0.217445,-0.613551,-0.279551,-0.559579,0.481952
44061.743079,-0.009501,-0.020317,-0.031436,0.956202,0.195702,-0.217664,-0.613502,-0.280002,-0.559255,0.482128
44061.748061,-0.017801,-0.042304,-0.097471,0.956232,0.195213,-0.217974,-0.613477,-0.280344,-0.558946,0.482320
44061.753043,-0.017802,-0.041927,-0.097137,0.956233,0.194835,-0.218308,-0.613492,-0.280576,-0.558680,0.482474
44061.758025,-0.009968,-0.034675,-0.024333,0.956227,0.194450,-0.218678,-0.613562,-0.280752,-0.558426,0.482577
44061.763007,-0.009960,-0.034206,-0.023882,0.956218,0.193980,-0.219130,-0.613665,-0.280945,-0.558126,0.482680
44061.767989,0.035482,-0.045925,-0.032772,0.956202,0.193431,-0.219685,-0.613774,-0.281187,-0.557756,0.482829
44061.772970,0.035517,-0.045379,-0.032140,0.956167,0.192886,-0.220316,-0.613883,-0.281432,-0.557349,0.483017
44061.777952,0.050154,-0.040311,-0.064422,0.956117,0.192410,-0.220948,-0.613989,-0.281640,-0.556960,0.483210
44061.782934,0.050212,-0.039891,-0.063806,0.956059,0.191991,-0.221563,-0.614092,-0.281816,-0.556595,0.483397
44061.787916,0.033027,0.000963,-0.026337,0.956002,0.191526,-0.222213,-0.614203,-0.282012,-0.556203,0.483593
44061.792898,0.033090,0.001508,-0.025600,0.955939,0.190982,-0.222951,-0.614324,-0.282250,-0.555751,0.483820
44061.797880,0.030985,0.020113,-0.044874,0.955862,0.190367,-0.223803,-0.614460,-0.282519,-0.555231,0.484087
44061.802861,0.031080,0.020750,-0.043929,0.955767,0.189730,-0.224748,-0.614597,-0.282807,-0.554659,0.484401
44061.807843,0.014612,0.012599,-0.044741,0.955664,0.189076,-0.225737,-0.614719,-0.283124,-0.554051,0.484756
44061.812825,0.014708,0.013275,-0.043772,0.955568,0.188400,-0.226705,-0.614821,-0.283473,-0.553435,0.485126
44061.817807,-0.001611,0.004017,-0.012665,0.955483,0.187695,-0.227645,-0.614914,-0.283848,-0.552818,0.485493
44061.822789,-0.001522,0.004734,-0.011706,0.955395,0.186977,-0.228605,-0.615008,-0.284227,-0.552189,0.485868
44061.827771,0.015737,-0.004918,-0.002887,0.955302,0.186238,-0.229596,-0.615107,-0.284615,-0.551540,0.486253
44061.832753,0.015829,-0.004151,-0.001887,0.955210,0.185471,-0.230596,-0.615203,-0.285021,-0.550877,0.486645
44061.837734,0.041198,-0.009672,-0.015143,0.955124,0.184690,-0.231576,-0.615288,-0.285445,-0.550212,0.487041
44061.842716,0.041281,-0.008915,-0.014204,0.955042,0.183934,-0.232515,-0.615356,-0.285869,-0.549565,0.487437
44061.847698,0.037120,0.004389,-0.011577,0.954976,0.183172,-0.233388,-0.615413,-0.286303,-0.548942,0.487812
44061.852680,0.037173,0.005179,-0.010743,0.954922,0.182382,-0.234222,-0.615449,-0.286772,-0.548316,0.488194
44061.857662,0.016472,0.027443,-0.007220,0.954872,0.181511,-0.235104,-0.615468,-0.287310,-0.547632,0.488622
44061.862644,0.016529,0.028422,-0.006239,0.954815,0.180532,-0.236086,-0.615480,-0.287920,-0.546863,0.489108
44061.867626,0.001524,0.040672,-0.044564,0.954745,0.179436,-0.237204,-0.615503,-0.288593,-0.545996,0.489651
44061.872607,0.001610,0.041835,-0.043343,0.954658,0.178273,-0.238426,-0.615539,-0.289293,-0.545066,0.490230
44061.877589,-0.011287,0.042405,-0.077078,0.954570,0.177078,-0.239664,-0.615595,-0.289986,-0.544129,0.490790
44061.882571,-0.011205,0.043599,-0.075875,0.954488,0.175883,-0.240867,-0.615679,-0.290643,-0.543225,0.491297
44061.887553,-0.017139,0.036235,-0.058609,0.954410,0.174703,-0.242035,-0.615799,-0.291248,-0.542363,0.491740
44061.892535,-0.017064,0.037385,-0.057490,0.954335,0.173552,-0.243154,-0.615953,-0.291794,-0.541553,0.492117
44061.897517,0.001598,0.008633,-0.018410,0.954258,0.172427,-0.244255,-0.616132,-0.292294,-0.540774,0.492452
44061.902498,0.001695,0.009712,-0.017275,0.954161,0.171349,-0.245389,-0.616322,-0.292756,-0.539999,0.492790
44061.907480,0.023838,-0.046792,0.031159,0.954037,0.170327,-0.246582,-0.616528,-0.293170,-0.539222,0.493138
44061.912462,0.023982,-0.045811,0.032387,0.953893,0.169346,-0.247810,-0.616755,-0.293536,-0.538453,0.493475
44061.917444,0.031499,-0.068469,0.031269,0.953745,0.168369,-0.249042,-0.617000,-0.293881,-0.537692,0.493793
44061.922426,0.031641,-0.067488,0.032468,0.953604,0.167387,-0.250242,-0.617239,-0.294232,-0.536942,0.494103
44061.927408,0.018326,-0.043865,0.016965,0.953476,0.166378,-0.251401,-0.617454,-0.294619,-0.536189,0.494420
44061.932390,0.018449,-0.042840,0.018106,0.953353,0.165352,-0.252542,-0.617634,-0.295052,-0.535419,0.494772
44061.937371,0.005147,-0.005328,-0.010071,0.953227,0.164309,-0.253693,-0.617781,-0.295529,-0.534618,0.495170
44061.942353,0.005270,-0.004262,-0.008921,0.953104,0.163243,-0.254842,-0.617894,-0.296053,-0.533790,0.495608
44061.947335,0.010104,0.035650,-0.032929,0.952985,0.162150,-0.255981,-0.617979,-0.296620,-0.532941,0.496078
44061.952317,0.010218,0.036746,-0.031815,0.952871,0.161054,-0.257095,-0.618044,-0.297206,-0.532091,0.496557
44061.957299,0.017962,0.064146,-0.044274,0.952771,0.159945,-0.258155,-0.618106,-0.297799,-0.531261,0.497013
44061.962281,0.018045,0.065280,-0.043268,0.952688,0.158811,-0.259161,-0.618168,-0.298402,-0.530449,0.497443
44061.967262,0.012485,0.064043,-0.043339,0.952618,0.157622,-0.260143,-0.618227,-0.299035,-0.529629,0.497862
44061.972244,0.012550,0.065299,-0.042346,0.952553,0.156365,-0.261136,-0.618285,-0.299704,-0.528781,0.498288
44061.977226,-0.003007,0.038416,-0.050449,0.952485,0.155066,-0.262157,-0.618357,-0.300382,-0.527913,0.498712
44061.982208,-0.002931,0.039672,-0.049433,0.952409,0.153809,-0.263174,-0.618441,-0.301021,-0.527067,0.499117
44061.987190,-0.033340,0.010330,-0.020253,0.952331,0.152604,-0.264156,-0.618541,-0.301611,-0.526263,0.499485
44061.992172,-0.033272,0.011501,-0.019338,0.952264,0.151432,-0.265071,-0.618649,-0.302170,-0.525507,0.499809
44061.997154,-0.067431,-0.011219,0.032602,0.952212,0.150227,-0.265939,-0.618755,-0.302747,-0.524762,0.500112
44062.002135,-0.067396,-0.009950,0.033440,0.952177,0.148958,-0.266777,-0.618846,-0.303372,-0.524001,0.500418
44062.007117,-0.068118,-0.032953,0.023118,0.952151,0.147654,-0.267594,-0.618914,-0.304039,-0.523224,0.500743
44062.012099,-0.068088,-0.031713,0.023907,0.952121,0.146413,-0.268383,-0.618954,-0.304697,-0.522464,0.501086
44062.017081,-0.043237,-0.032488,0.007190,0.952081,0.145311,-0.269123,-0.618985,-0.305285,-0.521766,0.501417
44062.022063,-0.043193,-0.031539,0.007855,0.952037,0.144362,-0.269788,-0.619025,-0.305778,-0.521159,0.501699
44062.027045,-0.011612,-0.029984,0.041672,0.951996,0.143509,-0.270386,-0.619075,-0.306204,-0.520621,0.501936
44062.032027,-0.011578,-0.029156,0.042231,0.951961,0.142682,-0.270945,-0.619115,-0.306626,-0.520104,0.502164
44062.037008,0.029791,-0.050625,0.042249,0.951930,0.141872,-0.271482,-0.619132,-0.307061,-0.519589,0.502411
44062.041990,0.029825,-0.049898,0.042748,0.951895,0.141146,-0.271981,-0.619119,-0.307479,-0.519101,0.502675
44062.046972,0.043273,-0.063860,0.006451,0.951860,0.140551,-0.272412,-0.619085,-0.307847,-0.518676,0.502932
44062.051954,0.043297,-0.063385,0.006783,0.951835,0.140075,-0.272744,-0.619035,-0.308163,-0.518328,0.503158
44062.056936,0.023162,-0.057415,0.003380,0.951828,0.139614,-0.273003,-0.618978,-0.308476,-0.518016,0.503356
44062.061918,0.023152,-0.056875,0.003619,0.951839,0.139074,-0.273242,-0.618917,-0.308836,-0.517687,0.503550
44062.066899,0.006807,-0.067623,-0.026745,0.951857,0.138439,-0.273503,-0.618851,-0.309253,-0.517312,0.503760
44062.071881,0.006793,-0.067005,-0.026482,0.951871,0.137821,-0.273765,-0.618755,-0.309691,-0.516922,0.504009
44062.076863,-0.006518,-0.081142,-0.061478,0.951877,0.137309,-0.274002,-0.618633,-0.310097,-0.516564,0.504276
44062.081845,-0.006520,-0.080847,-0.061336,0.951878,0.137015,-0.274143,-0.618472,-0.310423,-0.516300,0.504543
44062.086827,-0.034203,-0.060999,-0.048579,0.951882,0.136957,-0.274160,-0.618283,-0.310648,-0.516157,0.504783
44062.091809,-0.034217,-0.061070,-0.048662,0.951895,0.137029,-0.274077,-0.618107,-0.310789,-0.516112,0.504957
44062.096791,-0.034200,-0.037848,-0.019330,0.951925,0.137091,-0.273944,-0.617950,-0.310914,-0.516101,0.505085
44062.101772,-0.034237,-0.037856,-0.019462,0.951962,0.137099,-0.273812,-0.617795,-0.311066,-0.516074,0.505208
44062.106754,0.001444,-0.044065,-0.025039,0.952001,0.137052,-0.273698,-0.617644,-0.311244,-0.516021,0.505336
44062.111736,0.001410,-0.044033,-0.025144,0.952036,0.137020,-0.273593,-0.617486,-0.311422,-0.515965,0.505477
44062.116718,0.018279,-0.037780,-0.035985,0.952057,0.137069,-0.273493,-0.617316,-0.311567,-0.515925,0.505636
44062.121700,0.018268,-0.037941,-0.036107,0.952069,0.137230,-0.273372,-0.617144,-0.311655,-0.515932,0.505786
44062.126682,0.009555,-0.015355,-0.011410,0.952085,0.137440,-0.273212,-0.616989,-0.311698,-0.515983,0.505896
44062.131663,0.009529,-0.015570,-0.011607,0.952110,0.137656,-0.273016,-0.616847,-0.311723,-0.516063,0.505972
44062.136645,0.007232,-0.012351,-0.002018,0.952149,0.137824,-0.272793,-0.616709,-0.311770,-0.516143,0.506030
44062.141627,0.007181,-0.012481,-0.002261,0.952200,0.137954,-0.272549,-0.616554,-0.311855,-0.516209,0.506098
44062.146609,0.007745,-0.028548,-0.017101,0.952246,0.138076,-0.272328,-0.616384,-0.311960,-0.516253,0.506196
44062.151591,0.007718,-0.028722,-0.017286,0.952274,0.138249,-0.272143,-0.616200,-0.312052,-0.516287,0.506329
44062.156573,0.012161,-0.020650,-0.034589,0.952286,0.138463,-0.271990,-0.616006,-0.312132,-0.516312,0.506490
44062.161555,0.012151,-0.020906,-0.034753,0.952296,0.138719,-0.271827,-0.615792,-0.312210,-0.516344,0.506670
44062.166536,0.024607,0.004992,-0.041168,0.952306,0.138990,-0.271652,-0.615574,-0.312283,-0.516384,0.506848
44062.171518,0.024592,0.004721,-0.041361,0.952321,0.139261,-0.271460,-0.615358,-0.312355,-0.516434,0.507016
44062.176500,0.042162,0.029572,-0.035277,0.952345,0.139495,-0.271257,-0.615150,-0.312438,-0.516483,0.507168
44062.181482,0.042139,0.029352,-0.035470,0.952368,0.139715,-0.271064,-0.614956,-0.312514,-0.516530,0.507308
44062.186464,0.054168,0.032788,-0.016948,0.952378,0.139942,-0.270909,-0.614794,-0.312554,-0.516581,0.507427
44062.191446,0.054169,0.032518,-0.017083,0.952377,0.140212,-0.270774,-0.614665,-0.312538,-0.516655,0.507518
44062.196428,0.046027,0.025338,0.001742,0.952371,0.140495,-0.270648,-0.614568,-0.312482,-0.516750,0.507573
44062.201409,0.046032,0.025056,0.001615,0.952366,0.140777,-0.270520,-0.614490,-0.312407,-0.516858,0.507605
44062.206391,0.022063,0.007933,0.011734,0.952363,0.141023,-0.270401,-0.614424,-0.312339,-0.516956,0.507625
44062.211373,0.022067,0.007690,0.011623,0.952359,0.141266,-0.270290,-0.614360,-0.312271,-0.517051,0.507649
44062.216355,-0.004972,-0.003292,0.000800,0.952344,0.141521,-0.270209,-0.614301,-0.312192,-0.517138,0.507680
44062.221337,-0.004946,-0.003568,0.000746,0.952318,0.141797,-0.270155,-0.614247,-0.312097,-0.517221,0.507719
44062.226319,-0.019927,0.000095,-0.003019,0.952285,0.142071,-0.270128,-0.614202,-0.311993,-0.517297,0.507760
44062.231300,-0.019888,-0.000164,-0.003020,0.952246,0.142330,-0.270128,-0.614161,-0.311894,-0.517357,0.507809
44062.236282,-0.015100,0.005063,0.002305,0.952203,0.142536,-0.270173,-0.614124,-0.311821,-0.517379,0.507876
44062.241264,-0.015047,0.004878,0.002395,0.952150,0.142720,-0.270263,-0.614079,-0.311768,-0.517368,0.507975
44062.246246,0.002151,0.013412,0.008576,0.952088,0.142899,-0.270387,-0.614020,-0.311732,-0.517330,0.508107
44062.251228,0.002215,0.013223,0.008701,0.952024,0.143088,-0.270511,-0.613944,-0.311707,-0.517284,0.508260
44062.256210,0.012927,0.028704,0.010474,0.951962,0.143262,-0.270637,-0.613868,-0.311691,-0.517234,0.508413
44062.261192,0.012987,0.028517,0.010585,0.951902,0.143449,-0.270748,-0.613809,-0.311651,-0.517204,0.508539
44062.266173,0.014312,0.030093,0.016043,0.951844,0.143644,-0.270849,-0.613779,-0.311576,-0.517200,0.508626
44062.271155,0.014372,0.029918,0.016163,0.951784,0.143819,-0.270969,-0.613771,-0.311491,-0.517193,0.508694
44062.276137,0.006797,0.004504,0.007968,0.951714,0.143934,-0.271152,-0.613773,-0.311427,-0.517143,0.508781
44062.281119,0.006874,0.004427,0.008198,0.951637,0.144011,-0.271381,-0.613769,-0.311392,-0.517053,0.508900
44062.286101,0.004551,-0.017641,-0.029348,0.951549,0.144091,-0.271647,-0.613761,-0.311359,-0.516945,0.509039
44062.291083,0.004651,-0.017779,-0.029072,0.951449,0.144229,-0.271923,-0.613761,-0.311286,-0.516855,0.509175
44062.296065,0.003051,-0.005466,-0.028415,0.951341,0.144398,-0.272214,-0.613789,-0.311168,-0.516786,0.509283
44062.301046,0.003167,-0.005638,-0.028099,0.951224,0.144569,-0.272530,-0.613839,-0.311027,-0.516718,0.509379
44062.306028,0.021037,0.001900,-0.020501,0.951101,0.144722,-0.272879,-0.613884,-0.310901,-0.516625,0.509496
44062.311010,0.021168,0.001745,-0.020125,0.950969,0.144876,-0.273256,-0.613914,-0.310789,-0.516509,0.509644
44062.315992,0.027968,0.002938,-0.037663,0.950838,0.145026,-0.273632,-0.613943,-0.310681,-0.516393,0.509794
