t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
74385.589604,-0.028934,0.056318,-0.031590,0.669223,0.652331,-0.355816,0.630139,-0.041609,0.566004,-0.529936
74385.594586,-0.028748,0.055877,-0.032049,0.669037,0.652772,-0.355356,0.630317,-0.042197,0.566164,-0.529508
74385.599567,0.016106,0.028127,-0.045347,0.668922,0.653010,-0.355135,0.630568,-0.042681,0.566225,-0.529104
74385.604549,0.016079,0.028114,-0.045422,0.668949,0.653023,-0.355060,0.630880,-0.043030,0.566232,-0.528697
74385.609531,0.034796,-0.051517,-0.092744,0.669046,0.653034,-0.354858,0.631164,-0.043355,0.566296,-0.528263
74385.614513,0.034654,-0.051608,-0.093179,0.669188,0.653125,-0.354423,0.631416,-0.043728,0.566460,-0.527755
74385.619495,0.010490,-0.155792,-0.057053,0.669243,0.653412,-0.353790,0.631601,-0.044208,0.566702,-0.527233
74385.624477,0.010522,-0.156282,-0.057898,0.669211,0.653901,-0.352944,0.631662,-0.044740,0.567033,-0.526760
74385.629459,-0.008031,-0.232094,-0.001548,0.668966,0.654687,-0.351952,0.631569,-0.045369,0.567420,-0.526400
74385.634441,-0.007607,-0.233186,-0.002776,0.668541,0.655778,-0.350724,0.631346,-0.046134,0.567899,-0.526085
74385.639423,-0.006884,-0.220441,0.053426,0.667986,0.657178,-0.349157,0.631054,-0.047112,0.568509,-0.525689
74385.644404,-0.006412,-0.221924,0.051530,0.667514,0.658661,-0.347261,0.630815,-0.048245,0.569247,-0.525074
74385.649386,0.060242,-0.144917,0.077455,0.667236,0.659993,-0.345262,0.630725,-0.049425,0.570023,-0.524230
74385.654368,0.060222,-0.145893,0.075544,0.667256,0.660969,-0.343351,0.630816,-0.050498,0.570767,-0.523208
74385.659350,0.134139,-0.145399,0.004313,0.667466,0.661619,-0.341685,0.631046,-0.051432,0.571413,-0.522133
74385.664332,0.133847,-0.145780,0.003003,0.667758,0.662000,-0.340375,0.631361,-0.052206,0.571915,-0.521125
74385.669314,0.105420,-0.207730,-0.092920,0.667972,0.662289,-0.339392,0.631669,-0.052871,0.572284,-0.520280
74385.674296,0.105343,-0.208068,-0.093732,0.668048,0.662627,-0.338580,0.631910,-0.053494,0.572580,-0.519596
74385.679278,0.014239,-0.219967,-0.120737,0.667982,0.663097,-0.337790,0.632072,-0.054142,0.572864,-0.519019
74385.684260,0.014354,-0.220514,-0.121583,0.667866,0.663644,-0.336943,0.632207,-0.054832,0.573168,-0.518446
74385.689242,-0.025729,-0.181920,-0.105733,0.667818,0.664143,-0.336054,0.632404,-0.055556,0.573486,-0.517777
74385.694223,-0.025893,-0.182195,-0.106606,0.667983,0.664418,-0.335182,0.632756,-0.056260,0.573798,-0.516924
74385.699205,0.001460,-0.187566,-0.124881,0.668355,0.664419,-0.334439,0.633294,-0.056926,0.574056,-0.515906
74385.704187,0.000932,-0.187358,-0.125524,0.668884,0.664210,-0.333796,0.633955,-0.057543,0.574274,-0.514781
74385.709169,0.001580,-0.253851,-0.177890,0.669456,0.663947,-0.333173,0.634651,-0.058154,0.574484,-0.513619
74385.714151,0.001030,-0.253667,-0.178629,0.670006,0.663762,-0.332433,0.635306,-0.058801,0.574740,-0.512448
74385.719133,-0.064291,-0.313384,-0.206151,0.670462,0.663787,-0.331462,0.635859,-0.059541,0.575086,-0.511287
74385.724115,-0.064653,-0.313673,-0.207462,0.670823,0.664075,-0.330151,0.636299,-0.060419,0.575564,-0.510097
74385.729097,-0.100721,-0.332388,-0.163223,0.671109,0.664602,-0.328506,0.636665,-0.061457,0.576168,-0.508833
74385.734079,-0.100982,-0.333064,-0.165132,0.671371,0.665278,-0.326598,0.637011,-0.062638,0.576869,-0.507460
74385.739060,-0.070502,-0.311676,-0.110779,0.671622,0.666047,-0.324508,0.637376,-0.063949,0.577630,-0.505971
74385.744042,-0.070777,-0.312483,-0.113011,0.671897,0.666853,-0.322276,0.637767,-0.065350,0.578439,-0.504372
74385.749024,-0.044533,-0.275915,-0.086508,0.672203,0.667654,-0.319971,0.638180,-0.066793,0.579270,-0.502704
74385.754006,-0.044900,-0.276682,-0.088891,0.672570,0.668421,-0.317588,0.638598,-0.068234,0.580129,-0.500985
74385.758988,-0.065417,-0.236082,-0.071338,0.672961,0.669188,-0.315137,0.638994,-0.069672,0.581014,-0.499254
74385.763970,-0.065816,-0.236867,-0.073866,0.673359,0.669972,-0.312608,0.639356,-0.071110,0.581927,-0.497522
74385.768952,-0.096551,-0.204250,-0.059057,0.673791,0.670711,-0.310083,0.639699,-0.072500,0.582840,-0.495809
74385.773934,-0.097006,-0.204945,-0.061558,0.674246,0.671406,-0.307582,0.640012,-0.073827,0.583745,-0.494142
74385.778916,-0.113635,-0.181473,-0.057463,0.674686,0.672089,-0.305116,0.640285,-0.075105,0.584638,-0.492537
74385.783898,-0.114071,-0.182160,-0.059952,0.675122,0.672776,-0.302628,0.640500,-0.076333,0.585542,-0.490992
74385.788879,-0.134706,-0.159611,-0.038356,0.675539,0.673496,-0.300084,0.640641,-0.077522,0.586471,-0.489511
74385.793861,-0.135113,-0.160387,-0.041029,0.675946,0.674273,-0.297411,0.640692,-0.078685,0.587455,-0.488077
74385.798843,-0.151167,-0.122886,0.004223,0.676359,0.675086,-0.294613,0.640662,-0.079816,0.588492,-0.486681
74385.803825,-0.151600,-0.123708,0.001329,0.676793,0.675908,-0.291719,0.640565,-0.080902,0.589572,-0.485320
74385.808807,-0.149513,-0.091989,0.019103,0.677238,0.676721,-0.288787,0.640421,-0.081941,0.590671,-0.483998
74385.813789,-0.149963,-0.092797,0.016135,0.677689,0.677529,-0.285819,0.640231,-0.082939,0.591787,-0.482715
74385.818771,-0.137721,-0.068428,0.018026,0.678127,0.678352,-0.282812,0.639992,-0.083910,0.592919,-0.481473
74385.823753,-0.138152,-0.069286,0.014917,0.678557,0.679210,-0.279703,0.639690,-0.084864,0.594093,-0.480259
74385.828735,-0.125434,-0.048921,0.018088,0.678962,0.680100,-0.276541,0.639326,-0.085793,0.595289,-0.479096
74385.833717,-0.125793,-0.049838,0.014930,0.679321,0.681018,-0.273383,0.638896,-0.086675,0.596486,-0.478021
74385.838698,-0.100731,-0.025581,0.013092,0.679619,0.681953,-0.270294,0.638403,-0.087492,0.597661,-0.477062
74385.843680,-0.100966,-0.026543,0.010054,0.679853,0.682915,-0.267256,0.637844,-0.088250,0.598819,-0.476218
74385.848662,-0.088034,0.013437,0.022318,0.680014,0.683920,-0.264262,0.637222,-0.088967,0.599962,-0.475478
74385.853644,-0.088124,0.012375,0.019319,0.680104,0.684982,-0.261262,0.636535,-0.089663,0.601107,-0.474820
74385.858626,-0.086279,0.063288,0.069630,0.680120,0.686087,-0.258305,0.635800,-0.090335,0.602235,-0.474247
74385.863608,-0.086237,0.062180,0.066779,0.680078,0.687195,-0.255454,0.635027,-0.090947,0.603325,-0.473780
74385.868590,-0.080997,0.093612,0.093799,0.679966,0.688294,-0.252780,0.634218,-0.091474,0.604353,-0.473453
74385.873572,-0.080809,0.092514,0.091301,0.679777,0.689392,-0.250283,0.633367,-0.091913,0.605319,-0.473274
74385.878554,-0.081514,0.096378,0.081058,0.679522,0.690472,-0.247989,0.632488,-0.092260,0.606212,-0.473238
74385.883535,-0.081221,0.095346,0.078980,0.679228,0.691504,-0.245911,0.631587,-0.092492,0.607034,-0.473343
74385.888517,-0.083719,0.073131,0.058268,0.678904,0.692494,-0.244013,0.630659,-0.092614,0.607796,-0.473578
74385.893499,-0.083381,0.072171,0.056473,0.678566,0.693454,-0.242218,0.629703,-0.092654,0.608528,-0.473903
74385.898481,-0.089838,0.022444,0.045768,0.678216,0.694399,-0.240485,0.628726,-0.092641,0.609242,-0.474284
74385.903463,-0.089481,0.021491,0.044012,0.677860,0.695351,-0.238730,0.627724,-0.092609,0.609966,-0.474687
74385.908445,-0.094985,-0.034770,0.057754,0.677489,0.696315,-0.236968,0.626706,-0.092571,0.610693,-0.475103
74385.913427,-0.094600,-0.035748,0.055973,0.677104,0.697293,-0.235187,0.625670,-0.092529,0.611428,-0.475531
74385.918409,-0.098048,-0.080058,0.055695,0.676692,0.698314,-0.233338,0.624602,-0.092503,0.612188,-0.475963
74385.923391,-0.097623,-0.081126,0.053720,0.676267,0.699382,-0.231363,0.623499,-0.092507,0.612994,-0.476372
74385.928373,-0.106021,-0.097479,0.063258,0.675830,0.700491,-0.229273,0.622366,-0.092538,0.613840,-0.476757
74385.933354,-0.105581,-0.098609,0.061087,0.675390,0.701621,-0.227103,0.621200,-0.092570,0.614719,-0.477139
74385.938336,-0.092379,-0.087413,0.059599,0.674929,0.702769,-0.224913,0.620007,-0.092590,0.615606,-0.477543
74385.943318,-0.091881,-0.088592,0.057394,0.674431,0.703949,-0.222708,0.618785,-0.092608,0.616498,-0.477974
74385.948300,-0.071804,-0.051614,0.054525,0.673900,0.705148,-0.220510,0.617545,-0.092624,0.617386,-0.478427
74385.953282,-0.071262,-0.052802,0.052368,0.673358,0.706336,-0.218353,0.616297,-0.092613,0.618261,-0.478910
74385.958264,-0.041324,-0.002092,0.046470,0.672809,0.707490,-0.216300,0.615050,-0.092550,0.619100,-0.479442
74385.963246,-0.040788,-0.003192,0.044526,0.672273,0.708591,-0.214356,0.613807,-0.092423,0.619903,-0.480020
74385.968228,-0.013567,0.031886,0.043097,0.671724,0.709660,-0.212530,0.612566,-0.092242,0.620666,-0.480654
74385.973210,-0.013001,0.030839,0.041377,0.671158,0.710708,-0.210811,0.611328,-0.092025,0.621391,-0.481334
74385.978191,0.007152,0.049378,0.059007,0.670567,0.711745,-0.209184,0.610097,-0.091786,0.622080,-0.482051
74385.983173,0.007771,0.048339,0.057448,0.669948,0.712784,-0.207625,0.608871,-0.091541,0.622742,-0.482793
74385.988155,0.022846,0.063750,0.072516,0.669308,0.713808,-0.206167,0.607661,-0.091282,0.623365,-0.483562
74385.993137,0.023496,0.062754,0.071171,0.668658,0.714803,-0.204823,0.606464,-0.090989,0.623947,-0.484369
74385.998119,0.028691,0.073004,0.076032,0.667995,0.715769,-0.203611,0.605281,-0.090656,0.624481,-0.485222
74386.003101,0.029354,0.072075,0.074939,0.667332,0.716697,-0.202518,0.604117,-0.090288,0.624971,-0.486109
74386.008083,0.030477,0.078616,0.081784,0.666651,0.717603,-0.201550,0.602973,-0.089897,0.625415,-0.487031
74386.013065,0.031165,0.077736,0.080922,0.665963,0.718483,-0.200688,0.601848,-0.089484,0.625818,-0.487978
74386.018047,0.038418,0.085715,0.096626,0.665272,0.719339,-0.199913,0.600748,-0.089062,0.626188,-0.488936
74386.023029,0.039103,0.084883,0.095910,0.664587,0.720170,-0.199197,0.599679,-0.088644,0.626533,-0.489882
74386.028010,0.047654,0.088306,0.110169,0.663909,0.720974,-0.198548,0.598647,-0.088235,0.626850,-0.490812
74386.032992,0.048297,0.087552,0.109575,0.663266,0.721729,-0.197954,0.597657,-0.087824,0.627144,-0.491714
74386.037974,0.066909,0.085022,0.109465,0.662644,0.722443,-0.197432,0.596713,-0.087417,0.627409,-0.492595
74386.042956,0.067524,0.084342,0.109038,0.662030,0.723122,-0.197005,0.595814,-0.087016,0.627635,-0.493465
74386.047938,0.093183,0.084033,0.103694,0.661395,0.723783,-0.196712,0.594960,-0.086624,0.627806,-0.494346
74386.052920,0.093837,0.083401,0.103564,0.660741,0.724415,-0.196582,0.594146,-0.086220,0.627913,-0.495259
74386.057902,0.112264,0.095132,0.085127,0.660059,0.725013,-0.196668,0.593368,-0.085785,0.627939,-0.496234
74386.062884,0.112964,0.094582,0.085447,0.659360,0.725562,-0.196989,0.592636,-0.085309,0.627876,-0.497270
74386.067866,0.124260,0.122419,0.075886,0.658669,0.726030,-0.197574,0.591968,-0.084783,0.627714,-0.498359
74386.072847,0.124925,0.122064,0.076793,0.658003,0.726386,-0.198482,0.591392,-0.084198,0.627431,-0.499496
74386.077829,0.147994,0.151512,0.086970,0.657350,0.726601,-0.199855,0.590942,-0.083540,0.626972,-0.500714
74386.082811,0.148640,0.151466,0.088919,0.656704,0.726647,-0.201803,0.590633,-0.082778,0.626296,-0.502050
74386.087793,0.173112,0.166847,0.063880,0.656051,0.726524,-0.204353,0.590449,-0.081896,0.625393,-0.503534
74386.092775,0.173761,0.167144,0.066994,0.655402,0.726228,-0.207466,0.590363,-0.080866,0.624282,-0.505178
74386.097757,0.159991,0.162145,0.034185,0.654737,0.725795,-0.211049,0.590342,-0.079711,0.622994,-0.506972
74386.102739,0.160682,0.162677,0.038119,0.654046,0.725263,-0.214984,0.590371,-0.078476,0.621570,-0.508875
74386.107721,0.117662,0.140595,0.045410,0.653335,0.724639,-0.219208,0.590455,-0.077191,0.620030,-0.510849
74386.112703,0.118357,0.141335,0.049880,0.652639,0.723899,-0.223678,0.590606,-0.075860,0.618390,-0.512858
74386.117685,0.099688,0.098120,0.047311,0.651991,0.723032,-0.228327,0.590824,-0.074487,0.616675,-0.514870
74386.122666,0.100269,0.099101,0.052027,0.651409,0.722051,-0.233042,0.591097,-0.073093,0.614928,-0.516842
74386.127648,0.087748,0.036492,0.056208,0.650869,0.721015,-0.237711,0.591411,-0.071734,0.613187,-0.518738
74386.132630,0.088250,0.037536,0.060704,0.650367,0.719971,-0.242207,0.591755,-0.070458,0.611500,-0.520509
74386.137612,0.074778,-0.019035,0.078414,0.649893,0.718956,-0.246459,0.592129,-0.069309,0.609891,-0.522123
74386.142594,0.075217,-0.018063,0.082375,0.649453,0.717984,-0.250420,0.592539,-0.068306,0.608378,-0.523553
74386.147576,0.082147,-0.060452,0.076771,0.649039,0.717083,-0.254048,0.592979,-0.067470,0.606979,-0.524785
74386.152558,0.082524,-0.059638,0.080009,0.648662,0.716269,-0.257286,0.593444,-0.066809,0.605717,-0.525801
74386.157540,0.090955,-0.083807,0.066780,0.648318,0.715566,-0.260094,0.593921,-0.066335,0.604610,-0.526597
74386.162522,0.091254,-0.083211,0.069154,0.648019,0.714970,-0.262468,0.594405,-0.066031,0.603661,-0.527177
74386.167504,0.093953,-0.078143,0.066050,0.647762,0.714480,-0.264429,0.594898,-0.065892,0.602863,-0.527551
74386.172485,0.094172,-0.077746,0.067655,0.647543,0.714083,-0.266035,0.595417,-0.065915,0.602194,-0.527728
74386.177467,0.098418,-0.052874,0.063496,0.647340,0.713763,-0.267384,0.595972,-0.066086,0.601615,-0.527739
74386.182449,0.098604,-0.052598,0.064680,0.647154,0.713486,-0.268568,0.596583,-0.066381,0.601090,-0.527610
74386.187431,0.110558,-0.020269,0.036966,0.646980,0.713232,-0.269663,0.597264,-0.066787,0.600590,-0.527359
74386.192413,0.110723,-0.020018,0.038022,0.646815,0.712981,-0.270718,0.598009,-0.067275,0.600096,-0.527015
74386.197395,0.112268,0.002317,0.006875,0.646674,0.712710,-0.271767,0.598809,-0.067809,0.599599,-0.526603
74386.202377,0.112401,0.002608,0.007952,0.646541,0.712419,-0.272844,0.599659,-0.068376,0.599085,-0.526148
74386.207359,0.102365,0.006372,-0.018732,0.646399,0.712118,-0.273962,0.600549,-0.068976,0.598549,-0.525664
74386.212341,0.102514,0.006687,-0.017564,0.646250,0.711804,-0.275130,0.601479,-0.069603,0.597989,-0.525156
74386.217322,0.095139,0.011898,-0.045842,0.646072,0.711506,-0.276316,0.602438,-0.070277,0.597414,-0.524620
74386.222304,0.095358,0.012142,-0.044704,0.645853,0.711262,-0.277455,0.603409,-0.071019,0.596849,-0.524047
74386.227286,0.081339,0.021072,-0.042823,0.645589,0.711106,-0.278466,0.604366,-0.071843,0.596327,-0.523426
74386.232268,0.081658,0.021112,-0.041985,0.645271,0.711066,-0.279304,0.605296,-0.072766,0.595864,-0.522751
74386.237250,0.058149,0.031940,-0.024136,0.644885,0.711148,-0.279987,0.606201,-0.073790,0.595451,-0.522029
74386.242232,0.058605,0.031751,-0.023565,0.644428,0.711336,-0.280558,0.607091,-0.074910,0.595071,-0.521267
74386.247214,0.039296,0.041405,-0.025670,0.643916,0.711601,-0.281062,0.607983,-0.076111,0.594707,-0.520469
74386.252196,0.039813,0.041143,-0.025150,0.643399,0.711863,-0.281582,0.608904,-0.077342,0.594329,-0.519641
74386.257178,0.034693,0.050986,-0.043612,0.642920,0.712060,-0.282179,0.609876,-0.078561,0.593918,-0.518788
74386.262160,0.035118,0.050871,-0.042934,0.642494,0.712175,-0.282856,0.610895,-0.079750,0.593475,-0.517914
74386.267141,0.040279,0.042290,-0.072342,0.642109,0.712227,-0.283599,0.611946,-0.080908,0.593004,-0.517032
74386.272123,0.040674,0.042253,-0.071541,0.641714,0.712264,-0.284400,0.613011,-0.082062,0.592508,-0.516157
74386.277105,0.025610,0.019621,-0.089735,0.641276,0.712313,-0.285265,0.614078,-0.083221,0.591981,-0.515307
74386.282087,0.026078,0.019586,-0.088771,0.640807,0.712348,-0.286229,0.615154,-0.084367,0.591412,-0.514490
74386.287069,0.005516,-0.004036,-0.101446,0.640342,0.712334,-0.287302,0.616244,-0.085468,0.590800,-0.513706
74386.292051,0.005949,-0.003963,-0.100304,0.639910,0.712261,-0.288444,0.617342,-0.086516,0.590164,-0.512944
74386.297033,-0.015515,-0.033518,-0.097093,0.639493,0.712168,-0.289596,0.618436,-0.087540,0.589524,-0.512187
74386.302015,-0.015084,-0.033465,-0.096012,0.639062,0.712115,-0.290676,0.619513,-0.088589,0.588909,-0.511412
74386.306997,-0.041578,-0.050916,-0.069423,0.638608,0.712125,-0.291645,0.620571,-0.089691,0.588330,-0.510602
74386.311978,-0.041092,-0.051017,-0.068608,0.638122,0.712227,-0.292461,0.621607,-0.090872,0.587803,-0.509741
74386.316960,-0.067364,-0.062391,-0.054695,0.637615,0.712431,-0.293069,0.622622,-0.092151,0.587345,-0.508799
74386.321942,-0.066869,-0.062681,-0.054322,0.637120,0.712720,-0.293442,0.623617,-0.093517,0.586970,-0.507763
74386.326924,-0.086807,-0.074153,-0.054164,0.636657,0.713069,-0.293599,0.624591,-0.094944,0.586674,-0.506642
74386.331906,-0.086378,-0.074544,-0.054183,0.636228,0.713460,-0.293580,0.625538,-0.096404,0.586444,-0.505463
74386.336888,-0.100169,-0.088543,-0.059242,0.635798,0.713909,-0.293419,0.626438,-0.097886,0.586267,-0.504267
74386.341870,-0.099694,-0.089095,-0.059558,0.635323,0.714462,-0.293103,0.627274,-0.099413,0.586145,-0.503069
74386.346852,-0.107181,-0.087697,-0.050097,0.634769,0.715153,-0.292616,0.628045,-0.101021,0.586078,-0.501864
74386.351834,-0.106564,-0.088521,-0.050773,0.634151,0.715977,-0.291939,0.628755,-0.102710,0.586073,-0.500637
74386.356815,-0.105942,-0.052087,-0.022436,0.633514,0.716882,-0.291102,0.629414,-0.104443,0.586124,-0.499388
74386.361797,-0.105328,-0.053014,-0.023388,0.632901,0.717809,-0.290149,0.630038,-0.106177,0.586218,-0.498123
74386.366779,-0.091922,-0.023192,-0.010604,0.632328,0.718733,-0.289109,0.630637,-0.107898,0.586348,-0.496842
74386.371761,-0.091382,-0.024131,-0.011760,0.631787,0.719672,-0.287953,0.631203,-0.109618,0.586521,-0.495540
74386.376743,-0.085232,-0.010363,-0.000943,0.631253,0.720629,-0.286731,0.631733,-0.111330,0.586720,-0.494245
74386.381725,-0.084665,-0.011334,-0.002139,0.630685,0.721600,-0.285535,0.632227,-0.113013,0.586908,-0.493008
74386.386707,-0.091826,0.012282,0.007779,0.630064,0.722581,-0.284421,0.632688,-0.114659,0.587063,-0.491850
74386.391689,-0.091169,0.011303,0.006741,0.629408,0.723561,-0.283383,0.633126,-0.116270,0.587188,-0.490757
74386.396671,-0.087255,0.062851,0.006535,0.628743,0.724487,-0.282490,0.633568,-0.117814,0.587260,-0.489732
74386.401653,-0.086620,0.062045,0.005878,0.628109,0.725293,-0.281833,0.634032,-0.119238,0.587253,-0.488794
74386.406634,-0.059529,0.107035,-0.005341,0.627492,0.725958,-0.281494,0.634523,-0.120509,0.587138,-0.487983
74386.411616,-0.058915,0.106491,-0.005373,0.626878,0.726501,-0.281462,0.635027,-0.121629,0.586920,-0.487311
74386.416598,-0.043599,0.133166,-0.020493,0.626256,0.726942,-0.281708,0.635539,-0.122616,0.586610,-0.486769
74386.421580,-0.042983,0.132825,-0.020003,0.625640,0.727282,-0.282197,0.636063,-0.123480,0.586220,-0.486336
74386.426562,-0.040505,0.136478,-0.006742,0.625023,0.727551,-0.282870,0.636595,-0.124255,0.585769,-0.485985
74386.431544,-0.039891,0.136242,-0.005993,0.624409,0.727787,-0.283619,0.637118,-0.124974,0.585296,-0.485686
74386.436526,-0.041684,0.093109,0.011603,0.623776,0.728042,-0.284354,0.637610,-0.125678,0.584832,-0.485418
74386.441508,-0.041031,0.092781,0.012192,0.623124,0.728371,-0.284943,0.638050,-0.126413,0.584421,-0.485143
74386.446490,-0.051140,0.029872,0.041590,0.622445,0.728810,-0.285303,0.638422,-0.127209,0.584094,-0.484840
74386.451472,-0.050456,0.029336,0.041711,0.621761,0.729347,-0.285425,0.638726,-0.128058,0.583857,-0.484501
74386.456453,-0.055624,-0.017977,0.072638,0.621054,0.729968,-0.285376,0.638973,-0.128947,0.583682,-0.484151
74386.461435,-0.054891,-0.018665,0.072473,0.620321,0.730655,-0.285211,0.639167,-0.129858,0.583551,-0.483808
74386.466417,-0.051303,-0.030610,0.073792,0.619540,0.731415,-0.284959,0.639305,-0.130785,0.583452,-0.483496
74386.471399,-0.050485,-0.031422,0.073483,0.618722,0.732228,-0.284649,0.639397,-0.131716,0.583375,-0.483215
74386.476381,-0.046437,0.002985,0.065078,0.617879,0.733069,-0.284317,0.639451,-0.132634,0.583309,-0.482970
74386.481363,-0.045597,0.002153,0.064756,0.617039,0.733901,-0.283994,0.639478,-0.133511,0.583248,-0.482768
74386.486345,-0.039250,0.045783,0.059312,0.616200,0.734704,-0.283738,0.639487,-0.134328,0.583170,-0.482623
74386.491327,-0.038422,0.045026,0.059147,0.615372,0.735461,-0.283573,0.639484,-0.135070,0.583069,-0.482543
74386.496309,-0.031015,0.056886,0.049232,0.614557,0.736159,-0.283530,0.639473,-0.135727,0.582935,-0.482534
74386.501290,-0.030236,0.056265,0.049307,0.613778,0.736780,-0.283606,0.639463,-0.136290,0.582771,-0.482586
74386.506272,-0.023736,0.033708,0.037381,0.612999,0.737349,-0.283810,0.639460,-0.136790,0.582566,-0.482697
74386.511254,-0.022942,0.033179,0.037718,0.612206,0.737878,-0.284147,0.639475,-0.137251,0.582313,-0.482851
74386.516236,-0.016691,0.004494,0.022389,0.611403,0.738365,-0.284611,0.639516,-0.137681,0.582012,-0.483037
