t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41901.821096,0.179327,0.140919,-0.052451,-0.824026,0.013850,0.566382,-0.247146,-0.742029,0.482269,-0.394624
41901.826077,0.180476,0.138789,-0.050719,-0.825176,0.015981,0.564650,-0.245758,-0.742675,0.480375,-0.396583
41901.831059,0.168958,0.140519,-0.068700,-0.826276,0.017974,0.562978,-0.244379,-0.743362,0.478437,-0.398484
41901.836041,0.170004,0.138684,-0.067101,-0.827322,0.019809,0.561379,-0.243020,-0.744093,0.476461,-0.400315
41901.841022,0.156770,0.150403,-0.112175,-0.828294,0.021427,0.559883,-0.241684,-0.744894,0.474420,-0.402054
41901.846004,0.157674,0.148943,-0.110777,-0.829199,0.022886,0.558486,-0.240313,-0.745801,0.472254,-0.403741
41901.850986,0.126438,0.170274,-0.104129,-0.830067,0.024352,0.557132,-0.238817,-0.746827,0.469910,-0.405463
41901.855967,0.127313,0.168586,-0.102748,-0.830941,0.026040,0.555751,-0.237109,-0.747956,0.467372,-0.407313
41901.860949,0.075343,0.155238,-0.073745,-0.831858,0.028127,0.554275,-0.235127,-0.749158,0.464651,-0.409363
41901.865931,0.076308,0.152708,-0.072159,-0.832824,0.030657,0.552689,-0.232871,-0.750402,0.461781,-0.411615
41901.870912,0.003240,0.063655,-0.064542,-0.833837,0.033528,0.550992,-0.230408,-0.751665,0.458798,-0.414024
41901.875894,0.004303,0.060584,-0.062734,-0.834900,0.036599,0.549184,-0.227818,-0.752929,0.455730,-0.416541
41901.880876,-0.079644,-0.076033,-0.062793,-0.836006,0.039808,0.547275,-0.225153,-0.754169,0.452623,-0.419129
41901.885857,-0.078506,-0.079371,-0.060797,-0.837143,0.043147,0.545279,-0.222438,-0.755356,0.449530,-0.421760
41901.890839,-0.117408,-0.182495,-0.038136,-0.838310,0.046555,0.543202,-0.219727,-0.756468,0.446494,-0.424404
41901.895821,-0.116223,-0.185873,-0.036001,-0.839496,0.049933,0.541067,-0.217069,-0.757505,0.443531,-0.427022
41901.900802,-0.101892,-0.224479,-0.018357,-0.840689,0.053230,0.538895,-0.214483,-0.758476,0.440638,-0.429592
41901.905784,-0.100683,-0.227704,-0.016137,-0.841898,0.056454,0.536675,-0.211960,-0.759387,0.437801,-0.432129
41901.910765,-0.086068,-0.217294,0.045142,-0.843161,0.059655,0.534341,-0.209474,-0.760240,0.434978,-0.434684
41901.915747,-0.084731,-0.220506,0.047628,-0.844499,0.062868,0.531855,-0.207000,-0.761042,0.432137,-0.437291
41901.920729,-0.069536,-0.162435,0.102521,-0.845915,0.066076,0.529208,-0.204541,-0.761797,0.429265,-0.439953
41901.925710,-0.068027,-0.165580,0.105344,-0.847424,0.069221,0.526385,-0.202133,-0.762499,0.426367,-0.442662
41901.930692,-0.084285,-0.112693,0.144718,-0.849049,0.072303,0.523342,-0.199803,-0.763117,0.423466,-0.445430
41901.935674,-0.082541,-0.115776,0.147996,-0.850794,0.075386,0.520065,-0.197553,-0.763618,0.420618,-0.448264
41901.940655,-0.117876,-0.121265,0.185618,-0.852614,0.078433,0.516622,-0.195412,-0.763995,0.417878,-0.451113
41901.945637,-0.116045,-0.124208,0.189110,-0.854444,0.081377,0.513130,-0.193400,-0.764270,0.415279,-0.453907
41901.950619,-0.124471,-0.136925,0.134741,-0.856242,0.084191,0.509668,-0.191514,-0.764464,0.412830,-0.456606
41901.955600,-0.122725,-0.139654,0.138147,-0.857988,0.086920,0.506262,-0.189729,-0.764583,0.410541,-0.459208
41901.960582,-0.062932,-0.122064,0.053352,-0.859691,0.089533,0.502907,-0.188043,-0.764648,0.408371,-0.461721
41901.965564,-0.061273,-0.124621,0.056662,-0.861349,0.092089,0.499597,-0.186387,-0.764694,0.406252,-0.464178
41901.970545,0.024777,-0.063052,0.016427,-0.862973,0.094683,0.496299,-0.184702,-0.764727,0.404156,-0.466622
41901.975527,0.026371,-0.065649,0.019714,-0.864567,0.097281,0.493012,-0.183020,-0.764735,0.402103,-0.469039
41901.980509,0.046029,0.011376,-0.013305,-0.866113,0.099769,0.489791,-0.181386,-0.764737,0.400092,-0.471385
41901.985490,0.047509,0.009024,-0.010191,-0.867592,0.102121,0.486677,-0.179792,-0.764757,0.398102,-0.473642
41901.990472,0.031054,0.101051,-0.001478,-0.869006,0.104363,0.483671,-0.178214,-0.764805,0.396117,-0.475820
41901.995454,0.032414,0.098873,0.001452,-0.870366,0.106541,0.480741,-0.176617,-0.764887,0.394105,-0.477950
41902.000435,0.068101,0.178003,0.023026,-0.871690,0.108664,0.477859,-0.174980,-0.765013,0.392027,-0.480055
41902.005417,0.069386,0.175984,0.025843,-0.872974,0.110683,0.475042,-0.173334,-0.765182,0.389894,-0.482114
41902.010399,0.123214,0.210077,0.032340,-0.874206,0.112494,0.472345,-0.171755,-0.765384,0.387762,-0.484074
41902.015380,0.124353,0.208542,0.034824,-0.875345,0.114029,0.469860,-0.170313,-0.765604,0.385720,-0.485863
41902.020362,0.111476,0.142760,0.076126,-0.876383,0.115251,0.467621,-0.169059,-0.765827,0.383823,-0.487451
41902.025343,0.112431,0.141769,0.078168,-0.877339,0.116242,0.465579,-0.167956,-0.766040,0.382063,-0.488877
41902.030325,0.082104,0.035289,0.158034,-0.878232,0.117070,0.463685,-0.166972,-0.766239,0.380421,-0.490182
41902.035307,0.082939,0.034617,0.159789,-0.879066,0.117742,0.461931,-0.166107,-0.766421,0.378898,-0.491369
41902.040288,0.053796,-0.009672,0.176236,-0.879831,0.118299,0.460330,-0.165324,-0.766600,0.377478,-0.492446
41902.045270,0.054478,-0.010180,0.177673,-0.880512,0.118807,0.458894,-0.164595,-0.766773,0.376173,-0.493419
41902.050252,0.019853,-0.061944,0.192081,-0.881104,0.119317,0.457623,-0.163903,-0.766931,0.375003,-0.494292
41902.055233,0.020353,-0.062520,0.193196,-0.881604,0.119893,0.456508,-0.163202,-0.767084,0.373946,-0.495087
41902.060215,0.018561,-0.067557,0.146826,-0.881995,0.120505,0.455591,-0.162493,-0.767248,0.372996,-0.495783
41902.065197,0.018836,-0.068127,0.147509,-0.882269,0.121075,0.454908,-0.161822,-0.767427,0.372169,-0.496346
41902.070178,0.047604,-0.007543,0.092759,-0.882443,0.121526,0.454451,-0.161234,-0.767621,0.371461,-0.496768
41902.075160,0.047707,-0.007843,0.093039,-0.882545,0.121827,0.454172,-0.160767,-0.767809,0.370885,-0.497059
41902.080142,0.069954,0.045762,0.134307,-0.882591,0.121978,0.454042,-0.160446,-0.767968,0.370466,-0.497229
41902.085123,0.069954,0.045759,0.134307,-0.882591,0.121980,0.454041,-0.160282,-0.768090,0.370215,-0.497282
41902.090105,0.044386,0.100095,0.174016,-0.882551,0.121783,0.454173,-0.160300,-0.768175,0.370126,-0.497210
41902.095087,0.044295,0.100483,0.173736,-0.882460,0.121395,0.454453,-0.160470,-0.768247,0.370167,-0.497014
41902.100068,-0.024852,0.104335,0.166483,-0.882313,0.120900,0.454870,-0.160726,-0.768316,0.370304,-0.496721
41902.105050,-0.025036,0.104814,0.166000,-0.882130,0.120421,0.455353,-0.161013,-0.768363,0.370533,-0.496385
41902.110032,-0.040932,0.071759,0.132578,-0.881904,0.120029,0.455892,-0.161291,-0.768387,0.370846,-0.496023
41902.115013,-0.041212,0.072039,0.131963,-0.881624,0.119748,0.456508,-0.161522,-0.768409,0.371217,-0.495638
41902.119995,0.021980,0.074953,0.072500,-0.881293,0.119566,0.457193,-0.161709,-0.768430,0.371635,-0.495231
41902.124977,0.021612,0.075103,0.071753,-0.880926,0.119416,0.457941,-0.161913,-0.768431,0.372134,-0.494787
41902.129958,0.069398,0.033944,0.038897,-0.880509,0.119193,0.458799,-0.162218,-0.768400,0.372774,-0.494253
41902.134940,0.068929,0.034298,0.037907,-0.880041,0.118839,0.459789,-0.162678,-0.768322,0.373599,-0.493601
41902.139922,0.054500,-0.031447,0.064690,-0.879512,0.118331,0.460930,-0.163317,-0.768189,0.374634,-0.492811
41902.144903,0.053945,-0.030816,0.063470,-0.878957,0.117700,0.462149,-0.164134,-0.767978,0.375877,-0.491920
41902.149885,0.020120,-0.026181,0.104446,-0.878412,0.116986,0.463364,-0.165104,-0.767681,0.377289,-0.490977
41902.154866,0.019598,-0.025391,0.103259,-0.877890,0.116196,0.464552,-0.166221,-0.767295,0.378859,-0.489995
41902.159848,0.008977,-0.013094,0.156227,-0.877370,0.115312,0.465752,-0.167476,-0.766837,0.380573,-0.488954
41902.164830,0.008484,-0.012173,0.155072,-0.876877,0.114391,0.466906,-0.168812,-0.766320,0.382370,-0.487903
41902.169811,-0.043111,-0.048551,0.159608,-0.876445,0.113600,0.467910,-0.170128,-0.765738,0.384188,-0.486931
41902.174793,-0.043495,-0.048014,0.158759,-0.876061,0.113062,0.468759,-0.171360,-0.765087,0.386034,-0.486062
41902.179775,-0.089300,-0.050251,0.089541,-0.875665,0.112751,0.469571,-0.172513,-0.764388,0.387939,-0.485236
41902.184756,-0.089721,-0.050095,0.088721,-0.875245,0.112595,0.470392,-0.173633,-0.763640,0.389937,-0.484413
41902.189738,-0.075799,-0.037564,-0.002134,-0.874793,0.112515,0.471250,-0.174782,-0.762829,0.392067,-0.483556
41902.194720,-0.076259,-0.037494,-0.003004,-0.874333,0.112445,0.472120,-0.176004,-0.761947,0.394330,-0.482662
41902.199701,-0.023350,-0.030776,-0.001439,-0.873898,0.112273,0.472967,-0.177355,-0.760993,0.396703,-0.481728
41902.204683,-0.023732,-0.030387,-0.002237,-0.873516,0.111885,0.473764,-0.178900,-0.759962,0.399174,-0.480742
41902.209665,0.004348,0.010546,0.057718,-0.873198,0.111204,0.474508,-0.180697,-0.758838,0.401769,-0.479682
41902.214646,0.004092,0.011442,0.057039,-0.872943,0.110308,0.475188,-0.182737,-0.757590,0.404539,-0.478553
41902.219628,-0.047789,-0.002596,0.105299,-0.872698,0.109331,0.475863,-0.184949,-0.756217,0.407514,-0.477350
41902.224610,-0.048067,-0.001696,0.104583,-0.872419,0.108432,0.476579,-0.187200,-0.754758,0.410645,-0.476095
41902.229591,-0.065763,-0.049963,0.063810,-0.872088,0.107733,0.477343,-0.189354,-0.753272,0.413827,-0.474841
41902.234573,-0.066145,-0.049524,0.063014,-0.871706,0.107294,0.478139,-0.191351,-0.751783,0.417004,-0.473619
41902.239555,-0.006026,-0.006360,-0.112957,-0.871233,0.107022,0.479061,-0.193220,-0.750314,0.420191,-0.472372
41902.244536,-0.006581,-0.006053,-0.114034,-0.870677,0.106716,0.480138,-0.195077,-0.748860,0.423413,-0.471037
41902.249518,0.081796,-0.019836,-0.175785,-0.870004,0.106231,0.481465,-0.196969,-0.747452,0.426671,-0.469543
41902.254500,0.080992,-0.019247,-0.177364,-0.869200,0.105642,0.483044,-0.198792,-0.746147,0.429869,-0.467931
41902.259481,0.118613,-0.054272,-0.055242,-0.868353,0.105221,0.484655,-0.200376,-0.744957,0.432859,-0.466392
41902.264463,0.117837,-0.054400,-0.056602,-0.867577,0.105349,0.486015,-0.201545,-0.743851,0.435538,-0.465158
41902.269445,0.074337,0.181329,-0.037359,-0.866894,0.106117,0.487067,-0.202260,-0.742825,0.437886,-0.464282
41902.274426,0.073705,0.180122,-0.038220,-0.866262,0.107323,0.487927,-0.202668,-0.741853,0.440020,-0.463640
41902.279408,-0.013828,0.334859,-0.126290,-0.865612,0.108684,0.488778,-0.203003,-0.740862,0.442169,-0.463034
41902.284389,-0.014549,0.333677,-0.127301,-0.864891,0.109865,0.489789,-0.203521,-0.739782,0.444541,-0.462261
41902.289371,-0.009868,0.059138,-0.036489,-0.864049,0.110525,0.491125,-0.204413,-0.738604,0.447243,-0.461143
41902.294353,-0.010815,0.059135,-0.038152,-0.863101,0.110527,0.492788,-0.205730,-0.737342,0.450246,-0.459653
41902.299334,0.053118,-0.159217,0.110683,-0.862078,0.109931,0.494709,-0.207422,-0.736002,0.453492,-0.457844
41902.304316,0.052043,-0.158138,0.108577,-0.861003,0.108852,0.496815,-0.209437,-0.734568,0.456965,-0.455772
41902.309298,0.060675,-0.114961,0.139474,-0.859915,0.107240,0.499045,-0.211823,-0.733009,0.460674,-0.453440
41902.314279,0.059618,-0.112627,0.137163,-0.858858,0.104906,0.501356,-0.214693,-0.731300,0.464627,-0.450809
41902.319261,0.061147,-0.075909,0.137245,-0.857809,0.101772,0.503792,-0.218052,-0.729465,0.468804,-0.447836
41902.324243,0.060075,-0.072146,0.134680,-0.856736,0.098009,0.506357,-0.221771,-0.727531,0.473157,-0.444566
41902.329224,-0.011603,-0.143191,0.066002,-0.855615,0.093981,0.509010,-0.225589,-0.725564,0.477558,-0.441140
41902.334206,-0.012795,-0.139488,0.063338,-0.854423,0.090279,0.511675,-0.229089,-0.723690,0.481778,-0.437814
41902.339188,-0.023900,-0.065009,-0.162722,-0.853145,0.087500,0.514284,-0.231829,-0.722074,0.485542,-0.434871
41902.344169,-0.025167,-0.063526,-0.165067,-0.851878,0.086017,0.516629,-0.233580,-0.720800,0.488633,-0.432580
41902.349151,0.043917,0.112729,-0.327100,-0.850756,0.085727,0.518521,-0.234442,-0.719851,0.490994,-0.431017
41902.354133,0.042983,0.112269,-0.328554,-0.849822,0.086186,0.519976,-0.234721,-0.719154,0.492753,-0.430021
41902.359114,0.009496,0.206060,-0.320034,-0.849035,0.086969,0.521130,-0.234737,-0.718589,0.494161,-0.429341
41902.364096,0.008836,0.205163,-0.320957,-0.848375,0.087867,0.522053,-0.234731,-0.717995,0.495489,-0.428806
41902.369078,-0.076425,0.117980,-0.142204,-0.847769,0.088701,0.522895,-0.234835,-0.717314,0.496899,-0.428258
41902.374059,-0.077018,0.117394,-0.143064,-0.847177,0.089286,0.523756,-0.235098,-0.716588,0.498377,-0.427611
41902.379041,-0.004918,0.006696,-0.120509,-0.846599,0.089587,0.524638,-0.235488,-0.715874,0.499844,-0.426880
41902.384023,-0.005503,0.006560,-0.121428,-0.846014,0.089723,0.525557,-0.235929,-0.715188,0.501283,-0.426097
41902.389004,0.097136,-0.033552,-0.103830,-0.845427,0.089735,0.526498,-0.236425,-0.714504,0.502726,-0.425269
41902.393986,0.096587,-0.033347,-0.104746,-0.844878,0.089529,0.527414,-0.237062,-0.713778,0.504210,-0.424376
41902.398967,0.150038,-0.095850,-0.069624,-0.844404,0.088937,0.528273,-0.237931,-0.713007,0.505725,-0.423382
41902.403949,0.149662,-0.094826,-0.070394,-0.844029,0.087914,0.529043,-0.239050,-0.712197,0.507245,-0.422296
41902.408931,0.059052,-0.148567,-0.033630,-0.843735,0.086525,0.529739,-0.240387,-0.711343,0.508783,-0.421123
41902.413912,0.058803,-0.146992,-0.034282,-0.843486,0.084950,0.530391,-0.241853,-0.710442,0.510361,-0.419894
41902.418894,-0.048426,-0.162155,-0.053129,-0.843282,0.083420,0.530957,-0.243326,-0.709506,0.511937,-0.418705
41902.423876,-0.048528,-0.160740,-0.053511,-0.843180,0.082005,0.531340,-0.244779,-0.708536,0.513466,-0.417628
41902.428857,-0.084296,-0.117309,-0.018301,-0.843210,0.080856,0.531470,-0.246117,-0.707572,0.514857,-0.416763
41902.433839,-0.084140,-0.116778,-0.018135,-0.843365,0.080324,0.531303,-0.247120,-0.706677,0.516003,-0.416269
41902.438821,-0.167119,0.148481,-0.011295,-0.843623,0.080568,0.530856,-0.247709,-0.705856,0.516909,-0.416188
41902.443802,-0.166803,0.147499,-0.010643,-0.843939,0.081551,0.530205,-0.247906,-0.705096,0.517631,-0.416461
41902.448784,-0.130601,0.294333,-0.107591,-0.844237,0.082956,0.529512,-0.247853,-0.704394,0.518252,-0.416909
41902.453766,-0.130383,0.293001,-0.107032,-0.844455,0.084288,0.528953,-0.247784,-0.703736,0.518875,-0.417285
41902.458747,0.057487,0.073149,-0.037990,-0.844535,0.085176,0.528682,-0.247871,-0.703120,0.519580,-0.417396
41902.463729,0.057410,0.072821,-0.038060,-0.844458,0.085504,0.528752,-0.248185,-0.702516,0.520430,-0.417167
41902.468711,0.143633,-0.148739,0.028387,-0.844255,0.085308,0.529108,-0.248744,-0.701889,0.521446,-0.416620
41902.473692,0.143369,-0.148141,0.027870,-0.843991,0.084711,0.529625,-0.249504,-0.701233,0.522575,-0.415855
41902.478674,0.134278,-0.129133,0.069877,-0.843705,0.083830,0.530221,-0.250383,-0.700586,0.523727,-0.414967
41902.483656,0.133948,-0.128136,0.069194,-0.843374,0.082833,0.530903,-0.251243,-0.700017,0.524813,-0.414035
41902.488637,0.064744,0.055435,0.040550,-0.842897,0.081894,0.531807,-0.251910,-0.699619,0.525772,-0.413083
41902.493619,0.064125,0.056126,0.039464,-0.842277,0.081204,0.532893,-0.252290,-0.699399,0.526580,-0.412193
41902.498601,0.037109,0.220055,-0.009221,-0.841614,0.080803,0.534002,-0.252448,-0.699276,0.527271,-0.411424
41902.503582,0.036396,0.220309,-0.010382,-0.840900,0.080549,0.535163,-0.252487,-0.699201,0.527920,-0.410694
41902.508564,0.060936,0.191548,0.098863,-0.840126,0.080257,0.536421,-0.252516,-0.699145,0.528590,-0.409909
41902.513546,0.060115,0.191978,0.097515,-0.839305,0.079827,0.537769,-0.252624,-0.699056,0.529344,-0.409019
41902.518527,-0.000886,0.029370,0.149726,-0.838439,0.079212,0.539208,-0.252851,-0.698911,0.530214,-0.407998
41902.523509,-0.001807,0.030224,0.148172,-0.837518,0.078357,0.540762,-0.253216,-0.698714,0.531206,-0.406818
41902.528490,-0.014806,-0.131514,0.137275,-0.836512,0.077162,0.542489,-0.253751,-0.698473,0.532334,-0.405421
41902.533472,-0.015916,-0.129938,0.135348,-0.835403,0.075586,0.544416,-0.254462,-0.698198,0.533599,-0.403783
41902.538454,0.024029,-0.176548,0.055336,-0.834210,0.073688,0.546501,-0.255315,-0.697900,0.534963,-0.401950
41902.543435,0.022810,-0.174425,0.053197,-0.832990,0.071565,0.548640,-0.256279,-0.697573,0.536388,-0.400002
41902.548417,0.062490,-0.123417,0.021242,-0.831808,0.069325,0.550718,-0.257341,-0.697184,0.537860,-0.398015
41902.553399,0.061398,-0.121122,0.019313,-0.830716,0.067029,0.552647,-0.258520,-0.696685,0.539402,-0.396035
41902.558380,-0.004817,-0.128375,0.022846,-0.829747,0.064685,0.554379,-0.259829,-0.696063,0.541004,-0.394081
41902.563362,-0.005619,-0.126001,0.021377,-0.828946,0.062311,0.555848,-0.261249,-0.695343,0.542607,-0.392205
41902.568344,-0.140596,-0.132850,-0.083486,-0.828337,0.059959,0.557012,-0.262733,-0.694571,0.544130,-0.390468
41902.573325,-0.140967,-0.130752,-0.084259,-0.827966,0.057860,0.557785,-0.264146,-0.693801,0.545465,-0.389017
41902.578307,-0.188071,0.043188,-0.077892,-0.827859,0.056315,0.558101,-0.265329,-0.693086,0.546518,-0.388008
41902.583289,-0.187962,0.044082,-0.077820,-0.827969,0.055421,0.558029,-0.266206,-0.692456,0.547284,-0.387453
41902.588270,-0.115730,0.215940,-0.052959,-0.828224,0.055026,0.557689,-0.266827,-0.691919,0.547807,-0.387245
41902.593252,-0.115393,0.215987,-0.052462,-0.828561,0.054979,0.557192,-0.267236,-0.691487,0.548126,-0.387283
41902.598234,-0.006063,0.174280,-0.149976,-0.828913,0.055136,0.556654,-0.267472,-0.691176,0.548273,-0.387468
41902.603215,-0.005722,0.174000,-0.149440,-0.829254,0.055416,0.556117,-0.267582,-0.690961,0.548298,-0.387739
41902.608197,0.035249,0.107944,-0.194298,-0.829591,0.055752,0.555581,-0.267634,-0.690789,0.548270,-0.388048
41902.613179,0.035588,0.107693,-0.193767,-0.829930,0.056003,0.555050,-0.267723,-0.690623,0.548238,-0.388329
41902.618160,0.049551,0.018121,-0.163490,-0.830251,0.055961,0.554573,-0.267923,-0.690479,0.548201,-0.388498
41902.623142,0.049834,0.018568,-0.163111,-0.830534,0.055513,0.554194,-0.268272,-0.690369,0.548167,-0.388501
41902.628124,0.089441,-0.094350,-0.059108,-0.830774,0.054662,0.553920,-0.268775,-0.690284,0.548149,-0.388330
41902.633105,0.089630,-0.093134,-0.058942,-0.830963,0.053446,0.553754,-0.269420,-0.690214,0.548162,-0.387989
41902.638087,0.111425,-0.133899,-0.032343,-0.831091,0.051944,0.553705,-0.270178,-0.690146,0.548226,-0.387493
41902.643069,0.111493,-0.132263,-0.032392,-0.831159,0.050308,0.553754,-0.270990,-0.690063,0.548352,-0.386894
41902.648050,0.076834,-0.078553,-0.037042,-0.831168,0.048661,0.553888,-0.271805,-0.689962,0.548540,-0.386236
41902.653032,0.076807,-0.077038,-0.037214,-0.831141,0.047146,0.554060,-0.272574,-0.689828,0.548787,-0.385582
41902.658013,-0.011222,0.011657,-0.026592,-0.831124,0.045838,0.554195,-0.273288,-0.689642,0.549082,-0.384988
41902.662995,-0.011203,0.012780,-0.026655,-0.831143,0.044715,0.554258,-0.273964,-0.689405,0.549409,-0.384467
41902.667977,-0.082569,0.075035,0.072037,-0.831204,0.043740,0.554245,-0.274597,-0.689147,0.549726,-0.384023
41902.672958,-0.082508,0.075858,0.072064,-0.831265,0.042917,0.554217,-0.275149,-0.688908,0.550013,-0.383646
41902.677940,-0.090913,0.110436,0.128337,-0.831267,0.042259,0.554265,-0.275582,-0.688711,0.550282,-0.383305
41902.682922,-0.091017,0.110998,0.128139,-0.831163,0.041697,0.554463,-0.275917,-0.688553,0.550569,-0.382934
41902.687903,0.001554,0.059633,0.036101,-0.830915,0.040983,0.554887,-0.276268,-0.688415,0.550934,-0.382403
41902.692885,0.001135,0.060745,0.035392,-0.830496,0.039872,0.555596,-0.276755,-0.688273,0.551433,-0.381587
41902.697867,0.121848,-0.056480,0.054252,-0.829902,0.038154,0.556603,-0.277483,-0.688108,0.552095,-0.380397
41902.702848,0.121106,-0.054084,0.052988,-0.829159,0.035758,0.557867,-0.278503,-0.687895,0.552932,-0.378817
41902.707830,0.150377,-0.111619,0.096364,-0.828279,0.032853,0.559352,-0.279743,-0.687631,0.553930,-0.376919
41902.712812,0.149376,-0.108446,0.094709,-0.827279,0.029680,0.561007,-0.281097,-0.687318,0.555066,-0.374808
41902.717793,0.131469,-0.067508,0.089797,-0.826171,0.026294,0.562806,-0.282545,-0.686948,0.556331,-0.372513
41902.722775,0.130247,-0.063823,0.087849,-0.824950,0.022609,0.564754,-0.284115,-0.686531,0.557721,-0.370002
41902.727757,0.088003,-0.064267,-0.011833,-0.823599,0.018460,0.566872,-0.285869,-0.686070,0.559235,-0.367210
41902.732738,0.086518,-0.059474,-0.014121,-0.822113,0.013667,0.569160,-0.287889,-0.685555,0.560887,-0.364061
41902.737720,0.007491,-0.078076,-0.154497,-0.820494,0.008206,0.571596,-0.290172,-0.684995,0.562654,-0.360558
41902.742702,0.005793,-0.072116,-0.156981,-0.818797,0.002246,0.574080,-0.292642,-0.684414,0.564462,-0.356820
41902.747683,-0.006916,-0.056661,-0.137505,-0.817043,-0.004130,0.576562,-0.295262,-0.683820,0.566279,-0.352902
41902.752665,-0.008772,-0.049850,-0.140038,-0.815187,-0.010941,0.579094,-0.298008,-0.683235,0.568099,-0.348775
41902.757647,0.020939,0.019966,-0.117074,-0.813100,-0.018150,0.581842,-0.300780,-0.682731,0.569911,-0.344399
41902.762628,0.018484,0.027349,-0.120215,-0.810644,-0.025533,0.584982,-0.303385,-0.682395,0.571689,-0.339803
41902.767610,0.031019,0.103416,-0.260097,-0.807813,-0.032768,0.588528,-0.305659,-0.682267,0.573390,-0.335125
