t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
23472.118259,0.059710,0.002745,-0.017727,-0.864901,-0.136763,0.482952,0.107749,-0.802705,-0.311674,-0.496905
23472.123241,0.071535,0.037068,0.002024,-0.864672,-0.137532,0.483144,0.107154,-0.802835,-0.311494,-0.496937
23472.128223,0.071308,0.037646,0.001783,-0.864444,-0.138110,0.483386,0.106774,-0.802907,-0.311502,-0.496897
23472.133205,0.069030,0.024773,-0.014560,-0.864318,-0.138467,0.483509,0.106620,-0.802896,-0.311629,-0.496868
23472.138187,0.069080,0.024960,-0.014419,-0.864368,-0.138654,0.483367,0.106643,-0.802789,-0.311790,-0.496934
23472.143169,0.087516,-0.021109,0.073841,-0.864539,-0.138818,0.483013,0.106686,-0.802641,-0.311887,-0.497103
23472.148151,0.087652,-0.020737,0.074191,-0.864675,-0.139190,0.482663,0.106529,-0.802545,-0.311855,-0.497313
23472.153133,0.076537,-0.055322,0.004687,-0.864654,-0.139899,0.482496,0.106064,-0.802551,-0.311704,-0.497496
23472.158116,0.076347,-0.054237,0.004662,-0.864464,-0.140984,0.482520,0.105262,-0.802667,-0.311426,-0.497654
23472.163098,0.026764,-0.063393,-0.091345,-0.864136,-0.142417,0.482687,0.104126,-0.802890,-0.310984,-0.497809
23472.168080,0.026293,-0.061688,-0.091682,-0.863665,-0.144122,0.483024,0.102719,-0.803214,-0.310417,-0.497933
23472.173062,-0.037675,-0.018871,-0.183066,-0.863036,-0.145985,0.483588,0.101150,-0.803622,-0.309816,-0.497971
23472.178044,-0.038424,-0.016941,-0.183815,-0.862287,-0.147914,0.484337,0.099516,-0.804078,-0.309236,-0.497924
23472.183026,-0.088450,0.049187,-0.271683,-0.861485,-0.149895,0.485154,0.097854,-0.804545,-0.308682,-0.497843
23472.188008,-0.089301,0.051262,-0.272546,-0.860635,-0.151970,0.486017,0.096155,-0.805008,-0.308173,-0.497741
23472.192990,-0.120364,0.079079,-0.239184,-0.859693,-0.154183,0.486987,0.094405,-0.805472,-0.307748,-0.497588
23472.197972,-0.121432,0.081525,-0.240287,-0.858625,-0.156629,0.488089,0.092532,-0.805951,-0.307388,-0.497386
23472.202954,-0.140957,0.040738,-0.156290,-0.857457,-0.159375,0.489253,0.090454,-0.806460,-0.306998,-0.497184
23472.207937,-0.142173,0.043811,-0.157409,-0.856240,-0.162448,0.490371,0.088113,-0.807005,-0.306478,-0.497042
23472.212919,-0.171569,-0.035655,-0.012469,-0.855043,-0.165806,0.491335,0.085512,-0.807579,-0.305750,-0.497011
23472.217901,-0.172698,-0.032144,-0.013234,-0.853914,-0.169318,0.492100,0.082733,-0.808170,-0.304813,-0.497096
23472.222883,-0.200415,-0.090221,0.151590,-0.852900,-0.172749,0.492666,0.079950,-0.808753,-0.303729,-0.497267
23472.227865,-0.201268,-0.087098,0.151219,-0.852046,-0.175872,0.493038,0.077334,-0.809306,-0.302561,-0.497494
23472.232847,-0.199790,-0.103870,0.171633,-0.851358,-0.178540,0.493268,0.074994,-0.809822,-0.301368,-0.497737
23472.237829,-0.200345,-0.101570,0.171512,-0.850802,-0.180839,0.493389,0.072908,-0.810292,-0.300202,-0.497986
23472.242811,-0.150631,-0.067706,0.116392,-0.850345,-0.182920,0.493410,0.070996,-0.810713,-0.299080,-0.498251
23472.247793,-0.151034,-0.065854,0.116388,-0.849942,-0.184772,0.493414,0.069269,-0.811098,-0.298039,-0.498492
23472.252775,-0.118363,0.013273,0.105302,-0.849639,-0.186262,0.493376,0.067825,-0.811431,-0.297100,-0.498710
23472.257758,-0.118509,0.014276,0.105431,-0.849493,-0.187265,0.493248,0.066760,-0.811690,-0.296283,-0.498918
23472.262740,-0.096744,0.079664,0.088358,-0.849576,-0.187697,0.492941,0.066158,-0.811838,-0.295618,-0.499152
23472.267722,-0.096396,0.079499,0.088895,-0.849924,-0.187531,0.492404,0.066052,-0.811856,-0.295114,-0.499435
23472.272704,-0.055595,0.122619,0.038736,-0.850518,-0.186828,0.491644,0.066365,-0.811769,-0.294708,-0.499773
23472.277686,-0.054859,0.121587,0.039618,-0.851253,-0.185796,0.490762,0.066916,-0.811633,-0.294336,-0.500141
23472.282668,-0.011616,0.121557,0.093718,-0.852031,-0.184621,0.489855,0.067575,-0.811477,-0.293995,-0.500506
23472.287650,-0.010817,0.120342,0.094653,-0.852831,-0.183407,0.488920,0.068295,-0.811293,-0.293707,-0.500875
23472.292632,0.035578,0.059352,0.107173,-0.853678,-0.182124,0.487919,0.069078,-0.811082,-0.293437,-0.501267
23472.297614,0.036417,0.057959,0.108126,-0.854517,-0.180731,0.486967,0.069896,-0.810898,-0.293134,-0.501629
23472.302597,0.062187,-0.036315,0.067314,-0.855293,-0.179246,0.486153,0.070704,-0.810778,-0.292773,-0.501921
23472.307579,0.062895,-0.037744,0.068036,-0.856001,-0.177817,0.485431,0.071406,-0.810718,-0.292323,-0.502181
23472.312561,0.079338,-0.097677,0.077780,-0.856697,-0.176524,0.484675,0.071979,-0.810679,-0.291783,-0.502476
23472.317543,0.080185,-0.098802,0.078870,-0.857544,-0.175398,0.483584,0.072441,-0.810582,-0.291118,-0.502951
23472.322525,0.041322,-0.121631,0.041720,-0.858613,-0.174466,0.482023,0.072759,-0.810408,-0.290258,-0.503681
23472.327507,0.042418,-0.122357,0.043415,-0.859709,-0.173740,0.480328,0.072909,-0.810234,-0.289282,-0.504500
23472.332489,0.012970,-0.123383,0.178876,-0.860749,-0.173080,0.478702,0.073054,-0.810051,-0.288388,-0.505284
23472.337471,0.014100,-0.124341,0.180567,-0.861879,-0.172123,0.477011,0.073535,-0.809762,-0.287733,-0.506051
23472.342453,0.050597,-0.075380,0.181607,-0.863219,-0.170683,0.475101,0.074467,-0.809333,-0.287281,-0.506857
23472.347435,0.052034,-0.077043,0.183631,-0.864657,-0.169020,0.473076,0.075605,-0.808838,-0.286914,-0.507687
23472.352418,0.101140,0.007828,0.134787,-0.866079,-0.167267,0.471094,0.076824,-0.808334,-0.286606,-0.508479
23472.357400,0.102575,0.005819,0.136722,-0.867513,-0.165258,0.469159,0.078268,-0.807797,-0.286432,-0.509210
23472.362382,0.183128,0.081236,0.130857,-0.868949,-0.162917,0.467318,0.079992,-0.807231,-0.286421,-0.509846
23472.367364,0.184450,0.078858,0.132497,-0.870271,-0.160538,0.465678,0.081766,-0.806689,-0.286516,-0.510368
23472.372346,0.238735,0.043715,0.086584,-0.871380,-0.158446,0.464319,0.083349,-0.806216,-0.286661,-0.510777
23472.377328,0.239635,0.042001,0.087694,-0.872280,-0.156732,0.463210,0.084695,-0.805802,-0.286859,-0.511099
23472.382310,0.229209,-0.034244,0.081663,-0.873054,-0.155286,0.462237,0.085854,-0.805432,-0.287051,-0.511381
23472.387292,0.229956,-0.035509,0.082651,-0.873800,-0.154020,0.461249,0.086848,-0.805092,-0.287144,-0.511696
23472.392274,0.134244,-0.068085,0.019356,-0.874585,-0.152847,0.460151,0.087730,-0.804762,-0.287113,-0.512082
23472.397256,0.135105,-0.069249,0.020611,-0.875446,-0.151683,0.458897,0.088602,-0.804403,-0.287025,-0.512544
23472.402239,0.037759,-0.042867,0.015342,-0.876412,-0.150416,0.457467,0.089601,-0.803972,-0.286989,-0.513067
23472.407221,0.038793,-0.044363,0.016837,-0.877447,-0.148920,0.455972,0.090842,-0.803467,-0.287101,-0.513577
23472.412203,-0.002116,0.018716,0.041099,-0.878484,-0.147134,0.454552,0.092364,-0.802914,-0.287410,-0.513997
23472.417185,-0.001044,0.016680,0.042520,-0.879556,-0.145098,0.453132,0.094132,-0.802307,-0.287872,-0.514367
23472.422167,0.035550,0.076947,0.080177,-0.880689,-0.142865,0.451638,0.096056,-0.801661,-0.288373,-0.514737
23472.427149,0.036722,0.074597,0.081729,-0.881861,-0.140515,0.450086,0.098029,-0.801013,-0.288826,-0.515119
23472.432131,0.078972,0.064059,0.099439,-0.883018,-0.138186,0.448535,0.099945,-0.800391,-0.289209,-0.515503
23472.437113,0.080087,0.061910,0.100982,-0.884134,-0.136038,0.446991,0.101689,-0.799807,-0.289489,-0.515911
23472.442095,0.126809,-0.042436,0.113503,-0.885171,-0.134215,0.445488,0.103115,-0.799303,-0.289583,-0.516356
23472.447077,0.127748,-0.043798,0.114963,-0.886109,-0.132853,0.444027,0.104109,-0.798899,-0.289437,-0.516863
23472.452060,0.153071,-0.158720,0.131871,-0.886988,-0.131929,0.442546,0.104678,-0.798586,-0.289022,-0.517465
23472.457042,0.153891,-0.159297,0.133346,-0.887808,-0.131353,0.441071,0.104879,-0.798364,-0.288357,-0.518136
23472.462024,0.140160,-0.202869,0.102460,-0.888558,-0.131131,0.439624,0.104739,-0.798222,-0.287496,-0.518862
23472.467006,0.140981,-0.202812,0.104140,-0.889379,-0.131188,0.437944,0.104331,-0.798088,-0.286403,-0.519753
23472.471988,0.059425,-0.171833,0.038785,-0.890343,-0.131100,0.436008,0.103883,-0.797967,-0.285048,-0.520773
23472.476970,0.060383,-0.172308,0.040602,-0.891300,-0.130624,0.434190,0.103619,-0.797890,-0.283667,-0.521697
23472.481952,0.000636,-0.041010,0.046193,-0.892177,-0.130026,0.432567,0.103581,-0.797765,-0.282586,-0.522482
23472.486934,0.001616,-0.041477,0.048078,-0.893156,-0.129559,0.430682,0.103749,-0.797430,-0.281862,-0.523350
23472.491916,-0.024657,0.086797,0.031648,-0.894380,-0.129018,0.428297,0.104256,-0.796831,-0.281440,-0.524387
23472.496898,-0.023239,0.085776,0.034313,-0.895798,-0.127997,0.425632,0.105325,-0.796023,-0.281361,-0.525443
23472.501881,-0.129117,0.203575,0.083523,-0.897250,-0.126365,0.423053,0.107009,-0.795093,-0.281696,-0.526329
23472.506863,-0.127688,0.201524,0.085957,-0.898680,-0.124315,0.420619,0.109195,-0.794058,-0.282456,-0.527036
23472.511845,-0.042057,0.252140,0.200578,-0.900112,-0.122105,0.418197,0.111705,-0.792901,-0.283561,-0.527659
23472.516827,-0.040580,0.249923,0.203125,-0.901589,-0.119888,0.415650,0.114359,-0.791641,-0.284831,-0.528297
23472.521809,0.015963,0.117710,0.225966,-0.903094,-0.117710,0.412996,0.117015,-0.790346,-0.286098,-0.528970
23472.526791,0.017475,0.115606,0.228689,-0.904606,-0.115606,0.410273,0.119598,-0.789050,-0.287291,-0.529679
23472.531773,0.087547,-0.044201,0.178409,-0.906151,-0.113681,0.407391,0.122092,-0.787713,-0.288451,-0.530470
23472.536755,0.089162,-0.045863,0.181557,-0.907766,-0.112019,0.404243,0.124568,-0.786247,-0.289721,-0.531377
23472.541737,0.146210,-0.188569,0.067360,-0.909378,-0.110503,0.401024,0.127138,-0.784667,-0.291222,-0.532282
23472.546720,0.147780,-0.190125,0.070509,-0.910948,-0.108947,0.397875,0.129885,-0.783015,-0.292959,-0.533097
23472.551702,0.124892,-0.218159,0.176924,-0.912490,-0.107189,0.394808,0.132873,-0.781311,-0.294885,-0.533799
23472.556684,0.126458,-0.220166,0.180019,-0.914056,-0.105182,0.391712,0.136118,-0.779536,-0.296951,-0.534431
23472.561666,0.204196,-0.142764,0.333115,-0.915652,-0.103009,0.388550,0.139565,-0.777686,-0.299132,-0.535021
23472.566648,0.205833,-0.144913,0.336427,-0.917289,-0.100861,0.385237,0.143117,-0.775734,-0.301422,-0.535630
23472.571630,0.310912,-0.142597,0.477459,-0.918959,-0.098965,0.381733,0.146605,-0.773693,-0.303753,-0.536322
23472.576612,0.312564,-0.144167,0.481053,-0.920612,-0.097395,0.378139,0.149867,-0.771650,-0.305984,-0.537094
23472.581594,0.355711,-0.235033,0.783860,-0.922194,-0.096022,0.374618,0.152921,-0.769671,-0.308084,-0.537872
23472.586576,0.357238,-0.236130,0.787357,-0.923720,-0.094924,0.371121,0.155801,-0.767701,-0.310154,-0.538670
23472.591558,0.346319,-0.360751,0.786413,-0.925223,-0.094663,0.367427,0.158207,-0.765682,-0.312161,-0.539683
23472.596541,0.347948,-0.359711,0.790813,-0.926851,-0.095703,0.363026,0.159806,-0.763551,-0.313851,-0.541248
23472.601523,0.184036,-0.413572,0.485604,-0.928512,-0.097734,0.358207,0.160591,-0.761472,-0.315061,-0.543237
23472.606505,0.185455,-0.411086,0.489999,-0.929932,-0.100221,0.353812,0.160708,-0.759706,-0.315836,-0.545222
23472.611487,-0.026677,-0.484235,-0.150155,-0.931041,-0.102847,0.350121,0.160300,-0.758330,-0.316223,-0.547031
23472.616469,-0.025739,-0.481788,-0.146918,-0.931979,-0.105294,0.346884,0.159610,-0.757262,-0.316221,-0.548710
23472.621451,0.080219,-0.314173,-0.014816,-0.932696,-0.107305,0.344329,0.158859,-0.756509,-0.316005,-0.550090
23472.626433,0.080639,-0.312581,-0.013173,-0.933117,-0.108897,0.342687,0.158124,-0.756067,-0.315763,-0.551048
23472.631415,0.272843,0.091305,0.314596,-0.933198,-0.110622,0.341914,0.157165,-0.755878,-0.315602,-0.551672
23472.636397,0.272692,0.093711,0.314970,-0.933046,-0.113029,0.341539,0.155675,-0.755842,-0.315394,-0.552264
23472.641379,0.176723,0.373800,0.162470,-0.932857,-0.115972,0.341070,0.153635,-0.755917,-0.314840,-0.553047
23472.646362,0.176709,0.376248,0.163275,-0.932843,-0.118420,0.340265,0.151520,-0.756131,-0.313684,-0.553994
23472.651344,-0.179058,0.460058,-0.283746,-0.932835,-0.119619,0.339868,0.149803,-0.756618,-0.312190,-0.554640
23472.656326,-0.179282,0.460508,-0.284202,-0.932611,-0.120069,0.340324,0.148496,-0.757295,-0.310912,-0.554786
23472.661308,-0.112299,0.777513,-0.393790,-0.932211,-0.120622,0.341223,0.147352,-0.757935,-0.310075,-0.554685
23472.666290,-0.112703,0.778401,-0.394577,-0.931807,-0.121510,0.342010,0.146319,-0.758378,-0.309626,-0.554604
23472.671272,-0.236019,0.875834,0.155367,-0.931538,-0.122462,0.342405,0.145581,-0.758554,-0.309512,-0.554621
23472.676254,-0.235965,0.876626,0.155800,-0.931592,-0.123254,0.341972,0.145259,-0.758382,-0.309586,-0.554900
23472.681236,-0.456438,0.678311,0.576852,-0.931990,-0.124173,0.340552,0.145048,-0.757903,-0.309612,-0.555594
23472.686218,-0.455794,0.679899,0.579206,-0.932634,-0.125761,0.338198,0.144462,-0.757217,-0.309389,-0.556805
23472.691200,-0.547514,0.336485,0.658234,-0.933473,-0.127897,0.335068,0.143398,-0.756451,-0.308733,-0.558483
23472.696183,-0.546531,0.338420,0.661737,-0.934456,-0.129833,0.331565,0.142165,-0.755761,-0.307584,-0.560363
23472.701165,-0.591803,-0.026782,0.179450,-0.935312,-0.131070,0.328653,0.140961,-0.755400,-0.306100,-0.561964
23472.706147,-0.591304,-0.026174,0.181119,-0.935811,-0.131679,0.326984,0.139787,-0.755485,-0.304524,-0.562999
23472.711129,-0.247455,-0.139925,-0.409046,-0.935864,-0.131758,0.326801,0.138675,-0.756020,-0.303042,-0.563355
23472.716111,-0.247808,-0.140206,-0.410166,-0.935512,-0.131477,0.327921,0.137621,-0.756917,-0.301724,-0.563116
23472.721093,-0.025109,-0.092175,-0.482837,-0.934745,-0.130985,0.330295,0.136576,-0.758144,-0.300608,-0.562316
23472.726075,-0.026116,-0.092809,-0.485921,-0.933738,-0.130351,0.333379,0.135561,-0.759553,-0.299616,-0.561190
23472.731057,-0.039724,-0.027380,-0.563845,-0.932734,-0.129267,0.336596,0.134773,-0.761011,-0.298596,-0.559945
23472.736039,-0.040519,-0.029064,-0.566679,-0.931939,-0.127583,0.339429,0.134397,-0.762359,-0.297529,-0.558769
23472.741021,-0.111670,-0.010555,-0.397844,-0.931192,-0.125721,0.342164,0.134260,-0.763613,-0.296610,-0.557577
23472.746004,-0.112335,-0.012061,-0.400195,-0.930526,-0.124215,0.344515,0.134123,-0.764669,-0.295870,-0.556555
23472.750986,-0.131613,-0.086908,0.052328,-0.930124,-0.123008,0.346033,0.134014,-0.765436,-0.295167,-0.555899
23472.755968,-0.131990,-0.087758,0.051016,-0.929747,-0.122157,0.347345,0.133830,-0.766085,-0.294594,-0.555353
23472.760950,-0.205329,-0.189885,-0.186509,-0.929132,-0.121684,0.349152,0.133468,-0.766815,-0.294230,-0.554626
23472.765932,-0.205943,-0.190436,-0.188331,-0.928517,-0.121133,0.350974,0.133135,-0.767556,-0.293844,-0.553884
23472.770914,-0.115569,-0.230511,-0.596732,-0.927857,-0.120152,0.353049,0.132902,-0.768435,-0.293311,-0.553003
23472.775896,-0.116441,-0.231533,-0.599360,-0.926985,-0.119129,0.355677,0.132516,-0.769526,-0.292692,-0.551906
23472.780878,0.022246,-0.184311,-0.949006,-0.925978,-0.118713,0.358429,0.131652,-0.770704,-0.291943,-0.550866
23472.785860,0.021204,-0.183867,-0.951538,-0.924937,-0.119157,0.360962,0.130185,-0.771882,-0.290996,-0.550064
23472.790842,0.058781,-0.062284,-0.685717,-0.923879,-0.120028,0.363376,0.128359,-0.773091,-0.289859,-0.549396
23472.795825,0.057809,-0.061536,-0.687933,-0.922907,-0.120776,0.365591,0.126529,-0.774297,-0.288549,-0.548812
23472.800807,0.027030,0.069226,-0.521292,-0.922095,-0.121228,0.367484,0.124852,-0.775443,-0.287106,-0.548334
23472.805789,0.026337,0.069607,-0.522901,-0.921402,-0.121609,0.369092,0.123260,-0.776504,-0.285635,-0.547960
23472.810771,0.100181,0.169943,-0.522848,-0.920722,-0.122137,0.370611,0.121665,-0.777500,-0.284251,-0.547624
23472.815753,0.099452,0.170743,-0.524390,-0.919994,-0.122937,0.372154,0.120005,-0.778449,-0.283008,-0.547286
23472.820735,0.083257,0.234601,-0.479927,-0.919180,-0.124021,0.373802,0.118266,-0.779374,-0.281918,-0.546912
23472.825717,0.082354,0.235885,-0.481714,-0.918277,-0.125304,0.375589,0.116525,-0.780268,-0.281027,-0.546468
23472.830699,0.086203,0.261322,-0.371706,-0.917334,-0.126633,0.377443,0.114913,-0.781096,-0.280377,-0.545961
23472.835681,0.085316,0.262582,-0.373431,-0.916447,-0.127892,0.379168,0.113540,-0.781794,-0.279969,-0.545458
23472.840663,0.059169,0.224071,-0.315504,-0.915721,-0.128932,0.380567,0.112530,-0.782301,-0.279800,-0.545026
23472.845646,0.058662,0.224748,-0.316491,-0.915214,-0.129610,0.381555,0.111981,-0.782592,-0.279869,-0.544686
23472.850628,0.005408,0.115884,-0.260948,-0.914954,-0.129831,0.382103,0.111920,-0.782676,-0.280124,-0.544447
23472.855610,0.005381,0.115703,-0.261075,-0.914927,-0.129650,0.382229,0.112248,-0.782591,-0.280476,-0.544321
23472.860592,0.015497,-0.037042,-0.259527,-0.915125,-0.129126,0.381933,0.112842,-0.782380,-0.280799,-0.544334
23472.865574,0.015870,-0.037865,-0.258911,-0.915498,-0.128303,0.381317,0.113615,-0.782099,-0.281032,-0.544457
23472.870556,0.087217,-0.139960,-0.300527,-0.915906,-0.127267,0.380682,0.114486,-0.781829,-0.281219,-0.544566
23472.875538,0.087512,-0.141035,-0.300174,-0.916202,-0.126192,0.380328,0.115325,-0.781649,-0.281405,-0.544551
23472.880520,0.171262,-0.183414,-0.372177,-0.916349,-0.125225,0.380295,0.115999,-0.781590,-0.281538,-0.544424
23472.885502,0.171311,-0.184135,-0.372294,-0.916398,-0.124505,0.380412,0.116454,-0.781602,-0.281611,-0.544273
23472.890484,0.234031,-0.142820,-0.349005,-0.916465,-0.123980,0.380423,0.116833,-0.781569,-0.281710,-0.544186
23472.895467,0.234200,-0.143282,-0.348748,-0.916634,-0.123518,0.380166,0.117309,-0.781409,-0.281927,-0.544202
23472.900449,0.267673,-0.039698,-0.150038,-0.916934,-0.123053,0.379591,0.117957,-0.781091,-0.282298,-0.544326
23472.905431,0.268071,-0.040122,-0.149213,-0.917332,-0.122629,0.378766,0.118744,-0.780635,-0.282829,-0.544534
23472.910413,0.268703,0.013177,-0.055016,-0.917750,-0.122292,0.377861,0.119589,-0.780104,-0.283494,-0.544764
23472.915395,0.269003,0.012945,-0.054359,-0.918051,-0.122061,0.377205,0.120406,-0.779607,-0.284280,-0.544885
23472.920377,0.278444,0.016326,-0.034326,-0.918153,-0.121947,0.376993,0.121130,-0.779218,-0.285158,-0.544822
23472.925359,0.278330,0.016397,-0.034579,-0.918040,-0.122018,0.377246,0.121670,-0.778968,-0.286064,-0.544586
23472.930341,0.261171,-0.008164,0.025208,-0.917771,-0.122253,0.377822,0.122024,-0.778832,-0.286936,-0.544242
23472.935323,0.260867,-0.007906,0.024556,-0.917468,-0.122511,0.378475,0.122289,-0.778750,-0.287725,-0.543882
23472.940306,0.136138,-0.028014,0.171661,-0.917250,-0.122667,0.378952,0.122552,-0.778664,-0.288373,-0.543603
23472.945288,0.136032,-0.027985,0.171415,-0.917145,-0.122696,0.379199,0.122844,-0.778552,-0.288887,-0.543424
23472.950270,-0.082551,-0.040314,0.210136,-0.917159,-0.122619,0.379189,0.123184,-0.778394,-0.289306,-0.543352
23472.955252,-0.082383,-0.040440,0.210503,-0.917328,-0.122493,0.378821,0.123557,-0.778156,-0.289626,-0.543436
23472.960234,-0.285797,-0.015483,0.202231,-0.917679,-0.122304,0.378030,0.123977,-0.777825,-0.289834,-0.543705
23472.965216,-0.285294,-0.015796,0.203353,-0.918182,-0.121990,0.376908,0.124484,-0.777416,-0.289964,-0.544104
23472.970198,-0.349337,0.022198,0.221028,-0.918760,-0.121563,0.375637,0.125055,-0.776976,-0.290046,-0.544557
23472.975180,-0.348805,0.021768,0.222193,-0.919292,-0.121133,0.374471,0.125610,-0.776569,-0.290131,-0.544965
23472.980162,-0.259233,0.020717,0.132007,-0.919691,-0.120769,0.373608,0.126085,-0.776248,-0.290247,-0.545251
23472.985144,-0.258986,0.020417,0.132519,-0.919938,-0.120469,0.373097,0.126452,-0.776038,-0.290366,-0.545401
23472.990127,-0.122644,-0.000222,0.059243,-0.920051,-0.120215,0.372901,0.126690,-0.775950,-0.290434,-0.545435
23472.995109,-0.122709,-0.000372,0.059034,-0.919985,-0.120066,0.373111,0.126711,-0.776031,-0.290399,-0.545334
23473.000091,-0.016215,-0.025256,-0.007220,-0.919698,-0.120130,0.373797,0.126402,-0.776321,-0.290215,-0.545091
23473.005073,-0.016728,-0.024853,-0.008351,-0.919185,-0.120532,0.374928,0.125685,-0.776816,-0.289864,-0.544738
23473.010055,0.035797,-0.038528,-0.024396,-0.918518,-0.121262,0.376325,0.124603,-0.777458,-0.289347,-0.544345
23473.015037,0.035089,-0.037657,-0.025840,-0.917809,-0.122133,0.377769,0.123349,-0.778157,-0.288715,-0.543967
23473.020019,0.034986,-0.025735,0.133354,-0.917142,-0.122931,0.379127,0.122148,-0.778832,-0.288069,-0.543614
23473.025001,0.034378,-0.025106,0.132091,-0.916534,-0.123560,0.380391,0.121138,-0.779439,-0.287524,-0.543259
23473.029983,0.008360,0.002781,0.194675,-0.915999,-0.123982,0.381543,0.120399,-0.779944,-0.287157,-0.542893
23473.034965,0.007911,0.002994,0.193667,-0.915549,-0.124194,0.382550,0.119971,-0.780319,-0.287016,-0.542523
23473.039948,-0.033258,0.036187,0.246926,-0.915198,-0.124215,0.383384,0.119837,-0.780560,-0.287084,-0.542169
23473.044930,-0.033509,0.036025,0.246274,-0.914947,-0.124053,0.384036,0.119960,-0.780686,-0.287311,-0.541841
23473.049912,-0.068864,0.041722,0.285846,-0.914810,-0.123662,0.384488,0.120318,-0.780715,-0.287626,-0.541553
23473.054894,-0.068906,0.041097,0.285545,-0.914768,-0.123037,0.384789,0.120850,-0.780692,-0.287948,-0.541296
