t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
105776.535388,-0.001958,0.002144,0.001944,-0.064540,0.007758,-0.997885,-0.479227,0.030194,0.012075,0.877089
105776.540370,-0.001958,0.002143,0.001944,-0.064540,0.007760,-0.997885,-0.479231,0.030195,0.012075,0.877086
105776.545352,0.001279,0.000763,0.002844,-0.064542,0.007767,-0.997885,-0.479235,0.030197,0.012072,0.877084
105776.550334,0.001278,0.000781,0.002844,-0.064541,0.007749,-0.997885,-0.479234,0.030193,0.012080,0.877084
105776.555316,0.000288,0.001127,0.000830,-0.064542,0.007738,-0.997885,-0.479232,0.030191,0.012085,0.877086
105776.560297,0.000294,0.001137,0.000830,-0.064549,0.007729,-0.997885,-0.479227,0.030191,0.012090,0.877088
105776.565279,0.001321,0.001780,0.001440,-0.064554,0.007741,-0.997884,-0.479225,0.030196,0.012086,0.877089
105776.570261,0.001324,0.001782,0.001439,-0.064557,0.007739,-0.997884,-0.479225,0.030197,0.012087,0.877089
105776.575243,0.001423,0.000955,0.001363,-0.064564,0.007743,-0.997883,-0.479226,0.030202,0.012088,0.877089
105776.580225,0.001429,0.000960,0.001362,-0.064570,0.007738,-0.997883,-0.479225,0.030203,0.012091,0.877089
105776.585207,0.000060,0.001922,0.001530,-0.064575,0.007737,-0.997883,-0.479227,0.030205,0.012093,0.877088
105776.590188,0.000068,0.001934,0.001529,-0.064582,0.007725,-0.997882,-0.479231,0.030205,0.012100,0.877085
105776.595170,-0.000196,0.000616,0.001713,-0.064578,0.007701,-0.997883,-0.479231,0.030197,0.012110,0.877086
105776.600152,-0.000198,0.000631,0.001713,-0.064575,0.007685,-0.997883,-0.479226,0.030193,0.012116,0.877088
105776.605134,0.000089,-0.000473,0.003437,-0.064588,0.007675,-0.997882,-0.479222,0.030196,0.012123,0.877090
105776.610116,0.000098,-0.000451,0.003436,-0.064597,0.007653,-0.997882,-0.479220,0.030195,0.012135,0.877091
105776.615097,0.000631,0.000558,0.000733,-0.064626,0.007667,-0.997880,-0.479219,0.030211,0.012136,0.877091
105776.620079,0.000639,0.000571,0.000733,-0.064635,0.007654,-0.997880,-0.479219,0.030211,0.012143,0.877091
105776.625061,-0.000351,-0.001654,0.001908,-0.064636,0.007651,-0.997880,-0.479218,0.030211,0.012145,0.877092
105776.630043,-0.000347,-0.001642,0.001908,-0.064640,0.007639,-0.997879,-0.479215,0.030210,0.012151,0.877093
105776.635025,0.000175,0.000922,0.002855,-0.064628,0.007638,-0.997880,-0.479212,0.030205,0.012149,0.877095
105776.640006,0.000171,0.000936,0.002855,-0.064624,0.007624,-0.997881,-0.479207,0.030200,0.012153,0.877098
105776.644988,0.000406,-0.000095,0.001619,-0.064615,0.007633,-0.997881,-0.479202,0.030198,0.012147,0.877101
105776.649970,0.000410,-0.000084,0.001619,-0.064619,0.007622,-0.997881,-0.479200,0.030197,0.012153,0.877102
105776.654952,0.000299,0.000590,0.001025,-0.064600,0.007635,-0.997882,-0.479198,0.030192,0.012143,0.877103
105776.659934,0.000292,0.000595,0.001026,-0.064593,0.007630,-0.997883,-0.479194,0.030187,0.012143,0.877106
105776.664915,0.000111,0.001254,-0.000638,-0.064594,0.007641,-0.997882,-0.479191,0.030191,0.012138,0.877107
105776.669897,0.000120,0.001266,-0.000638,-0.064603,0.007630,-0.997882,-0.479191,0.030192,0.012145,0.877107
105776.674879,-0.000147,-0.000615,0.002566,-0.064612,0.007619,-0.997881,-0.479192,0.030193,0.012152,0.877107
105776.679861,-0.000153,-0.000596,0.002566,-0.064605,0.007600,-0.997882,-0.479193,0.030186,0.012159,0.877106
105776.684843,0.000409,0.001238,0.001728,-0.064603,0.007581,-0.997882,-0.479193,0.030180,0.012167,0.877106
105776.689824,0.000418,0.001245,0.001727,-0.064611,0.007575,-0.997882,-0.479194,0.030182,0.012172,0.877105
105776.694806,-0.000269,-0.000385,0.001330,-0.064611,0.007572,-0.997882,-0.479194,0.030181,0.012173,0.877105
105776.699788,-0.000261,-0.000370,0.001330,-0.064620,0.007557,-0.997881,-0.479195,0.030182,0.012181,0.877105
105776.704770,0.001286,-0.000050,0.001528,-0.064625,0.007527,-0.997881,-0.479196,0.030177,0.012196,0.877104
105776.709752,0.001280,-0.000032,0.001529,-0.064619,0.007509,-0.997882,-0.479197,0.030170,0.012203,0.877104
105776.714734,-0.000059,0.001792,0.002658,-0.064623,0.007501,-0.997882,-0.479201,0.030169,0.012207,0.877102
105776.719715,-0.000053,0.001818,0.002657,-0.064629,0.007475,-0.997881,-0.479201,0.030166,0.012220,0.877101
105776.724697,0.001362,-0.000170,0.001955,-0.064640,0.007448,-0.997881,-0.479200,0.030164,0.012234,0.877102
105776.729679,0.001370,-0.000158,0.001954,-0.064649,0.007436,-0.997880,-0.479199,0.030165,0.012242,0.877102
105776.734661,-0.000577,0.000420,0.001222,-0.064655,0.007439,-0.997880,-0.479204,0.030169,0.012242,0.877100
105776.739643,-0.000564,0.000428,0.001221,-0.064667,0.007430,-0.997879,-0.479210,0.030172,0.012249,0.877096
105776.744624,-0.000867,-0.000208,0.001831,-0.064670,0.007440,-0.997879,-0.479210,0.030176,0.012245,0.877096
105776.749606,-0.000859,-0.000204,0.001831,-0.064677,0.007437,-0.997879,-0.479208,0.030178,0.012249,0.877097
105776.754588,0.000365,0.000713,0.000320,-0.064681,0.007420,-0.997878,-0.479203,0.030175,0.012257,0.877100
105776.759570,0.000364,0.000724,0.000320,-0.064680,0.007409,-0.997879,-0.479200,0.030173,0.012261,0.877101
105776.764552,0.001310,-0.000518,0.000640,-0.064679,0.007415,-0.997879,-0.479202,0.030174,0.012259,0.877100
105776.769533,0.001306,-0.000506,0.000641,-0.064675,0.007403,-0.997879,-0.479207,0.030169,0.012263,0.877097
105776.774515,0.000778,-0.000336,0.001968,-0.064682,0.007401,-0.997878,-0.479209,0.030171,0.012266,0.877096
105776.779497,0.000791,-0.000331,0.001967,-0.064695,0.007396,-0.997878,-0.479207,0.030176,0.012271,0.877097
105776.784479,0.000188,0.000418,0.001815,-0.064687,0.007380,-0.997878,-0.479206,0.030168,0.012276,0.877098
105776.789461,0.000192,0.000427,0.001815,-0.064691,0.007371,-0.997878,-0.479205,0.030168,0.012281,0.877099
105776.794442,-0.000544,-0.001347,0.001341,-0.064702,0.007390,-0.997877,-0.479207,0.030178,0.012275,0.877097
105776.799424,-0.000544,-0.001339,0.001341,-0.064703,0.007381,-0.997877,-0.479211,0.030176,0.012279,0.877095
105776.804406,0.000071,0.000207,0.001174,-0.064692,0.007377,-0.997878,-0.479216,0.030170,0.012278,0.877093
105776.809388,0.000067,0.000203,0.001174,-0.064688,0.007381,-0.997878,-0.479217,0.030169,0.012276,0.877092
105776.814370,-0.000181,0.000554,0.002196,-0.064700,0.007381,-0.997877,-0.479213,0.030174,0.012279,0.877094
105776.819351,-0.000156,0.000564,0.002194,-0.064724,0.007371,-0.997876,-0.479213,0.030183,0.012289,0.877093
105776.824333,0.000501,-0.000602,0.001246,-0.064756,0.007362,-0.997874,-0.479217,0.030195,0.012301,0.877091
105776.829315,0.000519,-0.000594,0.001245,-0.064774,0.007354,-0.997873,-0.479221,0.030200,0.012309,0.877088
105776.834297,0.000184,-0.000610,0.001306,-0.064774,0.007355,-0.997873,-0.479224,0.030201,0.012309,0.877086
105776.839279,0.000185,-0.000608,0.001306,-0.064776,0.007353,-0.997873,-0.479229,0.030201,0.012310,0.877084
105776.844260,0.000178,-0.000928,0.001032,-0.064768,0.007337,-0.997873,-0.479233,0.030194,0.012315,0.877082
105776.849242,0.000179,-0.000918,0.001032,-0.064769,0.007326,-0.997873,-0.479235,0.030191,0.012320,0.877081
105776.854224,0.000201,0.000660,0.001994,-0.064761,0.007321,-0.997874,-0.479235,0.030187,0.012320,0.877081
105776.859206,0.000198,0.000663,0.001994,-0.064758,0.007318,-0.997874,-0.479232,0.030184,0.012321,0.877083
105776.864188,-0.000233,-0.000207,0.002437,-0.064755,0.007318,-0.997874,-0.479230,0.030183,0.012320,0.877084
105776.869170,-0.000234,-0.000206,0.002437,-0.064753,0.007317,-0.997874,-0.479229,0.030182,0.012320,0.877084
105776.874151,0.000974,-0.000596,0.002437,-0.064756,0.007310,-0.997874,-0.479228,0.030182,0.012324,0.877085
105776.879133,0.000976,-0.000604,0.002437,-0.064758,0.007318,-0.997874,-0.479228,0.030185,0.012321,0.877085
105776.884115,0.000301,-0.000892,0.001994,-0.064754,0.007331,-0.997874,-0.479228,0.030186,0.012314,0.877085
105776.889097,0.000292,-0.000892,0.001995,-0.064745,0.007331,-0.997875,-0.479229,0.030182,0.012312,0.877084
105776.894079,0.000051,-0.000344,0.002620,-0.064749,0.007333,-0.997875,-0.479230,0.030184,0.012312,0.877084
105776.899060,0.000060,-0.000348,0.002620,-0.064757,0.007336,-0.997874,-0.479229,0.030189,0.012312,0.877084
105776.904042,0.000775,0.000155,0.001552,-0.064755,0.007337,-0.997874,-0.479224,0.030188,0.012311,0.877087
105776.909024,0.000771,0.000152,0.001552,-0.064752,0.007340,-0.997874,-0.479223,0.030187,0.012309,0.877087
105776.914006,0.000865,-0.000655,0.001796,-0.064754,0.007338,-0.997874,-0.479226,0.030188,0.012311,0.877086
105776.918988,0.000864,-0.000663,0.001796,-0.064753,0.007347,-0.997874,-0.479223,0.030189,0.012307,0.877088
105776.923969,0.000436,0.000231,0.002421,-0.064752,0.007353,-0.997874,-0.479219,0.030190,0.012304,0.877090
105776.928951,0.000449,0.000225,0.002421,-0.064764,0.007359,-0.997873,-0.479215,0.030198,0.012304,0.877091
105776.933933,-0.000080,0.000280,0.002725,-0.064770,0.007365,-0.997873,-0.479213,0.030201,0.012303,0.877093
105776.938915,-0.000082,0.000274,0.002725,-0.064768,0.007371,-0.997873,-0.479211,0.030202,0.012299,0.877094
105776.943897,0.000834,-0.000939,0.001825,-0.064768,0.007379,-0.997873,-0.479208,0.030204,0.012296,0.877095
105776.948878,0.000835,-0.000950,0.001825,-0.064769,0.007390,-0.997873,-0.479204,0.030207,0.012291,0.877097
105776.953860,0.001096,-0.001142,0.002496,-0.064771,0.007398,-0.997873,-0.479201,0.030210,0.012288,0.877099
105776.958842,0.001099,-0.001157,0.002496,-0.064774,0.007413,-0.997872,-0.479203,0.030215,0.012282,0.877098
105776.963824,0.000369,-0.000519,0.001322,-0.064761,0.007416,-0.997873,-0.479206,0.030210,0.012278,0.877096
105776.968806,0.000360,-0.000527,0.001322,-0.064752,0.007424,-0.997874,-0.479209,0.030208,0.012272,0.877095
105776.973787,0.000490,-0.000520,0.001170,-0.064744,0.007433,-0.997874,-0.479212,0.030206,0.012267,0.877093
105776.978769,0.000491,-0.000536,0.001170,-0.064746,0.007449,-0.997874,-0.479213,0.030211,0.012260,0.877093
105776.983751,0.000843,0.000494,0.001994,-0.064747,0.007456,-0.997874,-0.479212,0.030213,0.012257,0.877093
105776.988733,0.000842,0.000491,0.001994,-0.064745,0.007459,-0.997874,-0.479213,0.030213,0.012255,0.877093
105776.993715,0.001060,-0.000055,0.001766,-0.064735,0.007456,-0.997875,-0.479212,0.030208,0.012254,0.877094
105776.998697,0.001058,-0.000062,0.001766,-0.064733,0.007462,-0.997875,-0.479212,0.030208,0.012251,0.877094
105777.003678,0.000004,-0.000223,0.001567,-0.064732,0.007470,-0.997875,-0.479211,0.030210,0.012247,0.877094
105777.008660,0.000002,-0.000231,0.001567,-0.064730,0.007479,-0.997875,-0.479211,0.030211,0.012243,0.877094
105777.013642,0.000361,0.000316,0.002621,-0.064723,0.007496,-0.997875,-0.479211,0.030212,0.012233,0.877094
105777.018624,0.000352,0.000305,0.002621,-0.064714,0.007507,-0.997876,-0.479208,0.030211,0.012226,0.877096
105777.023606,0.000708,0.000398,0.002088,-0.064703,0.007506,-0.997876,-0.479208,0.030206,0.012224,0.877096
105777.028587,0.000704,0.000391,0.002088,-0.064699,0.007513,-0.997877,-0.479208,0.030206,0.012220,0.877096
105777.033569,-0.000675,-0.000355,0.001676,-0.064694,0.007511,-0.997877,-0.479208,0.030203,0.012220,0.877096
105777.038551,-0.000666,-0.000371,0.001676,-0.064703,0.007527,-0.997876,-0.479208,0.030211,0.012215,0.877096
105777.043533,0.000271,-0.000996,0.000882,-0.064709,0.007542,-0.997876,-0.479207,0.030217,0.012210,0.877096
105777.048515,0.000273,-0.001016,0.000881,-0.064711,0.007562,-0.997875,-0.479207,0.030223,0.012202,0.877097
105777.053496,-0.000179,-0.000097,-0.000264,-0.064717,0.007574,-0.997875,-0.479206,0.030228,0.012198,0.877097
105777.058478,-0.000172,-0.000109,-0.000264,-0.064724,0.007586,-0.997874,-0.479205,0.030234,0.012194,0.877097
105777.063460,-0.000876,0.001064,0.000774,-0.064722,0.007603,-0.997874,-0.479206,0.030238,0.012186,0.877097
105777.068442,-0.000872,0.001050,0.000773,-0.064725,0.007617,-0.997874,-0.479206,0.030243,0.012181,0.877096
105777.073424,0.000784,-0.000121,0.002361,-0.064718,0.007629,-0.997874,-0.479205,0.030242,0.012174,0.877097
105777.078405,0.000787,-0.000137,0.002360,-0.064721,0.007645,-0.997874,-0.479204,0.030247,0.012168,0.877098
105777.083387,0.001203,-0.000582,0.001887,-0.064725,0.007662,-0.997874,-0.479204,0.030253,0.012161,0.877098
105777.088369,0.001206,-0.000604,0.001886,-0.064728,0.007684,-0.997873,-0.479204,0.030260,0.012152,0.877098
105777.093351,-0.000078,-0.000037,0.000879,-0.064726,0.007712,-0.997873,-0.479206,0.030266,0.012139,0.877097
105777.098333,-0.000083,-0.000062,0.000879,-0.064721,0.007737,-0.997873,-0.479210,0.030269,0.012127,0.877095
105777.103314,0.000109,0.000488,0.000849,-0.064715,0.007752,-0.997874,-0.479214,0.030270,0.012119,0.877092
105777.108296,0.000109,0.000479,0.000849,-0.064714,0.007761,-0.997874,-0.479214,0.030272,0.012115,0.877092
105777.113278,0.001307,0.000427,0.001856,-0.064723,0.007767,-0.997873,-0.479212,0.030277,0.012115,0.877093
105777.118260,0.001315,0.000412,0.001855,-0.064731,0.007782,-0.997872,-0.479213,0.030284,0.012110,0.877092
105777.123242,0.000727,0.001191,0.000741,-0.064737,0.007781,-0.997872,-0.479216,0.030287,0.012112,0.877091
105777.128223,0.000722,0.001190,0.000741,-0.064733,0.007782,-0.997872,-0.479219,0.030285,0.012110,0.877089
105777.133205,0.000958,0.001762,0.001245,-0.064725,0.007790,-0.997873,-0.479220,0.030283,0.012105,0.877089
105777.138187,0.000955,0.001748,0.001245,-0.064722,0.007804,-0.997873,-0.479224,0.030285,0.012098,0.877087
105777.143169,-0.000198,0.000361,0.002191,-0.064728,0.007817,-0.997872,-0.479223,0.030291,0.012094,0.877087
105777.148151,-0.000198,0.000360,0.002191,-0.064728,0.007819,-0.997872,-0.479218,0.030292,0.012093,0.877090
105777.153133,-0.000078,0.000155,0.001168,-0.064727,0.007825,-0.997872,-0.479216,0.030293,0.012090,0.877091
105777.158114,-0.000079,0.000145,0.001168,-0.064725,0.007835,-0.997872,-0.479217,0.030295,0.012085,0.877090
105777.163096,0.000825,0.001435,0.000803,-0.064714,0.007842,-0.997873,-0.479217,0.030291,0.012080,0.877090
105777.168078,0.000829,0.001418,0.000802,-0.064718,0.007860,-0.997873,-0.479220,0.030297,0.012073,0.877089
105777.173060,0.000112,0.000658,0.000909,-0.064718,0.007871,-0.997873,-0.479227,0.030300,0.012068,0.877085
105777.178042,0.000109,0.000649,0.000909,-0.064715,0.007880,-0.997873,-0.479230,0.030301,0.012064,0.877083
105777.183023,0.000529,-0.000787,0.001580,-0.064723,0.007898,-0.997872,-0.479231,0.030308,0.012058,0.877083
105777.188005,0.000537,-0.000795,0.001579,-0.064731,0.007906,-0.997871,-0.479230,0.030314,0.012056,0.877083
105777.192987,0.000818,0.000916,0.001214,-0.064722,0.007919,-0.997872,-0.479228,0.030313,0.012048,0.877084
105777.197969,0.000813,0.000904,0.001214,-0.064717,0.007931,-0.997872,-0.479226,0.030314,0.012042,0.877085
105777.202951,-0.000722,-0.000497,0.001931,-0.064707,0.007943,-0.997873,-0.479227,0.030312,0.012034,0.877085
105777.207932,-0.000729,-0.000504,0.001932,-0.064700,0.007950,-0.997873,-0.479227,0.030311,0.012029,0.877085
105777.212914,0.000349,-0.000184,0.002039,-0.064696,0.007966,-0.997873,-0.479226,0.030313,0.012021,0.877086
105777.217896,0.000352,-0.000188,0.002039,-0.064699,0.007970,-0.997873,-0.479228,0.030315,0.012020,0.877084
105777.222878,0.000977,-0.000278,0.000742,-0.064698,0.007969,-0.997873,-0.479229,0.030314,0.012021,0.877084
105777.227860,0.000978,-0.000277,0.000742,-0.064699,0.007967,-0.997873,-0.479227,0.030315,0.012022,0.877085
105777.232841,0.000740,0.000253,0.001458,-0.064705,0.007972,-0.997873,-0.479229,0.030318,0.012021,0.877083
105777.237823,0.000738,0.000255,0.001459,-0.064703,0.007969,-0.997873,-0.479230,0.030317,0.012022,0.877083
105777.242805,0.001131,0.000643,0.002466,-0.064700,0.007978,-0.997873,-0.479228,0.030317,0.012017,0.877084
105777.247787,0.001140,0.000634,0.002465,-0.064708,0.007987,-0.997872,-0.479228,0.030323,0.012015,0.877084
105777.252769,0.001137,0.000472,0.001915,-0.064720,0.007996,-0.997871,-0.479227,0.030331,0.012014,0.877085
105777.257750,0.001141,0.000474,0.001915,-0.064724,0.007995,-0.997871,-0.479223,0.030332,0.012015,0.877087
105777.262732,0.001296,0.001430,0.001671,-0.064727,0.007985,-0.997871,-0.479221,0.030331,0.012020,0.877088
105777.267714,0.001306,0.001433,0.001670,-0.064737,0.007982,-0.997870,-0.479217,0.030335,0.012024,0.877090
105777.272696,0.000309,0.001854,0.002189,-0.064731,0.007988,-0.997871,-0.479214,0.030334,0.012020,0.877091
105777.277678,0.000308,0.001854,0.002189,-0.064731,0.007988,-0.997871,-0.479216,0.030334,0.012020,0.877090
105777.282659,0.000208,0.000635,0.000525,-0.064737,0.007986,-0.997870,-0.479218,0.030336,0.012022,0.877089
105777.287641,0.000215,0.000635,0.000525,-0.064745,0.007986,-0.997870,-0.479217,0.030339,0.012024,0.877090
105777.292623,0.000132,-0.000649,0.001669,-0.064753,0.007988,-0.997869,-0.479215,0.030344,0.012025,0.877091
105777.297605,0.000138,-0.000648,0.001668,-0.064759,0.007988,-0.997869,-0.479217,0.030346,0.012027,0.877090
105777.302587,0.000786,0.000488,0.000876,-0.064751,0.007981,-0.997870,-0.479220,0.030341,0.012028,0.877088
105777.307569,0.000774,0.000484,0.000876,-0.064739,0.007985,-0.997870,-0.479220,0.030336,0.012023,0.877088
105777.312550,-0.000260,0.000889,0.001503,-0.064727,0.007991,-0.997871,-0.479218,0.030333,0.012018,0.877089
105777.317532,-0.000253,0.000893,0.001502,-0.064735,0.007988,-0.997871,-0.479218,0.030335,0.012021,0.877089
105777.322514,-0.000315,0.001400,0.002387,-0.064733,0.007984,-0.997871,-0.479223,0.030334,0.012022,0.877086
105777.327496,-0.000325,0.001407,0.002388,-0.064723,0.007977,-0.997871,-0.479224,0.030328,0.012023,0.877086
105777.332478,-0.000951,0.000213,0.002007,-0.064708,0.007981,-0.997872,-0.479224,0.030322,0.012018,0.877087
105777.337459,-0.000958,0.000210,0.002008,-0.064701,0.007984,-0.997873,-0.479222,0.030319,0.012014,0.877088
105777.342441,0.000774,0.000087,0.002237,-0.064693,0.007985,-0.997873,-0.479220,0.030316,0.012012,0.877089
105777.347423,0.000786,0.000099,0.002237,-0.064705,0.007973,-0.997873,-0.479224,0.030319,0.012021,0.877086
105777.352405,0.000309,0.000369,0.002556,-0.064717,0.007977,-0.997872,-0.479227,0.030325,0.012021,0.877085
105777.357387,0.000316,0.000378,0.002556,-0.064723,0.007969,-0.997871,-0.479225,0.030326,0.012027,0.877085
105777.362368,0.000897,-0.000086,0.001488,-0.064725,0.007960,-0.997871,-0.479224,0.030324,0.012031,0.877086
105777.367350,0.000897,-0.000066,0.001488,-0.064725,0.007939,-0.997872,-0.479222,0.030319,0.012040,0.877087
105777.372332,-0.000326,0.001391,0.000725,-0.064722,0.007917,-0.997872,-0.479221,0.030313,0.012049,0.877088
105777.377314,-0.000328,0.001402,0.000726,-0.064720,0.007905,-0.997872,-0.479221,0.030309,0.012054,0.877088
105777.382296,-0.000030,-0.000570,0.002633,-0.064713,0.007910,-0.997873,-0.479219,0.030307,0.012050,0.877089
105777.387277,-0.000033,-0.000568,0.002634,-0.064710,0.007908,-0.997873,-0.479218,0.030305,0.012050,0.877090
105777.392259,0.001876,-0.000427,0.001871,-0.064711,0.007903,-0.997873,-0.479223,0.030305,0.012052,0.877087
105777.397241,0.001877,-0.000419,0.001871,-0.064713,0.007895,-0.997873,-0.479222,0.030304,0.012056,0.877087
105777.402223,0.000307,-0.000495,0.002984,-0.064715,0.007895,-0.997873,-0.479220,0.030304,0.012057,0.877089
105777.407205,0.000308,-0.000482,0.002984,-0.064715,0.007883,-0.997873,-0.479218,0.030301,0.012062,0.877090
105777.412186,0.001161,0.000204,0.001595,-0.064729,0.007868,-0.997872,-0.479216,0.030304,0.012072,0.877091
105777.417168,0.001166,0.000215,0.001595,-0.064734,0.007857,-0.997872,-0.479215,0.030304,0.012078,0.877091
105777.422150,0.000713,-0.000178,0.002450,-0.064724,0.007854,-0.997872,-0.479212,0.030299,0.012077,0.877093
105777.427132,0.000709,-0.000171,0.002450,-0.064720,0.007847,-0.997873,-0.479210,0.030295,0.012079,0.877094
105777.432114,0.000354,-0.000534,0.002100,-0.064715,0.007843,-0.997873,-0.479211,0.030292,0.012079,0.877094
105777.437095,0.000352,-0.000526,0.002100,-0.064713,0.007835,-0.997873,-0.479211,0.030289,0.012083,0.877094
105777.442077,0.001177,0.000066,0.002008,-0.064714,0.007822,-0.997873,-0.479208,0.030287,0.012088,0.877095
105777.447059,0.001179,0.000080,0.002008,-0.064716,0.007809,-0.997873,-0.479210,0.030284,0.012095,0.877094
105777.452041,0.000512,0.000325,0.001962,-0.064721,0.007808,-0.997873,-0.479212,0.030286,0.012096,0.877093
