t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
3227.423164,0.029246,0.015217,-0.048252,-0.741557,0.164593,-0.650387,0.003700,0.407793,-0.092256,0.908394
3227.428145,0.039407,0.026300,-0.015539,-0.741449,0.164786,-0.650461,0.003685,0.407726,-0.092354,0.908414
3227.433127,0.039225,0.026143,-0.015371,-0.741266,0.164943,-0.650629,0.003733,0.407600,-0.092456,0.908461
3227.438109,0.033783,0.025959,0.007912,-0.741120,0.165187,-0.650734,0.003794,0.407499,-0.092615,0.908489
3227.443090,0.033592,0.025737,0.008073,-0.740928,0.165410,-0.650895,0.003853,0.407367,-0.092759,0.908533
3227.448072,0.028752,0.002866,-0.015942,-0.740879,0.165499,-0.650928,0.003912,0.407330,-0.092833,0.908542
3227.453054,0.028575,0.002844,-0.015747,-0.740703,0.165522,-0.651123,0.003934,0.407207,-0.092849,0.908596
3227.458036,0.010324,-0.011208,-0.025989,-0.740670,0.165443,-0.651181,0.003949,0.407180,-0.092812,0.908611
3227.463017,0.010120,-0.011241,-0.025767,-0.740467,0.165477,-0.651403,0.003935,0.407042,-0.092817,0.908673
3227.467999,-0.008575,0.000423,0.001211,-0.740311,0.165516,-0.651571,0.003955,0.406934,-0.092842,0.908719
3227.472981,-0.008807,0.000249,0.001429,-0.740080,0.165690,-0.651789,0.003962,0.406778,-0.092934,0.908779
3227.477962,-0.014958,0.007729,0.024385,-0.739879,0.165839,-0.651979,0.003955,0.406645,-0.093007,0.908831
3227.482944,-0.015166,0.007639,0.024598,-0.739671,0.165930,-0.652192,0.003916,0.406508,-0.093033,0.908890
3227.487926,-0.001538,0.001185,0.012297,-0.739475,0.165975,-0.652403,0.003868,0.406379,-0.093030,0.908948
3227.492908,-0.001714,0.001143,0.012486,-0.739298,0.166017,-0.652592,0.003831,0.406263,-0.093031,0.909000
3227.497889,0.007504,0.007080,0.024942,-0.739132,0.166077,-0.652765,0.003804,0.406153,-0.093046,0.909048
3227.502871,0.007371,0.007019,0.025077,-0.738999,0.166138,-0.652900,0.003781,0.406065,-0.093065,0.909085
3227.507853,0.013113,0.017077,0.030473,-0.738897,0.166196,-0.653001,0.003749,0.406000,-0.093080,0.909113
3227.512834,0.013057,0.017047,0.030528,-0.738841,0.166226,-0.653057,0.003719,0.405965,-0.093081,0.909128
3227.517816,0.015593,0.012880,0.029472,-0.738814,0.166243,-0.653083,0.003702,0.405949,-0.093082,0.909136
3227.522798,0.015598,0.012872,0.029464,-0.738819,0.166251,-0.653075,0.003691,0.405953,-0.093082,0.909134
3227.527780,0.008132,0.003593,0.033642,-0.738845,0.166268,-0.653042,0.003677,0.405973,-0.093086,0.909125
3227.532761,0.008185,0.003567,0.033575,-0.738898,0.166294,-0.652975,0.003674,0.406011,-0.093101,0.909106
3227.537743,-0.002294,-0.005607,0.029232,-0.738962,0.166343,-0.652889,0.003676,0.406056,-0.093132,0.909083
3227.542725,-0.002221,-0.005686,0.029129,-0.739036,0.166422,-0.652786,0.003679,0.406109,-0.093179,0.909054
3227.547706,-0.001049,-0.003973,0.011946,-0.739109,0.166525,-0.652677,0.003686,0.406162,-0.093242,0.909024
3227.552688,-0.000961,-0.004046,0.011827,-0.739197,0.166598,-0.652559,0.003695,0.406223,-0.093290,0.908992
3227.557670,0.015074,0.003758,0.005775,-0.739408,0.166652,-0.652306,0.003697,0.406371,-0.093328,0.908922
3227.562652,0.015191,0.003796,0.005652,-0.739525,0.166614,-0.652183,0.003714,0.406448,-0.093319,0.908888
3227.567633,0.031253,0.012284,-0.006540,-0.739688,0.166610,-0.651999,0.003759,0.406556,-0.093343,0.908837
3227.572615,0.031380,0.012258,-0.006690,-0.739815,0.166636,-0.651849,0.003830,0.406637,-0.093393,0.908796
3227.577597,0.036801,0.021179,-0.008701,-0.739972,0.166702,-0.651653,0.003894,0.406740,-0.093464,0.908742
3227.582578,0.036893,0.021219,-0.008796,-0.740064,0.166663,-0.651559,0.003948,0.406797,-0.093470,0.908716
3227.587560,0.033145,0.016759,-0.028005,-0.740146,0.166712,-0.651453,0.003960,0.406854,-0.093506,0.908686
3227.592542,0.033140,0.016845,-0.027977,-0.740140,0.166627,-0.651481,0.003981,0.406845,-0.093467,0.908694
3227.597524,0.024647,0.020781,-0.043764,-0.740101,0.166658,-0.651518,0.003973,0.406820,-0.093480,0.908704
3227.602505,0.024521,0.020839,-0.043607,-0.739976,0.166600,-0.651675,0.003981,0.406731,-0.093446,0.908747
3227.607487,0.017196,0.027304,-0.027116,-0.739868,0.166620,-0.651793,0.003975,0.406658,-0.093451,0.908780
3227.612469,0.016961,0.027276,-0.026857,-0.739633,0.166648,-0.652052,0.003963,0.406498,-0.093453,0.908851
3227.617450,0.008824,0.027846,-0.025394,-0.739430,0.166719,-0.652264,0.003931,0.406363,-0.093471,0.908910
3227.622432,0.008448,0.027729,-0.024998,-0.739054,0.166836,-0.652660,0.003852,0.406116,-0.093488,0.909019
3227.627414,-0.000764,0.026251,-0.015409,-0.738647,0.166940,-0.653094,0.003742,0.405850,-0.093483,0.909139
3227.632396,-0.001277,0.026096,-0.014868,-0.738133,0.167095,-0.653635,0.003597,0.405515,-0.093487,0.909288
3227.637377,-0.003203,0.027689,-0.010216,-0.737550,0.167349,-0.654228,0.003432,0.405139,-0.093534,0.909452
3227.642359,-0.003804,0.027448,-0.009601,-0.736949,0.167590,-0.654843,0.003284,0.404748,-0.093582,0.909621
3227.647341,0.006807,0.024246,0.010716,-0.736315,0.167786,-0.655506,0.003138,0.404333,-0.093605,0.909804
3227.652323,0.006164,0.024132,0.011409,-0.735671,0.167900,-0.656199,0.002980,0.403911,-0.093576,0.909995
3227.657304,0.009329,0.006268,0.017490,-0.735007,0.167973,-0.656925,0.002808,0.403475,-0.093518,0.910195
3227.662286,0.008683,0.006201,0.018195,-0.734361,0.168039,-0.657630,0.002655,0.403050,-0.093465,0.910389
3227.667268,0.002153,-0.004299,0.030742,-0.733720,0.168132,-0.658321,0.002533,0.402627,-0.093441,0.910579
3227.672249,0.001557,-0.004421,0.031375,-0.733124,0.168255,-0.658953,0.002458,0.402230,-0.093457,0.910753
3227.677231,-0.012317,-0.010476,0.058517,-0.732571,0.168405,-0.659530,0.002428,0.401860,-0.093509,0.910911
3227.682213,-0.012813,-0.010636,0.059026,-0.732075,0.168565,-0.660039,0.002423,0.401526,-0.093579,0.911051
3227.687194,-0.019744,-0.017157,0.052862,-0.731629,0.168707,-0.660497,0.002429,0.401225,-0.093646,0.911177
3227.692176,-0.020129,-0.017260,0.053262,-0.731244,0.168811,-0.660897,0.002441,0.400964,-0.093696,0.911286
3227.697158,-0.010418,-0.022127,0.033957,-0.730915,0.168871,-0.661245,0.002474,0.400739,-0.093733,0.911382
3227.702140,-0.010665,-0.022170,0.034219,-0.730668,0.168914,-0.661508,0.002537,0.400564,-0.093777,0.911454
3227.707121,0.002397,-0.012859,0.019803,-0.730485,0.168972,-0.661694,0.002626,0.400433,-0.093842,0.911504
3227.712103,0.002293,-0.012873,0.019915,-0.730381,0.168985,-0.661806,0.002742,0.400350,-0.093897,0.911535
3227.717085,0.017905,-0.007472,0.015308,-0.730338,0.168925,-0.661869,0.002863,0.400307,-0.093915,0.911552
3227.722066,0.017916,-0.007349,0.015328,-0.730349,0.168802,-0.661889,0.002976,0.400299,-0.093897,0.911557
3227.727048,0.014604,-0.001494,-0.017493,-0.730378,0.168669,-0.661890,0.003072,0.400305,-0.093866,0.911557
3227.732030,0.014655,-0.001381,-0.017520,-0.730429,0.168556,-0.661863,0.003152,0.400328,-0.093840,0.911549
3227.737012,0.012855,0.012545,-0.005674,-0.730476,0.168455,-0.661837,0.003216,0.400350,-0.093814,0.911542
3227.741993,0.012906,0.012640,-0.005706,-0.730527,0.168360,-0.661805,0.003274,0.400377,-0.093788,0.911533
3227.746975,0.011747,0.014998,0.003467,-0.730558,0.168276,-0.661792,0.003318,0.400391,-0.093762,0.911529
3227.751957,0.011754,0.015080,0.003479,-0.730565,0.168194,-0.661805,0.003347,0.400391,-0.093729,0.911532
3227.756938,0.001570,0.004430,0.004955,-0.730497,0.168147,-0.661891,0.003361,0.400342,-0.093707,0.911556
3227.761920,0.001437,0.004445,0.005105,-0.730364,0.168132,-0.662042,0.003359,0.400251,-0.093693,0.911597
3227.766902,-0.010647,-0.002907,0.008460,-0.730167,0.168160,-0.662253,0.003340,0.400119,-0.093694,0.911655
3227.771884,-0.010893,-0.003010,0.008704,-0.729922,0.168263,-0.662497,0.003319,0.399957,-0.093733,0.911722
3227.776865,-0.021426,0.000002,0.016214,-0.729611,0.168455,-0.662790,0.003299,0.399753,-0.093821,0.911803
3227.781847,-0.021796,-0.000239,0.016559,-0.729242,0.168696,-0.663135,0.003277,0.399511,-0.093933,0.911897
3227.786829,-0.024704,0.001537,0.009592,-0.728806,0.168934,-0.663553,0.003254,0.399224,-0.094041,0.912012
3227.791810,-0.025169,0.001360,0.010058,-0.728341,0.169111,-0.664019,0.003233,0.398915,-0.094114,0.912140
3227.796792,-0.007060,-0.006748,-0.023510,-0.727864,0.169178,-0.664524,0.003202,0.398596,-0.094122,0.912278
3227.801774,-0.007507,-0.006702,-0.023009,-0.727418,0.169132,-0.665025,0.003163,0.398296,-0.094064,0.912416
3227.806756,0.007545,-0.012759,-0.040293,-0.726981,0.169070,-0.665518,0.003131,0.398001,-0.094001,0.912551
3227.811737,0.007118,-0.012768,-0.039830,-0.726555,0.169079,-0.665981,0.003115,0.397714,-0.093985,0.912678
3227.816719,0.013932,-0.000450,-0.025706,-0.726120,0.169166,-0.666432,0.003111,0.397422,-0.094018,0.912801
3227.821701,0.013512,-0.000531,-0.025270,-0.725700,0.169248,-0.666869,0.003106,0.397141,-0.094047,0.912921
3227.826682,0.015356,0.002474,-0.023252,-0.725287,0.169264,-0.667315,0.003092,0.396863,-0.094036,0.913043
3227.831664,0.014967,0.002520,-0.022818,-0.724898,0.169217,-0.667749,0.003071,0.396600,-0.093988,0.913162
3227.836646,0.026261,0.002190,-0.044009,-0.724534,0.169136,-0.668164,0.003037,0.396355,-0.093917,0.913276
3227.841628,0.025944,0.002276,-0.043644,-0.724217,0.169050,-0.668530,0.003008,0.396142,-0.093846,0.913376
3227.846609,0.035061,0.006422,-0.024266,-0.723935,0.168993,-0.668850,0.002995,0.395950,-0.093800,0.913464
3227.851591,0.034816,0.006464,-0.023989,-0.723689,0.168951,-0.669126,0.002995,0.395784,-0.093768,0.913539
3227.856573,0.020585,-0.002059,0.005319,-0.723451,0.168899,-0.669397,0.002999,0.395621,-0.093733,0.913613
3227.861555,0.020354,-0.001995,0.005585,-0.723220,0.168834,-0.669663,0.002993,0.395463,-0.093687,0.913686
3227.866536,-0.002366,-0.015929,0.020793,-0.722976,0.168807,-0.669933,0.002971,0.395300,-0.093655,0.913760
3227.871518,-0.002599,-0.015976,0.021034,-0.722742,0.168854,-0.670173,0.002958,0.395145,-0.093668,0.913826
3227.876500,-0.024256,-0.016682,0.048746,-0.722494,0.168996,-0.670405,0.002958,0.394982,-0.093738,0.913889
3227.881481,-0.024496,-0.016861,0.048960,-0.722254,0.169174,-0.670618,0.002959,0.394825,-0.093830,0.913948
3227.886463,-0.034355,-0.014112,0.058990,-0.722023,0.169355,-0.670822,0.002951,0.394675,-0.093919,0.914003
3227.891445,-0.034556,-0.014278,0.059164,-0.721822,0.169521,-0.670996,0.002930,0.394547,-0.093995,0.914051
3227.896426,-0.029027,-0.015822,0.036798,-0.721644,0.169661,-0.671152,0.002902,0.394433,-0.094055,0.914094
3227.901408,-0.029157,-0.015938,0.036908,-0.721515,0.169777,-0.671261,0.002869,0.394353,-0.094101,0.914124
3227.906390,-0.014200,-0.013195,0.029682,-0.721426,0.169887,-0.671329,0.002826,0.394301,-0.094141,0.914143
3227.911372,-0.014226,-0.013290,0.029685,-0.721400,0.169982,-0.671333,0.002782,0.394291,-0.094173,0.914144
3227.916353,0.003065,-0.013204,0.027154,-0.721433,0.170080,-0.671273,0.002746,0.394319,-0.094213,0.914127
3227.921335,0.003168,-0.013322,0.027012,-0.721537,0.170198,-0.671131,0.002739,0.394393,-0.094279,0.914089
3227.926317,0.015372,-0.008304,0.016809,-0.721701,0.170321,-0.670923,0.002762,0.394505,-0.094362,0.914032
3227.931298,0.015603,-0.008382,0.016541,-0.721932,0.170400,-0.670655,0.002796,0.394659,-0.094428,0.913958
3227.936280,0.020716,-0.008305,-0.008494,-0.722208,0.170414,-0.670354,0.002819,0.394843,-0.094455,0.913876
3227.941262,0.021030,-0.008278,-0.008826,-0.722522,0.170387,-0.670022,0.002828,0.395054,-0.094454,0.913785
3227.946244,0.030182,-0.009989,-0.026023,-0.722855,0.170359,-0.669671,0.002836,0.395276,-0.094453,0.913689
3227.951225,0.030543,-0.009962,-0.026406,-0.723215,0.170332,-0.669288,0.002861,0.395516,-0.094461,0.913584
3227.956207,0.032603,-0.002512,-0.012225,-0.723582,0.170313,-0.668897,0.002898,0.395759,-0.094478,0.913477
3227.961189,0.032978,-0.002504,-0.012630,-0.723957,0.170305,-0.668492,0.002946,0.396008,-0.094507,0.913366
3227.966171,0.026210,0.000681,-0.008873,-0.724330,0.170324,-0.668084,0.003008,0.396254,-0.094557,0.913254
3227.971152,0.026569,0.000627,-0.009276,-0.724689,0.170378,-0.667680,0.003073,0.396492,-0.094626,0.913143
3227.976134,0.006705,0.002012,-0.000823,-0.724998,0.170442,-0.667329,0.003132,0.396696,-0.094698,0.913047
3227.981116,0.006969,0.001958,-0.001123,-0.725261,0.170497,-0.667029,0.003170,0.396872,-0.094753,0.912965
3227.986097,-0.019308,0.000278,-0.004096,-0.725458,0.170544,-0.666802,0.003177,0.397006,-0.094789,0.912903
3227.991079,-0.019166,0.000253,-0.004257,-0.725600,0.170569,-0.666641,0.003154,0.397106,-0.094798,0.912858
3227.996061,-0.028411,0.002905,-0.007402,-0.725678,0.170603,-0.666548,0.003103,0.397164,-0.094797,0.912833
3228.001042,-0.028378,0.002841,-0.007455,-0.725711,0.170667,-0.666495,0.003048,0.397195,-0.094810,0.912819
3228.006024,-0.022591,0.011144,-0.000392,-0.725700,0.170726,-0.666493,0.002990,0.397194,-0.094817,0.912818
3228.011006,-0.022623,0.011102,-0.000368,-0.725668,0.170768,-0.666517,0.002914,0.397182,-0.094806,0.912825
3228.015988,-0.010616,0.028098,-0.032030,-0.725621,0.170846,-0.666548,0.002820,0.397162,-0.094807,0.912834
3228.020969,-0.010656,0.027956,-0.032023,-0.725581,0.170989,-0.666555,0.002717,0.397150,-0.094840,0.912836
3228.025951,0.016668,0.047845,-0.039453,-0.725545,0.171133,-0.666556,0.002598,0.397142,-0.094868,0.912837
3228.030933,0.016646,0.047794,-0.039442,-0.725523,0.171185,-0.666567,0.002467,0.397143,-0.094838,0.912840
3228.035915,0.041526,0.034960,-0.014554,-0.725502,0.171155,-0.666598,0.002339,0.397140,-0.094765,0.912849
3228.040896,0.041523,0.034992,-0.014543,-0.725499,0.171124,-0.666610,0.002237,0.397148,-0.094703,0.912853
3228.045878,0.045794,0.011564,-0.020370,-0.725528,0.171115,-0.666580,0.002166,0.397175,-0.094668,0.912845
3228.050860,0.045889,0.011582,-0.020468,-0.725622,0.171096,-0.666483,0.002121,0.397243,-0.094641,0.912818
3228.055841,0.041677,-0.011129,-0.006298,-0.725759,0.171071,-0.666340,0.002097,0.397337,-0.094622,0.912779
3228.060823,0.041859,-0.011115,-0.006493,-0.725941,0.171057,-0.666145,0.002100,0.397460,-0.094622,0.912726
3228.065805,0.011562,-0.020013,-0.013490,-0.726116,0.171120,-0.665938,0.002117,0.397579,-0.094669,0.912669
3228.070787,0.011719,-0.020148,-0.013696,-0.726272,0.171256,-0.665733,0.002131,0.397687,-0.094756,0.912613
3228.075768,-0.009054,-0.013770,0.008953,-0.726404,0.171393,-0.665553,0.002148,0.397779,-0.094844,0.912564
3228.080750,-0.008911,-0.013842,0.008778,-0.726547,0.171465,-0.665379,0.002169,0.397876,-0.094897,0.912516
3228.085732,-0.002960,-0.002157,-0.007921,-0.726716,0.171484,-0.665190,0.002190,0.397988,-0.094922,0.912464
3228.090713,-0.002753,-0.002187,-0.008154,-0.726922,0.171513,-0.664957,0.002232,0.398125,-0.094964,0.912400
3228.095695,0.008935,0.010304,-0.006273,-0.727136,0.171596,-0.664702,0.002289,0.398266,-0.095042,0.912330
3228.100677,0.009145,0.010176,-0.006535,-0.727345,0.171724,-0.664439,0.002344,0.398407,-0.095144,0.912258
3228.105659,0.005475,0.024577,-0.009514,-0.727521,0.171880,-0.664207,0.002366,0.398528,-0.095246,0.912194
3228.110640,0.005633,0.024459,-0.009718,-0.727679,0.171998,-0.664003,0.002334,0.398642,-0.095303,0.912138
3228.115622,0.010223,0.029787,-0.028276,-0.727828,0.172026,-0.663832,0.002258,0.398753,-0.095290,0.912091
3228.120604,0.010388,0.029817,-0.028449,-0.727993,0.171995,-0.663659,0.002168,0.398873,-0.095239,0.912044
3228.125585,0.019693,0.031804,-0.022373,-0.728159,0.171992,-0.663479,0.002089,0.398994,-0.095208,0.911995
3228.130567,0.019855,0.031769,-0.022561,-0.728321,0.172028,-0.663291,0.002027,0.399112,-0.095206,0.911944
3228.135549,0.014356,0.021663,0.013583,-0.728452,0.172078,-0.663134,0.001975,0.399208,-0.095216,0.911901
3228.140531,0.014470,0.021619,0.013446,-0.728566,0.172122,-0.662998,0.001939,0.399290,-0.095228,0.911864
3228.145512,-0.001631,-0.003254,0.019958,-0.728655,0.172169,-0.662888,0.001916,0.399355,-0.095247,0.911833
3228.150494,-0.001543,-0.003310,0.019847,-0.728743,0.172224,-0.662777,0.001913,0.399416,-0.095280,0.911803
3228.155476,-0.020881,-0.020505,0.008127,-0.728814,0.172284,-0.662683,0.001915,0.399466,-0.095316,0.911777
3228.160457,-0.020822,-0.020550,0.008050,-0.728873,0.172329,-0.662607,0.001908,0.399508,-0.095340,0.911756
3228.165439,-0.025268,-0.021508,0.009629,-0.728898,0.172372,-0.662568,0.001893,0.399529,-0.095358,0.911746
3228.170421,-0.025255,-0.021542,0.009606,-0.728911,0.172405,-0.662545,0.001880,0.399540,-0.095371,0.911739
3228.175403,-0.013293,-0.011259,-0.003548,-0.728834,0.172499,-0.662605,0.001854,0.399493,-0.095410,0.911756
3228.180384,-0.013263,-0.011251,-0.003578,-0.728863,0.172491,-0.662575,0.001853,0.399513,-0.095405,0.911748
3228.185366,0.010136,0.001804,-0.006396,-0.728825,0.172635,-0.662579,0.001810,0.399496,-0.095465,0.911749
3228.190348,0.010209,0.001873,-0.006459,-0.728898,0.172565,-0.662517,0.001793,0.399545,-0.095422,0.911732
3228.195329,0.030975,0.012464,-0.013777,-0.728806,0.172701,-0.662584,0.001719,0.399494,-0.095461,0.911750
3228.200311,0.031095,0.012521,-0.013894,-0.728925,0.172645,-0.662467,0.001700,0.399575,-0.095426,0.911719
3228.205293,0.038930,0.018182,-0.008757,-0.728872,0.172888,-0.662462,0.001627,0.399554,-0.095527,0.911717
3228.210275,0.039106,0.018136,-0.008963,-0.729048,0.172935,-0.662256,0.001616,0.399677,-0.095555,0.911661
3228.215256,0.036533,0.016727,0.014840,-0.729221,0.173200,-0.661996,0.001582,0.399806,-0.095692,0.911590
3228.220238,0.036747,0.016613,0.014574,-0.729435,0.173313,-0.661730,0.001607,0.399953,-0.095774,0.911517
3228.225220,0.019316,0.005354,0.007473,-0.729734,0.173418,-0.661373,0.001643,0.400156,-0.095857,0.911419
3228.230201,0.019533,0.005284,0.007214,-0.729952,0.173488,-0.661114,0.001663,0.400305,-0.095913,0.911347
3228.235183,0.004890,-0.010376,0.000641,-0.730278,0.173324,-0.660797,0.001718,0.400516,-0.095856,0.911260
3228.240165,0.005084,-0.010367,0.000429,-0.730472,0.173315,-0.660585,0.001735,0.400646,-0.095865,0.911202
3228.245147,-0.011161,-0.014437,-0.004297,-0.730767,0.173159,-0.660299,0.001813,0.400835,-0.095823,0.911124
3228.250128,-0.011029,-0.014497,-0.004459,-0.730899,0.173219,-0.660138,0.001851,0.400922,-0.095877,0.911079
3228.255110,-0.014735,-0.006072,-0.001640,-0.731038,0.173171,-0.659996,0.001891,0.401012,-0.095873,0.911040
3228.260092,-0.014639,-0.006098,-0.001753,-0.731134,0.173197,-0.659883,0.001894,0.401078,-0.095892,0.911009
3228.265073,0.004618,0.001895,-0.017170,-0.731135,0.173214,-0.659878,0.001885,0.401080,-0.095897,0.911008
3228.270055,0.004694,0.001880,-0.017258,-0.731211,0.173230,-0.659789,0.001883,0.401132,-0.095908,0.910984
3228.275037,0.016186,0.006879,-0.017265,-0.731091,0.173358,-0.659889,0.001851,0.401057,-0.095961,0.911011
3228.280019,0.016258,0.006906,-0.017338,-0.731162,0.173330,-0.659817,0.001840,0.401107,-0.095943,0.910991
3228.285000,0.024350,0.010013,-0.016695,-0.731031,0.173412,-0.659941,0.001771,0.401027,-0.095954,0.911025
3228.289982,0.024410,0.010079,-0.016744,-0.731091,0.173347,-0.659892,0.001731,0.401070,-0.095902,0.911012
3228.294964,0.021793,0.009306,-0.013044,-0.731021,0.173494,-0.659930,0.001656,0.401035,-0.095948,0.911023
3228.299945,0.021794,0.009288,-0.013049,-0.731022,0.173512,-0.659924,0.001623,0.401039,-0.095944,0.911021
3228.304927,0.007201,0.008035,0.009807,-0.730926,0.173636,-0.659999,0.001570,0.400983,-0.095987,0.911042
3228.309909,0.007119,0.007947,0.009874,-0.730844,0.173724,-0.660066,0.001536,0.400933,-0.096018,0.911060
3228.314891,0.000060,-0.002193,0.011813,-0.730727,0.173748,-0.660189,0.001519,0.400856,-0.096019,0.911094
3228.319872,-0.000058,-0.002285,0.011919,-0.730609,0.173840,-0.660296,0.001499,0.400780,-0.096058,0.911123
3228.324854,-0.000097,-0.013578,0.002077,-0.730509,0.173856,-0.660402,0.001525,0.400710,-0.096076,0.911152
3228.329836,-0.000265,-0.013781,0.002209,-0.730341,0.174059,-0.660535,0.001550,0.400599,-0.096194,0.911189
3228.334817,-0.003464,-0.009748,-0.001322,-0.730193,0.174238,-0.660650,0.001597,0.400499,-0.096309,0.911220
3228.339799,-0.003684,-0.009965,-0.001136,-0.729974,0.174455,-0.660836,0.001609,0.400355,-0.096427,0.911271
3228.344781,0.000410,0.000953,-0.015343,-0.729673,0.174614,-0.661125,0.001591,0.400157,-0.096498,0.911351
3228.349763,0.000167,0.000805,-0.015114,-0.729430,0.174763,-0.661354,0.001561,0.399999,-0.096560,0.911413
3228.354744,0.006435,0.013492,-0.027181,-0.729060,0.174969,-0.661708,0.001509,0.399759,-0.096640,0.911511
3228.359726,0.006162,0.013337,-0.026922,-0.728788,0.175124,-0.661967,0.001469,0.399582,-0.096699,0.911582
3228.364708,0.013559,0.019545,-0.014147,-0.728509,0.175234,-0.662244,0.001431,0.399400,-0.096734,0.911658
3228.369689,0.013280,0.019465,-0.013862,-0.728230,0.175313,-0.662530,0.001402,0.399216,-0.096756,0.911736
3228.374671,0.011155,0.012590,-0.013543,-0.727937,0.175383,-0.662834,0.001375,0.399021,-0.096774,0.911820
3228.379653,0.010853,0.012539,-0.013224,-0.727634,0.175434,-0.663152,0.001334,0.398821,-0.096774,0.911907
3228.384635,0.003771,0.000104,0.005905,-0.727313,0.175463,-0.663498,0.001277,0.398610,-0.096755,0.912002
3228.389616,0.003439,0.000061,0.006257,-0.726981,0.175507,-0.663850,0.001214,0.398392,-0.096740,0.912098
3228.394598,-0.005931,-0.007705,0.016063,-0.726643,0.175598,-0.664195,0.001156,0.398172,-0.096755,0.912193
3228.399580,-0.006273,-0.007877,0.016391,-0.726302,0.175769,-0.664523,0.001119,0.397949,-0.096823,0.912283
3228.404561,-0.013564,-0.003154,0.032719,-0.725954,0.175990,-0.664845,0.001102,0.397722,-0.096927,0.912371
3228.409543,-0.013915,-0.003357,0.033049,-0.725602,0.176193,-0.665175,0.001090,0.397491,-0.097023,0.912462
3228.414525,-0.007959,-0.005950,0.027748,-0.725257,0.176315,-0.665519,0.001072,0.397262,-0.097072,0.912556
3228.419507,-0.008297,-0.005994,0.028105,-0.724918,0.176359,-0.665877,0.001047,0.397037,-0.097074,0.912654
3228.424488,-0.001661,-0.008966,0.011451,-0.724581,0.176386,-0.666236,0.001027,0.396812,-0.097069,0.912752
3228.429470,-0.001995,-0.009043,0.011794,-0.724247,0.176462,-0.666579,0.001024,0.396588,-0.097100,0.912846
3228.434452,-0.001075,-0.003339,0.024541,-0.723916,0.176587,-0.666906,0.001045,0.396365,-0.097168,0.912936
3228.439433,-0.001396,-0.003489,0.024849,-0.723595,0.176737,-0.667214,0.001089,0.396149,-0.097259,0.913020
3228.444415,0.006426,-0.000032,0.022845,-0.723269,0.176882,-0.667529,0.001142,0.395927,-0.097352,0.913106
3228.449397,0.006097,-0.000138,0.023173,-0.722940,0.176987,-0.667857,0.001196,0.395702,-0.097424,0.913196
3228.454379,0.016433,-0.004976,-0.003343,-0.722625,0.177049,-0.668181,0.001246,0.395486,-0.097469,0.913285
3228.459360,0.016150,-0.005022,-0.003049,-0.722342,0.177095,-0.668475,0.001296,0.395291,-0.097507,0.913365
3228.464342,0.028549,-0.001191,-0.016694,-0.722091,0.177155,-0.668731,0.001358,0.395116,-0.097559,0.913435
3228.469324,0.028326,-0.001298,-0.016483,-0.721869,0.177262,-0.668942,0.001440,0.394961,-0.097647,0.913493
3228.474305,0.027223,0.008734,0.000591,-0.721650,0.177408,-0.669139,0.001539,0.394807,-0.097764,0.913547
3228.479287,0.026986,0.008598,0.000810,-0.721414,0.177544,-0.669358,0.001630,0.394642,-0.097871,0.913606
3228.484269,0.020283,0.011576,-0.008179,-0.721150,0.177587,-0.669631,0.001695,0.394458,-0.097914,0.913681
3228.489251,0.019988,0.011641,-0.007844,-0.720854,0.177522,-0.669966,0.001735,0.394253,-0.097885,0.913773
3228.494232,0.011814,0.007088,-0.024495,-0.720524,0.177436,-0.670345,0.001762,0.394024,-0.097839,0.913876
3228.499214,0.011425,0.007142,-0.024063,-0.720135,0.177383,-0.670776,0.001770,0.393760,-0.097800,0.913994
3228.504196,0.003222,0.007916,0.001185,-0.719652,0.177341,-0.671305,0.001754,0.393436,-0.097754,0.914139
3228.509177,0.002638,0.007943,0.001817,-0.719069,0.177314,-0.671938,0.001711,0.393047,-0.097701,0.914312
3228.514159,-0.000012,-0.002121,0.018401,-0.718387,0.177307,-0.672668,0.001635,0.392597,-0.097643,0.914512
3228.519141,-0.000762,-0.002172,0.019188,-0.717637,0.177358,-0.673455,0.001546,0.392104,-0.097609,0.914727
3228.524123,0.006330,-0.006856,0.027668,-0.716825,0.177525,-0.674274,0.001475,0.391572,-0.097645,0.914951
3228.529104,0.005463,-0.007150,0.028511,-0.715958,0.177820,-0.675118,0.001421,0.391005,-0.097757,0.915181
3228.534086,0.021308,-0.001759,0.048579,-0.715048,0.178166,-0.675990,0.001373,0.390411,-0.097899,0.915420
3228.539068,0.020379,-0.002070,0.049478,-0.714120,0.178477,-0.676889,0.001329,0.389804,-0.098024,0.915665
3228.544049,0.030243,-0.005047,0.023135,-0.713181,0.178723,-0.677813,0.001289,0.389188,-0.098113,0.915918
3228.549031,0.029302,-0.005291,0.024060,-0.712239,0.178967,-0.678739,0.001259,0.388570,-0.098205,0.916170
3228.554013,0.032324,-0.000613,0.016670,-0.711310,0.179263,-0.679634,0.001245,0.387960,-0.098334,0.916415
3228.558995,0.031422,-0.000928,0.017531,-0.710408,0.179578,-0.680494,0.001246,0.387369,-0.098480,0.916649
3228.563976,0.025570,-0.001514,0.043716,-0.709530,0.179859,-0.681335,0.001243,0.386793,-0.098607,0.916878
3228.568958,0.024709,-0.001742,0.044551,-0.708669,0.180087,-0.682170,0.001219,0.386230,-0.098696,0.917106
