t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
74255.063368,0.038841,-0.153521,-0.244167,0.704506,0.620653,-0.344182,-0.658560,0.048179,-0.570603,0.488252
74255.068350,0.038890,-0.146833,-0.267289,0.702702,0.622572,-0.344405,-0.658586,0.049737,-0.570372,0.488330
74255.073332,0.040825,-0.148863,-0.267023,0.700767,0.624602,-0.344671,-0.658565,0.051328,-0.570114,0.488495
74255.078314,0.022965,-0.129311,-0.261925,0.698715,0.626778,-0.344887,-0.658506,0.053004,-0.569866,0.488686
74255.083296,0.025105,-0.131667,-0.261885,0.696574,0.629134,-0.344926,-0.658415,0.054818,-0.569677,0.488828
74255.088278,0.005623,-0.101181,-0.219348,0.694405,0.631622,-0.344754,-0.658317,0.056763,-0.569562,0.488872
74255.093259,0.007789,-0.103743,-0.219696,0.692239,0.634185,-0.344406,-0.658213,0.058791,-0.569509,0.488834
74255.098241,0.000278,-0.114331,-0.215553,0.690106,0.636715,-0.344017,-0.658104,0.060798,-0.569469,0.488782
74255.103223,0.002391,-0.116812,-0.215923,0.687993,0.639197,-0.343647,-0.657970,0.062739,-0.569421,0.488773
74255.108205,-0.021649,-0.165444,-0.249842,0.685910,0.641594,-0.343343,-0.657819,0.064590,-0.569348,0.488820
74255.113187,-0.019606,-0.167809,-0.250195,0.683867,0.643960,-0.342991,-0.657636,0.066387,-0.569296,0.488887
74255.118169,-0.042867,-0.197394,-0.258316,0.681889,0.646338,-0.342453,-0.657430,0.068198,-0.569318,0.488890
74255.123151,-0.040971,-0.199883,-0.259255,0.679994,0.648827,-0.341515,-0.657199,0.070131,-0.569495,0.488720
74255.128133,-0.038305,-0.204489,-0.231720,0.678198,0.651435,-0.340119,-0.656973,0.072236,-0.569844,0.488309
74255.133115,-0.036605,-0.207201,-0.233544,0.676498,0.654146,-0.338295,-0.656736,0.074481,-0.570355,0.487694
74255.138097,-0.022366,-0.220225,-0.218393,0.674832,0.656916,-0.336248,-0.656479,0.076793,-0.570945,0.486991
74255.143079,-0.020631,-0.223147,-0.220645,0.673097,0.659838,-0.333997,-0.656160,0.079204,-0.571601,0.486263
74255.148060,-0.045056,-0.216640,-0.207437,0.671230,0.663005,-0.331473,-0.655739,0.081754,-0.572346,0.485534
74255.153042,-0.043001,-0.220095,-0.210224,0.669176,0.666461,-0.328686,-0.655166,0.084428,-0.573175,0.484871
74255.158024,-0.073753,-0.145736,-0.123086,0.666908,0.670120,-0.325843,-0.654452,0.087138,-0.574008,0.484370
74255.163006,-0.071268,-0.149620,-0.126033,0.664423,0.674004,-0.322896,-0.653599,0.089915,-0.574863,0.484000
74255.167988,-0.069837,-0.014571,-0.006027,0.661802,0.678085,-0.319717,-0.652663,0.092822,-0.575782,0.483622
74255.172970,-0.067263,-0.018733,-0.009582,0.659227,0.682247,-0.316163,-0.651698,0.095852,-0.576828,0.483085
74255.177952,-0.021255,0.146665,0.067394,0.656921,0.686191,-0.312405,-0.650811,0.098844,-0.577951,0.482336
74255.182934,-0.019311,0.143171,0.063762,0.654977,0.689685,-0.308772,-0.650067,0.101622,-0.579040,0.481455
74255.187916,0.050228,0.202521,0.027913,0.653339,0.692621,-0.305654,-0.649490,0.104044,-0.579955,0.480614
74255.192898,0.051698,0.200050,0.025432,0.651869,0.695092,-0.303173,-0.648994,0.106062,-0.580659,0.479993
74255.197880,0.027973,0.138621,-0.058440,0.650417,0.697256,-0.301317,-0.648454,0.107658,-0.581164,0.479755
74255.202861,0.029618,0.136530,-0.059740,0.648772,0.699346,-0.300016,-0.647812,0.108976,-0.581478,0.479945
74255.207843,-0.082978,0.079538,-0.026121,0.646836,0.701559,-0.299029,-0.647043,0.110202,-0.581671,0.480468
74255.212825,-0.080829,0.077048,-0.027336,0.644687,0.704050,-0.297814,-0.646076,0.111485,-0.581949,0.481138
74255.217807,-0.163919,0.079061,0.118767,0.642434,0.706767,-0.296242,-0.644983,0.112893,-0.582352,0.481786
74255.222789,-0.161721,0.076232,0.116756,0.640236,0.709596,-0.294231,-0.643822,0.114408,-0.582920,0.482295
74255.227771,-0.162858,0.069620,0.195396,0.638260,0.712317,-0.291939,-0.642686,0.115917,-0.583604,0.482622
74255.232753,-0.161156,0.067126,0.193005,0.636559,0.714811,-0.289548,-0.641609,0.117319,-0.584348,0.482816
74255.237735,-0.124139,-0.011523,0.138240,0.635064,0.717043,-0.287303,-0.640607,0.118555,-0.585058,0.482985
74255.242717,-0.122754,-0.013557,0.136207,0.633679,0.719077,-0.285270,-0.639630,0.119611,-0.585712,0.483227
74255.247699,-0.117039,-0.102268,0.066616,0.632298,0.721042,-0.283368,-0.638606,0.120530,-0.586335,0.483597
74255.252681,-0.115632,-0.104309,0.064547,0.630890,0.723083,-0.281298,-0.637450,0.121397,-0.587038,0.484052
74255.257662,-0.128791,-0.104685,0.060451,0.629432,0.725275,-0.278911,-0.636148,0.122293,-0.587868,0.484532
74255.262644,-0.127268,-0.107048,0.057715,0.627909,0.727638,-0.276175,-0.634731,0.123284,-0.588824,0.484979
74255.267626,-0.109263,-0.051017,0.113831,0.626353,0.730124,-0.273132,-0.633265,0.124399,-0.589880,0.485327
74255.272608,-0.107805,-0.053514,0.110462,0.624895,0.732621,-0.269764,-0.631805,0.125607,-0.591051,0.485494
74255.277590,-0.073943,-0.021211,0.134066,0.623626,0.735033,-0.266116,-0.630380,0.126844,-0.592328,0.485468
74255.282572,-0.072890,-0.023506,0.130156,0.622573,0.737327,-0.262205,-0.628986,0.128075,-0.593712,0.485263
74255.287554,-0.070798,-0.058096,0.128858,0.621762,0.739462,-0.258085,-0.627635,0.129265,-0.595187,0.484888
74255.292536,-0.070150,-0.060137,0.124525,0.621115,0.741503,-0.253752,-0.626292,0.130437,-0.596750,0.484390
74255.297518,-0.087744,-0.117001,0.111993,0.620520,0.743542,-0.249200,-0.624931,0.131649,-0.598388,0.483799
74255.302500,-0.087121,-0.119114,0.107184,0.619897,0.745655,-0.244391,-0.623518,0.132944,-0.600109,0.483136
74255.307481,-0.100594,-0.160944,0.127938,0.619194,0.747858,-0.239388,-0.622050,0.134325,-0.601883,0.482440
74255.312463,-0.099836,-0.163203,0.122774,0.618436,0.750117,-0.234224,-0.620533,0.135763,-0.603702,0.481716
74255.317445,-0.083715,-0.149581,0.144972,0.617681,0.752349,-0.229003,-0.618998,0.137192,-0.605539,0.480981
74255.322427,-0.083026,-0.151703,0.139790,0.616992,0.754470,-0.223820,-0.617487,0.138565,-0.607363,0.480228
74255.327409,-0.038049,-0.087154,0.119594,0.616403,0.756420,-0.218807,-0.616047,0.139845,-0.609131,0.479468
74255.332391,-0.037579,-0.088882,0.114890,0.615932,0.758147,-0.214102,-0.614703,0.140980,-0.610797,0.478739
74255.337373,0.006144,-0.036852,0.082237,0.615575,0.759630,-0.209831,-0.613476,0.141936,-0.612322,0.478082
74255.342355,0.006398,-0.038118,0.078360,0.615321,0.760896,-0.205954,-0.612350,0.142725,-0.613720,0.477498
74255.347337,0.014912,-0.028861,0.026088,0.615169,0.762016,-0.202236,-0.611262,0.143391,-0.615078,0.476945
74255.352319,0.014971,-0.029925,0.022220,0.615110,0.763079,-0.198367,-0.610138,0.144005,-0.616505,0.476357
74255.357301,-0.009533,-0.059500,0.028414,0.615124,0.764136,-0.194216,-0.608957,0.144629,-0.618041,0.475689
74255.362282,-0.009579,-0.060581,0.023959,0.615170,0.765217,-0.189761,-0.607719,0.145301,-0.619683,0.474930
74255.367264,-0.026038,-0.128472,0.062568,0.615241,0.766320,-0.185020,-0.606442,0.146043,-0.621419,0.474066
74255.372246,-0.026165,-0.129588,0.057447,0.615368,0.767437,-0.179899,-0.605140,0.146894,-0.623276,0.473028
74255.377228,-0.018478,-0.191332,0.084839,0.615585,0.768557,-0.174286,-0.603816,0.147888,-0.625289,0.471752
74255.382210,-0.018813,-0.192425,0.078724,0.615920,0.769650,-0.168171,-0.602465,0.149002,-0.627466,0.470235
74255.387192,-0.004260,-0.220456,0.129976,0.616351,0.770688,-0.161714,-0.601106,0.150193,-0.629750,0.468539
74255.392174,-0.004750,-0.221442,0.123267,0.616841,0.771674,-0.155006,-0.599744,0.151451,-0.632107,0.466701
74255.397156,0.013949,-0.211566,0.105682,0.617383,0.772616,-0.147994,-0.598360,0.152783,-0.634555,0.464718
74255.402138,0.013356,-0.212452,0.098398,0.617976,0.773503,-0.140710,-0.596948,0.154166,-0.637085,0.462610
74255.407120,0.027367,-0.165509,0.076042,0.618644,0.774274,-0.133338,-0.595540,0.155527,-0.639642,0.460436
74255.412102,0.026579,-0.166106,0.068711,0.619433,0.774871,-0.126008,-0.594163,0.156800,-0.642191,0.458229
74255.417083,0.047457,-0.108690,0.044939,0.620359,0.775270,-0.118792,-0.592824,0.157939,-0.644717,0.456022
74255.422065,0.046421,-0.108910,0.037871,0.621396,0.775490,-0.111724,-0.591507,0.158931,-0.647209,0.453851
74255.427047,0.048440,-0.083480,0.041784,0.622489,0.775588,-0.104741,-0.590185,0.159810,-0.649685,0.451722
74255.432029,0.047368,-0.083533,0.034780,0.623561,0.775641,-0.097737,-0.588827,0.160655,-0.652167,0.449613
74255.437011,0.024892,-0.048853,0.079806,0.624613,0.775644,-0.090746,-0.587450,0.161472,-0.654640,0.447521
74255.441993,0.023803,-0.048739,0.073020,0.625702,0.775530,-0.083961,-0.586094,0.162165,-0.657056,0.445504
74255.446975,0.020942,-0.019366,0.061354,0.626885,0.775240,-0.077575,-0.584789,0.162629,-0.659367,0.443632
74255.451957,0.019667,-0.018906,0.055406,0.628160,0.774780,-0.071626,-0.583532,0.162842,-0.661566,0.441931
74255.456939,0.025340,-0.002146,-0.006202,0.629521,0.774165,-0.066124,-0.582345,0.162834,-0.663644,0.440382
74255.461921,0.023893,-0.001389,-0.011336,0.630969,0.773407,-0.060991,-0.581241,0.162667,-0.665616,0.438924
74255.466903,0.032117,0.014055,-0.000486,0.632541,0.772490,-0.056140,-0.580218,0.162354,-0.667511,0.437512
74255.471884,0.030400,0.015143,-0.005083,0.634257,0.771402,-0.051543,-0.579265,0.161873,-0.669347,0.436147
74255.476866,0.042672,-0.004113,0.006334,0.636116,0.770150,-0.047182,-0.578367,0.161217,-0.671132,0.434836
74255.481848,0.040714,-0.002736,0.002178,0.638073,0.768773,-0.043026,-0.577510,0.160413,-0.672870,0.433584
74255.486830,0.031935,-0.066119,0.006781,0.640093,0.767306,-0.039023,-0.576690,0.159519,-0.674568,0.432365
74255.491812,0.029862,-0.064577,0.002807,0.642166,0.765764,-0.035049,-0.575889,0.158578,-0.676261,0.431134
74255.496794,0.021636,-0.118017,0.024809,0.644349,0.764104,-0.030958,-0.575090,0.157592,-0.678001,0.429826
74255.501776,0.019323,-0.116223,0.020531,0.646662,0.762310,-0.026681,-0.574289,0.156575,-0.679812,0.428406
74255.506758,0.013928,-0.146670,0.046992,0.649082,0.760393,-0.022243,-0.573482,0.155523,-0.681683,0.426895
74255.511740,0.011427,-0.144648,0.042419,0.651583,0.758371,-0.017670,-0.572666,0.154441,-0.683603,0.425309
74255.516722,0.003508,-0.159365,0.047897,0.654145,0.756258,-0.012939,-0.571827,0.153333,-0.685580,0.423654
74255.521703,0.000895,-0.157164,0.043050,0.656759,0.754057,-0.008092,-0.570956,0.152172,-0.687603,0.421966
74255.526685,-0.007159,-0.150413,0.054942,0.659427,0.751762,-0.003261,-0.570077,0.150921,-0.689632,0.420288
74255.531667,-0.009849,-0.148050,0.050226,0.662117,0.749399,0.001455,-0.569199,0.149567,-0.691634,0.418670
74255.536649,-0.005799,-0.117944,0.060962,0.664811,0.746988,0.005994,-0.568326,0.148099,-0.693587,0.417143
74255.541631,-0.008472,-0.115509,0.056587,0.667484,0.744552,0.010369,-0.567456,0.146545,-0.695492,0.415704
74255.546613,0.001539,-0.048933,0.062844,0.670153,0.742079,0.014640,-0.566584,0.144913,-0.697367,0.414321
74255.551595,-0.001160,-0.046392,0.058661,0.672852,0.739538,0.018823,-0.565716,0.143188,-0.699220,0.412981
74255.556577,0.010089,0.018987,0.062369,0.675596,0.736919,0.022836,-0.564870,0.141343,-0.701028,0.411708
74255.561559,0.007334,0.021652,0.058513,0.678350,0.734254,0.026692,-0.564032,0.139390,-0.702792,0.410515
74255.566541,0.017246,0.027467,0.032573,0.681103,0.731551,0.030522,-0.563181,0.137381,-0.704548,0.409348
74255.571522,0.014531,0.030178,0.028671,0.683818,0.728840,0.034424,-0.562304,0.135376,-0.706318,0.408170
74255.576504,0.003089,0.000876,0.037805,0.686486,0.726129,0.038397,-0.561410,0.133403,-0.708098,0.406965
74255.581486,0.000456,0.003599,0.033783,0.689119,0.723406,0.042419,-0.560506,0.131448,-0.709881,0.405738
74255.586468,-0.006393,-0.050741,0.048268,0.691741,0.720648,0.046489,-0.559591,0.129485,-0.711673,0.404491
74255.591450,-0.008992,-0.047957,0.044131,0.694340,0.717864,0.050626,-0.558654,0.127516,-0.713479,0.403227
74255.596432,-0.014885,-0.082932,0.032533,0.696907,0.715058,0.054885,-0.557683,0.125559,-0.715316,0.401930
74255.601414,-0.017429,-0.080092,0.028141,0.699452,0.712218,0.059276,-0.556677,0.123609,-0.717188,0.400590
74255.606396,-0.031225,-0.085462,0.028975,0.702001,0.709318,0.063737,-0.555655,0.121634,-0.719078,0.399223
74255.611378,-0.033769,-0.082515,0.024480,0.704546,0.706371,0.068233,-0.554616,0.119623,-0.720976,0.397850
74255.616360,-0.035505,-0.083849,0.035071,0.707106,0.703356,0.072748,-0.553566,0.117558,-0.722879,0.396473
74255.621342,-0.038074,-0.080775,0.030566,0.709674,0.700282,0.077253,-0.552506,0.115429,-0.724778,0.395108
74255.626323,-0.043478,-0.081932,0.031986,0.712225,0.697181,0.081692,-0.551429,0.113220,-0.726655,0.393802
74255.631305,-0.045985,-0.078839,0.027659,0.714732,0.694088,0.086019,-0.550330,0.110922,-0.728495,0.392590
74255.636287,-0.066062,-0.085364,0.027893,0.717185,0.691016,0.090241,-0.549200,0.108535,-0.730302,0.391483
74255.641269,-0.068444,-0.082329,0.023768,0.719567,0.687981,0.094365,-0.548029,0.106058,-0.732075,0.390490
74255.646251,-0.085518,-0.080143,0.032990,0.721901,0.684971,0.098357,-0.546836,0.103490,-0.733804,0.389604
74255.651233,-0.087801,-0.077161,0.029130,0.724184,0.681989,0.102217,-0.545631,0.100848,-0.735485,0.388816
74255.656215,-0.079695,-0.054593,0.041566,0.726424,0.679028,0.105972,-0.544409,0.098132,-0.737127,0.388115
74255.661197,-0.081872,-0.051672,0.037899,0.728600,0.676108,0.109638,-0.543149,0.095333,-0.738736,0.387518
74255.666179,-0.078431,-0.020097,0.035762,0.730683,0.673265,0.113210,-0.541832,0.092446,-0.740310,0.387057
74255.671161,-0.080383,-0.017376,0.032279,0.732635,0.670544,0.116693,-0.540455,0.089511,-0.741845,0.386732
74255.676143,-0.096354,0.015130,0.043756,0.734446,0.667960,0.120078,-0.539022,0.086542,-0.743337,0.386544
74255.681124,-0.098017,0.017557,0.040508,0.736109,0.665533,0.123326,-0.537529,0.083522,-0.744773,0.386522
74255.686106,-0.106611,0.050051,0.062556,0.737638,0.663252,0.126439,-0.535983,0.080451,-0.746155,0.386656
74255.691088,-0.108005,0.052185,0.059555,0.739032,0.661117,0.129440,-0.534385,0.077352,-0.747487,0.386927
74255.696070,-0.107379,0.079677,0.043610,0.740313,0.659108,0.132339,-0.532741,0.074216,-0.748773,0.387321
74255.701052,-0.108572,0.081584,0.040837,0.741506,0.657201,0.135112,-0.531060,0.071024,-0.750008,0.387839
74255.706034,-0.104812,0.067265,0.012494,0.742614,0.655392,0.137790,-0.529342,0.067791,-0.751199,0.388461
74255.711016,-0.105806,0.068961,0.009824,0.743608,0.653695,0.140460,-0.527575,0.064571,-0.752370,0.389146
74255.715998,-0.109164,0.018515,-0.001127,0.744495,0.652093,0.143186,-0.525759,0.061392,-0.753541,0.389851
74255.720980,-0.109954,0.020035,-0.003902,0.745284,0.650574,0.145961,-0.523915,0.058277,-0.754708,0.390554
74255.725962,-0.114401,-0.023268,0.014537,0.745993,0.649123,0.148778,-0.522051,0.055224,-0.755870,0.391247
74255.730943,-0.115026,-0.021885,0.011672,0.746618,0.647739,0.151643,-0.520163,0.052228,-0.757030,0.391930
74255.735925,-0.108465,-0.042696,0.019300,0.747152,0.646426,0.154589,-0.518237,0.049289,-0.758199,0.392601
74255.740907,-0.108909,-0.041452,0.016274,0.747596,0.645181,0.157615,-0.516279,0.046414,-0.759377,0.393254
74255.745889,-0.108480,-0.038089,0.018108,0.747945,0.644015,0.160694,-0.514284,0.043588,-0.760557,0.393910
74255.750871,-0.108710,-0.037050,0.015048,0.748175,0.642976,0.163755,-0.512235,0.040774,-0.761718,0.394637
74255.755853,-0.120272,-0.034292,0.016165,0.748278,0.642081,0.166773,-0.510130,0.037970,-0.762853,0.395450
74255.760835,-0.120248,-0.033530,0.013154,0.748254,0.641318,0.169784,-0.507962,0.035177,-0.763973,0.396337
74255.765817,-0.128758,-0.029820,0.017610,0.748127,0.640660,0.172804,-0.505736,0.032388,-0.765084,0.397277
74255.770799,-0.128540,-0.029253,0.014592,0.747909,0.640093,0.175822,-0.503477,0.029629,-0.766181,0.398246
74255.775781,-0.119555,-0.014105,0.035654,0.747591,0.639624,0.178854,-0.501174,0.026901,-0.767270,0.399247
74255.780763,-0.119104,-0.013780,0.032635,0.747141,0.639299,0.181873,-0.498814,0.024205,-0.768343,0.400310
74255.785744,-0.109045,-0.004710,0.039634,0.746542,0.639139,0.184869,-0.496390,0.021547,-0.769396,0.401450
74255.790726,-0.108300,-0.004705,0.036637,0.745797,0.639135,0.187865,-0.493900,0.018927,-0.770438,0.402654
74255.795708,-0.097767,0.006528,0.020328,0.744922,0.639269,0.190854,-0.491352,0.016340,-0.771466,0.403914
74255.800690,-0.096768,0.006258,0.017361,0.743924,0.639540,0.193820,-0.488763,0.013809,-0.772476,0.405217
74255.805672,-0.074027,0.022449,0.002340,0.742804,0.639935,0.196787,-0.486149,0.011369,-0.773476,0.406529
74255.810654,-0.072794,0.021929,-0.000595,0.741572,0.640455,0.199722,-0.483514,0.009008,-0.774455,0.407864
74255.815636,-0.052975,0.034035,0.001836,0.740231,0.641121,0.202540,-0.480872,0.006710,-0.775387,0.409258
74255.820618,-0.051511,0.033205,-0.000864,0.738767,0.641951,0.205240,-0.478225,0.004504,-0.776273,0.410708
74255.825600,-0.038314,0.037306,-0.005967,0.737181,0.642930,0.207856,-0.475577,0.002405,-0.777124,0.412188
74255.830582,-0.036622,0.036186,-0.008475,0.735490,0.644051,0.210364,-0.472940,0.000413,-0.777934,0.413698
74255.835564,-0.022965,0.039134,-0.016884,0.733704,0.645299,0.212761,-0.470313,-0.001487,-0.778703,0.415241
74255.840545,-0.021095,0.037764,-0.019155,0.731834,0.646669,0.215032,-0.467697,-0.003314,-0.779426,0.416825
74255.845527,-0.018262,0.024989,-0.038123,0.729901,0.648137,0.217169,-0.465093,-0.005093,-0.780102,0.418455
74255.850509,-0.016277,0.023432,-0.040121,0.727916,0.649695,0.219168,-0.462501,-0.006832,-0.780729,0.420130
74255.855491,-0.019565,-0.007304,-0.057972,0.725879,0.651331,0.221058,-0.459926,-0.008514,-0.781317,0.421828
74255.860473,-0.017482,-0.008982,-0.059841,0.723796,0.653010,0.222927,-0.457375,-0.010103,-0.781896,0.423491
74255.865455,-0.024318,-0.043727,-0.044650,0.721675,0.654689,0.224872,-0.454842,-0.011587,-0.782497,0.425068
74255.870437,-0.022180,-0.045388,-0.046653,0.719537,0.656349,0.226875,-0.452329,-0.012994,-0.783115,0.426569
74255.875419,-0.016270,-0.086336,-0.020245,0.717380,0.658007,0.228894,-0.449837,-0.014338,-0.783735,0.428018
74255.880401,-0.014060,-0.088032,-0.022271,0.715170,0.659702,0.230920,-0.447358,-0.015595,-0.784358,0.429431
74255.885382,-0.005955,-0.119998,-0.020434,0.712880,0.661441,0.233020,-0.444871,-0.016749,-0.785003,0.430790
74255.890364,-0.003573,-0.121773,-0.022653,0.710497,0.663216,0.235239,-0.442356,-0.017810,-0.785686,0.432089
74255.895346,-0.002378,-0.120742,-0.007784,0.708021,0.665039,0.237551,-0.439798,-0.018816,-0.786398,0.433361
74255.900328,0.000193,-0.122636,-0.010110,0.705450,0.666932,0.239877,-0.437200,-0.019784,-0.787113,0.434646
74255.905310,0.001268,-0.097016,-0.003724,0.702787,0.668900,0.242204,-0.434575,-0.020698,-0.787828,0.435939
74255.910292,0.004005,-0.099017,-0.006101,0.700051,0.670902,0.244581,-0.431940,-0.021535,-0.788560,0.437193
74255.915274,0.014219,-0.050261,-0.012536,0.697283,0.672865,0.247079,-0.429318,-0.022283,-0.789331,0.438345
74255.920256,0.016959,-0.052126,-0.015153,0.694543,0.674731,0.249696,-0.426754,-0.022934,-0.790140,0.439356
74255.925238,0.043417,-0.015365,0.004187,0.691904,0.676421,0.252436,-0.424346,-0.023395,-0.790993,0.440128
74255.930220,0.045899,-0.016852,0.001402,0.689422,0.677909,0.255220,-0.422160,-0.023639,-0.791866,0.440648
74255.935202,0.113676,-0.022855,0.024722,0.687106,0.679227,0.257947,-0.420119,-0.023843,-0.792720,0.441051
74255.940183,0.115881,-0.024044,0.022005,0.684900,0.680416,0.260664,-0.418092,-0.024163,-0.793567,0.441438
74255.945165,0.113896,-0.062659,-0.023092,0.682751,0.681480,0.263510,-0.416006,-0.024626,-0.794448,0.441796
74255.950147,0.116028,-0.063580,-0.026209,0.680618,0.682400,0.266626,-0.413876,-0.025126,-0.795413,0.442033
74255.955129,0.031504,-0.133084,-0.035620,0.678533,0.683103,0.270117,-0.411770,-0.025548,-0.796496,0.442025
74255.960111,0.033478,-0.133499,-0.039494,0.676559,0.683517,0.273991,-0.409751,-0.025856,-0.797701,0.441711
74255.965093,0.028105,-0.168381,0.042234,0.674684,0.683670,0.278200,-0.407799,-0.026083,-0.799012,0.441135
74255.970075,0.029917,-0.168372,0.037857,0.672873,0.683661,0.282577,-0.405891,-0.026276,-0.800374,0.440414
74255.975057,0.060195,-0.194623,0.036307,0.671144,0.683546,0.286936,-0.404054,-0.026455,-0.801728,0.439628
74255.980039,0.061863,-0.194424,0.031968,0.669476,0.683346,0.291274,-0.402278,-0.026616,-0.803075,0.438789
74255.985021,0.086862,-0.188356,0.017065,0.667868,0.683046,0.295634,-0.400545,-0.026777,-0.804425,0.437889
74255.990003,0.088376,-0.187915,0.012661,0.666355,0.682604,0.300037,-0.398865,-0.026955,-0.805787,0.436907
74255.994984,0.116260,-0.147167,0.007112,0.664944,0.682002,0.304503,-0.397243,-0.027148,-0.807164,0.435829
74255.999966,0.117600,-0.146452,0.002623,0.663604,0.681288,0.308992,-0.395673,-0.027334,-0.808547,0.434680
74256.004948,0.117620,-0.105167,-0.000443,0.662302,0.680484,0.313523,-0.394140,-0.027501,-0.809942,0.433465
