t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
162473.926552,0.065412,0.004858,-0.007715,-0.488264,0.141947,-0.861075,0.196408,0.232798,-0.123562,0.944437
162473.931534,0.064616,0.005155,-0.007215,-0.487468,0.141650,-0.861574,0.195599,0.232503,-0.123106,0.944737
162473.936516,0.083102,-0.039063,0.042095,-0.486652,0.141526,-0.862056,0.194790,0.232181,-0.122736,0.945032
162473.941499,0.082235,-0.039204,0.042561,-0.485784,0.141666,-0.862522,0.193979,0.231805,-0.122496,0.945322
162473.946481,0.095860,-0.068858,0.077037,-0.484868,0.142161,-0.862956,0.193167,0.231370,-0.122434,0.945603
162473.951463,0.094892,-0.069698,0.077442,-0.483900,0.143001,-0.863361,0.192353,0.230874,-0.122542,0.945876
162473.956445,0.097484,-0.051610,0.082706,-0.482875,0.144155,-0.863742,0.191525,0.230322,-0.122803,0.946145
162473.961427,0.096408,-0.053033,0.083068,-0.481799,0.145577,-0.864105,0.190686,0.229719,-0.123195,0.946410
162473.966409,0.089671,-0.012307,0.098642,-0.480677,0.147225,-0.864450,0.189839,0.229072,-0.123696,0.946671
162473.971391,0.088512,-0.014103,0.098978,-0.479519,0.149021,-0.864786,0.188984,0.228395,-0.124269,0.946931
162473.976373,0.061004,0.009641,0.119661,-0.478301,0.150927,-0.865130,0.188113,0.227680,-0.124888,0.947195
162473.981356,0.059684,0.007648,0.120040,-0.476981,0.152920,-0.865508,0.187222,0.226907,-0.125536,0.947471
162473.986338,0.022701,0.019028,0.126670,-0.475551,0.154983,-0.865928,0.186319,0.226071,-0.126206,0.947760
162473.991320,0.021173,0.016996,0.127142,-0.474023,0.157015,-0.866399,0.185396,0.225190,-0.126845,0.948065
162473.996302,-0.022788,0.010342,0.147489,-0.472359,0.158863,-0.866971,0.184423,0.224262,-0.127361,0.948406
162474.001284,-0.024635,0.008793,0.148208,-0.470513,0.160411,-0.867690,0.183394,0.223271,-0.127691,0.948795
162474.006266,-0.059029,-0.006636,0.117247,-0.468483,0.161727,-0.868544,0.182328,0.222209,-0.127871,0.949225
162474.011248,-0.061183,-0.007823,0.118184,-0.466328,0.162913,-0.869481,0.181245,0.221096,-0.127969,0.949679
162474.016231,-0.081969,0.009185,0.066470,-0.464112,0.164033,-0.870456,0.180133,0.219961,-0.128021,0.950147
162474.021213,-0.084241,0.008165,0.067485,-0.461840,0.165053,-0.871471,0.178958,0.218814,-0.128004,0.950636
162474.026195,-0.076995,0.029822,0.046712,-0.459473,0.165963,-0.872548,0.177691,0.217640,-0.127902,0.951157
162474.031177,-0.079478,0.028931,0.047845,-0.456991,0.166854,-0.873681,0.176336,0.216418,-0.127759,0.951707
162474.036159,-0.048095,0.016642,0.055323,-0.454392,0.167867,-0.874842,0.174918,0.215134,-0.127657,0.952273
162474.041141,-0.050788,0.015447,0.056487,-0.451699,0.169062,-0.876006,0.173474,0.213789,-0.127637,0.952843
162474.046123,-0.036175,-0.018938,0.085065,-0.448948,0.170458,-0.877149,0.172026,0.212400,-0.127718,0.953405
162474.051105,-0.038997,-0.020515,0.086196,-0.446126,0.172035,-0.878280,0.170585,0.210959,-0.127892,0.953960
162474.056088,-0.045012,-0.065898,0.102208,-0.443224,0.173808,-0.879400,0.169164,0.209459,-0.128168,0.954507
162474.061070,-0.047969,-0.067878,0.103300,-0.440266,0.175788,-0.880491,0.167763,0.207914,-0.128554,0.955040
162474.066052,-0.055844,-0.096700,0.083408,-0.437275,0.177937,-0.881549,0.166363,0.206341,-0.129030,0.955562
162474.071034,-0.058876,-0.098897,0.084460,-0.434242,0.180134,-0.882601,0.164930,0.204750,-0.129525,0.956085
162474.076016,-0.062781,-0.099255,0.058378,-0.431161,0.182309,-0.883665,0.163442,0.203147,-0.129997,0.956618
162474.080998,-0.065875,-0.101401,0.059436,-0.428068,0.184455,-0.884723,0.161889,0.201551,-0.130445,0.957159
162474.085980,-0.062512,-0.097433,0.028885,-0.424991,0.186590,-0.885758,0.160280,0.199977,-0.130883,0.957700
162474.090962,-0.065599,-0.099513,0.029920,-0.421904,0.188670,-0.886792,0.158637,0.198409,-0.131292,0.958243
162474.095945,-0.068217,-0.082748,-0.010990,-0.418722,0.190659,-0.887875,0.156967,0.196805,-0.131645,0.958801
162474.100927,-0.071537,-0.084642,-0.009840,-0.415402,0.192552,-0.889025,0.155272,0.195142,-0.131936,0.959376
162474.105909,-0.077653,-0.052589,-0.067881,-0.412017,0.194374,-0.890203,0.153549,0.193457,-0.132185,0.959960
162474.110891,-0.080998,-0.054344,-0.066725,-0.408672,0.196129,-0.891359,0.151806,0.191805,-0.132406,0.960539
162474.115873,-0.063674,-0.010259,-0.099616,-0.405411,0.197789,-0.892480,0.150056,0.190207,-0.132594,0.961105
162474.120855,-0.066856,-0.011730,-0.098504,-0.402230,0.199260,-0.893592,0.148326,0.188665,-0.132702,0.961663
162474.125837,-0.049750,0.023838,-0.132530,-0.399133,0.200481,-0.894707,0.146638,0.187180,-0.132703,0.962211
162474.130820,-0.052776,0.022852,-0.131408,-0.396107,0.201468,-0.895829,0.144990,0.185746,-0.132604,0.962753
162474.135802,-0.050446,0.045686,-0.148588,-0.393173,0.202254,-0.896944,0.143360,0.184372,-0.132420,0.963286
162474.140784,-0.053272,0.045118,-0.147483,-0.390347,0.202822,-0.898049,0.141725,0.183071,-0.132138,0.963815
162474.145766,-0.042658,0.055922,-0.149233,-0.387579,0.203172,-0.899168,0.140086,0.181815,-0.131753,0.964344
162474.150748,-0.045436,0.055786,-0.148071,-0.384801,0.203309,-0.900330,0.138462,0.180567,-0.131266,0.964880
162474.155730,-0.038071,0.061946,-0.132994,-0.381988,0.203267,-0.901536,0.136883,0.179305,-0.130697,0.965418
162474.160712,-0.040938,0.062124,-0.131745,-0.379121,0.203089,-0.902786,0.135375,0.178013,-0.130072,0.965954
162474.165694,-0.041545,0.072252,-0.075505,-0.376150,0.202864,-0.904078,0.133937,0.176659,-0.129430,0.966489
162474.170677,-0.044664,0.072444,-0.074171,-0.373030,0.202672,-0.905413,0.132542,0.175221,-0.128808,0.967026
162474.175659,-0.034224,0.063618,-0.023060,-0.369799,0.202617,-0.906750,0.131173,0.173711,-0.128256,0.967558
162474.180641,-0.037497,0.063441,-0.021771,-0.366526,0.202794,-0.908038,0.129828,0.172164,-0.127830,0.968072
162474.185623,-0.010553,0.035198,-0.001818,-0.363256,0.203297,-0.909239,0.128511,0.170596,-0.127584,0.968558
162474.190605,-0.013847,0.034331,-0.000703,-0.359963,0.204164,-0.910353,0.127231,0.168991,-0.127535,0.969014
162474.195587,0.010913,0.012541,0.025098,-0.356632,0.205385,-0.911390,0.125990,0.167343,-0.127677,0.969444
162474.200569,0.007556,0.011074,0.026073,-0.353274,0.206852,-0.912365,0.124767,0.165667,-0.127953,0.969853
162474.205551,0.027472,0.012717,0.028225,-0.349830,0.208459,-0.913326,0.123542,0.163940,-0.128299,0.970258
162474.210534,0.023854,0.011101,0.029233,-0.346211,0.210075,-0.914334,0.122283,0.162130,-0.128635,0.970677
162474.215516,0.050344,0.029898,0.012007,-0.342382,0.211618,-0.915419,0.120949,0.160226,-0.128910,0.971124
162474.220498,0.046401,0.028469,0.013141,-0.338439,0.213048,-0.916553,0.119540,0.158282,-0.129113,0.971590
162474.225480,0.083943,0.050151,-0.039681,-0.334538,0.214330,-0.917686,0.118099,0.156375,-0.129244,0.972057
162474.230462,0.080159,0.049143,-0.038546,-0.330754,0.215337,-0.918821,0.116660,0.154545,-0.129249,0.972523
162474.235444,0.099849,0.070943,-0.079881,-0.327052,0.215968,-0.919997,0.115221,0.152780,-0.129073,0.972997
162474.240426,0.096203,0.070710,-0.078647,-0.323406,0.216201,-0.921230,0.113776,0.151066,-0.128701,0.973484
162474.245409,0.099703,0.088716,-0.131265,-0.319856,0.216170,-0.922476,0.112332,0.149416,-0.128206,0.973971
162474.250391,0.096297,0.088839,-0.130063,-0.316451,0.216046,-0.923679,0.110918,0.147841,-0.127685,0.974442
162474.255373,0.102503,0.089064,-0.125334,-0.313166,0.215944,-0.924822,0.109540,0.146324,-0.127194,0.974891
162474.260355,0.099281,0.089170,-0.124224,-0.309944,0.215838,-0.925931,0.108189,0.144836,-0.126715,0.975326
162474.265337,0.084310,0.051163,-0.084744,-0.306707,0.215851,-0.927005,0.106868,0.143332,-0.126306,0.975747
162474.270319,0.080987,0.050731,-0.083751,-0.303384,0.216282,-0.927998,0.105575,0.141759,-0.126116,0.976142
162474.275301,0.074228,-0.028086,-0.012725,-0.300012,0.217265,-0.928864,0.104307,0.140134,-0.126215,0.976500
162474.280283,0.070859,-0.029509,-0.011977,-0.296644,0.218687,-0.929612,0.103057,0.138490,-0.126549,0.976824
162474.285266,0.079348,-0.071490,0.015165,-0.293276,0.220446,-0.930265,0.101815,0.136832,-0.127062,0.977121
162474.290248,0.075981,-0.073444,0.015755,-0.289909,0.222400,-0.930855,0.100568,0.135169,-0.127679,0.977401
162474.295230,0.097611,-0.034040,-0.111467,-0.286560,0.224470,-0.931395,0.099286,0.133517,-0.128357,0.977670
162474.300212,0.094311,-0.036169,-0.110973,-0.283260,0.226599,-0.931889,0.097961,0.131898,-0.129069,0.977930
162474.305194,0.134599,0.045458,-0.128289,-0.280015,0.228666,-0.932364,0.096597,0.130316,-0.129751,0.978188
162474.310176,0.131387,0.043622,-0.127782,-0.276803,0.230502,-0.932871,0.095196,0.128770,-0.130317,0.978455
162474.315158,0.157988,0.121277,-0.116787,-0.273604,0.232178,-0.933399,0.093775,0.127243,-0.130804,0.978727
162474.320140,0.154876,0.119567,-0.116307,-0.270492,0.233888,-0.933879,0.092365,0.125760,-0.131320,0.978983
162474.325123,0.158134,0.144892,-0.086472,-0.267539,0.235677,-0.934280,0.090965,0.124357,-0.131892,0.979217
162474.330105,0.155310,0.143126,-0.086115,-0.264716,0.237444,-0.934637,0.089555,0.123025,-0.132463,0.979438
162474.335087,0.154629,0.117701,-0.072916,-0.261929,0.239263,-0.934958,0.088126,0.121715,-0.133066,0.979649
162474.340069,0.151853,0.115533,-0.072699,-0.259152,0.241431,-0.935174,0.086710,0.120398,-0.133855,0.979831
162474.345051,0.140202,0.079489,-0.123618,-0.256444,0.244074,-0.935235,0.085310,0.119099,-0.134899,0.979969
162474.350033,0.137675,0.076841,-0.123623,-0.253916,0.246722,-0.935230,0.083886,0.117900,-0.135958,0.980091
162474.355015,0.110456,0.072963,-0.137712,-0.251554,0.248861,-0.935302,0.082408,0.116816,-0.136760,0.980235
162474.359998,0.108115,0.071448,-0.137489,-0.249213,0.250375,-0.935524,0.080874,0.115775,-0.137238,0.980419
162474.364980,0.076420,0.054212,-0.159641,-0.246784,0.251452,-0.935879,0.079321,0.114708,-0.137487,0.980636
162474.369962,0.073961,0.053527,-0.159180,-0.244326,0.252137,-0.936340,0.077814,0.113633,-0.137541,0.980875
162474.374944,0.023622,0.066261,-0.103155,-0.241884,0.252526,-0.936869,0.076359,0.112571,-0.137453,0.981124
162474.379926,0.021264,0.066028,-0.102612,-0.239526,0.252759,-0.937411,0.074918,0.111555,-0.137294,0.981373
162474.384908,-0.029354,0.058914,-0.011996,-0.237217,0.252976,-0.937940,0.073476,0.110565,-0.137133,0.981617
162474.389890,-0.031654,0.058685,-0.011479,-0.234917,0.253204,-0.938457,0.072051,0.109577,-0.136983,0.981854
162474.394872,-0.062077,0.035594,0.038407,-0.232601,0.253346,-0.938996,0.070654,0.108580,-0.136794,0.982093
162474.399855,-0.064466,0.035642,0.039008,-0.230212,0.253299,-0.939597,0.069290,0.107546,-0.136512,0.982343
162474.404837,-0.109894,0.010604,0.069039,-0.227692,0.253190,-0.940240,0.067953,0.106443,-0.136198,0.982600
162474.409819,-0.112453,0.010824,0.069715,-0.225132,0.252970,-0.940915,0.066635,0.105320,-0.135831,0.982862
162474.414801,-0.141213,0.016186,0.086443,-0.222541,0.252521,-0.941652,0.065312,0.104187,-0.135348,0.983138
162474.419783,-0.143897,0.016902,0.087265,-0.219857,0.251805,-0.942474,0.063974,0.103016,-0.134725,0.983435
162474.424765,-0.147956,0.011173,0.084238,-0.217034,0.250958,-0.943354,0.062617,0.101779,-0.134030,0.983746
162474.429747,-0.150851,0.012169,0.085164,-0.214140,0.249962,-0.944279,0.061256,0.100508,-0.133261,0.984067
162474.434729,-0.144438,-0.002630,0.071783,-0.211199,0.248709,-0.945272,0.059911,0.099217,-0.132363,0.984402
162474.439712,-0.147407,-0.001048,0.072856,-0.208230,0.247127,-0.946345,0.058585,0.097915,-0.131302,0.984754
162474.444694,-0.137132,-0.032223,0.087281,-0.205230,0.245221,-0.947495,0.057255,0.096604,-0.130077,0.985124
162474.449676,-0.140188,-0.029988,0.088513,-0.202173,0.242986,-0.948728,0.055904,0.095273,-0.128683,0.985514
162474.454658,-0.101155,-0.045998,0.079500,-0.198985,0.240578,-0.950014,0.054520,0.093880,-0.127198,0.985918
162474.459640,-0.104450,-0.043553,0.080800,-0.195690,0.238133,-0.951314,0.053105,0.092434,-0.125694,0.986325
162474.464622,-0.064065,-0.041657,0.029814,-0.192343,0.235688,-0.952604,0.051670,0.090962,-0.124192,0.986728
162474.469604,-0.067399,-0.039212,0.031082,-0.189010,0.233243,-0.953873,0.050226,0.089495,-0.122696,0.987124
162474.474586,-0.039485,-0.032206,-0.000391,-0.185735,0.230906,-0.955084,0.048810,0.088049,-0.121266,0.987502
162474.479569,-0.042645,-0.029963,0.000757,-0.182575,0.228663,-0.956232,0.047469,0.086648,-0.119901,0.987858
162474.484551,0.002349,0.023246,-0.080052,-0.179565,0.226433,-0.957332,0.046211,0.085311,-0.118558,0.988196
162474.489533,-0.000520,0.025659,-0.078951,-0.176695,0.224021,-0.958433,0.044998,0.084041,-0.117136,0.988530
162474.494515,0.048609,0.100809,-0.118067,-0.173944,0.221288,-0.959570,0.043778,0.082835,-0.115556,0.988872
162474.499497,0.045987,0.103884,-0.116892,-0.171323,0.218214,-0.960745,0.042525,0.081702,-0.113808,0.989224
162474.504479,0.095556,0.114092,-0.117834,-0.168829,0.214872,-0.961939,0.041239,0.080639,-0.111928,0.989580
162474.509461,0.093187,0.117607,-0.116643,-0.166460,0.211357,-0.963130,0.039926,0.079641,-0.109965,0.989935
162474.514443,0.113041,0.058183,-0.057609,-0.164188,0.207900,-0.964272,0.038601,0.078689,-0.108038,0.990276
162474.519426,0.110909,0.061450,-0.056550,-0.162056,0.204633,-0.965331,0.037300,0.077798,-0.106217,0.990593
162474.524408,0.102243,-0.021412,0.023696,-0.160074,0.201634,-0.966292,0.036050,0.076970,-0.104545,0.990882
162474.529390,0.100350,-0.018699,0.024569,-0.158180,0.198920,-0.967166,0.034867,0.076172,-0.103028,0.991144
162474.534372,0.066269,-0.084620,0.094433,-0.156250,0.196605,-0.967953,0.033750,0.075341,-0.101722,0.991382
162474.539354,0.064313,-0.082709,0.095133,-0.154294,0.194693,-0.968653,0.032699,0.074483,-0.100628,0.991593
162474.544336,0.022585,-0.090364,0.100579,-0.152361,0.193102,-0.969277,0.031704,0.073624,-0.099704,0.991783
162474.549318,0.020694,-0.088946,0.101156,-0.150470,0.191684,-0.969854,0.030758,0.072779,-0.098876,0.991958
162474.554301,-0.018684,-0.053969,0.058464,-0.148552,0.190382,-0.970406,0.029863,0.071912,-0.098111,0.992124
162474.559283,-0.020675,-0.052727,0.059009,-0.146561,0.189141,-0.970951,0.029030,0.071001,-0.097383,0.992287
162474.564265,-0.057662,0.026654,-0.020155,-0.144517,0.187976,-0.971483,0.028251,0.070056,-0.096698,0.992443
162474.569247,-0.059661,0.027871,-0.019625,-0.142518,0.186759,-0.972013,0.027497,0.069131,-0.095991,0.992598
162474.574229,-0.080469,0.089560,-0.012607,-0.140570,0.185297,-0.972577,0.026740,0.068234,-0.095162,0.992760
162474.579211,-0.082387,0.091267,-0.012008,-0.138652,0.183589,-0.973176,0.025971,0.067355,-0.094210,0.992932
162474.584193,-0.072933,0.079235,-0.056694,-0.136799,0.181858,-0.973763,0.025199,0.066509,-0.093249,0.993099
162474.589175,-0.074619,0.081119,-0.056109,-0.135113,0.179974,-0.974348,0.024450,0.065745,-0.092215,0.993265
162474.594158,-0.079461,0.048089,-0.034982,-0.133597,0.177741,-0.974967,0.023735,0.065065,-0.091012,0.993438
162474.599140,-0.080874,0.050320,-0.034386,-0.132185,0.175510,-0.975563,0.023043,0.064435,-0.089814,0.993605
162474.604122,-0.092931,0.013349,0.023328,-0.130763,0.173739,-0.976072,0.022371,0.063793,-0.088852,0.993748
162474.609104,-0.094391,0.014827,0.023785,-0.129302,0.172261,-0.976528,0.021748,0.063123,-0.088042,0.993877
162474.614086,-0.084037,0.028684,0.002684,-0.127908,0.170687,-0.976988,0.021192,0.062481,-0.087191,0.994004
162474.619068,-0.085256,0.030656,0.003185,-0.126689,0.168715,-0.977489,0.020680,0.061926,-0.086143,0.994141
162474.624050,-0.091339,0.014516,0.039087,-0.125534,0.166300,-0.978052,0.020173,0.061405,-0.084873,0.994293
162474.629032,-0.092560,0.017348,0.039720,-0.124313,0.163468,-0.978685,0.019652,0.060855,-0.083392,0.994463
162474.634015,-0.059109,0.008071,0.069854,-0.122975,0.160447,-0.979354,0.019115,0.060246,-0.081813,0.994641
162474.638997,-0.060458,0.011102,0.070514,-0.121625,0.157416,-0.980014,0.018581,0.059631,-0.080232,0.994817
162474.643979,-0.026113,-0.004844,0.089001,-0.120356,0.154319,-0.980663,0.018058,0.059054,-0.078620,0.994990
162474.648961,-0.027364,-0.001651,0.089650,-0.119105,0.151126,-0.981313,0.017549,0.058485,-0.076962,0.995162
162474.653943,0.001009,-0.051402,0.150388,-0.117800,0.148203,-0.981916,0.017056,0.057884,-0.075442,0.995323
162474.658925,-0.000335,-0.048938,0.150917,-0.116456,0.145740,-0.982445,0.016576,0.057259,-0.074155,0.995463
162474.663907,0.029161,-0.081025,0.109239,-0.115113,0.143541,-0.982927,0.016091,0.056632,-0.073003,0.995592
162474.668889,0.027935,-0.079034,0.109670,-0.113887,0.141550,-0.983358,0.015617,0.056060,-0.071959,0.995708
162474.673872,0.064822,-0.069761,0.116387,-0.112765,0.139982,-0.983712,0.015189,0.055535,-0.071133,0.995804
162474.678854,0.063741,-0.068524,0.116686,-0.111684,0.138745,-0.984010,0.014823,0.055024,-0.070478,0.995884
162474.683836,0.091211,-0.014707,0.107642,-0.110635,0.137601,-0.984290,0.014506,0.054524,-0.069874,0.995959
162474.688818,0.090204,-0.013585,0.107910,-0.109628,0.136480,-0.984558,0.014214,0.054044,-0.069283,0.996031
162474.693800,0.088137,0.037441,0.075380,-0.108630,0.135502,-0.984804,0.013927,0.053566,-0.068765,0.996096
162474.698782,0.087115,0.038297,0.075610,-0.107607,0.134646,-0.985034,0.013630,0.053077,-0.068309,0.996158
162474.703764,0.075621,0.031939,0.095662,-0.106551,0.133909,-0.985249,0.013323,0.052569,-0.067912,0.996216
162474.708746,0.074572,0.032363,0.095832,-0.105501,0.133484,-0.985419,0.013026,0.052064,-0.067673,0.996263
162474.713729,0.053103,-0.025783,0.053033,-0.104571,0.133525,-0.985513,0.012755,0.051614,-0.067672,0.996290
162474.718711,0.052349,-0.026227,0.053053,-0.103817,0.133969,-0.985532,0.012520,0.051249,-0.067878,0.996298
162474.723693,0.045994,-0.067503,0.024575,-0.103169,0.134840,-0.985482,0.012319,0.050932,-0.068301,0.996288
162474.728675,0.045385,-0.068833,0.024455,-0.102560,0.136170,-0.985362,0.012145,0.050632,-0.068958,0.996260
162474.733657,0.057279,-0.050723,0.022609,-0.101987,0.137805,-0.985195,0.011979,0.050348,-0.069769,0.996220
162474.738639,0.056756,-0.052404,0.022427,-0.101465,0.139486,-0.985012,0.011796,0.050091,-0.070604,0.996176
162474.743621,0.046935,-0.003988,0.010172,-0.100982,0.141134,-0.984827,0.011581,0.049857,-0.071421,0.996132
162474.748603,0.046501,-0.005579,0.009987,-0.100548,0.142725,-0.984642,0.011335,0.049650,-0.072208,0.996089
162474.753586,0.014614,0.010967,-0.020405,-0.100170,0.144321,-0.984448,0.011090,0.049471,-0.072998,0.996043
162474.758568,0.014300,0.009250,-0.020626,-0.099856,0.146039,-0.984226,0.010876,0.049323,-0.073852,0.995989
162474.763550,-0.036112,0.006976,-0.027976,-0.099615,0.147809,-0.983986,0.010693,0.049209,-0.074735,0.995931
162474.768532,-0.036309,0.005447,-0.028187,-0.099418,0.149338,-0.983775,0.010503,0.049118,-0.075496,0.995880
162474.773514,-0.065624,0.024614,-0.058173,-0.099186,0.150404,-0.983636,0.010260,0.049017,-0.076021,0.995848
162474.778496,-0.065896,0.024070,-0.058229,-0.098914,0.150948,-0.983581,0.009943,0.048902,-0.076278,0.995837
162474.783478,-0.058914,0.046348,-0.092344,-0.098572,0.151055,-0.983598,0.009537,0.048761,-0.076310,0.995845
162474.788460,-0.059393,0.046587,-0.092260,-0.098093,0.150816,-0.983683,0.009064,0.048557,-0.076163,0.995871
162474.793443,-0.057091,0.040439,-0.024285,-0.097450,0.150357,-0.983817,0.008566,0.048272,-0.075903,0.995909
162474.798425,-0.057850,0.041096,-0.024110,-0.096691,0.149700,-0.983992,0.008072,0.047930,-0.075542,0.995957
162474.803407,-0.074411,0.002183,0.012748,-0.095801,0.148910,-0.984199,0.007582,0.047520,-0.075115,0.996013
162474.808389,-0.075477,0.002903,0.012960,-0.094735,0.148189,-0.984411,0.007085,0.047023,-0.074722,0.996070
162474.813371,-0.082146,-0.046041,0.077090,-0.093528,0.147756,-0.984592,0.006581,0.046454,-0.074473,0.996119
162474.818353,-0.083415,-0.045917,0.077229,-0.092260,0.147632,-0.984730,0.006061,0.045855,-0.074380,0.996157
162474.823335,-0.070838,-0.072670,0.091582,-0.090966,0.147759,-0.984831,0.005497,0.045247,-0.074412,0.996185
162474.828318,-0.072104,-0.073026,0.091644,-0.089700,0.148115,-0.984894,0.004869,0.044657,-0.074558,0.996204
162474.833300,-0.036071,-0.072322,0.040284,-0.088456,0.148753,-0.984910,0.004181,0.044082,-0.074845,0.996212
162474.838282,-0.037300,-0.073386,0.040233,-0.087227,0.149817,-0.984859,0.003478,0.043517,-0.075346,0.996201
162474.843264,-0.007162,-0.042626,0.035143,-0.086039,0.151451,-0.984713,0.002801,0.042971,-0.076138,0.996167
