t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
27306.989137,-0.045779,-0.034010,0.047314,-0.737608,-0.176394,0.651783,0.413826,0.096410,-0.903657,-0.053449
27306.994119,-0.044264,-0.027582,0.022622,-0.738131,-0.176672,0.651114,0.414234,0.096761,-0.903435,-0.053412
27306.999101,-0.043715,-0.027376,0.023300,-0.738680,-0.176878,0.650436,0.414653,0.097100,-0.903211,-0.053339
27307.004083,-0.045198,0.011750,-0.022828,-0.739241,-0.177048,0.649751,0.415075,0.097390,-0.902990,-0.053268
27307.009065,-0.044639,0.011870,-0.022159,-0.739800,-0.177169,0.649082,0.415486,0.097604,-0.902781,-0.053204
27307.014047,-0.036874,0.048612,-0.032790,-0.740316,-0.177152,0.648497,0.415851,0.097755,-0.902603,-0.053096
27307.019029,-0.036433,0.048382,-0.032348,-0.740758,-0.176923,0.648055,0.416142,0.097867,-0.902469,-0.052893
27307.024011,-0.018952,-0.011307,-0.077143,-0.741104,-0.176498,0.647776,0.416348,0.097959,-0.902381,-0.052598
27307.028993,-0.018700,-0.011792,-0.076987,-0.741356,-0.176013,0.647620,0.416481,0.098023,-0.902331,-0.052289
27307.033975,-0.017128,-0.130721,-0.119213,-0.741508,-0.175630,0.647549,0.416551,0.098027,-0.902311,-0.052069
27307.038957,-0.017076,-0.130933,-0.119211,-0.741561,-0.175418,0.647547,0.416562,0.097946,-0.902319,-0.051986
27307.043939,-0.031103,-0.188330,-0.095135,-0.741526,-0.175333,0.647610,0.416520,0.097773,-0.902355,-0.052022
27307.048921,-0.031216,-0.188337,-0.095266,-0.741412,-0.175326,0.647741,0.416426,0.097522,-0.902419,-0.052140
27307.053902,-0.026582,-0.184406,-0.102868,-0.741225,-0.175320,0.647958,0.416278,0.097217,-0.902512,-0.052288
27307.058884,-0.026848,-0.184454,-0.103185,-0.740959,-0.175272,0.648274,0.416071,0.096908,-0.902633,-0.052419
27307.063866,-0.023757,-0.138355,-0.130549,-0.740602,-0.175182,0.648707,0.415799,0.096645,-0.902781,-0.052511
27307.068848,-0.024164,-0.138540,-0.131063,-0.740195,-0.174997,0.649221,0.415487,0.096427,-0.902947,-0.052533
27307.073830,-0.036448,-0.065378,-0.138615,-0.739767,-0.174658,0.649800,0.415149,0.096254,-0.903125,-0.052450
27307.078812,-0.036884,-0.065930,-0.139260,-0.739330,-0.174106,0.650444,0.414789,0.096136,-0.903316,-0.052227
27307.083794,-0.034418,-0.017496,-0.125685,-0.738883,-0.173361,0.651152,0.414409,0.096093,-0.903516,-0.051862
27307.088776,-0.034874,-0.018401,-0.126442,-0.738426,-0.172456,0.651909,0.414012,0.096130,-0.903722,-0.051376
27307.093758,-0.035372,-0.009047,-0.130613,-0.737959,-0.171434,0.652708,0.413601,0.096226,-0.903933,-0.050798
27307.098740,-0.035845,-0.010144,-0.131434,-0.737486,-0.170337,0.653529,0.413182,0.096364,-0.904145,-0.050161
27307.103722,-0.035603,-0.015196,-0.106318,-0.737026,-0.169222,0.654337,0.412773,0.096537,-0.904350,-0.049498
27307.108704,-0.036036,-0.016289,-0.107086,-0.736593,-0.168129,0.655106,0.412387,0.096739,-0.904541,-0.048832
27307.113686,-0.030320,-0.029325,-0.068188,-0.736206,-0.167102,0.655803,0.412039,0.096973,-0.904709,-0.048186
27307.118668,-0.030672,-0.030268,-0.068822,-0.735853,-0.166159,0.656438,0.411726,0.097251,-0.904854,-0.047564
27307.123650,-0.033415,-0.031891,-0.070548,-0.735460,-0.165420,0.657065,0.411406,0.097568,-0.904993,-0.047039
27307.128632,-0.033915,-0.032234,-0.071193,-0.734960,-0.165077,0.657710,0.411048,0.097888,-0.905137,-0.046735
27307.133614,-0.022317,0.005139,-0.118921,-0.734397,-0.165036,0.658350,0.410675,0.098218,-0.905278,-0.046596
27307.138596,-0.022864,0.005057,-0.119551,-0.733850,-0.164953,0.658980,0.410314,0.098633,-0.905407,-0.046395
27307.143578,-0.020657,0.027852,-0.042985,-0.733372,-0.164692,0.659578,0.409990,0.099159,-0.905514,-0.046042
27307.148560,-0.021011,0.027492,-0.043469,-0.733017,-0.164333,0.660061,0.409743,0.099743,-0.905584,-0.045603
27307.153542,-0.066998,0.009664,-0.039449,-0.732821,-0.164007,0.660359,0.409609,0.100326,-0.905602,-0.045174
27307.158523,-0.067075,0.009392,-0.039601,-0.732745,-0.163734,0.660512,0.409561,0.100905,-0.905579,-0.044767
27307.163505,-0.102868,-0.000488,-0.006511,-0.732734,-0.163452,0.660594,0.409557,0.101520,-0.905533,-0.044336
27307.168487,-0.102844,-0.000824,-0.006567,-0.732758,-0.163117,0.660650,0.409576,0.102194,-0.905473,-0.043847
27307.173469,-0.094101,-0.028969,-0.036298,-0.732818,-0.162757,0.660672,0.409619,0.102919,-0.905397,-0.043319
27307.178451,-0.094012,-0.029316,-0.036284,-0.732908,-0.162411,0.660658,0.409683,0.103664,-0.905308,-0.042788
27307.183433,-0.053362,-0.040656,-0.065431,-0.733015,-0.162103,0.660615,0.409762,0.104408,-0.905211,-0.042276
27307.188415,-0.053265,-0.040936,-0.065391,-0.733112,-0.161823,0.660576,0.409838,0.105158,-0.905113,-0.041778
27307.193397,-0.010602,-0.011671,-0.074240,-0.733187,-0.161547,0.660560,0.409899,0.105933,-0.905018,-0.041272
27307.198379,-0.010547,-0.012004,-0.074261,-0.733243,-0.161214,0.660580,0.409941,0.106738,-0.904929,-0.040722
27307.203361,0.006544,0.011438,-0.085318,-0.733305,-0.160761,0.660620,0.409978,0.107572,-0.904842,-0.040093
27307.208343,0.006621,0.010838,-0.085379,-0.733382,-0.160160,0.660681,0.410011,0.108427,-0.904756,-0.039374
27307.213325,0.000838,0.014221,-0.099095,-0.733488,-0.159424,0.660741,0.410051,0.109297,-0.904668,-0.038572
27307.218307,0.000988,0.013366,-0.099135,-0.733638,-0.158569,0.660780,0.410108,0.110175,-0.904573,-0.037698
27307.223289,-0.008901,0.005150,-0.093304,-0.733836,-0.157661,0.660778,0.410192,0.111047,-0.904465,-0.036795
27307.228271,-0.008666,0.004268,-0.093253,-0.734071,-0.156779,0.660728,0.410301,0.111901,-0.904346,-0.035912
27307.233253,-0.018206,-0.002825,-0.080764,-0.734342,-0.155989,0.660613,0.410442,0.112728,-0.904212,-0.035087
27307.238235,-0.017905,-0.003531,-0.080595,-0.734643,-0.155282,0.660444,0.410609,0.113521,-0.904066,-0.034321
27307.243217,-0.016517,-0.008245,-0.058640,-0.734979,-0.154657,0.660218,0.410806,0.114293,-0.903906,-0.033605
27307.248199,-0.016156,-0.008788,-0.058365,-0.735340,-0.154115,0.659943,0.411028,0.115054,-0.903733,-0.032938
27307.253181,-0.006117,-0.008667,-0.052431,-0.735735,-0.153656,0.659609,0.411279,0.115793,-0.903547,-0.032322
27307.258162,-0.005680,-0.009042,-0.052031,-0.736172,-0.153281,0.659209,0.411566,0.116501,-0.903345,-0.031763
27307.263144,-0.004544,0.005060,-0.036899,-0.736667,-0.152979,0.658725,0.411899,0.117175,-0.903124,-0.031253
27307.268126,-0.003997,0.004776,-0.036354,-0.737214,-0.152695,0.658180,0.412267,0.117820,-0.902889,-0.030762
27307.273108,0.002630,0.024054,-0.023940,-0.737813,-0.152396,0.657577,0.412670,0.118463,-0.902638,-0.030258
27307.278090,0.003280,0.023687,-0.023295,-0.738464,-0.152029,0.656931,0.413101,0.119126,-0.902372,-0.029703
27307.283072,0.005219,0.024955,-0.021699,-0.739166,-0.151618,0.656236,0.413564,0.119815,-0.902088,-0.029108
27307.288054,0.005977,0.024526,-0.020943,-0.739925,-0.151190,0.655479,0.414064,0.120523,-0.901784,-0.028489
27307.293036,0.006429,0.024951,-0.018110,-0.740743,-0.150730,0.654661,0.414601,0.121241,-0.901461,-0.027842
27307.298018,0.007301,0.024417,-0.017245,-0.741614,-0.150195,0.653796,0.415169,0.121977,-0.901121,-0.027140
27307.303000,0.011452,0.035247,-0.012783,-0.742546,-0.149535,0.652889,0.415766,0.122750,-0.900765,-0.026347
27307.307982,0.012429,0.034421,-0.011859,-0.743523,-0.148709,0.651965,0.416378,0.123567,-0.900396,-0.025438
27307.312964,0.023210,0.037008,-0.030805,-0.744539,-0.147726,0.651029,0.417000,0.124418,-0.900019,-0.024423
27307.317946,0.024249,0.035876,-0.029871,-0.745578,-0.146594,0.650095,0.417623,0.125290,-0.899639,-0.023313
27307.322928,0.038499,0.038586,-0.042201,-0.746644,-0.145352,0.649149,0.418253,0.126180,-0.899252,-0.022131
27307.327910,0.039580,0.037312,-0.041240,-0.747725,-0.144077,0.648189,0.418889,0.127077,-0.898858,-0.020924
27307.332892,0.047715,0.046309,-0.036080,-0.748810,-0.142837,0.647210,0.419530,0.127968,-0.898459,-0.019736
27307.337874,0.048805,0.045121,-0.035078,-0.749901,-0.141648,0.646208,0.420180,0.128846,-0.898055,-0.018580
27307.342856,0.045363,0.048569,-0.023181,-0.751021,-0.140488,0.645159,0.420852,0.129709,-0.897639,-0.017441
27307.347838,0.046506,0.047412,-0.022099,-0.752164,-0.139331,0.644078,0.421539,0.130543,-0.897216,-0.016313
27307.352820,0.044042,0.030213,-0.010095,-0.753331,-0.138215,0.642953,0.422246,0.131330,-0.896788,-0.015225
27307.357801,0.045237,0.029157,-0.008918,-0.754527,-0.137158,0.641776,0.422978,0.132052,-0.896354,-0.014196
27307.362783,0.038404,0.010564,0.001627,-0.755766,-0.136190,0.640524,0.423749,0.132703,-0.895908,-0.013240
27307.367765,0.039690,0.009713,0.002966,-0.757051,-0.135339,0.639185,0.424564,0.133281,-0.895449,-0.012377
27307.372747,0.030808,-0.002632,0.025762,-0.758377,-0.134605,0.637766,0.425420,0.133803,-0.894975,-0.011598
27307.377729,0.032167,-0.003285,0.027245,-0.759736,-0.133953,0.636284,0.426309,0.134281,-0.894489,-0.010879
27307.382711,0.022119,-0.007785,0.038529,-0.761117,-0.133389,0.634750,0.427224,0.134724,-0.893993,-0.010221
27307.387693,0.023503,-0.008231,0.040098,-0.762501,-0.132943,0.633181,0.428155,0.135124,-0.893494,-0.009645
27307.392675,0.025823,0.001765,0.050469,-0.763906,-0.132625,0.631553,0.429115,0.135473,-0.892986,-0.009159
27307.397657,0.027242,0.001538,0.052142,-0.765325,-0.132398,0.629880,0.430097,0.135796,-0.892468,-0.008732
27307.402639,0.031358,0.025090,0.078395,-0.766755,-0.132206,0.628178,0.431093,0.136116,-0.891943,-0.008324
27307.407621,0.032796,0.024851,0.080104,-0.768193,-0.131968,0.626469,0.432092,0.136448,-0.891413,-0.007882
27307.412603,0.027948,0.035129,0.046510,-0.769647,-0.131625,0.624755,0.433091,0.136792,-0.890879,-0.007374
27307.417585,0.029417,0.034677,0.048230,-0.771117,-0.131173,0.623035,0.434092,0.137140,-0.890343,-0.006801
27307.422567,0.033238,0.034225,0.034355,-0.772602,-0.130661,0.621299,0.435100,0.137480,-0.889803,-0.006196
27307.427549,0.034720,0.033730,0.036099,-0.774085,-0.130165,0.619556,0.436109,0.137807,-0.889262,-0.005604
27307.432531,0.032980,0.029714,0.032081,-0.775549,-0.129766,0.617806,0.437117,0.138119,-0.888722,-0.005073
27307.437513,0.034417,0.029442,0.033831,-0.776986,-0.129494,0.616056,0.438122,0.138412,-0.888184,-0.004622
27307.442495,0.020960,0.014754,0.048991,-0.778407,-0.129332,0.614293,0.439130,0.138679,-0.887646,-0.004245
27307.447477,0.022363,0.014677,0.050756,-0.779809,-0.129255,0.612529,0.440137,0.138915,-0.887112,-0.003930
27307.452459,0.007655,-0.007478,0.054086,-0.781199,-0.129256,0.610754,0.441145,0.139103,-0.886582,-0.003681
27307.457441,0.009041,-0.007408,0.055878,-0.782585,-0.129326,0.608962,0.442161,0.139210,-0.886060,-0.003510
27307.462422,0.000588,-0.023949,0.052908,-0.783974,-0.129478,0.607141,0.443190,0.139210,-0.885546,-0.003436
27307.467404,0.001976,-0.023687,0.054762,-0.785363,-0.129741,0.605288,0.444234,0.139102,-0.885039,-0.003476
27307.472386,0.003214,-0.030072,0.064050,-0.786738,-0.130130,0.603415,0.445285,0.138914,-0.884540,-0.003628
27307.477368,0.004569,-0.029578,0.065928,-0.788093,-0.130624,0.601538,0.446337,0.138667,-0.884048,-0.003869
27307.482350,-0.000533,-0.027848,0.053778,-0.789430,-0.131164,0.599664,0.447382,0.138381,-0.883563,-0.004157
27307.487332,0.000772,-0.027341,0.055612,-0.790735,-0.131671,0.597831,0.448403,0.138065,-0.883093,-0.004447
27307.492314,0.002698,-0.015096,0.049093,-0.792004,-0.132121,0.596048,0.449393,0.137736,-0.882640,-0.004716
27307.497296,0.003932,-0.014722,0.050820,-0.793238,-0.132495,0.594322,0.450350,0.137410,-0.882201,-0.004948
27307.502278,0.005647,0.011272,0.033698,-0.794419,-0.132793,0.592675,0.451260,0.137085,-0.881785,-0.005143
27307.507260,0.006773,0.011508,0.035264,-0.795546,-0.133029,0.591109,0.452125,0.136775,-0.881389,-0.005304
27307.512242,-0.000866,0.039984,0.048463,-0.796635,-0.133215,0.589599,0.452958,0.136501,-0.881003,-0.005424
27307.517224,0.000171,0.040131,0.049900,-0.797672,-0.133362,0.588162,0.453750,0.136268,-0.880632,-0.005507
27307.522206,-0.010928,0.064804,0.050990,-0.798643,-0.133499,0.586812,0.454492,0.136071,-0.880279,-0.005574
27307.527188,-0.010017,0.064945,0.052264,-0.799553,-0.133640,0.585538,0.455191,0.135902,-0.879943,-0.005635
27307.532170,-0.014768,0.081995,0.065125,-0.800418,-0.133798,0.584320,0.455859,0.135745,-0.879621,-0.005705
27307.537152,-0.013953,0.082181,0.066286,-0.801233,-0.133985,0.583159,0.456494,0.135585,-0.879316,-0.005798
27307.542134,-0.009826,0.084915,0.081390,-0.802002,-0.134216,0.582047,0.457101,0.135414,-0.879026,-0.005927
27307.547116,-0.009096,0.085197,0.082463,-0.802732,-0.134498,0.580974,0.457685,0.135228,-0.878749,-0.006096
27307.552098,-0.007763,0.069080,0.090190,-0.803440,-0.134845,0.579915,0.458260,0.135030,-0.878478,-0.006311
27307.557080,-0.007076,0.069502,0.091241,-0.804126,-0.135268,0.578864,0.458830,0.134816,-0.878212,-0.006577
27307.562061,-0.005228,0.043136,0.095601,-0.804785,-0.135772,0.577831,0.459388,0.134600,-0.877951,-0.006894
27307.567043,-0.004603,0.043701,0.096606,-0.805409,-0.136337,0.576826,0.459929,0.134409,-0.877694,-0.007234
27307.572025,-0.004088,0.015008,0.088642,-0.806001,-0.136911,0.575862,0.460447,0.134254,-0.877443,-0.007566
27307.577007,-0.003534,0.015536,0.089545,-0.806555,-0.137439,0.574960,0.460932,0.134134,-0.877205,-0.007858
27307.581989,-0.000917,-0.003229,0.063327,-0.807067,-0.137869,0.574139,0.461373,0.134040,-0.876985,-0.008087
27307.586971,-0.000457,-0.002920,0.064049,-0.807526,-0.138178,0.573418,0.461761,0.133971,-0.876790,-0.008242
27307.591953,0.011552,0.008532,0.043933,-0.807924,-0.138369,0.572812,0.462087,0.133919,-0.876625,-0.008330
27307.596935,0.011873,0.008630,0.044409,-0.808244,-0.138468,0.572336,0.462344,0.133895,-0.876493,-0.008361
27307.601917,0.019957,0.037546,0.042002,-0.808501,-0.138498,0.571966,0.462545,0.133915,-0.876384,-0.008338
27307.606899,0.020175,0.037520,0.042303,-0.808718,-0.138472,0.571665,0.462709,0.133992,-0.876287,-0.008258
27307.611881,0.016151,0.057095,0.051994,-0.808891,-0.138409,0.571435,0.462835,0.134150,-0.876197,-0.008121
27307.616863,0.016265,0.057049,0.052143,-0.809005,-0.138363,0.571285,0.462919,0.134384,-0.876118,-0.007958
27307.621845,0.004567,0.063029,0.044268,-0.809071,-0.138347,0.571195,0.462970,0.134673,-0.876048,-0.007789
27307.626827,0.004637,0.062991,0.044358,-0.809142,-0.138309,0.571105,0.463023,0.135006,-0.875971,-0.007584
27307.631809,0.004788,0.050398,0.134116,-0.809278,-0.138228,0.570932,0.463120,0.135353,-0.875868,-0.007341
27307.636791,0.005004,0.050327,0.134404,-0.809493,-0.138157,0.570643,0.463280,0.135676,-0.875736,-0.007106
27307.641773,-0.012704,0.022065,0.152096,-0.809775,-0.138169,0.570240,0.463500,0.135935,-0.875581,-0.006943
27307.646755,-0.012383,0.022237,0.152594,-0.810097,-0.138341,0.569741,0.463769,0.136108,-0.875412,-0.006909
27307.651737,-0.023714,-0.009045,0.146083,-0.810423,-0.138706,0.569188,0.464065,0.136190,-0.875241,-0.007029
27307.656719,-0.023378,-0.008511,0.146692,-0.810759,-0.139240,0.568579,0.464389,0.136193,-0.875066,-0.007283
27307.661700,-0.019578,-0.048015,0.148835,-0.811110,-0.139897,0.567917,0.464740,0.136133,-0.874886,-0.007638
27307.666682,-0.019219,-0.047272,0.149531,-0.811469,-0.140640,0.567220,0.465107,0.136015,-0.874706,-0.008070
27307.671664,-0.007602,-0.069753,0.097797,-0.811826,-0.141444,0.566510,0.465480,0.135833,-0.874531,-0.008570
27307.676646,-0.007258,-0.068901,0.098504,-0.812169,-0.142296,0.565803,0.465849,0.135582,-0.874368,-0.009135
27307.681628,0.020935,-0.067737,0.049610,-0.812469,-0.143170,0.565151,0.466186,0.135269,-0.874230,-0.009751
27307.686610,0.021165,-0.066874,0.050160,-0.812699,-0.144033,0.564601,0.466467,0.134911,-0.874128,-0.010393
27307.691592,0.045585,-0.052441,0.016347,-0.812843,-0.144840,0.564188,0.466674,0.134538,-0.874067,-0.011023
27307.696574,0.045650,-0.051734,0.016624,-0.812908,-0.145547,0.563912,0.466807,0.134179,-0.874044,-0.011599
27307.701556,0.055548,-0.034894,-0.016816,-0.812903,-0.146136,0.563767,0.466873,0.133853,-0.874052,-0.012100
27307.706538,0.055489,-0.034426,-0.016779,-0.812844,-0.146604,0.563731,0.466881,0.133572,-0.874085,-0.012516
27307.711520,0.045382,-0.023046,-0.044112,-0.812746,-0.146952,0.563781,0.466845,0.133345,-0.874133,-0.012841
27307.716502,0.045271,-0.022796,-0.044207,-0.812635,-0.147203,0.563875,0.466788,0.133162,-0.874188,-0.013090
27307.721484,0.034028,-0.012428,-0.047536,-0.812501,-0.147408,0.564016,0.466707,0.133014,-0.874251,-0.013298
27307.726466,0.033852,-0.012226,-0.047737,-0.812325,-0.147610,0.564216,0.466594,0.132892,-0.874327,-0.013494
27307.731448,0.022983,-0.005415,-0.048440,-0.812107,-0.147813,0.564477,0.466448,0.132781,-0.874418,-0.013691
27307.736430,0.022743,-0.005199,-0.048729,-0.811866,-0.148030,0.564766,0.466287,0.132664,-0.874519,-0.013900
27307.741412,0.025162,-0.007026,-0.024305,-0.811616,-0.148278,0.565061,0.466122,0.132530,-0.874623,-0.014136
27307.746394,0.024919,-0.006739,-0.024578,-0.811373,-0.148565,0.565335,0.465967,0.132366,-0.874727,-0.014410
27307.751376,0.023068,-0.015555,-0.029820,-0.811124,-0.148904,0.565602,0.465813,0.132166,-0.874833,-0.014732
27307.756358,0.022804,-0.015164,-0.030096,-0.810859,-0.149296,0.565878,0.465653,0.131930,-0.874948,-0.015103
27307.761340,0.026137,-0.027487,-0.045099,-0.810561,-0.149744,0.566187,0.465473,0.131668,-0.875075,-0.015523
27307.766321,0.025794,-0.026971,-0.045454,-0.810217,-0.150260,0.566542,0.465267,0.131381,-0.875220,-0.015999
27307.771303,0.032263,-0.032227,-0.055659,-0.809836,-0.150832,0.566935,0.465037,0.131064,-0.875380,-0.016526
27307.776285,0.031858,-0.031631,-0.056078,-0.809431,-0.151429,0.567355,0.464792,0.130732,-0.875549,-0.017076
27307.781267,0.030176,-0.035323,-0.059647,-0.809015,-0.151994,0.567796,0.464534,0.130400,-0.875725,-0.017610
27307.786249,0.029770,-0.034852,-0.060099,-0.808610,-0.152465,0.568247,0.464273,0.130081,-0.875901,-0.018083
27307.791231,0.022327,-0.035210,-0.073590,-0.808216,-0.152839,0.568707,0.464010,0.129802,-0.876074,-0.018481
27307.796213,0.021932,-0.034868,-0.074059,-0.807821,-0.153181,0.569176,0.463742,0.129558,-0.876244,-0.018841
27307.801195,0.019833,-0.021945,-0.094358,-0.807400,-0.153562,0.569670,0.463461,0.129346,-0.876416,-0.019208
27307.806177,0.019421,-0.021537,-0.094832,-0.806988,-0.153970,0.570143,0.463191,0.129171,-0.876577,-0.019570
27307.811159,0.020091,-0.004701,-0.026176,-0.806636,-0.154372,0.570533,0.462966,0.129034,-0.876708,-0.019902
27307.816141,0.019826,-0.004336,-0.026451,-0.806371,-0.154737,0.570808,0.462805,0.128933,-0.876801,-0.020184
27307.821123,0.001982,0.006679,-0.007344,-0.806196,-0.155041,0.570973,0.462706,0.128858,-0.876859,-0.020410
27307.826105,0.001874,0.006908,-0.007434,-0.806088,-0.155269,0.571063,0.462650,0.128804,-0.876893,-0.020577
27307.831087,-0.009729,0.009418,-0.053865,-0.806021,-0.155399,0.571123,0.462613,0.128776,-0.876914,-0.020670
27307.836069,-0.009778,0.009448,-0.053925,-0.805973,-0.155429,0.571183,0.462581,0.128801,-0.876927,-0.020678
27307.841051,-0.009919,0.005311,-0.074163,-0.805908,-0.155412,0.571279,0.462531,0.128892,-0.876942,-0.020628
27307.846033,-0.010009,0.005298,-0.074295,-0.805817,-0.155399,0.571411,0.462463,0.129031,-0.876959,-0.020557
27307.851015,-0.019128,-0.002022,-0.097162,-0.805701,-0.155403,0.571573,0.462379,0.129200,-0.876980,-0.020482
27307.855997,-0.019248,-0.002013,-0.097329,-0.805581,-0.155412,0.571740,0.462292,0.129373,-0.877002,-0.020408
27307.860978,-0.025734,-0.008876,-0.094473,-0.805473,-0.155415,0.571890,0.462214,0.129538,-0.877021,-0.020334
27307.865960,-0.025825,-0.008902,-0.094609,-0.805382,-0.155389,0.572026,0.462144,0.129713,-0.877034,-0.020237
27307.870942,-0.026579,-0.012885,-0.096860,-0.805315,-0.155313,0.572141,0.462089,0.129930,-0.877034,-0.020087
27307.875924,-0.026618,-0.013030,-0.096955,-0.805276,-0.155167,0.572236,0.462047,0.130207,-0.877020,-0.019865
27307.880906,-0.038452,-0.021617,-0.116333,-0.805252,-0.154957,0.572326,0.462011,0.130553,-0.876994,-0.019569
27307.885888,-0.038476,-0.021874,-0.116435,-0.805229,-0.154700,0.572429,0.461970,0.130963,-0.876962,-0.019213
27307.890870,-0.044606,-0.026792,-0.137402,-0.805187,-0.154406,0.572567,0.461912,0.131417,-0.876934,-0.018816
27307.895852,-0.044658,-0.027145,-0.137571,-0.805134,-0.154053,0.572736,0.461838,0.131905,-0.876909,-0.018369
27307.900834,-0.041131,-0.021034,-0.135706,-0.805076,-0.153634,0.572931,0.461752,0.132427,-0.876886,-0.017868
27307.905816,-0.041201,-0.021483,-0.135925,-0.805006,-0.153184,0.573150,0.461654,0.132976,-0.876865,-0.017338
27307.910798,-0.038484,-0.008233,-0.132354,-0.804930,-0.152778,0.573364,0.461557,0.133542,-0.876840,-0.016824
27307.915780,-0.038568,-0.008560,-0.132559,-0.804846,-0.152451,0.573569,0.461463,0.134108,-0.876812,-0.016354
27307.920762,-0.049804,0.009327,-0.102183,-0.804764,-0.152180,0.573756,0.461377,0.134667,-0.876780,-0.015919
