t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
143053.701208,0.068741,0.050453,0.026482,0.240997,0.812081,-0.531456,0.874352,-0.458106,0.156240,-0.035166
143053.706190,0.056940,0.088502,-0.029549,0.237769,0.811842,-0.533271,0.874682,-0.456993,0.156595,-0.039578
143053.711172,0.059913,0.089457,-0.026787,0.234795,0.810888,-0.536033,0.875260,-0.455333,0.157021,-0.044004
143053.716155,0.034615,0.108152,-0.028056,0.232002,0.809314,-0.539617,0.876049,-0.453203,0.157476,-0.048447
143053.721137,0.037174,0.110361,-0.023670,0.229443,0.807104,-0.544003,0.877045,-0.450607,0.157962,-0.052858
143053.726119,0.022776,0.108817,-0.012114,0.227041,0.804376,-0.549028,0.878202,-0.447642,0.158439,-0.057234
143053.731101,0.024984,0.112091,-0.006447,0.224833,0.801102,-0.554695,0.879522,-0.444297,0.158911,-0.061556
143053.736083,0.027980,0.109029,-0.015001,0.222722,0.797343,-0.560927,0.880981,-0.440621,0.159341,-0.065851
143053.741065,0.029914,0.113337,-0.008171,0.220788,0.793036,-0.567756,0.882589,-0.436576,0.159759,-0.070109
143053.746047,0.039625,0.124613,-0.042625,0.218981,0.788244,-0.575082,0.884315,-0.432216,0.160151,-0.074345
143053.751030,0.041227,0.129958,-0.034770,0.217379,0.782899,-0.582937,0.886172,-0.427503,0.160538,-0.078537
143053.756012,0.047372,0.155265,-0.060405,0.215888,0.777077,-0.591222,0.888128,-0.422500,0.160882,-0.082698
143053.760994,0.048695,0.161656,-0.051623,0.214565,0.770687,-0.600003,0.890205,-0.417151,0.161193,-0.086809
143053.765976,0.056316,0.173430,-0.073244,0.213292,0.763826,-0.609160,0.892366,-0.411534,0.161430,-0.090900
143053.770958,0.057458,0.180825,-0.063692,0.212150,0.756431,-0.618712,0.894619,-0.405616,0.161615,-0.094939
143053.775940,0.066446,0.170755,-0.090415,0.211019,0.748648,-0.628488,0.896913,-0.399507,0.161711,-0.098950
143053.780922,0.067447,0.178988,-0.080406,0.210019,0.740415,-0.638497,0.899254,-0.393170,0.161768,-0.102909
143053.785905,0.076610,0.155845,-0.097820,0.208959,0.731957,-0.648518,0.901575,-0.386761,0.161731,-0.106871
143053.790887,0.077544,0.164640,-0.087731,0.208024,0.723162,-0.658607,0.903896,-0.380208,0.161674,-0.110794
143053.795869,0.087972,0.139114,-0.090434,0.206965,0.714356,-0.668477,0.906133,-0.373729,0.161518,-0.114720
143053.800851,0.088868,0.148160,-0.080623,0.206069,0.705309,-0.678288,0.908343,-0.367178,0.161358,-0.118562
143053.805833,0.104907,0.112539,-0.068704,0.204983,0.696436,-0.687719,0.910431,-0.360826,0.161075,-0.122375
143053.810815,0.105849,0.121531,-0.059440,0.204041,0.687444,-0.696984,0.912467,-0.354479,0.160787,-0.126078
143053.815798,0.133075,0.079393,-0.039911,0.202923,0.678740,-0.705786,0.914363,-0.348395,0.160399,-0.129742
143053.820780,0.134128,0.088033,-0.031404,0.201871,0.670100,-0.714293,0.916174,-0.342425,0.159996,-0.133309
143053.825762,0.158332,0.072587,-0.013281,0.200631,0.661772,-0.722360,0.917854,-0.336722,0.159494,-0.136840
143053.830744,0.159615,0.080804,-0.005487,0.199348,0.653556,-0.730154,0.919452,-0.331151,0.158939,-0.140306
143053.835726,0.178903,0.094539,-0.001202,0.197928,0.645528,-0.737644,0.920959,-0.325762,0.158295,-0.143721
143053.840708,0.180353,0.102556,0.006122,0.196478,0.637511,-0.744968,0.922420,-0.320441,0.157588,-0.147058
143053.845690,0.207928,0.119900,-0.017848,0.194935,0.629566,-0.752095,0.923821,-0.315222,0.156803,-0.150341
143053.850673,0.209466,0.127866,-0.010857,0.193396,0.621600,-0.759086,0.925182,-0.310044,0.155979,-0.153563
143053.855655,0.230374,0.135235,-0.032291,0.191852,0.613712,-0.765866,0.926481,-0.304962,0.155130,-0.156737
143053.860637,0.231893,0.143082,-0.025693,0.190333,0.605865,-0.772464,0.927726,-0.299950,0.154266,-0.159862
143053.865619,0.228407,0.129328,-0.019555,0.188783,0.598150,-0.778831,0.928906,-0.295062,0.153372,-0.162938
143053.870601,0.230014,0.136946,-0.013378,0.187176,0.590532,-0.785007,0.930034,-0.290280,0.152427,-0.165956
143053.875583,0.227058,0.108507,0.009722,0.185494,0.583037,-0.790987,0.931109,-0.285619,0.151422,-0.168908
143053.880565,0.228775,0.115945,0.015548,0.183777,0.575599,-0.796814,0.932146,-0.281037,0.150370,-0.171786
143053.885548,0.243350,0.099208,0.009139,0.182034,0.568242,-0.802474,0.933144,-0.276548,0.149278,-0.174582
143053.890530,0.245093,0.106549,0.014678,0.180291,0.560901,-0.808013,0.934117,-0.272113,0.148149,-0.177290
143053.895512,0.260709,0.092326,0.000876,0.178546,0.553593,-0.813422,0.935060,-0.267735,0.146992,-0.179929
143053.900494,0.262475,0.099664,0.006205,0.176780,0.546256,-0.818751,0.935984,-0.263380,0.145792,-0.182509
143053.905476,0.260844,0.085621,0.001825,0.174993,0.538890,-0.823999,0.936890,-0.259047,0.144550,-0.185030
143053.910458,0.262677,0.093087,0.007045,0.173159,0.531425,-0.829219,0.937792,-0.254698,0.143247,-0.187501
143053.915440,0.249527,0.083350,-0.005229,0.171264,0.523873,-0.834401,0.938686,-0.250341,0.141876,-0.189921
143053.920423,0.251442,0.091035,-0.000065,0.169349,0.516189,-0.839565,0.939579,-0.245947,0.140454,-0.192288
143053.925405,0.249890,0.090304,-0.018791,0.167453,0.508389,-0.844689,0.940464,-0.241523,0.139004,-0.194606
143053.930387,0.251774,0.098254,-0.013687,0.165569,0.500440,-0.849792,0.941347,-0.237049,0.137520,-0.196878
143053.935369,0.253720,0.100686,-0.028571,0.163730,0.492362,-0.854852,0.942222,-0.232533,0.136023,-0.199108
143053.940351,0.255536,0.108933,-0.023530,0.161914,0.484115,-0.859893,0.943094,-0.227956,0.134497,-0.201295
143053.945333,0.257260,0.105214,-0.029732,0.160129,0.475734,-0.864891,0.943961,-0.223337,0.132948,-0.203430
143053.950316,0.259057,0.113758,-0.024758,0.158332,0.467190,-0.869865,0.944827,-0.218666,0.131351,-0.205509
143053.955298,0.265994,0.102311,-0.015793,0.156537,0.458496,-0.874802,0.945693,-0.213949,0.129712,-0.207522
143053.960280,0.267812,0.111209,-0.010865,0.154719,0.449597,-0.879730,0.946568,-0.209161,0.128011,-0.209462
143053.965262,0.281297,0.102387,-0.004421,0.152907,0.440505,-0.884632,0.947449,-0.204307,0.126263,-0.211320
143053.970244,0.283112,0.111687,0.000459,0.151092,0.431206,-0.889513,0.948339,-0.199381,0.124463,-0.213097
143053.975226,0.290912,0.093510,-0.001673,0.149288,0.421749,-0.894338,0.949228,-0.194406,0.122627,-0.214791
143053.980208,0.292723,0.103155,0.003111,0.147478,0.412104,-0.899122,0.950121,-0.189368,0.120742,-0.216405
143053.985191,0.290119,0.077831,0.006304,0.145687,0.402302,-0.903841,0.951012,-0.184282,0.118826,-0.217937
143053.990173,0.291917,0.087788,0.010957,0.143889,0.392345,-0.908494,0.951902,-0.179150,0.116869,-0.219386
143053.995155,0.284096,0.057078,0.013127,0.142098,0.382269,-0.913060,0.952787,-0.173990,0.114880,-0.220743
143054.000137,0.285932,0.067291,0.017619,0.140261,0.372056,-0.917552,0.953670,-0.168798,0.112833,-0.222011
143054.005119,0.275887,0.037779,0.021715,0.138405,0.361726,-0.921953,0.954547,-0.163580,0.110746,-0.223195
143054.010101,0.277760,0.048259,0.026037,0.136532,0.351247,-0.926275,0.955420,-0.158318,0.108619,-0.224300
143054.015083,0.272385,0.024978,0.013587,0.134704,0.340699,-0.930472,0.956276,-0.153046,0.106493,-0.225325
143054.020066,0.274163,0.035495,0.017625,0.132926,0.330182,-0.934511,0.957108,-0.147811,0.104386,-0.226273
143054.025048,0.263323,0.017561,0.024272,0.131224,0.319856,-0.938335,0.957900,-0.142692,0.102331,-0.227143
143054.030030,0.265033,0.027680,0.027898,0.129513,0.309738,-0.941960,0.958658,-0.137702,0.100290,-0.227937
143054.035012,0.249478,0.024418,0.078835,0.127811,0.299816,-0.945397,0.959382,-0.132833,0.098270,-0.228656
143054.039994,0.251220,0.034237,0.082126,0.126068,0.289997,-0.948688,0.960081,-0.128040,0.096238,-0.229319
143054.044976,0.249272,0.044313,0.084596,0.124324,0.280241,-0.951845,0.960760,-0.123299,0.094207,-0.229918
143054.049959,0.251030,0.054107,0.087652,0.122566,0.270448,-0.954901,0.961428,-0.118559,0.092159,-0.230447
143054.054941,0.263308,0.078420,0.060395,0.120862,0.260585,-0.957856,0.962088,-0.113797,0.090124,-0.230901
143054.059923,0.265011,0.088414,0.063271,0.119159,0.250590,-0.960732,0.962740,-0.108986,0.088069,-0.231294
143054.064905,0.274970,0.113445,0.045278,0.117486,0.240467,-0.963521,0.963387,-0.104125,0.086009,-0.231616
143054.069887,0.276679,0.123747,0.047996,0.115778,0.230165,-0.966240,0.964032,-0.099195,0.083907,-0.231866
143054.074869,0.274276,0.134862,0.043994,0.114060,0.219707,-0.968875,0.964673,-0.094205,0.081779,-0.232043
143054.079851,0.276065,0.145513,0.046557,0.112272,0.209055,-0.971438,0.965312,-0.089143,0.079591,-0.232146
143054.084834,0.264963,0.144128,0.042834,0.110464,0.198233,-0.973910,0.965944,-0.084013,0.077373,-0.232179
143054.089816,0.266822,0.155139,0.045219,0.108605,0.187223,-0.976295,0.966567,-0.078809,0.075110,-0.232157
143054.094798,0.250099,0.142078,0.034747,0.106774,0.176099,-0.978565,0.967172,-0.073557,0.072849,-0.232078
143054.099780,0.251967,0.153268,0.036897,0.104905,0.164909,-0.980714,0.967759,-0.068288,0.070567,-0.231949
143054.104762,0.231352,0.141545,0.039215,0.103029,0.153728,-0.982727,0.968319,-0.063033,0.068288,-0.231779
143054.109744,0.233318,0.152771,0.041110,0.101063,0.142502,-0.984621,0.968858,-0.057775,0.065965,-0.231572
143054.114726,0.222992,0.157982,0.052811,0.099045,0.131249,-0.986389,0.969374,-0.052516,0.063619,-0.231319
143054.119709,0.225118,0.169345,0.054467,0.096918,0.119885,-0.988046,0.969873,-0.047224,0.061213,-0.231018
143054.124691,0.229794,0.182424,0.043898,0.094761,0.108440,-0.989576,0.970353,-0.041902,0.058788,-0.230658
143054.129673,0.232035,0.193948,0.045304,0.092519,0.096915,-0.990983,0.970814,-0.036557,0.056320,-0.230242
143054.134655,0.242251,0.205210,0.037557,0.090253,0.085363,-0.992254,0.971252,-0.031207,0.053845,-0.229775
143054.139637,0.244639,0.216843,0.038703,0.087865,0.073730,-0.993400,0.971667,-0.025834,0.051309,-0.229267
143054.144619,0.243875,0.225014,0.039577,0.085410,0.062065,-0.994411,0.972053,-0.020454,0.048746,-0.228731
143054.149601,0.246461,0.236758,0.040459,0.082823,0.050321,-0.995293,0.972414,-0.015053,0.046118,-0.228162
143054.154584,0.243203,0.244036,0.031499,0.080161,0.038527,-0.996037,0.972746,-0.009637,0.043458,-0.227560
143054.159566,0.246029,0.255915,0.032110,0.077336,0.026647,-0.996649,0.973053,-0.004197,0.040717,-0.226919
143054.164548,0.247126,0.258012,0.027667,0.074407,0.014739,-0.997119,0.973334,0.001245,0.037933,-0.226229
143054.169530,0.250221,0.269963,0.027998,0.071313,0.002787,-0.997450,0.973589,0.006692,0.035074,-0.225498
143054.174512,0.251751,0.269008,0.028762,0.068134,-0.009136,-0.997634,0.973813,0.012119,0.032187,-0.224733
143054.179494,0.255086,0.280970,0.028803,0.064799,-0.021098,-0.997675,0.974006,0.017551,0.029229,-0.223943
143054.184476,0.251197,0.278057,0.037682,0.061379,-0.033077,-0.997566,0.974164,0.022987,0.026238,-0.223133
143054.189459,0.254786,0.290152,0.037422,0.057790,-0.045172,-0.997306,0.974287,0.028467,0.023162,-0.222302
143054.194441,0.252931,0.292342,0.033566,0.054137,-0.057372,-0.996884,0.974375,0.033998,0.020054,-0.221437
143054.199423,0.256739,0.304726,0.032976,0.050329,-0.069756,-0.996294,0.974429,0.039609,0.016860,-0.220533
143054.204405,0.268503,0.311217,0.013515,0.046454,-0.082289,-0.995525,0.974445,0.045295,0.013629,-0.219591
143054.209387,0.272524,0.324003,0.012555,0.042433,-0.095075,-0.994565,0.974420,0.051098,0.010310,-0.218606
143054.214369,0.288838,0.330772,-0.023854,0.038341,-0.108070,-0.993404,0.974351,0.057008,0.006945,-0.217582
143054.219351,0.293082,0.344048,-0.025233,0.034097,-0.121346,-0.992024,0.974235,0.063052,0.003487,-0.216516
143054.224334,0.305340,0.350798,-0.061932,0.029804,-0.134825,-0.990421,0.974069,0.069206,-0.000005,-0.215408
143054.229316,0.309771,0.364512,-0.063772,0.025373,-0.148539,-0.988581,0.973849,0.075477,-0.003579,-0.214263
143054.234298,0.314876,0.362532,-0.089313,0.020939,-0.162367,-0.986508,0.973575,0.081821,-0.007154,-0.213086
143054.239280,0.319371,0.376438,-0.091617,0.016444,-0.176273,-0.984204,0.973248,0.088218,-0.010757,-0.211873
143054.244262,0.315558,0.364071,-0.095443,0.011987,-0.190105,-0.981691,0.972871,0.094602,-0.014322,-0.210634
143054.249244,0.320072,0.377866,-0.098170,0.007473,-0.203901,-0.978963,0.972446,0.100986,-0.017899,-0.209358
143054.254227,0.312787,0.360721,-0.083311,0.002993,-0.217547,-0.976045,0.971977,0.107322,-0.021432,-0.208046
143054.259209,0.317364,0.374247,-0.086422,-0.001583,-0.231073,-0.972935,0.971465,0.113614,-0.024988,-0.206694
143054.264191,0.316709,0.354979,-0.079287,-0.006177,-0.244429,-0.969647,0.970913,0.119844,-0.028523,-0.205308
143054.269173,0.321456,0.368269,-0.082777,-0.010924,-0.257719,-0.966158,0.970316,0.126054,-0.032115,-0.203878
143054.274155,0.325056,0.353508,-0.082022,-0.015729,-0.270867,-0.962488,0.969675,0.132214,-0.035710,-0.202419
143054.279137,0.330005,0.366589,-0.085893,-0.020679,-0.283947,-0.958617,0.968989,0.138356,-0.039358,-0.200919
143054.284119,0.328999,0.360666,-0.089987,-0.025670,-0.296885,-0.954568,0.968263,0.144454,-0.043000,-0.199377
143054.289102,0.334161,0.373555,-0.094245,-0.030831,-0.309773,-0.950310,0.967491,0.150543,-0.046708,-0.197779
143054.294084,0.319845,0.369157,-0.087390,-0.036046,-0.322526,-0.945874,0.966681,0.156593,-0.050415,-0.196125
143054.299066,0.325219,0.381855,-0.092037,-0.041421,-0.335224,-0.941227,0.965827,0.162638,-0.054178,-0.194399
143054.304048,0.306769,0.372859,-0.079721,-0.046835,-0.347774,-0.936408,0.964937,0.168642,-0.057932,-0.192616
143054.309030,0.312367,0.385309,-0.084737,-0.052433,-0.360223,-0.931391,0.964006,0.174618,-0.061749,-0.190756
143054.314012,0.293885,0.366178,-0.065979,-0.058091,-0.372434,-0.926239,0.963048,0.180508,-0.065554,-0.188834
143054.318994,0.299744,0.378238,-0.071308,-0.063950,-0.384494,-0.920910,0.962052,0.186346,-0.069427,-0.186846
143054.323977,0.282076,0.361732,-0.043699,-0.069888,-0.396308,-0.915454,0.961026,0.192094,-0.073302,-0.184811
143054.328959,0.288256,0.373364,-0.049318,-0.076067,-0.407940,-0.909834,0.959965,0.197771,-0.077263,-0.182715
143054.333941,0.271477,0.373829,-0.017496,-0.082360,-0.419300,-0.904104,0.958876,0.203342,-0.081240,-0.180577
143054.338923,0.278038,0.385053,-0.023412,-0.088921,-0.430524,-0.898188,0.957744,0.208868,-0.085324,-0.178382
143054.343905,0.264358,0.395668,-0.002326,-0.095595,-0.441520,-0.892144,0.956579,0.214312,-0.089432,-0.176151
143054.348887,0.271317,0.406574,-0.008585,-0.102554,-0.452427,-0.885885,0.955359,0.219737,-0.093664,-0.173871
143054.353869,0.251610,0.415221,-0.000359,-0.109596,-0.463149,-0.879478,0.954099,0.225109,-0.097913,-0.171563
143054.358852,0.258926,0.425920,-0.007026,-0.116912,-0.473848,-0.872811,0.952773,0.230502,-0.102289,-0.169203
143054.363834,0.236610,0.430703,-0.000349,-0.124275,-0.484383,-0.865984,0.951402,0.235861,-0.106665,-0.166811
143054.368816,0.244242,0.441235,-0.007462,-0.131907,-0.494916,-0.858871,0.949961,0.241261,-0.111166,-0.164345
143054.373798,0.223666,0.443841,0.010579,-0.139574,-0.505273,-0.851597,0.948477,0.246626,-0.115659,-0.161833
143054.378780,0.231662,0.454183,0.002998,-0.147571,-0.515615,-0.844017,0.946917,0.252028,-0.120305,-0.159240
143054.383762,0.215758,0.449461,0.039365,-0.155577,-0.525709,-0.836317,0.945322,0.257364,-0.124923,-0.156602
143054.388745,0.224187,0.459542,0.031318,-0.164007,-0.535790,-0.828270,0.943643,0.262741,-0.129740,-0.153859
143054.393727,0.218926,0.457388,0.065672,-0.172372,-0.545508,-0.820189,0.941948,0.267992,-0.134484,-0.151089
143054.398709,0.227860,0.467126,0.057168,-0.181305,-0.555245,-0.811684,0.940146,0.273304,-0.139510,-0.148213
143054.403691,0.235469,0.473229,0.079058,-0.189662,-0.564263,-0.803514,0.938412,0.278309,-0.144176,-0.145397
143054.408673,0.244929,0.482554,0.070117,-0.199122,-0.573588,-0.794573,0.936485,0.283521,-0.149430,-0.142414
143054.413655,0.260003,0.493224,0.073076,-0.208428,-0.582427,-0.785707,0.934560,0.288538,-0.154571,-0.139467
143054.418637,0.270008,0.502093,0.063678,-0.218433,-0.591296,-0.776309,0.932489,0.293626,-0.160091,-0.136453
143054.423620,0.283115,0.513433,0.051245,-0.228519,-0.599843,-0.766790,0.930365,0.298604,-0.165652,-0.133477
143054.428602,0.293597,0.521844,0.041359,-0.239001,-0.608254,-0.756905,0.928127,0.303571,-0.171442,-0.130511
143054.433584,0.300241,0.532391,0.023528,-0.249566,-0.616360,-0.746871,0.925826,0.308435,-0.177291,-0.127603
143054.438566,0.311066,0.540304,0.013189,-0.260392,-0.624273,-0.736532,0.923424,0.313265,-0.183301,-0.124714
143054.443548,0.305508,0.546004,0.015888,-0.271298,-0.631865,-0.726047,0.920962,0.317987,-0.189369,-0.121869
143054.448530,0.316625,0.553314,0.005171,-0.282414,-0.639176,-0.715330,0.918418,0.322625,-0.195572,-0.119054
143054.453512,0.307451,0.547780,0.035975,-0.293581,-0.646092,-0.704539,0.915828,0.327105,-0.201824,-0.116310
143054.458495,0.318780,0.554359,0.025014,-0.304910,-0.652672,-0.693578,0.913170,0.331462,-0.208193,-0.113620
143054.463477,0.316098,0.552053,0.070099,-0.316281,-0.658850,-0.682557,0.910470,0.335653,-0.214614,-0.111004
143054.468459,0.327612,0.557872,0.058934,-0.327795,-0.664668,-0.671391,0.907709,0.339704,-0.221146,-0.108444
143054.473441,0.337125,0.563147,0.088016,-0.339383,-0.670081,-0.660160,0.904906,0.343584,-0.227750,-0.105944
143054.478423,0.348880,0.568185,0.076638,-0.351138,-0.675118,-0.648782,0.902041,0.347312,-0.234485,-0.103499
143054.483405,0.373756,0.573592,0.095213,-0.362983,-0.679748,-0.637327,0.899130,0.350859,-0.241317,-0.101135
143054.488387,0.385714,0.577856,0.083623,-0.374942,-0.684012,-0.625737,0.896156,0.354249,-0.248272,-0.098856
143054.493370,0.412625,0.579468,0.100974,-0.386914,-0.687897,-0.614081,0.893135,0.357460,-0.255307,-0.096700
143054.498352,0.424629,0.583019,0.089192,-0.398918,-0.691448,-0.602299,0.890048,0.360515,-0.262450,-0.094680
143054.503334,0.446755,0.577347,0.113530,-0.410867,-0.694656,-0.590459,0.886911,0.363389,-0.269664,-0.092834
143054.508316,0.458666,0.580248,0.101581,-0.422777,-0.697557,-0.578510,0.883709,0.366100,-0.276977,-0.091172
143054.513298,0.471880,0.569882,0.138340,-0.434573,-0.700146,-0.566517,0.880461,0.368631,-0.284345,-0.089707
143054.518280,0.483578,0.572200,0.126249,-0.446270,-0.702464,-0.554425,0.877150,0.371004,-0.291793,-0.088439
143054.523262,0.487587,0.565203,0.175094,-0.457832,-0.704500,-0.542281,0.873789,0.373203,-0.299298,-0.087370
143054.528245,0.499038,0.566975,0.162861,-0.469283,-0.706273,-0.530049,0.870371,0.375239,-0.306873,-0.086483
143054.533227,0.496701,0.552811,0.224024,-0.480558,-0.707764,-0.517817,0.866920,0.377089,-0.314477,-0.085781
143054.538209,0.507834,0.554032,0.211757,-0.491690,-0.708985,-0.505550,0.863427,0.378757,-0.322131,-0.085256
143054.543191,0.500869,0.526174,0.279610,-0.502639,-0.709951,-0.493279,0.859901,0.380242,-0.329813,-0.084912
143054.548173,0.511630,0.526969,0.267227,-0.513400,-0.710746,-0.480896,0.856311,0.381605,-0.337534,-0.084733
143054.553155,0.489289,0.500930,0.321788,-0.523896,-0.711486,-0.468318,0.852633,0.382928,-0.345264,-0.084706
143054.558137,0.499509,0.501743,0.308827,-0.534116,-0.712299,-0.455357,0.848816,0.384318,-0.353018,-0.084797
143054.563120,0.469087,0.498454,0.306011,-0.544038,-0.713252,-0.441921,0.844832,0.385841,-0.360785,-0.084967
143054.568102,0.478739,0.499591,0.291964,-0.553690,-0.714389,-0.427874,0.840644,0.387559,-0.368593,-0.085175
143054.573084,0.457247,0.513170,0.278916,-0.563037,-0.715715,-0.413209,0.836248,0.389491,-0.376421,-0.085401
143054.578066,0.466282,0.514695,0.263579,-0.572071,-0.717240,-0.397871,0.831628,0.391667,-0.384268,-0.085614
143054.583048,0.453465,0.516877,0.280521,-0.580754,-0.718933,-0.381916,0.826797,0.394070,-0.392111,-0.085821
143054.588030,0.461789,0.518710,0.263959,-0.589078,-0.720767,-0.365353,0.821750,0.396674,-0.399966,-0.086048
143054.593012,0.445939,0.477748,0.286898,-0.597016,-0.722697,-0.348254,0.816500,0.399433,-0.407831,-0.086337
143054.597995,0.453493,0.479733,0.269295,-0.604570,-0.724683,-0.330651,0.811052,0.402305,-0.415723,-0.086719
143054.602977,0.450900,0.406334,0.291889,-0.611666,-0.726693,-0.312702,0.805444,0.405233,-0.423598,-0.087237
143054.607959,0.457515,0.408336,0.273691,-0.618282,-0.728694,-0.294504,0.799700,0.408167,-0.431449,-0.087926
143054.612941,0.459004,0.312521,0.300180,-0.624394,-0.730627,-0.276254,0.793876,0.411024,-0.439240,-0.088815
