t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
161331.697113,0.013420,-0.014593,-0.051050,0.018379,-0.284800,-0.958411,-0.828992,-0.115484,-0.086360,-0.540349
161331.702095,0.009042,-0.016524,-0.053906,0.018591,-0.284898,-0.958377,-0.828972,-0.115466,-0.086480,-0.540364
161331.707077,0.008844,-0.016419,-0.053941,0.018789,-0.285003,-0.958342,-0.828951,-0.115455,-0.086596,-0.540380
161331.712059,0.006487,-0.015193,-0.054222,0.018980,-0.285115,-0.958305,-0.828931,-0.115449,-0.086711,-0.540395
161331.717041,0.006314,-0.015067,-0.054263,0.019153,-0.285241,-0.958264,-0.828907,-0.115453,-0.086824,-0.540412
161331.722022,0.002852,-0.013558,-0.058869,0.019319,-0.285377,-0.958221,-0.828879,-0.115463,-0.086937,-0.540435
161331.727004,0.002695,-0.013409,-0.058917,0.019476,-0.285526,-0.958173,-0.828849,-0.115481,-0.087049,-0.540459
161331.731986,-0.000379,-0.014714,-0.066475,0.019635,-0.285685,-0.958122,-0.828822,-0.115503,-0.087166,-0.540477
161331.736968,-0.000546,-0.014545,-0.066529,0.019803,-0.285855,-0.958068,-0.828794,-0.115528,-0.087288,-0.540495
161331.741950,-0.004354,-0.017426,-0.078424,0.019979,-0.286026,-0.958014,-0.828768,-0.115551,-0.087414,-0.540510
161331.746932,-0.004537,-0.017249,-0.078481,0.020162,-0.286203,-0.957957,-0.828740,-0.115574,-0.087545,-0.540527
161331.751914,-0.007938,-0.024045,-0.088502,0.020359,-0.286380,-0.957900,-0.828710,-0.115594,-0.087682,-0.540545
161331.756896,-0.008144,-0.023866,-0.088560,0.020565,-0.286559,-0.957842,-0.828684,-0.115612,-0.087823,-0.540559
161331.761878,-0.011639,-0.029150,-0.094772,0.020794,-0.286753,-0.957779,-0.828660,-0.115631,-0.087977,-0.540566
161331.766860,-0.011876,-0.028956,-0.094836,0.021032,-0.286946,-0.957716,-0.828641,-0.115648,-0.088134,-0.540567
161331.771842,-0.014386,-0.034067,-0.098879,0.021283,-0.287131,-0.957655,-0.828622,-0.115658,-0.088294,-0.540567
161331.776824,-0.014642,-0.033869,-0.098944,0.021539,-0.287329,-0.957590,-0.828604,-0.115672,-0.088460,-0.540566
161331.781805,-0.016136,-0.032131,-0.095016,0.021812,-0.287541,-0.957520,-0.828585,-0.115688,-0.088636,-0.540562
161331.786787,-0.016436,-0.031919,-0.095087,0.022113,-0.287753,-0.957449,-0.828567,-0.115696,-0.088824,-0.540557
161331.791769,-0.018011,-0.025750,-0.087454,0.022420,-0.287971,-0.957377,-0.828549,-0.115705,-0.089017,-0.540550
161331.796751,-0.018330,-0.025523,-0.087529,0.022739,-0.288197,-0.957301,-0.828532,-0.115715,-0.089216,-0.540542
161331.801733,-0.020970,-0.020584,-0.075016,0.023060,-0.288421,-0.957226,-0.828513,-0.115723,-0.089416,-0.540535
161331.806715,-0.021290,-0.020354,-0.075093,0.023380,-0.288652,-0.957149,-0.828492,-0.115734,-0.089618,-0.540532
161331.811697,-0.022861,-0.011848,-0.057716,0.023715,-0.288887,-0.957069,-0.828473,-0.115743,-0.089827,-0.540525
161331.816679,-0.023199,-0.011604,-0.057799,0.024053,-0.289131,-0.956987,-0.828456,-0.115755,-0.090040,-0.540514
161331.821661,-0.024608,-0.004382,-0.033713,0.024394,-0.289380,-0.956903,-0.828437,-0.115769,-0.090255,-0.540504
161331.826643,-0.024939,-0.004137,-0.033795,0.024725,-0.289625,-0.956821,-0.828417,-0.115783,-0.090465,-0.540496
161331.831625,-0.024677,0.002330,-0.009483,0.025059,-0.289882,-0.956734,-0.828396,-0.115802,-0.090680,-0.540489
161331.836607,-0.024982,0.002599,-0.009572,0.025363,-0.290151,-0.956645,-0.828370,-0.115833,-0.090887,-0.540487
161331.841589,-0.026088,0.012325,0.016920,0.025646,-0.290416,-0.956557,-0.828344,-0.115869,-0.091083,-0.540486
161331.846570,-0.026357,0.012590,0.016833,0.025914,-0.290682,-0.956469,-0.828318,-0.115908,-0.091274,-0.540486
