t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
24434.945621,0.006726,-0.000440,-0.059915,-0.818585,-0.089648,0.567346,0.100527,0.880021,-0.096103,0.454116
24434.950603,0.007375,-0.002098,-0.059237,-0.819234,-0.087989,0.566668,0.099361,0.879893,-0.095510,0.454745
24434.955586,0.024512,0.026765,-0.052553,-0.819861,-0.086366,0.566011,0.098199,0.879773,-0.094892,0.455358
24434.960568,0.025101,0.025209,-0.051935,-0.820450,-0.084809,0.565393,0.097056,0.879667,-0.094249,0.455942
24434.965550,0.030427,0.039752,-0.042622,-0.821016,-0.083316,0.564793,0.095940,0.879566,-0.093597,0.456507
24434.970532,0.030963,0.038351,-0.042048,-0.821551,-0.081915,0.564220,0.094873,0.879472,-0.092946,0.457044
24434.975514,0.031674,0.036830,-0.038074,-0.822064,-0.080592,0.563663,0.093850,0.879382,-0.092302,0.457559
24434.980496,0.032157,0.035599,-0.037544,-0.822547,-0.079361,0.563133,0.092879,0.879297,-0.091667,0.458047
24434.985478,0.032173,0.025047,-0.018612,-0.823021,-0.078193,0.562603,0.091957,0.879210,-0.091059,0.458522
24434.990460,0.032630,0.023964,-0.018093,-0.823478,-0.077110,0.562084,0.091088,0.879123,-0.090467,0.458978
24434.995443,0.041512,0.015662,-0.001586,-0.823922,-0.076118,0.561568,0.090272,0.879037,-0.089882,0.459420
24435.000425,0.041928,0.014801,-0.001091,-0.824338,-0.075256,0.561073,0.089526,0.878956,-0.089295,0.459835
24435.005407,0.045087,0.008336,-0.003177,-0.824720,-0.074514,0.560611,0.088846,0.878883,-0.088716,0.460218
24435.010389,0.045421,0.007695,-0.002770,-0.825054,-0.073873,0.560204,0.088225,0.878824,-0.088150,0.460559
24435.015371,0.048611,0.010423,-0.017900,-0.825344,-0.073229,0.559862,0.087604,0.878782,-0.087598,0.460863
24435.020353,0.048858,0.009711,-0.017627,-0.825592,-0.072516,0.559589,0.086945,0.878758,-0.087058,0.461136
24435.025335,0.051092,0.015554,-0.023035,-0.825826,-0.071676,0.559351,0.086217,0.878742,-0.086529,0.461401
24435.030317,0.051311,0.014595,-0.022833,-0.826046,-0.070717,0.559149,0.085418,0.878737,-0.085998,0.461659
24435.035299,0.052688,0.017518,-0.030310,-0.826248,-0.069673,0.558981,0.084570,0.878741,-0.085469,0.461906
24435.040282,0.052863,0.016494,-0.030178,-0.826423,-0.068648,0.558849,0.083730,0.878755,-0.084941,0.462131
24435.045264,0.045385,0.021105,-0.024931,-0.826574,-0.067675,0.558744,0.082928,0.878773,-0.084436,0.462332
24435.050246,0.045501,0.020233,-0.024864,-0.826690,-0.066803,0.558678,0.082196,0.878800,-0.083961,0.462499
24435.055228,0.042160,0.023073,-0.016411,-0.826751,-0.066042,0.558677,0.081538,0.878842,-0.083521,0.462615
24435.060210,0.042141,0.022407,-0.016516,-0.826733,-0.065375,0.558783,0.080948,0.878910,-0.083123,0.462662
24435.065192,0.047973,0.011717,-0.024104,-0.826645,-0.064757,0.558986,0.080405,0.879000,-0.082779,0.462647
24435.070174,0.047803,0.011158,-0.024421,-0.826474,-0.064198,0.559302,0.079911,0.879118,-0.082480,0.462562
24435.075156,0.060299,-0.013045,-0.034828,-0.826244,-0.063691,0.559700,0.079471,0.879253,-0.082240,0.462422
24435.080139,0.059994,-0.013421,-0.035320,-0.825940,-0.063316,0.560191,0.079130,0.879410,-0.082061,0.462215
24435.085121,0.060941,-0.022817,-0.026246,-0.825559,-0.063105,0.560777,0.078909,0.879587,-0.081948,0.461936
24435.090103,0.060490,-0.022861,-0.026914,-0.825108,-0.063062,0.561444,0.078817,0.879780,-0.081913,0.461591
24435.095085,0.051854,-0.022380,-0.011871,-0.824590,-0.063161,0.562195,0.078831,0.879990,-0.081942,0.461182
24435.100067,0.051268,-0.022203,-0.012710,-0.824004,-0.063338,0.563033,0.078895,0.880224,-0.081995,0.460716
24435.105049,0.044883,-0.013002,-0.007772,-0.823371,-0.063490,0.563940,0.078931,0.880478,-0.082031,0.460217
24435.110031,0.044233,-0.012917,-0.008711,-0.822721,-0.063576,0.564879,0.078898,0.880746,-0.082010,0.459713
24435.115013,0.023610,-0.003622,-0.012307,-0.822087,-0.063548,0.565804,0.078765,0.881017,-0.081918,0.459232
24435.119995,0.023007,-0.003753,-0.013197,-0.821484,-0.063417,0.566694,0.078541,0.881285,-0.081757,0.458786
24435.124978,0.005401,0.012786,-0.001813,-0.820923,-0.063186,0.567533,0.078237,0.881543,-0.081541,0.458380
24435.129960,0.004861,0.012511,-0.002624,-0.820383,-0.062911,0.568344,0.077890,0.881796,-0.081283,0.457997
24435.134942,0.006783,0.055299,0.015816,-0.819848,-0.062639,0.569145,0.077532,0.882050,-0.081000,0.457621
24435.139924,0.006245,0.055023,0.015011,-0.819310,-0.062362,0.569949,0.077168,0.882304,-0.080712,0.457242
24435.144906,0.018761,0.089229,0.017187,-0.818764,-0.062068,0.570765,0.076790,0.882562,-0.080414,0.456860
24435.149888,0.018203,0.088966,0.016359,-0.818207,-0.061805,0.571593,0.076413,0.882827,-0.080086,0.456470
24435.154870,0.039477,0.067959,0.007230,-0.817644,-0.061581,0.572421,0.076041,0.883094,-0.079725,0.456078
24435.159852,0.038917,0.067811,0.006415,-0.817084,-0.061432,0.573236,0.075703,0.883358,-0.079346,0.455688
24435.164835,0.044135,0.022438,0.006969,-0.816534,-0.061379,0.574024,0.075439,0.883612,-0.079002,0.455299
24435.169817,0.043596,0.022509,0.006211,-0.815996,-0.061449,0.574782,0.075281,0.883852,-0.078725,0.454908
24435.174799,0.042228,0.002126,0.040025,-0.815467,-0.061620,0.575514,0.075217,0.884077,-0.078517,0.454516
24435.179781,0.041689,0.002380,0.039289,-0.814928,-0.061874,0.576250,0.075212,0.884301,-0.078335,0.454112
24435.184763,0.034456,-0.010395,0.041805,-0.814363,-0.062176,0.577015,0.075227,0.884534,-0.078144,0.453688
24435.189745,0.033834,-0.010036,0.040967,-0.813741,-0.062535,0.577853,0.075262,0.884789,-0.077939,0.453221
24435.194727,0.019726,-0.024298,0.001142,-0.813061,-0.062921,0.578768,0.075310,0.885065,-0.077741,0.452708
24435.199709,0.018998,-0.023874,0.000167,-0.812334,-0.063345,0.579743,0.075389,0.885356,-0.077568,0.452156
24435.204691,0.020302,-0.024358,-0.000920,-0.811608,-0.063807,0.580708,0.075514,0.885639,-0.077445,0.451601
24435.209674,0.019637,-0.023808,-0.001787,-0.810943,-0.064357,0.581575,0.075736,0.885887,-0.077402,0.451084
24435.214656,0.007942,-0.016858,0.009913,-0.810341,-0.065006,0.582341,0.076070,0.886099,-0.077457,0.450602
24435.219638,0.007390,-0.016202,0.009219,-0.809789,-0.065661,0.583035,0.076446,0.886284,-0.077578,0.450154
24435.224620,-0.007152,-0.019438,0.038742,-0.809269,-0.066209,0.583694,0.076763,0.886460,-0.077696,0.449734
24435.229602,-0.007660,-0.019045,0.038083,-0.808761,-0.066603,0.584353,0.076958,0.886641,-0.077742,0.449334
24435.234584,-0.006433,-0.048938,0.015835,-0.808280,-0.066815,0.584995,0.077006,0.886826,-0.077697,0.448968
24435.239566,-0.006898,-0.048819,0.015207,-0.807815,-0.066934,0.585623,0.076970,0.887013,-0.077584,0.448625
24435.244548,-0.014999,-0.079740,-0.025804,-0.807343,-0.067065,0.586259,0.076944,0.887201,-0.077480,0.448275
24435.249531,-0.015497,-0.079460,-0.026456,-0.806845,-0.067345,0.586912,0.077032,0.887389,-0.077439,0.447895
24435.254513,-0.013849,-0.069245,-0.012941,-0.806310,-0.067855,0.587587,0.077288,0.887575,-0.077482,0.447474
24435.259495,-0.014429,-0.068462,-0.013645,-0.805731,-0.068638,0.588291,0.077736,0.887762,-0.077611,0.447003
24435.264477,-0.009607,-0.038165,0.006664,-0.805121,-0.069639,0.589008,0.078336,0.887948,-0.077803,0.446497
24435.269459,-0.010222,-0.037059,0.005956,-0.804506,-0.070744,0.589717,0.078998,0.888129,-0.078004,0.445983
24435.274441,-0.023486,-0.023613,0.008997,-0.803937,-0.071770,0.590368,0.079595,0.888300,-0.078155,0.445512
24435.279423,-0.023974,-0.022802,0.008432,-0.803449,-0.072581,0.590933,0.080034,0.888453,-0.078217,0.445116
24435.284405,-0.046782,-0.024755,-0.033867,-0.803026,-0.073146,0.591439,0.080298,0.888597,-0.078194,0.444784
24435.289387,-0.047164,-0.024397,-0.034341,-0.802644,-0.073504,0.591912,0.080409,0.888740,-0.078091,0.444498
24435.294370,-0.049985,-0.015400,-0.053604,-0.802310,-0.073650,0.592346,0.080371,0.888877,-0.077916,0.444260
24435.299352,-0.050277,-0.015451,-0.054006,-0.802018,-0.073600,0.592748,0.080193,0.889011,-0.077674,0.444067
24435.304334,-0.043674,0.007392,-0.049228,-0.801769,-0.073371,0.593113,0.079885,0.889141,-0.077365,0.443917
24435.309316,-0.043898,0.007018,-0.049576,-0.801546,-0.072997,0.593460,0.079459,0.889272,-0.076977,0.443797
24435.314298,-0.030455,0.034418,-0.041393,-0.801332,-0.072534,0.593807,0.078936,0.889411,-0.076493,0.443695
24435.319280,-0.030659,0.033933,-0.041726,-0.801128,-0.072050,0.594140,0.078358,0.889554,-0.075920,0.443610
24435.324262,-0.024960,0.053780,-0.042509,-0.800952,-0.071572,0.594434,0.077756,0.889691,-0.075286,0.443550
24435.329244,-0.025109,0.053359,-0.042760,-0.800803,-0.071151,0.594686,0.077165,0.889819,-0.074603,0.443511
24435.334227,-0.014055,0.060892,-0.021535,-0.800688,-0.070795,0.594884,0.076593,0.889935,-0.073879,0.443499
24435.339209,-0.014120,0.060597,-0.021658,-0.800623,-0.070500,0.595007,0.076041,0.890032,-0.073116,0.443525
24435.344191,-0.012197,0.055865,0.001214,-0.800623,-0.070223,0.595039,0.075482,0.890107,-0.072307,0.443602
24435.349173,-0.012136,0.055583,0.001263,-0.800685,-0.069941,0.594989,0.074896,0.890164,-0.071437,0.443730
24435.354155,-0.008512,0.041124,-0.012299,-0.800784,-0.069612,0.594895,0.074255,0.890211,-0.070506,0.443891
24435.359137,-0.008437,0.040741,-0.012242,-0.800859,-0.069229,0.594838,0.073557,0.890273,-0.069525,0.444039
24435.364119,-0.002369,0.016998,-0.034119,-0.800899,-0.068802,0.594833,0.072829,0.890348,-0.068539,0.444161
24435.369101,-0.002340,0.016571,-0.034129,-0.800928,-0.068374,0.594844,0.072122,0.890423,-0.067599,0.444271
24435.374084,0.004635,-0.014062,-0.015032,-0.800992,-0.067969,0.594805,0.071460,0.890478,-0.066716,0.444400
24435.379066,0.004741,-0.014429,-0.014932,-0.801097,-0.067602,0.594705,0.070839,0.890513,-0.065868,0.444555
24435.384048,-0.013744,-0.047972,0.009473,-0.801243,-0.067263,0.594546,0.070248,0.890529,-0.065043,0.444738
24435.389030,-0.013592,-0.048211,0.009651,-0.801396,-0.067023,0.594368,0.069722,0.890538,-0.064233,0.444921
24435.394012,-0.042597,-0.063986,0.008844,-0.801565,-0.066904,0.594153,0.069289,0.890532,-0.063474,0.445110
24435.398994,-0.042401,-0.063988,0.009109,-0.801762,-0.066902,0.593888,0.068967,0.890506,-0.062798,0.445309
24435.403976,-0.058416,-0.059954,0.033192,-0.801951,-0.066969,0.593624,0.068733,0.890472,-0.062224,0.445493
24435.408958,-0.058238,-0.059863,0.033442,-0.802128,-0.067060,0.593374,0.068561,0.890435,-0.061750,0.445659
24435.413940,-0.057296,-0.047330,0.048759,-0.802354,-0.067172,0.593056,0.068445,0.890373,-0.061355,0.445855
24435.418923,-0.057012,-0.047147,0.049164,-0.802638,-0.067355,0.592651,0.068414,0.890281,-0.061042,0.446087
24435.423905,-0.051349,-0.043350,0.046674,-0.802960,-0.067657,0.592181,0.068497,0.890164,-0.060817,0.446338
24435.428887,-0.050965,-0.042927,0.047244,-0.803344,-0.068081,0.591611,0.068696,0.890013,-0.060677,0.446627
24435.433869,-0.043321,-0.043163,0.068194,-0.803831,-0.068547,0.590894,0.068970,0.889816,-0.060622,0.446985
24435.438851,-0.042749,-0.042712,0.069026,-0.804404,-0.068998,0.590062,0.069285,0.889580,-0.060651,0.447402
24435.443833,-0.028862,-0.037943,0.054708,-0.805046,-0.069418,0.589137,0.069622,0.889313,-0.060748,0.447867
24435.448815,-0.028201,-0.037507,0.055663,-0.805707,-0.069854,0.588181,0.070005,0.889033,-0.060912,0.448340
24435.453797,-0.011763,-0.024380,0.041638,-0.806321,-0.070316,0.587283,0.070429,0.888765,-0.061137,0.448774
24435.458779,-0.011234,-0.023883,0.042426,-0.806851,-0.070813,0.586495,0.070894,0.888524,-0.061416,0.449140
24435.463762,-0.000572,-0.008461,0.054049,-0.807304,-0.071297,0.585813,0.071384,0.888308,-0.061771,0.449442
24435.468744,-0.000174,-0.008015,0.054653,-0.807702,-0.071743,0.585209,0.071884,0.888108,-0.062196,0.449698
24435.473726,0.008177,0.002496,0.038568,-0.808150,-0.072167,0.584540,0.072397,0.887887,-0.062661,0.449988
24435.478708,0.008803,0.002919,0.039487,-0.808775,-0.072591,0.583621,0.072935,0.887594,-0.063144,0.450411
24435.483690,0.010205,0.003204,0.019796,-0.809536,-0.072998,0.582514,0.073483,0.887247,-0.063642,0.450936
24435.488672,0.010932,0.003630,0.020863,-0.810264,-0.073423,0.581447,0.074042,0.886910,-0.064144,0.451436
24435.493654,0.024333,0.013660,0.033529,-0.810954,-0.073902,0.580424,0.074638,0.886584,-0.064665,0.451904
24435.498636,0.025000,0.014208,0.034531,-0.811621,-0.074450,0.579421,0.075294,0.886260,-0.065225,0.452350
24435.503619,0.031040,0.023697,0.060277,-0.812245,-0.075028,0.578472,0.075967,0.885950,-0.065794,0.452762
24435.508601,0.031643,0.024187,0.061187,-0.812847,-0.075518,0.577561,0.076551,0.885656,-0.066286,0.453166
24435.513583,0.026134,0.030777,0.059574,-0.813503,-0.075714,0.576611,0.076896,0.885362,-0.066627,0.453632
24435.518565,0.026858,0.030566,0.060568,-0.814227,-0.075503,0.575617,0.076914,0.885071,-0.066765,0.454176
24435.523547,0.013222,0.053215,0.025390,-0.814964,-0.074928,0.574647,0.076625,0.884802,-0.066704,0.454758
24435.528529,0.013937,0.052479,0.026310,-0.815680,-0.074192,0.573727,0.076160,0.884558,-0.066482,0.455342
24435.533511,-0.000166,0.107457,0.029847,-0.816377,-0.073445,0.572829,0.075632,0.884329,-0.066155,0.455922
24435.538493,0.000521,0.106713,0.030733,-0.817065,-0.072701,0.571944,0.075079,0.884107,-0.065778,0.456499
24435.543475,-0.012157,0.144680,0.062037,-0.817784,-0.071880,0.571019,0.074477,0.883875,-0.065386,0.457103
24435.548458,-0.011391,0.143717,0.063016,-0.818550,-0.070917,0.570041,0.073791,0.883628,-0.064982,0.457750
24435.553440,-0.018936,0.148088,0.059538,-0.819352,-0.069749,0.569032,0.072989,0.883372,-0.064572,0.458428
24435.558422,-0.018083,0.146736,0.060604,-0.820205,-0.068397,0.567967,0.072081,0.883101,-0.064153,0.459153
24435.563404,-0.027541,0.101750,0.057746,-0.821123,-0.066822,0.566826,0.071045,0.882810,-0.063722,0.459934
24435.568386,-0.026585,0.100037,0.058934,-0.822079,-0.065109,0.565639,0.069917,0.882506,-0.063261,0.460752
24435.573368,-0.042510,0.031262,0.061302,-0.823045,-0.063366,0.564430,0.068769,0.882197,-0.062795,0.461579
24435.578350,-0.041586,0.029613,0.062469,-0.823969,-0.061717,0.563264,0.067681,0.881898,-0.062350,0.462371
24435.583332,-0.066540,-0.026505,0.034027,-0.824878,-0.060135,0.562103,0.066658,0.881596,-0.061964,0.463147
24435.588315,-0.065628,-0.028074,0.035202,-0.825790,-0.058565,0.560929,0.065675,0.881286,-0.061639,0.463921
24435.593297,-0.069377,-0.051658,-0.019776,-0.826604,-0.056985,0.559891,0.064707,0.881010,-0.061374,0.464615
24435.598279,-0.068724,-0.053177,-0.018964,-0.827257,-0.055466,0.559079,0.063782,0.880795,-0.061150,0.465180
24435.603261,-0.067740,-0.043425,-0.024891,-0.827798,-0.053911,0.558430,0.062843,0.880624,-0.060959,0.465656
24435.608243,-0.067264,-0.045034,-0.024338,-0.828274,-0.052301,0.557876,0.061878,0.880479,-0.060787,0.466082
24435.613225,-0.068068,-0.014049,-0.019918,-0.828722,-0.050663,0.557363,0.060895,0.880345,-0.060618,0.466487
24435.618207,-0.067604,-0.015691,-0.019375,-0.829185,-0.049021,0.556820,0.059906,0.880203,-0.060438,0.466906
24435.623189,-0.087856,0.018318,-0.023344,-0.829701,-0.047355,0.556196,0.058916,0.880037,-0.060275,0.467366
24435.628171,-0.087283,0.016691,-0.022625,-0.830274,-0.045728,0.555477,0.057973,0.879841,-0.060150,0.467868
24435.633154,-0.097692,0.046889,0.000069,-0.830912,-0.044157,0.554649,0.057097,0.879610,-0.060084,0.468418
24435.638136,-0.097034,0.045527,0.000949,-0.831570,-0.042796,0.553769,0.056367,0.879361,-0.060065,0.468976
24435.643118,-0.114694,0.059699,0.010172,-0.832267,-0.041556,0.552816,0.055756,0.879086,-0.060135,0.469556
24435.648100,-0.113988,0.058523,0.011150,-0.832973,-0.040380,0.551839,0.055233,0.878797,-0.060298,0.470138
24435.653082,-0.119182,0.055637,0.020690,-0.833562,-0.039310,0.551026,0.054788,0.878551,-0.060513,0.470622
24435.658064,-0.118707,0.054710,0.021344,-0.834037,-0.038383,0.550372,0.054410,0.878350,-0.060720,0.471013
24435.663046,-0.103529,0.038817,0.014248,-0.834566,-0.037336,0.549641,0.053954,0.878130,-0.060898,0.471454
24435.668028,-0.102900,0.037532,0.015118,-0.835195,-0.036052,0.548770,0.053313,0.877877,-0.060969,0.471988
24435.673010,-0.094593,0.023061,0.002286,-0.835949,-0.034337,0.547732,0.052385,0.877583,-0.060943,0.472641
24435.677993,-0.093737,0.021070,0.003473,-0.836805,-0.032346,0.546545,0.051267,0.877252,-0.060840,0.473391
24435.682975,-0.098731,0.044601,0.014112,-0.837808,-0.030044,0.545138,0.049954,0.876862,-0.060684,0.474274
24435.687957,-0.097610,0.042049,0.015704,-0.838929,-0.027492,0.543546,0.048443,0.876427,-0.060410,0.475269
24435.692939,-0.106278,0.059130,0.055864,-0.840194,-0.024523,0.541731,0.046663,0.875933,-0.060058,0.476400
24435.697921,-0.104905,0.055935,0.057864,-0.841567,-0.021328,0.539732,0.044748,0.875388,-0.059686,0.477632
24435.702903,-0.064392,0.093684,0.076394,-0.843064,-0.018001,0.537512,0.042792,0.874776,-0.059363,0.478970
24435.707885,-0.062820,0.090366,0.078766,-0.844635,-0.014682,0.535141,0.040854,0.874118,-0.059058,0.480375
24435.712867,-0.009009,0.091601,0.085369,-0.846246,-0.011294,0.532673,0.038892,0.873431,-0.058782,0.481821
24435.717850,-0.007438,0.088199,0.087812,-0.847817,-0.007892,0.530230,0.036950,0.872746,-0.058568,0.483239
24435.722832,0.075437,0.062082,0.050284,-0.849302,-0.004556,0.527887,0.035111,0.872080,-0.058486,0.484586
24435.727814,0.076842,0.059110,0.052533,-0.850707,-0.001584,0.525638,0.033533,0.871433,-0.058514,0.485856
24435.732796,0.193997,0.012084,0.011081,-0.852094,0.000947,0.523389,0.032236,0.870781,-0.058600,0.487100
24435.737778,0.195337,0.009946,0.013276,-0.853433,0.003085,0.521193,0.031145,0.870147,-0.058660,0.488296
24435.742760,0.248928,-0.062279,-0.083719,-0.854672,0.005135,0.519143,0.030052,0.869559,-0.058640,0.489413
24435.747742,0.250018,-0.064282,-0.081897,-0.855762,0.007138,0.517322,0.028849,0.869051,-0.058400,0.490415
24435.752724,0.343463,-0.088293,-0.106866,-0.856723,0.009192,0.515695,0.027440,0.868619,-0.057865,0.491324
24435.757706,0.344325,-0.090273,-0.105393,-0.857585,0.011171,0.514222,0.025902,0.868249,-0.057044,0.492157
24435.762689,0.400145,-0.050837,-0.060783,-0.858366,0.013102,0.512870,0.024277,0.867926,-0.056037,0.492925
24435.767671,0.400879,-0.052625,-0.059503,-0.859101,0.014890,0.511590,0.022668,0.867628,-0.054922,0.493651
24435.772653,0.400882,0.017317,0.062738,-0.859745,0.016466,0.510459,0.021139,0.867375,-0.053751,0.494291
24435.777635,0.401401,0.015848,0.063663,-0.860264,0.017935,0.509534,0.019651,0.867182,-0.052562,0.494820
24435.782617,0.389522,0.046638,0.204785,-0.860683,0.019265,0.508777,0.018194,0.867039,-0.051300,0.495258
24435.787599,0.389975,0.045604,0.205592,-0.861135,0.020299,0.507970,0.016798,0.866891,-0.049850,0.495714
24435.792581,0.319454,-0.001454,0.246747,-0.861828,0.021061,0.506763,0.015464,0.866635,-0.048216,0.496366
24435.797563,0.320498,-0.001815,0.248541,-0.862872,0.021422,0.504969,0.014277,0.866216,-0.046407,0.497305
24435.802546,0.149543,-0.098755,0.272091,-0.864203,0.021347,0.502689,0.013285,0.865659,-0.044482,0.498476
24435.807528,0.150999,-0.098237,0.274581,-0.865659,0.020829,0.500199,0.012523,0.865039,-0.042517,0.499743
24435.812510,0.206338,-0.171990,0.304599,-0.867074,0.019845,0.497784,0.012044,0.864433,-0.040589,0.500962
24435.817492,0.207651,-0.170458,0.306835,-0.868387,0.018312,0.495549,0.011927,0.863870,-0.038758,0.502079
24435.822474,0.389579,-0.222910,0.394475,-0.869590,0.016153,0.493511,0.012243,0.863355,-0.037064,0.503085
24435.827456,0.390697,-0.220014,0.396363,-0.870708,0.013258,0.491622,0.013077,0.862872,-0.035541,0.504002
24435.832438,0.486051,-0.267090,0.467375,-0.871778,0.009536,0.489808,0.014509,0.862399,-0.034229,0.504862
24435.837420,0.487126,-0.262562,0.469226,-0.872853,0.005009,0.487958,0.016571,0.861903,-0.033194,0.505714
24435.842402,0.503495,-0.290263,0.581748,-0.873933,-0.000234,0.486047,0.019215,0.861377,-0.032444,0.506564
24435.847385,0.504611,-0.284491,0.583796,-0.875049,-0.006006,0.483998,0.022322,0.860801,-0.031949,0.507447
24435.852367,0.494288,-0.309425,0.647313,-0.876185,-0.012139,0.481822,0.025794,0.860178,-0.031706,0.508354
24435.857349,0.495445,-0.302995,0.649629,-0.877342,-0.018569,0.479506,0.029581,0.859505,-0.031693,0.509286
24435.862331,0.473081,-0.302300,0.558372,-0.878507,-0.025322,0.477059,0.033646,0.858788,-0.031817,0.510234
24435.867313,0.474250,-0.295188,0.560965,-0.879676,-0.032433,0.474466,0.037960,0.858027,-0.031992,0.511201
24435.872295,0.400883,-0.234462,0.400370,-0.880833,-0.039860,0.471746,0.042482,0.857226,-0.032190,0.512174
24435.877277,0.401782,-0.226859,0.402760,-0.881733,-0.047464,0.469356,0.047141,0.856519,-0.032451,0.512932
