t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
142228.142239,0.000283,-0.001607,0.001917,0.007224,0.038915,-0.999216,0.683197,-0.015936,-0.011740,0.729966
142228.147221,-0.000198,-0.001239,0.002879,0.007233,0.038912,-0.999216,0.683195,-0.015938,-0.011736,0.729967
142228.152203,-0.000200,-0.001236,0.002879,0.007234,0.038910,-0.999217,0.683194,-0.015938,-0.011735,0.729968
142228.157185,-0.000557,-0.001246,0.002192,0.007240,0.038904,-0.999217,0.683195,-0.015938,-0.011731,0.729968
142228.162167,-0.000566,-0.001249,0.002192,0.007249,0.038907,-0.999216,0.683196,-0.015943,-0.011729,0.729967
142228.167149,-0.000749,0.000429,0.003275,0.007249,0.038908,-0.999216,0.683196,-0.015943,-0.011729,0.729967
142228.172131,-0.000757,0.000434,0.003276,0.007257,0.038903,-0.999217,0.683193,-0.015944,-0.011725,0.729970
142228.177113,-0.000569,0.000909,0.000239,0.007268,0.038901,-0.999217,0.683190,-0.015947,-0.011720,0.729972
142228.182095,-0.000573,0.000906,0.000239,0.007271,0.038904,-0.999216,0.683188,-0.015950,-0.011720,0.729974
142228.187077,-0.000408,-0.000091,-0.000326,0.007275,0.038909,-0.999216,0.683186,-0.015953,-0.011721,0.729976
142228.192059,-0.000406,-0.000089,-0.000326,0.007273,0.038907,-0.999216,0.683184,-0.015951,-0.011721,0.729978
142228.197041,-0.001482,0.002009,0.000804,0.007265,0.038900,-0.999217,0.683181,-0.015946,-0.011721,0.729981
142228.202023,-0.001475,0.002015,0.000804,0.007258,0.038894,-0.999217,0.683179,-0.015941,-0.011721,0.729982
142228.207005,-0.002128,0.000405,-0.000828,0.007255,0.038887,-0.999217,0.683180,-0.015938,-0.011720,0.729982
142228.211987,-0.002129,0.000405,-0.000828,0.007256,0.038886,-0.999217,0.683184,-0.015938,-0.011719,0.729979
142228.216969,-0.001998,0.001909,0.001109,0.007247,0.038893,-0.999217,0.683187,-0.015937,-0.011725,0.729976
142228.221950,-0.001991,0.001904,0.001109,0.007240,0.038898,-0.999217,0.683188,-0.015936,-0.011729,0.729974
142228.226932,-0.001918,0.001126,0.002742,0.007243,0.038897,-0.999217,0.683191,-0.015937,-0.011727,0.729972
142228.231914,-0.001923,0.001133,0.002742,0.007249,0.038891,-0.999217,0.683194,-0.015937,-0.011723,0.729969
142228.236896,-0.002215,-0.001306,0.003673,0.007250,0.038889,-0.999217,0.683196,-0.015937,-0.011722,0.729967
142228.241878,-0.002222,-0.001315,0.003672,0.007258,0.038897,-0.999217,0.683198,-0.015942,-0.011722,0.729965
142228.246860,-0.001542,-0.000470,0.003672,0.007264,0.038907,-0.999216,0.683200,-0.015948,-0.011724,0.729963
142228.251842,-0.001534,-0.000468,0.003672,0.007256,0.038905,-0.999217,0.683198,-0.015944,-0.011726,0.729965
142228.256824,-0.000600,-0.002776,0.003016,0.007253,0.038894,-0.999217,0.683195,-0.015939,-0.011723,0.729968
142228.261806,-0.000603,-0.002764,0.003017,0.007256,0.038881,-0.999218,0.683196,-0.015936,-0.011717,0.729967
142228.266788,0.000402,-0.001167,0.002941,0.007258,0.038871,-0.999218,0.683199,-0.015934,-0.011713,0.729965
142228.271770,0.000396,-0.001162,0.002941,0.007264,0.038867,-0.999218,0.683201,-0.015934,-0.011709,0.729963
142228.276752,0.000973,-0.002357,0.001964,0.007267,0.038872,-0.999218,0.683200,-0.015937,-0.011710,0.729963
142228.281734,0.000965,-0.002363,0.001964,0.007275,0.038877,-0.999218,0.683198,-0.015942,-0.011709,0.729965
142228.286716,0.000433,-0.000702,0.000163,0.007272,0.038880,-0.999217,0.683198,-0.015942,-0.011711,0.729965
142228.291698,0.000432,-0.000699,0.000164,0.007274,0.038877,-0.999218,0.683198,-0.015941,-0.011709,0.729965
142228.296680,0.001105,0.000763,-0.000767,0.007272,0.038879,-0.999217,0.683196,-0.015941,-0.011711,0.729967
142228.301662,0.001115,0.000750,-0.000768,0.007262,0.038893,-0.999217,0.683192,-0.015942,-0.011719,0.729970
142228.306644,0.000380,0.001187,0.000087,0.007249,0.038898,-0.999217,0.683192,-0.015939,-0.011726,0.729971
142228.311626,0.000390,0.001213,0.000088,0.007239,0.038872,-0.999218,0.683194,-0.015927,-0.011719,0.729969
142228.316608,-0.000777,-0.000049,0.001431,0.007232,0.038852,-0.999219,0.683194,-0.015918,-0.011715,0.729970
142228.321590,-0.000782,-0.000050,0.001431,0.007237,0.038854,-0.999219,0.683195,-0.015920,-0.011713,0.729968
142228.326572,-0.000357,0.001177,0.002117,0.007238,0.038877,-0.999218,0.683196,-0.015928,-0.011721,0.729967
142228.331554,-0.000347,0.001166,0.002117,0.007229,0.038888,-0.999217,0.683196,-0.015929,-0.011729,0.729967
142228.336535,-0.000670,0.001373,0.003918,0.007216,0.038864,-0.999218,0.683199,-0.015916,-0.011724,0.729965
142228.341517,-0.000675,0.001396,0.003919,0.007221,0.038842,-0.999219,0.683202,-0.015910,-0.011714,0.729962
142228.346499,0.001282,0.000792,0.003889,0.007232,0.038835,-0.999219,0.683201,-0.015912,-0.011708,0.729963
142228.351481,0.001273,0.000792,0.003889,0.007241,0.038835,-0.999219,0.683200,-0.015915,-0.011705,0.729964
142228.356463,-0.000107,0.000399,0.002425,0.007248,0.038801,-0.999221,0.683201,-0.015906,-0.011690,0.729963
142228.361445,-0.000099,0.000441,0.002427,0.007240,0.038759,-0.999222,0.683206,-0.015889,-0.011677,0.729960
142228.366427,0.000128,-0.001007,0.001070,0.007242,0.038727,-0.999224,0.683211,-0.015878,-0.011665,0.729955
142228.371409,0.000119,-0.000981,0.001071,0.007251,0.038700,-0.999225,0.683214,-0.015873,-0.011652,0.729953
142228.376391,-0.001527,-0.001436,0.001056,0.007249,0.038683,-0.999225,0.683217,-0.015866,-0.011647,0.729950
142228.381373,-0.001528,-0.001411,0.001057,0.007250,0.038658,-0.999226,0.683213,-0.015858,-0.011637,0.729954
142228.386355,-0.001095,-0.002333,0.002248,0.007260,0.038634,-0.999227,0.683210,-0.015853,-0.011625,0.729957
142228.391337,-0.001102,-0.002300,0.002250,0.007267,0.038600,-0.999228,0.683211,-0.015844,-0.011610,0.729957
142228.396319,-0.002718,-0.000246,0.000770,0.007265,0.038591,-0.999229,0.683208,-0.015841,-0.011608,0.729959
142228.401301,-0.002719,-0.000271,0.000769,0.007266,0.038616,-0.999228,0.683204,-0.015849,-0.011617,0.729963
142228.406283,-0.002974,-0.000712,0.000678,0.007262,0.038600,-0.999228,0.683201,-0.015842,-0.011612,0.729966
142228.411265,-0.002963,-0.000685,0.000679,0.007251,0.038572,-0.999229,0.683198,-0.015829,-0.011606,0.729969
142228.416247,-0.003406,0.000411,0.000984,0.007251,0.038575,-0.999229,0.683196,-0.015830,-0.011607,0.729971
142228.421229,-0.003410,0.000416,0.000984,0.007255,0.038570,-0.999230,0.683194,-0.015830,-0.011604,0.729973
142228.426211,-0.002735,0.001704,0.002343,0.007266,0.038564,-0.999230,0.683192,-0.015832,-0.011598,0.729975
142228.431193,-0.002737,0.001733,0.002344,0.007269,0.038535,-0.999231,0.683194,-0.015823,-0.011586,0.729973
142228.436175,-0.003227,0.001787,0.002025,0.007271,0.038481,-0.999233,0.683194,-0.015805,-0.011566,0.729974
142228.441157,-0.003248,0.001835,0.002027,0.007292,0.038433,-0.999235,0.683197,-0.015796,-0.011541,0.729972
142228.446139,-0.003364,0.001840,0.003920,0.007316,0.038412,-0.999235,0.683200,-0.015798,-0.011525,0.729969
142228.451120,-0.003376,0.001846,0.003920,0.007328,0.038407,-0.999235,0.683201,-0.015800,-0.011519,0.729968
142228.456102,-0.002244,0.003195,0.002288,0.007325,0.038385,-0.999236,0.683204,-0.015792,-0.011512,0.729966
142228.461084,-0.002241,0.003222,0.002289,0.007322,0.038359,-0.999237,0.683206,-0.015782,-0.011503,0.729964
142228.466066,-0.000677,0.001231,0.002214,0.007314,0.038335,-0.999238,0.683207,-0.015771,-0.011497,0.729964
142228.471048,-0.000670,0.001250,0.002214,0.007308,0.038316,-0.999239,0.683207,-0.015762,-0.011493,0.729964
142228.476030,-0.000030,0.001824,0.002444,0.007308,0.038307,-0.999239,0.683209,-0.015759,-0.011489,0.729962
142228.481012,-0.000029,0.001829,0.002444,0.007307,0.038302,-0.999240,0.683210,-0.015757,-0.011487,0.729962
142228.485994,0.000479,-0.000437,0.002093,0.007303,0.038294,-0.999240,0.683212,-0.015753,-0.011486,0.729960
142228.490976,0.000476,-0.000425,0.002094,0.007306,0.038282,-0.999240,0.683211,-0.015750,-0.011481,0.729961
142228.495958,0.000093,-0.001833,0.000462,0.007292,0.038271,-0.999241,0.683208,-0.015741,-0.011482,0.729964
142228.500940,0.000089,-0.001829,0.000462,0.007296,0.038267,-0.999241,0.683208,-0.015741,-0.011479,0.729964
142228.505922,-0.000611,-0.002623,0.001652,0.007309,0.038267,-0.999241,0.683207,-0.015746,-0.011474,0.729965
142228.510904,-0.000612,-0.002622,0.001652,0.007311,0.038267,-0.999241,0.683205,-0.015746,-0.011474,0.729966
142228.515886,0.001376,-0.001895,0.000843,0.007307,0.038272,-0.999241,0.683205,-0.015747,-0.011477,0.729967
142228.520868,0.001370,-0.001890,0.000843,0.007312,0.038267,-0.999241,0.683203,-0.015747,-0.011473,0.729968
142228.525850,0.002032,-0.000453,0.001530,0.007321,0.038265,-0.999241,0.683203,-0.015749,-0.011469,0.729969
142228.530832,0.002023,-0.000457,0.001529,0.007330,0.038268,-0.999241,0.683202,-0.015754,-0.011468,0.729969
142228.535814,0.001158,-0.003004,0.002109,0.007326,0.038267,-0.999241,0.683204,-0.015752,-0.011468,0.729968
142228.540796,0.001159,-0.002995,0.002110,0.007325,0.038258,-0.999241,0.683205,-0.015749,-0.011466,0.729966
142228.545778,0.000720,0.000136,0.003453,0.007322,0.038255,-0.999241,0.683202,-0.015746,-0.011466,0.729970
142228.550760,0.000718,0.000140,0.003453,0.007323,0.038251,-0.999241,0.683203,-0.015746,-0.011464,0.729969
142228.555742,0.000396,0.001392,0.002919,0.007325,0.038251,-0.999241,0.683205,-0.015746,-0.011463,0.729967
142228.560724,0.000404,0.001391,0.002919,0.007317,0.038251,-0.999241,0.683205,-0.015743,-0.011466,0.729967
142228.565706,-0.000115,0.001405,0.004490,0.007317,0.038253,-0.999241,0.683204,-0.015744,-0.011467,0.729968
142228.570687,-0.000121,0.001381,0.004489,0.007323,0.038276,-0.999240,0.683201,-0.015754,-0.011473,0.729970
142228.575669,0.000227,0.000963,0.002535,0.007326,0.038313,-0.999239,0.683198,-0.015767,-0.011486,0.729973
142228.580651,0.000221,0.000924,0.002533,0.007332,0.038352,-0.999237,0.683197,-0.015783,-0.011498,0.729973
142228.585633,-0.000836,0.000148,0.003432,0.007336,0.038381,-0.999236,0.683194,-0.015794,-0.011507,0.729975
142228.590615,-0.000819,0.000134,0.003432,0.007319,0.038395,-0.999236,0.683191,-0.015793,-0.011518,0.729978
142228.595597,-0.001757,0.001016,0.001905,0.007312,0.038428,-0.999235,0.683188,-0.015802,-0.011533,0.729980
142228.600579,-0.001760,0.000984,0.001904,0.007314,0.038460,-0.999233,0.683190,-0.015813,-0.011543,0.729978
142228.605561,-0.001560,-0.000088,-0.000141,0.007312,0.038464,-0.999233,0.683193,-0.015814,-0.011545,0.729975
142228.610543,-0.001560,-0.000099,-0.000142,0.007313,0.038475,-0.999233,0.683194,-0.015818,-0.011549,0.729975
142228.615525,-0.001899,-0.001662,0.001032,0.007316,0.038497,-0.999232,0.683194,-0.015827,-0.011556,0.729974
142228.620507,-0.001899,-0.001680,0.001032,0.007316,0.038515,-0.999231,0.683194,-0.015833,-0.011563,0.729974
142228.625489,-0.002586,-0.001924,-0.000403,0.007316,0.038515,-0.999231,0.683194,-0.015833,-0.011563,0.729973
142228.630471,-0.002586,-0.001919,-0.000402,0.007316,0.038510,-0.999231,0.683195,-0.015831,-0.011561,0.729973
142228.635453,-0.002959,-0.003042,-0.000539,0.007323,0.038504,-0.999232,0.683197,-0.015832,-0.011556,0.729971
142228.640435,-0.002959,-0.003042,-0.000539,0.007323,0.038504,-0.999232,0.683196,-0.015832,-0.011556,0.729972
142228.645417,-0.002695,-0.000894,0.000742,0.007319,0.038522,-0.999231,0.683193,-0.015836,-0.011565,0.729975
142228.650399,-0.002699,-0.000905,0.000741,0.007322,0.038534,-0.999231,0.683189,-0.015841,-0.011568,0.729978
142228.655381,-0.003404,-0.000503,0.002038,0.007326,0.038543,-0.999230,0.683187,-0.015846,-0.011570,0.729980
142228.660363,-0.003402,-0.000518,0.002037,0.007324,0.038558,-0.999229,0.683186,-0.015850,-0.011576,0.729980
142228.665345,-0.002483,0.001327,0.002403,0.007320,0.038575,-0.999229,0.683186,-0.015855,-0.011584,0.729981
142228.670327,-0.002479,0.001317,0.002402,0.007316,0.038584,-0.999229,0.683188,-0.015857,-0.011588,0.729978
142228.675309,-0.000331,0.003076,0.003028,0.007305,0.038580,-0.999229,0.683192,-0.015851,-0.011591,0.729975
142228.680291,-0.000334,0.003082,0.003028,0.007307,0.038574,-0.999229,0.683193,-0.015850,-0.011587,0.729974
142228.685272,0.000774,0.001035,0.001106,0.007313,0.038577,-0.999229,0.683197,-0.015853,-0.011586,0.729970
142228.690254,0.000770,0.001028,0.001105,0.007317,0.038583,-0.999229,0.683200,-0.015857,-0.011587,0.729967
142228.695236,-0.000503,0.001243,0.001014,0.007324,0.038582,-0.999229,0.683196,-0.015859,-0.011585,0.729971
142228.700218,-0.000504,0.001245,0.001014,0.007324,0.038581,-0.999229,0.683192,-0.015858,-0.011584,0.729975
142228.705200,0.000195,-0.000789,0.002784,0.007313,0.038585,-0.999229,0.683191,-0.015856,-0.011590,0.729975
142228.710182,0.000197,-0.000806,0.002783,0.007310,0.038602,-0.999228,0.683191,-0.015860,-0.011596,0.729975
142228.715164,0.000499,0.001303,0.001242,0.007313,0.038599,-0.999228,0.683193,-0.015861,-0.011594,0.729974
142228.720146,0.000499,0.001308,0.001242,0.007313,0.038593,-0.999228,0.683193,-0.015859,-0.011592,0.729973
142228.725128,-0.000365,0.001118,0.001746,0.007308,0.038601,-0.999228,0.683193,-0.015859,-0.011597,0.729973
142228.730110,-0.000368,0.001111,0.001745,0.007310,0.038608,-0.999228,0.683194,-0.015863,-0.011599,0.729973
142228.735092,-0.000146,-0.002926,0.004523,0.007302,0.038601,-0.999228,0.683192,-0.015857,-0.011599,0.729974
142228.740074,-0.000146,-0.002923,0.004523,0.007303,0.038598,-0.999228,0.683190,-0.015856,-0.011598,0.729977
142228.745056,0.002008,-0.000473,-0.002680,0.007315,0.038605,-0.999228,0.683190,-0.015863,-0.011596,0.729977
142228.750038,0.002006,-0.000465,-0.002679,0.007318,0.038597,-0.999228,0.683189,-0.015861,-0.011592,0.729977
142228.755020,0.002475,0.000248,0.001945,0.007306,0.038585,-0.999229,0.683182,-0.015853,-0.011592,0.729984
142228.760002,0.002471,0.000254,0.001945,0.007310,0.038580,-0.999229,0.683178,-0.015853,-0.011589,0.729988
142228.764984,0.001878,-0.004201,0.002281,0.007323,0.038564,-0.999229,0.683175,-0.015852,-0.011579,0.729991
142228.769966,0.001872,-0.004179,0.002282,0.007329,0.038542,-0.999230,0.683173,-0.015847,-0.011568,0.729993
142228.774948,-0.000790,0.001974,0.001244,0.007336,0.038538,-0.999230,0.683172,-0.015848,-0.011565,0.729994
142228.779930,-0.000793,0.001983,0.001245,0.007339,0.038529,-0.999231,0.683172,-0.015846,-0.011561,0.729994
142228.784912,-0.000743,-0.000177,0.005182,0.007335,0.038507,-0.999231,0.683174,-0.015837,-0.011554,0.729992
142228.789894,-0.000743,-0.000173,0.005183,0.007335,0.038503,-0.999232,0.683176,-0.015835,-0.011552,0.729990
142228.794876,-0.001271,-0.000055,0.001414,0.007344,0.038492,-0.999232,0.683180,-0.015835,-0.011545,0.729987
142228.799857,-0.001281,-0.000032,0.001415,0.007354,0.038469,-0.999233,0.683178,-0.015831,-0.011533,0.729989
142228.804839,-0.002388,0.004072,0.003216,0.007362,0.038454,-0.999233,0.683177,-0.015829,-0.011525,0.729990
142228.809821,-0.002396,0.004097,0.003217,0.007371,0.038429,-0.999234,0.683177,-0.015823,-0.011513,0.729990
142228.814803,-0.001924,-0.000349,0.002455,0.007387,0.038389,-0.999236,0.683175,-0.015815,-0.011493,0.729993
142228.819785,-0.001937,-0.000313,0.002456,0.007399,0.038353,-0.999237,0.683174,-0.015808,-0.011476,0.729994
142228.824767,-0.002659,0.002474,-0.000106,0.007405,0.038313,-0.999238,0.683169,-0.015796,-0.011459,0.729999
142228.829749,-0.002663,0.002524,-0.000104,0.007408,0.038263,-0.999240,0.683165,-0.015780,-0.011440,0.730004
142228.834731,-0.002665,0.001893,0.000188,0.007410,0.038222,-0.999242,0.683166,-0.015767,-0.011424,0.730004
142228.839713,-0.002667,0.001928,0.000189,0.007413,0.038187,-0.999243,0.683168,-0.015756,-0.011411,0.730002
142228.844695,-0.002553,0.000964,0.001945,0.007421,0.038145,-0.999245,0.683169,-0.015744,-0.011392,0.730002
142228.849677,-0.002561,0.001002,0.001947,0.007428,0.038106,-0.999246,0.683169,-0.015734,-0.011376,0.730002
142228.854659,-0.002168,0.001986,0.001704,0.007432,0.038069,-0.999247,0.683171,-0.015722,-0.011361,0.730001
142228.859641,-0.002169,0.002026,0.001706,0.007433,0.038029,-0.999249,0.683174,-0.015709,-0.011346,0.729999
142228.864623,-0.001441,-0.002401,0.002867,0.007438,0.037985,-0.999251,0.683174,-0.015696,-0.011328,0.729999
142228.869605,-0.001447,-0.002360,0.002869,0.007444,0.037943,-0.999252,0.683172,-0.015684,-0.011311,0.730002
142228.874587,-0.001631,0.001302,0.001726,0.007444,0.037897,-0.999254,0.683169,-0.015668,-0.011294,0.730005
142228.879569,-0.001633,0.001358,0.001728,0.007447,0.037842,-0.999256,0.683164,-0.015650,-0.011273,0.730010
142228.884551,-0.002183,-0.003170,0.002233,0.007447,0.037792,-0.999258,0.683160,-0.015633,-0.011255,0.730015
142228.889533,-0.002182,-0.003119,0.002235,0.007446,0.037742,-0.999260,0.683160,-0.015615,-0.011237,0.730015
142228.894515,-0.000527,-0.000498,0.000864,0.007455,0.037699,-0.999261,0.683161,-0.015604,-0.011218,0.730015
142228.899497,-0.000534,-0.000439,0.000866,0.007461,0.037640,-0.999264,0.683159,-0.015586,-0.011195,0.730018
142228.904479,-0.000989,0.001689,0.000044,0.007459,0.037587,-0.999266,0.683153,-0.015567,-0.011176,0.730024
142228.909461,-0.000981,0.001727,0.000045,0.007450,0.037549,-0.999267,0.683150,-0.015551,-0.011165,0.730027
142228.914442,0.000663,-0.001212,-0.000166,0.007440,0.037497,-0.999269,0.683148,-0.015529,-0.011150,0.730030
142228.919424,0.000668,-0.001150,-0.000164,0.007434,0.037435,-0.999271,0.683145,-0.015506,-0.011129,0.730033
142228.924406,0.000204,0.004141,0.002875,0.007426,0.037379,-0.999274,0.683142,-0.015484,-0.011112,0.730037
142228.929388,0.000208,0.004194,0.002877,0.007421,0.037326,-0.999276,0.683142,-0.015464,-0.011094,0.730038
142228.934370,0.001110,0.000945,0.002377,0.007420,0.037233,-0.999279,0.683143,-0.015431,-0.011060,0.730038
142228.939352,0.001117,0.001047,0.002380,0.007412,0.037131,-0.999283,0.683146,-0.015394,-0.011026,0.730036
142228.944334,0.002031,0.002834,-0.001355,0.007414,0.037038,-0.999286,0.683148,-0.015363,-0.010991,0.730036
142228.949316,0.002012,0.002946,-0.001350,0.007434,0.036925,-0.999290,0.683142,-0.015331,-0.010943,0.730042
142228.954298,0.000840,0.001000,0.001842,0.007446,0.036842,-0.999293,0.683139,-0.015308,-0.010909,0.730046
142228.959280,0.000835,0.001050,0.001843,0.007451,0.036792,-0.999295,0.683139,-0.015292,-0.010889,0.730047
142228.964262,0.000817,0.002149,-0.000015,0.007438,0.036716,-0.999298,0.683136,-0.015261,-0.010865,0.730051
142228.969244,0.000841,0.002237,-0.000012,0.007414,0.036627,-0.999301,0.683136,-0.015222,-0.010841,0.730052
142228.974226,0.000049,0.000626,-0.001703,0.007397,0.036559,-0.999304,0.683136,-0.015193,-0.010822,0.730053
142228.979208,0.000046,0.000714,-0.001700,0.007400,0.036472,-0.999307,0.683134,-0.015164,-0.010790,0.730056
142228.984190,-0.003729,0.000572,0.002133,0.007406,0.036400,-0.999310,0.683131,-0.015142,-0.010761,0.730060
142228.989172,-0.003727,0.000629,0.002135,0.007405,0.036343,-0.999312,0.683129,-0.015122,-0.010741,0.730062
142228.994154,-0.000947,-0.003437,-0.000547,0.007402,0.036228,-0.999316,0.683125,-0.015081,-0.010700,0.730067
142228.999136,-0.000945,-0.003296,-0.000541,0.007399,0.036088,-0.999321,0.683122,-0.015032,-0.010650,0.730071
142229.004118,-0.002681,0.001124,0.004161,0.007396,0.036001,-0.999324,0.683122,-0.015001,-0.010619,0.730073
142229.009100,-0.002679,0.001189,0.004164,0.007394,0.035936,-0.999327,0.683120,-0.014978,-0.010596,0.730076
142229.014082,-0.002215,-0.001823,0.005570,0.007387,0.035866,-0.999329,0.683117,-0.014952,-0.010573,0.730080
142229.019064,-0.002207,-0.001749,0.005573,0.007380,0.035792,-0.999332,0.683120,-0.014924,-0.010548,0.730078
142229.024045,-0.002683,0.002499,0.002524,0.007368,0.035724,-0.999335,0.683122,-0.014896,-0.010528,0.730076
142229.029027,-0.002669,0.002558,0.002526,0.007353,0.035665,-0.999337,0.683124,-0.014871,-0.010511,0.730075
142229.034009,-0.001464,-0.001446,0.006632,0.007354,0.035610,-0.999339,0.683126,-0.014853,-0.010491,0.730074
142229.038991,-0.001477,-0.001397,0.006634,0.007366,0.035561,-0.999340,0.683126,-0.014840,-0.010468,0.730074
142229.043973,-0.002724,-0.000452,-0.000307,0.007378,0.035501,-0.999342,0.683130,-0.014824,-0.010443,0.730071
142229.048955,-0.002735,-0.000357,-0.000303,0.007389,0.035407,-0.999346,0.683132,-0.014796,-0.010404,0.730070
142229.053937,-0.000783,-0.001607,0.000401,0.007406,0.035329,-0.999348,0.683133,-0.014775,-0.010370,0.730071
142229.058919,-0.000786,-0.001586,0.000402,0.007408,0.035308,-0.999349,0.683135,-0.014769,-0.010361,0.730070
