t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
161710.455724,-0.007017,0.009225,0.032698,-0.090594,0.085258,-0.992232,-0.763995,0.003492,0.062225,-0.642206
161710.460706,-0.006959,0.008952,0.032669,-0.090652,0.085530,-0.992203,-0.763988,0.003578,0.062335,-0.642202
161710.465688,-0.006241,0.009496,0.032626,-0.090714,0.085795,-0.992175,-0.763983,0.003659,0.062445,-0.642197
161710.470670,-0.006171,0.009240,0.032597,-0.090783,0.086051,-0.992146,-0.763975,0.003735,0.062554,-0.642195
161710.475652,-0.007136,0.008530,0.031516,-0.090856,0.086303,-0.992117,-0.763967,0.003808,0.062664,-0.642193
161710.480634,-0.007064,0.008291,0.031488,-0.090928,0.086543,-0.992090,-0.763958,0.003876,0.062769,-0.642194
161710.485615,-0.005319,0.009353,0.032162,-0.091009,0.086777,-0.992062,-0.763951,0.003940,0.062877,-0.642192
161710.490597,-0.005232,0.009117,0.032133,-0.091096,0.087014,-0.992033,-0.763945,0.004002,0.062987,-0.642188
161710.495579,-0.003571,0.009554,0.031374,-0.091187,0.087233,-0.992006,-0.763939,0.004057,0.063092,-0.642183
161710.500561,-0.003481,0.009348,0.031347,-0.091276,0.087439,-0.991979,-0.763936,0.004108,0.063194,-0.642178
161710.505543,-0.005393,0.009264,0.026666,-0.091378,0.087644,-0.991952,-0.763930,0.004153,0.063299,-0.642174
161710.510525,-0.005288,0.009074,0.026639,-0.091483,0.087834,-0.991925,-0.763921,0.004192,0.063401,-0.642173
161710.515507,-0.004776,0.008291,0.019672,-0.091583,0.088007,-0.991901,-0.763913,0.004226,0.063496,-0.642174
161710.520488,-0.004674,0.008131,0.019648,-0.091685,0.088167,-0.991877,-0.763908,0.004254,0.063587,-0.642171
161710.525470,-0.005719,0.007405,0.008670,-0.091785,0.088314,-0.991855,-0.763900,0.004278,0.063673,-0.642171
161710.530452,-0.005630,0.007269,0.008650,-0.091873,0.088449,-0.991835,-0.763894,0.004301,0.063751,-0.642171
161710.535434,-0.005951,0.007229,0.005638,-0.091964,0.088597,-0.991813,-0.763888,0.004328,0.063834,-0.642170
161710.540416,-0.005855,0.007082,0.005616,-0.092061,0.088743,-0.991791,-0.763878,0.004353,0.063918,-0.642173
161710.545398,-0.006204,0.005816,0.002100,-0.092155,0.088880,-0.991770,-0.763868,0.004375,0.063999,-0.642177
161710.550380,-0.006115,0.005690,0.002081,-0.092243,0.089006,-0.991751,-0.763861,0.004394,0.064073,-0.642178
161710.555362,-0.006820,0.006617,-0.004851,-0.092331,0.089132,-0.991731,-0.763857,0.004414,0.064148,-0.642175
161710.560343,-0.006744,0.006492,-0.004869,-0.092408,0.089257,-0.991713,-0.763852,0.004437,0.064218,-0.642173
161710.565325,-0.006265,0.004710,-0.009464,-0.092475,0.089376,-0.991696,-0.763847,0.004461,0.064282,-0.642173
161710.570307,-0.006195,0.004608,-0.009480,-0.092545,0.089478,-0.991680,-0.763840,0.004477,0.064343,-0.642175
161710.575289,-0.007022,0.003977,-0.010212,-0.092618,0.089574,-0.991664,-0.763834,0.004490,0.064402,-0.642176
161710.580271,-0.006957,0.003900,-0.010225,-0.092683,0.089652,-0.991651,-0.763831,0.004499,0.064452,-0.642174
161710.585253,-0.008239,0.000789,-0.012769,-0.092744,0.089711,-0.991640,-0.763828,0.004502,0.064495,-0.642173
161710.590235,-0.008184,0.000736,-0.012779,-0.092799,0.089764,-0.991630,-0.763825,0.004504,0.064533,-0.642174
161710.595217,-0.007827,-0.001126,-0.014590,-0.092851,0.089826,-0.991620,-0.763824,0.004511,0.064573,-0.642171
161710.600198,-0.007771,-0.001183,-0.014601,-0.092907,0.089883,-0.991610,-0.763824,0.004515,0.064613,-0.642167
161710.605180,-0.008700,-0.003353,-0.012277,-0.092970,0.089931,-0.991599,-0.763822,0.004514,0.064653,-0.642165
161710.610162,-0.008649,-0.003393,-0.012285,-0.093020,0.089971,-0.991591,-0.763822,0.004513,0.064685,-0.642162
161710.615144,-0.008700,-0.003762,-0.012217,-0.093076,0.090005,-0.991583,-0.763821,0.004508,0.064718,-0.642159
161710.620126,-0.008637,-0.003783,-0.012225,-0.093139,0.090025,-0.991575,-0.763821,0.004496,0.064749,-0.642156
161710.625108,-0.006294,-0.000606,-0.009317,-0.093193,0.090038,-0.991569,-0.763824,0.004483,0.064774,-0.642150
161710.630090,-0.006245,-0.000615,-0.009322,-0.093242,0.090046,-0.991563,-0.763827,0.004471,0.064795,-0.642145
161710.635072,-0.007671,0.001735,-0.011295,-0.093296,0.090047,-0.991558,-0.763833,0.004455,0.064816,-0.642136
161710.640053,-0.007608,0.001752,-0.011300,-0.093359,0.090030,-0.991554,-0.763838,0.004428,0.064835,-0.642128
161710.645035,-0.006675,0.004469,-0.015851,-0.093422,0.090013,-0.991549,-0.763838,0.004402,0.064854,-0.642127
161710.650017,-0.006620,0.004489,-0.015855,-0.093477,0.089994,-0.991546,-0.763837,0.004377,0.064869,-0.642126
161710.654999,-0.005834,0.003227,-0.017642,-0.093531,0.089959,-0.991544,-0.763837,0.004346,0.064878,-0.642125
161710.659981,-0.005792,0.003262,-0.017643,-0.093573,0.089924,-0.991543,-0.763834,0.004319,0.064883,-0.642129
161710.664963,-0.005129,0.000981,-0.018833,-0.093611,0.089885,-0.991543,-0.763829,0.004291,0.064885,-0.642134
161710.669945,-0.005096,0.001032,-0.018831,-0.093643,0.089834,-0.991545,-0.763827,0.004261,0.064881,-0.642138
161710.674927,-0.004727,-0.000652,-0.017746,-0.093677,0.089779,-0.991546,-0.763825,0.004229,0.064876,-0.642141
161710.679908,-0.004688,-0.000595,-0.017745,-0.093716,0.089721,-0.991548,-0.763824,0.004194,0.064872,-0.642142
161710.684890,-0.004249,-0.000668,-0.014401,-0.093758,0.089657,-0.991550,-0.763821,0.004155,0.064868,-0.642147
161710.689872,-0.004209,-0.000598,-0.014399,-0.093798,0.089588,-0.991552,-0.763820,0.004116,0.064861,-0.642149
161710.694854,-0.004109,-0.002740,-0.012687,-0.093837,0.089517,-0.991555,-0.763819,0.004076,0.064853,-0.642151
161710.699836,-0.004066,-0.002675,-0.012685,-0.093880,0.089452,-0.991557,-0.763816,0.004036,0.064848,-0.642155
161710.704818,-0.004216,-0.003913,-0.015170,-0.093929,0.089377,-0.991559,-0.763817,0.003992,0.064843,-0.642155
161710.709800,-0.004173,-0.003826,-0.015166,-0.093971,0.089290,-0.991563,-0.763819,0.003945,0.064831,-0.642154
161710.714782,-0.004493,-0.007625,-0.015362,-0.094033,0.089199,-0.991565,-0.763819,0.003890,0.064825,-0.642155
161710.719763,-0.004442,-0.007530,-0.015359,-0.094084,0.089103,-0.991569,-0.763823,0.003837,0.064814,-0.642152
161710.724745,-0.006513,-0.009738,-0.013661,-0.094134,0.089008,-0.991573,-0.763827,0.003785,0.064802,-0.642149
161710.729727,-0.006465,-0.009641,-0.013657,-0.094182,0.088910,-0.991577,-0.763829,0.003733,0.064789,-0.642147
161710.734709,-0.006922,-0.009115,-0.016445,-0.094228,0.088811,-0.991581,-0.763832,0.003680,0.064775,-0.642146
161710.739691,-0.006880,-0.009017,-0.016440,-0.094270,0.088713,-0.991586,-0.763837,0.003629,0.064759,-0.642142
161710.744673,-0.008139,-0.007991,-0.018327,-0.094309,0.088618,-0.991591,-0.763842,0.003581,0.064743,-0.642138
161710.749655,-0.008102,-0.007895,-0.018322,-0.094345,0.088522,-0.991596,-0.763844,0.003532,0.064726,-0.642137
161710.754636,-0.007057,-0.005318,-0.019613,-0.094384,0.088418,-0.991602,-0.763847,0.003480,0.064707,-0.642136
161710.759618,-0.007024,-0.005208,-0.019607,-0.094417,0.088307,-0.991608,-0.763851,0.003427,0.064684,-0.642133
161710.764600,-0.007117,-0.005026,-0.022316,-0.094445,0.088202,-0.991615,-0.763855,0.003378,0.064661,-0.642132
161710.769582,-0.007093,-0.004916,-0.022309,-0.094469,0.088092,-0.991623,-0.763859,0.003328,0.064634,-0.642130
161710.774564,-0.007083,-0.007476,-0.021966,-0.094495,0.087982,-0.991630,-0.763864,0.003278,0.064609,-0.642127
161710.779546,-0.007052,-0.007374,-0.021959,-0.094526,0.087879,-0.991636,-0.763870,0.003229,0.064587,-0.642122
161710.784528,-0.008047,-0.006764,-0.022212,-0.094554,0.087773,-0.991643,-0.763879,0.003180,0.064564,-0.642114
161710.789510,-0.008028,-0.006659,-0.022205,-0.094572,0.087668,-0.991650,-0.763887,0.003135,0.064537,-0.642107
161710.794491,-0.007945,-0.006138,-0.025417,-0.094594,0.087559,-0.991658,-0.763893,0.003086,0.064510,-0.642104
161710.799473,-0.007924,-0.006021,-0.025408,-0.094615,0.087442,-0.991666,-0.763897,0.003035,0.064480,-0.642102
161710.804455,-0.007148,-0.003403,-0.023872,-0.094628,0.087311,-0.991677,-0.763900,0.002980,0.064443,-0.642101
161710.809437,-0.007151,-0.003277,-0.023861,-0.094625,0.087185,-0.991688,-0.763903,0.002933,0.064401,-0.642103
161710.814419,-0.007414,-0.002950,-0.022598,-0.094622,0.087056,-0.991700,-0.763906,0.002885,0.064358,-0.642103
161710.819401,-0.007419,-0.002825,-0.022586,-0.094616,0.086931,-0.991711,-0.763906,0.002839,0.064315,-0.642108
161710.824383,-0.005882,-0.001606,-0.016701,-0.094612,0.086811,-0.991722,-0.763900,0.002793,0.064275,-0.642120
161710.829365,-0.005888,-0.001490,-0.016690,-0.094607,0.086695,-0.991733,-0.763890,0.002749,0.064235,-0.642136
161710.834346,-0.006776,-0.003662,-0.011063,-0.094603,0.086563,-0.991744,-0.763882,0.002698,0.064191,-0.642150
161710.839328,-0.006802,-0.003534,-0.011049,-0.094577,0.086435,-0.991758,-0.763875,0.002657,0.064139,-0.642163
161710.844310,-0.008682,-0.008454,-0.010180,-0.094544,0.086305,-0.991773,-0.763868,0.002617,0.064085,-0.642177
161710.849292,-0.008726,-0.008316,-0.010164,-0.094499,0.086166,-0.991789,-0.763860,0.002577,0.064023,-0.642193
161710.854274,-0.008915,-0.017624,-0.006804,-0.094448,0.086014,-0.991807,-0.763851,0.002533,0.063954,-0.642211
161710.859256,-0.008982,-0.017446,-0.006783,-0.094381,0.085835,-0.991829,-0.763845,0.002486,0.063870,-0.642226
161710.864238,-0.010321,-0.022484,-0.000791,-0.094293,0.085640,-0.991854,-0.763847,0.002439,0.063773,-0.642234
161710.869220,-0.010416,-0.022294,-0.000766,-0.094198,0.085450,-0.991880,-0.763850,0.002397,0.063675,-0.642241
161710.874201,-0.009744,-0.031119,0.011117,-0.094093,0.085257,-0.991906,-0.763855,0.002356,0.063572,-0.642245
161710.879183,-0.009864,-0.030944,0.011143,-0.093972,0.085082,-0.991933,-0.763864,0.002328,0.063469,-0.642244
161710.884165,-0.009397,-0.036408,0.028412,-0.093844,0.084916,-0.991959,-0.763875,0.002306,0.063365,-0.642242
161710.889147,-0.009534,-0.036239,0.028440,-0.093707,0.084747,-0.991986,-0.763889,0.002287,0.063258,-0.642236
161710.894129,-0.010179,-0.037760,0.048989,-0.093565,0.084590,-0.992013,-0.763905,0.002273,0.063153,-0.642227
161710.899111,-0.010331,-0.037611,0.049017,-0.093413,0.084441,-0.992040,-0.763921,0.002266,0.063046,-0.642219
161710.904093,-0.007705,-0.034718,0.072726,-0.093247,0.084293,-0.992068,-0.763936,0.002264,0.062934,-0.642211
161710.909075,-0.007879,-0.034565,0.072756,-0.093073,0.084141,-0.992098,-0.763952,0.002263,0.062818,-0.642204
161710.914056,-0.006282,-0.031096,0.094697,-0.092901,0.083983,-0.992127,-0.763967,0.002259,0.062700,-0.642198
161710.919038,-0.006450,-0.030933,0.094726,-0.092732,0.083820,-0.992157,-0.763984,0.002252,0.062583,-0.642189
161710.924020,-0.001873,-0.025359,0.122740,-0.092579,0.083647,-0.992186,-0.764003,0.002236,0.062468,-0.642178
161710.929002,-0.002025,-0.025191,0.122768,-0.092426,0.083480,-0.992214,-0.764017,0.002222,0.062355,-0.642172
161710.933984,0.003257,-0.025578,0.151850,-0.092277,0.083302,-0.992243,-0.764033,0.002203,0.062239,-0.642165
161710.938966,0.003124,-0.025399,0.151877,-0.092144,0.083123,-0.992270,-0.764052,0.002178,0.062130,-0.642152
161710.943948,0.008473,-0.031763,0.178575,-0.092030,0.082941,-0.992296,-0.764077,0.002147,0.062028,-0.642133
161710.948930,0.008373,-0.031572,0.178600,-0.091930,0.082750,-0.992321,-0.764106,0.002109,0.061927,-0.642108
161710.953911,0.014973,-0.033360,0.200307,-0.091847,0.082554,-0.992345,-0.764139,0.002063,0.061832,-0.642077
161710.958893,0.014889,-0.033165,0.200331,-0.091762,0.082360,-0.992369,-0.764175,0.002019,0.061736,-0.642044
161710.963875,0.018876,-0.026761,0.220207,-0.091691,0.082150,-0.992393,-0.764213,0.001964,0.061641,-0.642008
161710.968857,0.018826,-0.026552,0.220229,-0.091641,0.081941,-0.992415,-0.764250,0.001904,0.061554,-0.641973
161710.973839,0.021982,-0.014300,0.230351,-0.091608,0.081728,-0.992436,-0.764285,0.001835,0.061472,-0.641940
161710.978821,0.021955,-0.014099,0.230370,-0.091581,0.081527,-0.992455,-0.764320,0.001770,0.061396,-0.641905
161710.983803,0.027734,-0.002980,0.240792,-0.091577,0.081334,-0.992471,-0.764354,0.001700,0.061332,-0.641871
161710.988784,0.027747,-0.002812,0.240805,-0.091590,0.081166,-0.992483,-0.764385,0.001634,0.061283,-0.641839
161710.993766,0.032419,0.009470,0.250839,-0.091623,0.081015,-0.992493,-0.764411,0.001568,0.061247,-0.641811
161710.998748,0.032471,0.009626,0.250847,-0.091676,0.080859,-0.992501,-0.764432,0.001493,0.061217,-0.641789
161711.003730,0.036289,0.018691,0.252288,-0.091755,0.080689,-0.992507,-0.764449,0.001404,0.061192,-0.641772
161711.008712,0.036388,0.018875,0.252294,-0.091854,0.080506,-0.992513,-0.764462,0.001303,0.061171,-0.641759
161711.013694,0.038946,0.031606,0.246379,-0.091971,0.080302,-0.992518,-0.764472,0.001188,0.061150,-0.641749
161711.018676,0.039079,0.031844,0.246386,-0.092103,0.080064,-0.992525,-0.764479,0.001054,0.061124,-0.641743
161711.023658,0.041112,0.037154,0.235988,-0.092244,0.079790,-0.992534,-0.764484,0.000904,0.061090,-0.641741
161711.028639,0.041250,0.037449,0.235999,-0.092383,0.079495,-0.992545,-0.764483,0.000746,0.061048,-0.641746
161711.033621,0.037959,0.035582,0.209872,-0.092524,0.079195,-0.992556,-0.764478,0.000584,0.061005,-0.641756
161711.038603,0.038092,0.035888,0.209884,-0.092658,0.078889,-0.992568,-0.764472,0.000423,0.060958,-0.641768
161711.043585,0.034674,0.029005,0.181304,-0.092764,0.078570,-0.992583,-0.764468,0.000266,0.060895,-0.641779
161711.048567,0.034751,0.029371,0.181326,-0.092841,0.078204,-0.992605,-0.764465,0.000100,0.060807,-0.641792
161711.053549,0.029603,0.023388,0.152805,-0.092881,0.077793,-0.992634,-0.764464,-0.000071,0.060690,-0.641803
161711.058531,0.029611,0.023787,0.152835,-0.092889,0.077394,-0.992664,-0.764464,-0.000227,0.060564,-0.641815
161711.063513,0.024393,0.014704,0.129440,-0.092874,0.077062,-0.992691,-0.764461,-0.000350,0.060451,-0.641829
161711.068494,0.024358,0.014972,0.129464,-0.092840,0.076795,-0.992715,-0.764461,-0.000442,0.060351,-0.641839
161711.073476,0.027808,-0.006714,0.136430,-0.092795,0.076553,-0.992738,-0.764463,-0.000521,0.060256,-0.641845
161711.078458,0.027746,-0.006495,0.136453,-0.092733,0.076335,-0.992761,-0.764468,-0.000584,0.060161,-0.641848
161711.083440,0.027123,-0.014464,0.141617,-0.092660,0.076140,-0.992782,-0.764478,-0.000635,0.060070,-0.641844
161711.088422,0.027053,-0.014285,0.141637,-0.092590,0.075962,-0.992803,-0.764493,-0.000680,0.059985,-0.641834
161711.093404,0.028105,-0.014820,0.152351,-0.092528,0.075809,-0.992820,-0.764509,-0.000717,0.059912,-0.641823
161711.098386,0.028054,-0.014713,0.152364,-0.092476,0.075702,-0.992833,-0.764526,-0.000740,0.059858,-0.641807
161711.103368,0.026776,-0.014219,0.166262,-0.092434,0.075589,-0.992845,-0.764546,-0.000769,0.059805,-0.641788
161711.108349,0.026743,-0.014043,0.166278,-0.092402,0.075414,-0.992862,-0.764568,-0.000824,0.059736,-0.641768
161711.113331,0.023100,-0.003439,0.168297,-0.092375,0.075186,-0.992882,-0.764591,-0.000901,0.059652,-0.641749
161711.118313,0.023073,-0.003188,0.168318,-0.092348,0.074935,-0.992903,-0.764606,-0.000987,0.059561,-0.641739
161711.123295,0.015298,0.010760,0.157094,-0.092324,0.074674,-0.992925,-0.764618,-0.001079,0.059467,-0.641733
161711.128277,0.015270,0.011016,0.157116,-0.092297,0.074418,-0.992947,-0.764630,-0.001168,0.059374,-0.641728
161711.133259,0.011013,0.012983,0.169161,-0.092266,0.074175,-0.992968,-0.764638,-0.001251,0.059284,-0.641727
161711.138241,0.010996,0.013224,0.169181,-0.092249,0.073935,-0.992987,-0.764642,-0.001337,0.059199,-0.641729
161711.143223,0.008228,0.010109,0.176400,-0.092243,0.073707,-0.993005,-0.764643,-0.001423,0.059124,-0.641735
161711.148204,0.008217,0.010317,0.176417,-0.092232,0.073499,-0.993021,-0.764640,-0.001500,0.059052,-0.641745
161711.153186,0.006377,0.004437,0.181986,-0.092223,0.073307,-0.993036,-0.764633,-0.001572,0.058987,-0.641759
161711.158168,0.006386,0.004622,0.181999,-0.092232,0.073122,-0.993049,-0.764624,-0.001646,0.058930,-0.641775
161711.163150,0.001371,-0.001156,0.176806,-0.092252,0.072949,-0.993060,-0.764616,-0.001720,0.058882,-0.641788
161711.168132,0.001416,-0.000983,0.176815,-0.092298,0.072775,-0.993068,-0.764611,-0.001802,0.058843,-0.641797
161711.173114,-0.000906,-0.013017,0.171101,-0.092356,0.072587,-0.993077,-0.764607,-0.001894,0.058805,-0.641805
161711.178096,-0.000848,-0.012808,0.171111,-0.092414,0.072378,-0.993087,-0.764602,-0.001993,0.058760,-0.641815
161711.183078,-0.002678,-0.020406,0.163551,-0.092491,0.072164,-0.993095,-0.764598,-0.002100,0.058720,-0.641823
161711.188059,-0.002586,-0.020183,0.163559,-0.092583,0.071941,-0.993103,-0.764596,-0.002216,0.058684,-0.641828
161711.193041,-0.001004,-0.020800,0.153969,-0.092685,0.071703,-0.993110,-0.764592,-0.002340,0.058646,-0.641837
161711.198023,-0.000894,-0.020565,0.153975,-0.092795,0.071468,-0.993117,-0.764585,-0.002467,0.058613,-0.641848
161711.203005,-0.001992,-0.023647,0.135839,-0.092918,0.071224,-0.993123,-0.764579,-0.002601,0.058581,-0.641857
161711.207987,-0.001874,-0.023356,0.135848,-0.093035,0.070933,-0.993133,-0.764573,-0.002751,0.058532,-0.641868
161711.212969,-0.001267,-0.028211,0.117460,-0.093139,0.070600,-0.993147,-0.764567,-0.002913,0.058464,-0.641880
161711.217951,-0.001167,-0.027910,0.117472,-0.093240,0.070298,-0.993159,-0.764564,-0.003061,0.058406,-0.641889
161711.222932,-0.000407,-0.035400,0.092898,-0.093343,0.070053,-0.993167,-0.764562,-0.003189,0.058366,-0.641894
161711.227914,-0.000306,-0.035195,0.092903,-0.093444,0.069848,-0.993171,-0.764561,-0.003301,0.058339,-0.641897
161711.232896,0.000995,-0.051022,0.084285,-0.093540,0.069668,-0.993175,-0.764564,-0.003400,0.058318,-0.641896
161711.237878,0.001080,-0.050853,0.084289,-0.093624,0.069499,-0.993179,-0.764573,-0.003491,0.058295,-0.641886
161711.242860,0.000401,-0.060943,0.061022,-0.093694,0.069366,-0.993182,-0.764591,-0.003563,0.058279,-0.641865
161711.247842,0.000458,-0.060833,0.061025,-0.093750,0.069256,-0.993184,-0.764611,-0.003622,0.058266,-0.641842
161711.252824,0.000530,-0.059714,0.048364,-0.093791,0.069144,-0.993188,-0.764634,-0.003676,0.058245,-0.641817
161711.257806,0.000562,-0.059610,0.048368,-0.093824,0.069040,-0.993192,-0.764657,-0.003725,0.058224,-0.641791
161711.262787,0.001663,-0.050114,0.037538,-0.093857,0.068943,-0.993196,-0.764684,-0.003770,0.058206,-0.641760
161711.267769,0.001688,-0.050016,0.037542,-0.093882,0.068845,-0.993200,-0.764718,-0.003812,0.058184,-0.641722
161711.272751,0.005177,-0.037399,0.036096,-0.093907,0.068756,-0.993204,-0.764753,-0.003852,0.058165,-0.641681
161711.277733,0.005203,-0.037320,0.036099,-0.093933,0.068677,-0.993207,-0.764786,-0.003888,0.058150,-0.641644
161711.282715,0.004505,-0.026730,0.032270,-0.093967,0.068616,-0.993208,-0.764812,-0.003920,0.058143,-0.641612
161711.287697,0.004536,-0.026690,0.032270,-0.093998,0.068575,-0.993208,-0.764838,-0.003943,0.058142,-0.641582
161711.292679,0.004123,-0.009853,0.031465,-0.094012,0.068508,-0.993211,-0.764862,-0.003971,0.058126,-0.641554
161711.297661,0.004125,-0.009773,0.031470,-0.094014,0.068428,-0.993216,-0.764881,-0.004001,0.058101,-0.641533
161711.302642,0.001445,-0.002071,0.020717,-0.094020,0.068356,-0.993221,-0.764895,-0.004029,0.058080,-0.641519
161711.307624,0.001448,-0.002016,0.020721,-0.094023,0.068300,-0.993224,-0.764906,-0.004050,0.058063,-0.641507
161711.312606,0.002680,0.004094,0.022951,-0.094019,0.068263,-0.993227,-0.764917,-0.004062,0.058050,-0.641495
161711.317588,0.002684,0.004095,0.022951,-0.094023,0.068262,-0.993227,-0.764926,-0.004063,0.058051,-0.641484
161711.322570,0.004294,-0.002971,0.028700,-0.094046,0.068278,-0.993224,-0.764937,-0.004063,0.058066,-0.641470
161711.327552,0.004312,-0.003025,0.028695,-0.094065,0.068333,-0.993218,-0.764953,-0.004047,0.058090,-0.641449
161711.332534,0.003817,-0.007856,0.029850,-0.094073,0.068388,-0.993214,-0.764972,-0.004027,0.058111,-0.641424
161711.337516,0.003819,-0.007914,0.029846,-0.094075,0.068446,-0.993209,-0.764993,-0.004003,0.058131,-0.641398
161711.342497,0.001714,-0.011988,0.021754,-0.094090,0.068492,-0.993205,-0.765016,-0.003988,0.058152,-0.641368
161711.347479,0.001741,-0.012045,0.021748,-0.094118,0.068548,-0.993198,-0.765039,-0.003973,0.058181,-0.641338
161711.352461,0.001268,0.005431,0.023039,-0.094148,0.068590,-0.993193,-0.765061,-0.003965,0.058206,-0.641310
161711.357443,0.001306,0.005378,0.023032,-0.094187,0.068642,-0.993185,-0.765080,-0.003955,0.058238,-0.641284
161711.362425,0.002221,0.016039,0.017119,-0.094231,0.068693,-0.993178,-0.765098,-0.003949,0.058272,-0.641260
161711.367407,0.002276,0.015995,0.017110,-0.094287,0.068737,-0.993169,-0.765117,-0.003947,0.058308,-0.641234
161711.372389,0.001708,0.023286,0.010388,-0.094344,0.068785,-0.993161,-0.765133,-0.003946,0.058345,-0.641211
