t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41775.868704,-0.258372,0.473920,-0.084646,-0.787084,0.613086,-0.068003,-0.317938,-0.302387,0.612014,-0.657964
41775.873686,-0.261421,0.469695,-0.087711,-0.784035,0.617311,-0.064938,-0.313956,-0.302970,0.612976,-0.658711
41775.878667,-0.359684,0.481443,-0.033084,-0.781139,0.621203,-0.062680,-0.310100,-0.303635,0.613568,-0.659680
41775.883649,-0.362486,0.477782,-0.034634,-0.778337,0.624864,-0.061131,-0.306354,-0.304325,0.613857,-0.660843
41775.888631,-0.383911,0.481883,0.056112,-0.775574,0.628377,-0.060232,-0.302688,-0.305004,0.613886,-0.662191
41775.893612,-0.386696,0.478434,0.055825,-0.772789,0.631826,-0.059945,-0.299084,-0.305624,0.613695,-0.663718
41775.898594,-0.342360,0.477532,0.117376,-0.769945,0.635276,-0.060079,-0.295535,-0.306148,0.613379,-0.665356
41775.903575,-0.345265,0.474051,0.117627,-0.767039,0.638757,-0.060330,-0.292037,-0.306573,0.613064,-0.666993
41775.908557,-0.280980,0.483838,0.147786,-0.764109,0.642246,-0.060475,-0.288608,-0.306918,0.612833,-0.668538
41775.913539,-0.283881,0.480391,0.147669,-0.761209,0.645692,-0.060358,-0.285268,-0.307216,0.612731,-0.669926
41775.918520,-0.238113,0.521550,0.183286,-0.758378,0.649058,-0.059888,-0.282016,-0.307507,0.612777,-0.671127
41775.923502,-0.240840,0.518292,0.182345,-0.755651,0.652317,-0.058947,-0.278823,-0.307852,0.612987,-0.672110
41775.928483,-0.226979,0.555442,0.171328,-0.753063,0.655434,-0.057467,-0.275668,-0.308306,0.613363,-0.672860
41775.933465,-0.229412,0.552486,0.169326,-0.750630,0.658391,-0.055465,-0.272549,-0.308888,0.613886,-0.673386
41775.938447,-0.233774,0.566517,0.176010,-0.748358,0.661175,-0.052993,-0.269487,-0.309586,0.614541,-0.673701
41775.943428,-0.235877,0.563920,0.173121,-0.746255,0.663772,-0.050105,-0.266536,-0.310359,0.615325,-0.673803
41775.948410,-0.271091,0.559247,0.227372,-0.744351,0.666140,-0.046891,-0.263771,-0.311169,0.616221,-0.673699
41775.953391,-0.272767,0.557144,0.223899,-0.742675,0.668243,-0.043418,-0.261234,-0.312002,0.617208,-0.673398
41775.958373,-0.337786,0.528517,0.300171,-0.741240,0.670061,-0.039780,-0.258943,-0.312851,0.618251,-0.672933
41775.963355,-0.338980,0.526990,0.296489,-0.740045,0.671588,-0.036097,-0.256882,-0.313729,0.619295,-0.672354
41775.968336,-0.399343,0.484992,0.326487,-0.739069,0.672845,-0.032511,-0.255027,-0.314630,0.620284,-0.671727
41775.973318,-0.400138,0.483966,0.323118,-0.738274,0.673871,-0.029142,-0.253365,-0.315526,0.621186,-0.671102
41775.978299,-0.428347,0.454000,0.322758,-0.737638,0.674692,-0.026081,-0.251905,-0.316384,0.621981,-0.670511
41775.983281,-0.428830,0.453372,0.320004,-0.737155,0.675320,-0.023327,-0.250636,-0.317205,0.622670,-0.669959
41775.988263,-0.426758,0.460264,0.298672,-0.736847,0.675738,-0.020855,-0.249520,-0.318042,0.623235,-0.669453
41775.993244,-0.426860,0.460087,0.296448,-0.736745,0.675915,-0.018631,-0.248520,-0.318957,0.623659,-0.668994
41775.998226,-0.393079,0.495167,0.242625,-0.736850,0.675853,-0.016597,-0.247612,-0.319976,0.623953,-0.668571
41776.003207,-0.392784,0.495445,0.240700,-0.737145,0.675576,-0.014671,-0.246770,-0.321109,0.624142,-0.668162
41776.008189,-0.328368,0.531196,0.202744,-0.737626,0.675088,-0.012803,-0.245973,-0.322374,0.624238,-0.667757
41776.013171,-0.327689,0.531906,0.200881,-0.738306,0.674378,-0.010939,-0.245205,-0.323798,0.624247,-0.667341
41776.018152,-0.270517,0.541859,0.181459,-0.739157,0.673473,-0.009035,-0.244455,-0.325372,0.624192,-0.666902
41776.023134,-0.269510,0.542943,0.179461,-0.740164,0.672389,-0.007036,-0.243735,-0.327072,0.624104,-0.666417
41776.028115,-0.252236,0.516526,0.155881,-0.741341,0.671111,-0.004941,-0.243068,-0.328889,0.623988,-0.665874
41776.033097,-0.250901,0.517990,0.153662,-0.742675,0.669647,-0.002722,-0.242454,-0.330816,0.623859,-0.665265
41776.038078,-0.266033,0.463391,0.149827,-0.744145,0.668018,-0.000367,-0.241884,-0.332844,0.623724,-0.664587
41776.043060,-0.264443,0.465169,0.147345,-0.745735,0.666240,0.002115,-0.241365,-0.334951,0.623590,-0.663842
41776.048042,-0.295856,0.394029,0.163831,-0.747433,0.664321,0.004687,-0.240912,-0.337113,0.623457,-0.663037
41776.053023,-0.294053,0.396088,0.161171,-0.749237,0.662262,0.007347,-0.240552,-0.339302,0.623336,-0.662164
41776.058005,-0.331997,0.331581,0.179403,-0.751148,0.660057,0.010080,-0.240312,-0.341496,0.623234,-0.661219
41776.062986,-0.329984,0.333927,0.176640,-0.753161,0.657711,0.012844,-0.240203,-0.343676,0.623144,-0.660212
41776.067968,-0.363262,0.288492,0.201708,-0.755253,0.655249,0.015546,-0.240228,-0.345814,0.623046,-0.659179
41776.072950,-0.361104,0.291054,0.199123,-0.757411,0.652687,0.018131,-0.240371,-0.347908,0.622917,-0.658146
41776.077931,-0.360815,0.261522,0.213681,-0.759623,0.650038,0.020602,-0.240603,-0.349973,0.622752,-0.657122
41776.082913,-0.358546,0.264263,0.211289,-0.761891,0.647297,0.022994,-0.240919,-0.352021,0.622558,-0.656095
41776.087894,-0.333563,0.254921,0.208753,-0.764215,0.644463,0.025347,-0.241330,-0.354042,0.622357,-0.655047
41776.092876,-0.331174,0.257860,0.206421,-0.766604,0.641524,0.027680,-0.241849,-0.356034,0.622157,-0.653964
41776.097858,-0.296852,0.261757,0.210123,-0.769066,0.638466,0.029974,-0.242475,-0.358007,0.621947,-0.652854
41776.102839,-0.294327,0.264921,0.207856,-0.771591,0.635301,0.032241,-0.243186,-0.359971,0.621725,-0.651721
41776.107821,-0.252959,0.261989,0.193517,-0.774156,0.632054,0.034510,-0.243956,-0.361933,0.621498,-0.650562
41776.112802,-0.250365,0.265310,0.191213,-0.776750,0.628733,0.036814,-0.244759,-0.363910,0.621270,-0.649374
41776.117784,-0.208169,0.246527,0.170678,-0.779365,0.625345,0.039161,-0.245587,-0.365902,0.621044,-0.648156
41776.122766,-0.205534,0.249980,0.168280,-0.782000,0.621892,0.041558,-0.246461,-0.367891,0.620834,-0.646899
41776.127747,-0.187344,0.228540,0.159584,-0.784656,0.618368,0.043999,-0.247407,-0.369853,0.620652,-0.645593
41776.132729,-0.184646,0.232161,0.157126,-0.787354,0.614748,0.046457,-0.248456,-0.371777,0.620492,-0.644237
41776.137710,-0.197039,0.220758,0.153462,-0.790098,0.611029,0.048884,-0.249607,-0.373662,0.620338,-0.642848
41776.142692,-0.194238,0.224593,0.151098,-0.792899,0.607194,0.051249,-0.250856,-0.375526,0.620165,-0.641441
41776.147674,-0.209604,0.221468,0.136933,-0.795752,0.603255,0.053512,-0.252186,-0.377372,0.619957,-0.640036
41776.152655,-0.206741,0.225461,0.134772,-0.798615,0.599261,0.055673,-0.253554,-0.379202,0.619712,-0.638650
41776.157637,-0.201687,0.223468,0.111731,-0.801457,0.595258,0.057749,-0.254930,-0.381013,0.619438,-0.637288
41776.162618,-0.198860,0.227489,0.109748,-0.804284,0.591236,0.059731,-0.256328,-0.382797,0.619138,-0.635949
41776.167600,-0.185277,0.233338,0.101552,-0.807094,0.587203,0.061580,-0.257775,-0.384523,0.618815,-0.634635
41776.172582,-0.182469,0.237398,0.099862,-0.809902,0.583144,0.063270,-0.259288,-0.386184,0.618463,-0.633352
41776.177563,-0.180248,0.250341,0.091167,-0.812688,0.579081,0.064839,-0.260831,-0.387800,0.618086,-0.632098
41776.182545,-0.177466,0.254432,0.089703,-0.815469,0.574990,0.066303,-0.262391,-0.389403,0.617670,-0.630872
41776.187526,-0.165500,0.263819,0.072599,-0.818204,0.570928,0.067706,-0.263925,-0.390993,0.617233,-0.629676
41776.192508,-0.162771,0.267913,0.071249,-0.820933,0.566834,0.069056,-0.265450,-0.392599,0.616761,-0.628497
41776.197489,-0.141555,0.266717,0.051079,-0.823610,0.562766,0.070442,-0.266922,-0.394223,0.616287,-0.627321
41776.202471,-0.138837,0.270898,0.049648,-0.826327,0.558585,0.071873,-0.268392,-0.395918,0.615780,-0.626123
41776.207453,-0.126051,0.258027,0.039520,-0.829057,0.554320,0.073441,-0.269839,-0.397684,0.615279,-0.624873
41776.212434,-0.123292,0.262407,0.037816,-0.831817,0.549940,0.075145,-0.271293,-0.399514,0.614785,-0.623561
41776.217416,-0.127605,0.230389,0.049495,-0.834569,0.545505,0.076939,-0.272764,-0.401353,0.614317,-0.622198
41776.222397,-0.124844,0.234889,0.047738,-0.837329,0.541005,0.078697,-0.274306,-0.403150,0.613855,-0.620812
41776.227379,-0.137113,0.196367,0.070481,-0.840090,0.536467,0.080322,-0.275945,-0.404861,0.613391,-0.619430
41776.232361,-0.134349,0.200943,0.069024,-0.842855,0.531891,0.081779,-0.277679,-0.406487,0.612909,-0.618066
41776.237342,-0.145905,0.172171,0.093195,-0.845580,0.527338,0.083120,-0.279453,-0.408038,0.612426,-0.616722
41776.242324,-0.143246,0.176664,0.091916,-0.848239,0.522845,0.084399,-0.281228,-0.409528,0.611953,-0.615395
41776.247305,-0.136896,0.179699,0.082413,-0.850805,0.518452,0.085663,-0.282954,-0.410978,0.611497,-0.614089
41776.252287,-0.134390,0.184043,0.081168,-0.853312,0.514107,0.086908,-0.284642,-0.412416,0.611038,-0.612801
41776.257269,-0.121286,0.223120,0.059379,-0.855796,0.509760,0.088082,-0.286328,-0.413843,0.610553,-0.611535
41776.262250,-0.118780,0.227537,0.058310,-0.858301,0.505343,0.089151,-0.288044,-0.415275,0.610018,-0.610291
41776.267232,-0.123081,0.258125,0.049004,-0.860836,0.500832,0.090156,-0.289791,-0.416727,0.609440,-0.609051
41776.272213,-0.120518,0.262735,0.048032,-0.863400,0.496222,0.091128,-0.291558,-0.418215,0.608819,-0.607808
41776.277195,-0.110369,0.260013,0.035893,-0.865949,0.491573,0.092128,-0.293303,-0.419735,0.608183,-0.606555
41776.282177,-0.107856,0.264667,0.034843,-0.868462,0.486920,0.093178,-0.295013,-0.421280,0.607546,-0.605292
41776.287158,-0.070495,0.246289,0.023079,-0.870927,0.482288,0.094261,-0.296688,-0.422828,0.606916,-0.604024
41776.292140,-0.068049,0.250927,0.022093,-0.873372,0.477650,0.095247,-0.298382,-0.424348,0.606261,-0.602781
41776.297121,-0.033500,0.233996,0.025022,-0.875787,0.473050,0.096026,-0.300106,-0.425797,0.605566,-0.601601
41776.302103,-0.031168,0.238467,0.024397,-0.878118,0.468580,0.096651,-0.301793,-0.427180,0.604849,-0.600496
41776.307085,0.004683,0.232242,0.031141,-0.880308,0.464322,0.097277,-0.303348,-0.428538,0.604147,-0.599451
41776.312066,0.006746,0.236321,0.030449,-0.882371,0.460242,0.097969,-0.304749,-0.429916,0.603454,-0.598451
41776.317048,0.055880,0.257258,0.031490,-0.884356,0.456273,0.098637,-0.306040,-0.431320,0.602729,-0.597512
41776.322029,0.057861,0.261222,0.031012,-0.886337,0.452309,0.099115,-0.307301,-0.432742,0.601907,-0.596665
41776.327011,0.052468,0.285711,0.008493,-0.888360,0.448282,0.099295,-0.308586,-0.434174,0.600950,-0.595925
41776.331993,0.054562,0.289853,0.008631,-0.890453,0.444140,0.099157,-0.309933,-0.435613,0.599850,-0.595284
41776.336974,0.041041,0.292184,-0.001476,-0.892604,0.439887,0.098781,-0.311333,-0.437064,0.598636,-0.594711
41776.341956,0.043230,0.296544,-0.000989,-0.894793,0.435527,0.098295,-0.312759,-0.438548,0.597346,-0.594167
41776.346937,0.084235,0.275456,-0.008237,-0.896979,0.431117,0.097806,-0.314167,-0.440072,0.596020,-0.593630
41776.351919,0.086409,0.279914,-0.007825,-0.899153,0.426659,0.097394,-0.315546,-0.441645,0.594682,-0.593071
41776.356901,0.165094,0.245156,-0.029106,-0.901285,0.422202,0.097115,-0.316881,-0.443249,0.593370,-0.592477
41776.361882,0.167176,0.249601,-0.028987,-0.903366,0.417757,0.096996,-0.318172,-0.444876,0.592101,-0.591835
41776.366864,0.240350,0.213508,-0.040038,-0.905374,0.413369,0.097075,-0.319406,-0.446512,0.590901,-0.591136
41776.371845,0.242287,0.217841,-0.040317,-0.907310,0.409036,0.097354,-0.320577,-0.448165,0.589767,-0.590384
41776.376827,0.296077,0.195063,-0.050460,-0.909175,0.404760,0.097823,-0.321677,-0.449840,0.588690,-0.589586
41776.381808,0.297888,0.199316,-0.051113,-0.910987,0.400507,0.098476,-0.322714,-0.451555,0.587653,-0.588743
41776.386790,0.333135,0.180059,-0.065348,-0.912741,0.396281,0.099330,-0.323685,-0.453307,0.586666,-0.587846
41776.391772,0.334853,0.184308,-0.066410,-0.914458,0.392032,0.100391,-0.324623,-0.455099,0.585730,-0.586877
41776.396753,0.357803,0.167771,-0.059722,-0.916122,0.387786,0.101699,-0.325514,-0.456926,0.584866,-0.585825
41776.401735,0.359428,0.172060,-0.061319,-0.917747,0.383498,0.103296,-0.326361,-0.458816,0.584069,-0.584671
41776.406716,0.369847,0.152232,-0.052787,-0.919331,0.379170,0.105171,-0.327158,-0.460769,0.583333,-0.583423
41776.411698,0.371411,0.156651,-0.054914,-0.920895,0.374752,0.107298,-0.327938,-0.462788,0.582646,-0.582072
41776.416680,0.365106,0.130583,-0.045460,-0.922433,0.370257,0.109669,-0.328712,-0.464850,0.582021,-0.580615
41776.421661,0.366648,0.135226,-0.048027,-0.923975,0.365613,0.112236,-0.329532,-0.466948,0.581444,-0.579043
41776.426643,0.343170,0.107760,-0.033118,-0.925506,0.360852,0.114997,-0.330382,-0.469078,0.580917,-0.577364
41776.431624,0.344705,0.112684,-0.036060,-0.927041,0.355929,0.117939,-0.331248,-0.471278,0.580402,-0.575591
41776.436606,0.309762,0.085003,-0.018427,-0.928551,0.350925,0.121012,-0.332092,-0.473536,0.579887,-0.573767
41776.441588,0.311265,0.090115,-0.021556,-0.930055,0.345814,0.124141,-0.332922,-0.475862,0.579333,-0.571920
41776.446569,0.277508,0.055275,-0.016114,-0.931515,0.340706,0.127274,-0.333712,-0.478211,0.578749,-0.570087
41776.451551,0.278962,0.060461,-0.019207,-0.932969,0.335520,0.130367,-0.334513,-0.480583,0.578120,-0.568258
41776.456532,0.241685,0.024097,-0.023407,-0.934373,0.330364,0.133439,-0.335304,-0.482934,0.577489,-0.566438
41776.461514,0.243100,0.029381,-0.026438,-0.935788,0.325080,0.136469,-0.336159,-0.485285,0.576830,-0.564591
41776.466496,0.210843,0.000764,-0.021669,-0.937162,0.319808,0.139466,-0.337037,-0.487591,0.576184,-0.562737
41776.471477,0.212246,0.006219,-0.024608,-0.938564,0.314353,0.142406,-0.338009,-0.489899,0.575501,-0.560845
41776.476459,0.195971,-0.015993,-0.015274,-0.939898,0.308993,0.145309,-0.338974,-0.492143,0.574848,-0.558965
41776.481440,0.197346,-0.010395,-0.018145,-0.941273,0.303394,0.148180,-0.340039,-0.494414,0.574147,-0.557031
41776.486422,0.201699,-0.023318,-0.018459,-0.942528,0.298007,0.151104,-0.341028,-0.496620,0.573516,-0.555111
41776.491404,0.202992,-0.017650,-0.021432,-0.943821,0.292338,0.154077,-0.342100,-0.498895,0.572837,-0.553109
41776.496385,0.224480,-0.027589,-0.022061,-0.944969,0.286912,0.157208,-0.343046,-0.501135,0.572248,-0.551104
41776.501367,0.225626,-0.021937,-0.025344,-0.946116,0.281260,0.160491,-0.344023,-0.503460,0.571642,-0.549001
41776.506348,0.240439,-0.033984,-0.012890,-0.947150,0.275729,0.163952,-0.344921,-0.505774,0.571111,-0.546858
41776.511330,0.241418,-0.028395,-0.016500,-0.948128,0.270140,0.167562,-0.345813,-0.508110,0.570618,-0.544639
41776.516312,0.235064,-0.047864,-0.001911,-0.949007,0.264645,0.171314,-0.346658,-0.510419,0.570201,-0.542376
41776.521293,0.235884,-0.042351,-0.005746,-0.949828,0.259132,0.175150,-0.347511,-0.512711,0.569826,-0.540057
41776.526275,0.208220,-0.067481,0.008870,-0.950576,0.253684,0.179026,-0.348349,-0.514961,0.569498,-0.537717
41776.531256,0.208931,-0.062025,0.005040,-0.951287,0.248228,0.182856,-0.349212,-0.517177,0.569171,-0.535372
41776.536238,0.169813,-0.084899,0.020635,-0.951948,0.242843,0.186610,-0.350074,-0.519337,0.568853,-0.533051
41776.541220,0.170440,-0.079541,0.016977,-0.952575,0.237485,0.190268,-0.350953,-0.521451,0.568527,-0.530752
41776.546201,0.139326,-0.098380,0.024876,-0.953153,0.232215,0.193843,-0.351827,-0.523505,0.568211,-0.528485
41776.551183,0.139866,-0.093133,0.021350,-0.953693,0.226968,0.197370,-0.352710,-0.525524,0.567899,-0.526223
41776.556164,0.120071,-0.105962,0.032132,-0.954177,0.221792,0.200885,-0.353574,-0.527507,0.567608,-0.523968
41776.561146,0.120511,-0.100794,0.028617,-0.954618,0.216624,0.204400,-0.354437,-0.529472,0.567326,-0.521704
41776.566127,0.099112,-0.112008,0.039247,-0.955009,0.211511,0.207900,-0.355277,-0.531415,0.567052,-0.519450
41776.571109,0.099468,-0.106926,0.035803,-0.955364,0.206429,0.211343,-0.356106,-0.533341,0.566762,-0.517220
41776.576091,0.079140,-0.116060,0.034392,-0.955681,0.201433,0.214707,-0.356914,-0.535231,0.566464,-0.515033
41776.581072,0.079431,-0.111125,0.031143,-0.955973,0.196498,0.217957,-0.357718,-0.537082,0.566146,-0.512893
41776.586054,0.060764,-0.112639,0.030298,-0.956241,0.191649,0.221075,-0.358520,-0.538879,0.565815,-0.510809
41776.591035,0.061026,-0.107822,0.027331,-0.956504,0.186832,0.224043,-0.359345,-0.540630,0.565456,-0.508773
41776.596017,0.041425,-0.109465,0.030890,-0.956754,0.182067,0.226876,-0.360177,-0.542340,0.565071,-0.506789
41776.600999,0.041666,-0.104709,0.028156,-0.956995,0.177310,0.229610,-0.361014,-0.544034,0.564652,-0.504840
41776.605980,0.025245,-0.109486,0.016745,-0.957206,0.172596,0.232309,-0.361825,-0.545725,0.564215,-0.502920
41776.610962,0.025423,-0.104787,0.014049,-0.957384,0.167897,0.235005,-0.362600,-0.547436,0.563751,-0.501018
41776.615943,0.017272,-0.109623,0.003000,-0.957519,0.163258,0.237707,-0.363322,-0.549163,0.563270,-0.499143
41776.620925,0.017373,-0.105017,0.000304,-0.957620,0.158652,0.240403,-0.364012,-0.550898,0.562773,-0.497286
41776.625907,0.003840,-0.112248,-0.001841,-0.957682,0.154103,0.243098,-0.364669,-0.552626,0.562275,-0.495447
41776.630888,0.003879,-0.107717,-0.004502,-0.957722,0.149572,0.245759,-0.365317,-0.554349,0.561762,-0.493623
41776.635870,-0.021736,-0.115243,0.005904,-0.957741,0.145074,0.248368,-0.365959,-0.556054,0.561238,-0.491823
41776.640851,-0.021730,-0.110749,0.003358,-0.957747,0.140580,0.250914,-0.366613,-0.557739,0.560700,-0.490039
41776.645833,-0.054759,-0.122289,0.016879,-0.957738,0.136113,0.253400,-0.367276,-0.559395,0.560158,-0.488271
41776.650815,-0.054774,-0.117842,0.014484,-0.957723,0.131667,0.255795,-0.367957,-0.561017,0.559605,-0.486528
41776.655796,-0.087844,-0.127260,0.021806,-0.957704,0.127291,0.258071,-0.368653,-0.562583,0.559049,-0.484830
41776.660778,-0.087853,-0.122964,0.019698,-0.957695,0.122995,0.260178,-0.369375,-0.564079,0.558484,-0.483191
41776.665759,-0.110329,-0.128559,0.022863,-0.957695,0.118824,0.262111,-0.370113,-0.565491,0.557921,-0.481623
41776.670741,-0.110310,-0.124475,0.021120,-0.957714,0.114740,0.263853,-0.370888,-0.566819,0.557354,-0.480120
41776.675723,-0.106620,-0.120821,0.034496,-0.957742,0.110765,0.265446,-0.371692,-0.568057,0.556807,-0.478667
41776.680704,-0.106589,-0.116895,0.033001,-0.957772,0.106839,0.266941,-0.372531,-0.569229,0.556282,-0.477231
41776.685686,-0.085122,-0.104354,0.042328,-0.957786,0.102950,0.268418,-0.373382,-0.570361,0.555785,-0.475791
41776.690667,-0.085134,-0.100470,0.040828,-0.957774,0.099067,0.269917,-0.374232,-0.571482,0.555307,-0.474333
41776.695649,-0.060976,-0.083046,0.040533,-0.957731,0.095223,0.271448,-0.375057,-0.572602,0.554844,-0.472872
41776.700631,-0.061034,-0.079243,0.039026,-0.957673,0.091420,0.272955,-0.375855,-0.573726,0.554361,-0.471440
41776.705612,-0.048044,-0.063783,0.026229,-0.957602,0.087725,0.274415,-0.376600,-0.574849,0.553855,-0.470069
41776.710594,-0.048123,-0.060170,0.024825,-0.957523,0.084111,0.275818,-0.377297,-0.575981,0.553313,-0.468762
41776.715575,-0.051302,-0.045027,0.002755,-0.957441,0.080580,0.277152,-0.377949,-0.577121,0.552727,-0.467524
41776.720557,-0.051372,-0.041538,0.001522,-0.957371,0.077091,0.278385,-0.378583,-0.578265,0.552089,-0.466350
41776.725538,-0.058107,-0.024876,-0.003736,-0.957305,0.073659,0.279539,-0.379195,-0.579405,0.551416,-0.465233
41776.730520,-0.058161,-0.021459,-0.004801,-0.957250,0.070241,0.280604,-0.379805,-0.580544,0.550700,-0.464162
41776.735502,-0.061996,-0.005875,0.009673,-0.957200,0.066849,0.281602,-0.380409,-0.581679,0.549955,-0.463129
41776.740483,-0.062039,-0.002464,0.008740,-0.957157,0.063438,0.282535,-0.381024,-0.582813,0.549178,-0.462118
41776.745465,-0.057321,0.004049,0.021038,-0.957114,0.060053,0.283421,-0.381634,-0.583941,0.548382,-0.461135
41776.750446,-0.057363,0.007420,0.020205,-0.957072,0.056682,0.284254,-0.382247,-0.585058,0.547571,-0.460174
41776.755428,-0.044861,0.006097,0.019546,-0.957031,0.053352,0.285035,-0.382854,-0.586162,0.546746,-0.459245
41776.760410,-0.044890,0.009412,0.018848,-0.957002,0.050036,0.285733,-0.383471,-0.587249,0.545898,-0.458348
41776.765391,-0.026667,0.007476,0.019059,-0.956976,0.046753,0.286376,-0.384093,-0.588315,0.545044,-0.457476
41776.770373,-0.026693,0.010783,0.018451,-0.956949,0.043447,0.286985,-0.384735,-0.589371,0.544182,-0.456603
41776.775354,-0.005828,0.009312,0.021427,-0.956910,0.040157,0.287594,-0.385381,-0.590410,0.543335,-0.455724
41776.780336,-0.005875,0.012637,0.020824,-0.956863,0.036832,0.288197,-0.386058,-0.591429,0.542504,-0.454820
41776.785318,0.012587,0.010251,0.027871,-0.956801,0.033481,0.288810,-0.386762,-0.592425,0.541699,-0.453883
41776.790299,0.012515,0.013661,0.027257,-0.956729,0.030071,0.289424,-0.387511,-0.593399,0.540915,-0.452906
41776.795281,0.023582,0.009097,0.039115,-0.956642,0.026624,0.290047,-0.388296,-0.594346,0.540164,-0.451888
41776.800262,0.023492,0.012621,0.038517,-0.956552,0.023100,0.290645,-0.389141,-0.595263,0.539430,-0.450829
41776.805244,0.028226,0.008072,0.050644,-0.956464,0.019516,0.291199,-0.390048,-0.596140,0.538717,-0.449737
41776.810226,0.028149,0.011757,0.050170,-0.956387,0.015831,0.291673,-0.391039,-0.596978,0.538010,-0.448611
41776.815207,0.029854,0.011136,0.054872,-0.956322,0.012087,0.292067,-0.392098,-0.597771,0.537311,-0.447466
41776.820189,0.029804,0.014988,0.054577,-0.956272,0.008236,0.292362,-0.393242,-0.598528,0.536605,-0.446295
41776.825170,0.035152,0.012655,0.053711,-0.956234,0.004298,0.292572,-0.394460,-0.599249,0.535897,-0.445101
