t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
46977.709513,-0.041008,-0.064580,-0.013564,-0.392280,0.376530,-0.839250,-0.579710,0.281607,-0.032745,0.763912
46977.714495,-0.040970,-0.064230,-0.013424,-0.392318,0.376180,-0.839389,-0.579776,0.281504,-0.032571,0.763908
46977.719477,-0.061405,-0.075357,0.029284,-0.392422,0.375802,-0.839510,-0.579811,0.281419,-0.032374,0.763920
46977.724459,-0.061280,-0.074917,0.029422,-0.392547,0.375363,-0.839649,-0.579856,0.281323,-0.032142,0.763931
46977.729441,-0.005244,-0.057773,0.026790,-0.392644,0.374835,-0.839839,-0.579951,0.281185,-0.031867,0.763922
46977.734423,-0.005184,-0.057186,0.027023,-0.392705,0.374248,-0.840072,-0.580102,0.281012,-0.031560,0.763883
46977.739405,0.043869,-0.028565,0.004584,-0.392731,0.373658,-0.840323,-0.580280,0.280823,-0.031254,0.763830
46977.744387,0.043807,-0.028076,0.004830,-0.392669,0.373168,-0.840569,-0.580461,0.280630,-0.031016,0.763773
46977.749369,0.030773,0.020295,0.023344,-0.392497,0.372786,-0.840819,-0.580649,0.280426,-0.030855,0.763712
46977.754351,0.030512,0.020666,0.023630,-0.392237,0.372416,-0.841104,-0.580863,0.280186,-0.030719,0.763643
46977.759333,0.055360,0.046053,0.024596,-0.391923,0.371976,-0.841445,-0.581119,0.279899,-0.030559,0.763560
46977.764315,0.055033,0.046558,0.024972,-0.391596,0.371472,-0.841820,-0.581406,0.279585,-0.030366,0.763464
46977.769296,0.062467,0.021291,0.004948,-0.391279,0.370951,-0.842197,-0.581698,0.279270,-0.030162,0.763365
46977.774278,0.062175,0.021779,0.005298,-0.390987,0.370463,-0.842548,-0.581954,0.278976,-0.029976,0.763285
46977.779260,0.012530,-0.022199,0.038521,-0.390735,0.370023,-0.842858,-0.582152,0.278715,-0.029816,0.763235
46977.784242,0.012322,-0.021811,0.038788,-0.390527,0.369635,-0.843124,-0.582305,0.278490,-0.029679,0.763206
46977.789224,0.011693,-0.059540,0.041779,-0.390356,0.369294,-0.843353,-0.582434,0.278298,-0.029556,0.763182
46977.794206,0.011538,-0.059222,0.041990,-0.390200,0.368975,-0.843565,-0.582559,0.278121,-0.029438,0.763156
46977.799188,0.086239,-0.066714,0.027548,-0.390056,0.368655,-0.843771,-0.582685,0.277948,-0.029315,0.763128
46977.804170,0.086128,-0.066417,0.027729,-0.389945,0.368358,-0.843952,-0.582809,0.277798,-0.029191,0.763092
46977.809152,0.147829,-0.047366,0.034088,-0.389895,0.368106,-0.844085,-0.582919,0.277691,-0.029070,0.763052
46977.814134,0.147836,-0.047163,0.034173,-0.389901,0.367903,-0.844171,-0.583018,0.277626,-0.028952,0.763004
46977.819116,0.134275,-0.025753,0.037366,-0.389936,0.367718,-0.844235,-0.583134,0.277581,-0.028825,0.762937
46977.824098,0.134330,-0.025549,0.037429,-0.389991,0.367514,-0.844299,-0.583281,0.277540,-0.028673,0.762845
46977.829079,0.077844,-0.002685,0.026732,-0.390054,0.367310,-0.844359,-0.583454,0.277503,-0.028509,0.762733
46977.834061,0.077888,-0.002507,0.026789,-0.390098,0.367131,-0.844416,-0.583634,0.277467,-0.028358,0.762613
46977.839043,0.018282,0.020284,0.039298,-0.390093,0.366969,-0.844489,-0.583816,0.277414,-0.028230,0.762498
46977.844025,0.018251,0.020447,0.039383,-0.390062,0.366806,-0.844574,-0.583997,0.277349,-0.028111,0.762388
46977.849007,-0.021211,0.017242,0.051025,-0.390059,0.366563,-0.844681,-0.584175,0.277269,-0.027952,0.762286
46977.853989,-0.021145,0.017580,0.051142,-0.390125,0.366224,-0.844797,-0.584345,0.277186,-0.027736,0.762194
46977.858971,-0.067447,-0.010044,0.035140,-0.390255,0.365863,-0.844893,-0.584488,0.277123,-0.027498,0.762116
46977.863953,-0.067283,-0.009736,0.035197,-0.390420,0.365556,-0.844950,-0.584585,0.277092,-0.027287,0.762060
46977.868935,-0.125340,-0.039050,0.064918,-0.390560,0.365237,-0.845024,-0.584644,0.277045,-0.027092,0.762039
46977.873917,-0.125244,-0.038549,0.065090,-0.390656,0.364737,-0.845195,-0.584700,0.276915,-0.026844,0.762052
46977.878899,-0.081188,-0.061872,0.029493,-0.390721,0.363920,-0.845517,-0.584786,0.276660,-0.026471,0.762092
46977.883881,-0.081149,-0.060691,0.029982,-0.390760,0.362739,-0.846007,-0.584919,0.276267,-0.025947,0.762151
46977.888862,-0.001804,-0.056411,-0.056346,-0.390774,0.361281,-0.846623,-0.585079,0.275767,-0.025314,0.762230
46977.893844,-0.001805,-0.054831,-0.055673,-0.390773,0.359702,-0.847296,-0.585246,0.275218,-0.024636,0.762322
46977.898826,0.037784,-0.030318,-0.014916,-0.390780,0.358107,-0.847968,-0.585423,0.274668,-0.023946,0.762407
46977.903808,0.037843,-0.028776,-0.014295,-0.390840,0.356566,-0.848590,-0.585617,0.274161,-0.023253,0.762462
46977.908790,0.115845,-0.022605,0.007620,-0.390992,0.355155,-0.849112,-0.585821,0.273742,-0.022576,0.762476
46977.913772,0.116097,-0.021434,0.007993,-0.391243,0.353984,-0.849485,-0.586020,0.273451,-0.021961,0.762445
46977.918754,0.173752,-0.028128,0.028548,-0.391587,0.353049,-0.849715,-0.586217,0.273284,-0.021408,0.762369
46977.923736,0.174210,-0.027419,0.028632,-0.392044,0.352339,-0.849799,-0.586415,0.273246,-0.020904,0.762245
46977.928718,0.169164,-0.025985,0.056119,-0.392660,0.351898,-0.849698,-0.586609,0.273373,-0.020452,0.762062
46977.933700,0.169934,-0.025821,0.055830,-0.393430,0.351734,-0.849409,-0.586800,0.273666,-0.020057,0.761820
46977.938682,0.101861,0.007083,0.097997,-0.394280,0.351834,-0.848974,-0.586985,0.274087,-0.019739,0.761535
46977.943664,0.102716,0.006696,0.097439,-0.395135,0.352221,-0.848415,-0.587146,0.274610,-0.019540,0.761228
46977.948645,0.003610,0.048053,0.122810,-0.395944,0.352902,-0.847755,-0.587253,0.275214,-0.019490,0.760928
46977.953627,0.004386,0.047022,0.122017,-0.396720,0.353933,-0.846962,-0.587296,0.275925,-0.019611,0.760634
46977.958609,-0.020802,0.074957,0.117624,-0.397457,0.355326,-0.846033,-0.587291,0.276744,-0.019904,0.760332
46977.963591,-0.020121,0.073407,0.116651,-0.398137,0.356875,-0.845060,-0.587281,0.277595,-0.020278,0.760020
46977.968573,0.013645,0.046123,0.025289,-0.398747,0.358235,-0.844197,-0.587302,0.278348,-0.020591,0.759720
46977.973555,0.014223,0.045143,0.024599,-0.399325,0.359214,-0.843507,-0.587352,0.278954,-0.020755,0.759454
46977.978537,-0.037333,-0.036269,-0.090162,-0.399908,0.359817,-0.842974,-0.587414,0.279431,-0.020767,0.759231
46977.983519,-0.036711,-0.036552,-0.090578,-0.400529,0.360099,-0.842558,-0.587478,0.279812,-0.020640,0.759045
46977.988501,-0.116207,-0.078135,-0.073417,-0.401188,0.360056,-0.842263,-0.587546,0.280095,-0.020370,0.758895
46977.993483,-0.115489,-0.077757,-0.073598,-0.401906,0.359679,-0.842082,-0.587609,0.280287,-0.019953,0.758786
46977.998465,-0.124277,-0.097227,-0.056995,-0.402701,0.359038,-0.841976,-0.587647,0.280419,-0.019416,0.758722
46978.003447,-0.123390,-0.096435,-0.057082,-0.403588,0.358245,-0.841889,-0.587641,0.280538,-0.018804,0.758698
46978.008428,-0.099973,-0.074647,-0.036497,-0.404559,0.357362,-0.841798,-0.587597,0.280663,-0.018142,0.758702
46978.013410,-0.098950,-0.073679,-0.036579,-0.405582,0.356394,-0.841717,-0.587544,0.280781,-0.017432,0.758717
46978.018392,-0.063528,-0.028121,0.001711,-0.406610,0.355315,-0.841676,-0.587498,0.280862,-0.016674,0.758739
46978.023374,-0.062486,-0.026977,0.001689,-0.407652,0.354171,-0.841655,-0.587464,0.280928,-0.015882,0.758758
46978.028356,0.008034,0.009064,0.007484,-0.408745,0.353027,-0.841605,-0.587435,0.281016,-0.015070,0.758764
46978.033338,0.009195,0.010122,0.007362,-0.409906,0.351969,-0.841484,-0.587401,0.281166,-0.014270,0.758750
46978.038320,0.083693,0.038770,0.042768,-0.411146,0.351092,-0.841245,-0.587342,0.281415,-0.013521,0.758717
46978.043302,0.085020,0.039388,0.042376,-0.412474,0.350474,-0.840853,-0.587247,0.281795,-0.012857,0.758662
46978.048284,0.117772,0.047998,0.056218,-0.413869,0.350103,-0.840321,-0.587125,0.282292,-0.012274,0.758581
46978.053266,0.119211,0.048182,0.055584,-0.415308,0.349920,-0.839688,-0.587004,0.282875,-0.011749,0.758466
46978.058248,0.118698,0.028984,0.028686,-0.416763,0.349831,-0.839004,-0.586907,0.283499,-0.011246,0.758315
46978.063230,0.120137,0.029067,0.028004,-0.418202,0.349748,-0.838322,-0.586842,0.284119,-0.010738,0.758141
46978.068211,0.075868,0.003751,-0.022901,-0.419618,0.349628,-0.837664,-0.586800,0.284717,-0.010214,0.757956
46978.073193,0.077262,0.003881,-0.023547,-0.421012,0.349498,-0.837018,-0.586779,0.285301,-0.009686,0.757760
46978.078175,0.016367,0.002195,-0.045290,-0.422342,0.349352,-0.836409,-0.586779,0.285852,-0.009166,0.757558
46978.083157,0.017581,0.002352,-0.045838,-0.423556,0.349195,-0.835860,-0.586802,0.286347,-0.008673,0.757360
46978.088139,-0.009938,0.018937,-0.035747,-0.424602,0.349044,-0.835393,-0.586849,0.286768,-0.008232,0.757169
46978.093121,-0.009034,0.019056,-0.036157,-0.425506,0.348924,-0.834983,-0.586909,0.287136,-0.007847,0.756987
46978.098103,-0.018622,0.031677,-0.030669,-0.426324,0.348816,-0.834611,-0.586977,0.287469,-0.007492,0.756812
46978.103085,-0.017861,0.031824,-0.030997,-0.427085,0.348669,-0.834283,-0.587053,0.287763,-0.007140,0.756644
46978.108067,-0.019216,0.033111,-0.062480,-0.427790,0.348435,-0.834019,-0.587147,0.288001,-0.006767,0.756484
46978.113049,-0.018541,0.033418,-0.062698,-0.428465,0.348128,-0.833802,-0.587255,0.288199,-0.006370,0.756328
46978.118031,-0.055971,0.029801,-0.080795,-0.429076,0.347778,-0.833633,-0.587374,0.288353,-0.005975,0.756180
46978.123013,-0.055463,0.030217,-0.080883,-0.429583,0.347362,-0.833545,-0.587501,0.288437,-0.005586,0.756053
46978.127994,-0.080666,0.017814,-0.043371,-0.430061,0.346901,-0.833491,-0.587605,0.288492,-0.005200,0.755953
46978.132976,-0.080070,0.018187,-0.043524,-0.430657,0.346529,-0.833338,-0.587647,0.288631,-0.004831,0.755871
46978.137958,-0.035485,0.003571,0.005147,-0.431434,0.346344,-0.833013,-0.587610,0.288917,-0.004500,0.755791
46978.142940,-0.034547,0.003550,0.004652,-0.432372,0.346365,-0.832518,-0.587503,0.289350,-0.004219,0.755711
46978.147922,-0.003179,0.005786,0.024689,-0.433406,0.346570,-0.831895,-0.587346,0.289891,-0.003995,0.755627
46978.152904,-0.002073,0.005449,0.023972,-0.434511,0.346907,-0.831177,-0.587165,0.290511,-0.003805,0.755530
46978.157886,-0.007297,0.020847,0.004603,-0.435680,0.347317,-0.830394,-0.586983,0.291187,-0.003622,0.755412
46978.162868,-0.006057,0.020427,0.003775,-0.436921,0.347737,-0.829566,-0.586806,0.291900,-0.003416,0.755276
46978.167850,-0.005608,0.039468,-0.018714,-0.438255,0.348090,-0.828714,-0.586621,0.292632,-0.003153,0.755137
46978.172832,-0.004172,0.039185,-0.019594,-0.439691,0.348373,-0.827833,-0.586421,0.293386,-0.002833,0.755001
46978.177814,-0.042866,0.046486,-0.038779,-0.441204,0.348610,-0.826928,-0.586206,0.294160,-0.002473,0.754868
46978.182796,-0.041296,0.046264,-0.039712,-0.442774,0.348832,-0.825995,-0.585964,0.294954,-0.002098,0.754748
46978.187777,-0.087346,0.040571,-0.031147,-0.444377,0.349093,-0.825023,-0.585683,0.295779,-0.001741,0.754644
46978.192759,-0.085706,0.040240,-0.032173,-0.446017,0.349424,-0.823997,-0.585350,0.296647,-0.001418,0.754562
46978.197741,-0.115144,0.014699,-0.014795,-0.447691,0.349803,-0.822928,-0.584959,0.297548,-0.001124,0.754511
46978.202723,-0.113460,0.014319,-0.015875,-0.449375,0.350182,-0.821848,-0.584527,0.298455,-0.000843,0.754488
46978.207705,-0.108870,-0.012060,-0.039625,-0.451051,0.350515,-0.820787,-0.584072,0.299343,-0.000557,0.754489
46978.212687,-0.107195,-0.012361,-0.040677,-0.452727,0.350817,-0.819736,-0.583603,0.300220,-0.000263,0.754503
46978.217669,-0.064663,-0.007420,-0.087040,-0.454410,0.351079,-0.818691,-0.583124,0.301089,0.000043,0.754528
46978.222651,-0.062984,-0.007581,-0.088043,-0.456090,0.351239,-0.817688,-0.582652,0.301920,0.000391,0.754560
46978.227633,-0.011427,0.026142,-0.135472,-0.457735,0.351239,-0.816768,-0.582215,0.302680,0.000803,0.754592
46978.232615,-0.009833,0.026293,-0.136302,-0.459329,0.351087,-0.815938,-0.581832,0.303363,0.001276,0.754613
46978.237597,0.028429,0.050480,-0.171167,-0.460863,0.350811,-0.815191,-0.581524,0.303975,0.001807,0.754603
46978.242579,0.029926,0.050875,-0.171846,-0.462360,0.350416,-0.814513,-0.581290,0.304529,0.002401,0.754558
46978.247560,0.061870,0.063313,-0.152433,-0.463863,0.349910,-0.813876,-0.581120,0.305045,0.003066,0.754478
46978.252542,0.063396,0.063873,-0.153064,-0.465389,0.349350,-0.813245,-0.581000,0.305554,0.003780,0.754362
46978.257524,0.052381,0.066407,-0.107243,-0.466963,0.348816,-0.812572,-0.580909,0.306094,0.004514,0.754209
46978.262506,0.054040,0.066831,-0.108016,-0.468621,0.348392,-0.811799,-0.580824,0.306713,0.005240,0.754018
46978.267488,-0.009006,0.068055,-0.039790,-0.470379,0.348144,-0.810888,-0.580720,0.307443,0.005925,0.753796
46978.272470,-0.007138,0.068093,-0.040860,-0.472247,0.348106,-0.809818,-0.580565,0.308299,0.006549,0.753560
46978.277452,-0.073588,0.063910,0.009446,-0.474203,0.348291,-0.808594,-0.580349,0.309277,0.007093,0.753321
46978.282434,-0.071587,0.063503,0.008094,-0.476204,0.348698,-0.807242,-0.580076,0.310358,0.007545,0.753082
46978.287416,-0.109341,0.059785,0.016249,-0.478214,0.349318,-0.805784,-0.579746,0.311521,0.007895,0.752852
46978.292398,-0.107345,0.058974,0.014708,-0.480210,0.350129,-0.804244,-0.579356,0.312749,0.008143,0.752641
46978.297380,-0.129464,0.055327,-0.016495,-0.482154,0.351060,-0.802673,-0.578921,0.313998,0.008306,0.752454
46978.302361,-0.127570,0.054354,-0.018062,-0.484048,0.352033,-0.801106,-0.578455,0.315240,0.008422,0.752291
46978.307343,-0.094097,0.043849,-0.065881,-0.485905,0.352971,-0.799567,-0.577977,0.316455,0.008533,0.752148
46978.312325,-0.092281,0.043068,-0.067333,-0.487721,0.353752,-0.798115,-0.577522,0.317595,0.008700,0.752014
46978.317307,-0.037171,0.045959,-0.158180,-0.489486,0.354264,-0.796806,-0.577118,0.318616,0.008974,0.751889
46978.322289,-0.035487,0.045787,-0.159294,-0.491170,0.354436,-0.795693,-0.576784,0.319477,0.009379,0.751776
46978.327271,-0.046328,0.053306,-0.243580,-0.492749,0.354256,-0.794796,-0.576531,0.320162,0.009918,0.751671
46978.332253,-0.044841,0.053753,-0.244305,-0.494237,0.353809,-0.794071,-0.576342,0.320707,0.010554,0.751576
46978.337235,-0.069243,0.063845,-0.240328,-0.495668,0.353224,-0.793439,-0.576186,0.321176,0.011238,0.751484
46978.342217,-0.067813,0.064478,-0.240942,-0.497098,0.352591,-0.792826,-0.576045,0.321627,0.011946,0.751389
46978.347199,-0.057655,0.074840,-0.165802,-0.498543,0.351979,-0.792190,-0.575900,0.322094,0.012651,0.751289
46978.352181,-0.056206,0.075382,-0.166475,-0.499992,0.351437,-0.791518,-0.575746,0.322589,0.013326,0.751183
46978.357163,-0.068185,0.084726,-0.134334,-0.501441,0.350973,-0.790806,-0.575574,0.323113,0.013965,0.751078
46978.362145,-0.066761,0.085115,-0.135066,-0.502865,0.350584,-0.790074,-0.575380,0.323652,0.014556,0.750983
46978.367126,-0.105213,0.094372,-0.139418,-0.504239,0.350269,-0.789338,-0.575173,0.324196,0.015094,0.750896
46978.372108,-0.103883,0.094615,-0.140162,-0.505569,0.350026,-0.788595,-0.574950,0.324745,0.015583,0.750819
46978.377090,-0.084570,0.092564,-0.126869,-0.506875,0.349849,-0.787834,-0.574709,0.325309,0.016028,0.750751
46978.382072,-0.083253,0.092691,-0.127661,-0.508192,0.349722,-0.787042,-0.574454,0.325896,0.016454,0.750682
46978.387054,-0.016938,0.078592,-0.112231,-0.509521,0.349600,-0.786237,-0.574201,0.326492,0.016882,0.750607
46978.392036,-0.015603,0.078777,-0.113016,-0.510856,0.349415,-0.785452,-0.573964,0.327067,0.017344,0.750528
46978.397018,-0.001845,0.063541,-0.150617,-0.512178,0.349133,-0.784716,-0.573762,0.327602,0.017855,0.750437
46978.402000,-0.000561,0.063953,-0.151273,-0.513462,0.348721,-0.784060,-0.573622,0.328071,0.018429,0.750325
46978.406982,-0.027834,0.061870,-0.199726,-0.514753,0.348133,-0.783474,-0.573549,0.328478,0.019104,0.750186
46978.411964,-0.026458,0.062662,-0.200280,-0.516129,0.347342,-0.782920,-0.573528,0.328852,0.019912,0.750017
46978.416946,-0.037218,0.057229,-0.194779,-0.517622,0.346305,-0.782394,-0.573548,0.329192,0.020878,0.749826
46978.421927,-0.035588,0.058497,-0.195298,-0.519252,0.345036,-0.781874,-0.573597,0.329513,0.021997,0.749615
46978.426909,-0.052152,0.039624,-0.180914,-0.521029,0.343677,-0.781290,-0.573640,0.329873,0.023206,0.749388
46978.431891,-0.050230,0.040867,-0.181652,-0.522951,0.342434,-0.780552,-0.573635,0.330346,0.024403,0.749145
46978.436873,-0.082830,0.038410,-0.117005,-0.525004,0.341457,-0.779601,-0.573545,0.330982,0.025510,0.748897
46978.441855,-0.080654,0.039084,-0.118180,-0.527180,0.340783,-0.778427,-0.573339,0.331790,0.026496,0.748663
46978.446837,-0.103193,0.044649,-0.047953,-0.529497,0.340345,-0.777044,-0.573013,0.332757,0.027392,0.748450
46978.451819,-0.100731,0.044963,-0.049498,-0.531959,0.340031,-0.775499,-0.572603,0.333844,0.028259,0.748248
46978.456801,-0.084858,0.046838,-0.075255,-0.534526,0.339759,-0.773851,-0.572159,0.335001,0.029135,0.748037
46978.461783,-0.082209,0.047107,-0.076973,-0.537176,0.339489,-0.772133,-0.571709,0.336201,0.030041,0.747807
46978.466765,-0.071365,0.057334,-0.107954,-0.539872,0.339211,-0.770373,-0.571258,0.337423,0.030968,0.747563
46978.471747,-0.068657,0.057639,-0.109724,-0.542579,0.338907,-0.768602,-0.570823,0.338644,0.031918,0.747303
46978.476729,-0.062612,0.067445,-0.114078,-0.545298,0.338530,-0.766842,-0.570423,0.339846,0.032919,0.747020
46978.481711,-0.059858,0.067953,-0.115819,-0.548052,0.338023,-0.765101,-0.570071,0.341018,0.034007,0.746706
46978.486692,-0.004358,0.065423,-0.119978,-0.550864,0.337333,-0.763384,-0.569780,0.342151,0.035218,0.746353
46978.491674,-0.001491,0.066329,-0.121654,-0.553731,0.336427,-0.761708,-0.569565,0.343233,0.036570,0.745956
46978.496656,0.049840,0.062966,-0.132353,-0.556630,0.335304,-0.760088,-0.569433,0.344249,0.038061,0.745513
46978.501638,0.052778,0.064281,-0.133932,-0.559568,0.333988,-0.758509,-0.569389,0.345211,0.039684,0.745017
46978.506620,0.055524,0.060697,-0.121974,-0.562527,0.332522,-0.756963,-0.569432,0.346126,0.041418,0.744465
46978.511602,0.058514,0.062365,-0.123473,-0.565517,0.330854,-0.755464,-0.569544,0.346980,0.043278,0.743876
46978.516584,0.058610,0.042116,-0.082029,-0.568544,0.328825,-0.754077,-0.569726,0.347717,0.045327,0.743270
46978.521566,0.061693,0.044448,-0.083347,-0.571627,0.326493,-0.752758,-0.569972,0.348367,0.047551,0.742638
46978.526548,0.076513,0.021860,-0.073556,-0.574758,0.323950,-0.751471,-0.570290,0.348960,0.049913,0.741961
46978.531530,0.079671,0.024390,-0.074892,-0.577916,0.321419,-0.750135,-0.570659,0.349566,0.052310,0.741226
46978.536512,0.101440,0.021629,-0.031788,-0.581131,0.319070,-0.748653,-0.571049,0.350263,0.054674,0.740426
46978.541493,0.104747,0.023881,-0.033408,-0.584438,0.316818,-0.747034,-0.571434,0.351040,0.057042,0.739581
46978.546475,0.108270,0.019810,0.022857,-0.587823,0.314739,-0.745254,-0.571761,0.351924,0.059354,0.738726
46978.551457,0.111691,0.021643,0.020920,-0.591245,0.312906,-0.743316,-0.571984,0.352922,0.061544,0.737897
46978.556439,0.108076,-0.001549,0.122976,-0.594648,0.311364,-0.741246,-0.572091,0.354029,0.063565,0.737113
46978.561421,0.111453,-0.000293,0.120782,-0.598026,0.310108,-0.739052,-0.572084,0.355238,0.065418,0.736373
46978.566403,0.148733,-0.039165,0.253036,-0.601400,0.309047,-0.736755,-0.571980,0.356529,0.067154,0.735674
46978.571385,0.152132,-0.038154,0.250674,-0.604799,0.308036,-0.734392,-0.571800,0.357859,0.068851,0.735011
46978.576367,0.223507,-0.077807,0.288181,-0.608242,0.306918,-0.732013,-0.571576,0.359180,0.070590,0.734376
46978.581349,0.227002,-0.076475,0.285821,-0.611737,0.305586,-0.729654,-0.571344,0.360453,0.072435,0.733752
46978.586331,0.275107,-0.102324,0.252054,-0.615287,0.303984,-0.727335,-0.571142,0.361654,0.074426,0.733120
46978.591313,0.278696,-0.100445,0.249789,-0.618875,0.302105,-0.725070,-0.571002,0.362769,0.076577,0.732456
46978.596295,0.294784,-0.130862,0.259507,-0.622466,0.299991,-0.722870,-0.570935,0.363794,0.078861,0.731757
46978.601277,0.298396,-0.128618,0.257312,-0.626078,0.297746,-0.720675,-0.570889,0.364781,0.081222,0.731043
46978.606258,0.291972,-0.150673,0.311960,-0.629756,0.295388,-0.718438,-0.570810,0.365765,0.083644,0.730339
46978.611240,0.295715,-0.148218,0.309670,-0.633499,0.292933,-0.716149,-0.570674,0.366757,0.086111,0.729662
46978.616222,0.265041,-0.153088,0.351632,-0.637249,0.290524,-0.713800,-0.570461,0.367780,0.088532,0.729023
46978.621204,0.268774,-0.150778,0.349223,-0.640981,0.288214,-0.711390,-0.570162,0.368845,0.090873,0.728430
46978.626186,0.240613,-0.151553,0.372089,-0.644666,0.285983,-0.708957,-0.569789,0.369929,0.093133,0.727887
46978.631168,0.244247,-0.149387,0.369641,-0.648300,0.283817,-0.706509,-0.569338,0.371027,0.095314,0.727398
46978.636150,0.245478,-0.172760,0.397315,-0.651865,0.281723,-0.704063,-0.568819,0.372129,0.097409,0.726964
46978.641132,0.249003,-0.170760,0.394835,-0.655390,0.279723,-0.701583,-0.568237,0.373260,0.099425,0.726566
46978.646114,0.285309,-0.215542,0.493589,-0.658814,0.277905,-0.699095,-0.567608,0.374418,0.101309,0.726201
46978.651096,0.288530,-0.213880,0.491201,-0.662035,0.276243,-0.696707,-0.566943,0.375542,0.103030,0.725899
46978.656078,0.331012,-0.264728,0.517675,-0.665042,0.274586,-0.694494,-0.566239,0.376568,0.104639,0.725686
46978.661059,0.333915,-0.262964,0.515581,-0.667945,0.272821,-0.692400,-0.565466,0.377517,0.106210,0.725568
46978.666041,0.345338,-0.287878,0.366348,-0.670838,0.270865,-0.690368,-0.564636,0.378404,0.107825,0.725514
46978.671023,0.348188,-0.285726,0.364411,-0.673689,0.268712,-0.688431,-0.563821,0.379200,0.109506,0.725480
46978.676005,0.362590,-0.267628,0.337365,-0.676418,0.266590,-0.686577,-0.563052,0.379943,0.111150,0.725439
46978.680987,0.365208,-0.265737,0.335510,-0.679035,0.264700,-0.684723,-0.562321,0.380713,0.112678,0.725366
46978.685969,0.385725,-0.219651,0.390346,-0.681455,0.262940,-0.682994,-0.561665,0.381421,0.114109,0.725279
46978.690951,0.387961,-0.217835,0.388806,-0.683692,0.261124,-0.681454,-0.561104,0.382002,0.115531,0.725182
46978.695933,0.404618,-0.174737,0.407646,-0.685716,0.259164,-0.680167,-0.560662,0.382404,0.116976,0.725081
46978.700915,0.406417,-0.172692,0.406605,-0.687515,0.257119,-0.679127,-0.560335,0.382642,0.118415,0.724975
46978.705897,0.437804,-0.126059,0.389538,-0.689040,0.255103,-0.678341,-0.560121,0.382730,0.119779,0.724869
46978.710879,0.439034,-0.124065,0.389034,-0.690270,0.253109,-0.677837,-0.560063,0.382649,0.121082,0.724740
46978.715861,0.507299,-0.079450,0.393753,-0.691182,0.251050,-0.677673,-0.560233,0.382341,0.122386,0.724552
46978.720843,0.507916,-0.077327,0.393906,-0.691799,0.248928,-0.677826,-0.560673,0.381811,0.123722,0.724265
46978.725824,0.591149,-0.034455,0.384760,-0.692178,0.246888,-0.678186,-0.561363,0.381143,0.125047,0.723854
46978.730806,0.591342,-0.032857,0.385143,-0.692370,0.245290,-0.678569,-0.562226,0.380509,0.126207,0.723317
46978.735788,0.647052,0.031730,0.407841,-0.692340,0.244591,-0.678852,-0.563164,0.380074,0.126955,0.722684
46978.740770,0.646817,0.031224,0.407898,-0.692105,0.245097,-0.678910,-0.564072,0.379978,0.127129,0.721995
46978.745752,0.621128,0.133958,0.392284,-0.691745,0.246795,-0.678661,-0.564885,0.380272,0.126738,0.721273
46978.750734,0.620666,0.131325,0.391792,-0.691284,0.249428,-0.678169,-0.565591,0.380878,0.125886,0.720550
46978.755716,0.478049,0.170625,0.349512,-0.690695,0.252730,-0.677545,-0.566187,0.381688,0.124665,0.719865
46978.760698,0.477327,0.166845,0.348826,-0.689974,0.256510,-0.676860,-0.566660,0.382632,0.123138,0.719254
46978.765680,0.291904,0.114483,0.248451,-0.689120,0.260471,-0.676216,-0.567047,0.383595,0.121438,0.718725
46978.770662,0.290991,0.110890,0.247986,-0.688208,0.264064,-0.675751,-0.567459,0.384391,0.119868,0.718238
46978.775644,0.138420,0.005147,-0.011603,-0.687370,0.266719,-0.675562,-0.568008,0.384856,0.118765,0.717738
46978.780625,0.137746,0.003670,-0.011502,-0.686697,0.268195,-0.675662,-0.568740,0.384939,0.118284,0.717193
46978.785607,0.028658,-0.130293,-0.148452,-0.686174,0.268767,-0.675965,-0.569587,0.384743,0.118278,0.716626
46978.790589,0.028269,-0.130458,-0.148123,-0.685786,0.268932,-0.676294,-0.570423,0.384467,0.118483,0.716075
46978.795571,-0.076911,-0.164565,-0.080890,-0.685525,0.268858,-0.676587,-0.571194,0.384177,0.118803,0.715563
46978.800553,-0.076995,-0.164341,-0.080716,-0.685441,0.268635,-0.676761,-0.571831,0.383944,0.119189,0.715115
46978.805535,-0.219435,-0.120484,0.052309,-0.685610,0.268708,-0.676561,-0.572140,0.384007,0.119407,0.714798
46978.810517,-0.218907,-0.120579,0.051736,-0.686137,0.268803,-0.675989,-0.572097,0.384321,0.119596,0.714632
46978.815499,-0.407871,-0.036305,0.158214,-0.686855,0.268421,-0.675411,-0.571909,0.384578,0.119977,0.714580
46978.820481,-0.407472,-0.036455,0.157748,-0.687255,0.268572,-0.674944,-0.571562,0.384898,0.119922,0.714695
46978.825463,-0.507617,-0.009629,0.318006,-0.687222,0.270082,-0.674375,-0.570934,0.385554,0.119000,0.714998
46978.830445,-0.507561,-0.011025,0.317388,-0.687279,0.271477,-0.673757,-0.570252,0.386220,0.118134,0.715326
46978.835427,-0.456779,0.071343,-0.108192,-0.687753,0.271140,-0.673409,-0.569872,0.386401,0.118278,0.715507
46978.840408,-0.456115,0.072589,-0.108370,-0.688416,0.269894,-0.673231,-0.569723,0.386301,0.118979,0.715564
46978.845390,-0.333340,-0.032404,-0.016143,-0.688999,0.269388,-0.672837,-0.569474,0.386454,0.119310,0.715624
