t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
60405.092798,-0.275552,-0.179629,0.177607,-0.428199,-0.602323,-0.673686,-0.528224,-0.381178,-0.133642,-0.746875
60405.097780,-0.281577,-0.200863,0.186491,-0.428704,-0.613605,-0.663100,-0.524597,-0.385822,-0.139970,-0.745887
60405.102762,-0.281014,-0.189838,0.175746,-0.429268,-0.624631,-0.652354,-0.520859,-0.390418,-0.146278,-0.744905
60405.107744,-0.271962,-0.246047,0.179639,-0.429958,-0.635438,-0.641370,-0.516962,-0.395009,-0.152587,-0.743932
60405.112726,-0.271163,-0.235499,0.168468,-0.430756,-0.645986,-0.630199,-0.512896,-0.399566,-0.158894,-0.742992
60405.117708,-0.250391,-0.306602,0.160680,-0.431707,-0.656136,-0.618962,-0.508683,-0.404048,-0.165119,-0.742107
60405.122690,-0.249264,-0.296920,0.149451,-0.432834,-0.665819,-0.607734,-0.504347,-0.408436,-0.171211,-0.741284
60405.127672,-0.256857,-0.358791,0.161654,-0.434107,-0.675099,-0.596484,-0.499922,-0.412749,-0.177191,-0.740486
60405.132654,-0.255470,-0.349860,0.150361,-0.435494,-0.684030,-0.585191,-0.495429,-0.416997,-0.183080,-0.739693
60405.137636,-0.291961,-0.378507,0.147278,-0.437058,-0.692584,-0.573853,-0.490883,-0.421206,-0.188836,-0.738892
60405.142618,-0.290178,-0.370392,0.135955,-0.438841,-0.700699,-0.562530,-0.486292,-0.425368,-0.194414,-0.738096
60405.147600,-0.301547,-0.322261,0.149442,-0.440884,-0.708409,-0.551160,-0.481622,-0.429519,-0.199834,-0.737306
60405.152582,-0.299176,-0.314897,0.137906,-0.443255,-0.715773,-0.539624,-0.476849,-0.433724,-0.205114,-0.736496
60405.157564,-0.276364,-0.249325,0.186383,-0.445911,-0.722827,-0.527905,-0.471956,-0.437976,-0.210296,-0.735670
60405.162546,-0.273510,-0.242634,0.174630,-0.448765,-0.729519,-0.516152,-0.466917,-0.442184,-0.215401,-0.734891
60405.167528,-0.243090,-0.197248,0.228510,-0.451780,-0.735827,-0.504434,-0.461754,-0.446316,-0.220420,-0.734166
60405.172510,-0.240057,-0.191242,0.216852,-0.454813,-0.741833,-0.492777,-0.456465,-0.450320,-0.225440,-0.733504
60405.177492,-0.231074,-0.182832,0.292052,-0.457815,-0.747633,-0.481093,-0.450996,-0.454201,-0.230553,-0.732904
60405.182474,-0.228072,-0.177187,0.280234,-0.460817,-0.753278,-0.469275,-0.445352,-0.458009,-0.235775,-0.732325
60405.187456,-0.205224,-0.183031,0.312094,-0.463843,-0.758833,-0.457190,-0.439514,-0.461795,-0.241143,-0.731725
60405.192438,-0.202208,-0.177490,0.299623,-0.466860,-0.764374,-0.444719,-0.433462,-0.465583,-0.246725,-0.731075
60405.197420,-0.171129,-0.180856,0.298026,-0.469877,-0.769843,-0.431922,-0.427201,-0.469347,-0.252492,-0.730383
60405.202402,-0.168053,-0.175617,0.285107,-0.472953,-0.775082,-0.419003,-0.420812,-0.473053,-0.258301,-0.729671
60405.207384,-0.160095,-0.171526,0.286463,-0.476151,-0.780012,-0.406030,-0.414359,-0.476718,-0.264054,-0.728918
60405.212366,-0.156704,-0.166987,0.273522,-0.479541,-0.784551,-0.393090,-0.407816,-0.480328,-0.269704,-0.728170
60405.217348,-0.163906,-0.198477,0.299222,-0.483219,-0.788614,-0.380246,-0.401082,-0.483856,-0.275246,-0.727500
60405.222330,-0.159848,-0.194934,0.286466,-0.487277,-0.792157,-0.367490,-0.394073,-0.487310,-0.280684,-0.726946
60405.227312,-0.139067,-0.251212,0.245592,-0.491854,-0.795129,-0.354753,-0.386688,-0.490727,-0.286025,-0.726532
60405.232294,-0.133877,-0.248890,0.232920,-0.497044,-0.797451,-0.342081,-0.378860,-0.494100,-0.291246,-0.726296
60405.237276,-0.088626,-0.293286,0.166871,-0.502851,-0.799075,-0.329575,-0.370658,-0.497426,-0.296276,-0.726224
60405.242258,-0.082288,-0.292405,0.154782,-0.509188,-0.799956,-0.317486,-0.362259,-0.500661,-0.300990,-0.726300
60405.247240,-0.026857,-0.282616,0.110825,-0.515975,-0.800026,-0.306152,-0.353858,-0.503748,-0.305224,-0.726540
60405.252222,-0.019735,-0.283407,0.100635,-0.523096,-0.799235,-0.295963,-0.345660,-0.506607,-0.308817,-0.726981
60405.257204,0.038125,-0.241572,0.127456,-0.530542,-0.797566,-0.287078,-0.337760,-0.509237,-0.311670,-0.727638
60405.262186,0.045906,-0.244080,0.119825,-0.538322,-0.795059,-0.279447,-0.330121,-0.511662,-0.313812,-0.728522
60405.267168,0.130123,-0.231287,0.142564,-0.546459,-0.791784,-0.272874,-0.322643,-0.513930,-0.315339,-0.729616
60405.272150,0.138626,-0.235292,0.136936,-0.554962,-0.787780,-0.267247,-0.315260,-0.516067,-0.316309,-0.730914
60405.277132,0.235075,-0.259145,0.061440,-0.563825,-0.783076,-0.262475,-0.307933,-0.518096,-0.316764,-0.732403
60405.282114,0.244237,-0.264518,0.057546,-0.572987,-0.777703,-0.258580,-0.300696,-0.520007,-0.316706,-0.734079
60405.287096,0.327003,-0.243618,0.006040,-0.582389,-0.771687,-0.255582,-0.293621,-0.521810,-0.316107,-0.735920
60405.292078,0.336537,-0.250207,0.003938,-0.591924,-0.765097,-0.253480,-0.286774,-0.523496,-0.314979,-0.737903
60405.297060,0.399952,-0.155958,0.015070,-0.601460,-0.758028,-0.252268,-0.280191,-0.525035,-0.313376,-0.740018
60405.302042,0.409400,-0.163447,0.014759,-0.610907,-0.750540,-0.251957,-0.273914,-0.526404,-0.311320,-0.742260
60405.307024,0.468480,-0.068714,0.027780,-0.620229,-0.742657,-0.252542,-0.267987,-0.527611,-0.308797,-0.744617
60405.312006,0.477663,-0.076998,0.029282,-0.629411,-0.734373,-0.254044,-0.262410,-0.528643,-0.305801,-0.747103
60405.316988,0.530473,-0.011266,0.108197,-0.638474,-0.725703,-0.256330,-0.257104,-0.529519,-0.302398,-0.749708
60405.321970,0.539423,-0.020280,0.111093,-0.647425,-0.716689,-0.259226,-0.251951,-0.530250,-0.298700,-0.752418
60405.326952,0.555478,-0.033115,0.146520,-0.656277,-0.707379,-0.262517,-0.246831,-0.530865,-0.294828,-0.755204
60405.331934,0.564214,-0.042679,0.150107,-0.665013,-0.697815,-0.266104,-0.241676,-0.531363,-0.290863,-0.758053
60405.336916,0.520450,-0.101647,0.108024,-0.673617,-0.688010,-0.269966,-0.236486,-0.531746,-0.286816,-0.760958
60405.341898,0.528914,-0.111744,0.112280,-0.682082,-0.677913,-0.274222,-0.231308,-0.531994,-0.282616,-0.763942
60405.346880,0.462231,-0.132942,0.115520,-0.690411,-0.667489,-0.278911,-0.226179,-0.532110,-0.278215,-0.767006
60405.351862,0.470400,-0.143691,0.120649,-0.698580,-0.656740,-0.284040,-0.221116,-0.532091,-0.273605,-0.770148
60405.356844,0.455175,-0.126889,0.160226,-0.706579,-0.645679,-0.289559,-0.216100,-0.531941,-0.268811,-0.773356
60405.361826,0.462979,-0.138194,0.166008,-0.714383,-0.634374,-0.295342,-0.211092,-0.531676,-0.263912,-0.776602
60405.366808,0.489976,-0.121811,0.131564,-0.721986,-0.622940,-0.301135,-0.206028,-0.531353,-0.259029,-0.779820
60405.371790,0.497389,-0.133321,0.137236,-0.729399,-0.611430,-0.306807,-0.200839,-0.530995,-0.254245,-0.782986
60405.376772,0.540750,-0.133273,0.040154,-0.736643,-0.599866,-0.312279,-0.195498,-0.530628,-0.249589,-0.786079
60405.381754,0.547827,-0.144906,0.045467,-0.743719,-0.588233,-0.317592,-0.190054,-0.530257,-0.245012,-0.789098
60405.386736,0.591785,-0.129213,-0.041689,-0.750614,-0.576567,-0.322722,-0.184567,-0.529905,-0.240500,-0.792020
60405.391718,0.598472,-0.140876,-0.036724,-0.757301,-0.564904,-0.327686,-0.179092,-0.529570,-0.236036,-0.794839
60405.396700,0.629478,-0.106488,-0.092335,-0.763786,-0.553287,-0.332424,-0.173668,-0.529283,-0.231620,-0.797528
60405.401682,0.635770,-0.118065,-0.087816,-0.770078,-0.541709,-0.336943,-0.168289,-0.529042,-0.227252,-0.800094
60405.406664,0.672452,-0.102938,-0.160582,-0.776212,-0.530195,-0.341157,-0.162919,-0.528874,-0.222965,-0.802518
60405.411646,0.678428,-0.114399,-0.156634,-0.782188,-0.518734,-0.345105,-0.157554,-0.528766,-0.218755,-0.804816
60405.416628,0.713409,-0.107222,-0.230289,-0.788025,-0.507357,-0.348721,-0.152227,-0.528752,-0.214617,-0.806962
60405.421610,0.719120,-0.118554,-0.226954,-0.793736,-0.496024,-0.352056,-0.146967,-0.528829,-0.210505,-0.808968
60405.426592,0.733584,-0.090998,-0.282840,-0.799319,-0.484762,-0.355100,-0.141809,-0.529003,-0.206411,-0.810827
60405.431574,0.739078,-0.102264,-0.280060,-0.804813,-0.473496,-0.357880,-0.136781,-0.529290,-0.202267,-0.812546
60405.436556,0.747411,-0.056448,-0.317503,-0.810277,-0.462260,-0.360232,-0.131923,-0.529767,-0.198068,-0.814071
60405.441538,0.752856,-0.067717,-0.315512,-0.815723,-0.450990,-0.362222,-0.127259,-0.530422,-0.193757,-0.815424
60405.446520,0.764188,-0.014549,-0.320479,-0.821149,-0.439781,-0.363741,-0.122833,-0.531291,-0.189367,-0.816567
60405.451502,0.769599,-0.025891,-0.319202,-0.826560,-0.428439,-0.365017,-0.118611,-0.532300,-0.184792,-0.817582
60405.456484,0.768489,0.011615,-0.303854,-0.831966,-0.417193,-0.365762,-0.114637,-0.533539,-0.180154,-0.818376
60405.461466,0.773913,0.000155,-0.303339,-0.837389,-0.405734,-0.366278,-0.110835,-0.534912,-0.175299,-0.819057
60405.466448,0.777904,0.008088,-0.280178,-0.842815,-0.394227,-0.366398,-0.107268,-0.536471,-0.170294,-0.819569
60405.471430,0.783344,-0.003572,-0.280370,-0.848255,-0.382567,-0.366206,-0.103936,-0.538191,-0.165068,-0.819939
60405.476412,0.776939,-0.014239,-0.228430,-0.853660,-0.370832,-0.365717,-0.100857,-0.540047,-0.159659,-0.820175
60405.481394,0.782293,-0.026031,-0.229201,-0.859014,-0.359040,-0.364946,-0.098025,-0.542021,-0.154078,-0.820283
60405.486376,0.749460,-0.044840,-0.165732,-0.864282,-0.347249,-0.363916,-0.095442,-0.544088,-0.148360,-0.820274
60405.491358,0.754623,-0.056667,-0.166942,-0.869446,-0.335423,-0.362706,-0.093061,-0.546204,-0.142507,-0.820178
60405.496340,0.704224,-0.070967,-0.091555,-0.874527,-0.323610,-0.361219,-0.090879,-0.548402,-0.136550,-0.819970
60405.501322,0.709211,-0.082764,-0.093293,-0.879515,-0.311813,-0.359481,-0.088894,-0.550665,-0.130489,-0.819658
60405.506304,0.659823,-0.071221,-0.061561,-0.884371,-0.300056,-0.357568,-0.087101,-0.552953,-0.124337,-0.819266
60405.511286,0.664569,-0.082960,-0.063680,-0.889118,-0.288317,-0.355448,-0.085498,-0.555277,-0.118081,-0.818788
60405.516268,0.629502,-0.030599,-0.062508,-0.893769,-0.276606,-0.353080,-0.084069,-0.557652,-0.111734,-0.818213
60405.521250,0.634071,-0.042295,-0.065143,-0.898338,-0.264910,-0.350445,-0.082756,-0.560076,-0.105323,-0.817541
60405.526232,0.625559,0.022027,-0.052458,-0.902826,-0.253289,-0.347490,-0.081496,-0.562555,-0.098925,-0.816764
60405.531214,0.629979,0.010469,-0.055753,-0.907246,-0.241731,-0.344195,-0.080204,-0.565092,-0.092590,-0.815883
60405.536196,0.622771,0.044407,-0.080356,-0.911589,-0.230229,-0.340589,-0.078816,-0.567669,-0.086357,-0.814913
60405.541178,0.627038,0.032938,-0.084267,-0.915856,-0.218759,-0.336678,-0.077301,-0.570284,-0.080231,-0.813857
60405.546160,0.617880,0.054656,-0.107901,-0.920050,-0.207351,-0.332437,-0.075659,-0.572950,-0.074229,-0.812708
60405.551142,0.622003,0.043296,-0.112479,-0.924173,-0.195991,-0.327859,-0.073890,-0.575673,-0.068345,-0.811461
60405.556124,0.610561,0.072507,-0.116207,-0.928218,-0.184690,-0.322957,-0.072017,-0.578452,-0.062567,-0.810118
60405.561106,0.614527,0.061229,-0.121421,-0.932185,-0.173411,-0.317742,-0.070058,-0.581288,-0.056861,-0.808680
60405.566088,0.606656,0.098997,-0.102106,-0.936063,-0.162138,-0.312246,-0.068044,-0.584171,-0.051192,-0.807151
60405.571070,0.610428,0.087691,-0.107823,-0.939835,-0.150832,-0.306529,-0.065994,-0.587080,-0.045524,-0.805549
60405.576052,0.602474,0.122103,-0.039209,-0.943478,-0.139498,-0.300650,-0.063930,-0.589989,-0.039845,-0.803889
60405.581034,0.605960,0.110709,-0.045158,-0.946964,-0.128104,-0.294701,-0.061859,-0.592861,-0.034129,-0.802200
60405.586016,0.569127,0.138718,0.032660,-0.950277,-0.116653,-0.288733,-0.059793,-0.595675,-0.028370,-0.800494
60405.590998,0.572269,0.127186,0.026670,-0.953418,-0.105122,-0.282743,-0.057722,-0.598431,-0.022558,-0.798774
60405.595980,0.515419,0.156591,0.082464,-0.956383,-0.093480,-0.276754,-0.055627,-0.601119,-0.016689,-0.797046
60405.600962,0.518201,0.144799,0.076507,-0.959164,-0.081688,-0.270797,-0.053485,-0.603727,-0.010755,-0.795322
60405.605944,0.458682,0.174211,0.110877,-0.961764,-0.069734,-0.264854,-0.051287,-0.606259,-0.004755,-0.793597
60405.610926,0.461110,0.162095,0.104895,-0.964192,-0.057618,-0.258871,-0.049028,-0.608739,0.001308,-0.791853
60405.615908,0.398042,0.183509,0.101380,-0.966447,-0.045402,-0.252823,-0.046728,-0.611174,0.007415,-0.790081
60405.620890,0.400123,0.171194,0.095250,-0.968529,-0.033086,-0.246693,-0.044405,-0.613571,0.013577,-0.788273
60405.625872,0.333647,0.184932,0.070722,-0.970427,-0.020686,-0.240507,-0.042092,-0.615917,0.019814,-0.786436
60405.630854,0.335392,0.172494,0.064339,-0.972172,-0.008248,-0.234123,-0.039839,-0.618268,0.026139,-0.784522
60405.635836,0.286645,0.189992,0.069228,-0.973764,0.004176,-0.227522,-0.037704,-0.620627,0.032572,-0.782521
60405.640818,0.288044,0.177608,0.062577,-0.975162,0.016560,-0.220872,-0.035734,-0.622923,0.039129,-0.780486
60405.645800,0.236476,0.205471,0.086695,-0.976375,0.028827,-0.214152,-0.033983,-0.625161,0.045810,-0.778409
60405.650782,0.237523,0.193388,0.079843,-0.977422,0.040911,-0.207300,-0.032492,-0.627361,0.052610,-0.776269
60405.655764,0.199529,0.220352,0.090616,-0.978307,0.052765,-0.200327,-0.031281,-0.629519,0.059522,-0.774070
60405.660746,0.200261,0.208727,0.083516,-0.979039,0.064390,-0.193227,-0.030323,-0.631633,0.066529,-0.771812
60405.665728,0.200656,0.231195,0.074037,-0.979633,0.075751,-0.185960,-0.029576,-0.633724,0.073580,-0.769484
60405.670710,0.201122,0.220124,0.066595,-0.980099,0.086822,-0.178518,-0.029008,-0.635798,0.080636,-0.767084
60405.675692,0.240189,0.240449,0.070263,-0.980439,0.097594,-0.170925,-0.028608,-0.637847,0.087684,-0.764620
60405.680674,0.240414,0.229994,0.062510,-0.980663,0.108049,-0.163172,-0.028381,-0.639877,0.094719,-0.762090
60405.685656,0.255700,0.250946,0.084934,-0.980783,0.118149,-0.155262,-0.028336,-0.641888,0.101730,-0.759492
60405.690638,0.255727,0.241240,0.076867,-0.980809,0.127855,-0.147195,-0.028472,-0.643886,0.108691,-0.756827
60405.695620,0.235052,0.254715,0.111841,-0.980749,0.137116,-0.139033,-0.028777,-0.645856,0.115557,-0.754114
60405.700602,0.234901,0.245892,0.103689,-0.980598,0.145938,-0.130880,-0.029224,-0.647766,0.122306,-0.751389
60405.705584,0.185750,0.247333,0.143950,-0.980366,0.154278,-0.122802,-0.029779,-0.649608,0.128873,-0.748675
60405.710566,0.185444,0.239517,0.136064,-0.980061,0.162095,-0.114915,-0.030395,-0.651359,0.135179,-0.746012
60405.715548,0.109960,0.240297,0.156921,-0.979680,0.169402,-0.107376,-0.031019,-0.652980,0.141173,-0.743455
60405.720530,0.109513,0.233482,0.149797,-0.979233,0.176217,-0.100251,-0.031584,-0.654466,0.146794,-0.741032
60405.725512,0.040804,0.233770,0.115261,-0.978732,0.182566,-0.093563,-0.032028,-0.655832,0.151997,-0.738753
60405.730494,0.040250,0.227807,0.109029,-0.978177,0.188530,-0.087331,-0.032321,-0.657076,0.156798,-0.736628
60405.735476,0.023638,0.228439,0.079071,-0.977572,0.194168,-0.081558,-0.032448,-0.658202,0.161219,-0.734661
60405.740458,0.022996,0.223106,0.073723,-0.976929,0.199502,-0.076210,-0.032404,-0.659229,0.165264,-0.732840
60405.745440,0.044826,0.215520,0.042702,-0.976268,0.204508,-0.071251,-0.032200,-0.660180,0.168927,-0.731156
60405.750422,0.044162,0.210844,0.038063,-0.975605,0.209185,-0.066612,-0.031831,-0.661090,0.172201,-0.729584
60405.755404,0.063425,0.187962,-0.027971,-0.974954,0.213528,-0.062209,-0.031307,-0.661994,0.175099,-0.728096
60405.760386,0.062804,0.183974,-0.032204,-0.974334,0.217515,-0.057976,-0.030679,-0.662911,0.177653,-0.726668
60405.765368,0.057022,0.163269,-0.069393,-0.973755,0.221130,-0.053883,-0.030008,-0.663846,0.179909,-0.725287
60405.770350,0.056498,0.160047,-0.073391,-0.973231,0.224352,-0.049885,-0.029352,-0.664806,0.181908,-0.723935
60405.775332,0.015236,0.146595,-0.059590,-0.972771,0.227139,-0.046092,-0.028772,-0.665749,0.183664,-0.722647
60405.780314,0.014844,0.144213,-0.063262,-0.972379,0.229521,-0.042420,-0.028271,-0.666699,0.185208,-0.721395
60405.785296,-0.042287,0.128328,-0.035230,-0.972056,0.231535,-0.038714,-0.027836,-0.667708,0.186569,-0.720127
60405.790278,-0.042554,0.126642,-0.038824,-0.971789,0.233221,-0.035120,-0.027482,-0.668716,0.187772,-0.718891
60405.795260,-0.089120,0.115699,0.010048,-0.971564,0.234643,-0.031716,-0.027208,-0.669684,0.188852,-0.717717
60405.800242,-0.089306,0.114516,0.006820,-0.971378,0.235825,-0.028487,-0.027033,-0.670609,0.189843,-0.716598
60405.805224,-0.140216,0.117254,0.060084,-0.971234,0.236765,-0.025432,-0.026966,-0.671489,0.190753,-0.715534
60405.810206,-0.140315,0.116554,0.057152,-0.971135,0.237465,-0.022499,-0.026998,-0.672345,0.191578,-0.714507
60405.815188,-0.188993,0.126450,0.070096,-0.971087,0.237914,-0.019650,-0.027124,-0.673194,0.192314,-0.713505
60405.820170,-0.188992,0.126243,0.067349,-0.971088,0.238122,-0.016904,-0.027341,-0.674029,0.192958,-0.712534
60405.825152,-0.219451,0.131194,0.066707,-0.971132,0.238115,-0.014309,-0.027631,-0.674833,0.193509,-0.711611
60405.830134,-0.219372,0.131381,0.064322,-0.971210,0.237927,-0.011924,-0.027964,-0.675588,0.193955,-0.710760
60405.835116,-0.253810,0.121960,0.054830,-0.971318,0.237583,-0.009771,-0.028311,-0.676291,0.194282,-0.709989
60405.840098,-0.253678,0.122426,0.052871,-0.971450,0.237116,-0.007812,-0.028645,-0.676954,0.194491,-0.709285
60405.845080,-0.300109,0.098469,0.024299,-0.971604,0.236538,-0.005973,-0.028963,-0.677603,0.194595,-0.708624
60405.850062,-0.299932,0.099161,0.022530,-0.971781,0.235846,-0.004204,-0.029272,-0.678253,0.194604,-0.707987
60405.855044,-0.327299,0.083078,-0.016860,-0.971987,0.235022,-0.002473,-0.029584,-0.678915,0.194520,-0.707362
60405.860026,-0.327062,0.084046,-0.018604,-0.972223,0.234053,-0.000729,-0.029911,-0.679605,0.194351,-0.706732
60405.865008,-0.335184,0.082900,-0.047200,-0.972494,0.232927,0.001057,-0.030272,-0.680331,0.194110,-0.706084
60405.869990,-0.334877,0.084201,-0.049055,-0.972801,0.231625,0.002912,-0.030682,-0.681100,0.193802,-0.705409
60405.874972,-0.340510,0.089837,-0.053227,-0.973149,0.230125,0.004795,-0.031155,-0.681899,0.193420,-0.704721
60405.879954,-0.340119,0.091544,-0.055079,-0.973540,0.228417,0.006647,-0.031701,-0.682708,0.192960,-0.704039
60405.884936,-0.358622,0.098997,-0.054002,-0.973974,0.226503,0.008454,-0.032304,-0.683526,0.192406,-0.703370
60405.889918,-0.358149,0.101114,-0.055771,-0.974446,0.224387,0.010223,-0.032930,-0.684362,0.191728,-0.702712
60405.894900,-0.376013,0.102742,-0.055820,-0.974954,0.222087,0.011921,-0.033550,-0.685211,0.190908,-0.702078
60405.899882,-0.375483,0.105179,-0.057450,-0.975484,0.219650,0.013551,-0.034138,-0.686071,0.189953,-0.701469
60405.904864,-0.382973,0.107743,-0.044907,-0.976035,0.217086,0.015122,-0.034693,-0.686942,0.188869,-0.700882
60405.909846,-0.382401,0.110446,-0.046414,-0.976608,0.214384,0.016629,-0.035216,-0.687824,0.187650,-0.700318
60405.914827,-0.382371,0.111015,-0.019113,-0.977202,0.211540,0.018075,-0.035710,-0.688718,0.186294,-0.699777
60405.919809,-0.381758,0.113995,-0.020521,-0.977816,0.208560,0.019484,-0.036173,-0.689629,0.184807,-0.699249
60405.924791,-0.370368,0.097926,0.004109,-0.978448,0.205434,0.020885,-0.036612,-0.690568,0.183191,-0.698725
60405.929774,-0.369719,0.101193,0.002670,-0.979097,0.202167,0.022324,-0.037033,-0.691545,0.181461,-0.698188
60405.934756,-0.335846,0.070603,0.020514,-0.979752,0.198791,0.023843,-0.037452,-0.692564,0.179658,-0.697622
60405.939738,-0.335188,0.074075,0.018899,-0.980409,0.195319,0.025459,-0.037883,-0.693623,0.177809,-0.697019
60405.944719,-0.312170,0.039525,0.061516,-0.981074,0.191722,0.027153,-0.038350,-0.694717,0.175913,-0.696386
60405.949702,-0.311497,0.043260,0.059772,-0.981746,0.187987,0.028896,-0.038873,-0.695830,0.173979,-0.695730
60405.954683,-0.341702,0.015378,0.119774,-0.982425,0.184131,0.030617,-0.039458,-0.696935,0.172017,-0.695079
60405.959665,-0.341023,0.019332,0.118113,-0.983104,0.180177,0.032278,-0.040107,-0.698015,0.170040,-0.694444
60405.964647,-0.388993,0.000412,0.163706,-0.983779,0.176162,0.033849,-0.040808,-0.699056,0.168063,-0.693837
60405.969629,-0.388330,0.004449,0.162254,-0.984442,0.172125,0.035301,-0.041550,-0.700045,0.166096,-0.693270
60405.974612,-0.388409,-0.007325,0.195178,-0.985095,0.168061,0.036649,-0.042334,-0.700987,0.164141,-0.692736
60405.979594,-0.387766,-0.003221,0.193910,-0.985738,0.163957,0.037917,-0.043168,-0.701890,0.162198,-0.692227
60405.984575,-0.343718,-0.007265,0.221204,-0.986376,0.159792,0.039111,-0.044060,-0.702760,0.160262,-0.691739
60405.989557,-0.343082,-0.003000,0.220069,-0.987011,0.155526,0.040246,-0.045022,-0.703604,0.158319,-0.691267
60405.994539,-0.307244,-0.003771,0.239302,-0.987648,0.151140,0.041338,-0.046049,-0.704431,0.156352,-0.690804
60405.999521,-0.306613,0.000722,0.238206,-0.988278,0.146647,0.042433,-0.047129,-0.705258,0.154362,-0.690335
60406.004503,-0.293219,-0.003003,0.238143,-0.988901,0.142056,0.043534,-0.048246,-0.706087,0.152341,-0.689859
60406.009485,-0.292610,0.001656,0.237033,-0.989509,0.137398,0.044644,-0.049382,-0.706919,0.150292,-0.689376
60406.014467,-0.301252,-0.005350,0.242195,-0.990100,0.132700,0.045754,-0.050525,-0.707748,0.148223,-0.688891
60406.019449,-0.300682,-0.000636,0.241113,-0.990669,0.127985,0.046836,-0.051673,-0.708562,0.146142,-0.688413
60406.024431,-0.321934,-0.011907,0.243807,-0.991222,0.123236,0.047865,-0.052838,-0.709353,0.144049,-0.687950
