t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
74513.388896,0.314489,0.178960,0.065085,0.995554,0.082026,-0.046301,-0.675865,-0.192121,-0.663279,0.257600
74513.393878,0.315489,0.169574,0.068847,0.994554,0.091413,-0.050063,-0.675857,-0.188598,-0.662872,0.261244
74513.398859,0.379705,0.166891,0.085670,0.993433,0.100992,-0.053763,-0.675804,-0.184962,-0.662501,0.264897
74513.403841,0.380952,0.157125,0.089332,0.992187,0.110759,-0.057426,-0.675723,-0.181190,-0.662161,0.268535
74513.408823,0.424507,0.134077,0.114324,0.990807,0.120729,-0.061041,-0.675620,-0.177249,-0.661863,0.272137
74513.413805,0.426026,0.123886,0.117853,0.989288,0.130921,-0.064569,-0.675500,-0.173086,-0.661632,0.275652
74513.418787,0.430466,0.089502,0.122065,0.987625,0.141364,-0.067926,-0.675359,-0.168642,-0.661511,0.279022
74513.423769,0.432277,0.078802,0.125181,0.985814,0.152064,-0.071043,-0.675191,-0.163886,-0.661529,0.282204
74513.428751,0.396484,0.050915,0.139807,0.983857,0.162997,-0.073874,-0.674983,-0.158835,-0.661691,0.285193
74513.433733,0.398580,0.039825,0.142346,0.981761,0.174088,-0.076413,-0.674726,-0.153564,-0.661975,0.288013
74513.438715,0.356578,-0.000964,0.129254,0.979527,0.185290,-0.078701,-0.674414,-0.148144,-0.662346,0.290717
74513.443696,0.358945,-0.012233,0.131317,0.977160,0.196559,-0.080765,-0.674047,-0.142623,-0.662779,0.293332
74513.448678,0.338255,-0.042389,0.086995,0.974657,0.207902,-0.082585,-0.673629,-0.136974,-0.663284,0.295831
74513.453660,0.340891,-0.053808,0.088522,0.972021,0.219320,-0.084112,-0.673170,-0.131146,-0.663886,0.298159
74513.458642,0.317873,-0.042616,0.116254,0.969251,0.230818,-0.085294,-0.672663,-0.125117,-0.664604,0.300285
74513.463624,0.320771,-0.054178,0.117054,0.966354,0.242380,-0.086094,-0.672098,-0.118903,-0.665443,0.302211
74513.468606,0.286549,-0.045921,0.165137,0.963329,0.253989,-0.086523,-0.671465,-0.112538,-0.666388,0.303967
74513.473588,0.289689,-0.057521,0.165217,0.960188,0.265589,-0.086604,-0.670764,-0.106078,-0.667417,0.305578
74513.478570,0.247189,-0.086190,0.176426,0.956943,0.277139,-0.086338,-0.669977,-0.099586,-0.668516,0.307082
74513.483551,0.250536,-0.097680,0.175806,0.953596,0.288628,-0.085718,-0.669094,-0.093085,-0.669684,0.308499
74513.488533,0.203564,-0.123973,0.160195,0.950153,0.300059,-0.084695,-0.668117,-0.086539,-0.670942,0.309785
74513.493515,0.207092,-0.135327,0.158701,0.946625,0.311414,-0.083200,-0.667056,-0.079895,-0.672322,0.310865
74513.498497,0.167225,-0.135642,0.171000,0.943020,0.322684,-0.081171,-0.665913,-0.073109,-0.673847,0.311682
74513.503479,0.170891,-0.146781,0.168420,0.939354,0.333823,-0.078591,-0.664693,-0.066189,-0.675517,0.312216
74513.508461,0.146590,-0.144112,0.208414,0.935640,0.344795,-0.075465,-0.663389,-0.059176,-0.677323,0.312487
74513.513443,0.150332,-0.154861,0.204749,0.931897,0.355545,-0.071799,-0.661991,-0.052124,-0.679252,0.312517
74513.518425,0.136291,-0.167695,0.203732,0.928147,0.366029,-0.067578,-0.660496,-0.045058,-0.681308,0.312304
74513.523407,0.140037,-0.177882,0.198966,0.924401,0.376215,-0.062812,-0.658907,-0.037992,-0.683484,0.311844
74513.528388,0.131046,-0.187053,0.209130,0.920666,0.386089,-0.057534,-0.657220,-0.030960,-0.685766,0.311173
74513.533370,0.134767,-0.196598,0.203430,0.916945,0.395633,-0.051834,-0.655436,-0.024021,-0.688118,0.310355
74513.538352,0.127395,-0.196513,0.201292,0.913239,0.404841,-0.045805,-0.653555,-0.017240,-0.690507,0.309464
74513.543334,0.131079,-0.205372,0.195001,0.909555,0.413700,-0.039514,-0.651583,-0.010652,-0.692914,0.308539
74513.548316,0.128892,-0.192354,0.138148,0.905898,0.422212,-0.032954,-0.649522,-0.004249,-0.695345,0.307568
74513.553298,0.132516,-0.200511,0.131349,0.902274,0.430369,-0.026155,-0.647387,0.001979,-0.697796,0.306542
74513.558280,0.136795,-0.174445,0.123897,0.898697,0.438147,-0.019237,-0.645205,0.007990,-0.700227,0.305499
74513.563262,0.140303,-0.181814,0.117016,0.895189,0.445516,-0.012356,-0.643009,0.013721,-0.702591,0.304495
74513.568243,0.141486,-0.172699,0.098468,0.891763,0.452469,-0.005558,-0.640809,0.019145,-0.704879,0.303550
74513.573225,0.144823,-0.179249,0.091756,0.888426,0.459019,0.001155,-0.638606,0.024268,-0.707099,0.302662
74513.578207,0.125288,-0.176993,0.048323,0.885179,0.465185,0.007753,-0.636400,0.029071,-0.709247,0.301858
74513.583189,0.128460,-0.182829,0.041885,0.882007,0.471022,0.014191,-0.634189,0.033550,-0.711316,0.301180
74513.588171,0.093350,-0.187560,0.007843,0.878895,0.476576,0.020477,-0.631967,0.037730,-0.713313,0.300631
74513.593153,0.096404,-0.192848,0.001669,0.875840,0.481865,0.026651,-0.629737,0.041653,-0.715256,0.300175
74513.598135,0.056160,-0.193325,-0.014366,0.872856,0.486874,0.032799,-0.627491,0.045349,-0.717177,0.299759
74513.603117,0.059069,-0.198056,-0.020513,0.869947,0.491605,0.038946,-0.625230,0.048844,-0.719088,0.299357
74513.608099,0.034708,-0.186944,-0.011519,0.867117,0.496057,0.045119,-0.622964,0.052175,-0.720997,0.298926
74513.613080,0.037456,-0.191117,-0.017746,0.864369,0.500229,0.051345,-0.620713,0.055415,-0.722912,0.298401
74513.618062,0.033547,-0.177540,-0.036949,0.861717,0.504108,0.057609,-0.618513,0.058624,-0.724823,0.297721
74513.623044,0.036079,-0.181107,-0.043112,0.859185,0.507676,0.063772,-0.616407,0.061773,-0.726684,0.296911
74513.628026,0.041832,-0.181067,-0.078857,0.856804,0.510916,0.069655,-0.614428,0.064768,-0.728446,0.296059
74513.633008,0.044022,-0.183947,-0.084359,0.854614,0.513796,0.075158,-0.612586,0.067512,-0.730083,0.295228
74513.637990,0.042537,-0.220408,-0.171663,0.852666,0.516245,0.080323,-0.610869,0.069941,-0.731621,0.294411
74513.642972,0.044231,-0.222410,-0.176581,0.850972,0.518248,0.085242,-0.609242,0.072030,-0.733098,0.293604
74513.647954,0.022959,-0.262834,-0.178718,0.849477,0.519884,0.090049,-0.607642,0.073800,-0.734560,0.292826
74513.652936,0.024353,-0.264262,-0.183474,0.848084,0.521312,0.094805,-0.606025,0.075333,-0.736021,0.292114
74513.657917,-0.041786,-0.281106,-0.095325,0.846687,0.522683,0.099613,-0.604347,0.076736,-0.737508,0.291477
74513.662899,-0.040310,-0.282501,-0.100407,0.845211,0.524078,0.104694,-0.602549,0.078144,-0.739081,0.290838
74513.667881,-0.113819,-0.257671,0.010309,0.843632,0.525478,0.110266,-0.600620,0.079716,-0.740796,0.290040
74513.672863,-0.112177,-0.258999,0.004256,0.841989,0.526806,0.116319,-0.598608,0.081515,-0.742640,0.288979
74513.677845,-0.118988,-0.201533,0.093574,0.840394,0.527918,0.122643,-0.596590,0.083417,-0.744556,0.287679
74513.682827,-0.117547,-0.202324,0.087276,0.838952,0.528709,0.128941,-0.594632,0.085220,-0.746464,0.286256
74513.687809,-0.060851,-0.195767,0.057138,0.837752,0.529096,0.135016,-0.592770,0.086746,-0.748320,0.284808
74513.692791,-0.059906,-0.195741,0.051302,0.836807,0.529069,0.140852,-0.590995,0.087936,-0.750129,0.283371
74513.697772,-0.032832,-0.242429,0.003408,0.836070,0.528668,0.146616,-0.589259,0.088868,-0.751938,0.281896
74513.702754,-0.032223,-0.241714,-0.002520,0.835461,0.527953,0.152544,-0.587492,0.089645,-0.753814,0.280322
74513.707736,-0.078900,-0.286494,0.069535,0.834942,0.526958,0.158706,-0.585657,0.090276,-0.755780,0.278663
74513.712718,-0.078488,-0.285244,0.063345,0.834531,0.525707,0.164896,-0.583814,0.090735,-0.757770,0.276972
74513.717700,-0.147508,-0.346593,0.089767,0.834245,0.524206,0.171006,-0.582002,0.091015,-0.759749,0.275265
74513.722682,-0.147324,-0.344849,0.083638,0.834061,0.522461,0.177135,-0.580175,0.091097,-0.761754,0.273551
74513.727664,-0.226319,-0.407922,0.047442,0.833985,0.520425,0.183378,-0.578293,0.090937,-0.763819,0.271824
74513.732646,-0.226362,-0.405583,0.041123,0.834028,0.518086,0.189697,-0.576370,0.090516,-0.765934,0.270092
74513.737628,-0.293822,-0.422589,-0.008552,0.834182,0.515454,0.196082,-0.574401,0.089819,-0.768097,0.268370
74513.742609,-0.294027,-0.419787,-0.014924,0.834386,0.512652,0.202455,-0.572388,0.088874,-0.770278,0.266729
74513.747591,-0.336093,-0.383309,-0.031202,0.834597,0.509774,0.208753,-0.570350,0.087742,-0.772449,0.265186
74513.752573,-0.336280,-0.380410,-0.037421,0.834785,0.506874,0.214972,-0.568299,0.086500,-0.774599,0.263723
74513.757555,-0.377578,-0.324963,-0.035450,0.834991,0.503902,0.221073,-0.566265,0.085136,-0.776716,0.262311
74513.762537,-0.377861,-0.321897,-0.041271,0.835274,0.500837,0.226894,-0.564291,0.083558,-0.778759,0.261015
74513.767519,-0.394056,-0.295915,-0.090511,0.835661,0.497712,0.232280,-0.562404,0.081677,-0.780685,0.259926
74513.772501,-0.394489,-0.292845,-0.095456,0.836094,0.494643,0.237225,-0.560581,0.079512,-0.782490,0.259107
74513.777483,-0.426776,-0.287715,-0.146671,0.836520,0.491634,0.241931,-0.558762,0.077129,-0.784230,0.258496
74513.782465,-0.427159,-0.284762,-0.151284,0.836904,0.488680,0.246545,-0.556920,0.074627,-0.785941,0.258008
74513.787446,-0.492993,-0.240008,-0.172473,0.837262,0.485690,0.251193,-0.555047,0.072051,-0.787658,0.257540
74513.792428,-0.493369,-0.236921,-0.177128,0.837638,0.482603,0.255848,-0.553170,0.069394,-0.789372,0.257058
74513.797410,-0.503964,-0.200189,-0.184384,0.838102,0.479333,0.260434,-0.551320,0.066568,-0.791066,0.256573
74513.802392,-0.504533,-0.196792,-0.188746,0.838670,0.475936,0.264796,-0.549525,0.063512,-0.792694,0.256173
74513.807374,-0.468783,-0.215171,-0.249876,0.839343,0.472434,0.268903,-0.547797,0.060237,-0.794244,0.255865
74513.812356,-0.469509,-0.211669,-0.253712,0.840069,0.468932,0.272740,-0.546154,0.056877,-0.795698,0.255628
74513.817338,-0.457754,-0.219613,-0.315996,0.840826,0.465447,0.276354,-0.544631,0.053614,-0.797059,0.255344
74513.822320,-0.458505,-0.216216,-0.319388,0.841577,0.462051,0.279746,-0.543290,0.050714,-0.798311,0.254879
74513.827301,-0.458646,-0.141370,-0.448015,0.842343,0.458600,0.283098,-0.542169,0.048409,-0.799503,0.253975
74513.832283,-0.459407,-0.137865,-0.451383,0.843105,0.455096,0.286466,-0.541317,0.046935,-0.800644,0.252473
74513.837265,-0.422494,0.011164,-0.740802,0.843927,0.451300,0.290027,-0.540744,0.046364,-0.801788,0.250164
74513.842247,-0.423357,0.015078,-0.744334,0.844790,0.447386,0.293558,-0.540463,0.046630,-0.802873,0.247226
74513.847229,-0.381520,0.112912,-0.789689,0.845814,0.443027,0.297196,-0.540384,0.047359,-0.803962,0.243695
74513.852211,-0.382700,0.117838,-0.793603,0.846995,0.438101,0.301111,-0.540606,0.049057,-0.805077,0.239144
74513.857193,-0.373098,0.143436,-0.604521,0.848608,0.431943,0.305434,-0.541233,0.051753,-0.806250,0.233130
74513.862175,-0.374943,0.149635,-0.608075,0.850452,0.425743,0.308988,-0.542040,0.054124,-0.807195,0.227373
74513.867157,-0.313454,0.239219,-0.433070,0.852150,0.421014,0.310786,-0.542782,0.055110,-0.807685,0.223595
74513.872138,-0.314792,0.242370,-0.433650,0.853488,0.417863,0.311366,-0.543333,0.055044,-0.807869,0.221600
74513.877120,-0.531120,0.106994,-1.154804,0.854591,0.415161,0.311954,-0.543681,0.054706,-0.808074,0.220076
74513.882102,-0.532164,0.110018,-1.155950,0.855634,0.412138,0.313100,-0.543940,0.054652,-0.808433,0.218128
74513.887084,-0.592470,0.268751,-0.193945,0.856737,0.408694,0.314596,-0.544229,0.054923,-0.808877,0.215677
74513.892066,-0.593591,0.272118,-0.195245,0.857858,0.405327,0.315896,-0.544589,0.055255,-0.809256,0.213248
74513.897048,-0.528372,0.326249,-0.039570,0.858908,0.402465,0.316701,-0.544986,0.055416,-0.809493,0.211282
74513.902030,-0.529260,0.328532,-0.040052,0.859796,0.400182,0.317182,-0.545317,0.055351,-0.809646,0.209854
74513.907012,-0.524714,0.149765,-0.148788,0.860499,0.398316,0.317626,-0.545520,0.055133,-0.809798,0.208795
74513.911993,-0.525229,0.151355,-0.149381,0.861014,0.396725,0.318219,-0.545577,0.054872,-0.809999,0.207934
74513.916975,-0.471858,0.056401,0.021757,0.861354,0.395382,0.318971,-0.545506,0.054622,-0.810248,0.207213
74513.921957,-0.472051,0.057443,0.020988,0.861546,0.394340,0.319741,-0.545357,0.054382,-0.810502,0.206677
74513.926939,-0.375657,0.010427,0.053694,0.861634,0.393656,0.320345,-0.545183,0.054099,-0.810707,0.206406
74513.931921,-0.375666,0.010758,0.053310,0.861643,0.393325,0.320728,-0.544998,0.053725,-0.810850,0.206429
74513.936903,-0.261150,-0.001446,-0.016652,0.861583,0.393307,0.320912,-0.544805,0.053268,-0.810937,0.206715
74513.941885,-0.261024,-0.001661,-0.016724,0.861458,0.393522,0.320985,-0.544594,0.052769,-0.810992,0.207183
74513.946867,-0.151111,0.060598,-0.077019,0.861255,0.393885,0.321083,-0.544334,0.052263,-0.811055,0.207747
74513.951849,-0.150871,0.060164,-0.077130,0.861015,0.394319,0.321194,-0.544058,0.051784,-0.811120,0.208337
74513.956830,-0.040494,0.148399,-0.108206,0.860807,0.394753,0.321219,-0.543829,0.051347,-0.811155,0.208903
74513.961812,-0.040351,0.148057,-0.108171,0.860663,0.395095,0.321183,-0.543662,0.050960,-0.811169,0.209380
74513.966794,0.081630,0.195163,-0.102343,0.860554,0.395307,0.321215,-0.543525,0.050682,-0.811196,0.209698
74513.971776,0.081778,0.195114,-0.102678,0.860407,0.395355,0.321549,-0.543338,0.050576,-0.811306,0.209782
74513.976758,0.170248,0.200588,-0.036021,0.860224,0.395238,0.322184,-0.543116,0.050685,-0.811494,0.209602
74513.981740,0.170442,0.200813,-0.036815,0.860029,0.395012,0.322978,-0.542897,0.050978,-0.811720,0.209223
74513.986722,0.224850,0.169890,0.060048,0.859806,0.394761,0.323879,-0.542662,0.051371,-0.811973,0.208755
74513.991704,0.225120,0.170136,0.059033,0.859536,0.394516,0.324894,-0.542385,0.051806,-0.812258,0.208258
74513.996686,0.248500,0.112817,0.120229,0.859182,0.394324,0.326060,-0.542036,0.052274,-0.812587,0.207766
74514.001667,0.248970,0.112914,0.118874,0.858711,0.394227,0.327415,-0.541584,0.052758,-0.812972,0.207314
74514.006649,0.242906,0.070874,0.196417,0.858092,0.394291,0.328958,-0.541012,0.053253,-0.813414,0.206948
74514.011631,0.243697,0.070592,0.194698,0.857301,0.394572,0.330677,-0.540306,0.053746,-0.813910,0.206714
74514.016613,0.240338,0.064457,0.217073,0.856341,0.395122,0.332502,-0.539481,0.054215,-0.814440,0.206661
74514.021595,0.241452,0.063638,0.215188,0.855228,0.395942,0.334388,-0.538546,0.054620,-0.814991,0.206819
74514.026577,0.267169,0.080680,0.192822,0.853985,0.396997,0.336307,-0.537510,0.054919,-0.815560,0.207194
74514.031559,0.268493,0.079475,0.190892,0.852662,0.398201,0.338237,-0.536397,0.055087,-0.816140,0.207748
74514.036541,0.320203,0.099241,0.166355,0.851321,0.399493,0.340084,-0.535259,0.055106,-0.816704,0.208460
74514.041522,0.321502,0.097897,0.164690,0.850022,0.400836,0.341749,-0.534143,0.054954,-0.817224,0.209325
74514.046504,0.372040,0.079504,0.107611,0.848785,0.402247,0.343164,-0.533079,0.054644,-0.817677,0.210344
74514.051486,0.373208,0.078052,0.106431,0.847617,0.403698,0.344345,-0.532074,0.054207,-0.818067,0.211482
74514.056468,0.359294,0.010814,0.009384,0.846517,0.405156,0.345338,-0.531130,0.053700,-0.818404,0.212678
74514.061450,0.360319,0.009428,0.008502,0.845491,0.406542,0.346219,-0.530248,0.053180,-0.818707,0.213840
74514.066432,0.278843,-0.078733,-0.044759,0.844555,0.407804,0.347020,-0.529437,0.052688,-0.818984,0.214909
74514.071414,0.279677,-0.079816,-0.045514,0.843720,0.408887,0.347775,-0.528698,0.052221,-0.819244,0.215850
74514.076396,0.178307,-0.170593,-0.079174,0.842994,0.409774,0.348491,-0.528030,0.051782,-0.819490,0.216653
74514.081378,0.178937,-0.171254,-0.079918,0.842364,0.410435,0.349235,-0.527421,0.051393,-0.819742,0.217278
74514.086359,0.096260,-0.226359,-0.135046,0.841819,0.410853,0.350057,-0.526864,0.051105,-0.820010,0.217682
74514.091341,0.096746,-0.226519,-0.136023,0.841334,0.411013,0.351035,-0.526339,0.050950,-0.820318,0.217829
74514.096323,0.041952,-0.219459,-0.124130,0.840921,0.410911,0.352142,-0.525854,0.050915,-0.820657,0.217730
74514.101305,0.042303,-0.219119,-0.125360,0.840571,0.410571,0.353372,-0.525399,0.050972,-0.821029,0.217417
74514.106287,0.024320,-0.180184,-0.087567,0.840289,0.410028,0.354672,-0.524979,0.051088,-0.821417,0.216935
74514.111269,0.024548,-0.179476,-0.088924,0.840060,0.409319,0.356029,-0.524585,0.051241,-0.821820,0.216323
74514.116251,0.026359,-0.127718,-0.072833,0.839882,0.408495,0.357394,-0.524217,0.051400,-0.822226,0.215637
74514.121233,0.026500,-0.126826,-0.074179,0.839741,0.407603,0.358740,-0.523868,0.051539,-0.822626,0.214924
74514.126215,0.031951,-0.082418,-0.076651,0.839646,0.406668,0.360022,-0.523545,0.051629,-0.823010,0.214218
74514.131196,0.032028,-0.081466,-0.077903,0.839569,0.405715,0.361274,-0.523226,0.051669,-0.823388,0.213536
74514.136178,0.041203,-0.039823,-0.077986,0.839504,0.404768,0.362486,-0.522910,0.051663,-0.823756,0.212889
74514.141160,0.041275,-0.038934,-0.079142,0.839432,0.403879,0.363642,-0.522592,0.051611,-0.824110,0.212311
74514.146142,0.045120,-0.004757,-0.055154,0.839356,0.403088,0.364694,-0.522283,0.051508,-0.824436,0.211833
74514.151124,0.045221,-0.004079,-0.056134,0.839255,0.402410,0.365674,-0.521970,0.051373,-0.824741,0.211448
74514.156106,0.047681,0.017462,-0.055922,0.839145,0.401818,0.366576,-0.521665,0.051219,-0.825024,0.211134
74514.161088,0.047822,0.017970,-0.056801,0.839003,0.401311,0.367455,-0.521348,0.051060,-0.825300,0.210875
74514.166070,0.048994,0.041379,-0.048550,0.838839,0.400867,0.368313,-0.521024,0.050898,-0.825570,0.210659
74514.171051,0.049187,0.041764,-0.049409,0.838646,0.400481,0.369172,-0.520681,0.050725,-0.825841,0.210487
74514.176033,0.047487,0.048289,-0.025211,0.838439,0.400152,0.369999,-0.520337,0.050544,-0.826102,0.210356
74514.181015,0.047729,0.048569,-0.026063,0.838196,0.399872,0.370850,-0.519973,0.050378,-0.826370,0.210246
74514.185997,0.036869,0.052420,-0.014277,0.837933,0.399622,0.371714,-0.519599,0.050229,-0.826640,0.210142
74514.190979,0.037166,0.052629,-0.015169,0.837636,0.399412,0.372607,-0.519207,0.050098,-0.826918,0.210051
74514.195961,0.011938,0.053253,0.001052,0.837336,0.399231,0.373475,-0.518816,0.049962,-0.827189,0.209981
74514.200943,0.012248,0.053419,0.000182,0.837026,0.399065,0.374345,-0.518418,0.049814,-0.827461,0.209929
74514.205925,-0.017348,0.041683,-0.028082,0.836699,0.398914,0.375235,-0.518010,0.049680,-0.827738,0.209876
74514.210907,-0.016990,0.041827,-0.029033,0.836341,0.398770,0.376185,-0.517579,0.049574,-0.828031,0.209807
74514.215888,-0.040817,0.035527,-0.011146,0.835983,0.398616,0.377143,-0.517149,0.049474,-0.828326,0.209727
74514.220870,-0.040439,0.035656,-0.012120,0.835605,0.398487,0.378117,-0.516704,0.049375,-0.828626,0.209661
74514.225852,-0.052886,0.025386,0.008433,0.835219,0.398396,0.379064,-0.516265,0.049285,-0.828917,0.209616
74514.230834,-0.052474,0.025420,0.007492,0.834808,0.398362,0.380005,-0.515821,0.049225,-0.829204,0.209586
74514.235816,-0.066829,0.031566,0.015020,0.834377,0.398396,0.380915,-0.515381,0.049193,-0.829480,0.209583
74514.240798,-0.066364,0.031465,0.014108,0.833912,0.398497,0.381827,-0.514929,0.049183,-0.829756,0.209607
74514.245780,-0.080298,0.058336,0.016293,0.833441,0.398650,0.382694,-0.514487,0.049187,-0.830017,0.209657
74514.250762,-0.079815,0.058123,0.015464,0.832958,0.398863,0.383523,-0.514052,0.049208,-0.830265,0.209736
74514.255743,-0.070494,0.088610,0.003618,0.832472,0.399152,0.384276,-0.513636,0.049239,-0.830490,0.209859
74514.260725,-0.069989,0.088233,0.002918,0.831968,0.399529,0.384976,-0.513224,0.049281,-0.830698,0.210031
74514.265707,-0.046236,0.112017,-0.006973,0.831453,0.400022,0.385574,-0.512835,0.049340,-0.830875,0.210270
74514.270689,-0.045708,0.111405,-0.007477,0.830925,0.400634,0.386078,-0.512462,0.049410,-0.831022,0.210580
74514.275671,-0.023221,0.126084,-0.023463,0.830411,0.401336,0.386454,-0.512125,0.049476,-0.831131,0.210954
74514.280653,-0.022722,0.125310,-0.023731,0.829912,0.402110,0.386722,-0.511816,0.049531,-0.831209,0.211384
74514.285635,-0.004573,0.119734,-0.019226,0.829432,0.402941,0.386886,-0.511537,0.049570,-0.831256,0.211864
74514.290617,-0.004110,0.118885,-0.019331,0.828970,0.403790,0.386992,-0.511277,0.049594,-0.831286,0.212368
74514.295599,-0.005332,0.085917,-0.008268,0.828528,0.404638,0.387052,-0.511037,0.049620,-0.831303,0.212872
74514.300580,-0.004912,0.085121,-0.008332,0.828109,0.405434,0.387116,-0.510810,0.049647,-0.831320,0.213343
74514.305562,-0.010884,0.026584,0.019072,0.827733,0.406171,0.387147,-0.510609,0.049664,-0.831329,0.213786
74514.310544,-0.010533,0.025917,0.019022,0.827382,0.406838,0.387197,-0.510414,0.049668,-0.831343,0.214192
74514.315526,-0.011414,-0.038894,0.041330,0.827058,0.407424,0.387274,-0.510227,0.049671,-0.831366,0.214549
74514.320508,-0.011086,-0.039405,0.041167,0.826730,0.407935,0.387437,-0.510023,0.049690,-0.831414,0.214844
74514.325490,-0.016556,-0.074571,0.054795,0.826385,0.408387,0.387695,-0.509799,0.049746,-0.831488,0.215076
74514.330472,-0.016197,-0.074946,0.054427,0.826027,0.408763,0.388062,-0.509552,0.049838,-0.831593,0.215233
74514.335454,-0.014050,-0.064651,0.053465,0.825665,0.409087,0.388490,-0.509299,0.049963,-0.831714,0.215335
74514.340436,-0.013689,-0.064936,0.053000,0.825304,0.409373,0.388956,-0.509042,0.050104,-0.831846,0.215402
74514.345417,0.004108,-0.025775,0.028434,0.824964,0.409640,0.389398,-0.508799,0.050235,-0.831971,0.215465
74514.350399,0.004435,-0.026044,0.028024,0.824636,0.409909,0.389807,-0.508561,0.050332,-0.832088,0.215551
74514.355381,0.015530,0.005540,0.016636,0.824330,0.410216,0.390133,-0.508339,0.050376,-0.832183,0.215697
74514.360363,0.015830,0.005191,0.016367,0.824029,0.410565,0.390401,-0.508122,0.050380,-0.832263,0.215897
74514.365345,0.003444,0.023655,-0.001110,0.823735,0.410931,0.390637,-0.507910,0.050362,-0.832335,0.216122
74514.370327,0.003745,0.023277,-0.001347,0.823434,0.411308,0.390874,-0.507691,0.050328,-0.832409,0.216364
74514.375309,-0.015734,0.026664,-0.007703,0.823137,0.411706,0.391080,-0.507471,0.050260,-0.832474,0.216640
74514.380291,-0.015454,0.026280,-0.007888,0.822857,0.412090,0.391265,-0.507253,0.050146,-0.832537,0.216937
74514.385273,-0.018311,0.009306,-0.017126,0.822617,0.412447,0.391394,-0.507056,0.049985,-0.832585,0.217249
74514.390254,-0.018105,0.008989,-0.017225,0.822411,0.412764,0.391492,-0.506871,0.049775,-0.832628,0.217567
74514.395236,-0.003834,-0.011926,-0.010845,0.822240,0.413049,0.391551,-0.506700,0.049515,-0.832661,0.217898
74514.400218,-0.003696,-0.012171,-0.010877,0.822101,0.413294,0.391584,-0.506539,0.049205,-0.832689,0.218236
74514.405200,0.011082,-0.035814,-0.004552,0.822002,0.413499,0.391576,-0.506393,0.048844,-0.832708,0.218583
74514.410182,0.011154,-0.035975,-0.004531,0.821930,0.413661,0.391555,-0.506253,0.048438,-0.832725,0.218930
74514.415164,0.024197,-0.053837,-0.005932,0.821888,0.413776,0.391522,-0.506124,0.048005,-0.832740,0.219266
74514.420146,0.024216,-0.053888,-0.005919,0.821869,0.413828,0.391509,-0.505997,0.047550,-0.832763,0.219575
74514.425128,0.038254,-0.056070,0.002092,0.821884,0.413812,0.391493,-0.505883,0.047075,-0.832785,0.219854
74514.430109,0.038221,-0.056004,0.002093,0.821917,0.413747,0.391492,-0.505772,0.046589,-0.832812,0.220110
74514.435091,0.054795,-0.051546,0.007407,0.821959,0.413652,0.391503,-0.505664,0.046104,-0.832842,0.220345
74514.440073,0.054755,-0.051407,0.007345,0.822000,0.413513,0.391565,-0.505547,0.045629,-0.832887,0.220545
74514.445055,0.060015,-0.026356,0.021711,0.822065,0.413319,0.391634,-0.505437,0.045143,-0.832934,0.220717
74514.450037,0.059925,-0.026106,0.021637,0.822155,0.413069,0.391709,-0.505332,0.044623,-0.832984,0.220875
74514.455019,0.065891,-0.012699,0.021440,0.822277,0.412769,0.391768,-0.505234,0.044055,-0.833032,0.221031
74514.460001,0.065746,-0.012354,0.021382,0.822422,0.412425,0.391826,-0.505134,0.043434,-0.833082,0.221193
74514.464983,0.054673,-0.029392,0.030259,0.822585,0.412067,0.391860,-0.505037,0.042767,-0.833127,0.221376
74514.469965,0.054497,-0.029015,0.030231,0.822761,0.411690,0.391888,-0.504939,0.042066,-0.833171,0.221568
74514.474946,0.025077,-0.062243,0.035521,0.822945,0.411272,0.391939,-0.504835,0.041341,-0.833223,0.221748
74514.479928,0.024909,-0.061793,0.035401,0.823113,0.410822,0.392058,-0.504704,0.040606,-0.833295,0.221911
74514.484910,-0.010327,-0.070236,0.034797,0.823284,0.410339,0.392205,-0.504566,0.039855,-0.833375,0.222061
74514.489892,-0.010490,-0.069715,0.034596,0.823448,0.409819,0.392405,-0.504407,0.039086,-0.833472,0.222196
74514.494874,-0.025026,-0.064373,0.029967,0.823625,0.409252,0.392625,-0.504245,0.038293,-0.833574,0.222316
74514.499856,-0.025206,-0.063780,0.029728,0.823806,0.408659,0.392864,-0.504076,0.037480,-0.833683,0.222431
74514.504838,-0.025490,-0.057000,0.032956,0.823998,0.408044,0.393100,-0.503905,0.036633,-0.833791,0.222552
74514.509820,-0.025684,-0.056359,0.032696,0.824191,0.407403,0.393360,-0.503725,0.035766,-0.833907,0.222669
74514.514801,-0.027854,-0.047204,0.030471,0.824393,0.406716,0.393647,-0.503543,0.034897,-0.834030,0.222757
74514.519783,-0.028043,-0.046502,0.030142,0.824582,0.406014,0.393976,-0.503346,0.034025,-0.834164,0.222835
74514.524765,-0.038128,-0.028401,0.034573,0.824764,0.405309,0.394320,-0.503143,0.033157,-0.834303,0.222906
74514.529747,-0.038301,-0.027679,0.034193,0.824937,0.404587,0.394701,-0.502932,0.032307,-0.834450,0.222955
74514.534729,-0.043614,-0.008082,0.020613,0.825108,0.403850,0.395097,-0.502721,0.031469,-0.834601,0.222987
74514.539711,-0.043778,-0.007358,0.020216,0.825272,0.403125,0.395494,-0.502508,0.030638,-0.834750,0.223021
74514.544693,-0.041696,0.011528,0.023169,0.825433,0.402428,0.395868,-0.502299,0.029808,-0.834892,0.223073
