t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40075.012840,0.022176,0.023367,-0.003069,0.990901,-0.063528,0.118655,-0.490725,0.467259,-0.583949,-0.447059
40075.017822,0.022183,0.023426,-0.003101,0.990894,-0.063587,0.118686,-0.490821,0.467094,-0.584094,-0.446936
40075.022804,0.137590,-0.037260,0.241520,0.991011,-0.063646,0.117672,-0.491021,0.466960,-0.583767,-0.447284
40075.027786,0.137372,-0.037130,0.243441,0.991229,-0.063776,0.115751,-0.491309,0.466810,-0.583064,-0.448040
40075.032768,0.162346,-0.055956,0.198868,0.991493,-0.064054,0.113312,-0.491664,0.466564,-0.582214,-0.449010
40075.037750,0.162087,-0.055567,0.201391,0.991752,-0.064443,0.110788,-0.492025,0.466255,-0.581378,-0.450019
40075.042732,-0.010866,-0.071832,0.036062,0.991975,-0.064856,0.108530,-0.492284,0.466019,-0.580595,-0.450989
40075.047714,-0.011033,-0.071449,0.037838,0.992143,-0.065239,0.106754,-0.492379,0.465937,-0.579896,-0.451869
40075.052696,-0.265432,-0.035103,0.000689,0.992254,-0.065620,0.105481,-0.492365,0.465919,-0.579362,-0.452588
40075.057678,-0.265487,-0.034717,0.001449,0.992309,-0.066006,0.104722,-0.492298,0.465890,-0.579057,-0.453080
40075.062660,-0.367306,-0.003069,-0.088760,0.992306,-0.066358,0.104523,-0.492164,0.465884,-0.578976,-0.453335
40075.067642,-0.367255,-0.002810,-0.089077,0.992256,-0.066617,0.104839,-0.491966,0.465940,-0.579068,-0.453376
40075.072624,-0.317083,0.023389,-0.178192,0.992178,-0.066755,0.105484,-0.491747,0.466047,-0.579260,-0.453258
40075.077606,-0.316994,0.023396,-0.179023,0.992089,-0.066761,0.106315,-0.491555,0.466167,-0.579522,-0.453007
40075.082588,-0.163746,0.044668,-0.211256,0.991993,-0.066687,0.107252,-0.491457,0.466200,-0.579899,-0.452597
40075.087570,-0.163645,0.044571,-0.212241,0.991893,-0.066590,0.108237,-0.491477,0.466087,-0.580415,-0.452032
40075.092552,0.014551,0.012521,-0.151869,0.991797,-0.066507,0.109160,-0.491556,0.465896,-0.580965,-0.451434
40075.097534,0.014621,0.012448,-0.152554,0.991726,-0.066433,0.109845,-0.491641,0.465728,-0.581395,-0.450962
40075.102516,0.124338,0.000170,0.043185,0.991705,-0.066348,0.110090,-0.491774,0.465569,-0.581627,-0.450681
40075.107498,0.124295,0.000053,0.043510,0.991749,-0.066231,0.109765,-0.492039,0.465345,-0.581667,-0.450573
40075.112480,0.179576,-0.011134,0.110456,0.991856,-0.066091,0.108874,-0.492450,0.465031,-0.581535,-0.450617
40075.117462,0.179429,-0.011289,0.111713,0.992004,-0.065936,0.107617,-0.492924,0.464701,-0.581259,-0.450797
40075.122444,0.114012,-0.035333,0.088583,0.992158,-0.065787,0.106272,-0.493358,0.464430,-0.580897,-0.451067
40075.127426,0.113868,-0.035472,0.089853,0.992303,-0.065648,0.105002,-0.493735,0.464216,-0.580521,-0.451359
40075.132408,-0.062167,-0.004409,0.122143,0.992434,-0.065538,0.103825,-0.494086,0.464003,-0.580184,-0.451627
40075.137390,-0.062273,-0.004461,0.123132,0.992541,-0.065485,0.102835,-0.494416,0.463757,-0.579954,-0.451814
40075.142372,-0.197911,0.003569,0.091141,0.992604,-0.065489,0.102219,-0.494687,0.463497,-0.579896,-0.451858
40075.147354,-0.197928,0.003576,0.091308,0.992621,-0.065496,0.102051,-0.494859,0.463298,-0.579983,-0.451763
40075.152336,-0.253680,-0.012845,0.012294,0.992603,-0.065479,0.102239,-0.494914,0.463208,-0.580136,-0.451598
40075.157318,-0.253635,-0.012847,0.011851,0.992557,-0.065477,0.102681,-0.494862,0.463212,-0.580324,-0.451410
40075.162300,-0.196868,-0.033384,-0.041972,0.992492,-0.065569,0.103251,-0.494726,0.463248,-0.580540,-0.451244
40075.167282,-0.196801,-0.033186,-0.042491,0.992424,-0.065767,0.103770,-0.494539,0.463294,-0.580727,-0.451160
40075.172264,-0.039234,-0.070708,-0.017856,0.992375,-0.066026,0.104083,-0.494321,0.463377,-0.580796,-0.451226
40075.177246,-0.039210,-0.070447,-0.017926,0.992350,-0.066287,0.104154,-0.494082,0.463522,-0.580710,-0.451449
40075.182228,0.071268,-0.046155,0.048451,0.992346,-0.066516,0.104046,-0.493841,0.463714,-0.580510,-0.451773
40075.187210,0.071257,-0.045980,0.048670,0.992357,-0.066691,0.103827,-0.493646,0.463894,-0.580272,-0.452106
40075.192192,0.109040,0.039342,-0.026387,0.992385,-0.066793,0.103490,-0.493581,0.463968,-0.580068,-0.452364
40075.197174,0.108993,0.039364,-0.025919,0.992432,-0.066814,0.103022,-0.493701,0.463870,-0.579945,-0.452491
40075.202156,0.081668,0.097921,-0.088663,0.992489,-0.066793,0.102488,-0.493973,0.463612,-0.579921,-0.452490
40075.207138,0.081617,0.097881,-0.088193,0.992540,-0.066753,0.102017,-0.494316,0.463264,-0.579996,-0.452374
40075.212120,-0.011757,0.101943,-0.072270,0.992577,-0.066711,0.101689,-0.494674,0.462878,-0.580162,-0.452165
40075.217102,-0.011778,0.101918,-0.072080,0.992598,-0.066686,0.101499,-0.495003,0.462499,-0.580383,-0.451910
40075.222084,-0.110519,0.053953,-0.021173,0.992599,-0.066724,0.101465,-0.495262,0.462148,-0.580647,-0.451645
40075.227066,-0.110491,0.054095,-0.021355,0.992571,-0.066867,0.101647,-0.495422,0.461832,-0.580978,-0.451368
40075.232048,-0.140300,-0.039870,0.001664,0.992518,-0.067125,0.101989,-0.495466,0.461573,-0.581330,-0.451131
40075.237030,-0.140233,-0.039517,0.001245,0.992451,-0.067478,0.102408,-0.495352,0.461450,-0.581608,-0.451024
40075.242012,-0.117073,-0.123683,0.081788,0.992379,-0.067906,0.102828,-0.495051,0.461524,-0.581729,-0.451122
40075.246994,-0.117011,-0.123220,0.081497,0.992317,-0.068369,0.103119,-0.494605,0.461784,-0.581649,-0.451449
40075.251976,-0.061868,-0.100118,0.111187,0.992273,-0.068858,0.103214,-0.494119,0.462108,-0.581432,-0.451928
40075.256958,-0.061838,-0.099621,0.111228,0.992243,-0.069355,0.103173,-0.493712,0.462348,-0.581224,-0.452397
40075.261940,0.001341,-0.025032,0.023816,0.992220,-0.069801,0.103091,-0.493442,0.462445,-0.581111,-0.452736
40075.266922,0.001364,-0.024655,0.023852,0.992197,-0.070178,0.103055,-0.493285,0.462430,-0.581107,-0.452927
40075.271904,-0.003934,0.013939,-0.005895,0.992169,-0.070488,0.103109,-0.493197,0.462354,-0.581191,-0.452993
40075.276886,-0.003899,0.014188,-0.006059,0.992135,-0.070737,0.103273,-0.493145,0.462250,-0.581345,-0.452958
40075.281868,-0.049831,0.049773,-0.010759,0.992092,-0.070937,0.103548,-0.493105,0.462144,-0.581547,-0.452851
40075.286850,-0.049779,0.049935,-0.011141,0.992040,-0.071099,0.103930,-0.493066,0.462042,-0.581792,-0.452682
40075.291832,-0.069197,0.049195,-0.076646,0.991972,-0.071244,0.104478,-0.493022,0.461933,-0.582115,-0.452428
40075.296814,-0.069105,0.049312,-0.077436,0.991880,-0.071360,0.105268,-0.492949,0.461839,-0.582528,-0.452070
40075.301796,-0.056098,0.018320,-0.110586,0.991767,-0.071451,0.106268,-0.492817,0.461805,-0.582984,-0.451661
40075.306778,-0.055979,0.018391,-0.111645,0.991648,-0.071522,0.107326,-0.492625,0.461850,-0.583402,-0.451284
40075.311760,0.001871,-0.023307,-0.044034,0.991537,-0.071633,0.108274,-0.492392,0.461941,-0.583736,-0.451013
40075.316742,0.001964,-0.023098,-0.044739,0.991444,-0.071843,0.108979,-0.492128,0.462051,-0.583950,-0.450911
40075.321724,0.096464,-0.065517,0.065895,0.991381,-0.072148,0.109352,-0.491839,0.462188,-0.584002,-0.451019
40075.326705,0.096495,-0.065172,0.065841,0.991350,-0.072493,0.109406,-0.491539,0.462366,-0.583885,-0.451317
40075.331687,0.137508,-0.067677,0.099930,0.991353,-0.072825,0.109161,-0.491246,0.462586,-0.583605,-0.451771
40075.336669,0.137480,-0.067383,0.100383,0.991381,-0.073120,0.108709,-0.490956,0.462855,-0.583197,-0.452336
40075.341651,0.096005,-0.019764,0.011526,0.991413,-0.073406,0.108225,-0.490664,0.463135,-0.582768,-0.452919
40075.346633,0.095988,-0.019462,0.011884,0.991429,-0.073708,0.107867,-0.490398,0.463353,-0.582441,-0.453405
40075.351615,0.022308,0.017864,-0.060782,0.991425,-0.074001,0.107703,-0.490187,0.463476,-0.582272,-0.453724
40075.356597,0.022332,0.018097,-0.060847,0.991401,-0.074234,0.107767,-0.490019,0.463546,-0.582245,-0.453870
40075.361579,-0.038246,0.016348,-0.082817,0.991355,-0.074377,0.108086,-0.489847,0.463635,-0.582310,-0.453880
40075.366561,-0.038182,0.016410,-0.083360,0.991291,-0.074439,0.108628,-0.489643,0.463780,-0.582428,-0.453801
40075.371543,-0.043687,-0.004508,-0.077929,0.991212,-0.074471,0.109331,-0.489397,0.463974,-0.582575,-0.453680
40075.376525,-0.043593,-0.004461,-0.078746,0.991118,-0.074519,0.110148,-0.489093,0.464214,-0.582734,-0.453557
40075.381507,0.023556,-0.031356,-0.050124,0.991016,-0.074570,0.111022,-0.488745,0.464500,-0.582881,-0.453450
40075.386489,0.023650,-0.031350,-0.050961,0.990922,-0.074576,0.111859,-0.488388,0.464832,-0.582976,-0.453374
40075.391471,0.120173,-0.036084,-0.018458,0.990850,-0.074543,0.112513,-0.488059,0.465176,-0.582982,-0.453367
40075.396453,0.120210,-0.036148,-0.018831,0.990813,-0.074478,0.112886,-0.487800,0.465491,-0.582890,-0.453440
40075.401435,0.204785,-0.034737,0.045077,0.990817,-0.074379,0.112913,-0.487622,0.465774,-0.582676,-0.453617
40075.406417,0.204736,-0.034896,0.045406,0.990867,-0.074219,0.112583,-0.487512,0.466059,-0.582307,-0.453917
40075.411399,0.241559,-0.031940,0.092046,0.990955,-0.074001,0.111949,-0.487445,0.466366,-0.581788,-0.454338
40075.416381,0.241448,-0.032222,0.092841,0.991065,-0.073720,0.111154,-0.487411,0.466691,-0.581186,-0.454812
40075.421363,0.217080,0.000453,0.065808,0.991187,-0.073329,0.110324,-0.487439,0.467004,-0.580577,-0.455237
40075.426345,0.216945,-0.000109,0.066650,0.991322,-0.072767,0.109482,-0.487581,0.467272,-0.579998,-0.455548
40075.431327,0.178140,0.003190,-0.003202,0.991477,-0.071977,0.108594,-0.487872,0.467490,-0.579440,-0.455723
40075.436309,0.177961,0.002109,-0.002280,0.991655,-0.070896,0.107672,-0.488292,0.467719,-0.578857,-0.455780
40075.441291,0.154526,-0.021044,-0.103072,0.991852,-0.069487,0.106780,-0.488798,0.468023,-0.578225,-0.455726
40075.446273,0.154320,-0.022828,-0.102301,0.992058,-0.067702,0.106009,-0.489378,0.468435,-0.577558,-0.455527
40075.451255,0.160523,-0.023800,-0.200160,0.992279,-0.065464,0.105342,-0.490083,0.468936,-0.576862,-0.455135
40075.456237,0.160277,-0.026611,-0.199553,0.992525,-0.062653,0.104735,-0.490995,0.469498,-0.576141,-0.454485
40075.461219,0.195674,-0.050961,-0.167894,0.992788,-0.059253,0.104219,-0.492117,0.470118,-0.575412,-0.453553
40075.466201,0.195407,-0.054865,-0.167503,0.993054,-0.055350,0.103828,-0.493404,0.470800,-0.574684,-0.452370
40075.471183,0.257772,-0.099259,-0.064177,0.993327,-0.051101,0.103392,-0.494842,0.471490,-0.573928,-0.451038
40075.476165,0.257479,-0.103757,-0.063490,0.993620,-0.046603,0.102705,-0.496432,0.472158,-0.573079,-0.449670
40075.481147,0.344177,-0.185382,0.161258,0.993957,-0.042019,0.101406,-0.498170,0.472767,-0.572009,-0.448468
40075.486129,0.343785,-0.189951,0.163334,0.994350,-0.037451,0.099331,-0.499971,0.473388,-0.570587,-0.447620
40075.491111,0.388956,-0.290814,0.352038,0.994788,-0.033054,0.096464,-0.501689,0.474120,-0.568719,-0.447300
40075.496093,0.388509,-0.295054,0.355343,0.995234,-0.028814,0.093158,-0.503201,0.475074,-0.566466,-0.447448
40075.501075,0.347449,-0.246550,0.365456,0.995660,-0.024736,0.089714,-0.504522,0.476181,-0.564011,-0.447885
40075.506057,0.347054,-0.250550,0.368891,0.996055,-0.020736,0.086278,-0.505761,0.477332,-0.561510,-0.448405
40075.511039,0.274706,-0.100737,0.189303,0.996427,-0.016771,0.082776,-0.506998,0.478458,-0.558986,-0.448960
40075.516021,0.274347,-0.104695,0.193011,0.996787,-0.012813,0.079068,-0.508258,0.479561,-0.556377,-0.449600
40075.521003,0.249189,-0.008932,0.092433,0.997133,-0.008875,0.075139,-0.509550,0.480622,-0.553689,-0.450322
40075.525985,0.248869,-0.012870,0.096430,0.997454,-0.004937,0.071142,-0.510889,0.481615,-0.551015,-0.451023
40075.530967,0.269754,0.074675,0.020820,0.997732,-0.000975,0.067299,-0.512268,0.482539,-0.548458,-0.451588
40075.535949,0.269523,0.070602,0.024405,0.997963,0.003098,0.063714,-0.513716,0.483398,-0.546062,-0.451927
40075.540931,0.315045,0.123295,-0.132824,0.998157,0.007382,0.060238,-0.515330,0.484148,-0.543801,-0.452013
40075.545913,0.314876,0.118727,-0.129186,0.998325,0.011949,0.056600,-0.517173,0.484782,-0.541559,-0.451920
40075.550895,0.377763,0.059334,-0.108483,0.998473,0.016807,0.052621,-0.519201,0.485374,-0.539187,-0.451796
40075.555877,0.377642,0.054228,-0.104139,0.998594,0.021913,0.048276,-0.521336,0.485992,-0.536610,-0.451741
40075.560859,0.432506,-0.041470,-0.043836,0.998677,0.027203,0.043638,-0.523519,0.486665,-0.533832,-0.451784
40075.565841,0.432472,-0.046942,-0.039040,0.998711,0.032675,0.038842,-0.525712,0.487418,-0.530890,-0.451891
40075.570823,0.422335,-0.082639,-0.039871,0.998686,0.038312,0.034042,-0.527890,0.488260,-0.527848,-0.452008
40075.575805,0.422426,-0.088405,-0.035255,0.998595,0.044078,0.029426,-0.530008,0.489204,-0.524778,-0.452083
40075.580787,0.375709,-0.051681,-0.053693,0.998436,0.049942,0.025113,-0.532055,0.490239,-0.521749,-0.452063
40075.585769,0.375932,-0.057647,-0.049647,0.998214,0.055907,0.021067,-0.534065,0.491332,-0.518774,-0.451930
40075.590751,0.385642,-0.012372,-0.096104,0.997934,0.061947,0.017064,-0.536091,0.492425,-0.515800,-0.451746
40075.595733,0.385975,-0.018458,-0.091907,0.997600,0.068034,0.012866,-0.538180,0.493465,-0.512762,-0.451586
40075.600715,0.417400,-0.029414,-0.007107,0.997212,0.074153,0.008373,-0.540341,0.494441,-0.509622,-0.451492
40075.605697,0.417845,-0.035526,-0.002349,0.996767,0.080264,0.003616,-0.542568,0.495335,-0.506409,-0.451455
40075.610679,0.411951,-0.023015,0.063012,0.996268,0.086308,-0.001275,-0.544843,0.496131,-0.503206,-0.451424
40075.615661,0.412507,-0.029007,0.068002,0.995712,0.092301,-0.006264,-0.547170,0.496829,-0.500028,-0.451373
40075.620643,0.367504,0.010461,0.082047,0.995091,0.098304,-0.011444,-0.549562,0.497451,-0.496810,-0.451336
40075.625625,0.368195,0.004408,0.087333,0.994399,0.104357,-0.016730,-0.551958,0.498079,-0.493510,-0.451340
40075.630607,0.299568,0.025639,0.087590,0.993645,0.110408,-0.021916,-0.554282,0.498762,-0.490182,-0.451365
40075.635589,0.300376,0.019640,0.092583,0.992837,0.116408,-0.026909,-0.556561,0.499440,-0.486934,-0.451325
40075.640571,0.253105,0.039309,0.013136,0.991982,0.122327,-0.031752,-0.558861,0.500035,-0.483827,-0.451166
40075.645553,0.254006,0.033464,0.017880,0.991080,0.128172,-0.036495,-0.561162,0.500572,-0.480812,-0.450937
40075.650535,0.228604,-0.019295,0.026103,0.990131,0.133980,-0.041117,-0.563398,0.501142,-0.477806,-0.450712
40075.655517,0.229598,-0.025090,0.030503,0.989137,0.139775,-0.045518,-0.565516,0.501810,-0.474793,-0.450500
40075.660499,0.239242,-0.050730,0.028441,0.988098,0.145579,-0.049682,-0.567541,0.502559,-0.471798,-0.450264
40075.665481,0.240333,-0.056560,0.032526,0.987008,0.151408,-0.053766,-0.569562,0.503309,-0.468825,-0.449980
40075.670463,0.284785,-0.014828,-0.036616,0.985860,0.157238,-0.057928,-0.571641,0.503987,-0.465868,-0.449656
40075.675445,0.285986,-0.020605,-0.032322,0.984660,0.163015,-0.062222,-0.573775,0.504571,-0.462922,-0.449325
40075.680427,0.306202,0.080711,-0.043977,0.983425,0.168663,-0.066543,-0.575910,0.505080,-0.460024,-0.448997
40075.685409,0.307445,0.075275,-0.039759,0.982182,0.174099,-0.070761,-0.578022,0.505502,-0.457261,-0.448632
40075.690391,0.314618,0.149130,-0.073289,0.980929,0.179315,-0.074996,-0.580180,0.505763,-0.454649,-0.448206
40075.695373,0.315920,0.144014,-0.068816,0.979627,0.184431,-0.079469,-0.582447,0.505861,-0.452073,-0.447762
40075.700355,0.319469,0.077506,-0.073500,0.978260,0.189538,-0.084154,-0.584754,0.505904,-0.449427,-0.447370
40075.705337,0.320877,0.072419,-0.068888,0.976853,0.194625,-0.088766,-0.586973,0.506016,-0.446727,-0.447041
40075.710319,0.269891,0.000068,0.023978,0.975440,0.199608,-0.093131,-0.589061,0.506202,-0.444065,-0.446735
40075.715301,0.271309,-0.004776,0.028220,0.974022,0.204452,-0.097372,-0.591082,0.506383,-0.441464,-0.446440
40075.720283,0.225003,-0.023491,0.067380,0.972568,0.209205,-0.101712,-0.593094,0.506521,-0.438840,-0.446202
40075.725265,0.226503,-0.028195,0.071826,0.971068,0.213910,-0.106158,-0.595055,0.506676,-0.436120,-0.446082
40075.730247,0.206536,0.001172,0.032092,0.969551,0.218555,-0.110477,-0.596896,0.506913,-0.433360,-0.446042
40075.735229,0.208060,-0.003421,0.036202,0.968027,0.223148,-0.114586,-0.598653,0.507200,-0.430645,-0.445990
40075.740211,0.207318,0.071360,-0.097409,0.966465,0.227713,-0.118716,-0.600445,0.507432,-0.427966,-0.445897
40075.745193,0.208940,0.066854,-0.093023,0.964842,0.232219,-0.123103,-0.602346,0.507518,-0.425293,-0.445792
40075.750175,0.183403,0.087281,-0.056451,0.963173,0.236602,-0.127738,-0.604339,0.507448,-0.422643,-0.445695
40075.755157,0.185074,0.083114,-0.051734,0.961502,0.240769,-0.132455,-0.606393,0.507215,-0.420126,-0.445550
40075.760139,0.141047,0.103393,-0.015966,0.959875,0.244660,-0.137049,-0.608491,0.506816,-0.417867,-0.445268
40075.765121,0.142614,0.099680,-0.011744,0.958307,0.248373,-0.141271,-0.610591,0.506342,-0.415911,-0.444763
40075.770103,0.122633,0.034190,-0.108275,0.956789,0.252019,-0.145052,-0.612665,0.505874,-0.414204,-0.444036
40075.775085,0.124188,0.030536,-0.104470,0.955234,0.255673,-0.148857,-0.614742,0.505402,-0.412481,-0.443306
40075.780067,0.120113,-0.023902,0.038168,0.953572,0.259422,-0.152975,-0.616775,0.504999,-0.410474,-0.442805
40075.785049,0.121802,-0.027737,0.042088,0.951882,0.263256,-0.156895,-0.618602,0.504825,-0.408294,-0.442469
40075.790031,0.139226,-0.053757,0.125452,0.950267,0.267060,-0.160227,-0.620219,0.504847,-0.406222,-0.442088
40075.795013,0.140792,-0.057471,0.128467,0.948701,0.270774,-0.163242,-0.621784,0.504886,-0.404313,-0.441595
40075.799994,0.161766,-0.036385,-0.006338,0.947106,0.274361,-0.166483,-0.623412,0.504799,-0.402413,-0.441133
40075.804976,0.163422,-0.039819,-0.002659,0.945449,0.277795,-0.170162,-0.625065,0.504605,-0.400366,-0.440879
40075.809958,0.172062,-0.027167,0.118513,0.943768,0.281074,-0.174070,-0.626635,0.504405,-0.398171,-0.440868
40075.814940,0.173713,-0.030256,0.122401,0.942116,0.284162,-0.177958,-0.628110,0.504205,-0.395978,-0.440972
40075.819922,0.114768,-0.007941,0.145446,0.940530,0.287024,-0.181716,-0.629554,0.503939,-0.393939,-0.441044
40075.824904,0.116303,-0.010627,0.149085,0.938995,0.289710,-0.185355,-0.631018,0.503581,-0.392083,-0.441014
40075.829886,0.033574,-0.015532,-0.031332,0.937496,0.292296,-0.188852,-0.632473,0.503194,-0.390346,-0.440913
40075.834868,0.035013,-0.018039,-0.028116,0.936056,0.294803,-0.192068,-0.633800,0.502897,-0.388665,-0.440830
40075.839850,-0.008638,0.010444,-0.059659,0.934694,0.297204,-0.194980,-0.634967,0.502711,-0.387029,-0.440803
40075.844832,-0.007314,0.008159,-0.056832,0.933370,0.299488,-0.197807,-0.636080,0.502526,-0.385440,-0.440801
40075.849814,0.021297,0.066775,-0.025732,0.932057,0.301648,-0.200693,-0.637221,0.502258,-0.383914,-0.440790
40075.854796,0.022566,0.064748,-0.022915,0.930787,0.303675,-0.203510,-0.638349,0.501949,-0.382481,-0.440756
40075.859778,0.013210,0.076001,0.067920,0.929601,0.305545,-0.206119,-0.639403,0.501649,-0.381167,-0.440708
40075.864760,0.014331,0.074278,0.070399,0.928479,0.307268,-0.208598,-0.640391,0.501352,-0.379930,-0.440680
40075.869742,0.031553,0.074844,0.065702,0.927385,0.308930,-0.210996,-0.641326,0.501079,-0.378710,-0.440680
40075.874724,0.032619,0.073194,0.067948,0.926320,0.310580,-0.213242,-0.642211,0.500852,-0.377526,-0.440666
40075.879706,0.047927,0.015816,0.067557,0.925294,0.312187,-0.215338,-0.643055,0.500650,-0.376404,-0.440624
40075.884688,0.048910,0.014295,0.069559,0.924311,0.313708,-0.217340,-0.643842,0.500468,-0.375316,-0.440611
40075.889670,0.011996,-0.043666,0.157222,0.923383,0.315120,-0.219234,-0.644515,0.500344,-0.374219,-0.440701
40075.894652,0.012878,-0.044974,0.159043,0.922501,0.316428,-0.221055,-0.645069,0.500280,-0.373085,-0.440923
40075.899634,0.020845,-0.052929,0.099951,0.921615,0.317699,-0.222921,-0.645578,0.500237,-0.371890,-0.441237
40075.904616,0.021757,-0.054268,0.101802,0.920702,0.319039,-0.224772,-0.646061,0.500241,-0.370639,-0.441579
40075.909598,0.006652,-0.048722,-0.084993,0.919785,0.320435,-0.226530,-0.646516,0.500295,-0.369378,-0.441907
40075.914580,0.007527,-0.050025,-0.083293,0.918910,0.321738,-0.228231,-0.646954,0.500328,-0.368181,-0.442228
40075.919562,-0.086632,-0.034050,-0.050171,0.918144,0.322807,-0.229798,-0.647332,0.500324,-0.367120,-0.442560
40075.924544,-0.086017,-0.034883,-0.048892,0.917529,0.323641,-0.231076,-0.647598,0.500340,-0.366226,-0.442894
40075.929526,-0.158083,-0.028010,0.052363,0.917085,0.324290,-0.231929,-0.647704,0.500446,-0.365499,-0.443219
40075.934508,-0.157834,-0.028459,0.052718,0.916836,0.324739,-0.232284,-0.647660,0.500633,-0.364999,-0.443484
40075.939490,-0.189230,-0.015170,0.121536,0.916799,0.324908,-0.232193,-0.647498,0.500842,-0.364776,-0.443670
40075.944472,-0.189347,-0.015090,0.121183,0.916917,0.324828,-0.231840,-0.647229,0.501059,-0.364719,-0.443864
40075.949454,-0.144739,-0.027914,0.193160,0.917078,0.324591,-0.231536,-0.646897,0.501261,-0.364650,-0.444175
